20210216,103.82000350,104.10000350,97.72100331,98.98000336
20210217,96.23009879,97.62289877,92.69999883,96.77999878
20210218,94.50999937,94.92999937,90.69999940,92.13999939
20210219,94.62999823,99.35999814,94.24999824,97.91999817
20210222,95.85000061,99.54000063,95.11000060,96.11000061
20210223,92.69999879,95.04999876,85.58999888,93.52999878
20210224,94.50000115,100.66990120,93.50000114,100.22000120
20210225,99.86000274,100.88000280,88.22000242,88.94000244
20210226,90.13910155,93.40000161,84.41000145,88.65000153
20210301,94.89000236,98.85000246,94.32000235,98.19000244
20210302,97.75820387,97.99000388,92.25000366,92.41000366
20210303,93.26999713,95.99999705,89.32999725,89.37999725
20210304,88.40999967,91.10999966,77.34599971,82.06999969
20210305,86.16010212,87.63000215,75.02000184,87.01000214
20210308,89.06999693,92.55999681,87.00999700,88.44999695
20210309,92.84000091,95.91000094,90.98000089,93.79000092
20210310,96.74000060,101.01000060,96.25010059,98.86000061
20210311,101.87000120,105.38000120,100.90830120,105.22000120
20210312,105.00000300,107.94000310,104.18000300,107.55000310
20210315,106.82020360,108.44000370,104.94000350,108.41000370
20210316,107.59999810,107.81999810,100.99999820,102.91999820
20210317,100.83000230,106.00000250,98.71000229,105.44000240
20210318,103.25000070,106.14000070,94.91000060,95.86000061
20210319,95.00000059,100.00000060,92.85000058,97.86000061
20210322,98.85999779,99.36999778,94.21999790,95.73999786
20210323,93.03000399,93.88330403,84.00000360,85.41000366
20210324,88.58000034,90.27000035,79.37000030,79.43000031
20210325,76.67990275,85.92000308,75.26000270,85.05000305
20210326,87.59000179,89.68000183,84.11000172,89.58000183
20210329,87.60000195,89.94000201,81.65410182,82.08000183
20210330,81.93999826,86.90999815,80.55999829,86.16999817
20210331,87.46000209,91.29000218,87.46000209,89.51000214
20210401,91.35509970,93.09999969,90.90999970,93.06999969
20210405,96.24000031,97.58000032,92.81000030,94.43000031
20210406,94.55000339,96.67000346,93.12490334,93.73000336
20210407,93.51999968,93.76999968,88.23999970,89.06999969
20210408,90.50000151,91.71000153,87.59000146,91.40000153
20210409,91.22000122,92.00000123,89.76500120,91.47000122
20210412,91.48000278,91.83000279,88.72000270,90.37000275
20210413,89.95999816,91.38989813,86.83009823,89.66999817
20210414,90.52509970,95.51999968,90.40999970,92.31999969
20210415,94.52999784,94.52999784,91.00999792,93.48999786
20210416,94.76999877,95.15989876,91.89999881,94.02999878
20210419,92.70999969,93.43989968,88.04999970,90.31999969
20210420,89.11000032,89.92000032,82.36030030,84.93000031
20210421,84.46990142,91.00000153,82.75000139,90.90000153
20210422,91.82999938,94.37999936,88.80999940,89.88999939
20210423,91.31000118,95.93000124,90.33000116,94.72000122
20210426,96.45549789,98.54999785,96.13999790,97.73999786
20210427,98.70000276,99.48000278,97.05000271,98.37000275
20210428,97.79000181,99.61990185,96.53000179,98.83000183
20210429,101.19999650,101.27999650,94.87999674,97.76999664
20210430,94.77999877,97.39999873,92.74399879,93.77999878
20210503,96.45000278,96.76000279,93.71000271,95.12000275
20210504,93.27000373,93.65000374,88.74000355,91.66000366
20210505,92.74999750,93.14999749,89.27099759,90.55999756
20210506,90.85000335,91.01000336,85.97000317,90.98000336
20210507,90.79999912,94.78709908,90.22499912,94.20999908
20210510,93.96999868,94.51999867,86.93999878,87.02999878
20210511,81.40990000,87.81000000,80.79000000,86.25000000
20210512,83.96990296,85.90000303,77.44000273,77.87000275
20210513,79.38000177,83.93000187,77.71000173,82.08000183
20210514,84.56879677,88.42999663,83.37019682,88.01999664
20210517,86.51000239,88.48000244,84.31000233,88.44000244
20210518,88.52000031,90.66000032,86.20000030,86.43000031
20210519,82.24000149,84.60000153,79.84000144,84.40000153
20210520,84.74000301,86.60000307,82.53000293,86.05000305
20210521,88.25610217,89.50000220,86.19000212,86.76000214
20210524,88.12950030,89.68000031,86.74000030,88.43000031
20210525,89.40999714,91.15999708,85.75999726,85.87999725
20210526,86.83000204,91.00000214,86.83000204,90.76000214
20210527,92.62999788,94.25989785,91.61999791,93.48999786
20210528,95.19889938,95.25999938,92.64999939,93.38999939
20210601,95.46999879,96.97999877,93.78999881,96.52999878
20210602,97.37000307,97.40000307,94.82000299,96.80000305
20210603,94.79999877,95.77499876,91.24999882,94.27999878
20210604,95.59000000,96.31000000,94.04000000,95.50000000
20210607,96.06000266,99.69990276,96.06000266,99.37000275
20210608,100.20000210,103.21000220,98.71000206,102.51000210
20210609,103.29000350,103.43990350,99.95010334,100.48000340
20210610,101.22999970,101.95999970,97.45999970,98.31999969
20210611,99.40999731,101.38999730,99.16999731,101.37999730
20210614,101.99000340,103.41000350,99.25000332,100.48000340
20210615,100.45000060,100.95990060,97.10000059,99.61000061
20210616,98.57000274,99.95000278,96.02000267,98.87000275
20210617,98.07649655,99.32999651,91.99999677,95.51999664
20210618,91.14000031,93.60000032,87.81000030,88.93000031
20210621,91.19000206,95.44990215,90.38000204,94.76000214
20210622,94.06000239,96.60990245,92.04000234,96.19000244
20210623,96.08859728,98.57999721,96.08859728,97.12999725
20210624,98.75990089,101.04000090,98.02000089,101.04000090
20210625,101.49000030,103.02990030,100.88000030,100.93000030
20210628,101.49000120,101.95000130,97.01700119,99.22000122
20210629,100.12999840,100.84999840,97.06999849,97.84999847
20210630,96.87999940,99.01999938,95.78099940,97.88999939
20210701,99.62790030,100.97000030,98.27100030,100.43000030
20210702,101.07000380,101.15000380,96.71030364,97.41000366
20210706,97.59999840,97.78899840,90.76999852,93.34999847
20210707,92.91999687,94.27999683,88.26999703,90.69999695
20210708,85.30599882,91.01989874,83.49999885,88.27999878
20210709,91.01000119,93.79500122,90.13560117,93.72000122
20210712,92.70009759,94.30499755,91.45999763,94.05999756
20210713,92.31999778,92.89999776,88.54999787,88.73999786
20210714,90.33760326,91.09000329,84.16000304,84.55000305
20210715,83.38999816,84.72999813,79.99999824,83.16999817
20210716,85.57890000,85.60000000,79.45000000,80.00000000
20210719,75.17890000,79.41000000,73.41480000,76.50000000
20210720,76.93999747,84.44999722,75.90999750,83.37999725
20210721,84.86000059,87.96990061,84.69000059,87.86000061
20210722,87.06999619,87.16999618,82.52999638,83.58999634
20210723,85.11839908,85.21989908,81.75999912,84.70999908
20210726,85.64999969,87.66999969,84.31999970,85.56999969
20210727,84.13999969,84.22999969,79.93959970,82.56999969
20210728,83.97000000,88.13790000,82.27000000,86.25000000
20210729,88.34999694,90.35009687,87.66999697,88.19999695
20210730,87.13999908,89.92999905,85.44999910,86.45999908
20210802,87.96999621,90.46989611,84.73499635,85.08999634
20210803,85.86999787,86.40999786,81.79999797,86.23999786
20210804,84.04999907,86.51999905,82.66999909,82.95999908
20210805,84.03000322,87.83000337,83.58000321,87.48000336
20210806,89.28000092,91.07000094,87.49150090,89.04000092
20210809,88.37000216,88.73360217,86.36020211,87.51000214
20210810,88.03000305,88.75000308,86.38000299,88.05000305
20210811,88.49000091,89.32500092,85.50000088,89.29000092
20210812,89.37999846,89.38999846,86.94999850,88.59999847
20210813,88.42000250,88.82000252,85.75000243,86.19000244
20210816,84.67999630,85.20999628,82.18999641,83.83999634
20210817,81.08999755,82.28999751,77.73159765,80.80999756
20210818,80.40009813,82.58999808,78.49999817,78.66999817
20210819,76.33999969,78.11999969,74.44999970,75.81999969
20210820,75.95999738,80.16499723,75.24999740,79.62999725
20210823,81.71000237,84.50000245,81.71000237,84.19000244
20210824,84.94999821,86.79999817,84.28999822,86.66999817
20210825,86.59000060,89.20000062,85.57000060,87.61000061
20210826,87.08000282,88.25000286,84.27000273,84.87000275
20210827,85.26999915,92.59999908,85.19409915,91.95999908
20210830,93.00999750,93.02999750,90.19849758,90.80999756
20210831,90.49009849,92.13999846,89.43999851,91.34999847
20210901,92.39000242,94.11000247,90.07000236,93.19000244
20210902,94.25149970,96.07999969,93.33999970,95.06999969
20210903,94.18000092,95.02000093,92.83000091,93.79000092
20210907,93.40000186,95.02000189,91.62000183,91.83000183
20210908,90.83700094,91.30000094,87.27010090,88.79000092
20210909,88.34709666,91.58999654,87.67999668,88.76999664
20210910,90.23640064,90.39000064,85.96000061,86.11000061
20210913,87.91749632,88.10999632,84.48999647,87.58999634
20210914,88.54000257,88.54100257,83.06000241,84.19000244
20210915,84.08000354,87.23000368,83.52000352,86.91000366
20210916,86.69999847,87.92999845,84.35999851,86.59999847
20210917,85.91010212,87.56000216,84.79000209,86.76000214
20210920,81.06999816,82.84999812,77.29999825,80.66999817
20210921,82.39000248,83.07000250,79.23990238,81.19000244
20210922,82.63999762,86.68999750,82.59999762,84.80999756
20210923,86.35999735,90.28999723,85.65999737,89.37999725
20210924,87.96000152,89.59000155,86.63000150,88.15000153
20210927,88.66999912,93.51999907,88.66999912,91.95999908
20210928,90.87999968,91.02999968,85.29999970,85.81999969
20210929,86.96000187,87.35650187,84.54000181,85.33000183
20210930,86.71000160,87.31000161,82.76000152,82.90000153
20211001,84.34000059,88.25000062,81.74000057,86.86000061
20211004,86.66999906,86.89999906,82.94999910,84.45999908
20211005,85.25000274,87.68000282,84.04000270,85.37000275
20211006,82.81999669,84.39999663,80.45999679,84.01999664
20211007,85.94760000,89.80000000,85.75000000,88.00000000
20211008,88.03000031,88.86620032,85.78000030,85.93000031
20211011,86.20000249,88.17000255,84.38000244,84.44000244
20211012,85.03999940,86.89989938,84.49999940,85.88999939
20211013,86.22000212,87.17000214,83.86000206,87.01000214
20211014,89.45999880,91.00999878,89.04349880,90.77999878
20211015,93.12999684,93.89999681,89.86999695,89.94999695
20211018,88.45999820,90.59999816,88.28999820,89.91999817
20211019,90.96999939,92.05999938,89.35999940,90.88999939
20211020,91.08999820,93.38959815,89.95999822,92.66999817
20211021,92.41000272,94.65000278,91.73000270,93.37000275
20211022,93.22999693,93.89999691,90.60999702,92.69999695
20211025,93.18000149,95.82000153,92.54000148,95.40000153
20211026,95.90999655,96.72999652,93.14999665,93.26999664
20211027,92.31999808,92.68999807,87.89999817,87.91999817
20211028,89.42779707,93.44999694,89.36999707,93.19999695
20211029,92.86269787,94.12899784,91.85999790,93.23999786
20211101,94.53999828,100.66999820,94.19999828,100.41999820
20211102,101.00000180,101.57000180,98.78000179,101.08000180
20211103,100.65549710,107.96669690,100.36999710,106.44999690
20211104,107.64000090,109.50000090,105.05000090,106.29000090
20211105,109.87520300,112.82650310,108.55000300,110.80000310
20211108,113.39189630,114.30999630,110.84999640,111.83999630
20211109,110.97000310,111.66000310,107.54000300,109.80000310
20211110,108.25999620,110.32999610,103.17999640,104.58999630
20211111,105.77000150,108.54500150,105.01000150,107.15000150
20211112,107.99000150,108.39000150,106.42000150,107.40000150
20211115,108.90000160,109.08000160,104.80000150,106.15000150
20211116,105.05999820,107.20999820,104.01999820,106.66999820
20211117,105.40999970,105.56999970,101.58999970,102.56999970
20211118,103.84000220,104.10000220,98.86000209,101.26000210
20211119,99.06000000,100.63000000,98.06000000,98.50000000
20211122,100.28999780,102.31999780,97.08999787,97.23999786
20211123,96.80000336,98.80000343,93.30000324,96.73000336
20211124,94.29999674,97.48999663,93.23999677,97.01999664
20211126,88.68000031,90.18060032,82.10500029,86.43000031
20211129,89.83999936,90.49999936,84.16999940,85.88999939
20211130,83.56000095,84.87000096,78.00000088,80.79000092
20211201,85.99999861,87.27849858,75.10999878,75.27999878
20211202,76.34999914,82.21999908,75.75999915,81.45999908
20211203,82.56000297,82.69000297,74.22000267,76.37000275
20211206,78.28999793,82.72999782,75.29999801,80.98999786
20211207,84.47999881,88.72999875,84.24999881,86.52999878
20211208,87.19000120,89.40000123,85.41000118,88.47000122
20211209,86.40000032,87.71000032,82.37000030,82.43000031
20211210,84.16999906,84.96999905,79.90999910,81.70999908
20211213,80.73000094,81.43000095,76.70000090,78.29000092
20211214,76.51999694,79.69999681,75.16999699,76.19999695
20211215,76.11999942,80.31999939,72.80999944,79.88999939
20211216,81.67999800,82.20999799,73.84109820,74.91999817
20211217,73.82000029,79.25000031,71.86000029,76.93000031
20211220,73.61820153,74.51000154,70.08000145,73.65000153
20211221,75.70999711,80.09999694,75.70999711,79.94999695
20211222,79.53000325,82.27000336,78.75000321,82.23000336
20211223,83.09999699,84.98999692,82.25999702,84.19999695
20211227,84.49999851,86.64839847,82.57999854,86.59999847
20211228,86.19999876,88.37769873,84.48999879,85.02999878
20211229,84.89000213,85.80000215,83.27000209,85.26000214
20211230,85.17999939,87.98999937,84.89999939,85.13999939
20211231,84.55000000,86.51000000,84.52000000,84.75000000
20220103,85.97000090,89.38000093,84.92000089,87.79000092
20220104,88.70000124,89.95830126,85.62000119,87.47000122
20220105,87.33000034,88.53000034,78.67000031,78.68000031
20220106,79.16999789,81.89999781,76.92999795,79.98999786
20220107,79.90000158,81.85000162,77.01000152,77.15000153
20220110,75.74999637,76.41999633,71.83999655,76.33999634
20220111,76.51999792,78.98999786,73.84999800,78.73999786
20220112,79.72000253,80.64000256,75.55000240,76.94000244
20220113,77.86999905,79.32999903,74.23999909,74.95999908
20220114,72.74999793,75.26999786,71.27999798,75.23999786
20220118,73.00000196,73.21000196,68.05500182,68.33000183
20220119,69.32000065,69.97000066,64.95000061,65.11000061
20220120,65.90000180,69.33000189,61.09000167,61.49000168
20220121,60.60999968,63.52279967,58.02999970,58.06999969
20220124,55.45999918,62.76989908,52.89999922,62.20999908
20220125,59.24999970,62.14999968,55.57999972,59.56999969
20220126,62.10000133,63.72000137,54.93000118,56.97000122
20220127,58.47500101,60.09000104,52.25000090,53.04000092
20220128,53.16000144,56.18000153,50.20420136,56.15000153
20220131,55.34999876,61.21999863,54.92899877,61.18999863
20220201,61.64000149,63.40000153,58.33000141,63.15000153
20220202,63.42000142,63.72000143,59.45000133,61.31000137
20220203,59.06999922,61.23679919,57.40999924,57.79999924
20220204,57.42000119,60.08930125,55.55000115,58.72000122
20220207,58.57999895,61.02999891,58.22509896,59.61999893
20220208,59.51000000,62.81000000,59.46000000,62.50000000
20220209,64.16999644,66.08999634,63.90999646,66.08999634
20220210,62.49999894,68.37699884,61.73999896,63.11999893
20220211,63.20000000,65.43000000,59.53000000,61.00000000
20220214,61.31999907,63.01999905,59.14999910,60.45999908
20220215,62.30999971,65.49999969,62.18099971,65.31999969
20220216,64.58000270,66.43900278,63.42000265,65.62000275
20220217,63.93000032,64.33000032,60.28000030,60.68000031
20220218,60.44000187,62.01670192,58.45000181,59.08000183
20220222,58.22000063,59.93720065,55.45000060,56.61000061
20220223,57.85000165,58.51000167,53.04000152,53.40000153
20220224,49.52999921,57.94999908,49.21999922,57.70999908
20220225,58.19999971,61.56999969,56.65999972,61.56999969
20220228,59.64000103,63.36000109,59.62000102,62.13000107
20220301,61.65000160,62.62990163,57.17000149,58.65000153
20220302,59.86000029,63.78000031,59.75000029,62.93000031
20220303,63.68000016,63.68000016,59.24000015,60.59000015
20220304,58.75999845,59.72999842,56.27999852,57.84999847
20220307,58.09000099,58.55010100,53.46500091,53.54000092
20220308,53.98999864,58.28999853,53.22999866,54.43999863
20220309,57.20000030,59.52000031,56.72000029,58.93000031
20220310,56.43000147,58.72000153,55.66000145,58.65000153
20220311,59.38999919,60.21999918,55.55999924,55.79999924
20220314,56.23999837,56.40999836,51.70999850,52.59999847
20220315,53.01000015,54.91000015,52.53500015,54.84000015
20220316,56.35000129,60.06000137,55.23000126,60.06000137
20220317,59.06999914,62.98999908,58.63999915,62.95999908
20220318,61.97000029,65.01000031,61.87000029,64.68000031
20220321,64.78999937,65.69999936,61.74999940,63.13999939
20220322,63.84989700,66.21999689,63.49999702,64.94999695
20220323,63.73000158,64.73000160,61.53000152,61.65000153
20220324,62.37000045,63.80000046,60.94900044,63.77000046
20220325,63.98000305,64.48000307,62.46000298,64.05000305
20220328,63.53000303,64.07000305,61.15010291,64.05000305
20220329,65.71999826,69.68999816,65.61999826,69.16999817
20220330,68.86999806,69.21969806,64.21999820,65.16999817
20220331,64.74000173,66.41000177,62.89000168,62.99000168
20220401,63.80000000,65.23990000,62.75000000,65.00000000
20220404,65.39000304,65.86000307,63.51000296,65.55000305
20220405,65.39999967,66.81999966,60.31059970,60.81999969
20220406,59.24999907,59.64999906,56.87999911,58.20999908
20220407,58.15999846,59.10999843,55.18999854,57.59999847
20220408,57.38000093,58.31000095,55.89000091,56.29000092
20220411,55.50999877,57.37519873,54.51999879,55.02999878
20220412,56.82000187,59.36000196,54.97000181,55.58000183
20220413,56.00989884,59.20719877,55.96999884,58.77999878
20220414,58.89720173,60.02000177,56.97000168,56.99000168
20220418,56.59000015,57.24000016,54.96000015,55.84000015
20220419,56.05000043,59.77000046,55.95000043,59.27000046
20220420,60.49999938,61.20999938,59.44999939,59.88999939
20220421,61.56000202,62.03510203,55.19000181,55.83000183
20220422,55.08000049,55.48000049,51.18000045,51.52000046
20220425,50.17000160,52.65000168,48.73500156,52.49000168
20220426,51.21609984,51.52999983,47.27999985,47.40999985
20220427,47.38000062,48.99000064,46.35000060,46.86000061
20220428,48.51999820,50.17999814,45.17999833,49.41999817
20220429,48.74999819,50.44999813,44.84999834,45.25999832
20220502,45.17000178,47.28000186,43.32000170,46.58000183
20220503,46.58999970,48.55049969,45.70999971,47.81999969
20220504,48.23999829,51.92999816,45.70999838,51.66999817
20220505,50.05999849,50.06999849,43.53999868,45.43999863
20220506,44.84000111,45.15000112,41.63000103,43.13000107
20220509,41.11999850,41.67499848,37.06999865,37.68999863
20220510,39.35989809,40.21989805,35.24999829,37.66999817
20220511,37.73999934,39.74999930,34.64999939,34.88999939
20220512,34.34999942,37.13999937,33.80999943,36.13999939
20220513,37.59000116,40.33830125,37.58000116,39.47000122
20220516,39.10999985,40.37999984,38.21999985,38.90999985
20220517,41.03999926,42.61999924,40.06999928,42.54999924
20220518,40.98999868,41.60999866,37.22999880,38.02999878
20220519,37.17000119,39.66950127,37.16000119,38.22000122
20220520,39.52000079,39.76000080,35.12000071,37.95000076
20220523,39.07000000,39.73990000,37.50500000,39.25000000
20220524,38.19000078,38.38000078,35.37000072,37.45000076
20220525,37.05000014,40.19000015,37.02770014,39.59000015
20220526,40.25999898,42.88199891,40.16999898,42.11999893
20220527,42.84999885,45.54999878,42.64999886,45.52999878
20220531,44.99000094,45.30110095,42.97500090,43.79000092
20220601,44.52000110,45.02000111,41.35760102,43.13000107
20220602,43.28000071,46.24000076,43.02000071,46.20000076
20220603,45.18999969,45.65999969,44.08999970,45.06999969
20220606,46.55999844,46.60999844,44.84069850,45.59999847
20220607,44.45999844,47.81069832,44.15999845,47.75999832
20220608,47.08999890,47.63999888,44.91069895,45.61999893
20220609,44.85000048,45.30000048,42.73000046,42.77000046
20220610,40.63999826,41.32999823,38.60999835,39.25999832
20220613,36.00000000,36.84000000,33.14000000,33.75000000
20220614,33.99499969,34.32499969,32.24999970,33.31999969
20220615,34.25999819,35.95999810,32.79999827,34.66999817
20220616,32.33000041,32.58000042,29.19960037,29.85000038
20220617,30.13999947,31.80999944,29.74329948,30.55999947
20220621,32.12000107,33.25000111,31.43000104,32.13000107
20220622,30.89000000,32.80500000,30.60000000,32.00000000
20220623,32.21000148,33.34000153,31.27000144,33.15000153
20220624,33.93999943,36.19999939,33.74999943,36.13999939
20220627,36.56000152,37.38900156,35.65000148,36.65000153
20220628,37.34000066,38.11000067,34.50000061,34.61000061
20220629,34.60000173,34.71000174,32.46780163,33.49000168
20220630,31.98999926,33.83999921,31.15999928,32.79999924
20220701,32.50999941,34.09999939,31.70009943,33.88999939
20220705,32.24999915,34.71999908,31.08999918,34.70999908
20220706,34.50000031,35.24860032,32.86980030,33.93000031
20220707,34.72000015,36.55000015,34.71000015,36.34000015
20220708,35.98540181,37.17000187,35.09000177,36.33000183
20220711,35.45000190,35.91000193,33.84000182,34.08000183
20220712,33.81999878,34.87999874,33.21999880,33.77999878
20220713,32.37999824,34.22859814,32.16499825,33.66999817
20220714,32.16000150,32.88000154,31.13000145,32.65000153
20220715,33.74999985,34.78989985,32.45999986,34.65999985
20220718,35.84000191,36.54990195,34.01710181,34.33000183
20220719,35.61000029,38.08000031,35.58000029,37.93000031
20220720,37.98000160,39.94000169,37.78000160,39.74000168
20220721,39.02999970,40.36999969,37.99999971,40.31999969
20220722,40.60999887,40.84999886,37.43499896,38.36999893
20220725,38.72999955,39.28419954,37.69129956,38.97999954
20220726,38.56999831,38.81999830,37.75999834,38.25999832
20220727,39.01000015,41.39500015,38.68000014,40.84000015
20220728,41.46999926,42.68999923,39.75999929,42.54999924
20220729,42.59999985,43.75999985,41.92999985,43.40999985
20220801,42.46999895,44.16589891,41.32999898,43.36999893
20220802,42.84999834,44.62499827,42.16999836,43.25999832
20220803,44.16000060,45.40000061,43.70000059,45.11000061
20220804,45.21999816,45.33999815,44.18999820,44.91999817
20220805,43.52999942,46.01999939,43.27999942,45.88999939
20220808,46.83000015,48.62000016,46.64190015,47.34000015
20220809,46.76000063,46.84000063,44.61000060,45.36000061
20220810,47.83000044,49.48000046,47.44000044,49.27000046
20220811,50.58000047,52.16990048,49.53000046,49.77000046
20220812,50.47999927,52.84049924,49.89999928,52.79999924
20220815,51.56000015,53.39990015,51.08000015,53.34000015
20220816,52.84000167,54.04950170,51.71000163,53.24000168
20220817,51.47000140,51.94000141,49.59000135,50.56000137
20220818,50.71000090,51.81000092,50.00000089,51.54000092
20220819,49.96000126,50.13000127,47.78000121,48.22000122
20220822,46.27000125,46.51000126,44.77000121,45.22000122
20220823,45.44000076,46.85990079,45.06000076,45.45000076
20220824,45.36000045,47.12000046,44.88000044,46.52000046
20220825,47.18999896,48.64999893,46.88999897,48.61999893
20220826,48.58999814,48.63999813,43.55999833,43.75999832
20220829,42.50000061,43.81000063,42.14500060,42.61000061
20220830,42.98999871,43.09729871,40.05999880,40.77999878
20220831,40.97999922,41.52999921,39.83999924,40.04999924
20220901,38.93000123,38.97000123,37.01000117,38.72000122
20220902,39.99999919,40.26999919,37.18999925,37.79999924
20220906,38.13999952,38.39759952,36.16999955,36.72999954
20220907,36.45000128,39.22700138,36.42000128,39.06000137
20220908,38.04000044,40.07000046,37.37000043,40.02000046
20220909,41.03999941,42.54999939,40.89999941,42.38999939
20220912,43.24999910,44.07999908,42.78999911,43.95999908
20220913,40.58999920,41.29999919,38.28999925,38.79999924
20220914,39.00999924,39.44999923,37.71029927,39.29999924
20220915,38.51999893,40.32999888,37.85999895,38.36999893
20220916,36.74999847,37.10999845,35.33999853,36.59999847
20220919,35.47000058,37.74000061,35.43800058,37.61000061
20220920,36.50000185,36.60000186,35.21000179,36.08000183
20220921,36.85000033,37.89000034,34.40000030,34.43000031
20220922,34.19999967,34.54999967,31.68499970,32.06999969
20220923,30.67999929,30.81999929,28.47139934,29.71999931
20220926,29.24000047,31.09000050,28.23040045,28.52000046
20220927,29.57999992,30.32999992,28.07059993,28.82999992
20220928,29.34999993,32.09999992,29.00999993,31.57999992
20220929,30.34000008,30.43000008,28.14000007,29.42000008
20220930,29.23009946,31.19989942,28.75499947,28.80999947
20221003,30.00999971,31.55999969,28.92999972,31.06999969
20221004,32.79999842,34.76999832,32.79999842,34.75999832
20221005,33.17999955,34.32999954,32.00999957,33.97999954
20221006,33.42000107,34.76990111,32.88000105,33.38000107
20221007,32.31999959,32.60999959,29.99999962,30.39999962
20221010,30.75999937,30.91999937,29.30999940,29.88999939
20221011,29.49999985,31.17999984,28.34999986,29.90999985
20221012,30.00000008,30.29000008,28.71210007,29.67000008
20221013,27.90999953,32.26499946,27.11999954,31.80999947
20221014,32.55999941,33.22999939,29.22999947,29.30999947
20221017,31.03999970,32.30999969,30.99999971,32.06999969
20221018,34.12000078,34.93000080,32.38000074,33.20000076
20221019,32.24000070,32.75000071,30.45000066,31.53000069
20221020,31.57000095,32.77000099,29.98010091,30.29000092
20221021,30.48000000,32.50000000,29.82000000,32.25000000
20221024,32.57999817,32.92999815,31.31679824,32.66999817
20221025,32.75999887,35.69999876,32.72999887,35.27999878
20221026,35.93000015,37.79000016,35.39000015,35.84000015
20221027,36.77000188,37.58000192,35.71000182,35.83000183
20221028,36.25999841,38.41999831,35.60499844,38.25999832
20221031,37.71999895,38.94999892,37.24999896,38.36999893
20221101,39.53999969,39.79639969,38.06069970,38.56999969
20221102,38.03000033,39.40000035,34.65000030,34.68000031
20221103,33.40000179,34.92990188,32.69000176,34.08000183
20221104,35.44399847,36.06889844,33.47999855,35.34999847
20221107,35.97929847,36.45999845,34.74499852,35.84999847
20221108,36.23000185,37.26000190,34.52990176,35.83000183
20221109,34.89000113,35.28000115,32.67000106,32.88000107
20221110,36.98000029,38.97500031,36.53000029,38.93000031
20221111,39.21800015,41.08000016,39.12000015,39.84000015
20221114,39.13000062,40.42000064,38.42000061,38.61000061
20221115,40.43000092,41.48000094,39.32500089,40.29000092
20221116,39.61000016,39.63570016,37.76000015,38.09000015
20221117,36.42999970,37.26499969,35.76999971,37.06999969
20221118,38.21000031,38.66000031,37.00770030,37.68000031
20221121,37.08000107,37.35500107,36.28000104,37.13000107
20221122,37.69000180,38.43000184,36.84000176,38.33000183
20221123,37.99999834,38.91999830,37.53999836,38.50999832
20221125,38.43999849,39.24999846,38.20999850,38.84999847
20221128,37.88399810,38.34999807,36.09499819,36.41999817
20221129,36.51000000,37.48500000,36.50260000,36.75000000
20221130,36.91000156,39.78000168,35.78000151,39.74000168
20221201,40.23999953,40.90999953,38.94999955,39.47999954
20221202,37.85000144,40.64000154,37.81000144,40.15000153
20221205,39.40000147,39.51000147,36.38500136,36.81000137
20221206,36.80000064,36.86240064,34.52000060,35.11000061
20221207,34.91999969,35.92999969,34.54499970,34.81999969
20221208,35.45000091,36.56010094,34.77000090,35.54000092
20221209,34.89999860,35.48999857,34.15999863,34.18999863
20221212,34.30000030,35.60000031,33.84000029,35.43000031
20221213,38.82999869,39.33859868,35.53999880,36.27999878
20221214,36.23000093,37.17000096,34.73000089,35.54000092
20221215,34.32999984,34.58999984,32.47999985,32.90999985
20221216,31.90000182,32.51060186,31.13200178,32.08000183
20221219,32.20999944,32.46999944,30.49499947,30.80999947
20221220,30.50000007,31.75000008,30.24000007,31.17000008
20221221,31.96999955,33.24999953,31.84999955,32.72999954
20221222,31.85999954,31.93999954,29.83119957,31.47999954
20221223,31.40000060,31.90000061,30.76000059,31.86000061
20221227,31.86999977,31.95999977,30.87999977,31.23999977
20221228,31.26000024,31.70000024,29.67000023,29.76000023
20221229,30.34999841,32.19989831,30.18999842,32.00999832
20221230,31.11000075,31.90000077,30.74000074,31.70000076
20230103,32.52999960,33.30999959,30.35499963,31.14999962
20230104,31.79999850,32.92099845,31.62999851,32.34999847
20230105,31.74000070,31.87000070,30.56990067,31.28000069
20230106,32.10999897,33.59999892,31.34499900,33.36999893
20230109,34.15000093,34.76750095,33.38500091,33.54000092
20230110,33.39000044,35.04000046,33.18000043,35.02000046
20230111,35.40000089,36.29500092,35.07990088,36.29000092
20230112,36.76999897,38.13999893,35.77499900,38.11999893
20230113,37.23000132,38.97990138,37.13000131,38.81000137
20230117,38.78770153,39.26990155,38.27000151,38.65000153
20230118,39.01999822,39.94999818,36.68999832,36.75999832
20230119,36.06000031,36.31000031,34.92690030,35.68000031
20230120,36.02299824,37.46999817,35.19999828,37.41999817
20230123,37.62000177,39.26000185,37.12000175,38.83000183
20230124,38.29999879,39.08999876,37.86999880,38.52999878
20230125,37.58999852,38.90999847,36.63999856,38.84999847
20230126,39.76000092,40.31000093,38.12000088,39.54000092
20230127,39.15999851,40.56819846,39.00999852,40.09999847
20230130,39.02999954,40.13989952,38.38499954,38.47999954
20230131,38.73000043,41.29000046,38.72000043,41.27000046
20230201,41.01999870,44.27999859,40.36999872,43.18999863
20230202,44.18000000,46.33000000,43.07000000,45.75000000
20230203,44.20999834,46.23999827,43.87999835,44.75999832
20230206,43.84999969,44.33219968,42.30499970,42.81999969
20230207,42.35000000,44.09000000,41.17000000,43.75000000
20230208,42.91000141,43.59330143,41.48500136,41.81000137
