20200828,134.34800000,134.58700000,134.13800000,134.51700000
20200831,134.63700000,135.30400000,134.57500000,135.11500000
20200901,134.76600000,135.71300000,134.61700000,135.67300000
20200902,135.56300000,136.32000000,135.51200000,136.21100000
20200903,136.38000000,136.41000000,135.84200000,135.91200000
20200904,135.52300000,135.63300000,134.38700000,134.46700000
20200908,134.65600000,134.94500000,134.50700000,134.59700000
20200909,134.62700000,135.20400000,134.52700000,134.68600000
20200910,134.56700000,134.93500000,134.39200000,134.78600000
20200911,134.84600000,135.11500000,134.69600000,134.88600000
20200914,135.11500000,135.49300000,135.09100000,135.22400000
20200915,135.25400000,135.50300000,135.24400000,135.37400000
20200916,135.68300000,135.78200000,135.26900000,135.46400000
20200917,135.78200000,135.81200000,135.30400000,135.49300000
20200918,135.57300000,135.62900000,135.20400000,135.24400000
20200921,135.48300000,135.48300000,134.98500000,135.11500000
20200922,135.22400000,135.31400000,135.03500000,135.19500000
20200923,135.17500000,135.24400000,134.13800000,134.21800000
20200924,134.19800000,134.32300000,133.75000000,133.87900000
20200925,133.80000000,133.96900000,133.56000000,133.74000000
20200928,134.03900000,134.43700000,133.90900000,134.41700000
20200929,134.57700000,134.69600000,134.22800000,134.24800000
20200930,134.16800000,134.30300000,133.94100000,134.22800000
20201001,133.78000000,134.44700000,133.73000000,134.30800000
20201002,134.17800000,134.40700000,133.91900000,134.32800000
20201005,134.00900000,134.27800000,133.83900000,133.87900000
20201006,133.96900000,134.46700000,133.47100000,133.77000000
20201007,133.78000000,134.25800000,133.63000000,133.80900000
20201008,134.17800000,134.36700000,134.02900000,134.13800000
20201009,134.03900000,134.49700000,133.96400000,134.44700000
20201012,134.62700000,135.26400000,134.61700000,135.22400000
20201013,135.18500000,135.30400000,134.90600000,135.09500000
20201014,135.30400000,135.41400000,135.01000000,135.22400000
20201015,135.21400000,135.27400000,135.00500000,135.08500000
20201016,135.02500000,135.38400000,134.83600000,134.85600000
20201019,134.76600000,134.83100000,134.52700000,134.59700000
20201020,134.49700000,134.52700000,134.28800000,134.31800000
20201021,134.10800000,134.39200000,134.05900000,134.09800000
20201022,134.01900000,134.05400000,133.68000000,133.80000000
20201023,133.82900000,134.24300000,133.81400000,134.13800000
20201026,134.29800000,134.52700000,134.23800000,134.41700000
20201027,134.58700000,134.97500000,134.52700000,134.96500000
20201028,134.92500000,134.99500000,134.25800000,134.29800000
20201029,134.31800000,134.31800000,133.60000000,133.94900000
20201030,133.79000000,134.05900000,133.24200000,133.25100000
20201102,133.48100000,133.77000000,133.39600000,133.49100000
20201103,133.43100000,133.66000000,133.30100000,133.62000000
20201104,135.12500000,135.74300000,135.07500000,135.62300000
20201105,136.05100000,136.33000000,135.86200000,136.13100000
20201106,135.78200000,135.84200000,135.45400000,135.70300000
20201109,135.70300000,135.81700000,134.65600000,134.67600000
20201110,134.33800000,134.88600000,134.28800000,134.32800000
20201111,134.51700000,134.60700000,134.22800000,134.57700000
20201112,134.69600000,135.11500000,134.58700000,135.11500000
20201113,135.28400000,135.44900000,135.13500000,135.27400000
20201116,135.31400000,135.76200000,135.24400000,135.71300000
20201117,135.90200000,136.27100000,135.77200000,136.15100000
20201118,136.35000000,136.58900000,136.29100000,136.44000000
20201119,136.70900000,137.35700000,136.62300000,137.19700000
20201120,136.90800000,137.25700000,136.67900000,137.07800000
20201123,137.17700000,137.31700000,137.05800000,137.24700000
20201124,137.20700000,137.28700000,136.90800000,136.93800000
20201125,137.10800000,137.13800000,136.88800000,137.01800000
20201127,137.32700000,137.57600000,137.25700000,137.50600000
20201130,137.60600000,138.02400000,137.45100000,137.98400000
20201201,137.55600000,137.77500000,136.98800000,137.18700000
20201202,136.96800000,137.00800000,136.49000000,136.72900000
20201203,137.15700000,137.53600000,136.98800000,137.26700000
20201204,136.64900000,136.84800000,136.35000000,136.51000000
20201207,136.84900000,136.99800000,136.58000000,136.62900000
20201208,136.87800000,136.95300000,136.41000000,136.47000000
20201209,136.11100000,136.11100000,135.63300000,135.97200000
20201210,136.08100000,136.66900000,136.07100000,136.64900000
20201211,136.64900000,136.81900000,136.43100000,136.78900000
20201214,136.49000000,136.82900000,136.38000000,136.68900000
20201215,136.67900000,136.98300000,136.60300000,136.95800000
20201216,136.67900000,137.11600000,136.39000000,136.84900000
20201217,137.02800000,137.08800000,136.48000000,136.76900000
20201218,136.98800000,137.02800000,136.52000000,136.66900000
20201221,136.63900000,136.65100000,136.17600000,136.40000000
20201222,136.69900000,136.79900000,136.49700000,136.77900000
20201223,136.43000000,136.82400000,136.16100000,136.80900000
20201224,136.98800000,137.33700000,136.98800000,137.27700000
20201228,137.07800000,137.40700000,137.00800000,137.36700000
20201229,137.11800000,137.43600000,137.10800000,137.42600000
20201230,137.39700000,137.61600000,137.29700000,137.60600000
20201231,137.54600000,137.72000000,137.46600000,137.63600000
20210104,137.39700000,137.39700000,136.88300000,136.93800000
20210105,136.57000000,136.57000000,136.06100000,136.50000000
20210106,135.29400000,135.49200000,134.91500000,135.39400000
20210107,135.07500000,135.45900000,135.05500000,135.37400000
20210108,135.29400000,135.40400000,134.96500000,135.27400000
20210111,135.00500000,135.00500000,134.68600000,134.69600000
20210112,134.62700000,135.05500000,134.25500000,134.98500000
20210113,135.27400000,136.14600000,135.24400000,136.03200000
20210114,136.06100000,136.14100000,135.35400000,135.44400000
20210115,135.75300000,136.02200000,135.55300000,135.65300000
20210119,135.60300000,135.99200000,135.56300000,135.89200000
20210120,135.86200000,136.02200000,135.78200000,135.85200000
20210121,135.28400000,135.44400000,135.11700000,135.31400000
20210122,135.27400000,135.42400000,135.12000000,135.21400000
20210125,135.46400000,135.87700000,135.44400000,135.79200000
20210126,135.53300000,135.95700000,135.47400000,135.78200000
20210127,135.93200000,135.95200000,135.49300000,135.54300000
20210128,135.55300000,135.69100000,135.27400000,135.32400000
20210129,134.93500000,135.41400000,134.47700000,135.11500000
20210201,134.88600000,135.21300000,134.82600000,135.11500000
20210202,134.72600000,134.87600000,134.55700000,134.75600000
20210203,134.51700000,134.59700000,134.38700000,134.43700000
20210204,134.32800000,134.73100000,134.15200000,134.66600000
20210205,134.75600000,134.89400000,134.23800000,134.30800000
20210208,134.44700000,134.92500000,134.38700000,134.88600000
20210209,134.98500000,135.00500000,134.39700000,134.67600000
20210210,134.89600000,135.06500000,134.80600000,134.99500000
20210211,135.05500000,135.07500000,134.55700000,134.63700000
20210212,134.12800000,134.45700000,134.08800000,134.19800000
20210216,133.54000000,133.80900000,133.23200000,133.25100000
20210217,133.85900000,133.94900000,133.55000000,133.91900000
20210218,133.64600000,133.87400000,133.36100000,133.66000000
20210219,133.31100000,133.42100000,132.67400000,132.69300000
20210222,132.46400000,132.74100000,131.77700000,131.86600000
20210223,131.43800000,131.99600000,131.28900000,131.96600000
20210224,131.16900000,132.19500000,130.88000000,132.16500000
20210225,131.25900000,131.43800000,129.31600000,130.07300000
20210226,130.97000000,131.84700000,130.52100000,131.79700000
20210301,131.16900000,131.69700000,131.16900000,131.65700000
20210302,131.62700000,131.63700000,131.29800000,131.50800000
20210303,130.82000000,131.37800000,130.46600000,130.53100000
20210304,130.58100000,130.69100000,129.34600000,129.46500000
20210305,129.12600000,129.46000000,128.80700000,129.29600000
20210308,129.06700000,129.15600000,128.06500000,128.09000000
20210309,128.74800000,129.15600000,128.69800000,129.05700000
20210310,129.24600000,129.82400000,129.24600000,129.66400000
20210311,129.82400000,130.08300000,129.59500000,129.74400000
20210312,128.66800000,128.82700000,128.20000000,128.24900000
20210315,128.36900000,128.81700000,128.36900000,128.68800000
20210316,128.74800000,128.92700000,128.40900000,128.59800000
20210317,128.02000000,128.99700000,127.84600000,128.71800000
20210318,127.55200000,128.16000000,127.45200000,127.98000000
20210319,127.97000000,128.25900000,127.78100000,128.17000000
20210322,128.59800000,128.99700000,128.46900000,128.62800000
20210323,128.62800000,129.12600000,128.62800000,129.00700000
20210324,128.74800000,129.45500000,128.74800000,129.39500000
20210325,129.46700000,129.55500000,128.98700000,129.24600000
20210326,128.98700000,129.35500000,128.86700000,129.15600000
20210329,129.20100000,129.24600000,128.64800000,128.84700000
20210330,128.79700000,129.32100000,128.51800000,129.24600000
20210331,129.44500000,129.91300000,129.36500000,129.58500000
20210401,129.99300000,130.18200000,129.68400000,130.14300000
20210405,129.72400000,129.83400000,129.45600000,129.50500000
20210406,129.69400000,130.40700000,129.69400000,130.37200000
20210407,130.32200000,130.45200000,129.93800000,130.11300000
20210408,130.28200000,130.61100000,130.20400000,130.59100000
20210409,130.17300000,130.62600000,130.06800000,130.32200000
20210412,130.23200000,130.30200000,130.05300000,130.29200000
20210413,130.14300000,130.88000000,130.09300000,130.87000000
20210414,130.69100000,130.82000000,130.46600000,130.69100000
20210415,131.18900000,131.84700000,131.17900000,131.49800000
20210416,130.81000000,131.20900000,130.58100000,130.60100000
20210419,130.31200000,130.43200000,130.16300000,130.26200000
20210420,130.22200000,130.71600000,130.18200000,130.51100000
20210421,130.59100000,130.96000000,130.43300000,130.96000000
20210422,131.07900000,131.19900000,130.79500000,131.08900000
20210423,131.24900000,131.41800000,131.02000000,131.19900000
20210426,131.22900000,131.40800000,131.11900000,131.13900000
20210427,131.12400000,131.16900000,130.55100000,130.55100000
20210428,130.54100000,130.64100000,130.11300000,130.57100000
20210429,130.20200000,130.46100000,129.89400000,130.41200000
20210430,130.49100000,130.76500000,130.40200000,130.68100000
20210503,130.66100000,130.96000000,130.40200000,130.74100000
20210504,131.01000000,131.13900000,130.62100000,130.82000000
20210505,130.65100000,131.02900000,130.62100000,130.98000000
20210506,131.02900000,131.28900000,130.90000000,131.22900000
20210507,131.60700000,131.86600000,131.05900000,131.27900000
20210510,131.04900000,131.29800000,130.56100000,130.57100000
20210511,130.07300000,130.32200000,129.95300000,130.09300000
20210512,129.66400000,129.84400000,129.31600000,129.38500000
20210513,129.66400000,130.07800000,129.66400000,129.87400000
20210514,130.35200000,130.61100000,130.20200000,130.58100000
20210517,130.58100000,130.59100000,130.35200000,130.43200000
20210518,130.20200000,130.26100000,129.98300000,130.00300000
20210519,129.89400000,130.21200000,129.51500000,129.77400000
20210520,130.17300000,130.70100000,130.17300000,130.66100000
20210521,130.85000000,130.95000000,130.61600000,130.75000000
20210524,131.02900000,131.17900000,130.89000000,131.10900000
20210525,131.20400000,131.63700000,131.18900000,131.59700000
20210526,131.40800000,131.65200000,131.26900000,131.52800000
20210527,131.33800000,131.35300000,130.55100000,131.12900000
20210528,131.21900000,131.58700000,131.18900000,131.23900000
20210601,130.97000000,131.02900000,130.64100000,131.00000000
20210602,131.08900000,131.28900000,131.07900000,131.20900000
20210603,130.83000000,130.91500000,130.65600000,130.69100000
20210604,131.11900000,131.62700000,131.06900000,131.61700000
20210607,131.49800000,131.57700000,131.38800000,131.50800000
20210608,131.84700000,132.05600000,131.84700000,132.00600000
20210609,132.50400000,132.68400000,132.30500000,132.48400000
20210610,132.26500000,133.09200000,132.16500000,133.08200000
20210611,133.19200000,133.32100000,132.95300000,133.19200000
20210614,133.01200000,133.03200000,132.52400000,132.70300000
20210615,132.58400000,132.83800000,132.48600000,132.80300000
20210616,132.96300000,133.23200000,132.05600000,132.42400000
20210617,132.74300000,133.78000000,132.74300000,133.16200000
20210618,133.41100000,134.08300000,133.29100000,133.85900000
20210621,133.27100000,133.44100000,132.99200000,133.08200000
20210622,132.65400000,133.31100000,132.63400000,133.30100000
20210623,133.11200000,133.32100000,132.97200000,133.09200000
20210624,133.22200000,133.40100000,133.16200000,133.35100000
20210625,133.36100000,133.45100000,132.66400000,133.00200000
20210628,133.32100000,133.64000000,133.28100000,133.57000000
20210629,133.33100000,133.74000000,133.29100000,133.73000000
20210630,133.94900000,134.13700000,133.79000000,133.87900000
20210701,133.57000000,133.68000000,133.26100000,133.51100000
20210702,133.55000000,133.89900000,133.47100000,133.88900000
20210706,134.04900000,134.69600000,134.04900000,134.37700000
20210707,134.64600000,135.01000000,134.49700000,134.83600000
20210708,134.78600000,135.11000000,134.67600000,134.90600000
20210709,134.31800000,134.39700000,134.23800000,134.33800000
20210712,134.46700000,134.53200000,134.16800000,134.26800000
20210713,134.41700000,134.47700000,133.54500000,133.77000000
20210714,134.14800000,134.41700000,134.13800000,134.38700000
20210715,134.73600000,134.80600000,134.28800000,134.67600000
20210716,134.31800000,134.64500000,134.31800000,134.48700000
20210719,135.16500000,135.59300000,135.10500000,135.45400000
20210720,135.88200000,136.05100000,135.08000000,135.26400000
20210721,134.75600000,134.95000000,134.54200000,134.78600000
20210722,134.89600000,135.40900000,134.78600000,135.34400000
20210723,134.81600000,135.29400000,134.76600000,135.28400000
20210726,135.40400000,135.40400000,134.89600000,134.98500000
20210727,135.45400000,135.56300000,135.18500000,135.56300000
20210728,135.27400000,135.81200000,135.14500000,135.80200000
20210729,135.39400000,135.52300000,135.28400000,135.41400000
20210730,135.47400000,135.69300000,135.44400000,135.52300000
20210802,135.43400000,136.02200000,135.36400000,135.67300000
20210803,135.70300000,135.91200000,135.65300000,135.81200000
20210804,136.13100000,136.29100000,135.23400000,135.84200000
20210805,135.62300000,135.64800000,135.25400000,135.28400000
20210806,134.50700000,134.67600000,134.15800000,134.17800000
20210809,134.20800000,134.32300000,133.60000000,133.60000000
20210810,133.76000000,133.77000000,133.29600000,133.30100000
20210811,133.30100000,133.84900000,133.09200000,133.51100000
20210812,133.52100000,133.72500000,133.39100000,133.70000000
20210813,134.02900000,134.63700000,133.91900000,134.59700000
20210816,134.92500000,135.17500000,134.64600000,134.67600000
20210817,134.45700000,134.64600000,134.34300000,134.43700000
20210818,134.44700000,134.62200000,134.11800000,134.34800000
20210819,134.55700000,134.76600000,134.35700000,134.65600000
20210820,134.80600000,134.90100000,134.56700000,134.74600000
20210823,134.84600000,134.97500000,134.71600000,134.84600000
20210824,134.71600000,134.81600000,134.42700000,134.53700000
20210825,134.53700000,134.64600000,134.02400000,134.18800000
20210826,134.34800000,134.36700000,133.96900000,134.14800000
20210827,134.29800000,134.94500000,134.09300000,134.89600000
20210830,134.76600000,135.17500000,134.73600000,135.12500000
20210831,135.08500000,135.29400000,134.71600000,134.81600000
20210901,134.84600000,134.90600000,134.39700000,134.75600000
20210902,134.88600000,134.99500000,134.71600000,134.99500000
20210903,134.42700000,134.60700000,134.33800000,134.50700000
20210907,134.01900000,134.01900000,133.63500000,133.86900000
20210908,134.09800000,134.39700000,133.91900000,134.29800000
20210909,134.47700000,135.23900000,134.35700000,135.17500000
20210910,135.03500000,135.11500000,134.60700000,134.78600000
20210913,135.08500000,135.28900000,135.05500000,135.11500000
20210914,135.28400000,135.77200000,135.19000000,135.52300000
20210915,135.47400000,135.51300000,135.15800000,135.36400000
20210916,134.96500000,135.25400000,134.88600000,135.17500000
20210917,134.80600000,134.91500000,134.61700000,134.87600000
20210920,134.89600000,135.34400000,134.89600000,135.29400000
20210921,135.31400000,135.40400000,135.18500000,135.28400000
20210922,135.29400000,135.72300000,135.14500000,135.66300000
20210923,135.22400000,135.22400000,134.51700000,134.72600000
20210924,134.57700000,134.66600000,134.29300000,134.43700000
20210927,134.14800000,134.47200000,134.05900000,134.36700000
20210928,133.57000000,133.57000000,132.91300000,132.93300000
20210929,133.30100000,133.59000000,132.77300000,132.90300000
20210930,132.83300000,132.90300000,132.49400000,132.55400000
20211001,132.75300000,133.46100000,132.70300000,133.26100000
20211004,132.95300000,133.19200000,132.77300000,133.04200000
20211005,132.92300000,133.03200000,132.49400000,132.49400000
20211006,132.52400000,132.65400000,132.30500000,132.53400000
20211007,132.24500000,132.34500000,131.90600000,131.94600000
20211008,131.80700000,131.83700000,131.23900000,131.33800000
20211011,131.10900000,131.36800000,131.06900000,131.08900000
20211012,131.61700000,131.97600000,131.36800000,131.92600000
20211013,132.13500000,132.63400000,132.08600000,132.59400000
20211014,132.83300000,133.22200000,132.74300000,133.22200000
20211015,132.73300000,132.80300000,132.52400000,132.74300000
20211018,132.52400000,132.81800000,132.23500000,132.63400000
20211019,132.30500000,132.35500000,131.90100000,131.90600000
20211020,131.83700000,132.03100000,131.55800000,131.58700000
20211021,131.52800000,131.58700000,131.18900000,131.30800000
20211022,131.61700000,131.96600000,131.50800000,131.83700000
20211025,131.82700000,132.16000000,131.78700000,131.89600000
20211026,132.24500000,132.48400000,131.92600000,132.46400000
20211027,133.05200000,133.58000000,132.76600000,133.27100000
20211028,133.23200000,133.40100000,132.81300000,133.07200000
20211029,132.53400000,133.23700000,132.47300000,133.00200000
20211101,132.13500000,132.59400000,132.13500000,132.50400000
20211102,132.50400000,133.09200000,132.50400000,133.01200000
20211103,133.15200000,133.25600000,132.42900000,132.67400000
20211104,132.82300000,133.55400000,132.82300000,133.37100000
20211105,133.85900000,134.51700000,133.74000000,134.34800000
20211108,134.20800000,134.22800000,133.85900000,134.03900000
20211109,134.72600000,134.82600000,134.37700000,134.39700000
20211110,134.18800000,134.20800000,132.76800000,133.02200000
20211111,133.06200000,133.20200000,132.57400000,132.64400000
20211112,132.82300000,132.94300000,132.32000000,132.50400000
20211115,132.37500000,132.42400000,131.48300000,131.49800000
20211116,131.41800000,131.87600000,131.20900000,131.27900000
20211117,131.12900000,131.84700000,131.02000000,131.80700000
20211118,131.71700000,132.21500000,131.71200000,132.10600000
20211119,132.42400000,132.73300000,132.41400000,132.60400000
20211122,132.07600000,132.28000000,131.39300000,131.44800000
20211123,131.13900000,131.22400000,130.51100000,130.51100000
20211124,130.49100000,131.15900000,130.34200000,131.13900000
20211126,131.54800000,132.26500000,131.33800000,132.20500000
20211129,131.66700000,132.39500000,131.57700000,132.29500000
20211130,132.75300000,133.25100000,132.29500000,132.58400000
20211201,132.29500000,132.47900000,131.87600000,132.36500000
20211202,132.39500000,132.75300000,132.12600000,132.67400000
20211203,132.64400000,134.07900000,132.59400000,133.78000000
20211206,133.73000000,133.75500000,133.03200000,133.10200000
20211207,133.16200000,133.59000000,133.00200000,133.16200000
20211208,132.82300000,132.88300000,132.06600000,132.27500000
20211209,132.46400000,132.67900000,132.11600000,132.16500000
20211210,132.81300000,132.85300000,132.25500000,132.31500000
20211213,132.84300000,133.21700000,132.80300000,132.91300000
20211214,132.55400000,132.69300000,132.13500000,132.31500000
20211215,131.89600000,132.55400000,131.84700000,132.48400000
20211216,132.30500000,132.62400000,132.04600000,132.22500000
20211217,132.37500000,132.66400000,132.37500000,132.53400000
20211220,132.29500000,132.42900000,131.87600000,131.95600000
20211221,131.01000000,132.22000000,131.01000000,132.21500000
20211222,132.39500000,132.42900000,132.09000000,132.42400000
20211223,132.29500000,132.34500000,131.94600000,132.22500000
20211227,132.26500000,132.72300000,132.20500000,132.61400000
20211228,132.88300000,132.93300000,132.27000000,132.44400000
20211229,131.90600000,132.03100000,131.53000000,131.71700000
20211230,131.90600000,132.27500000,131.62700000,132.24500000
20211231,132.25500000,132.54900000,131.97600000,132.04600000
20220103,131.30800000,131.31800000,130.64100000,130.64100000
20220104,130.47100000,130.77000000,130.22200000,130.75000000
20220105,131.01000000,131.01000000,129.95300000,129.98300000
20220106,129.71400000,130.00800000,129.53500000,129.81400000
20220107,129.64400000,129.73400000,129.00700000,129.25600000
20220110,128.93700000,129.21100000,128.56800000,129.13600000
20220111,129.14600000,129.61000000,129.01700000,129.52500000
20220112,129.76400000,129.90800000,129.42500000,129.43500000
20220113,129.64400000,129.85400000,129.22100000,129.84400000
20220114,129.24600000,129.26600000,128.63800000,128.69800000
20220118,127.96000000,128.03000000,127.41200000,127.47200000
20220119,127.81100000,128.22500000,127.64200000,127.67200000
20220120,127.83100000,128.04000000,127.47200000,127.60200000
20220121,128.22000000,128.64800000,128.15500000,128.43900000
20220124,128.47900000,128.53800000,127.95100000,128.04000000
20220125,128.02000000,128.33400000,127.63200000,127.68100000
20220126,128.02000000,128.16000000,126.69500000,126.81500000
20220127,127.25300000,127.59700000,126.85900000,127.10400000
20220128,126.40600000,127.29300000,126.39700000,127.24300000
20220131,127.08400000,127.41800000,126.80500000,127.30300000
20220201,127.13300000,127.36300000,126.59500000,127.27300000
20220202,127.48200000,127.84100000,127.15300000,127.28300000
20220203,126.36600000,126.47600000,126.00700000,126.25700000
20220204,125.23000000,125.34500000,124.66200000,125.00100000
20220207,124.88200000,125.35500000,124.75200000,125.23000000
20220208,125.09100000,125.23000000,124.76200000,124.76200000
20220209,125.27000000,125.62900000,125.15100000,125.18000000
20220210,124.51300000,124.74200000,123.45200000,123.47700000
20220211,123.74600000,124.51300000,123.25700000,124.39300000
20220214,123.70600000,123.85500000,123.21800000,123.28700000
20220215,123.14800000,123.40700000,122.66900000,122.66900000
20220216,123.02800000,123.04300000,122.17600000,122.84900000
20220217,122.99800000,123.32700000,122.65000000,122.93900000
20220218,123.31700000,123.69600000,122.81900000,123.23700000
20220222,122.80600000,123.08800000,122.67900000,123.07800000
20220223,122.78900000,122.90900000,121.93200000,121.96200000
20220224,122.03000000,122.64000000,121.78300000,122.54000000
20220225,122.87900000,123.63600000,122.58000000,123.03800000
20220228,123.49700000,124.55300000,123.49700000,124.35300000
20220301,124.39300000,125.38500000,124.35300000,124.52300000
20220302,123.68600000,123.85500000,122.60000000,122.63000000
20220303,123.08800000,123.41700000,122.79900000,123.07800000
20220304,123.88500000,124.00000000,123.12800000,123.19800000
20220307,122.44800000,122.84900000,121.56300000,121.70300000
20220308,120.88600000,121.39400000,120.37800000,120.97600000
20220309,121.12500000,121.55800000,120.98100000,121.18500000
20220310,120.44700000,120.49700000,119.36100000,119.80000000
20220311,119.87000000,119.98900000,119.64000000,119.75000000
20220314,118.68400000,119.14200000,117.97600000,118.01600000
20220315,118.58400000,119.04300000,118.39500000,118.94300000
20220316,119.47100000,120.01900000,118.24500000,119.95900000
20220317,120.57700000,121.43900000,120.39800000,121.13500000
20220318,120.71600000,121.54900000,120.71600000,121.37400000
20220321,120.45700000,120.72100000,119.52600000,119.69000000
20220322,119.31200000,119.56100000,119.16200000,119.40100000
20220323,119.62000000,119.89900000,119.22200000,119.74000000
20220324,118.97300000,119.96400000,118.41500000,119.79000000
20220325,119.35100000,119.38100000,118.41500000,118.84300000
20220328,119.05200000,119.69000000,118.89800000,119.50100000
20220329,120.11900000,120.57700000,119.85500000,120.50700000
20220330,120.05900000,120.91600000,119.99900000,120.78600000
20220331,120.83600000,121.12500000,120.28800000,120.50700000
20220401,119.63000000,120.96100000,119.52100000,120.65700000
20220404,120.73600000,121.11500000,120.34800000,121.07500000
20220405,120.70700000,120.75600000,118.93300000,118.95300000
20220406,117.68700000,118.81300000,117.37800000,118.25500000
20220407,118.10600000,118.19600000,117.49100000,117.70700000
20220408,116.83000000,117.13900000,116.43200000,116.78100000
20220411,116.07800000,116.16800000,115.36500000,115.64500000
20220412,116.42200000,116.75100000,115.71400000,115.72400000
20220413,115.73400000,116.39200000,115.68500000,116.32200000
20220414,116.25300000,116.28200000,114.85800000,114.96700000
20220418,114.72800000,114.91700000,113.98100000,114.09000000
20220419,113.52200000,113.75600000,113.11400000,113.18400000
20220420,113.92100000,114.68100000,113.90100000,114.35900000
20220421,114.09000000,114.17000000,112.81500000,113.14400000
20220422,112.70500000,113.30300000,112.40600000,113.01400000
20220425,113.62200000,114.44900000,113.61200000,114.27000000
20220426,114.82800000,114.85800000,114.07000000,114.21000000
20220427,113.99100000,114.39900000,113.06400000,113.11400000
20220428,112.86500000,113.46300000,112.61600000,113.45300000
20220429,112.50600000,113.11400000,111.97800000,112.19700000
20220502,111.29000000,111.52000000,110.90200000,111.28000000
20220503,112.37600000,112.93400000,111.88300000,111.99800000
20220504,111.98800000,113.45300000,111.38000000,113.09400000
20220505,112.03800000,112.08700000,110.49300000,111.36000000
20220506,110.45300000,111.12100000,110.26400000,110.41300000
20220509,110.02500000,110.91700000,109.79100000,110.80200000
20220510,111.67900000,111.95800000,111.17100000,111.27000000
20220511,110.80200000,112.05800000,110.63800000,111.78900000
20220512,112.05800000,112.47600000,111.75900000,111.83800000
20220513,111.66900000,111.75900000,111.01600000,111.25000000
20220516,111.45000000,111.90800000,111.34000000,111.40000000
20220517,110.77200000,111.00100000,110.55300000,110.76200000
20220518,110.49300000,111.22100000,110.49300000,111.17100000
20220519,111.86800000,112.21700000,111.31000000,111.47000000
20220520,111.77900000,112.05300000,111.57900000,112.01800000
20220523,111.66900000,112.10700000,111.38000000,111.61900000
20220524,112.08700000,113.19800000,112.00800000,113.08400000
20220525,113.61200000,114.27000000,113.51600000,114.25000000
20220526,114.41900000,114.85800000,114.02100000,114.28000000
20220527,114.75800000,115.24600000,114.45900000,114.87700000
20220531,113.85100000,114.25000000,113.30300000,114.03100000
20220601,114.25000000,114.48900000,112.68000000,113.09400000
20220602,113.25300000,113.38300000,112.48600000,113.14400000
20220603,112.33700000,112.79500000,112.33700000,112.78500000
20220606,112.70500000,112.78500000,111.90800000,111.98800000
20220607,112.28700000,112.88500000,112.20200000,112.58600000
20220608,112.35700000,112.68500000,111.92800000,111.93800000
20220609,111.65900000,111.93800000,111.14100000,111.20100000
20220610,110.61300000,110.74200000,109.46700000,110.12500000
20220613,107.98200000,108.46100000,106.71200000,107.58400000
20220614,108.07200000,108.43100000,106.77700000,107.02600000
20220615,108.27100000,108.79900000,107.35300000,108.70000000
20220616,107.20500000,109.08800000,106.90600000,108.81900000
20220617,109.12800000,109.31700000,108.38100000,109.03800000
20220621,108.55000000,109.02800000,107.82300000,107.94200000
20220622,109.06800000,109.27800000,108.67000000,108.73000000
20220623,109.24800000,110.42300000,109.19800000,109.56700000
20220624,109.48700000,110.27400000,109.45700000,109.69600000
20220627,109.08800000,109.31700000,108.63000000,108.69000000
20220628,108.51000000,108.72000000,108.13200000,108.66000000
20220629,108.71000000,109.31700000,108.62500000,109.30700000
20220630,109.37700000,110.50300000,109.37700000,109.63600000
20220701,110.26400000,111.06100000,110.07500000,110.72200000
20220705,110.80200000,110.90200000,110.44300000,110.69200000
20220706,111.01100000,111.18100000,110.03500000,110.14400000
20220707,110.56300000,110.74200000,109.93000000,110.13400000
20220708,109.72600000,110.01500000,109.55200000,109.95500000
20220711,110.42300000,110.76200000,110.10500000,110.26400000
20220712,110.71200000,111.17600000,110.38400000,110.42300000
20220713,109.32700000,111.38000000,109.31700000,111.25000000
20220714,110.04500000,110.82200000,109.69600000,110.54300000
20220715,110.46300000,111.64900000,110.46300000,111.43000000
20220718,111.26000000,111.27000000,110.57300000,110.65300000
20220719,110.81200000,111.07100000,110.42300000,110.96200000
20220720,111.45000000,111.53900000,110.75700000,110.84200000
20220721,111.11100000,112.36600000,111.11100000,112.35700000
20220722,113.30300000,113.83100000,112.73500000,113.22300000
20220725,112.43600000,112.60100000,111.99300000,112.26700000
20220726,112.60600000,112.71500000,112.19700000,112.24700000
20220727,112.75500000,113.64200000,112.72500000,112.99400000
20220728,113.82100000,114.10000000,113.57700000,113.93100000
20220729,113.87100000,114.66300000,113.73200000,114.20000000
20220801,113.97100000,114.49900000,113.85100000,114.15000000
20220802,114.12000000,114.27000000,112.66500000,112.75500000
20220803,112.82500000,114.01100000,112.46600000,113.98100000
20220804,113.85100000,114.22000000,113.50200000,114.16000000
20220805,112.54600000,112.69500000,111.90800000,112.61600000
20220808,113.17400000,113.53200000,113.00400000,113.06400000
20220809,112.61600000,112.80500000,112.42600000,112.55600000
20220810,113.14900000,113.90100000,113.13400000,113.62200000
20220811,114.06000000,114.56900000,112.47600000,112.52600000
20220812,113.13400000,113.85100000,112.86500000,113.83100000
20220815,114.03100000,114.20000000,113.73200000,113.75200000
20220816,113.40300000,113.46300000,112.72500000,113.31300000
20220817,112.55600000,112.77500000,111.99800000,112.24700000
20220818,112.60600000,112.91500000,112.47600000,112.53600000
20220819,111.53900000,111.53900000,110.94700000,111.20100000
20220822,110.89200000,110.90200000,110.33400000,110.45300000
20220823,110.32400000,111.09100000,110.21400000,110.57300000
