20050504,35.12560272,35.66308975,35.07583618,35.56355286
20050505,35.59341049,35.75266647,35.36448288,35.59341049
20050506,35.80243683,35.85220337,35.55360031,35.69294739
20050509,35.70289993,35.89201736,35.49387741,35.86215591
20050510,35.68299103,35.79248047,35.45406342,35.60336685
20050511,35.66308975,35.86215591,35.13555527,35.78252792
20050512,35.84224701,36.03136444,35.49387741,35.68299103
20050513,35.82234192,36.30010605,35.72280884,36.07117844
20050516,36.07117844,36.36978149,35.96168900,36.31005859
20050517,36.18066406,36.56885147,36.04131699,36.52903366
20050518,36.62856674,37.18595886,36.53898621,37.02670670
20050519,37.12623978,37.34521484,37.02670670,37.33525848
20050520,37.27554321,37.51441956,37.17600632,37.48456192
20050523,37.48456192,37.81302643,37.42483902,37.67367554
20050524,37.57414246,37.82297897,37.52437592,37.79312134
20050525,37.65377045,37.70353699,37.41489029,37.63386536
20050526,37.80307007,38.09172058,37.80307007,38.01209259
20050527,37.97228241,38.07181549,37.84288406,38.03199768
20050531,38.01209259,38.06186295,37.74335098,37.90260696
20050601,37.85283661,38.49980927,37.84288406,38.23106766
20050602,38.15144348,38.47990417,38.12158203,38.47990417
20050603,38.45004654,38.45999527,37.84288406,37.92251205
20050606,37.94241714,38.01209259,37.78316498,37.93246841
20050607,37.97228241,38.29079056,37.56418991,37.61395645
20050608,37.70353699,37.77321243,37.38502884,37.53432846
20050609,37.48456192,37.88270187,37.32530594,37.77321243
20050610,37.72344589,37.72344589,37.20586777,37.37507248
20050613,37.30540085,37.77321243,37.28549194,37.55423737
20050614,37.51441956,37.66372299,37.32530594,37.40493774
20050615,37.65377045,37.69358444,37.07647324,37.52437592
20050616,37.56418991,37.82297897,37.48456192,37.72344589
20050617,37.94241714,38.03199768,37.57414246,37.69358444
20050620,37.54428482,37.90260696,37.40493774,37.69358444
20050621,37.66372299,37.83293152,37.52437592,37.67367554
20050622,37.83293152,37.92251205,37.45470428,37.63386536
20050623,37.69358444,38.00214005,37.15610123,37.21582031
20050624,37.20586777,37.23572540,36.78782272,36.79777908
20050627,36.77787018,36.88735962,36.52903366,36.62856674
20050628,36.77787018,37.08642578,36.72810364,36.97694016
20050629,37.07647324,37.08642578,36.79777908,36.89731216
20050630,36.96698380,37.03665924,36.57880020,36.60866165
20050701,36.68828964,36.82763672,36.50912857,36.54894257
20050705,36.46931458,37.01675034,36.42950058,36.93712616
20050706,36.85749435,37.10633087,36.68828964,36.75796509
20050707,36.40959549,36.91721725,36.37973404,36.88735962
20050708,36.90726471,37.63386536,36.81768417,37.59405136
20050711,37.69358444,37.98223114,37.62390900,37.94241714
20050712,37.94241714,38.28083420,37.83293152,38.12158203
20050713,38.15144348,38.25097656,37.99218369,38.21116257
20050714,38.46995163,38.69887924,38.34055710,38.58939362
20050715,38.66901779,38.81832123,38.46995163,38.70883179
20050718,38.57943726,38.70883179,38.50976181,38.54957581
20050719,38.73868942,39.01738739,38.65906525,38.99748230
20050720,38.75859833,39.38566589,38.71878815,39.27617645
20050721,39.37571335,39.50510406,39.02733994,39.28613281
20050722,39.27617645,39.40557098,39.03729630,39.23636246
20050725,39.25626755,39.44538498,39.01738739,39.08706284
20050726,39.17664337,39.34584808,39.00743484,39.23636246
20050727,39.25626755,39.57477951,39.04724884,39.53496552
20050728,39.56482697,39.73403168,39.45533752,39.72407913
20050729,39.68426514,39.73403168,39.33589935,39.39561844
20050801,39.45533752,39.64445496,39.33589935,39.46529388
20050802,39.50510406,39.95301056,39.46529388,39.89329147
20050803,39.70417404,39.94305801,39.69422150,39.87338257
20050804,39.69422150,39.75394058,39.38566589,39.48519516
20050805,39.42547989,39.60464096,39.24631882,39.29608536
20050808,39.33589935,39.42547989,38.95766830,39.00743484
20050809,39.18659592,39.40557098,39.12687683,39.26622391
20050810,39.36575699,39.50510406,38.78845978,38.92780685
20050811,38.94771576,39.35580444,38.91785431,39.24631882
20050812,38.93775940,39.13682938,38.78845978,39.02733994
20050815,38.95766830,39.44538498,38.89794922,39.26622391
20050816,39.11692047,39.14678574,38.55953217,38.62920761
20050817,38.73868942,38.98752594,38.60929871,38.85813522
20050818,38.68892288,38.91785431,38.58939362,38.65906525
20050819,38.70883179,38.81832123,38.60929871,38.63916016
20050822,38.69887924,38.99748230,38.42018127,38.65906525
20050823,38.65906525,38.73868942,38.43013763,38.54957581
20050824,38.46995163,38.99748230,38.28083420,38.32064819
20050825,38.35050964,38.50976181,38.31069565,38.41022873
20050826,38.35050964,38.42018127,38.09172058,38.28083420
20050829,38.08176422,38.66901779,38.08176422,38.57943726
20050830,38.38037109,38.46995163,38.14148712,38.44009018
20050831,38.45999527,38.82826996,38.30074310,38.79841232
20050901,38.80836868,38.96762466,38.59934235,38.73868942
20050902,38.79841232,38.84817886,38.55953217,38.58939362
20050906,38.75859833,39.22640991,38.71878815,39.15673447
20050907,39.11692047,39.29608536,39.02733994,39.22640991
20050908,39.10697174,39.38566589,39.08706284,39.21645737
20050909,39.22640991,39.50510406,39.12687683,39.43543243
20050912,39.44538498,39.67431259,39.39561844,39.54491806
20050913,39.49515152,39.72407913,39.35580444,39.44538498
20050914,39.46529388,39.49515152,38.96762466,38.99748230
20050915,39.07710648,39.15673447,38.86808777,38.97757339
20050916,39.06715393,39.27617645,38.92780685,39.21645737
20050919,39.13682938,39.19655228,38.72874069,38.90790176
20050920,38.97757339,39.35580444,38.62920761,38.74864578
20050921,38.63916016,38.68892288,38.29079056,38.32064819
20050922,38.26092911,38.54957581,38.06186295,38.45999527
20050923,38.32064819,38.69887924,38.23106766,38.56948471
20050926,38.78845978,38.84817886,38.37041473,38.57943726
20050927,38.61925125,38.71878815,38.33060074,38.48985672
20050928,38.58939362,38.76855469,38.38037109,38.49980927
20050929,38.45004654,39.02733994,38.26092911,39.01738739
20050930,38.97757339,39.29608536,38.94771576,39.27617645
20051003,39.36575699,39.56482697,39.32594299,39.37571335
20051004,39.43543243,39.69422150,39.10697174,39.11692047
20051005,39.12687683,39.15673447,38.54957581,38.57943726
20051006,38.54957581,38.67897415,37.74335098,38.07181549
20051007,38.23106766,38.39032364,38.00214005,38.16139603
20051010,38.11162949,38.28083420,37.88270187,37.95237350
20051011,38.03199768,38.06186295,37.62390900,37.76325607
20051012,37.58409500,37.88270187,37.25563431,37.31535721
20051013,37.29544830,37.73339844,37.15610123,37.60400391
20051014,37.69358444,37.89265060,37.46465683,37.88270187
20051017,37.88270187,38.01209259,37.64381790,38.00214005
20051018,37.96232605,38.00214005,37.73339844,37.73339844
20051019,37.56418991,38.48985672,37.43479538,38.48985672
20051020,38.48985672,38.66901779,37.92251205,38.13153458
20051021,38.51971817,38.67897415,38.15144348,38.37041473
20051024,38.52967072,38.99748230,38.29079056,38.97757339
20051025,38.89794922,39.00743484,38.58939362,38.82826996
20051026,38.77850723,39.08706284,38.57943726,38.62920761
20051027,38.59934235,38.61925125,37.85283661,37.85283661
20051028,37.99218369,38.21116257,37.74335098,38.14148712
20051031,38.25097656,38.86808777,38.24102020,38.68892288
20051101,38.57943726,38.82826996,38.52967072,38.65906525
20051102,38.53962708,39.27617645,38.52967072,39.16668701
20051103,39.55487442,39.90324402,39.49515152,39.75394058
20051104,39.80371094,40.04259109,39.65440750,39.89329147
20051107,40.01272964,40.10231018,39.76389694,39.94305801
20051108,39.87338257,40.16202927,39.80371094,39.95301056
20051109,39.94305801,40.14212799,39.84352112,39.97291565
20051110,39.99282455,40.50044632,39.73403168,40.41086578
20051111,40.58007431,40.72937393,40.49049377,40.52035141
20051114,40.57011795,40.66965485,40.41086578,40.52035141
20051115,40.54026031,40.70946884,40.19189072,40.33123779
20051116,40.46063614,40.59002686,40.27151871,40.58007431
20051117,40.71942139,41.12751389,40.65969849,41.11756134
20051118,41.30667496,41.45597839,40.83886337,41.25690842
20051121,41.20714188,41.38630295,41.04788589,41.35644150
20051122,41.25690842,41.67494965,41.16732788,41.50574112
20051123,41.53560257,41.82425308,41.51569366,41.60527420
20051125,41.64509201,41.74462128,41.53560257,41.69485474
20051128,41.76453018,41.80434418,41.30667496,41.34648895
20051129,41.56546021,41.65504074,41.14741898,41.14741898
20051130,41.09765244,41.29672241,40.99811554,41.04788589
20051201,41.31662750,41.85411072,41.30667496,41.81429672
20051202,41.74462128,41.93373871,41.67494965,41.91383362
20051205,41.85411072,41.86406708,41.43606949,41.60527420
20051206,41.84415817,42.11290359,41.70481110,41.74462128
20051207,41.81429672,41.83420181,41.43606949,41.66499710
20051208,41.76453018,41.80434418,41.07774734,41.36639404
20051209,41.37634659,41.57541656,41.18723297,41.52565002
20051212,41.67494965,41.74462128,41.48583603,41.67494965
20051213,41.63513947,42.01336670,41.56546021,41.84415817
20051214,41.77448654,41.90387726,41.51569366,41.70481110
20051215,41.80434418,41.87401962,41.41616058,41.77448654
20051216,41.67494965,41.74462128,41.35644150,41.38630295
20051219,41.49578857,41.51569366,40.70946884,40.72937393
20051220,40.74928284,40.95830536,40.56016922,40.75923538
20051221,40.82891083,41.21709442,40.75923538,40.93840027
20051222,40.91849136,41.26686096,40.78909683,41.20714188
20051223,41.31662750,41.39625549,41.10760498,41.20714188
20051227,41.30667496,41.48583603,40.77914429,40.84881592
20051228,40.86872482,41.03792953,40.67960739,40.79905319
20051229,40.83886337,40.92844391,40.46063614,40.53030777
20051230,40.36109924,40.39096069,40.17198563,40.22175217
20060103,40.46063614,41.29672241,39.97291565,41.11756134
20060104,41.21709442,41.54555893,41.12333298,41.54555893
20060105,41.55550766,41.80434418,41.51221466,41.72471619
20060106,42.06313324,42.50108337,41.86406708,42.48117828
20060109,42.46126938,42.72016144,42.32192230,42.65028381
20060110,42.44136429,42.72005844,42.35177994,42.68024445
20060111,42.80963898,43.10824203,42.67029190,43.00870514
20060112,42.95894241,43.08833694,42.65038300,42.79968643
20060113,42.73996353,42.84945297,42.53094482,42.77977753
20060117,42.46126938,42.59066391,42.30201721,42.50108337
20060118,41.84415817,42.26219940,41.82425308,42.01336670
20060119,42.20248413,42.62052536,42.09299469,42.32192230
20060120,42.24229431,42.29206467,40.95830536,41.05783844
20060123,41.17727661,41.25690842,40.88863373,41.06779099
20060124,41.16732788,41.50574112,41.11756134,41.24695206
20060125,41.44602203,41.47587967,40.88863373,41.06779099
20060126,41.30667496,41.49578857,41.03792953,41.35644150
20060127,41.61523056,42.19252777,41.54555893,41.91383362
20060130,41.95364761,42.12285233,41.87401962,41.99345779
20060131,41.94369125,42.07308578,41.61523056,41.80434418
20060201,41.55550766,41.97355270,41.50574112,41.95364761
20060202,41.83420181,41.88397217,41.21709442,41.23699951
20060203,40.91849136,41.03792953,40.59002686,40.72937393
20060206,40.70946884,40.81895447,40.40091324,40.61988831
20060207,40.55021667,40.73933029,40.25160980,40.44072723
20060208,40.72937393,40.95830536,40.50044632,40.90853500
20060209,41.00807190,41.17727661,40.44072723,40.52035141
20060210,40.49049377,40.86872482,40.07244873,40.76918793
20060213,40.53030777,40.55021667,40.11226273,40.30138016
20060214,40.36109924,40.82891083,40.22175217,40.70946884
20060215,40.59998322,41.06779099,40.54026031,40.96825790
20060216,41.10760498,41.35644150,40.95830536,41.34648895
20060217,41.26686096,41.26686096,41.00807190,41.01802444
20060221,41.01802444,41.07774734,40.42082214,40.56016922
20060222,40.59002686,41.34648895,40.49049377,41.06779099
20060223,41.02798080,41.34648895,40.88863373,40.95830536
20060224,40.95830536,41.09765244,40.81895447,41.06779099
20060227,41.17727661,41.67494965,41.13746643,41.52565002
20060228,41.39625549,41.52565002,40.77914429,40.90853500
20060301,41.01802444,41.57551575,40.95830536,41.46592712
20060302,41.35644150,41.64509201,41.21709442,41.49578857
20060303,41.25690842,41.81429672,41.19718552,41.25690842
20060306,41.33653259,41.43606949,40.76918793,40.89858246
20060307,40.83886337,40.87867737,40.46063614,40.65969849
20060308,40.58007431,40.89858246,40.31133270,40.67960739
20060309,40.80900192,40.95840454,40.28147507,40.33123779
20060310,40.29142380,40.59998322,40.00277328,40.37105560
20060313,40.57011795,40.74928284,40.43077087,40.49049377
20060314,40.46063614,41.22704315,40.45067978,41.17727661
20060315,41.33653259,41.52565002,41.12751389,41.52565002
20060316,41.65504074,41.72481918,41.13746643,41.17727661
20060317,41.12751389,41.39625549,41.03792953,41.25690842
20060320,41.39625549,41.48583603,41.20714188,41.35644150
20060321,41.31662750,41.81429672,40.88863373,40.91849136
20060322,40.68956375,41.08769608,40.66965485,41.01802444
20060323,40.89858246,41.02798080,40.62984085,40.89858246
20060324,41.03792953,41.30677414,40.82891083,41.10760498
20060327,41.08769608,41.31662750,41.04788589,41.11756134
20060328,41.17727661,41.47587967,40.79905319,40.94834900
20060329,41.00807190,41.90387726,40.97821045,41.72471619
20060330,41.79439163,42.10304642,41.59532547,41.85411072
20060331,41.94369125,41.99345779,41.64509201,41.73467255
20060403,41.95364761,42.17261887,41.70481110,41.78443909
20060404,41.84415817,42.11290359,41.73467255,42.01336670
20060405,42.10294724,42.47122192,42.01336670,42.41150284
20060406,42.39159775,42.73996353,42.24269104,42.53094482
20060407,42.70015335,42.84945297,42.10294724,42.12285233
20060410,42.20248413,42.30201721,41.89392471,42.06313324
20060411,42.20248413,42.23234177,41.51569366,41.72471619
20060412,41.75457764,41.88397217,41.60527420,41.73467255
20060413,41.70481110,42.13280869,41.59532547,41.90387726
20060417,41.84415817,42.01336670,41.19718552,41.46592712
20060418,41.58536911,42.36173630,41.57541656,42.26219940
20060419,42.34183121,42.45131683,42.10294724,42.45131683
20060420,42.42145538,42.62052536,42.18257523,42.30201721
20060421,42.46126938,42.66033936,41.62518311,41.80434418
20060424,41.76453018,41.87401962,41.52565002,41.76453018
20060425,41.87401962,41.90387726,41.45597839,41.67494965
20060426,41.67494965,41.86406708,41.50574112,41.66499710
20060427,41.47587967,42.29206467,41.30667496,42.06313324
20060428,41.80434418,42.02331924,41.58536911,41.65504074
20060501,41.72471619,42.10294724,41.11756134,41.24695206
20060502,41.41616058,41.53560257,41.20714188,41.35644150
20060503,41.38630295,41.44602203,41.08769608,41.29672241
20060504,41.33653259,41.79439163,41.33653259,41.63513947
20060505,41.91383362,42.01346588,41.74462128,41.96360016
20060508,41.88397217,42.08303833,41.87401962,42.00341415
20060509,41.90387726,41.98360443,41.77448654,41.84415817
20060510,41.73467255,41.78443909,41.35644150,41.47587967
20060511,41.43606949,41.45597839,40.44072723,40.55021667
20060512,40.38100433,40.57011795,39.77384567,40.00277328
20060515,39.84352112,40.15207672,39.60464096,39.97291565
20060516,39.97291565,40.07244873,39.58473206,39.67431259
20060517,39.49515152,39.62454987,39.04724884,39.13682938
20060518,39.30603790,39.47524643,38.81832123,38.86808777
20060519,38.98752594,39.28613281,38.56948471,39.16668701
20060522,38.83822632,39.05720520,38.44009018,38.78845978
20060523,39.07710648,39.19665146,38.39032364,38.41022873
20060524,38.35050964,38.85813522,38.05190659,38.66901779
20060525,38.89794922,39.19655228,38.63916016,39.17664337
20060526,39.26622391,39.39561844,39.04724884,39.30603790
20060530,39.12687683,39.14678574,38.43013763,38.45999527
20060531,38.53962708,38.87804031,38.36046219,38.63916016
20060601,38.72874069,39.55487442,38.65906525,39.55487442
20060602,39.78380203,39.81365967,39.12687683,39.45732880
20060605,39.36575699,39.37571335,38.59934235,38.59934235
20060606,38.66901779,38.76855469,38.17134476,38.56948471
20060607,38.61925125,38.98752594,38.27088165,38.28083420
20060608,38.09172058,38.38037109,37.31535721,38.22111511
20060609,38.38037109,38.55953217,37.93246841,37.97228241
20060612,38.02204895,38.08176422,37.21582031,37.22577667
20060613,37.34521484,37.62390900,36.98689270,37.07647324
20060614,37.18595886,37.53432846,37.02670670,37.45470428
20060615,37.66372299,38.60929871,37.62390900,38.46995163
20060616,38.37041473,38.49980927,38.02204895,38.16139603
20060619,38.32064819,38.36046219,37.73339844,37.85283661
20060620,37.91255951,38.30074310,37.76325607,37.90260696
20060621,37.96232605,38.80836868,37.95237350,38.49980927
20060622,38.42018127,38.49980927,37.81302643,38.01209259
20060623,37.98223114,38.35050964,37.75330353,37.97228241
20060626,37.99218369,38.21116257,37.89265060,38.07181549
20060627,38.09172058,38.15144348,37.31535721,37.35516739
20060628,37.45470428,37.66372299,37.20586777,37.63386536
20060629,37.78316498,38.77850723,37.72344589,38.77850723
20060630,38.93775940,38.95766830,38.49980927,38.58939362
20060703,38.69887924,38.81832123,38.62920761,38.81832123
20060705,38.45999527,38.49980927,37.91255951,37.97228241
20060706,38.08176422,38.30074310,37.83293152,37.93246841
20060707,37.71348953,37.99218369,37.39498138,37.51441956
20060710,37.61395645,37.75330353,36.99684143,37.18595886
20060711,37.10633087,37.56418991,36.90726471,37.46465683
20060712,37.38502884,37.46465683,36.66838074,36.75796509
20060713,36.46931458,36.86745071,36.14085388,36.14085388
20060714,36.13089752,36.21052551,35.62327576,35.77257538
20060717,35.78252792,36.08113098,35.70289993,35.86215591
20060718,36.05127335,36.16075897,35.37443924,35.98159790
20060719,35.93182755,36.65843201,35.92187500,36.44940567
20060720,36.56885147,36.62856674,35.87210846,35.91192627
20060721,35.71285629,35.79248047,35.45406342,35.53369522
20060724,35.68299103,36.26039124,35.63322449,36.24038696
20060725,36.30010605,36.56885147,36.07117844,36.44940567
20060726,36.32996750,36.69824219,36.06122208,36.41954803
20060727,36.55889511,36.86745071,36.08113098,36.18066406
20060728,36.38968658,36.96698380,36.32996750,36.93712616
20060731,36.90726471,37.14614487,36.71814728,36.92716980
20060801,36.61861801,36.62856674,36.09108353,36.31005859
20060802,36.43945313,36.95703125,36.43945313,36.71814728
20060803,36.36978149,37.16605377,36.31005859,36.94707870
20060804,37.24567795,37.45470428,36.44940567,36.77787018
20060807,36.74800873,36.76791382,36.35982513,36.53898621
20060808,36.63852310,36.72810364,36.09108353,36.31005859
20060809,36.81768417,37.13619232,36.26029205,36.35982513
20060810,36.29015350,36.70819855,36.14085388,36.61861801
20060811,36.47926712,36.51908112,36.20056915,36.35982513
20060814,36.68828964,37.09637833,36.52903366,36.59870911
20060815,37.04661179,37.57414246,36.91721725,37.52437592
20060816,37.81302643,38.43013763,37.66372299,38.40028000
20060817,38.29079056,38.79841232,38.26092911,38.54957581
20060818,38.46995163,38.64911270,38.10167313,38.60929871
20060821,38.29079056,38.38037109,38.08176422,38.24102020
20060822,38.18130112,38.62920761,38.02204895,38.25097656
20060823,38.29079056,38.48985672,37.74335098,37.96232605
20060824,38.08176422,38.17134476,37.74335098,38.07181549
20060825,37.99218369,38.45999527,37.88270187,38.14148712
20060828,38.10167313,38.60929871,38.06186295,38.43013763
20060829,38.40028000,38.57943726,38.00214005,38.54957581
20060830,38.56948471,38.84817886,38.42018127,38.72874069
20060831,38.75859833,38.84817886,38.57943726,38.68892288
20060901,38.88799286,39.02733994,38.71878815,38.89794922
20060905,38.92780685,39.29608536,38.66901779,39.27617645
20060906,38.89794922,39.00743484,38.43013763,38.48985672
20060907,38.39032364,38.71878815,38.18130112,38.30064392
20060908,38.36046219,38.63916016,38.28083420,38.53962708
20060911,38.23106766,38.96762466,38.14138794,38.77850723
20060912,38.76855469,39.61459351,38.76855469,39.49515152
20060913,39.54491806,39.79574203,39.44538498,39.77384567
20060914,39.66436005,40.03263855,39.57477951,39.80371094
20060915,40.15207672,40.27151871,39.81365967,39.92314911
20060918,39.93310165,40.21179962,39.75394058,39.92324829
20060919,40.05254364,40.06249619,39.33589935,39.66436005
20060920,40.01272964,40.35114670,40.00277328,40.24165726
20060921,40.33123779,40.48053741,39.89329147,39.99282455
20060922,39.96296310,39.97291565,39.51506042,39.68426514
20060925,39.86342621,40.47058868,39.49515152,40.38100433
20060926,40.33123779,40.60993576,40.21179962,40.58007431
20060927,40.51040268,40.75923538,40.31133270,40.53030777
20060928,40.58007431,40.69951630,40.24165726,40.63979721
20060929,40.69951630,40.73933029,40.43077087,40.46063614
20061002,40.41086578,40.51040268,39.89329147,39.95301056
20061003,39.86342621,40.29142380,39.69422150,40.12221909
20061004,40.03263855,41.11756134,39.95301056,41.10760498
20061005,41.08769608,41.36639404,40.98816299,41.30667496
20061006,41.18723297,41.36639404,41.04788589,41.21709442
20061009,41.17727661,41.54555893,41.12751389,41.35644150
20061010,41.41616058,41.55550766,41.11756134,41.42611313
20061011,41.23699951,41.63513947,40.97821045,41.34648895
20061012,41.56546021,42.05318069,41.50574112,42.03327179
20061013,42.02331924,42.32192230,41.94369125,42.23234177
20061016,42.23234177,42.42145538,42.20248413,42.25225067
20061017,41.97355270,42.00341415,41.56546021,41.80434418
20061018,42.02331924,42.11290359,41.45597839,41.60527420
20061019,41.49578857,41.91393280,41.39625549,41.70481110
20061020,41.85411072,41.88795471,41.44602203,41.80434418
20061023,41.72471619,42.38164520,41.62518311,42.23234177
20061024,42.09299469,42.25225067,41.72471619,41.93373871
20061025,41.94369125,42.32192230,41.85411072,42.23234177
20061026,42.37168884,42.72005844,42.02331924,42.62052536
20061027,42.53094482,42.62052536,41.88397217,42.01336670
20061030,41.97355270,42.45131683,41.86406708,42.28210831
20061031,42.36173630,42.56080246,42.11290359,42.38164520
20061101,42.53094482,42.57075882,41.62518311,41.80434418
20061102,41.62020493,41.94369125,41.54555893,41.84415817
20061103,41.90387726,41.99345779,41.41616058,41.73467255
20061106,41.86406708,42.51103592,41.86406708,42.34183121
20061107,42.33187485,42.88926697,42.27215576,42.63048172
20061108,42.38164520,42.99875641,42.27215576,42.82954407
20061109,43.06842804,43.14805603,42.47122192,42.60061646
20061110,42.64043045,42.83950043,42.47122192,42.82954407
20061113,42.85940933,43.33716965,42.79968643,43.25754166
20061114,43.29735565,43.76516724,43.03857040,43.72535324
20061115,43.77511978,44.19316483,43.71539688,43.90451431
20061116,44.04386139,44.21306992,43.81493378,44.09362793
20061117,43.85474777,44.09362793,43.74526215,44.09362793
20061120,43.95428085,44.27279282,43.80498123,44.18320847
20061121,44.21306992,44.30265045,44.04386139,44.24293137
20061122,44.37232590,44.54153442,44.05381393,44.52162552
20061124,44.19316483,44.65102386,44.17325974,44.44200134
20061127,44.31260681,44.40218735,43.43670273,43.45661163
20061128,43.31726456,43.63577271,43.13810349,43.56610107
20061129,43.79502869,43.97418976,43.45661163,43.86470032
20061130,43.84479523,44.07372284,43.58600616,43.83484268
20061201,43.79502869,43.99409866,43.05847168,43.45661163
20061204,43.58600616,44.27279282,43.58600616,44.05381393
20061205,44.18320847,44.34246445,43.98414230,44.21306992
20061206,44.08367920,44.19316483,43.86470032,44.05381393
20061207,44.13344574,44.27279282,43.49642563,43.49642563
20061208,43.36703110,44.05381393,43.26749802,43.69549561
20061211,43.63079453,44.16330338,43.54619217,43.85474777
20061212,43.82488632,43.92442322,43.35707855,43.59595871
20061213,43.89953995,43.90451431,43.41679764,43.67558670
20061214,43.76516724,44.36237335,43.73530579,44.16330338
20061215,44.45195389,44.55148697,44.14339447,44.22302628
20061218,44.37232590,44.54153442,43.59595871,43.78507614
20061219,43.44665909,43.85474777,43.17791748,43.64572525
20061220,43.68553925,43.90451431,43.46656418,43.48646927
20061221,43.55614471,43.58600616,43.00870514,43.17791748
20061222,43.18787003,43.20777512,42.73001099,42.73001099
20061226,42.73001099,42.91912460,42.68024445,42.90917587
20061227,42.98880005,43.19782257,42.89921951,43.12815094
20061228,42.99875641,43.17791748,42.84945297,42.91912460
20061229,43.00870514,43.40684509,42.91912460,42.95894241
20070103,43.25754166,43.85474777,42.32192230,43.03857040
20070104,43.09828949,44.00404739,42.94898987,43.85474777
20070105,43.74526215,43.74526215,43.27745056,43.64572525
20070108,43.67558670,43.91446686,43.43670273,43.67558670
20070109,43.79502869,44.08367920,43.42675400,43.89456177
20070110,43.75521469,44.45195389,43.61586761,44.41213989
20070111,44.50172043,45.02925110,44.44200134,44.86999893
20070112,44.81027603,45.13873672,44.76050949,45.09892654
20070116,45.10887909,45.18850708,44.91976547,45.06906509
20070117,44.87995148,45.07901764,44.62116241,44.70078659
20070118,44.58134842,44.63111496,43.74526215,43.87465668
20070119,43.77511978,44.07382584,43.70544815,43.96423340
20070122,44.00404739,44.02395630,43.30730820,43.48646927
20070123,43.43670273,43.77521896,43.29735565,43.37698746
20070124,43.66563416,44.11353683,43.56610107,44.09362793
20070125,44.16330338,44.26284027,43.37698746,43.52628326
20070126,43.60591507,43.62582016,43.08833694,43.36703110
20070129,43.24758911,43.70544815,43.19782257,43.40684509
20070130,43.47652054,43.58600616,43.31726456,43.42675400
20070131,43.39688873,43.98414230,43.12815094,43.86470032
20070201,44.06377029,44.19316483,43.64572525,43.81493378
20070202,43.90451431,44.04386139,43.73530579,43.95428085
20070205,43.93437576,44.15335083,43.75521469,43.91446686
20070206,43.99409866,44.02395630,43.43670273,43.84479523
20070207,44.08367920,44.44200134,43.91446686,44.25288391
20070208,44.18320847,44.39223099,44.02395630,44.24293137
20070209,44.36237335,44.51167297,43.52628326,43.63577271
20070212,43.67558670,43.68553925,43.38693619,43.49642563
20070213,43.58600616,43.79502869,43.49642563,43.65568161
20070214,43.84479523,44.50172043,43.83484268,44.39223099
20070215,44.42209244,44.65102386,44.34246445,44.65102386
20070216,44.47185898,44.62116241,44.36237335,44.50172043
20070220,44.44200134,44.90980911,44.22302628,44.84013748
20070221,44.71073914,44.99938965,44.62116241,44.97948456
20070222,45.14869308,45.33780670,44.86004257,45.20841217
20070223,45.20841217,45.24822617,44.85009003,45.04915619
20070226,45.26813126,45.28804016,44.55148697,44.83018494
20070227,44.15335083,44.27279282,42.85940933,42.98880005
20070228,42.94898987,43.55614471,42.73001099,43.12815094
20070301,42.35177994,43.33716965,42.04322815,42.92908096
20070302,42.58071136,42.93903351,42.27215576,42.28210831
20070305,41.96360016,42.60061646,41.86406708,41.95364761
20070306,42.36173630,42.78973389,42.30201721,42.65038300
20070307,42.66033936,42.77977753,42.45131683,42.48117828
20070308,42.92908096,43.03857040,42.64043045,42.76982880
20070309,43.12815094,43.13810349,42.45131683,42.73001099
20070312,42.68024445,43.07838058,42.63048172,43.00870514
20070313,42.79968643,43.03857040,42.16266632,42.17261887
20070314,42.23234177,42.79968643,41.90387726,42.78973389
20070315,42.70015335,42.85940933,42.52099228,42.69019699
20070316,42.73996353,42.83950043,42.41150284,42.63048172
20070319,42.85940933,43.18787003,42.74991989,43.06842804
20070320,43.05847168,43.38693619,43.00870514,43.37698746
20070321,43.42675400,44.23297501,43.14805603,44.21306992
20070322,44.23297501,44.24293137,43.88460922,44.05381393
20070323,44.05381393,44.16330338,43.86470032,43.91446686
20070326,43.93437576,44.11353683,43.42675400,44.09362793
20070327,44.02395630,44.03391266,43.74526215,43.78507614
20070328,43.58102798,43.82488632,43.30730820,43.31726456
20070329,43.63577271,43.64572525,42.89921951,43.36703110
20070330,43.35707855,43.66563416,43.02015305,43.32721710
20070402,43.46656418,43.55614471,43.09828949,43.38693619
20070403,43.61586761,44.10358429,43.58600616,43.95428085
20070404,43.99409866,44.17325974,43.92442322,44.13344574
20070405,44.08367920,44.37232590,44.02395630,44.35242081
20070409,44.50172043,44.54153442,44.17325974,44.24293137
20070410,44.23297501,44.47185898,44.20311737,44.47185898
20070411,44.43204498,44.45195389,43.86470032,44.00404739
20070412,43.92939758,44.41213989,43.74526215,44.35242081
20070413,44.36237335,44.51167297,44.08367920,44.44200134
20070416,44.62116241,44.93967056,44.62116241,44.85009003
20070417,44.93469238,44.98943710,44.75055313,44.94962311
20070418,44.72069550,45.01929855,44.62116241,44.80031967
20070419,44.60125732,45.03920364,44.51167297,44.93967056
20070420,45.30794907,45.45724487,44.98943710,45.18850708
20070423,45.22831726,45.38757324,45.12878418,45.25818253
20070424,45.41743469,45.61650467,45.11883545,45.48711014
20070425,45.63640976,46.10422134,45.48711014,46.09426880
20070426,46.20375061,46.43268585,46.11417389,46.33314896
20070427,46.15398788,46.48245239,46.07435989,46.35305405
20070430,46.28338242,46.31324005,45.70608139,45.74589539
