20221005,102.7300000,102.8400000,101.5800000,102.5500000
20221006,102.5900000,102.8400000,101.5300000,101.9800000
20221007,100.8100000,101.6200000,100.4700000,100.9900000
20221010,100.5000000,100.5100000,98.8000000,99.4200000
20221011,99.7400000,100.9000000,98.9900000,99.8600000
20221012,99.2800000,100.5400000,99.1900000,100.3500000
20221013,98.3600000,100.3800000,98.3400000,99.3900000
20221014,100.1900000,100.1900000,98.2500000,98.5700000
20221017,99.2900000,99.6600000,97.9400000,98.0900000
20221018,97.9500000,98.4600000,96.8700000,98.3200000
20221019,97.1900000,97.4200000,96.3200000,96.5300000
20221020,95.9300000,96.3300000,94.7400000,94.8800000
20221021,93.0200000,93.9300000,92.2600000,93.1700000
20221024,92.8200000,93.5500000,91.8500000,92.4000000
20221025,94.5800000,95.2300000,94.4400000,95.0900000
20221026,95.7700000,96.6900000,95.7700000,96.4600000
20221027,96.9800000,97.9000000,96.2200000,97.4700000
20221028,96.8600000,97.6300000,96.4100000,96.8000000
20221031,96.3600000,96.6200000,95.0300000,96.1100000
20221101,97.3800000,97.4200000,96.2100000,96.7700000
20221102,96.9100000,97.6300000,95.9600000,96.3500000
20221103,95.1700000,96.3800000,95.0900000,95.8300000
20221104,95.1000000,95.6600000,94.2200000,94.2200000
20221107,94.8000000,94.8600000,93.2400000,93.2800000
20221108,93.8000000,94.9600000,93.7700000,94.3000000
20221109,93.8200000,95.0200000,93.6900000,94.6100000
20221110,96.7300000,98.4300000,96.6400000,98.2500000
20221111,97.5700000,98.3700000,97.5400000,97.8900000
20221114,97.9100000,97.9900000,97.0900000,97.6500000
20221115,98.2500000,99.3000000,98.1100000,99.2300000
20221116,100.0200000,101.4500000,99.7400000,101.4000000
20221117,100.2000000,100.5700000,99.7800000,100.3300000
20221118,100.6000000,100.8900000,99.5500000,99.6400000
20221121,100.6900000,100.8200000,99.8000000,100.0600000
20221122,100.6500000,101.6200000,100.5300000,101.4800000
20221123,102.1400000,103.2500000,102.0800000,103.2500000
20221125,102.6100000,102.9300000,102.4300000,102.9000000
20221128,103.6100000,103.8100000,102.6900000,103.1900000
20221129,102.1500000,102.9600000,101.9100000,101.9800000
20221130,101.6200000,102.7300000,101.3700000,102.7300000
20221201,103.1500000,105.8100000,103.1000000,105.7600000
20221202,105.3000000,107.1000000,104.6100000,107.0900000
20221205,105.8400000,105.9900000,104.9000000,105.5900000
20221206,106.5000000,107.3900000,106.1900000,106.9500000
20221207,108.3700000,109.6800000,108.2000000,109.4700000
20221208,108.7000000,109.4500000,108.4700000,109.1700000
20221209,107.9400000,108.1700000,106.2700000,106.3300000
20221212,107.8600000,108.1100000,106.2600000,106.6700000
20221213,109.0400000,109.0800000,107.4600000,107.7000000
20221214,107.6600000,108.3200000,106.8900000,108.1600000
20221215,108.3900000,109.1200000,108.1600000,108.3200000
20221216,106.6000000,107.8300000,106.3100000,107.1100000
20221219,105.8300000,105.8400000,104.9800000,105.3100000
20221220,103.3800000,103.8100000,103.1000000,103.4400000
20221221,104.2900000,104.4000000,102.9600000,103.7000000
20221222,103.6700000,104.1200000,103.3800000,103.6800000
20221223,102.5800000,102.8100000,102.0200000,102.1600000
20221227,100.4900000,101.0700000,100.0100000,100.1400000
20221228,100.6500000,100.7800000,99.3500000,99.5500000
20221229,99.8600000,100.9900000,99.7900000,100.6800000
20221230,99.8700000,100.5500000,99.3700000,99.5600000
20230103,102.2000000,102.3400000,100.8400000,101.4600000
20230104,103.2200000,103.4800000,102.2100000,102.8500000
20230105,101.8700000,103.2900000,101.7800000,103.2800000
20230106,102.7000000,105.3000000,102.6400000,105.1800000
20230109,104.4100000,105.9300000,104.2700000,105.7400000
20230110,104.5300000,104.8200000,103.5000000,103.9900000
20230111,104.9700000,105.7200000,104.7000000,105.6800000
20230112,105.8200000,107.8100000,104.5600000,107.7600000
20230113,107.1000000,107.8000000,106.3800000,106.7500000
20230117,105.6700000,106.6600000,105.6500000,106.0600000
20230118,108.4600000,108.7700000,107.1200000,108.6300000
20230119,108.1000000,108.3700000,107.4400000,107.9500000
20230120,106.9600000,107.2400000,106.1100000,106.2000000
20230123,105.5700000,106.2000000,105.4900000,105.7000000
20230124,106.1200000,107.4500000,105.3900000,107.2200000
20230125,107.3700000,107.9100000,106.6400000,107.4800000
20230126,107.1400000,107.6500000,106.4900000,106.9800000
20230127,106.1900000,106.9600000,106.1100000,106.7100000
20230130,106.4600000,107.1600000,106.1900000,106.3200000
20230131,106.9800000,107.2800000,105.8700000,107.1700000
20230201,107.5500000,108.5900000,106.4200000,108.1800000
20230202,108.9200000,109.3500000,108.0900000,108.3200000
20230203,106.7700000,107.1100000,106.0800000,106.7000000
20230206,105.7500000,106.3100000,105.6800000,105.9100000
20230207,105.3300000,106.2300000,105.0000000,105.0600000
20230208,105.0400000,105.5800000,104.3900000,105.5600000
20230209,106.4700000,106.6200000,104.3900000,104.5600000
20230210,104.4000000,104.4400000,103.1200000,103.3900000
20230213,103.7100000,104.4200000,103.5800000,104.2600000
20230214,104.2000000,104.8300000,103.1400000,104.0200000
20230215,103.5500000,103.9500000,102.5000000,103.0500000
20230216,102.0700000,102.2200000,101.3300000,101.5900000
20230217,101.1000000,102.3800000,100.9700000,102.3800000
20230221,101.0100000,101.2000000,100.2800000,100.3900000
20230222,100.9900000,101.6900000,100.9500000,101.3100000
20230223,101.5400000,102.5900000,101.4700000,102.3000000
20230224,101.4400000,101.8000000,100.5600000,100.9700000
20230227,101.2900000,101.7000000,100.9100000,101.2500000
20230228,100.5700000,101.7200000,100.2800000,101.7100000
20230301,100.8200000,101.0300000,99.9600000,100.3700000
20230302,99.0600000,99.6500000,98.8800000,99.4800000
20230303,100.9300000,101.9000000,100.5700000,101.8900000
20230306,102.2200000,102.3400000,100.9900000,101.1000000
20230307,101.4600000,102.3700000,100.8800000,101.7200000
20230308,102.4000000,102.9700000,101.4200000,101.8200000
20230309,101.5500000,102.5200000,101.3300000,102.0700000
20230310,104.0300000,105.6900000,104.0000000,105.5900000
20230313,108.2000000,109.1000000,105.0400000,105.8300000
20230314,105.1400000,105.6100000,103.7500000,104.0900000
20230315,106.7800000,107.7100000,105.3500000,106.1000000
20230316,107.3800000,108.0300000,105.0400000,105.2700000
20230317,106.6500000,107.7300000,106.4600000,106.8500000
20230320,106.8800000,106.9600000,105.7200000,105.9100000
20230321,105.0800000,105.4200000,104.5400000,105.0000000
20230322,104.6600000,106.4500000,104.4400000,106.4000000
20230323,105.3600000,106.5500000,104.8200000,106.4000000
20230324,107.0900000,107.4300000,106.2600000,106.8500000
20230327,105.0500000,105.7600000,104.3300000,104.3400000
20230328,104.2400000,104.6800000,104.0200000,104.5300000
20230329,103.7000000,104.4500000,103.6000000,104.3200000
20230330,104.4600000,105.0500000,104.2700000,104.8000000
20230331,105.3500000,106.5600000,105.0800000,106.3700000
20230403,105.8800000,107.1000000,105.7000000,106.6000000
20230404,105.7800000,107.8000000,105.7500000,107.1300000
20230405,107.7700000,108.3700000,107.4100000,108.2500000
20230406,108.4200000,108.8700000,108.3900000,108.5300000
20230410,107.6400000,107.7600000,106.5600000,106.7800000
20230411,107.0500000,107.0900000,106.5100000,107.0000000
20230412,107.0500000,107.1700000,105.8800000,106.8900000
20230413,107.0500000,107.3900000,105.8800000,106.0500000
20230414,105.3900000,105.5500000,104.7700000,105.0800000
20230417,104.4200000,104.5900000,103.7100000,103.8300000
20230418,103.8100000,104.5900000,103.8000000,104.2000000
20230419,103.9100000,104.2400000,103.4800000,104.1000000
20230420,104.8300000,105.2800000,104.7500000,104.9900000
20230421,105.3000000,105.4600000,104.2700000,104.4000000
20230424,104.9600000,105.4900000,104.8400000,105.4100000
20230425,106.3300000,107.1300000,106.2800000,106.9600000
20230426,106.7900000,107.2400000,105.6700000,105.8200000
20230427,105.2000000,105.2700000,104.6100000,104.7700000
20230428,106.2100000,106.7600000,105.8600000,106.4600000
20230501,105.2700000,105.4200000,102.8400000,103.1300000
20230502,104.0000000,105.7000000,103.8900000,105.7000000
20230503,106.0000000,106.6000000,105.2800000,106.2900000
20230504,105.2200000,106.4500000,105.1500000,105.2400000
20230505,104.3500000,104.9000000,104.1100000,104.8900000
20230508,103.5200000,103.8700000,103.3200000,103.4200000
20230509,103.5000000,103.6400000,103.0000000,103.0500000
20230510,103.6700000,104.2400000,103.6400000,104.0500000
20230511,105.3000000,105.5200000,104.7200000,105.1500000
20230512,105.0500000,105.2500000,104.2500000,104.2700000
20230515,103.3900000,103.4700000,103.1200000,103.1900000
20230516,102.4000000,102.9000000,102.1100000,102.8800000
20230517,103.0800000,103.1600000,102.3500000,102.5800000
20230518,102.2000000,102.2600000,101.7500000,101.8200000
20230519,101.2600000,101.8600000,100.9300000,101.1000000
20230522,101.2500000,101.7100000,100.6700000,100.7400000
20230523,100.4300000,101.2500000,100.2800000,101.0300000
20230524,101.2800000,101.3600000,100.5300000,100.5300000
20230525,100.7000000,100.8000000,100.0300000,100.2800000
20230526,100.1200000,101.1700000,100.0000000,101.0900000
20230530,101.4000000,102.2400000,101.2500000,102.1000000
20230531,101.9900000,103.1800000,101.8700000,102.9900000
20230601,103.2800000,103.6300000,102.6300000,103.1200000
20230602,103.0000000,103.0700000,101.9400000,101.9900000
20230605,101.3500000,102.4400000,101.2100000,101.8000000
20230606,101.8400000,102.4700000,101.3900000,102.4000000
20230607,102.1700000,102.4300000,100.7800000,100.8800000
20230608,100.8700000,102.1400000,100.8000000,102.0600000
20230609,101.6000000,102.2700000,101.3400000,101.9200000
20230612,102.2400000,102.3000000,101.1200000,102.2200000
20230613,102.1100000,102.3300000,100.9700000,101.2100000
20230614,101.6300000,102.2900000,101.4600000,102.0200000
20230615,103.0300000,103.6300000,102.6000000,103.0000000
20230616,102.4400000,102.8300000,102.0300000,102.6000000
20230620,103.1100000,103.6600000,103.1100000,103.3100000
20230621,102.8100000,103.6500000,102.3400000,103.5600000
20230622,102.8000000,103.2500000,102.2000000,102.3100000
20230623,103.8300000,103.9500000,102.9800000,103.3300000
20230626,103.6200000,103.8000000,103.1600000,103.4400000
20230627,103.5900000,103.9500000,102.7600000,103.1700000
20230628,103.4100000,103.8400000,102.8300000,103.6100000
20230629,102.1700000,102.3400000,101.4500000,101.7400000
20230630,102.0600000,103.0600000,101.8700000,102.9400000
20230703,102.8400000,103.2600000,102.0600000,102.0800000
20230705,101.8900000,102.0000000,100.7400000,101.1100000
20230706,100.2000000,100.3800000,99.4700000,99.6800000
20230707,99.1800000,99.6000000,98.9900000,99.0800000
20230710,98.8600000,99.5300000,98.8500000,99.2100000
20230711,99.5700000,99.9700000,99.2900000,99.7200000
20230712,100.1000000,101.1200000,99.7700000,100.8300000
20230713,101.3100000,101.9700000,101.0300000,101.8900000
20230714,101.7200000,101.9400000,101.2400000,101.2900000
20230717,101.2300000,101.4900000,100.9200000,101.3400000
20230718,101.8000000,102.0700000,101.5700000,101.8000000
20230719,102.0000000,102.9800000,101.7300000,102.9500000
20230720,102.2200000,102.3100000,101.2800000,101.7000000
20230721,102.1600000,102.3500000,101.6300000,101.7300000
20230724,101.9900000,102.1500000,101.3000000,101.3600000
20230725,100.8300000,101.5000000,100.8000000,101.1700000
20230726,101.6800000,101.6900000,100.9300000,101.2700000
20230727,100.7100000,100.9300000,98.9100000,99.3000000
20230728,99.4000000,99.8600000,99.1500000,99.8100000
20230731,99.6500000,100.3300000,99.6200000,100.0500000
20230801,98.8400000,98.9200000,97.9000000,98.1400000
20230802,97.0400000,97.2400000,96.4100000,97.0900000
20230803,95.1900000,95.3200000,94.5400000,94.8500000
20230804,95.1500000,96.6800000,95.1300000,96.5300000
20230807,96.1100000,96.2000000,95.5000000,95.5800000
20230808,96.8600000,97.3700000,96.4400000,96.6900000
20230809,96.8800000,97.2900000,96.8400000,97.1900000
20230810,97.0400000,97.3600000,95.5900000,95.5900000
20230811,95.3000000,95.8700000,95.2000000,95.3700000
20230814,95.2100000,95.9300000,94.9000000,95.1600000
20230815,94.8000000,95.2000000,94.5600000,94.5800000
20230816,94.2800000,94.7900000,93.7200000,93.8400000
20230817,93.5000000,93.6100000,93.0200000,93.4400000
20230818,93.4300000,94.1900000,93.3000000,93.7700000
20230821,92.6600000,92.7600000,92.2300000,92.5200000
20230822,92.6400000,93.2800000,92.4600000,93.2300000
20230823,94.3000000,95.5500000,94.2300000,95.5400000
20230824,95.1300000,95.5500000,94.8900000,94.9100000
20230825,94.6600000,95.5100000,94.5100000,95.2200000
20230828,95.6500000,95.6600000,94.8900000,95.3200000
20230829,94.9700000,96.5100000,94.9400000,96.3100000
20230830,96.1600000,96.4000000,95.8800000,96.2100000
20230831,96.5400000,97.0500000,96.4300000,96.6400000
20230901,95.8000000,95.8200000,94.6200000,94.8500000
20230905,94.2800000,94.2900000,93.4900000,93.5200000
20230906,94.0900000,94.1100000,93.4600000,93.7500000
20230907,94.0000000,94.0700000,93.6800000,94.0100000
20230908,94.3800000,94.9000000,94.1700000,94.3700000
20230911,93.7000000,93.9800000,93.5500000,93.6900000
20230912,93.8900000,94.2400000,93.5800000,94.2300000
20230913,93.9200000,94.5300000,93.8200000,94.2100000
20230914,93.9400000,94.2100000,93.4000000,93.5300000
20230915,93.4600000,93.4800000,92.9600000,92.9600000
20230918,92.8500000,93.5300000,92.8200000,93.4900000
20230919,93.0800000,93.4300000,92.8000000,92.8000000
20230920,93.2900000,93.6000000,93.0400000,93.0900000
20230921,91.2900000,91.3700000,90.6900000,90.7000000
20230922,90.8100000,91.6100000,90.6700000,91.4300000
20230925,89.6600000,90.0400000,89.1500000,89.1800000
20230926,89.4300000,89.6200000,88.7100000,88.8700000
20230927,89.5400000,89.6200000,88.0900000,88.4100000
20230928,87.6200000,88.7300000,87.1000000,88.6800000
20230929,89.2700000,89.4900000,88.1300000,88.6900000
20231002,87.8200000,87.9300000,86.7100000,86.9300000
20231003,86.3100000,86.6500000,84.8900000,85.0600000
20231004,85.7700000,86.3100000,85.3700000,86.2600000
20231005,86.1100000,86.1900000,85.6400000,85.8300000
20231006,84.2000000,85.6900000,84.0600000,84.7900000
20231009,85.5000000,86.8000000,84.9500000,86.7800000
20231010,85.8500000,87.1700000,85.5200000,86.6600000
20231011,87.8500000,88.4700000,87.6000000,88.4700000
20231012,88.0500000,88.1900000,85.9300000,86.0700000
20231013,87.6000000,87.8300000,87.1700000,87.6100000
20231016,86.1900000,86.3700000,85.9000000,86.2000000
20231017,84.8900000,85.6300000,84.5000000,85.2500000
20231018,84.3800000,84.7200000,83.8500000,84.5000000
20231019,83.8800000,84.5700000,82.7400000,82.7700000
20231020,82.9900000,83.5400000,82.7700000,83.2400000
20231023,82.8100000,84.8600000,82.4200000,84.2400000
20231024,84.4400000,85.3500000,84.0900000,85.3500000
20231025,84.0200000,84.1300000,83.1300000,83.4500000
20231026,83.4800000,84.8200000,83.4000000,84.7300000
20231027,84.1900000,84.9700000,83.7400000,84.3700000
20231030,83.8100000,84.5000000,83.2400000,83.9900000
20231031,84.3700000,84.7700000,83.5500000,83.5800000
20231101,84.0400000,85.1200000,84.0200000,85.1000000
20231102,86.6800000,87.3100000,86.2200000,87.0400000
20231103,88.8100000,89.0500000,87.5800000,87.6300000
20231106,87.0700000,87.2000000,86.6000000,86.7800000
20231107,87.6100000,88.5000000,87.5900000,88.0600000
20231108,88.4800000,89.6200000,88.4500000,89.5600000
20231109,88.9400000,89.0300000,86.7400000,87.5000000
20231110,88.2300000,88.4300000,87.7700000,87.9900000
20231113,87.2200000,87.9400000,86.9000000,87.7900000
20231114,90.0000000,90.1500000,89.2900000,89.7800000
20231115,89.0100000,89.1400000,88.3100000,88.5200000
20231116,89.3000000,89.9600000,89.2500000,89.6200000
20231117,90.1600000,90.4300000,89.6400000,90.0400000
20231120,89.6200000,90.6600000,89.6100000,90.5900000
20231121,90.5000000,90.8000000,89.8900000,90.5500000
20231122,91.1200000,91.3200000,90.3800000,90.8700000
20231124,90.1000000,90.2600000,89.7900000,89.8000000
20231127,90.3000000,91.3400000,90.2100000,91.3000000
20231128,90.9100000,91.5300000,90.7900000,91.4800000
20231129,92.1100000,92.7000000,91.7800000,92.6300000
20231130,91.9700000,92.2900000,91.1600000,91.5600000
20231201,91.3100000,93.0600000,91.1300000,92.9900000
20231204,92.4900000,92.8300000,92.0900000,92.6200000
20231205,93.6300000,94.6200000,93.5700000,94.6100000
20231206,95.0800000,96.0500000,94.8700000,95.8700000
20231207,95.1800000,96.0800000,95.0600000,95.3200000
20231208,94.4200000,94.7200000,93.9100000,94.5400000
20231211,94.0100000,94.4400000,93.5300000,94.3400000
20231212,94.1500000,94.7000000,93.9000000,94.6200000
20231213,95.1700000,96.9800000,95.0200000,96.8400000
20231214,97.6600000,99.0400000,97.4200000,99.0400000
20231215,98.6900000,99.3500000,98.5800000,99.1500000
20231218,98.5000000,98.5000000,98.0200000,98.3600000
20231219,98.8600000,99.2600000,98.6600000,98.8900000
20231220,99.1100000,99.6900000,98.5800000,99.5600000
20231221,99.7400000,99.8400000,98.7500000,98.9300000
20231222,99.3800000,99.3800000,98.2400000,98.4800000
20231226,98.5400000,98.8700000,98.4800000,98.7600000
20231227,99.7800000,100.5300000,99.5000000,100.5100000
20231228,100.0900000,100.5700000,99.5600000,99.7800000
20231229,99.1300000,99.8200000,98.8000000,98.8800000
20240102,98.2300000,98.6500000,98.0000000,98.3100000
20240103,97.3800000,98.8500000,97.1500000,98.7200000
20240104,97.4200000,97.6400000,97.0700000,97.2200000
20240105,96.5000000,97.6800000,96.2100000,96.2900000
20240108,96.2300000,97.3800000,96.0900000,97.2400000
20240109,96.6400000,97.1700000,96.5900000,96.6200000
20240110,96.9200000,97.0500000,96.1200000,96.1700000
20240111,96.1700000,96.8300000,95.7100000,96.7100000
20240112,96.7800000,97.2700000,96.2700000,96.5200000
20240116,95.6200000,95.7900000,94.5100000,94.8200000
20240117,94.6000000,95.0000000,94.1600000,94.6700000
20240118,94.4600000,94.5800000,93.5100000,93.7900000
20240119,93.7100000,94.1700000,93.2600000,94.0900000
20240122,94.8200000,95.0800000,94.3900000,94.6500000
20240123,93.8900000,93.9900000,93.4300000,93.9000000
20240124,94.5100000,94.5400000,93.1000000,93.3500000
20240125,94.0000000,94.2200000,93.5700000,93.9600000
20240126,93.9300000,94.0700000,93.4900000,93.7800000
20240129,94.3100000,95.1700000,94.1200000,94.8600000
20240130,95.4800000,95.8400000,94.7400000,95.7200000
20240131,96.2200000,96.9100000,96.0000000,96.6600000
20240201,97.4200000,98.6700000,97.1900000,98.2400000
20240202,96.2700000,96.6200000,95.6900000,96.0700000
20240205,94.6300000,94.8500000,94.0200000,94.1300000
20240206,94.2400000,95.1500000,94.2100000,95.0500000
20240207,94.5700000,95.2300000,94.5200000,94.5900000
20240208,94.0200000,94.3000000,93.6600000,94.0400000
20240209,93.7600000,94.0100000,93.6600000,93.8500000
20240212,93.9000000,94.1400000,93.5000000,93.9600000
20240213,92.8600000,93.0600000,92.3300000,92.3500000
20240214,92.3000000,93.0500000,92.2300000,92.8200000
20240215,93.5600000,93.7200000,93.0000000,93.3000000
20240216,92.4800000,92.8500000,92.3400000,92.7600000
20240220,92.7900000,93.1900000,92.7200000,92.8400000
20240221,92.8300000,92.9000000,92.0100000,92.1800000
20240222,92.3300000,92.7600000,92.2700000,92.6300000
20240223,92.7500000,94.0000000,92.7500000,93.8700000
20240226,94.0000000,94.0300000,93.1900000,93.5900000
20240227,93.2400000,93.4700000,92.8500000,92.9300000
20240228,93.0800000,93.6000000,92.9000000,93.5200000
20240229,93.8200000,94.3000000,93.7800000,94.1800000
20240301,93.4400000,94.5100000,93.0100000,94.4700000
20240304,93.7000000,94.1600000,93.6800000,94.0900000
20240305,95.2300000,95.6800000,94.9700000,95.4300000
20240306,95.4900000,96.1700000,95.4100000,95.9900000
20240307,96.3600000,96.4000000,95.4800000,95.9000000
20240308,95.8000000,96.0500000,95.4800000,95.7300000
20240311,95.9600000,96.0100000,95.3700000,95.6800000
20240312,95.0400000,95.2100000,94.6900000,94.8800000
20240313,94.5000000,94.7400000,94.2100000,94.4200000
20240314,93.7300000,93.7500000,92.8600000,92.9700000
20240315,93.0600000,93.1900000,92.7900000,92.9400000
20240318,92.7300000,92.9900000,92.5000000,92.6600000
20240319,92.8500000,93.2700000,92.6900000,92.9200000
20240320,93.1000000,93.7900000,92.2900000,92.8900000
20240321,93.2700000,93.4300000,92.7300000,93.0900000
