20210329,1033.00000000,1084.42000000,1020.00000000,1053.00000000
20210330,1070.00000000,1094.84000000,1050.50000000,1060.00000000
20210331,1030.00006400,1034.00006500,954.30005960,977.00006100
20210401,928.50000000,929.00000000,869.01000000,871.00000000
20210405,828.49993830,859.99993590,810.99993960,818.99993900
20210406,832.99993980,869.84993710,817.99994080,843.99993900
20210407,838.00000000,866.40000000,833.00000000,847.00000000
20210408,820.00000000,841.50000000,815.00000000,818.00000000
20210409,834.00000000,848.99000000,822.00000000,822.00000000
20210412,835.00000000,873.00000000,835.00000000,850.00000000
20210413,833.00000000,879.00000000,828.00000000,855.00000000
20210414,861.99994060,897.99993810,841.10994210,885.99993900
20210415,860.00006260,878.00006390,834.00006070,839.00006100
20210416,840.00006020,856.99006140,835.00005980,852.00006100
20210419,875.00000000,941.92000000,861.00000000,916.00000000
20210420,936.00000000,973.81000000,916.00000000,959.00000000
20210421,955.00000000,967.00000000,879.50000000,880.00000000
20210422,886.50000000,955.00000000,883.00000000,942.00000000
20210423,930.00006410,931.00006420,874.70006030,885.00006100
20210426,886.00000000,888.00000000,834.50000000,842.00000000
20210427,828.00000000,864.50000000,826.00000000,857.00000000
20210428,871.00000000,899.00000000,869.00000000,895.00000000
20210429,859.00005980,918.00006390,855.00005950,877.00006100
20210430,916.00005870,958.00006140,901.50005780,952.00006100
20210503,930.00005760,997.00006180,927.12005740,985.00006100
20210504,1019.00000000,1084.00000000,1016.00000000,1031.00000000
20210505,993.00005980,1034.00006200,972.00005850,1014.00006100
20210506,1018.00006300,1051.50006500,985.00006080,989.00006100
20210507,953.99000000,971.00000000,925.00000000,945.00000000
20210510,966.00000000,1076.00000000,966.00000000,1076.00000000
20210511,1166.00000000,1178.01000000,1055.50000000,1065.00000000
20210512,1129.00000000,1208.00000000,1114.00000000,1201.00000000
20210513,1135.00000000,1185.99000000,1091.50000000,1142.00000000
20210514,1096.00000000,1132.00000000,1010.00000000,1042.00000000
20210517,1073.00000000,1120.50000000,1066.00000000,1066.00000000
20210518,1045.00000000,1097.00000000,1032.50000000,1096.00000000
20210519,1159.00000000,1169.00000000,1026.00000000,1029.00000000
20210520,1007.00000000,1010.00000000,936.00000000,947.00000000
20210521,929.00000000,969.00000000,928.00000000,959.00000000
20210524,935.99993610,938.99993590,875.99994020,893.99993900
20210525,872.49993990,899.10993810,862.99994050,885.99993900
20210526,879.00006120,901.00006270,865.00006020,877.00006100
20210527,880.99993750,886.99993710,851.83993960,860.99993900
20210528,855.00000000,860.00000000,829.00000000,841.00000000
20210601,825.00000000,862.00000000,802.00000000,851.00000000
20210602,847.00006220,858.00006300,822.00006040,831.00006100
20210603,860.00000000,887.00000000,849.00000000,874.00000000
20210604,849.00000000,851.00000000,806.00000000,813.00000000
20210607,822.00000000,844.35000000,818.00000000,829.00000000
20210608,808.99994150,862.99993760,805.99994170,843.99993900
20210609,832.00000000,857.00000000,828.50000000,855.00000000
20210610,852.00000000,858.50000000,816.00000000,825.00000000
20210611,821.00000000,834.00000000,814.00000000,816.00000000
20210614,811.00000000,823.84000000,780.00000000,781.00000000
20210615,788.00006000,807.00006140,772.00005880,802.00006100
20210616,791.00000000,840.00000000,784.00000000,818.00000000
20210617,830.00000000,830.00000000,776.99000000,796.00000000
20210618,814.00005830,865.00006200,809.00005800,852.00006100
20210621,846.00006180,869.50006360,834.00006100,835.00006100
20210622,840.00000000,850.99000000,820.00000000,824.00000000
20210623,825.00000000,825.00000000,802.00000000,817.00000000
20210624,795.00000000,796.00000000,769.00000000,774.00000000
20210625,772.00000000,786.00000000,761.00000000,781.00000000
20210628,765.00000000,765.00000000,714.00000000,723.00000000
20210629,727.00000000,735.00000000,705.00000000,705.00000000
20210630,709.00000000,721.00000000,704.12000000,707.00000000
20210701,715.00000000,745.00000000,710.01000000,739.00000000
20210702,720.00000000,743.00000000,718.00000000,725.00000000
20210706,718.00000000,758.00000000,711.00000000,730.00000000
20210707,716.00000000,770.00000000,714.00000000,760.00000000
20210708,810.50000000,824.00000000,776.00000000,787.00000000
20210709,780.00000000,797.00000000,744.01000000,747.00000000
20210712,740.00000000,746.50000000,719.00000000,720.00000000
20210713,728.00000000,739.50000000,719.00000000,732.00000000
20210714,716.00000000,744.00000000,694.00000000,740.00000000
20210715,745.00000000,802.91000000,744.00000000,787.00000000
20210716,774.00000000,843.00000000,766.00000000,841.00000000
20210719,876.99993630,886.99993550,835.09993930,839.99993900
20210720,832.00000000,860.00000000,787.00000000,804.00000000
20210721,796.00000000,798.00000000,730.00000000,730.00000000
20210722,746.00000000,764.00000000,734.00000000,751.00000000
20210723,736.00000000,763.50000000,732.00000000,734.00000000
20210726,746.00000000,750.50000000,729.17000000,737.00000000
20210727,745.00000000,821.00000000,745.00000000,777.00000000
20210728,769.00000000,779.00000000,729.00000000,736.00000000
20210729,736.00000000,736.00000000,691.00000000,697.00000000
20210730,716.00000000,717.00000000,678.00000000,682.00000000
20210802,669.00000000,672.99000000,642.00000000,669.00000000
20210803,667.00000000,691.00000000,656.00000000,657.00000000
20210804,657.00000000,657.00000000,625.16000000,635.00000000
20210805,627.00000000,648.01000000,625.00000000,638.00000000
20210806,649.00000000,651.85000000,637.00000000,645.00000000
20210809,640.00000000,661.00000000,637.00000000,653.00000000
20210810,648.00000000,689.00000000,646.00000000,675.00000000
20210811,666.00000000,707.00000000,666.00000000,681.00000000
20210812,690.00000000,721.00000000,690.00000000,704.00000000
20210813,704.00000000,710.00000000,688.00000000,690.00000000
20210816,699.00000000,714.00000000,691.00000000,698.00000000
20210817,714.00000000,757.00000000,714.00000000,738.00000000
20210818,740.00000000,773.00000000,730.00000000,772.00000000
20210819,780.00000000,800.00000000,739.00000000,753.00000000
20210820,747.00000000,764.00000000,732.00000000,736.00000000
20210823,715.00000000,715.00000000,673.01000000,678.00000000
20210824,671.00000000,681.00000000,665.00000000,675.00000000
20210825,669.00000000,670.00000000,645.00000000,661.00000000
20210826,665.00000000,675.00000000,651.01000000,660.00000000
20210827,657.00000000,660.00000000,618.00000000,622.00000000
20210830,613.00000000,624.00000000,599.00000000,616.00000000
20210831,616.00000000,646.00000000,614.00000000,630.00000000
20210901,622.00000000,641.00000000,620.00000000,640.00000000
20210902,634.00000000,642.50000000,628.00000000,635.00000000
20210903,636.00000000,639.00000000,613.00000000,621.00000000
20210907,621.00000000,638.90000000,620.00000000,628.00000000
20210908,637.50000000,668.00000000,633.00000000,651.00000000
20210909,653.00000000,653.00000000,632.25000000,644.00000000
20210910,630.00000000,630.00000000,599.00000000,628.00000000
20210913,610.00000000,637.00000000,607.00000000,612.00000000
20210914,606.00000000,620.00000000,596.00000000,609.00000000
20210915,609.00000000,625.00000000,600.00000000,602.00000000
20210916,612.00000000,621.00000000,590.00000000,597.00000000
20210917,601.00000000,633.00000000,600.01000000,624.00000000
20210920,662.00000000,698.00000000,657.00000000,671.00000000
20210921,656.00000000,684.00000000,650.00000000,664.00000000
20210922,650.00000000,657.00000000,619.00000000,623.00000000
20210923,615.00000000,621.50000000,593.00000000,598.00000000
20210924,614.00000000,615.00000000,597.00000000,601.00000000
20210927,619.00000000,630.50000000,597.50000000,603.00000000
20210928,635.00000000,676.00000000,628.00000000,674.00000000
20210929,672.00000000,711.79000000,665.00000000,708.00000000
20210930,691.00000000,708.99000000,674.00000000,708.00000000
20211001,698.00000000,742.00000000,695.00000000,708.00000000
20211004,720.00000000,768.14000000,717.00000000,762.00000000
20211005,748.00000000,755.00000000,711.00000000,727.00000000
20211006,750.00000000,759.00000000,717.00000000,720.00000000
20211007,691.00000000,696.00000000,664.00000000,693.00000000
20211008,685.00000000,716.84000000,683.00000000,712.00000000
20211011,726.00000000,730.00000000,693.00000000,729.00000000
20211012,713.00000000,766.00000000,712.00000000,754.00000000
20211013,742.00000000,750.75000000,729.00000000,741.00000000
20211014,700.00000000,709.00000000,675.00000000,675.00000000
20211015,660.00000000,671.00000000,654.00000000,660.00000000
20211018,674.00000000,684.00000000,644.00000000,644.00000000
20211019,641.00000000,650.00000000,621.00000000,622.00000000
20211020,627.00000000,633.00000000,617.79000000,626.00000000
20211021,638.00000000,638.00000000,603.00000000,605.00000000
20211022,616.00000000,629.00000000,596.00000000,626.00000000
20211025,618.00000000,623.90000000,602.00000000,613.00000000
20211026,598.00000000,618.00000000,592.00000000,612.00000000
20211027,623.00000000,631.00000000,603.27000000,626.00000000
20211028,600.00000000,603.00000000,581.00000000,581.00000000
20211029,597.00000000,599.50000000,574.00000000,575.00000000
20211101,573.50000000,576.00000000,546.00000000,548.00000000
20211102,548.99000000,550.00000000,526.00000000,528.00000000
20211103,525.00000000,530.00000000,505.00000000,508.00000000
20211104,491.01000000,498.99000000,450.00000000,458.00000000
20211105,447.00000000,455.00000000,431.00000000,442.00000000
20211108,434.00000000,437.70000000,414.00000000,423.00000000
20211109,410.50000000,437.00000000,409.00000000,423.00000000
20211110,446.50000000,466.00000000,430.00000000,460.00000000
20211111,437.00000000,448.00000000,428.00000000,431.00000000
20211112,425.00000000,434.00000000,412.00000000,419.00000000
20211115,410.99997000,431.99996850,407.99997020,417.99996950
20211116,426.00003240,427.00003250,398.00003030,401.00003050
20211117,400.00000000,415.00000000,400.00000000,409.00000000
20211118,388.00000000,400.00000000,382.00000000,389.00000000
20211119,389.50000000,394.00000000,377.00000000,384.00000000
20211122,377.00000000,403.00000000,362.00000000,402.00000000
20211123,405.00003050,427.00003220,394.00002970,405.00003050
20211124,416.34000000,428.00000000,392.00000000,393.00000000
20211126,415.00000000,434.00000000,403.01000000,425.00000000
20211129,406.00000000,411.00000000,373.00000000,373.00000000
20211130,380.00000000,405.00000000,370.00000000,394.00000000
20211201,379.00002870,405.00003070,356.00002700,403.00003050
20211202,416.00003150,426.00003230,394.00002980,403.00003050
20211203,386.00000000,420.00000000,373.00000000,406.00000000
20211206,410.80003080,445.50003340,403.00003020,407.00003050
20211207,380.00000000,380.08000000,343.00000000,346.00000000
20211208,350.50000000,363.70000000,350.00000000,352.00000000
20211209,359.00000000,378.00000000,348.00000000,376.00000000
20211210,356.00000000,380.50000000,350.00000000,366.00000000
20211213,363.00000000,397.00000000,361.00000000,395.00000000
20211214,409.00000000,416.00000000,394.00000000,399.00000000
20211215,396.00000000,415.00000000,356.00000000,356.00000000
20211216,353.00002660,409.52003090,350.50002640,405.00003050
20211217,416.00000000,419.00000000,386.00000000,404.00000000
20211220,423.00000000,429.00000000,406.00000000,413.00000000
20211221,388.00000000,405.00000000,370.00000000,372.00000000
20211222,377.50000000,382.00000000,362.00000000,362.00000000
20211223,358.00000000,358.00000000,342.00000000,348.00000000
20211227,345.00000000,345.00000000,320.00000000,320.00000000
20211228,315.00000000,335.00000000,315.00000000,330.00000000
20211229,332.00000000,335.00000000,322.22000000,330.00000000
20211230,330.00000000,342.74000000,327.00000000,342.00000000
20211231,340.00000000,343.00000000,332.00000000,342.00000000
20220103,337.00000000,340.00000000,322.00000000,322.00000000
20220104,319.00000000,349.00000000,312.00000000,326.00000000
20220105,333.50000000,359.00000000,324.00000000,358.00000000
20220106,360.00000000,370.99000000,345.00000000,349.00000000
20220107,352.00000000,384.00000000,347.00000000,380.00000000
20220110,393.00000000,419.00000000,377.00000000,378.00000000
20220111,385.00000000,392.00000000,357.00000000,357.00000000
20220112,348.00000000,362.00000000,340.00000000,350.00000000
20220113,335.00000000,378.00000000,326.00000000,374.00000000
20220114,384.00000000,384.80000000,347.00000000,348.00000000
20220118,366.50000000,397.00000000,364.99000000,393.00000000
20220119,386.00000000,430.00000000,377.00000000,429.00000000
20220120,418.50000000,472.00000000,409.00000000,471.00000000
20220121,475.99997070,496.99996940,438.99997290,494.99996950
20220124,528.00000000,574.00000000,473.00000000,473.00000000
20220125,514.00000000,537.50000000,495.00000000,530.00000000
20220126,484.00000000,529.50000000,438.00000000,502.00000000
20220127,486.00000000,576.80000000,486.00000000,572.00000000
20220128,577.00000000,623.00000000,539.00000000,540.00000000
20220131,530.01003590,539.99003650,450.00003040,451.00003050
20220201,439.00000000,474.00000000,435.00000000,437.00000000
20220202,413.00003110,432.76003260,403.00003040,405.00003050
20220203,436.87000000,464.00000000,417.00000000,459.00000000
20220204,468.00000000,484.00000000,438.00000000,450.00000000
20220207,447.00000000,457.00000000,429.50000000,450.00000000
20220208,457.99996670,459.49996660,413.99996990,419.99996950
20220209,402.00000000,417.00000000,376.00000000,378.00000000
20220210,403.50000000,418.00000000,369.00000000,413.00000000
20220211,409.00000000,482.99000000,400.00000000,473.00000000
20220214,469.00000000,492.00000000,444.00000000,473.00000000
20220215,443.00000000,445.00000000,393.00000000,393.00000000
20220216,407.00000000,419.00000000,390.00000000,394.00000000
20220217,410.00000000,440.00000000,408.00000000,438.00000000
20220218,436.00000000,471.00000000,432.00000000,450.00000000
20220222,467.00000000,482.99000000,428.00000000,461.00000000
20220223,444.99997260,497.99996930,429.99997350,494.99996950
20220224,549.00000000,555.00000000,437.00000000,440.00000000
20220225,437.00000000,458.00000000,418.00000000,419.00000000
20220228,433.00000000,450.00000000,413.00000000,427.00000000
20220301,429.00000000,484.50000000,422.48000000,471.00000000
20220302,460.67000000,462.99000000,416.00000000,425.00000000
20220303,417.00000000,460.00000000,417.00000000,452.00000000
20220304,466.00000000,503.00000000,453.00000000,485.00000000
20220307,482.00000000,561.00000000,473.50000000,559.00000000
20220308,550.00000000,578.00000000,466.00000000,528.00000000
20220309,477.00000000,494.00000000,450.50000000,463.00000000
20220310,488.00000000,517.83000000,485.00000000,491.00000000
20220311,469.00000000,525.00000000,466.00000000,522.00000000
20220314,526.00000000,581.00000000,519.00000000,570.00000000
20220315,553.00000000,567.00000000,491.00000000,496.00000000
20220316,471.99996590,485.98996490,420.99996960,421.99996950
20220317,430.00000000,442.00000000,411.00000000,412.00000000
20220318,418.00000000,427.00000000,381.00000000,386.00000000
20220321,389.00000000,409.00000000,379.00000000,388.00000000
20220322,388.00000000,392.00000000,368.00000000,382.00000000
20220323,393.17000000,411.00000000,378.00000000,410.00000000
20220324,398.00000000,403.00000000,349.00000000,350.00000000
20220325,349.00000000,369.00000000,346.00000000,349.00000000
20220328,358.50001280,372.00001330,342.70001220,342.70001220
20220329,326.19998130,340.29998050,317.29998180,319.69998170
20220330,327.00000000,354.75000000,323.10000000,350.00000000
20220331,351.29999430,376.19999390,345.49999440,374.39999390
20220401,368.60000000,411.70000000,365.50000000,395.50000000
20220404,391.79999370,396.69999360,374.19999390,376.89999390
20220405,385.80000550,430.80000610,384.10000550,428.60000610
20220406,455.70000000,470.40000000,436.80000000,458.50000000
20220407,462.00000000,485.80000000,444.00000000,458.00000000
20220408,468.20001750,493.10001840,467.00001740,490.80001830
20220411,513.79997600,524.59997540,500.49997660,521.59997560
20220412,490.60001130,534.00001240,475.50001100,527.70001220
20220413,516.40000000,525.00000000,480.50000000,489.50000000
20220414,482.40000000,533.90000000,481.60000000,532.50000000
20220418,540.10000000,542.00000000,489.55000000,502.50000000
20220419,510.00001320,517.83301340,467.75701210,470.20001220
20220420,448.09998270,478.89998150,436.10298320,474.19998170
20220421,456.20001090,519.70001240,440.00001050,513.20001220
20220422,518.29998840,548.79998770,505.49998870,546.79998780
20220425,557.69994760,564.69894690,517.19995140,519.19995120
20220426,538.49997760,589.19997550,535.19997770,586.59997560
20220427,609.60001250,610.50001250,553.30001130,597.20001220
20220428,561.09999310,583.89999280,477.69999410,496.89999390
20220429,522.59998870,565.29998770,490.19998940,562.29998780
20220502,559.10100680,572.40000690,502.00000610,504.10000610
20220503,507.00002520,518.90002580,479.40002390,490.40002440
20220504,480.10002030,526.30002220,431.80001820,433.80001830
20220505,456.40001130,515.48401270,455.20001120,494.70001220
20220506,511.10001220,537.70001290,476.50001140,509.70001220
20220509,543.00003380,596.30003710,524.90003270,588.10003660
20220510,535.49998800,586.79998680,513.49998850,543.79998780
20220511,562.40000000,599.60000000,521.60000000,595.00000000
20220512,614.00001280,632.10001320,568.50001180,585.70001220
20220513,551.49999320,563.09999300,481.60099400,493.39999390
20220516,508.90001200,521.80001230,493.10001160,517.20001220
20220517,475.59997360,481.79997330,436.94997580,440.09997560
20220518,461.00001670,511.60001850,444.00001610,505.80001830
20220519,517.80000000,528.70000000,476.30000000,514.50000000
20220520,486.40000000,585.30000000,485.10000000,517.50000000
20220523,527.50002520,540.30002580,505.20002420,510.40002440
20220524,531.59998820,564.79998740,528.69998820,548.79998780
20220525,559.80000000,559.90000000,501.60000000,516.00000000
20220526,529.81699290,534.99899280,449.99999400,455.89999390
20220527,435.79999340,435.79999340,398.19999390,401.39999390
20220531,403.19998790,424.99998720,395.80098810,406.79998780
20220601,399.50000570,442.69900630,393.54800560,426.60000610
20220602,431.98000000,433.30000000,380.20000000,381.00000000
20220603,405.70001800,420.20001860,399.50001770,413.80001830
20220606,390.40001150,421.50001250,385.00001140,413.20001220
20220607,429.29997390,437.39997340,399.59997570,402.09997560
20220608,409.20000000,437.50000000,404.31500000,430.00000000
20220609,440.90001160,465.00001220,417.40001100,464.70001220
20220610,488.20000000,517.50000000,476.30000000,515.50000000
20220613,566.30000000,609.70000000,552.20000000,605.00000000
20220614,584.89998800,615.69998730,575.70098810,592.79998780
20220615,571.19998760,604.49998680,531.39998840,560.29998780
20220616,611.90002250,684.39902510,610.40002240,664.40002440
20220617,660.19898770,702.59998690,641.09998810,656.29998780
20220621,616.30002500,616.50002500,573.50002320,602.90002440
20220622,633.34002480,638.20002500,596.30002340,622.90002440
20220623,611.80002350,665.20002550,609.40002340,635.90002440
20220624,604.49995990,609.99995950,551.49996340,551.89996340
20220627,535.49997630,567.99997490,530.59997650,552.09997560
20220628,545.79997770,598.29997550,525.71697850,596.59997560
20220629,619.90000000,659.80000000,618.30000000,638.50000000
20220630,664.99998770,692.99998720,625.09998850,661.29998780
20220701,700.00002330,758.80002520,685.00002280,734.40002440
20220705,791.60400000,803.09900000,716.40000000,717.00000000
20220706,715.80004960,737.80005110,680.00004710,704.80004880
20220707,654.09997380,656.36197370,600.19997600,610.09997560
20220708,637.68003890,643.41303920,589.50003590,600.60003660
20220711,629.60003580,655.40003730,620.40003530,644.10003660
20220712,629.49997600,652.49497510,616.39997650,639.09997560
20220713,678.80003970,682.20003990,611.80003580,625.60003660
20220714,631.69997370,659.79997250,579.09997590,586.59997560
20220715,560.59998740,588.89998680,543.09998780,543.79998780
20220718,519.19998850,561.09998760,505.99998880,551.79998780
20220719,524.70001340,529.50001350,468.30001200,478.20001220
20220720,479.70002000,488.10002040,433.90001810,438.80001830
20220721,433.70000000,453.00000000,418.38500000,419.50000000
20220722,424.00000570,461.70000620,422.70000570,451.60000610
20220725,461.00002440,481.55002550,457.80002430,460.40002440
20220726,468.70001780,487.20001850,461.10001750,483.30001830
20220727,456.60000670,460.40000680,403.40100590,415.60000610
20220728,413.50002520,439.80002680,397.40002420,400.40002440
20220729,416.90001950,421.83001980,387.50001820,390.80001830
20220801,399.29997480,406.89997430,375.70997630,387.09997560
20220802,398.99999370,404.79999360,370.50099420,388.89999390
20220803,387.89997350,389.89997330,353.80997580,357.09997560
20220804,358.79998740,362.38098730,345.28698790,347.79998780
20220805,366.30000000,372.00000000,348.00000000,356.50000000
20220808,372.30001820,389.50001910,359.60001760,373.80001830
20220809,398.50002290,439.60002520,397.50002280,425.40002440
20220810,390.90000000,407.80000000,368.90000000,370.50000000
20220811,361.40000590,375.10000610,340.00000560,373.60000610
20220812,364.20098030,369.49998010,336.89998180,339.19998170
20220815,345.30001880,351.40001920,333.21001820,335.80001830
20220816,341.06498200,357.58998110,336.89998220,346.19998170
20220817,361.60000000,386.00000000,360.97500000,372.50000000
20220818,369.19998050,373.19998030,337.59998210,346.19998170
20220819,359.90002340,379.70002470,355.10502310,374.90002440
20220822,397.10001160,421.99901230,395.00001160,417.20001220
20220823,416.40001870,418.70001880,391.00001750,408.30001830
20220824,410.50000000,422.20000000,402.80000000,407.50000000
20220825,406.80000690,406.80000690,361.10000610,361.10000610
20220826,364.40002090,425.75002450,362.00002080,424.90002440
20220829,438.28002380,452.00002450,422.60002290,449.90002440
20220830,436.30001140,481.80001260,434.00001130,467.20001220
20220831,459.10000580,492.59900620,459.10000580,481.10000610
20220901,515.30000000,551.60000000,507.00000000,509.00000000
20220902,484.40001130,531.10001240,473.10001100,524.70001220
20220906,520.18100000,554.50000000,515.40000000,540.50000000
20220907,538.29994890,548.59994790,500.99995240,514.19995120
20220908,528.39997350,539.89997300,483.39997580,487.59997560
20220909,467.53701260,469.70001270,446.60001200,452.70001220
20220912,447.59998780,463.99998740,440.79998800,447.79998780
20220913,498.80002290,535.60002460,488.30002240,531.40002440
20220914,522.40000000,537.30000000,501.80000000,512.00000000
20220915,523.29996430,549.28296250,505.19996550,536.89996340
20220916,554.40002560,569.19002630,527.50002430,528.90002440
20220919,549.49997420,550.89997410,512.88597590,520.09997560
20220920,536.00002410,554.10002490,528.30002370,543.90002440
20220921,539.49995270,557.49995110,486.09995740,556.69995120
20220922,568.17996560,613.69996280,560.99996600,604.39996340
20220923,629.00000000,661.00000000,620.90000000,630.00000000
20220926,635.89995280,660.49995100,605.69995500,657.69995120
20220927,623.69997610,667.99997440,606.29997680,637.09997560
20220928,654.40000000,662.50000000,603.90000000,612.50000000
20220929,644.59996480,697.59996190,641.09996500,670.89996340
20220930,697.08004810,707.30004880,643.70004440,707.30004880
20221003,678.49997360,695.64997290,605.79997640,627.09997560
20221004,573.90000000,574.99000000,539.90000000,542.00000000
20221005,568.20001320,583.00001350,512.75001190,527.20001220
20221006,527.80001200,541.00001230,501.00001140,537.20001220
20221007,583.57997750,641.19997520,578.69997760,632.09997560
20221010,638.30004470,722.50005060,636.60004460,697.30004880
20221011,731.91296450,783.64996200,713.99996540,755.89996340
20221012,757.00001190,786.40001240,746.51001170,777.20001220
20221013,872.89998490,895.89998450,665.19998850,706.29998780
20221014,682.00000000,806.00000000,681.50000000,800.50000000
20221017,736.20000000,767.66900000,713.50000000,752.50000000
20221018,680.19895530,780.39994870,662.50095640,742.69995120
20221019,756.30002550,765.00002580,705.00002380,724.40002440
20221020,715.70003680,725.50003730,646.00003320,711.60003660
20221021,720.38000000,728.10000000,628.65000000,635.00000000
20221024,628.70002460,670.30002630,616.70002420,622.90002440
20221025,617.62002580,621.00002600,569.80002380,583.90002440
20221026,617.60001250,628.20001280,558.90001130,601.20001220
20221027,590.29998860,634.79998780,571.49998900,632.79998780
20221028,630.10004130,635.00004170,555.65703650,558.10003660
20221031,571.40002350,603.20002480,568.50002340,593.90002440
20221101,560.00000000,591.70000000,552.80000000,580.50000000
20221102,570.30004380,638.40004900,538.90004140,635.80004880
20221103,671.68004950,690.90005090,632.31004660,662.30004880
20221104,593.69201280,618.09901330,565.60101220,568.20001220
20221107,552.60003810,576.40003980,525.46703630,530.60003660
20221108,503.40000620,530.60000650,478.00000580,499.10000610
20221109,520.90097670,547.79997550,516.79997690,546.09997560
20221110,451.72001460,466.00001510,371.10001200,377.70001220
20221111,369.09299340,382.64999310,334.00099400,338.89999390
20221114,346.40001210,352.20001230,332.30001160,350.70001220
20221115,308.98000000,336.20000000,305.50000000,320.00000000
20221116,342.79998260,366.89998140,341.39998270,361.69998170
20221117,385.20000670,385.80000670,347.30000600,351.60000610
20221118,335.62001170,361.90001260,333.90001170,349.70001220
20221121,361.69998800,371.09998770,358.19998810,367.29998780
20221122,359.59999340,367.89999330,334.09999390,334.39999390
20221123,334.99998110,336.49998100,313.09998230,323.69998170
20221125,327.30001780,336.30001830,325.90001770,336.30001830
20221128,348.79998830,368.59998760,338.19998860,362.79998780
20221129,359.79998800,372.69998750,351.99998820,365.29998780
20221130,362.68000740,372.30000760,299.50000610,300.10000610
20221201,294.89997660,319.19997460,293.79997660,307.09997560
20221202,330.50002540,334.70002570,315.70002420,317.90002440
20221205,323.48000600,338.10000630,314.60700580,328.60000610
20221206,329.00000000,360.30000000,328.50000000,351.50000000
20221207,361.40000630,363.04100630,345.10000600,351.60000610
20221208,346.10700000,353.59900000,321.50000000,323.00000000
20221209,327.39998800,335.39998770,314.79998840,332.29998780
20221212,336.00001310,342.00001330,313.10001220,313.20001220
20221213,272.00002230,310.00002540,268.00002200,297.90002440
20221214,300.29998820,321.89998740,289.54998870,311.79998780
20221215,331.28000580,352.60000610,327.00000570,350.60000610
20221216,356.70001210,370.10001260,348.00001180,359.70001220
20221219,359.20000000,383.90000000,358.26800000,373.50000000
20221220,386.29997520,389.19997500,368.69997630,379.59997560
20221221,373.18002580,374.28602590,349.70002420,352.90002440
20221222,372.10000000,417.90000000,372.10000000,397.00000000
20221223,407.00000630,419.70000650,395.75000610,396.60000610
20221227,404.80000590,423.20000620,404.50000590,418.60000610
20221228,425.80000000,441.40000000,410.40000000,436.00000000
20221229,415.50000000,419.90000000,388.40000000,393.00000000
20221230,412.07997450,420.59297400,394.44997560,395.09997560
20230103,374.99999440,414.99999380,373.99999440,408.89999390
20230104,386.10000630,399.00000650,368.80000600,375.60000610
20230105,387.01001790,397.30001840,379.70001750,396.30001830
20230106,380.79999320,395.99999290,333.69999400,340.89999390
20230109,321.40000610,328.50000620,298.00000570,321.10000610
20230110,325.30001290,329.95001300,308.00001220,308.70001220
20230111,308.39997470,316.59997400,296.79997560,297.09997560
20230112,293.09999380,311.30399340,281.19999400,287.39999390
20230113,297.60000000,299.80000000,283.50000000,284.50000000
20230117,286.09999380,290.79999370,274.09999410,281.89999390
20230118,273.89997670,287.49997560,267.29997730,287.09997560
20230119,295.19000000,314.40000000,294.20000000,311.50000000
20230120,302.50001960,311.40002020,281.80001820,282.80001830
20230123,274.90000000,276.10000000,237.30000000,240.50000000
20230124,248.29998760,249.79998750,238.79998810,244.79998780
20230125,257.70000000,264.20000000,242.10900000,243.00000000
20230126,235.40999690,247.59999670,230.79999700,231.69999690
20230127,243.70001260,245.50001270,230.10001190,236.20001220
20230130,245.80000000,255.60000000,241.70000000,254.00000000
20230131,257.29999670,257.29999670,240.49999700,240.69999690
20230201,237.69998930,237.99998930,195.59999120,203.09999080
20230202,197.09999370,203.09999350,184.09999410,189.89999390
20230203,201.90001230,203.80001240,187.60001140,200.20001220
20230206,209.80000000,213.05000000,201.10000000,210.00000000
20230207,208.60000000,209.70000000,187.18000000,190.00000000
20230208,193.59999710,203.79999690,189.39999710,202.19999690
20230209,191.90000290,205.80000310,185.00000280,200.80000310
20230210,207.49999400,217.49999370,205.71999400,210.89999390
20230213,208.30000940,213.90000970,199.80000910,201.90000920
20230214,206.89999670,211.79999660,188.79999700,190.69999690
20230215,197.10000000,201.20000000,188.39900000,188.50000000
20230216,198.49998800,203.54998770,192.89998840,202.29998780
20230217,206.29999110,217.99999060,204.49999120,212.09999080
20230221,222.20000000,234.40000000,215.00000000,233.00000000
20230222,231.20000000,240.89900000,226.00000000,236.50000000
20230223,213.19999080,227.79999020,209.99999100,213.09999080
20230224,225.30000310,229.90100310,221.80000300,224.30000310
20230227,214.69999410,221.79999390,213.79999410,220.89999390
20230228,223.20000930,224.80000940,210.20000880,219.40000920
20230301,217.49998790,222.19998760,211.29998820,218.79998780
20230302,229.20000000,234.60000000,210.90000000,214.00000000
20230303,213.79999680,219.59999670,203.79999700,204.69999690
20230306,203.00000000,213.26000000,197.50000000,211.50000000
20230307,211.40000000,221.15000000,208.15000000,218.50000000
20230308,215.70001310,215.90001310,200.40001220,201.20001220
20230309,202.39999710,214.34999690,192.39999720,213.19999690
20230310,210.20001140,228.80001240,208.20001130,225.20001220
20230313,232.40100310,239.80000320,217.30000290,225.80000310
20230314,214.00001270,217.49701290,201.70101200,205.20001220
20230315,214.90000000,226.20000000,211.70000000,213.00000000
20230316,216.30000000,219.18500000,187.00000000,188.50000000
20230317,187.69999400,195.09999380,182.99999420,191.39999390
20230320,191.20000310,195.80100320,183.90000300,185.30000310
