20210624,39.88310178,41.23000184,39.88000178,41.08000183
20210625,41.16999985,41.68999984,40.28999985,40.65999985
20210628,41.50000145,44.08000154,41.45000145,43.65000153
20210629,43.30999941,44.68999939,42.87999941,44.63999939
20210630,44.37000091,44.72670092,43.67000090,44.54000092
20210701,44.14999968,44.36999968,42.12999970,42.56999969
20210702,43.56999969,43.69999969,42.24999970,43.31999969
20210706,43.64000093,44.14000094,41.36000088,43.04000092
20210707,43.80000178,43.91000179,40.69000166,41.24000168
20210708,38.54999882,40.37979876,37.75999884,39.77999878
20210709,40.18000044,41.94000046,39.25000043,41.77000046
20210712,42.16000178,43.33000183,41.81000177,43.33000183
20210713,42.74999893,43.31499891,42.09999894,42.61999893
20210714,43.53999984,44.78999984,41.85999985,42.15999985
20210715,41.78999806,41.80119806,38.54999821,39.41999817
20210716,40.02999817,40.44999815,36.58999833,36.75999832
20210719,35.21000015,36.93000015,34.71000014,36.84000015
20210720,37.24000015,39.08000016,35.85050014,38.34000015
20210721,38.66999859,41.84999847,38.59999859,41.84999847
20210722,40.90000169,41.62000171,39.90000164,40.74000168
20210723,41.28999924,41.60999924,39.94999927,41.54999924
20210726,40.58350075,41.79000077,40.58350075,41.45000076
20210727,40.80000159,40.85200159,36.71000143,39.15000153
20210728,39.54000029,41.50000031,39.02000029,41.18000031
20210729,41.23000072,43.68990077,41.23000072,43.45000076
20210730,42.18999942,44.49999939,42.07199942,44.38999939
20210802,45.18999908,46.88999905,44.87999909,45.20999908
20210803,45.29000120,45.97840122,43.61000116,45.97000122
20210804,46.16000059,48.14990062,46.05000059,47.61000061
20210805,48.16999813,48.19009813,46.43999820,47.16999817
20210806,46.33000106,47.27000108,46.20000106,46.63000107
20210809,46.90000155,47.27000156,45.54000151,46.15000153
20210810,46.36650080,46.57000080,43.50000075,44.45000076
20210811,45.05999813,45.11999813,42.42979824,44.16999817
20210812,43.43999891,43.49999891,41.55999896,42.61999893
20210813,42.49999955,43.59999954,42.28499955,43.47999954
20210816,42.90999833,43.42999831,41.92999836,43.00999832
20210817,41.92999905,41.94759905,39.33999911,40.45999908
20210818,40.28999984,40.95499984,38.57999985,38.65999985
20210819,38.18000103,40.26000109,37.14000100,39.63000107
20210820,39.96000030,40.75000031,39.01000029,40.43000031
20210823,41.39999870,43.78999862,41.39999870,43.68999863
20210824,43.97999954,44.43999953,43.37999955,43.72999954
20210825,44.17999880,45.64999876,44.10999880,44.77999878
20210826,44.52000030,45.33000031,43.70500030,44.68000031
20210827,44.84999928,47.49999923,44.68999928,47.29999924
20210830,47.78000168,49.00000172,47.12500166,47.74000168
20210831,47.76999922,47.96499921,45.36999926,46.54999924
20210901,47.22999906,47.29999906,45.82999909,45.95999908
20210902,46.34999924,46.71999923,45.69999925,46.29999924
20210903,46.14000164,47.85000170,45.96000163,47.24000168
20210907,47.36110046,47.41000046,45.92000045,46.77000046
20210908,46.10000078,46.36990079,43.76000074,44.95000076
20210909,44.90999925,46.25999923,44.88999925,45.54999924
20210910,46.64000015,48.63000016,46.51000015,46.59000015
20210913,47.79999893,48.16999893,45.92949898,47.86999893
20210914,48.39999892,48.96999891,47.13999895,47.86999893
20210915,48.06000015,48.70000015,46.76000015,48.59000015
20210916,47.73999970,49.52999969,47.01999971,49.06999969
20210917,48.64000000,48.65000000,45.97000000,46.75000000
20210920,43.74999923,44.19699922,41.15999927,43.29999924
20210921,44.03999846,44.51999844,42.34999852,43.59999847
20210922,44.45999839,46.56999831,44.00999840,46.25999832
20210923,46.89209851,48.54999846,46.41999853,48.09999847
20210924,46.86000075,48.23000077,46.78000074,47.95000076
20210927,46.51999866,48.18009861,45.55999869,47.68999863
20210928,44.89999951,45.78999950,42.04999954,42.22999954
20210929,42.55999887,42.67999886,39.77999894,40.11999893
20210930,41.06000094,41.95000096,40.00000091,40.04000092
20211001,40.49999969,40.69999969,38.05999971,40.06999969
20211004,39.31000049,39.51980049,36.57000045,37.02000046
20211005,37.60000148,39.39000156,37.25500147,38.65000153
20211006,37.32000131,39.14000138,36.92000130,39.06000137
20211007,40.52999939,42.02929936,40.26999939,40.38999939
20211008,40.90000190,41.07000191,39.08000182,39.33000183
20211011,38.76000108,40.39000112,38.36000107,38.38000107
20211012,39.20999919,39.30999919,36.46999925,37.04999924
20211013,37.70000153,38.30000155,37.24000151,37.65000153
20211014,39.63999926,41.07999924,39.34009927,41.04999924
20211015,42.03000015,42.28500015,41.30000015,41.84000015
20211018,41.14000059,42.97000061,40.44000058,42.86000061
20211019,43.11000030,44.48000031,42.63000029,44.43000031
20211020,44.13000076,44.73000077,43.63000075,44.20000076
20211021,43.33000015,45.71980015,43.30000014,45.59000015
20211022,44.83999922,46.22999920,43.76999924,44.04999924
20211025,44.60000136,45.66500139,44.16000135,45.06000137
20211026,46.01999906,46.44999905,44.53999909,44.95999908
20211027,44.23000015,45.61000016,43.56000015,44.09000015
20211028,45.84000000,47.10000000,45.57000000,47.00000000
20211029,45.97230147,47.65000153,45.62000146,47.65000153
20211101,47.78999912,49.95999908,47.44999913,49.95999908
20211102,49.81999971,51.81999969,49.80999971,51.81999969
20211103,52.06999822,53.80999816,51.41999825,53.66999817
20211104,55.42000172,59.82900185,54.57100169,59.08000183
20211105,60.03999985,62.39999984,59.20999985,60.90999985
20211108,62.10000089,64.71000093,61.49000089,63.54000092
20211109,65.27000157,65.62900158,61.41000148,63.40000153
20211110,60.05000079,62.50000082,57.06990075,57.95000076
20211111,60.71999940,61.99159939,59.36999941,61.63999939
20211112,62.21999850,64.24999845,61.17079853,63.34999847
20211115,64.73000078,64.74000078,61.26000074,63.20000076
20211116,62.38000144,66.43000153,62.01000143,66.15000153
20211117,65.99999657,66.12999656,63.69969669,64.51999664
20211118,67.87000335,68.90000340,66.03000326,67.98000336
20211119,67.86000060,69.86710062,66.87840059,68.61000061
20211122,69.54000032,72.48710034,65.23000030,65.43000031
20211123,64.82999786,66.60999780,61.35009798,64.73999786
20211124,62.98999741,66.89999725,61.20999749,66.87999725
20211126,63.09999890,64.97999887,59.84999896,61.36999893
20211129,63.95000342,68.68000368,63.22000338,68.41000366
20211130,67.27999810,69.33999804,62.88999822,64.66999817
20211201,67.53999984,70.95999983,63.04999985,63.15999985
20211202,61.26000000,64.74000000,59.68000000,63.25000000
20211203,65.90000032,67.95000033,60.70000029,62.93000031
20211206,62.05999849,63.28999846,56.77999862,62.59999847
20211207,66.76009802,72.51999785,66.71999802,71.98999786
20211208,70.93000245,71.20000246,68.49000237,70.69000244
20211209,69.43000161,71.59000166,65.66000152,65.90000153
20211210,69.45609843,70.44999841,65.16999853,67.59999847
20211213,68.02350017,68.71000017,62.00000015,62.34000015
20211214,60.00000045,62.37000046,58.94000044,61.52000046
20211215,61.84000249,68.34000276,59.24000239,68.12000275
20211216,69.00999947,69.49999946,58.01999955,59.22999954
20211217,57.33999911,61.57999904,56.85999912,58.95999908
20211220,56.13999926,58.75999922,55.46999926,57.54999924
20211221,61.17000000,63.68500000,58.77000000,63.50000000
20211222,62.46999738,65.52999725,61.60999741,65.37999725
20211223,66.00000359,68.75000373,65.92000358,67.41000366
20211227,68.10349801,72.99999786,67.99999801,72.98999786
20211228,74.06999647,74.06999647,69.56999669,70.51999664
20211229,70.42000000,72.23000000,69.60000000,71.00000000
20211230,70.50000063,71.34000064,67.89000061,68.36000061
20211231,68.70000216,70.10000220,67.83000213,68.01000214
20220103,69.04999854,72.10999847,68.38829855,72.09999847
20220104,72.57999969,74.20999968,66.03999972,71.06999969
20220105,69.58770232,71.42000238,63.94000213,64.01000214
20220106,64.08990090,66.39000093,61.85000086,65.54000092
20220107,65.08000183,66.05000186,59.14000166,59.74000168
20220110,57.34000000,60.19000000,53.82000000,60.00000000
20220111,59.09000085,63.44000092,57.88000084,63.29000092
20220112,64.99000184,66.40000188,62.64000178,64.58000183
20220113,67.50000086,69.18000088,59.58000076,60.20000076
20220114,58.76000306,64.54000336,58.56000305,64.48000336
20220118,60.90999950,61.37999950,55.49999955,55.97999954
20220119,57.47999965,58.15499965,50.72999970,50.81999969
20220120,52.12000190,53.20000194,45.81000167,45.99000168
20220121,45.21999905,48.92999898,43.39999909,43.70999908
20220124,41.00000069,45.48000076,36.61790061,45.45000076
20220125,41.76989857,43.34999852,39.37999865,40.18999863
20220126,43.77999889,47.09999881,40.10499898,42.11999893
20220127,43.40000073,43.45000073,36.00000060,36.36000061
20220128,36.36999986,38.40999985,33.09499987,38.40999985
20220131,38.99000160,44.75000184,38.30000157,44.58000183
20220201,45.88999985,46.09999985,42.28999986,45.90999985
20220202,48.47000015,49.50000015,46.46000014,49.34000015
20220203,45.58000114,47.80000120,42.15000106,42.63000107
20220204,42.07999911,44.52009906,40.36999915,43.45999908
20220207,43.63999985,45.51999984,42.85999985,43.40999985
20220208,42.74999860,46.87999846,42.53999861,46.59999847
20220209,48.43000043,51.23000046,46.71000042,51.02000046
20220210,47.57999812,52.20999794,45.57979820,46.41999817
20220211,46.56010108,47.65000110,38.42000089,39.54000092
20220214,39.75000015,41.85000016,37.86000015,39.59000015
20220215,41.89999847,46.28999831,41.66999848,46.00999832
20220216,44.06999854,46.49999846,43.03999858,46.09999847
20220217,44.11999885,44.38999884,40.66999894,40.86999893
20220218,41.14000111,41.34900111,37.77000102,39.63000107
20220222,38.23000060,41.56000066,36.83000058,38.61000061
20220223,40.06839983,41.29999982,35.62999985,35.90999985
20220224,31.80999891,40.04999862,31.54999892,39.93999863
20220225,39.99999883,41.83999878,38.15999889,41.77999878
20220228,40.19999835,42.22999827,38.55999842,41.00999832
20220301,40.78000204,41.30000207,35.35000177,36.58000183
20220302,37.46999900,40.87999891,37.22999901,40.11999893
20220303,40.64999917,40.86989917,36.81999925,37.54999924
20220304,36.63000048,37.42000049,33.36000044,34.77000046
20220307,34.81999991,35.59999991,29.49999992,29.57999992
20220308,29.66999985,34.33999983,28.47999986,31.15999985
20220309,34.12000030,35.66000031,33.07000029,34.93000031
20220310,33.07000000,33.20000000,30.80000000,32.75000000
20220311,34.16000059,34.42000060,30.50000053,30.69000053
20220314,30.00999984,30.84999983,27.29999985,27.90999985
20220315,28.45000021,31.72010023,28.00980020,31.51000023
20220316,33.03999931,36.39999923,32.05999933,36.29999924
20220317,35.25000073,37.00000076,34.32000071,36.95000076
20220318,36.60999829,39.67499815,35.59999834,39.16999817
20220321,38.70000000,39.97000000,36.88000000,39.00000000
20220322,38.79000015,41.02000016,38.63000015,39.59000015
20220323,38.50999856,39.98999850,36.59019863,36.68999863
20220324,37.82000014,42.25000015,37.30000014,42.09000015
20220325,42.06999832,42.36979831,39.74999841,42.00999832
20220328,41.19719912,42.80999908,39.31999916,42.70999908
20220329,44.84000180,46.00000185,43.11000173,45.58000183
20220330,44.70999835,45.19999833,40.68229850,41.34999847
20220331,41.25999870,41.83999868,38.41999879,38.77999878
20220401,39.07000099,39.33000099,34.62000087,36.29000092
20220404,36.57999912,38.21999908,36.16999913,37.95999908
20220405,37.09000120,37.24000121,32.53000106,32.88000107
20220406,30.85000023,32.10000024,29.56000022,30.51000023
20220407,30.25000023,31.42000024,28.66060022,30.51000023
20220408,29.86000097,29.95990097,28.15000091,28.29000092
20220411,27.03999977,27.70999976,26.33999977,26.48999977
20220412,28.03989976,28.83999975,25.85999977,26.23999977
20220413,26.77000066,28.54000070,26.31000064,28.03000069
20220414,28.55000068,28.61990068,25.54000061,25.61000061
20220418,25.25999957,27.66999953,25.15999957,26.97999954
20220419,26.68000000,28.89000000,26.22000000,28.75000000
20220420,30.07000000,30.85000000,28.23500000,28.50000000
20220421,29.59999897,30.56999893,25.80999910,26.20999908
20220422,26.10000081,26.56000083,24.37000076,24.45000076
20220425,23.89000007,25.76000008,23.67500007,25.67000008
20220426,24.71000034,24.90000034,22.35000030,22.43000031
20220427,21.62000075,23.59000082,21.48000075,21.95000076
20220428,23.19999993,26.29999992,22.39999993,25.57999992
20220429,24.29999975,25.94999973,22.09999977,22.23999977
20220502,22.38000000,24.55000000,21.81000000,24.50000000
20220503,24.33000059,25.68000062,23.75000058,25.11000061
20220504,25.69000042,28.14000046,23.30000038,28.02000046
20220505,26.53309975,26.61999975,22.74999978,23.98999977
20220506,23.24000038,24.87000041,21.94010036,23.35000038
20220509,21.81999924,22.59999921,19.31999933,19.71999931
20220510,21.45000016,22.14500016,19.72000014,21.09000015
20220511,20.52999959,21.99999956,18.96999962,19.14999962
20220512,18.50999985,19.98999984,17.95999986,19.40999985
20220513,20.56999979,22.90999977,20.17999979,22.48999977
20220516,21.86000086,22.51000088,21.20000083,21.37000084
20220517,23.07999993,24.73999992,22.83999993,24.57999992
20220518,23.39500043,24.34500045,20.53000038,20.85000038
20220519,20.55000023,22.04000025,19.90000022,20.51000023
20220520,21.54000065,21.65000065,17.66010053,20.36000061
20220523,19.92999919,20.82999915,19.45009921,20.62999916
20220524,19.69000039,19.88000040,18.44000037,19.10000038
20220525,18.73000050,20.71500055,18.72000050,20.19000053
20220526,19.61000080,22.83000093,19.48000079,22.54000092
20220527,23.60000021,25.43900023,23.59200021,25.26000023
20220531,25.14000062,25.59500063,23.75000058,24.86000061
20220601,25.33999902,25.71499901,22.70999912,23.70999908
20220602,23.40000068,26.28000077,23.30000068,26.20000076
20220603,24.55000031,24.94900032,23.50000030,23.93000031
20220606,25.24499984,25.57999984,23.47999985,23.90999985
20220607,23.01500036,24.74000038,22.54000035,24.60000038
20220608,24.16469984,24.45999984,22.41999985,22.90999985
20220609,22.39000016,23.56000017,21.03000015,21.09000015
20220610,19.97999943,20.50999942,18.65999947,18.80999947
20220613,16.92500021,17.40500021,15.34000019,15.55000019
20220614,16.01000023,16.22000024,15.21000022,15.76000023
20220615,16.35000060,17.43000064,15.47000057,16.61000061
20220616,15.13999966,15.18999966,12.98999971,13.56999969
20220617,13.64999981,14.01999980,12.77999982,13.69999981
20220621,14.54010019,15.43000020,14.49000019,14.80000019
20220622,14.03999996,14.96999996,13.93999996,14.28999996
20220623,14.58000024,14.59000024,13.34000022,14.01000023
20220624,14.63520039,15.85000042,14.57000039,15.81000042
20220627,16.31000020,16.45800020,15.37120019,15.80000019
20220628,16.00000046,16.58000048,14.51650042,14.56000042
20220629,14.00000020,14.04000020,13.03350018,13.55000019
20220630,13.03000038,13.82970040,12.38000036,13.10000038
20220701,12.49000041,12.60000041,11.13000037,11.60000038
20220705,10.74000035,11.90000038,10.53000034,11.85000038
20220706,11.92000015,12.49660016,11.52000015,12.09000015
20220707,12.91000004,13.88990004,12.91000004,13.71000004
20220708,13.12999986,14.16999984,12.95999986,13.90999985
20220711,13.24999984,13.44999984,12.64999985,12.90999985
20220712,13.18000027,13.45000028,12.72000026,12.97000027
20220713,12.17999997,13.55999996,12.12499997,13.28999996
20220714,13.16499971,14.25999969,12.53999973,14.06999969
20220715,14.74999966,15.14999966,14.03999968,15.10999966
20220718,15.83000008,16.18000008,14.63000007,14.92000008
20220719,15.61000070,17.17000077,15.50000070,16.95000076
20220720,16.83000071,18.44000077,16.50000069,18.20000076
20220721,18.52000037,19.11990038,17.68140035,19.10000038
20220722,18.83999959,18.90999959,17.14999963,17.64999962
20220725,17.22499924,17.36989923,16.42999928,17.29999924
20220726,16.92590031,17.24000032,16.25000030,16.43000031
20220727,17.31999958,19.11999953,17.17009958,18.72999954
20220728,18.85500082,19.52000085,17.57500076,19.37000084
20220729,18.57409993,19.98999992,18.32009993,19.82999992
20220801,19.41000022,20.60500024,19.03000022,20.01000023
20220802,19.43000007,20.86940008,19.11000007,19.92000008
20220803,19.97999929,21.71999923,19.86999930,21.54999924
20220804,21.47009970,22.26999969,21.21999971,22.06999969
20220805,20.95999948,22.11999945,20.57239949,21.55999947
20220808,20.65000092,21.39000095,19.57000087,20.54000092
20220809,19.22990058,19.22990058,16.91000051,17.69000053
20220810,19.07999985,20.01999985,18.38999986,19.90999985
20220811,20.46800071,21.60000075,19.68000068,19.78000069
20220812,20.24000036,21.72000038,19.98000035,21.60000038
20220815,21.24000067,21.96500069,20.80000066,21.78000069
20220816,21.47799938,21.73989937,20.38999941,21.13999939
20220817,20.17999921,20.19999921,18.70999927,19.54999924
20220818,19.71999942,21.35999938,19.49999943,20.88999939
20220819,20.06000008,20.38000008,18.88500008,19.17000008
20220822,18.10000097,18.15000098,16.77000090,17.04000092
20220823,17.07999992,18.05999992,17.01069993,17.32999992
20220824,17.24999985,17.58999985,16.76999985,17.40999985
20220825,17.45999972,19.37859969,17.41999972,19.31999969
20220826,19.24999945,19.32999945,15.94999954,15.97999954
20220829,15.48000020,16.05000020,14.95000019,15.05000019
20220830,15.50000029,15.57000029,13.96000026,14.47000027
20220831,14.68999996,14.69539996,13.65999996,14.03999996
20220901,13.03000026,13.26000027,11.97000024,13.22000027
20220902,13.83999963,14.13999962,12.62499966,12.85999966
20220906,12.90990008,13.03000008,12.07000007,12.42000008
20220907,12.41999978,13.31499977,12.22999978,12.98999977
20220908,12.63999965,13.79999961,12.36999965,13.64999962
20220909,14.25999963,14.84999961,14.19199963,14.64999962
20220912,14.82999973,15.04999973,14.29999974,14.77999973
20220913,13.15000017,13.49000017,11.95000015,12.09000015
20220914,12.28000004,12.74000004,11.94000004,12.46000004
20220915,12.22999984,12.66999984,11.59199985,11.90999985
20220916,11.47000040,12.10000042,11.18000039,12.06000042
20220919,11.61500022,12.44000023,11.57000022,12.26000023
20220920,11.84999981,12.03999980,11.42499981,11.69999981
20220921,11.75999961,12.91999957,11.37999962,11.39999962
20220922,11.17000024,11.32000025,10.25000022,10.51000023
20220923,10.06999973,10.13999973,9.44999975,10.02999973
20220926,9.91000020,10.36000021,9.50000019,9.55000019
20220927,10.04000043,10.28000044,9.39000040,9.81000042
20220928,9.57000007,10.34500008,9.44500007,10.17000008
20220929,9.69799996,9.73999996,8.79999996,9.28999996
20220930,8.89499966,9.60999963,8.73999966,8.85999966
20221003,9.08499982,9.99999980,8.87999983,9.69999981
20221004,10.57799996,11.09499996,10.53999996,11.03999996
20221005,10.53000007,11.66000008,10.21000007,11.42000008
20221006,11.29099958,11.91999955,11.04999959,11.18999958
20221007,10.18000004,10.27990004,9.00000004,9.21000004
20221010,9.06999971,9.08999971,7.85999975,8.27999973
20221011,7.81000018,8.02000018,7.20000016,7.57000017
20221012,7.49000016,7.62000016,7.23000015,7.34000015
20221013,6.42000000,8.36000000,6.21000000,8.00000000
20221014,8.25999980,8.26999980,6.86999983,6.92999983
20221017,7.46999992,7.66999992,7.19999993,7.32999992
20221018,8.04000010,8.21000011,7.04000009,7.40000010
20221019,7.27000017,7.80000018,7.20000016,7.57000017
20221020,7.69999981,8.41999979,7.58999981,7.69999981
20221021,7.64999993,8.63999992,7.54999993,8.57999992
20221024,8.64000030,8.81000031,8.08000028,8.68000031
20221025,8.79800022,9.47000023,8.75000022,9.26000023
20221026,8.74010022,9.67000025,8.55200022,9.01000023
20221027,9.16000049,9.44000051,8.48000046,8.52000046
20221028,8.56000000,9.56000000,8.49000000,9.50000000
20221031,9.30000008,9.34500008,8.75000008,8.92000008
20221101,9.41000039,9.52000040,8.94000038,9.10000038
20221102,9.26999974,9.76999973,8.19999977,8.23999977
20221103,7.78199987,8.28999986,7.52999987,7.88999987
20221104,8.71999978,9.05999977,8.41999979,8.98999977
20221107,9.26800015,9.69000015,8.88000014,9.59000015
20221108,10.10900008,10.56000008,9.61000007,10.17000008
20221109,9.73929976,9.81999976,9.17999977,9.23999977
20221110,10.79999993,12.16999992,10.55999993,12.07999992
20221111,12.28000025,13.41000027,11.83000024,13.22000027
20221114,12.98800047,13.51000048,12.72690046,12.77000046
20221115,14.33999988,14.43999988,13.30999989,13.86999989
20221116,12.92800012,12.99000012,11.87000011,12.13000011
20221117,11.33999990,12.57999988,11.30999990,12.36999989
20221118,12.98999976,13.02999976,12.06999978,12.48999977
20221121,12.07000035,12.20000035,11.74000034,11.89000034
20221122,12.13899964,12.93999962,11.84999965,12.89999962
20221123,12.89999970,13.74999968,12.83999971,13.31999969
20221125,13.12999965,13.25999965,12.82999966,12.85999966
20221128,12.36000016,12.76000016,11.60000015,11.84000015
20221129,11.94999953,12.17999952,11.49999955,11.72999954
20221130,11.83499974,13.84999969,11.51999975,13.81999969
20221201,14.09000000,14.13000000,12.94000000,13.50000000
20221202,12.48999974,13.12999973,12.29999975,13.02999973
20221205,12.80000016,13.16000016,12.20000015,12.59000015
20221206,12.54000029,12.60000029,11.38000026,11.72000027
20221207,11.40799981,11.92999981,11.32999982,11.69999981
20221208,11.88999989,12.71999988,11.64999989,12.61999989
20221209,12.49069969,12.98999968,12.17999970,12.31999969
20221212,12.14199957,13.00999954,11.93999958,12.97999954
20221213,14.72000012,14.91000013,13.14000011,13.63000011
20221214,13.51000000,14.03000000,12.54000000,13.00000000
20221215,12.22999959,12.37999959,11.31999962,11.39999962
20221216,11.19999965,11.47999965,10.76999967,11.10999966
20221219,11.11999956,11.14999956,10.34499959,10.68999958
20221220,10.24999985,10.74999984,10.15999985,10.40999985
20221221,10.63000033,11.27000035,10.59500033,11.14000034
20221222,10.53999971,10.55999971,9.10999975,9.77999973
20221223,9.59000045,9.81000046,9.23000043,9.77000046
20221227,9.58000047,9.59000047,9.13000045,9.27000046
20221228,9.09999965,9.42989964,8.73999966,8.85999966
20221229,9.28000007,9.83000008,9.18000007,9.67000008
20221230,9.27000007,9.70000008,9.06000007,9.67000008
20230103,10.16999963,10.20999963,9.18999966,9.35999966
20230104,9.87999970,10.26999969,9.57999971,10.06999969
20230105,9.79999969,9.99999968,9.52999970,9.56999970
20230106,9.94999990,11.06989988,9.55999990,10.86999989
20230109,11.52799973,12.26999972,11.27999974,11.52999973
20230110,11.38000025,11.99000027,11.19000025,11.97000027
20230111,11.97999963,12.42999962,11.65009964,12.39999962
20230112,12.58999970,13.07999969,11.81999972,12.81999969
20230113,12.36499982,12.99999981,12.26999982,12.94999981
20230117,12.88000041,13.43000043,12.67000041,13.06000042
20230118,13.44999968,13.75999967,12.80999970,12.81999969
20230119,12.48000049,12.52000049,11.62000045,11.77000046
20230120,12.10999996,12.85999996,11.74999996,12.78999996
20230123,13.17999980,14.90999977,13.12999980,14.73999977
20230124,14.28999958,14.84999957,14.15999959,14.43999958
20230125,13.70999975,14.62999973,13.33099976,14.52999973
20230126,15.01499977,15.29999977,14.29999979,15.23999977
20230127,14.49999956,15.35999953,14.34999956,14.97999954
20230130,14.35000020,14.62000020,13.73270019,13.80000019
20230131,13.67000043,14.55000046,13.64000043,14.52000046
20230201,14.72999933,17.27999922,14.67999933,16.79999924
20230202,17.33000007,18.39500008,17.01000007,17.92000008
20230203,16.78000030,18.13000033,16.59500030,16.93000031
20230206,16.12000038,16.86000040,15.85500038,16.10000038
20230207,16.22000014,17.85000015,16.13000014,17.59000015
20230208,17.32999976,17.68999975,16.34999977,16.48999977
20230209,17.32999992,17.89999992,16.20999993,16.57999992
20230210,16.06000019,16.22000020,15.25000018,15.80000019
20230213,15.99000007,16.61990008,15.57000007,16.42000008
20230214,16.05999993,17.52999992,15.67069993,17.32999992
20230215,16.81000088,17.59000092,16.43000086,17.54000092
20230216,16.65000070,17.16500072,16.18000068,16.28000069
20230217,15.98000000,16.12000000,15.04000000,15.50000000
20230221,14.78900024,15.31000025,13.89000023,14.01000023
20230222,14.10999992,14.40999992,13.53999993,13.82999992
20230223,15.12999992,15.33999992,14.27999993,15.07999992
20230224,14.29000042,14.54000043,13.96000041,14.31000042
20230227,14.96000000,15.01000000,14.50000000,14.50000000
20230228,14.39999963,15.26999960,14.30999963,14.64999962
20230301,14.81000031,15.21500032,14.48000030,14.68000031
20230302,14.01000021,15.24000023,13.66000021,15.01000023
20230303,15.05000029,15.77000031,14.65050029,15.68000031
20230306,15.83000008,16.25000008,15.04000008,15.17000008
20230307,15.18999960,15.41999960,14.48999962,14.64999962
20230308,14.86000039,15.89500042,14.85000039,15.81000042
20230309,15.74999984,16.53989983,14.79999985,14.90999985
20230310,15.11200021,15.24990021,13.81000019,14.05000019
20230313,13.61000044,14.54310047,13.15000043,14.02000046
20230314,14.76000026,15.54000027,14.54000026,15.22000027
20230315,14.59999958,14.84499958,13.74999961,14.68999958
20230316,14.48000007,16.52000008,14.30000007,16.42000008
20230317,16.48999914,16.89999912,15.82999918,16.12999916
20230320,16.14000059,16.79000062,15.78000058,16.61000061
20230321,17.01000008,17.53000008,15.94000007,16.67000008
20230322,16.67999976,18.01999975,16.19999977,16.23999977
20230323,17.01999978,18.16999976,16.62499978,17.48999977
20230324,17.09999969,17.21849968,16.03999970,16.56999969
20230327,16.76000028,16.92000028,15.81000026,15.97000027
20230328,15.87000012,15.88000012,14.90000011,15.63000011
20230329,16.33999993,17.46499992,16.29999993,17.07999992
20230330,17.76000075,18.29000078,17.58000075,17.95000076
20230331,17.55999927,18.33999924,17.42999927,18.29999924
20230403,17.91999946,18.15999946,17.12999949,17.80999947
20230404,17.87000097,17.90040098,16.51000090,16.79000092
20230405,16.25000008,16.31000008,15.38000007,15.92000008
20230406,15.44999985,16.00599984,15.08999985,15.65999985
20230410,15.21999943,16.49999939,15.13999944,16.38999939
20230411,16.71999906,16.78999905,16.10999909,16.20999908
20230412,16.66149992,16.73999992,15.26499992,15.32999992
20230413,15.39000007,15.95000008,15.04000007,15.67000008
20230414,15.63999992,16.18719992,15.07999993,15.57999992
20230417,15.09999993,15.61999992,14.94999993,15.57999992
20230418,16.01799973,16.35999972,15.40999974,15.77999973
20230419,15.20000023,15.38000023,14.98000022,15.26000023
20230420,14.78999981,15.89999980,14.74499981,15.19999981
20230421,15.08999965,15.08999965,14.47999967,14.85999966
20230424,14.78000012,15.04000012,14.36000011,14.63000011
20230425,14.41999979,14.41999979,13.16999981,13.19999981
20230426,13.61999988,13.78999988,13.17999989,13.36999989
20230427,13.32999996,13.59749996,12.51999996,13.53999996
20230428,13.75799956,14.26999954,13.53999956,14.22999954
20230501,14.45999985,14.78999985,14.31999985,14.65999985
20230502,14.66000039,14.91000040,13.91000037,14.35000038
20230503,14.12000016,14.61990016,13.81000015,13.84000015
20230504,13.50000038,14.00000039,13.22000037,13.60000038
20230505,13.62000025,14.67500027,13.43500025,14.47000027
20230508,14.45999962,14.69999962,14.06999963,14.64999962
20230509,14.06999958,14.11999957,13.74009959,13.93999958
20230510,14.38000042,14.64000043,13.91000041,14.31000042
20230511,14.32999969,14.42999969,13.63999970,14.06999969
20230512,14.18000046,14.37000047,13.59000044,14.02000046
20230515,14.09999968,15.13999966,13.96999968,15.10999966
20230516,14.98000019,15.57000020,14.97000019,15.05000019
20230517,15.47999941,16.33999938,15.13969943,16.13999939
20230518,16.34000007,17.80000008,16.32000007,17.67000008
20230519,17.58999938,17.63999938,17.05999940,17.38999939
20230522,16.92000066,17.72000069,16.88500066,17.53000069
20230523,17.20000008,17.55000008,16.79000008,16.92000008
20230524,15.89000068,16.23000070,15.49000066,16.03000069
20230525,18.15999964,19.38499961,17.62999965,19.14999962
20230526,20.04999926,23.25999915,20.02999927,22.87999916
20230530,24.57000090,24.80000091,22.59000083,22.87000084
20230531,21.70999961,22.66999959,21.08999962,21.14999962
20230601,21.47999985,22.74999984,20.82999986,22.15999985
20230602,22.69000047,22.89000048,21.53000045,22.02000046
20230605,21.74999929,21.80999929,20.65999932,20.96999931
20230606,20.54999957,22.05989954,20.42999957,21.72999954
20230607,22.14999938,23.09999935,21.48999939,21.63999939
20230608,21.79000067,22.46790069,21.46000066,22.28000069
20230609,23.02999961,23.48999960,22.08499962,22.39999962
20230612,23.20000036,24.68000038,23.13000036,24.60000038
20230613,25.78999946,26.07999946,24.71999948,25.55999947
20230614,25.30999942,26.70179939,24.83999943,26.63999939
20230615,25.75000076,26.57010078,25.42010075,25.95000076
20230616,26.76999976,26.78999976,25.12999977,25.23999977
20230620,24.85999962,25.54999960,23.97499963,24.64999962
