20091127,298.96000000,309.52000000,298.32000000,308.00000000
20091130,305.28000000,316.24000000,304.80000000,313.20000000
20091201,318.88000000,320.48000000,316.56000000,316.96000000
20091202,316.32000000,316.48000000,309.12000000,310.72000000
20091203,309.12000000,312.96000000,306.40000000,308.16000000
20091204,314.32000000,315.46000000,303.60000000,306.64000000
20091207,301.12000000,304.64000000,298.96000000,299.92000000
20091208,296.72000000,297.76000000,294.08000000,294.80000000
20091209,295.52000000,297.68800000,284.48000000,286.96000000
20091210,287.84000000,289.04000000,282.96000000,285.84000000
20091211,285.12000000,285.44000000,281.76000000,283.84000000
20091214,284.96000000,286.56000000,283.68000000,284.64000000
20091215,286.40000000,289.12000000,285.84000000,287.44000000
20091216,288.64000000,296.24000000,288.64000000,293.92000000
20091217,292.72000000,293.92000000,288.00000000,290.88000000
20091218,297.12000000,298.08000000,290.40000000,293.28000000
20091221,295.60000000,296.80080000,288.96000000,289.28000000
20091222,290.00000000,295.72000000,287.12000000,292.48000000
20091223,297.44000000,303.92000000,297.12000000,301.92000000
20091224,302.88000000,305.92000000,302.88000000,305.60000000
20091228,311.52000000,312.40000000,310.08000000,310.88000000
20091229,312.48000000,312.56000000,308.00000000,310.72000000
20091230,311.60000000,314.96000000,309.68000000,313.12000000
20091231,315.12000000,315.69920000,312.72000000,314.24000000
20100104,320.31760000,322.40000000,318.96080000,322.16000000
20100105,322.00000000,323.60000000,319.44000000,323.28000000
20100106,322.56000000,329.52000000,319.12000000,327.76000000
20100107,326.96000000,328.64000000,325.44000000,325.76000000
20100108,325.04000000,329.36000000,323.60000000,327.44000000
20100111,328.72000000,329.52000000,323.68000000,324.32000000
20100112,320.56000000,322.88000000,316.24000000,317.04000000
20100113,315.20000000,317.68000000,309.04000000,313.68000000
20100114,314.40000000,315.52000000,311.04000000,312.48000000
20100115,311.76000000,312.16000000,306.24000000,307.20000000
20100119,304.56000000,311.59920000,304.24000000,311.44000000
20100120,305.84000000,306.80000000,303.04000000,303.12000000
20100121,305.76000000,307.28000000,296.72000000,297.92000000
20100122,296.56000000,296.72000000,290.56000000,290.72000000
20100125,292.00000000,295.92000000,291.28000000,294.48000000
20100126,290.96000000,294.64000000,290.00000000,292.00000000
20100127,292.32000000,293.92000000,284.88000000,288.64000000
20100128,290.48000000,290.80000000,285.92000000,289.28000000
20100129,291.04000000,292.00000000,284.00000000,285.12000000
20100201,288.16000000,293.84000000,286.16000000,293.76000000
20100202,294.72000000,303.44000000,294.15920000,300.22720000
20100203,302.80000000,305.36000000,300.00000000,301.20000000
20100204,296.96000000,297.12000000,284.00000000,286.40000000
20100205,287.76000000,288.40000000,272.56000000,281.68000000
20100208,280.64000000,282.96000000,277.52000000,280.72000000
20100209,284.32000000,301.74400000,282.64000000,289.68000000
20100210,288.72000000,293.60000000,284.40000000,292.08000000
20100211,292.64000000,296.64000000,287.60000000,294.24000000
20100212,289.20000000,290.96000000,284.80000000,290.48000000
20100216,297.60000000,302.64000000,296.64000000,302.32000000
20100217,301.44000000,303.84000000,299.76000000,303.76000000
20100218,307.20000000,309.84000000,304.08000000,309.84000000
20100219,309.28000000,312.72000000,307.44000000,312.72000000
20100222,313.04000000,313.84000000,310.40000000,312.24000000
20100223,309.12000000,309.68000000,304.80000000,306.64000000
20100224,307.60000000,312.16000000,305.60000000,311.92000000
20100225,302.80000000,305.12000000,300.24000000,304.88000000
20100226,306.80000000,311.84000000,306.32000000,310.56000000
20100301,312.40000000,313.12000000,304.16000000,306.80000000
20100302,308.80000000,315.36000000,308.40000000,310.40000000
20100303,312.56000000,316.48000000,309.60000000,315.20000000
20100304,312.64000000,314.32000000,310.60000000,313.20000000
20100305,316.96000000,319.68000000,316.56000000,318.80000000
20100308,320.08000000,320.40000000,314.64000000,318.32000000
20100309,314.72000000,318.96000000,314.46400000,316.40000000
20100310,316.56000000,323.24000000,314.72000000,319.20000000
20100311,318.72000000,320.40000000,317.20000000,320.40000000
20100312,321.28000000,321.92000000,313.76000000,316.08000000
20100315,313.04000000,313.12000000,308.00000000,310.64000000
20100316,314.72000000,319.20160000,313.92000000,318.32000000
20100317,321.44000000,323.20000000,318.16000000,321.84000000
20100318,320.72000000,321.84000000,318.00000000,319.36000000
20100319,318.80000000,319.76000000,310.76000000,313.60000000
20100322,307.04000000,317.08000000,306.40000000,316.48000000
20100323,315.12000000,318.64800000,314.00000000,317.60000000
20100324,311.92000000,314.00080000,309.84000000,311.52000000
20100325,314.56000000,315.92000000,311.04000000,311.20000000
20100326,312.80000000,312.96000000,308.40000000,310.64000000
20100329,314.56000000,320.88000000,314.32080000,319.68000000
20100330,319.20000000,320.40000000,317.04000000,319.60000000
20100331,323.20000000,325.04000000,319.28000000,322.32000000
20100401,328.08000000,330.32000000,327.68000000,329.92000000
20100405,332.16000000,336.88000000,331.52000000,336.56000000
20100406,335.92000000,337.52000000,334.64000000,336.16000000
20100407,335.92000000,336.72000000,331.60000000,332.16000000
20100408,328.96000000,332.88000000,327.20000000,331.52000000
20100409,332.56000000,333.83200000,326.48000000,329.36000000
20100412,328.88000000,331.88000000,327.20000000,327.44000000
20100413,326.96000000,328.56000000,322.24000000,327.12000000
20100414,329.28000000,335.04000000,327.52560000,334.08000000
20100415,335.12000000,335.68000000,332.00000000,333.68000000
20100416,328.56000000,330.64000000,322.80000000,324.80000000
20100419,317.44000000,320.88000000,317.36000000,320.88000000
20100420,321.60000000,325.46640000,321.20000000,322.40000000
20100421,323.28000000,324.88000000,318.96000000,322.16000000
20100422,317.76000000,322.80000000,314.32000000,322.40000000
20100423,320.24000000,327.68000000,319.04000000,327.60000000
20100426,326.72000000,327.52000000,322.24000000,322.80000000
20100427,320.80000000,324.32000000,314.56000000,314.96000000
20100428,318.16000000,320.56000000,314.64080000,319.76000000
20100429,324.96000000,328.64000000,324.96000000,328.32000000
20100430,331.36000000,332.64000000,327.60000000,330.64000000
20100503,330.40000000,335.20000000,330.32000000,331.68000000
20100504,325.28000000,325.36000000,317.60000000,317.60000000
20100505,305.84000000,313.92000000,305.44000000,306.48000000
20100506,303.44080000,306.72000000,288.00000000,295.67920000
20100507,293.84000000,295.83200000,286.80000000,290.48000000
20100510,298.00000000,300.00000000,292.80000000,297.84000000
20100511,295.44000000,299.04000000,293.04000000,294.08000000
20100512,295.12000000,297.60000000,290.56000000,294.16000000
20100513,290.48000000,293.32000000,288.64000000,289.04000000
20100514,285.28080000,285.92000000,276.00000000,278.48000000
20100517,275.60000000,276.11680000,267.56560000,271.04000000
20100518,276.08000000,276.72000000,265.36000000,267.76000000
20100519,266.16000000,269.04000000,261.44000000,268.08000000
20100520,259.36000000,262.40000000,253.12000000,257.60000000
20100521,254.64000000,261.76000000,253.60000000,258.16000000
20100524,259.20000000,260.32000000,256.68000000,257.36000000
20100525,247.84000000,255.12000000,247.44000000,254.80000000
20100526,257.84000000,263.52000000,257.84000000,260.72000000
20100527,268.32000000,274.64000000,267.20000000,274.48000000
20100528,273.52000000,276.08000000,268.00000000,272.31200000
20100601,269.20000000,276.80000000,265.04000000,265.44000000
20100602,266.88000000,271.68000000,265.68000000,270.32000000
20100603,269.20000000,275.36000000,265.76000000,274.08000000
20100604,268.72000000,270.28000000,260.16000000,261.44000000
20100607,262.96000000,266.32000000,259.60000000,260.72000000
20100608,263.52000000,266.00000000,261.11920000,265.52000000
20100609,271.52000000,275.12000000,270.72000000,271.60000000
20100610,277.44000000,280.00000000,275.52000000,278.16000000
20100611,272.96000000,276.72000000,270.08400000,273.84000000
20100614,277.76000000,279.28000000,272.32080000,274.64000000
20100615,277.28000000,281.92000000,276.56000000,281.84000000
20100616,280.56000000,285.84000000,279.12000000,283.92000000
20100617,284.80000000,285.04000000,280.11120000,281.12000000
20100618,279.68000000,283.68000000,278.72000000,283.28000000
20100621,287.76000000,288.32000000,280.72000000,282.64000000
20100622,283.12000000,284.88000000,280.00000000,280.00000000
20100623,276.64000000,277.24000000,271.52000000,273.92000000
20100624,275.20000000,276.74400000,272.00000000,275.12000000
20100625,279.76000000,285.68000000,278.08000000,285.28000000
20100628,282.72000000,283.04000000,280.72000000,281.68000000
20100629,273.84000000,274.32000000,271.60000000,273.36000000
20100630,273.60000000,276.40000000,268.72000000,271.68000000
20100701,269.04000000,269.36000000,260.23680000,262.96000000
20100702,263.60000000,264.52000000,258.56000000,260.80000000
20100706,264.48000000,266.72000000,258.16000000,260.88000000
20100707,263.20000000,269.33360000,263.12000000,269.20000000
20100708,271.84000000,274.16000000,268.64000000,273.84000000
20100709,272.72000000,276.08000000,271.28000000,274.72000000
20100712,272.72000000,274.32000000,268.88000000,270.24000000
20100713,276.00000000,278.72000000,275.92000000,277.92000000
20100714,276.56000000,281.44000000,275.36000000,277.28000000
20100715,277.52000000,277.60000000,271.67200000,276.64000000
20100716,274.96000000,275.04000000,270.96000000,273.28000000
20100719,275.76000000,279.76000000,272.08000000,275.68000000
20100720,273.20000000,279.04000000,272.53520000,278.56000000
20100721,280.72000000,281.04000000,271.28000000,273.60000000
20100722,279.20000000,284.48000000,278.96000000,283.36000000
20100723,281.92000000,284.40000000,281.04000000,283.12000000
20100726,282.32000000,284.16080000,281.52000000,282.80000000
20100727,284.08000000,284.08000000,275.20000000,277.36000000
20100728,275.52000000,277.04000000,271.92000000,274.88000000
20100729,276.48000000,283.68000000,276.48000000,280.48000000
20100730,276.00000000,283.12000000,275.36000000,282.72000000
20100802,289.44000000,292.80000000,288.88000000,291.84000000
20100803,293.52000000,296.00000000,291.52000000,295.28000000
20100804,295.28000000,297.12080000,292.88000000,295.20000000
20100805,292.40000000,294.88000000,292.08000000,293.68000000
20100806,289.92000000,297.20000000,286.40000000,289.60000000
20100809,290.88000000,292.32000000,289.12000000,292.24000000
20100810,285.92000000,288.96000000,283.68000000,286.96000000
20100811,283.36000000,283.52000000,277.92000000,277.92000000
20100812,273.28000000,276.40080000,270.32000000,271.36000000
20100813,270.72000000,272.32000000,268.56000000,270.32000000
20100816,268.64000000,270.24000000,267.92000000,268.88000000
20100817,272.48000000,274.24000000,270.24000000,270.96000000
20100818,267.52000000,270.80000000,264.24000000,269.44000000
20100819,269.28000000,269.52000000,264.72000000,266.00000000
20100820,264.08000000,264.48000000,261.52000000,263.60000000
20100823,263.36000000,265.04000000,259.04000000,259.44000000
20100824,256.40000000,257.68000000,254.00000000,254.16000000
20100825,254.24000000,259.04000000,252.00000000,258.96000000
20100826,260.00000000,263.36000000,258.88000000,260.96000000
20100827,261.20000000,268.56000000,256.48000000,268.56000000
20100830,265.04000000,266.71920000,264.00000000,264.16000000
20100831,264.32000000,265.94000000,254.72000000,255.36000000
20100901,259.76000000,265.12000000,259.28000000,263.60000000
20100902,261.76000000,267.44000000,260.72000000,267.12000000
20100903,267.20000000,268.16000000,260.64000000,264.72000000
20100907,262.40000000,265.52000000,258.64000000,262.16000000
20100908,264.24000000,268.16000000,262.64000000,265.12000000
20100909,268.80000000,269.84000000,262.79920000,263.12000000
20100910,267.12000000,270.56000000,265.92000000,270.16000000
20100913,273.52000000,274.88000000,271.44000000,272.24000000
20100914,272.08000000,275.12000000,269.76000000,271.12000000
20100915,267.52000000,269.60000000,266.40000000,267.92000000
20100916,266.96000000,267.68000000,262.88000000,263.84000000
20100917,264.80000000,265.44000000,258.72000000,261.20000000
20100920,262.08000000,267.84000000,261.68000000,265.75200000
20100921,264.72000000,265.28000000,260.80000000,261.20000000
20100922,263.84000000,264.80000000,257.76000000,260.64000000
20100923,258.40000000,263.84000000,257.60000000,261.36000000
20100924,263.68000000,267.52480000,263.44000000,267.20000000
20100927,268.80000000,268.88000000,263.52000000,265.92000000
20100928,265.76000000,269.04000000,263.68000000,265.52000000
20100929,265.52000000,272.64000000,263.84000000,271.52000000
20100930,275.84000000,279.68000000,273.52000000,278.72000000
20101001,282.80000000,285.04000000,280.72000000,285.04000000
20101004,285.76000000,287.44000000,283.60000000,284.72000000
20101005,287.20000000,289.52000000,285.76000000,288.72000000
20101006,288.88000000,293.36000000,287.52000000,290.24000000
20101007,292.80000000,292.88000000,282.64000000,283.68000000
20101008,284.96000000,289.84000000,284.40000000,289.20000000
20101011,286.80000000,288.72000000,284.80000000,284.80000000
20101012,286.72000000,286.88000000,283.04000000,285.20000000
20101013,288.56000000,290.88000000,287.92000000,289.28000000
20101014,288.80000000,292.32000000,286.72000000,288.00000000
20101015,288.16000000,288.80000000,281.52000000,283.76000000
20101018,284.80000000,290.24000000,283.84000000,290.24000000
20101019,281.76000000,284.24000000,276.48000000,276.96000000
20101020,277.60000000,285.44000000,277.52000000,284.72000000
20101021,283.28000000,285.12000000,276.88000000,278.80000000
20101022,281.04000000,283.92000000,278.80000000,283.92000000
20101025,286.88000000,287.84000000,281.60000000,284.56000000
20101026,283.60000000,286.54480000,282.96000000,285.44000000
20101027,282.48000000,283.84000000,278.32000000,283.36000000
20101028,285.28000000,285.36000000,281.80000000,283.12000000
20101029,282.24000000,283.20000000,278.48000000,281.36000000
20101101,289.12000000,289.60000000,285.76000000,286.48000000
20101102,290.08000000,291.44000000,288.72000000,290.16000000
20101103,291.68000000,295.04000000,288.96000000,293.92000000
20101104,298.48000000,300.16000000,296.72000000,299.92000000
20101105,299.20000000,301.20000000,297.20000000,301.20000000
20101108,299.44000000,301.20000000,297.12800000,300.24000000
20101109,302.16000000,302.48000000,295.36000000,296.40000000
20101110,300.56000000,304.48000000,298.88000000,304.32000000
20101111,303.20000000,304.32000000,302.08000000,302.72000000
20101112,298.08000000,299.28000000,291.76000000,291.76000000
20101115,294.80000000,295.36000000,291.44000000,292.00000000
20101116,288.56000000,288.96000000,283.44000000,283.60000000
20101117,282.56000000,284.88000000,276.88000000,277.84000000
20101118,282.24000000,284.64000000,280.64080000,284.00000000
20101119,281.20000000,282.00000000,278.32000000,281.76000000
20101122,280.00000000,280.80000000,276.88000000,280.40000000
20101123,277.92000000,281.28000000,276.40800000,279.60000000
20101124,280.08000000,288.64000000,279.04000000,288.64000000
20101126,286.40000000,287.76000000,285.84000000,287.76000000
20101129,289.84000000,294.48000000,286.88000000,294.24000000
20101130,290.64000000,293.68320000,288.32000000,288.32000000
20101201,293.60000000,298.32000000,289.60000000,297.60000000
20101202,297.12000000,302.40000000,296.72000000,302.16000000
20101203,301.28000000,307.12000000,300.64000000,306.48000000
20101206,306.16000000,307.60000000,304.16000000,305.76000000
20101207,309.76000000,309.92000000,302.32000000,302.40000000
20101208,303.84000000,305.36000000,299.84000000,303.68000000
20101209,303.92000000,305.52000000,301.02400000,303.52000000
20101210,303.68000000,304.00000000,299.04000000,301.28000000
20101213,306.00000000,306.88000000,301.52000000,303.12000000
20101214,302.72000000,305.28000000,301.44000000,303.20000000
20101215,300.24000000,305.92080000,300.24000000,303.92000000
20101216,303.76000000,304.40000000,301.44000000,302.12000000
20101217,302.16000000,304.32000000,301.45840000,302.48000000
20101220,303.20000000,305.60000000,299.36000000,304.40000000
20101221,305.12000000,306.96000000,304.32000000,306.32000000
20101222,308.08000000,309.92000000,307.44000000,309.12000000
20101223,308.96000000,312.64000000,308.80000000,311.84000000
20101227,310.40000000,311.36000000,308.80000000,309.68000000
20101228,311.52000000,312.24000000,310.24000000,311.28000000
20101229,311.60000000,311.92000000,310.40000000,310.56000000
20101230,307.60000000,308.56000000,303.68000000,304.96000000
20101231,304.08000000,314.00000000,303.76000000,312.00000000
20110103,314.72000000,315.84000000,312.00000000,312.40000000
20110104,312.00000000,312.08000000,301.52000000,304.64000000
20110105,302.40000000,309.76000000,300.64000000,308.16000000
20110106,306.48000000,306.56000000,299.60000000,301.44000000
20110107,303.44000000,304.84800000,297.44000000,301.36000000
20110110,304.64000000,306.00000000,302.40000000,305.36000000
20110111,307.36080000,311.12000000,305.68000000,311.04000000
20110112,312.32000000,314.16000000,311.04080000,311.92000000
20110113,312.00000000,313.52000000,308.80000000,309.20000000
20110114,308.08000000,311.60000000,307.52000000,311.36000000
20110118,307.92000000,312.00000000,307.84000000,309.84000000
20110119,311.76000000,311.76000000,307.52000000,308.32000000
20110120,302.00000000,302.86480000,298.24000000,300.56000000
20110121,300.80000000,302.00000000,298.80000000,300.08000000
20110124,295.20000000,296.72000000,293.36000000,295.44000000
20110125,291.76000000,292.24000000,289.44000000,290.16000000
20110126,290.32000000,294.88000000,288.40000000,294.80000000
20110127,292.80000000,293.68000000,287.44000000,287.52000000
20110128,290.00000000,301.68000000,289.84800000,300.64000000
20110131,298.24000000,312.08000000,298.00000000,308.88000000
20110201,309.36000000,310.72000000,304.00000000,304.56000000
20110202,304.88000000,308.48000000,302.80000000,305.44000000
20110203,306.24000000,307.12000000,302.49520000,304.72000000
20110204,307.04000000,307.52000000,297.28000000,298.72000000
20110207,297.68000000,298.96000000,293.28000000,293.28000000
20110208,291.04000000,296.16000000,290.24000000,293.12000000
20110209,293.20000000,295.36000000,290.32000000,292.00000000
20110210,290.40000000,294.88000000,290.08000000,292.32000000
20110211,290.24000000,292.16080000,286.96000000,288.40000000
20110214,289.52000000,292.32000000,286.24000000,287.04000000
20110215,287.84000000,288.16000000,281.76000000,283.12000000
20110216,285.20000000,287.20000000,281.68000000,284.24000000
20110217,284.20000000,288.64000000,284.08000000,288.48000000
20110218,291.04000000,294.16000000,287.20000000,290.88000000
20110222,312.40000000,312.40000000,302.32000000,307.92000000
20110223,312.00000000,323.28000000,310.80000000,318.40000000
20110224,322.00000000,324.80000000,309.28000000,311.76000000
20110225,314.96000000,318.40000000,312.48000000,317.44000000
20110228,315.60000000,317.76000000,312.80000000,313.52000000
20110301,316.16000000,324.24000000,315.83040000,323.84000000
20110302,325.20000000,331.20000000,321.92000000,331.12000000
20110303,327.36000000,330.60000000,323.92000000,329.44000000
20110304,333.84000000,339.36000000,332.56000000,338.64000000
20110307,342.00000000,342.64000000,338.00000000,338.96000000
20110308,340.56000000,340.80000000,335.28000000,338.48000000
20110309,341.28000000,341.60000000,336.16000000,336.40000000
20110310,334.08000000,337.20000000,325.76000000,331.20000000
20110311,323.28000000,328.18000000,322.88000000,325.52000000
20110314,325.04000000,327.60000000,322.24000000,327.28000000
20110315,315.04000000,320.24000000,313.20000000,315.12000000
20110316,317.36000000,321.52000000,313.60000000,317.43200000
20110317,322.88000000,329.19920000,321.68000000,325.53680000
20110318,324.88000000,328.08000000,322.96000000,327.76000000
20110321,330.16000000,331.68000000,328.08000000,329.04000000
20110322,328.56000000,336.24000000,327.60000000,335.44000000
20110323,336.88000000,340.00000000,335.92000000,336.88000000
20110324,338.24000000,340.32000000,334.88000000,336.40000000
20110325,335.76000000,338.64000000,334.00000000,337.44000000
20110328,331.52000000,335.28080000,331.36000000,331.36000000
20110329,331.92000000,335.60000000,330.53360000,334.64000000
20110330,333.52000000,336.16000000,330.64000000,333.28000000
20110331,339.44000000,341.44000000,337.60000000,340.80000000
20110401,341.76000000,345.68000000,339.84000000,345.36000000
20110404,344.96000000,347.12000000,344.00000000,346.08000000
20110405,344.96000000,347.11920000,344.08000000,344.80000000
20110406,346.96000000,348.72000000,344.96000000,346.96000000
20110407,347.92000000,352.88000000,346.40000000,351.92000000
20110408,355.52000000,361.60000000,354.64000000,361.20000000
20110411,358.32000000,359.04000000,348.64000000,349.12000000
20110412,345.92000000,346.00000000,337.36000000,338.40000000
20110413,341.44000000,343.60000000,336.80000000,342.00000000
20110414,341.60000000,346.80000000,340.96000000,346.24000000
20110415,344.72000000,351.68000000,343.60000000,349.68000000
20110418,345.28000000,345.52000000,340.40000000,343.04000000
20110419,340.96000000,346.64000000,340.00000000,343.60000000
20110420,347.68000000,354.80000000,346.88000000,353.76000000
20110421,353.52000000,357.12000000,352.72000000,356.56000000
20110425,358.96000000,359.12000000,352.96000000,356.24000000
20110426,355.52000000,357.60000000,354.32000000,355.84000000
20110427,356.56000000,360.32000000,351.76000000,360.16000000
20110428,358.48000000,362.08000000,354.88000000,358.64000000
20110429,359.20000000,362.76000000,357.68000000,361.20000000
20110502,359.92000000,364.80000000,359.36000000,359.44000000
20110503,358.08000000,358.64000000,350.40000000,352.64000000
20110504,351.36000000,352.08000000,344.66640000,346.08000000
20110505,335.92000000,336.40000000,312.16000000,314.56000000
20110506,313.92000000,325.20080000,308.00000000,310.96000000
20110509,315.28000000,328.32000000,314.22400000,326.96000000
20110510,321.76000000,330.08080000,319.84000000,328.64000000
20110511,325.36000000,325.52000000,309.76000000,314.80000000
20110512,309.68000000,318.96000000,304.96000000,314.24000000
20110513,314.16000000,316.88000000,308.24000000,315.52000000
20110516,314.08000000,316.16000000,307.60000000,308.08000000
20110517,306.00000000,308.88000000,301.76000000,308.40000000
20110518,313.36000000,320.24000000,311.76000000,316.00000000
20110519,316.48000000,318.40000000,311.52000000,312.56000000
20110520,311.52000000,317.04000000,304.24000000,315.76000000
20110523,306.48000000,309.84000000,304.24000000,307.76000000
20110524,314.08000000,316.00000000,309.20000000,314.24000000
20110525,311.76000000,320.80000000,311.60000000,319.44000000
20110526,318.72000000,319.92000000,314.56000000,316.80000000
20110527,318.00000000,318.80000000,316.00000000,317.68000000
20110531,325.28000000,325.92000000,321.68000000,324.00000000
20110601,324.32000000,324.48000000,315.44000000,316.16000000
20110602,317.36000000,318.56000000,310.88000000,317.44000000
20110603,311.44000000,317.74400000,310.80000000,317.28000000
20110606,315.20000000,315.60000000,311.12000000,312.00000000
20110607,311.84000000,314.72000000,308.56000000,312.40000000
20110608,314.80000000,321.60000000,314.80000000,318.80000000
20110609,320.00000000,323.20000000,318.08000000,321.12000000
20110610,316.64000000,316.88000000,311.29520000,312.56000000
20110613,309.76000000,312.40000000,303.60000000,306.08000000
20110614,307.04000000,313.60000000,307.03200000,312.80000000
20110615,311.68000000,315.12000000,296.56000000,300.64000000
20110616,299.76000000,300.96000000,297.59920000,299.36000000
20110617,294.00000000,296.24400000,289.60000000,293.04000000
20110620,291.92000000,294.56000000,290.64000000,293.76000000
20110621,295.52000000,297.76000000,291.60000000,294.32000000
20110622,295.76000000,300.40000000,295.28000000,296.80000000
20110623,286.00080000,288.88000000,281.67760000,288.08000000
20110624,285.52000000,287.08000000,281.92000000,286.48000000
20110627,282.64000000,286.32000000,281.12000000,285.12000000
20110628,287.04000000,291.68000000,285.52000000,291.36000000
20110629,291.84000000,300.80000000,291.52000000,297.84000000
20110630,297.84000000,300.72000000,294.64000000,297.92000000
20110701,295.76000000,299.36000000,293.28000000,297.20000000
20110705,301.76000000,305.84000000,301.04000000,303.68000000
20110706,303.84000000,305.12000000,301.44000000,303.12000000
20110707,308.96000000,311.84000000,307.36000000,308.88000000
20110708,304.08000000,304.72000000,300.00000000,302.40000000
20110711,298.24000000,301.04000000,295.45120000,298.32000000
20110712,297.20000000,305.76000000,295.84000000,303.44000000
20110713,304.16000000,310.96000000,302.64000000,306.80000000
20110714,309.44000000,309.99920000,296.48000000,300.40000000
20110715,302.56000000,306.24000000,302.40800000,305.04000000
20110718,301.60000000,301.84000000,296.79920000,300.72000000
20110719,305.28000000,308.96000000,304.96000000,306.00000000
20110720,308.16000000,308.96000000,302.56000000,307.20000000
20110721,308.72000000,312.64000000,307.68000000,309.76000000
20110722,308.64000000,312.72000000,308.00000000,311.44000000
20110725,308.00000000,311.44000000,307.66080000,309.44000000
20110726,308.32000000,314.00000000,305.12000000,310.48000000
20110727,307.60000000,307.92000000,303.44000000,303.76000000
20110728,304.16000000,305.92000000,302.24000000,303.28000000
20110729,298.24000000,300.72000000,297.59920000,299.36000000
20110801,307.12000000,307.76000000,291.68000000,297.60000000
20110802,294.72000000,298.62880000,290.72000000,291.20000000
20110803,291.52000000,291.76000000,284.72000000,286.88000000
20110804,284.96000000,285.20000000,268.64000000,269.80800000
20110805,272.00000000,274.55440000,263.20800000,271.60000000
20110808,260.40000000,263.92000000,250.24000000,252.08000000
20110809,255.76000000,258.64000000,242.48000000,252.96000000
20110810,251.92000000,259.36000000,248.24000000,254.24000000
20110811,257.84000000,268.08000000,255.44000000,266.40000000
20110812,270.80000000,272.48000000,265.04000000,265.84000000
20110815,269.28000000,274.32000000,269.12000000,273.76000000
20110816,269.76000000,273.76000000,267.60000000,270.64000000
20110817,275.28000000,277.04000000,271.20000000,272.08000000
20110818,264.16000000,264.72000000,252.48000000,253.76000000
20110819,251.76000000,260.16000000,251.60000000,256.96000000
20110822,261.76000000,263.36000000,254.80000000,261.76000000
20110823,263.12000000,268.32000000,259.04000000,267.36000000
20110824,266.00000000,268.88000000,263.12000000,264.64000000
20110825,267.68000000,268.96000000,257.92000000,263.76000000
20110826,262.24000000,266.00000000,257.68000000,265.20000000
20110829,271.76000000,272.16000000,269.52000000,271.68000000
20110830,271.84000000,277.04000000,269.76000000,275.52000000
20110831,274.64000000,278.08000000,273.88000000,276.08000000
20110901,275.84000000,279.12000000,274.64000000,275.76000000
20110902,266.96000000,271.52000000,265.32000000,269.12000000
20110906,260.96000000,268.88000000,260.80000000,268.72000000
20110907,272.16000000,278.56000000,271.52000000,277.52000000
20110908,277.20000000,280.00000000,275.12000000,275.68000000
20110909,269.52000000,271.76000000,266.00000000,270.80000000
20110912,269.52000000,275.92000000,268.40000000,275.36000000
20110913,276.96000000,280.62800000,275.20000000,278.80000000
20110914,277.92000000,278.64000000,273.44000000,274.72000000
20110915,277.84000000,279.68000000,276.25280000,276.80000000
20110916,277.20000000,277.60000000,270.16000000,273.12000000
20110919,266.08000000,267.68000000,263.12000000,266.32000000
20110920,266.64000000,271.52000000,265.60000000,267.44000000
20110921,267.92000000,272.48000000,263.28000000,263.36000000
20110922,251.20000000,254.64000000,246.80000000,249.04000000
20110923,245.52000000,250.40000000,244.72000000,248.72000000
20110926,245.68000000,252.00000000,241.84000000,251.76000000
20110927,256.96000000,262.64000000,256.66320000,258.96000000
20110928,259.04000000,259.92000000,249.36000000,250.00000000
20110929,257.12000000,260.08000000,253.28000000,255.76000000
20110930,248.72000000,252.56000000,243.68000000,243.92000000
20111003,240.08000000,246.56000000,237.68000000,237.92000000
20111004,235.20000000,241.44080000,232.80000000,239.28000000
20111005,240.48000000,247.16000000,238.24000000,246.72000000
20111006,245.92000000,256.64000000,244.96000000,255.84000000
20111007,257.76000000,259.36000000,251.92000000,256.32000000
20111010,261.84000000,266.40000000,261.44000000,265.92000000
20111011,262.80000000,268.24000000,261.20000000,264.08000000
20111012,265.76000000,267.60000000,263.12000000,263.36000000
20111013,260.64000000,263.92000000,257.52000000,261.20000000
20111014,269.28000000,270.96000000,266.64880000,270.96000000
20111017,268.40000000,269.36000000,266.00000000,267.44000000
20111018,269.04000000,275.60000000,265.12000000,273.20000000
20111019,273.20000000,277.04000000,265.76000000,266.48000000
20111020,265.92000000,267.52000000,260.16000000,266.64000000
20111021,271.36000000,274.48000000,268.32000000,270.80000000
20111024,272.32000000,283.76000000,272.16000000,283.04000000
20111025,288.32000000,291.92000000,284.88000000,286.40000000
20111026,286.72000000,287.12000000,277.99920000,280.48000000
20111027,288.08080000,291.04000000,285.84000000,289.68000000
20111028,285.28000000,289.92000000,284.72000000,288.24000000
20111031,283.68000000,288.80000000,282.16000000,285.92000000
20111101,277.04000000,284.88000000,276.32000000,281.60000000
20111102,288.48000000,289.28000000,283.28000000,285.36000000
20111103,289.04000000,292.16000000,285.76000000,290.56000000
20111104,290.40000000,291.84000000,286.87200000,291.68000000
20111107,293.84000000,296.72000000,291.76000000,296.72000000
20111108,298.08000000,299.52000000,295.36000000,299.44000000
20111109,294.80000000,302.00000000,291.92000000,296.00000000
20111110,300.88000000,303.60000000,297.60000000,301.76000000
20111111,302.88000000,306.08000000,302.88000000,305.68000000
20111114,303.60000000,304.40000000,300.56000000,302.88000000
20111115,304.96000000,308.56000000,304.08000000,307.43200000
20111116,314.80000000,317.92000000,312.56000000,314.72000000
20111117,312.56000000,313.76000000,303.92000000,305.84000000
20111118,307.04000000,307.44000000,298.80000000,302.56000000
