20200805,99.84330000,100.34000000,99.20000000,99.89670000
20200806,99.82000000,100.00670000,98.83000000,99.84330000
20200807,99.73000000,100.10000000,97.53330000,98.73330000
20200810,99.03000000,99.15000000,97.30000000,98.73000000
20200811,98.61670000,99.63670000,97.40000000,97.70000000
20200812,98.53000000,101.12330000,98.21330000,100.85670000
20200813,100.85670000,100.95910000,99.35670000,99.85330000
20200814,100.17330000,100.96000000,99.44000000,99.79330000
20200817,100.61670000,101.39330000,100.38670000,100.91670000
20200818,101.49000000,101.56330000,100.09670000,100.38330000
20200819,100.50670000,100.69000000,99.51000000,99.81330000
20200820,98.66670000,99.38330000,98.19000000,98.92670000
20200821,98.73330000,99.67330000,98.35670000,99.59670000
20200824,100.75000000,100.99330000,99.84670000,100.63330000
20200825,100.83330000,101.69000000,100.63000000,101.61000000
20200826,101.84000000,102.29830000,101.41670000,101.93670000
20200827,102.38330000,102.38330000,100.13670000,100.77670000
20200828,100.90000000,102.67670000,100.72330000,102.63670000
20200831,102.56670000,103.26670000,101.75000000,102.40670000
20200901,103.22670000,104.51000000,102.69000000,104.44000000
20200902,106.08670000,108.08670000,105.07330000,107.46670000
20200903,105.74000000,105.97670000,100.76670000,101.47330000
20200904,100.79670000,102.15000000,96.84000000,100.42000000
20200908,96.81330000,98.59000000,95.58670000,95.72670000
20200909,98.15330000,99.15330000,96.86330000,98.33330000
20200910,99.66330000,99.95670000,96.43000000,97.00000000
20200911,97.67670000,98.68670000,95.91670000,96.97330000
20200914,98.91670000,99.53330000,98.15330000,98.91330000
20200915,100.26670000,101.31330000,100.09330000,100.62000000
20200916,101.34330000,101.46330000,99.52330000,99.67670000
20200917,97.13670000,99.78670000,96.79670000,99.62670000
20200918,100.08330000,100.33670000,96.79000000,98.06670000
20200921,96.22000000,97.89000000,95.39330000,97.89000000
20200922,98.51670000,99.03670000,96.80000000,98.90000000
20200923,98.57000000,99.10000000,95.91330000,96.27000000
20200924,95.47490000,98.43330000,95.40330000,97.08330000
20200925,97.25330000,98.72670000,95.79670000,98.41670000
20200928,99.81330000,101.22670000,99.16670000,101.12670000
20200929,101.21330000,102.31330000,101.06000000,101.36330000
20200930,101.29670000,102.53670000,100.94330000,101.53670000
20201001,102.91670000,103.90670000,102.44330000,103.71000000
20201002,101.03000000,102.69670000,100.46000000,100.60000000
20201005,101.51670000,103.83670000,101.38000000,103.74330000
20201006,103.82670000,105.73670000,102.82670000,103.25000000
20201007,104.72000000,105.55000000,104.70210000,105.22670000
20201008,106.19000000,106.74670000,105.85670000,106.53000000
20201009,108.07000000,108.70670000,107.66000000,108.40330000
20201012,109.83670000,110.57500000,109.29000000,110.01330000
20201013,110.20000000,110.75330000,109.32000000,109.81670000
20201014,110.27330000,110.61000000,108.75000000,109.37330000
20201015,107.33330000,109.29330000,107.11000000,109.08000000
20201016,109.83330000,110.03330000,108.47330000,108.56000000
20201019,109.45000000,110.09670000,107.60000000,108.01330000
20201020,108.50000000,108.79330000,107.58330000,107.83670000
20201021,108.09330000,108.31000000,107.02670000,107.11330000
20201022,107.24670000,107.71330000,105.85670000,107.15670000
20201023,106.74670000,106.78080000,105.77000000,106.78000000
20201026,105.86670000,106.24670000,103.10170000,104.46670000
20201027,105.19000000,105.44670000,103.69670000,104.05670000
20201028,102.41670000,102.41670000,100.48330000,100.65000000
20201029,100.66670000,104.28000000,100.52670000,103.20330000
20201030,102.11330000,102.78000000,100.48000000,101.82670000
20201102,102.78000000,103.25000000,101.31330000,102.19000000
20201103,103.09000000,105.00000000,103.07000000,104.11670000
20201104,106.33670000,108.31670000,105.06670000,107.75670000
20201105,110.87000000,112.87670000,110.77000000,112.59670000
20201106,112.33000000,114.85000000,111.96670000,114.43330000
20201109,117.50670000,117.92330000,113.09330000,113.10000000
20201110,112.08670000,112.56500000,109.42330000,109.70670000
20201111,111.40000000,113.86000000,111.39000000,113.66000000
20201112,113.84000000,114.10960000,111.66000000,112.25670000
20201113,113.59330000,114.58000000,112.82140000,113.63330000
20201116,114.56330000,116.46000000,114.25000000,116.46000000
20201117,116.04670000,116.08000000,114.64330000,115.50000000
20201118,115.70330000,116.50000000,114.56670000,114.64000000
20201119,114.23000000,116.44330000,113.70670000,116.33330000
20201120,116.37330000,117.35630000,115.65330000,115.79000000
20201123,116.30670000,117.85000000,115.93330000,117.44000000
20201124,118.28330000,118.29000000,116.25990000,118.08000000
20201125,118.25330000,118.72670000,117.33330000,117.82000000
20201127,118.56670000,119.92000000,118.56670000,119.22330000
20201130,119.42330000,120.74330000,117.91330000,120.60330000
20201201,121.66670000,123.37000000,121.27000000,122.59330000
20201202,122.25000000,123.56000000,122.12670000,122.95330000
20201203,123.66670000,124.38830000,122.94570000,123.11330000
20201204,123.66670000,126.54670000,123.47000000,126.47000000
20201207,127.18670000,127.20000000,125.90000000,127.11000000
20201208,127.02000000,128.01670000,126.39670000,127.52000000
20201209,127.03670000,127.88330000,123.17330000,123.92670000
20201210,122.86670000,124.81670000,122.45170000,123.75330000
20201211,122.87810000,123.41000000,121.20330000,122.55000000
20201214,123.44000000,124.41330000,123.16670000,123.66670000
20201215,125.33330000,125.80670000,124.50870000,125.39000000
20201216,125.98000000,125.98000000,124.47000000,125.46330000
20201217,126.28670000,126.28670000,125.14330000,125.69330000
20201218,125.86000000,126.09330000,124.29670000,124.94670000
20201221,123.36670000,124.49670000,122.32330000,124.39000000
20201222,124.42000000,124.50000000,123.17000000,124.20670000
20201223,124.41170000,124.61670000,123.16670000,123.27330000
20201224,123.93000000,124.43080000,123.55670000,124.37330000
20201228,125.83330000,125.90000000,124.05330000,124.23670000
20201229,124.87670000,124.87670000,122.54330000,123.91670000
20201230,124.60330000,126.20330000,124.48670000,125.99330000
20201231,126.12330000,126.59000000,125.20670000,126.39330000
20210104,127.21330000,129.92670000,124.95330000,125.86330000
20210105,125.76330000,128.43670000,125.66670000,128.43670000
20210106,127.03450000,130.53670000,126.85670000,128.02000000
20210107,129.89250000,133.17670000,129.89250000,132.85000000
20210108,134.75330000,135.37000000,131.36000000,132.92000000
20210111,131.76670000,135.33000000,131.66670000,134.26670000
20210112,135.13000000,136.38670000,133.90330000,135.08000000
20210113,136.33000000,136.62670000,134.76830000,135.30000000
20210114,136.98000000,139.75170000,136.98000000,138.16670000
20210115,138.01330000,138.16670000,134.58000000,135.35670000
20210119,137.58330000,140.09330000,137.25920000,140.00000000
20210120,141.52000000,141.99670000,139.17470000,139.50000000
20210121,140.82330000,142.08330000,139.37330000,141.51670000
20210122,140.36670000,140.97330000,139.04330000,139.11670000
20210125,140.28000000,140.64000000,136.63330000,139.31670000
20210126,139.39330000,139.39330000,137.04000000,137.05330000
20210127,134.66670000,134.68330000,129.41000000,129.94000000
20210128,132.55670000,134.69670000,131.51330000,132.79000000
20210129,133.23670000,133.71230000,130.04000000,130.47330000
20210201,132.69670000,136.04000000,132.25670000,135.62670000
20210202,137.89000000,138.00000000,135.96670000,137.82670000
20210203,138.35330000,138.75000000,134.66670000,135.02670000
20210204,134.60000000,136.24000000,133.65330000,136.13330000
20210205,137.15000000,137.15000000,135.00000000,135.20330000
20210208,136.11330000,139.36330000,136.10670000,139.26000000
20210209,138.85670000,139.83000000,138.07670000,138.85000000
20210210,140.00000000,140.73000000,137.33670000,139.12330000
20210211,140.27330000,144.04330000,140.27330000,143.94000000
20210212,143.51670000,146.00330000,142.78330000,145.72000000
20210216,147.45580000,147.99000000,145.82670000,146.45330000
20210217,145.19670000,145.73330000,141.97000000,143.94330000
20210218,142.15670000,143.12330000,140.68000000,142.46330000
20210219,144.62330000,146.76330000,144.32670000,145.89670000
20210222,144.00000000,145.01330000,140.11830000,140.61000000
20210223,138.02670000,140.60670000,134.02670000,139.55330000
20210224,138.68330000,144.23330000,137.43330000,144.08000000
20210225,142.40000000,143.34330000,135.31000000,135.87330000
20210226,138.10000000,140.25330000,135.35000000,138.97000000
20210301,141.07670000,143.55000000,140.00670000,143.40000000
20210302,143.98000000,143.98000000,138.94330000,139.10000000
20210303,139.24670000,139.54670000,133.58000000,134.84330000
20210304,134.40670000,135.04000000,126.44950000,128.35330000
20210305,131.30670000,132.65000000,125.18420000,132.20330000
20210308,132.03330000,132.57000000,125.02000000,125.07000000
20210309,129.60000000,133.73330000,129.21670000,132.84000000
20210310,135.13000000,135.17330000,130.33330000,130.33330000
20210311,134.21000000,136.59330000,133.50330000,135.82000000
20210312,133.33330000,134.63330000,132.37330000,134.38670000
20210315,135.10670000,137.40620000,134.12670000,137.22000000
20210316,138.84330000,141.20000000,138.18330000,138.99330000
20210317,137.07330000,141.84670000,136.03330000,140.74330000
20210318,138.78670000,139.06000000,134.76330000,134.92000000
20210319,135.19000000,137.79330000,133.46670000,136.58670000
20210322,138.26330000,141.11000000,137.74000000,139.47670000
20210323,140.01670000,140.26330000,135.18330000,135.81000000
20210324,138.07000000,138.63000000,133.88330000,133.94670000
20210325,131.63000000,134.48670000,130.27330000,133.83670000
20210326,133.94000000,140.70000000,133.85000000,140.44330000
20210329,139.13000000,139.66330000,136.63330000,138.29000000
20210330,137.20000000,138.25000000,136.33000000,137.96000000
20210331,139.26330000,142.40000000,138.99000000,141.33000000
20210401,143.79000000,146.61000000,143.73670000,146.52670000
20210405,148.93670000,149.92000000,147.15330000,149.48330000
20210406,148.60170000,149.52000000,146.34330000,147.81330000
20210407,147.96670000,148.47330000,146.59670000,147.71670000
20210408,149.30330000,149.57000000,148.03330000,149.40000000
20210409,148.19000000,149.08000000,147.56670000,148.93330000
20210412,148.15330000,148.15330000,146.06670000,147.33330000
20210413,148.45670000,148.66670000,145.63330000,147.10000000
20210414,146.82000000,147.93330000,144.68670000,145.48330000
20210415,146.97670000,148.22670000,145.84670000,147.92000000
20210416,147.92000000,148.22330000,146.90330000,147.22670000
20210419,146.14330000,146.63330000,142.04000000,143.35670000
20210420,142.88670000,143.48000000,140.48000000,141.31330000
20210421,141.42330000,145.07330000,140.84000000,145.02000000
20210422,144.72000000,144.91330000,141.00000000,141.86330000
20210423,142.44330000,145.04670000,142.27000000,144.45000000
20210426,144.63670000,147.28000000,144.37670000,147.09670000
20210427,147.67330000,147.78000000,145.55000000,145.99330000
20210428,145.18330000,145.25330000,143.61000000,143.77670000
20210429,145.82000000,145.90670000,142.61000000,144.71000000
20210430,142.58670000,143.42670000,140.33670000,140.67670000
20210503,141.67670000,141.82330000,138.43670000,139.21330000
20210504,137.40000000,137.45330000,134.33670000,136.86670000
20210505,138.58330000,139.42670000,136.69000000,137.72330000
20210506,137.46670000,138.88670000,135.90330000,138.85330000
20210507,140.26670000,141.72000000,139.60330000,140.76000000
20210510,139.53000000,139.53000000,134.26330000,134.50000000
20210511,130.39670000,135.05330000,129.93030000,134.68000000
20210512,131.86330000,132.64450000,128.67330000,129.19330000
20210513,131.43330000,132.86670000,129.53000000,130.84000000
20210514,132.74670000,136.11000000,131.45670000,134.89000000
20210517,133.64000000,133.82670000,131.48000000,133.71330000
20210518,134.96880000,135.22670000,132.56000000,132.63670000
20210519,130.06670000,135.36330000,129.51670000,135.22330000
20210520,136.23330000,139.35330000,136.13330000,138.78000000
20210521,139.76000000,139.81330000,137.78330000,138.01330000
20210524,139.45670000,142.26400000,139.33330000,141.50000000
20210525,142.54000000,142.99330000,141.12000000,141.92000000
20210526,142.02330000,142.91670000,141.00670000,142.30000000
20210527,142.03670000,143.61670000,141.66670000,142.90000000
20210528,143.44000000,144.92000000,143.18670000,144.22670000
20210601,145.31670000,146.46330000,143.08000000,143.82330000
20210602,143.71330000,145.28670000,143.25670000,144.70000000
20210603,143.07670000,143.70000000,141.54670000,142.21330000
20210604,143.43330000,145.95670000,143.43330000,145.66670000
20210607,144.97670000,145.24330000,143.69330000,144.53330000
20210608,145.66000000,145.91370000,142.62330000,143.70670000
20210609,144.18330000,144.60000000,143.00000000,143.00000000
20210610,143.05670000,145.03330000,142.75670000,144.47000000
20210611,144.90330000,145.20000000,144.08670000,145.20000000
20210614,145.56670000,147.26330000,144.71330000,147.26330000
20210615,146.87000000,147.76670000,145.57670000,146.05670000
20210616,146.51000000,146.93330000,143.53330000,144.68330000
20210617,144.28670000,147.31330000,144.17670000,146.24330000
20210618,145.24000000,145.34670000,141.95670000,142.74330000
20210621,142.90670000,143.52000000,141.69330000,143.27000000
20210622,143.48330000,144.35930000,142.68000000,143.94670000
20210623,144.30670000,145.36000000,144.26000000,144.54670000
20210624,145.95330000,147.39330000,145.80040000,147.00330000
20210625,147.62670000,147.86300000,146.19000000,146.60330000
20210628,147.51000000,150.72670000,147.51000000,150.10330000
20210629,149.92670000,151.49900000,149.43330000,151.28000000
20210630,151.14000000,151.69670000,150.39830000,151.40670000
20210701,151.25330000,151.25330000,148.73000000,149.23670000
20210702,150.16330000,150.51000000,148.97330000,150.14670000
20210706,150.55330000,151.04000000,147.98000000,149.89000000
20210707,150.83330000,150.84670000,146.99670000,147.62000000
20210708,144.51000000,146.42000000,143.40330000,145.72330000
20210709,146.20330000,148.37670000,145.15000000,148.10000000
20210712,148.73330000,150.00000000,148.16670000,150.00000000
20210713,149.37330000,150.04670000,148.60670000,149.40000000
20210714,150.42000000,151.69670000,148.28330000,148.71000000
20210715,147.99330000,148.31330000,144.30670000,145.41000000
20210716,145.86330000,146.60000000,141.91000000,142.25000000
20210719,140.30670000,142.34000000,139.50330000,142.10670000
20210720,142.79000000,145.13670000,141.00000000,144.04330000
20210721,144.59330000,148.53670000,144.59330000,148.46670000
20210722,147.72330000,148.40000000,146.49670000,147.59000000
20210723,148.28000000,148.49000000,146.51330000,148.34330000
20210726,147.77330000,148.72000000,147.40670000,148.39000000
20210727,147.96670000,147.96670000,142.59000000,145.66670000
20210728,146.19670000,148.67000000,145.49330000,148.04670000
20210729,148.61000000,151.53000000,148.55330000,151.06670000
20210730,149.70000000,152.61330000,149.70000000,152.30330000
20210802,153.76330000,155.16670000,152.89000000,153.26670000
20210803,153.60670000,154.43330000,151.81000000,154.43330000
20210804,154.73330000,156.75670000,154.50330000,156.00670000
20210805,156.75670000,157.12670000,155.14670000,156.03330000
20210806,155.11670000,156.03670000,154.85000000,155.25670000
20210809,155.88330000,155.97330000,154.07670000,154.73000000
20210810,154.96000000,155.22670000,151.81670000,152.93330000
20210811,153.35000000,153.56330000,150.62000000,152.41000000
20210812,151.91000000,151.91000000,149.52330000,150.77330000
20210813,150.42670000,151.74330000,150.29670000,151.72000000
20210816,151.14670000,151.54670000,149.89000000,151.15670000
20210817,149.90000000,149.90000000,146.84330000,148.23000000
20210818,148.02330000,148.93000000,146.07670000,146.27000000
20210819,145.35330000,148.27670000,144.22670000,147.47000000
20210820,147.86330000,148.84000000,146.80670000,148.57670000
20210823,150.12000000,152.96330000,150.12000000,152.76000000
20210824,153.20000000,153.66670000,152.49670000,152.76000000
20210825,153.36330000,155.06000000,153.27670000,153.92330000
20210826,153.74000000,154.66670000,152.80670000,154.06670000
20210827,154.15330000,157.19330000,153.93670000,157.00670000
20210830,157.64670000,158.84330000,156.75670000,157.32000000
20210831,157.49000000,157.70000000,154.84670000,156.06330000
20210901,156.84670000,157.00330000,155.21330000,155.21330000
20210902,155.95000000,156.27330000,155.19000000,155.79330000
20210903,155.82000000,157.57000000,155.47330000,156.96000000
20210907,157.04000000,157.04670000,155.45670000,156.38330000
20210908,155.66670000,155.82670000,153.03330000,154.38000000
20210909,154.27670000,155.84000000,154.18330000,154.92330000
20210910,156.19670000,158.52670000,156.14000000,156.15330000
20210913,157.72670000,157.97670000,155.51670000,157.65000000
20210914,158.05330000,158.85330000,156.93670000,157.65670000
20210915,157.78000000,158.56670000,156.44330000,158.56330000
20210916,157.41670000,159.39670000,156.76330000,158.86670000
20210917,158.44670000,158.44670000,155.62670000,156.33330000
20210920,153.00000000,153.59330000,150.21670000,152.46330000
20210921,153.60330000,154.06000000,151.52330000,152.91330000
20210922,154.11670000,156.44670000,153.55330000,156.08670000
20210923,156.82670000,158.66670000,156.26460000,158.16670000
20210924,156.58330000,157.93670000,156.33330000,157.60000000
20210927,155.91460000,157.83370000,154.99010000,157.21670000
20210928,154.24670000,155.14330000,151.06670000,151.06670000
20210929,151.40330000,151.84670000,148.39340000,148.68330000
20210930,150.09330000,151.07330000,148.58330000,148.62330000
20211001,149.21330000,149.49330000,146.27670000,148.72000000
20211004,147.95000000,148.04000000,144.44670000,144.89000000
20211005,145.58330000,148.10330000,145.34000000,147.08330000
20211006,145.44670000,147.77000000,144.94330000,147.65670000
20211007,149.56330000,151.36330000,149.19330000,149.38330000
20211008,149.92000000,150.11330000,147.73330000,147.85330000
20211011,147.26670000,149.35330000,146.81000000,146.86330000
20211012,147.79000000,148.00670000,144.42000000,145.03000000
20211013,146.08000000,146.77330000,145.39000000,145.86670000
20211014,148.55510000,150.40670000,148.14330000,150.39330000
20211015,151.49670000,151.85000000,150.63000000,151.39670000
20211018,150.49670000,152.66670000,149.63330000,152.61670000
20211019,152.96670000,154.48670000,152.27000000,154.48670000
20211020,153.93000000,154.77000000,153.50000000,154.16670000
20211021,153.17670000,155.92000000,153.10670000,155.72000000
20211022,154.90000000,156.50000000,153.70670000,153.97330000
20211025,154.76000000,155.92000000,154.20000000,155.03000000
20211026,156.24330000,156.80000000,154.60000000,155.14670000
20211027,154.20330000,155.84000000,153.48670000,154.03330000
20211028,156.09000000,157.63330000,155.81000000,157.50670000
20211029,156.17670000,158.23000000,156.00000000,158.21000000
20211101,158.40000000,160.82670000,158.00000000,160.79000000
20211102,160.70330000,162.79670000,160.70330000,162.79000000
20211103,163.00000000,164.86670000,162.37000000,164.66670000
20211104,166.52670000,170.97000000,165.62000000,170.20670000
20211105,171.26670000,173.41670000,170.39000000,172.09670000
20211108,173.16330000,175.56000000,172.53670000,174.42330000
20211109,176.16330000,176.36330000,172.54330000,174.42330000
20211110,171.15000000,173.49000000,168.54330000,169.28000000
20211111,172.08000000,173.27330000,170.75000000,172.86000000
20211112,173.46000000,175.37510000,172.50330000,174.55000000
20211115,175.85670000,175.85670000,172.62670000,174.42000000
20211116,173.63330000,177.35330000,173.42330000,177.03330000
20211117,177.12330000,177.12330000,174.94000000,175.80000000
20211118,178.99670000,179.63670000,177.03330000,178.74000000
20211119,178.76670000,180.45000000,177.87670000,179.23670000
20211122,180.26670000,182.70670000,176.40000000,176.64000000
20211123,176.45000000,177.63630000,172.97500000,175.93000000
20211124,174.55000000,177.95330000,172.80330000,177.86330000
20211126,174.50670000,176.08670000,171.64000000,172.91330000
20211129,175.47670000,179.96000000,174.81670000,179.56000000
20211130,178.85330000,180.53000000,174.90670000,176.41330000
20211201,179.00000000,182.16000000,174.99330000,175.00330000
20211202,173.20000000,176.47670000,171.87670000,175.25670000
20211203,177.73670000,179.49670000,172.85000000,174.81330000
20211206,174.47330000,175.12330000,169.12670000,174.59000000
20211207,178.49330000,183.76000000,178.49330000,183.40000000
20211208,182.42670000,182.58500000,180.32670000,182.20670000
20211209,181.13000000,182.93670000,177.86000000,178.01670000
20211210,181.33670000,182.20000000,177.47330000,179.69670000
20211213,180.11330000,180.19330000,174.32000000,174.62670000
20211214,172.48330000,174.70330000,171.52330000,173.78670000
20211215,174.14000000,180.33000000,171.80000000,180.16670000
20211216,180.90120000,181.40990000,171.27330000,172.30670000
20211217,170.61000000,174.64000000,170.04000000,171.90000000
20211220,169.40000000,171.88330000,168.69330000,170.55330000
20211221,174.39670000,176.79000000,172.01330000,176.70670000
20211222,175.79670000,178.54330000,174.88330000,178.54330000
20211223,178.90000000,181.43670000,178.89670000,180.27000000
20211227,180.93000000,185.25000000,180.88530000,185.21000000
20211228,186.06730000,186.09330000,182.32000000,183.16670000
20211229,183.09670000,184.59300000,182.32330000,183.44670000
20211230,183.00330000,183.76330000,180.75670000,181.32000000
20211231,181.50670000,182.71330000,180.75330000,180.77330000
20220103,181.99000000,184.54670000,181.27330000,184.36670000
20220104,185.18660000,186.34000000,179.37330000,183.80000000
20220105,182.39330000,183.96000000,177.39670000,177.55670000
20220106,177.53000000,179.77330000,175.60670000,178.93670000
20220107,178.76330000,179.41660000,173.20330000,173.74670000
20220110,171.59670000,174.18670000,168.00000000,173.81000000
20220111,173.22670000,177.28670000,171.94670000,177.08000000
20220112,178.79000000,180.02330000,176.60330000,178.38000000
20220113,181.10670000,182.61670000,173.77330000,174.21670000
20220114,172.83670000,178.55330000,172.81330000,178.38670000
20220118,175.53670000,175.56100000,170.04000000,170.41330000
20220119,171.79670000,172.85330000,165.28170000,165.40000000
20220120,166.67670000,168.00000000,160.00000000,160.21330000
20220121,159.09330000,163.61670000,157.19670000,157.54670000
20220124,154.25330000,159.64330000,148.97670000,159.34670000
20220125,155.25000000,157.16000000,152.51670000,153.40000000
20220126,157.70670000,162.25670000,153.40000000,155.75670000
20220127,157.29670000,157.48670000,148.32270000,148.82330000
20220128,148.70330000,151.67670000,144.42670000,151.67670000
20220131,152.43670000,160.06660000,151.59670000,159.82330000
20220201,161.38670000,161.64670000,157.13000000,161.15330000
20220202,164.41000000,165.64000000,162.08670000,165.22330000
20220203,161.06670000,163.73000000,157.42670000,158.03330000
20220204,157.29670000,160.30100000,155.16670000,158.94000000
20220207,159.33330000,161.50330000,158.24910000,158.85000000
20220208,158.17670000,163.19670000,157.91330000,162.86670000
20220209,165.01330000,168.23000000,162.94670000,168.21000000
20220210,164.10670000,169.29330000,162.04000000,162.96670000
20220211,163.24000000,164.42670000,153.56310000,154.67330000
20220214,155.20000000,157.94670000,152.80000000,154.82000000
20220215,158.17000000,163.78670000,157.75000000,163.36330000
20220216,161.35670000,164.02330000,159.93000000,163.41670000
20220217,161.24670000,161.47000000,157.03670000,157.28000000
20220218,157.35260000,157.93330000,153.36000000,155.52330000
20220222,153.84330000,158.28670000,152.12330000,154.57670000
20220223,156.37000000,158.00000000,150.40670000,150.89330000
20220224,145.02670000,156.66330000,144.67830000,156.41330000
20220225,156.40500000,159.02000000,154.19000000,159.02000000
20220228,156.95000000,159.45670000,154.87000000,158.05330000
20220301,157.41330000,158.33000000,150.65330000,152.32330000
20220302,153.59000000,158.26330000,153.23330000,157.16670000
20220303,158.12670000,158.17330000,152.93330000,153.87000000
20220304,152.37000000,153.71330000,148.10000000,149.78670000
20220307,150.23330000,151.30330000,142.24330000,142.27330000
20220308,143.24330000,150.29720000,140.85330000,145.00000000
20220309,149.88000000,152.21670000,148.17330000,151.07670000
20220310,148.40330000,148.55000000,145.06670000,147.97670000
20220311,150.12330000,150.40000000,144.50670000,144.80000000
20220314,144.36670000,145.11670000,139.45330000,140.11330000
20220315,141.51670000,146.90000000,140.63000000,146.55330000
20220316,149.04000000,154.12330000,147.42330000,154.10000000
20220317,152.35330000,155.05000000,151.17670000,155.05000000
20220318,153.97000000,158.71670000,153.01670000,158.07670000
20220321,157.46670000,159.05670000,154.94330000,157.76330000
20220322,157.47670000,160.51330000,157.32000000,158.63670000
20220323,157.18670000,159.11000000,154.59670000,154.64000000
20220324,155.94000000,162.26670000,155.30000000,162.14000000
20220325,161.96000000,162.40000000,159.09000000,161.77330000
20220328,160.80330000,163.03000000,158.48670000,163.03000000
20220329,165.63000000,167.03000000,163.40000000,166.76670000
20220330,165.47670000,166.06330000,160.57670000,161.43330000
20220331,161.31330000,162.03000000,157.33670000,157.76000000
20220401,158.42670000,158.79670000,152.39330000,154.70330000
20220404,155.10670000,157.43670000,154.52330000,157.21670000
20220405,155.93000000,156.06330000,149.58000000,149.98000000
20220406,146.66670000,148.90670000,145.00000000,146.25000000
20220407,146.05000000,147.88330000,143.50330000,146.57000000
20220408,145.35330000,145.40670000,142.70330000,142.93330000
20220411,140.82000000,142.00000000,139.67330000,139.99670000
20220412,142.95670000,144.01330000,138.84000000,139.57000000
20220413,140.47330000,143.56000000,139.60670000,142.57330000
20220414,143.50330000,143.53670000,138.45000000,138.63000000
20220418,137.93670000,142.27670000,137.76670000,141.03000000
20220419,140.46670000,144.42330000,139.75330000,144.12000000
20220420,146.40000000,147.67000000,143.29330000,143.80000000
20220421,145.57000000,147.18830000,139.24000000,139.96330000
20220422,139.74330000,140.52000000,136.62000000,136.85000000
20220425,135.73330000,139.20000000,135.32670000,139.16330000
20220426,137.28330000,137.52330000,132.83670000,132.99330000
20220427,131.52670000,135.57330000,131.23000000,132.26670000
20220428,134.92330000,141.04670000,133.22330000,139.55670000
20220429,137.60000000,140.27000000,133.20670000,133.59330000
20220502,133.71670000,138.20670000,132.67000000,138.05330000
20220503,137.68670000,140.29000000,136.73000000,139.19670000
20220504,140.23000000,144.83670000,135.90000000,144.59670000
20220505,142.00330000,142.21670000,135.54330000,137.59170000
20220506,136.33330000,139.40330000,133.79330000,136.36670000
20220509,133.42000000,135.04670000,128.66330000,129.42330000
20220510,133.33000000,134.81330000,129.47670000,132.36670000
20220511,131.23670000,134.32670000,128.08330000,128.45670000
20220512,126.87000000,130.31330000,125.77670000,129.23670000
20220513,131.50330000,136.78330000,130.80670000,135.83330000
20220516,134.45330000,135.87330000,133.26000000,133.76670000
20220517,137.25670000,140.62330000,136.74000000,140.26330000
20220518,137.94670000,139.86330000,132.62670000,133.19330000
20220519,132.54330000,135.78670000,131.23330000,132.38670000
20220520,134.99330000,135.00330000,126.39000000,132.31670000
20220523,131.29000000,133.24000000,130.27670000,132.88670000
20220524,130.75330000,131.19000000,128.17330000,129.65000000
20220525,128.77330000,133.22330000,128.65330000,131.98330000
20220526,130.74670000,137.75330000,130.53670000,137.14000000
20220527,139.30330000,143.01670000,139.30330000,142.78000000
20220531,142.53330000,143.30670000,139.86670000,142.04670000
20220601,142.77000000,143.48950000,137.86000000,139.79330000
20220602,139.30670000,144.80670000,139.03670000,144.66330000
20220603,141.53000000,142.33000000,139.68670000,140.33670000
20220606,143.28670000,143.76000000,139.64670000,140.58000000
20220607,138.91000000,142.10330000,137.84000000,141.70330000
20220608,140.92670000,141.50110000,137.64000000,138.68670000
20220609,137.28330000,139.67670000,134.54330000,134.54670000
20220610,132.33330000,133.47670000,129.49670000,129.76670000
20220613,125.00000000,126.64330000,121.81000000,122.28000000
20220614,123.62330000,124.17330000,121.51670000,122.96000000
20220615,124.41000000,127.27330000,122.27000000,125.07330000
20220616,121.42000000,121.54330000,116.05670000,117.53670000
20220617,117.80000000,118.86670000,115.30670000,118.01330000
20220621,120.50330000,122.92170000,120.41670000,121.10330000
20220622,119.01670000,121.55330000,118.84000000,119.84000000
20220623,120.55000000,120.65330000,117.15330000,119.02670000
20220624,120.89000000,124.30000000,120.62670000,124.30000000
20220627,125.42330000,125.73330000,123.00670000,123.96000000
20220628,124.69330000,126.14670000,120.74670000,120.93670000
20220629,119.28000000,119.42000000,116.61670000,118.08330000
20220630,116.42670000,118.86000000,114.70000000,116.53670000
20220701,114.59670000,115.21670000,110.96000000,112.41330000
20220705,109.56670000,113.30000000,108.90000000,113.30000000
20220706,113.41000000,115.18670000,112.17000000,113.85330000
20220707,116.52670000,119.54670000,116.52670000,118.95000000
20220708,117.22670000,120.33330000,116.87330000,119.51670000
20220711,117.70670000,118.29330000,116.00330000,116.76330000
20220712,117.52330000,118.38670000,116.23670000,117.09000000
20220713,114.70000000,118.69000000,114.46670000,117.75000000
20220714,117.43670000,120.76000000,115.72330000,120.24670000
20220715,122.08330000,123.31330000,120.17000000,123.11670000
20220718,125.15670000,126.11670000,121.94330000,122.72330000
20220719,124.66000000,128.82500000,124.30330000,128.13330000
20220720,127.94000000,132.02330000,127.15000000,131.40000000
20220721,132.08330000,133.63330000,130.19670000,133.54670000
20220722,133.11670000,133.17330000,129.07670000,130.25670000
20220725,129.25670000,129.53330000,127.27000000,129.43330000
20220726,128.57330000,129.22330000,126.80330000,127.27670000
20220727,129.56000000,134.17330000,129.17000000,133.10000000
20220728,133.39330000,135.03000000,130.48670000,134.74000000
20220729,132.79000000,136.15670000,132.33330000,135.77670000
