20210811,34.12500124,34.26250124,33.21000121,33.59500122
20210812,33.45249970,34.04999969,33.05999970,33.94499969
20210813,34.04499985,34.40249985,33.90749985,34.28499985
20210816,33.98500121,34.35750122,32.87380117,34.34500122
20210817,33.55250107,33.83750108,32.74250105,33.44250107
20210818,33.27500125,33.68000127,32.37750122,32.47000122
20210819,31.93499896,33.39999892,31.86249897,32.93249893
20210820,33.23750075,34.06750077,33.14500074,33.95000076
20210823,34.25750147,35.67500154,34.25000147,35.46250153
20210824,35.65250000,35.98500000,35.51750000,35.81250000
20210825,35.87250092,36.10000092,35.65750091,35.85250092
20210826,35.66749892,35.87749891,35.10999894,35.24499893
20210827,35.42250149,36.40000153,35.28500148,36.27500153
20210830,36.50000089,37.63000092,36.48750089,37.47750092
20210831,37.55500138,37.57500138,36.92250136,37.37250137
20210901,37.70749939,38.20499938,37.51749939,37.57749939
20210902,37.98750154,38.08500155,37.15000151,37.52500153
20210903,37.17499925,37.98499923,37.16499925,37.86249924
20210907,37.88750182,38.22000184,37.54000181,38.01750183
20210908,37.95249861,37.96249861,36.92749865,37.62749863
20210909,37.68249846,38.02499844,37.14749848,37.22499847
20210910,37.75000079,37.96250080,36.27750076,36.38750076
20210913,37.07250031,37.19500031,35.69000030,36.30500031
20210914,36.73750031,36.96500031,35.70500030,35.99250031
20210915,36.12250090,36.89000092,35.44125088,36.79000092
20210916,36.38749925,37.03249923,35.80999926,36.86249924
20210917,36.72500142,36.73250142,35.24000136,35.56000137
20210920,33.85500139,34.36500141,32.00000132,33.37250137
20210921,33.84500093,34.18750094,33.14750091,33.41500092
20210922,33.71500179,34.80750185,33.40250178,34.39250183
20210923,34.72749985,35.64249985,34.54249985,35.34749985
20210924,34.67999836,35.56249832,34.57499836,35.44749832
20210927,34.55249878,34.84999877,33.84999881,34.59249878
20210928,33.28500048,33.47250048,31.51750046,31.70750046
20210929,31.98999946,32.57249945,31.32499947,31.49749947
20210930,31.94499992,32.38499992,31.01999992,31.14249992
20211001,31.31249910,32.00249908,30.20999913,31.70999908
20211004,31.27500024,31.37175024,29.11750022,29.76000023
20211005,29.99250067,31.50000070,29.93025066,30.90500069
20211006,30.06499942,31.57999939,29.81499942,31.51499939
20211007,32.33125030,33.08500031,32.18250030,32.36750031
20211008,32.66750086,32.73050086,31.74250084,31.87000084
20211011,31.46500039,32.42250040,31.13375038,31.16250038
20211012,31.54249930,31.65499930,30.65249932,30.84499931
20211013,31.44499916,31.73749916,30.89999918,31.56749916
20211014,32.52750134,33.36250138,32.35000133,33.31000137
20211015,33.65000166,33.96250168,33.35500165,33.92750168
20211018,33.56249971,35.00499969,33.39499971,34.94499969
20211019,35.26000151,35.75750153,35.07000150,35.71250153
20211020,35.87249846,36.05499845,35.16999849,35.59999847
20211021,35.35874926,36.30249924,35.28249926,36.23749924
20211022,35.86749969,36.16499969,34.83999970,35.31999969
20211025,35.74700105,36.68250108,35.18000103,36.38000107
20211026,37.08000123,37.79875126,36.41250121,36.72000122
20211027,36.88999833,37.92999828,36.81499833,37.00999832
20211028,37.57749850,38.31249847,37.34999851,38.22499847
20211029,37.29750088,38.85000092,37.19500088,38.79000092
20211101,38.95000061,39.23250061,38.29500060,39.17250061
20211102,39.00624970,39.84249969,38.98999970,39.69499969
20211103,39.83500178,41.08000184,39.51750177,40.95500183
20211104,41.35749822,42.83694815,41.18249822,42.48249817
20211105,43.11499938,43.41499938,42.18249940,42.63999939
20211108,42.62500015,42.97500015,42.26500015,42.46500015
20211109,42.81250016,42.94870016,41.14250015,41.59000015
20211110,40.68000187,41.60000192,39.12500180,39.76750183
20211111,40.68750015,40.74750016,39.97500015,40.09000015
20211112,40.45249925,41.51749923,39.93749926,41.36249924
20211115,41.72749846,41.82749846,40.52249850,41.34999847
20211116,41.07250178,42.35210184,41.01500178,42.20500183
20211117,42.30250107,42.92125108,41.94750106,42.25500107
20211118,42.92000060,43.72500061,42.19250059,43.54750061
20211119,44.10749985,44.71754985,43.82999985,44.28499985
20211122,44.82250000,45.84000000,42.71500000,42.75000000
20211123,42.36249954,43.04249953,40.69749956,42.16749954
20211124,41.32749896,42.63999893,40.58249898,42.55749893
20211126,41.69499905,42.15999904,39.67999910,40.20999908
20211129,41.55000045,43.04000046,41.33250044,42.70750046
20211130,42.42000143,43.19750145,40.17750135,40.87250137
20211201,42.21500166,42.90500169,38.61750152,38.77500153
20211202,38.35500104,40.12975109,37.91250103,39.50500107
20211203,40.00000049,40.32000049,36.23250044,37.52000046
20211206,37.64749910,38.81999907,36.38249913,38.39749908
20211207,40.44250059,42.07000061,40.43500059,41.86000061
20211208,41.97250106,42.50000107,41.36750104,42.44250107
20211209,42.03750063,42.62750064,40.50000061,40.61000061
20211210,41.44250030,41.95750031,40.44500029,41.86750031
20211213,41.86750112,41.97250112,39.94500106,40.06750107
20211214,38.53000000,39.39000000,37.45750000,38.87500000
20211215,38.73999843,41.56724832,37.50749848,41.44749832
20211216,41.75249983,41.90499983,37.73749985,38.28499985
20211217,37.20750075,38.94750079,36.75000074,37.70000076
20211220,36.25499834,36.81249831,35.62504837,36.57249832
20211221,37.54000176,39.11225184,36.42750171,39.01750183
20211222,38.89499985,40.49999985,38.70584985,40.40999985
20211223,40.54249895,41.82249892,40.49249895,41.36999893
20211227,41.77249985,43.38249985,41.74999985,43.34749985
20211228,43.69000156,43.74500156,42.50750151,42.83750153
20211229,42.82750046,43.24750046,41.98775045,42.77000046
20211230,42.69249892,43.41374891,42.19249894,42.36999893
20211231,42.15750046,42.60000047,41.42750046,41.58250046
20220103,41.95750120,42.86000122,41.28000118,42.78250122
20220104,42.95749888,42.97249888,40.09749896,41.11999893
20220105,40.59500166,40.93000167,37.25065152,37.33750153
20220106,36.75750060,38.20250063,36.10500059,37.23500061
20220107,37.22500189,37.73500192,35.50000180,36.01750183
20220110,34.58750146,36.23500153,33.02500139,36.15000153
20220111,35.85750159,37.75750168,35.26000157,37.74000168
20220112,38.49249815,38.98249813,37.46999820,38.16999817
20220113,38.56500166,38.77500167,35.01000151,35.40000153
20220114,34.54500132,36.03250138,34.50000132,35.93500137
20220118,34.24250125,34.86000128,33.03000121,33.34500122
20220119,33.68000144,34.35500147,32.08000137,32.18500137
20220120,33.01000057,34.09000059,30.75000053,30.94000053
20220121,30.30999902,31.01249900,28.24999909,28.33499908
20220124,26.92250079,28.87500084,24.08500070,28.74500084
20220125,27.07500000,28.15500000,25.87500000,26.62500000
20220126,28.49500082,29.42500084,25.68500074,26.57500076
20220127,27.70000074,28.12000075,25.52000068,25.78000069
20220128,26.19999950,28.22999947,25.04999953,28.18499947
20220131,28.52250084,31.02995092,28.11000083,30.91500092
20220201,31.20999917,31.67499916,29.86499920,31.50499916
20220202,32.61000000,32.68485000,31.17500000,32.25000000
20220203,29.66000088,30.53500090,28.06000083,28.37000084
20220204,28.43500037,30.20500039,27.94500036,29.35000038
20220207,29.53499945,30.13499944,28.35999947,28.68499947
20220208,28.39999985,29.91274985,28.11499986,29.65999985
20220209,30.78000000,31.54000000,30.38000000,31.50000000
20220210,29.65499985,31.45499984,28.89999985,29.40999985
20220211,29.38999933,29.77499932,26.27749940,26.63999939
20220214,26.45000015,27.48500016,25.85000015,26.71500015
20220215,27.91499963,28.71999962,27.67499963,28.64999962
20220216,28.13500045,28.89995046,27.35000044,28.64500046
20220217,27.81999951,28.02499951,25.98499954,26.10499954
20220218,26.29499928,26.39454928,24.65499933,25.21999931
20220222,24.52000054,25.75000056,23.60250052,24.44000053
20220223,25.11999966,25.31499966,22.48499970,22.56999969
20220224,20.38000056,24.92500069,20.30500056,24.78000069
20220225,24.99749993,26.00249992,24.12499993,25.95499992
20220228,25.22749956,26.59249954,24.96029956,26.22999954
20220301,25.96000047,26.48500048,24.42500045,25.02000046
20220302,25.33500015,26.52500015,24.71000014,26.21500015
20220303,26.87500090,26.89000090,24.68500082,25.12000084
20220304,24.58250008,24.90000008,23.50000007,24.04500008
20220307,24.02250069,24.27005069,21.31500061,21.36000061
20220308,21.19500054,23.00000058,20.38500052,21.06500053
20220309,22.69999970,23.59999969,22.17499971,23.31999969
20220310,22.44999970,22.80999969,21.59519971,22.56999969
20220311,23.17000008,23.23500008,21.04500008,21.17000008
20220314,20.90500032,21.56500033,19.78000030,19.93000031
20220315,20.43499964,21.94494962,20.11749965,21.77499962
20220316,22.57999936,24.23999931,21.84499938,24.21999931
20220317,23.79500065,25.09500069,23.51995065,25.03000069
20220318,24.72999915,26.70499908,24.46524916,26.58499908
20220321,26.43000046,26.96250047,25.38500044,26.39500046
20220322,26.53499993,28.16999992,26.43499993,27.95499992
20220323,27.27999961,28.13464960,26.74999962,26.77499962
20220324,27.21500022,28.54500023,26.70500021,28.51000023
20220325,28.52000015,28.78060015,27.42500015,28.46500015
20220328,28.46000022,29.80500023,28.16500022,29.76000023
20220329,30.75999985,31.47999985,30.06999985,31.28499985
20220330,30.83999930,31.26999929,29.89999932,30.34499931
20220331,30.32000016,30.41500016,28.95000015,29.09000015
20220401,29.21500015,29.40750015,28.20000015,28.96500015
20220404,29.18999964,30.77499962,29.11499964,30.77499962
20220405,30.40999976,30.57999976,28.42999977,28.73999977
20220406,27.41000039,27.68440039,26.20000037,26.85000038
20220407,26.61499962,27.54444961,25.78999964,27.02499962
20220408,26.61000008,26.79500008,25.75000008,25.92000008
20220411,24.91499992,25.13499992,23.97499992,24.07999992
20220412,25.08000048,25.48750049,23.44500045,23.77000046
20220413,23.82999971,25.41749969,23.66499971,25.19499969
20220414,25.21000000,25.32500000,23.41525000,23.50000000
20220418,23.23500053,24.00500054,22.91000052,23.56500053
20220419,23.36499993,25.20994992,23.15499993,25.07999992
20220420,25.28500081,25.37000081,23.72000076,23.95000076
20220421,24.82000008,25.38500009,22.29500008,22.54500008
20220422,22.52499909,22.78499908,20.63999917,20.75499916
20220425,20.40499964,21.57999962,20.15499964,21.52499962
20220426,21.10999949,21.14499949,19.04999954,19.10499954
20220427,19.08500046,20.11000048,18.68500045,19.02000046
20220428,19.91250065,21.36500070,19.14000062,21.03000069
20220429,20.19499933,20.88449930,18.09999940,18.26499939
20220502,18.12500000,19.14000000,17.56500000,19.12500000
20220503,19.09500008,19.58470008,18.65000007,19.17000008
20220504,19.24499972,21.22499969,18.26499974,21.06999969
20220505,20.25000034,20.25500034,17.26000029,17.93000031
20220506,17.54500031,18.26500032,16.55000029,17.30500031
20220509,16.28000024,16.71000025,15.00500023,15.26000023
20220510,16.35749984,16.53999984,15.13999985,15.78499985
20220511,15.42500012,16.30000013,14.23500011,14.38000011
20220512,13.71500033,14.94500036,13.34500032,14.26500034
20220513,14.92499960,15.99999958,14.68999961,15.81499958
20220516,15.56499981,15.88999980,15.08999981,15.32499981
20220517,16.21499955,16.53999954,15.61974957,16.47999954
20220518,15.72999979,15.84499979,13.84499981,14.07499981
20220519,13.76999996,14.50999996,13.51999996,13.78999996
20220520,14.32500008,14.41995008,12.46500007,13.67000008
20220523,13.82500026,14.41500027,13.48000025,14.34500027
20220524,13.57249981,13.67999981,12.71249982,13.44999981
20220525,13.21999978,14.29999977,13.19249978,13.98999977
20220526,13.87999986,15.38999985,13.83999986,15.15999985
20220527,15.64750043,16.66960046,15.63500043,16.64500046
20220531,16.64999962,16.99999961,15.86559963,16.52499962
20220601,16.85499936,17.21499935,15.77499940,16.13999939
20220602,15.96000070,17.49000076,15.72500069,17.45000076
20220603,16.56999969,16.81499968,15.87999970,16.06999969
20220606,16.80750047,17.06500048,16.00000045,16.27000046
20220607,15.71000086,16.79750092,15.52500085,16.66500092
20220608,16.53750077,16.97000079,16.16500076,16.32500076
20220609,16.03499988,16.52999987,14.96599989,14.99499989
20220610,14.12750048,14.31000049,13.33500046,13.39500046
20220613,12.13499996,12.48999996,11.40999996,11.53999996
20220614,11.81999977,11.93499976,11.25999978,11.61499977
20220615,12.02999982,12.95999980,11.66999982,12.44999981
20220616,11.49500032,11.56000032,10.66000030,10.93000031
20220617,11.03500004,11.64000004,10.82500004,11.33500004
20220621,11.90749959,12.48999957,11.88999959,12.18999958
20220622,11.85500045,12.72500048,11.77500044,12.14500046
20220623,12.46999996,12.78499996,12.08499996,12.66499996
20220624,13.05599979,14.01999977,13.02504979,13.98999977
20220627,14.17499984,14.24999984,13.49999985,13.65999985
20220628,13.72999996,14.10499996,12.37999996,12.41499996
20220629,12.38999958,12.64494957,12.04999959,12.43999958
20220630,12.03000000,12.44500000,11.37500000,12.00000000
20220701,11.79999970,12.24999969,11.54999971,12.19499969
20220705,11.70499983,12.83999981,11.49999983,12.82499981
20220706,12.88499970,13.35999969,12.63999970,13.06999969
20220707,13.19000011,14.00000012,13.18500011,13.88000011
20220708,13.49499970,14.15499969,13.35499971,13.94499969
20220711,13.60000032,13.63500032,12.93000030,13.05500031
20220712,13.22000020,13.49000020,12.45495019,12.67500019
20220713,11.92000025,12.91500027,11.84500025,12.59500027
20220714,12.23250037,12.84000038,11.81000035,12.72500038
20220715,13.13500045,13.42500046,12.90500044,13.39500046
20220718,13.80500004,14.00000004,12.91000004,13.08500004
20220719,13.57499956,14.30999954,13.34534957,14.22999954
20220720,14.32999971,15.12499969,14.21999971,14.94499969
20220721,15.00499993,15.58749992,14.60999993,15.57999992
20220722,15.44000036,15.76500037,14.47500034,14.76500034
20220725,14.76500008,14.83500008,14.20500007,14.54500008
20220726,14.24499996,14.28499996,13.52499996,13.66499996
20220727,14.29999989,15.62499988,14.21499989,15.36999989
20220728,15.33750041,15.91000042,14.76000039,15.81000042
20220729,16.06500029,16.82500031,15.83510029,16.68000031
20220801,16.39000068,17.21000071,16.21995067,16.65500069
20220802,16.27000000,17.17495000,16.10500000,16.50000000
20220803,16.77499971,17.97499969,16.65499971,17.81999969
20220804,17.84500075,18.13250077,17.48000074,18.07500076
20220805,17.21500045,17.99000047,17.07500044,17.64500046
20220808,17.80000016,18.41500016,17.21750015,17.46500015
20220809,17.13999977,17.18499977,16.59499977,16.86499977
20220810,18.06750000,18.32000000,17.65500000,18.25000000
20220811,18.66500040,19.01000040,17.83500038,17.97500038
20220812,18.29999978,19.02499977,18.11749978,18.98999977
20220815,18.82499970,19.53999969,18.81999970,19.44499969
20220816,19.27999970,19.68999969,18.76499970,19.31999969
20220817,18.75499962,19.16389961,18.27499963,18.64999962
20220818,18.62999962,18.97999961,18.34499963,18.77499962
20220819,18.23999921,18.35009921,17.53249924,17.67499924
20220822,16.94499984,16.98499984,16.12999985,16.28499985
20220823,16.21549954,16.67499953,16.09999955,16.22999954
20220824,16.14999955,16.64999953,16.05249955,16.35499954
20220825,16.64000015,17.22000015,16.47000015,17.21500015
20220826,17.17249987,17.36999987,15.09999989,15.11999989
20220829,14.67499973,15.05999973,14.47939974,14.65499973
20220830,14.89499996,14.97499996,13.77999996,14.16499996
20220831,14.57749972,14.69999972,13.88644973,13.90499973
20220901,13.54000007,13.96500008,13.01000007,13.92000008
20220902,14.32000016,14.52000017,13.08500015,13.34000015
20220906,13.37999984,13.50994984,12.72999985,13.03499985
20220907,13.09000029,13.95000031,13.05500029,13.80500031
20220908,13.51499974,14.20749973,13.31999975,14.02999973
20220909,14.34000007,15.01000008,14.33000007,14.92000008
20220912,15.15000015,15.51500015,15.09500015,15.46500015
20220913,14.12000008,14.30500008,12.78000008,12.92000008
20220914,13.06250004,13.33500004,12.82000004,13.21000004
20220915,12.94000008,13.27500008,12.32500007,12.54500008
20220916,12.10500019,12.36500019,11.83500018,12.30000019
20220919,11.97000025,12.61500027,11.96000025,12.59500027
20220920,12.26500008,12.59500008,11.99000007,12.29500008
20220921,12.40499988,12.95999987,11.61499989,11.61999989
20220922,11.42499957,11.55499957,11.03499959,11.18999958
20220923,10.89749973,10.92999973,10.22499974,10.65499973
20220926,10.58000023,11.10500024,10.41500023,10.51000023
20220927,10.90750047,11.17500049,10.25000045,10.52000046
20220928,10.51500022,11.29500023,10.34000021,11.13500023
20220929,10.65249968,10.69499968,9.80999971,10.19499969
20220930,10.07749984,10.54499983,9.63999985,9.65999985
20221003,9.85249993,10.50499992,9.67999993,10.32999992
20221004,10.94749996,11.38249996,10.94499996,11.28999996
20221005,10.83249996,11.49999996,10.50499996,11.28999996
20221006,11.15000012,11.53000012,10.96000011,11.00500011
20221007,10.44000000,10.45500000,9.58000000,9.75000000
20221010,9.75749969,9.80499968,9.14999970,9.44499970
20221011,9.25999969,9.56999968,8.86999970,9.06999970
20221012,9.11500019,9.32000020,8.96500019,9.05000019
20221013,8.25749977,9.80999973,8.15999977,9.65499973
20221014,9.92499983,9.98999983,8.72999985,8.78499985
20221017,9.40249963,9.74999962,9.39999963,9.64999962
20221018,10.43250036,10.50000036,9.58500033,9.89000034
20221019,9.70500046,10.12000047,9.50500045,9.77000046
20221020,9.66499954,10.23334951,9.47999955,9.60499954
20221021,9.48999986,10.34499985,9.36249986,10.28499985
20221024,10.31500022,10.73500023,9.90000021,10.63500023
20221025,10.73749964,11.31999962,10.73499964,11.27499962
20221026,10.58999973,11.24999971,10.46499973,10.52999973
20221027,10.39499980,10.55999980,9.88499981,9.94999981
20221028,9.87500035,10.90500038,9.85500035,10.85000038
20221031,10.58750039,10.68250039,10.24500037,10.47500038
20221101,10.86999959,10.93494959,10.10499962,10.14999962
20221102,10.14000043,10.49000044,9.09050038,9.10000038
20221103,8.82249980,8.97499980,8.51999981,8.57499981
20221104,9.06500039,9.17500039,8.42500036,8.97500038
20221107,9.08000022,9.32000023,8.85500022,9.26000023
20221108,9.42500004,9.81000004,9.04500004,9.46000004
20221109,9.26500020,9.35000020,8.76500019,8.80000019
20221110,10.07500036,10.77000038,9.85000035,10.72500038
20221111,10.71500004,11.41500004,10.56000004,11.33500004
20221114,11.08499985,11.47999984,10.90999985,11.03499985
20221115,11.82249953,11.97499952,11.08999956,11.47999954
20221116,11.25000035,11.29000035,10.91000034,11.01500034
20221117,10.47500029,11.10485031,10.45500029,10.93000031
20221118,11.28000008,11.29000008,10.64000007,10.92000008
20221121,10.76000016,10.90000016,10.48500015,10.59000015
20221122,10.66499985,11.04999985,10.41499986,11.03499985
20221123,11.02499978,11.43499977,11.00499978,11.36499977
20221125,11.17000011,11.25000012,11.07500011,11.13000011
20221128,10.90000035,11.13500036,10.53000034,10.64000034
20221129,10.66000023,10.71000024,10.23500023,10.38500023
20221130,10.42499976,11.82499973,10.32499977,11.77999973
20221201,11.85000027,12.08500027,11.50500026,11.84500027
20221202,11.22249993,11.81499992,11.19499993,11.70499992
20221205,11.43999976,11.59999976,10.92999977,11.11499977
20221206,11.08999984,11.10499984,10.24999985,10.40999985
20221207,10.27999985,10.51499984,10.08999985,10.28499985
20221208,10.43499963,10.74999961,10.19499963,10.64999962
20221209,10.52499969,10.84499968,10.38499970,10.44499969
20221212,10.45499982,10.82999981,10.33499982,10.82499981
20221213,12.08749996,12.11499996,10.85999996,11.16499996
20221214,11.10499961,11.49499960,10.53999963,10.89999962
20221215,10.42999968,10.51489967,9.67499970,9.81999970
20221216,9.73999973,9.90454972,9.35499974,9.52999973
20221219,9.55000024,9.56495024,8.99000023,9.13500023
20221220,9.00000026,9.28000027,8.83500026,9.09500027
20221221,9.20499978,9.62499977,9.11504978,9.48999977
20221222,9.11500048,9.12250048,8.29000043,8.77000046
20221223,8.60500008,8.86000008,8.41500007,8.79500008
20221227,8.73000008,8.74000008,8.36000008,8.42000008
20221228,8.37499992,8.59774992,8.04999992,8.07999992
20221229,8.33499963,8.74999961,8.26504964,8.64999962
20221230,8.37999963,8.64999962,8.24999964,8.64999962
20230103,8.86999992,9.01974992,8.23499993,8.45499992
20230104,8.66250004,8.74500004,8.27000004,8.58500004
20230105,8.40500031,8.42500031,8.14000030,8.18000031
20230106,8.32499971,8.94999969,8.04999972,8.81999970
20230109,9.04000012,9.48000012,8.94505011,9.00500011
20230110,8.90749989,9.24499989,8.84999989,9.24499989
20230111,9.34249993,9.71749992,9.25999993,9.70499992
20230112,9.75749955,9.95999954,9.29499957,9.85499954
20230113,9.58500018,10.08500019,9.55000018,10.05000019
20230117,10.02999955,10.25499954,9.90499955,10.10499954
20230118,10.28749952,10.45249951,9.69499954,9.72999954
20230119,9.53500019,9.65500020,9.29000019,9.42500019
20230120,9.58749971,10.22499969,9.48004972,10.19499969
20230123,10.27499978,10.99999977,10.18999979,10.86499977
20230124,10.68000019,10.93355019,10.62000019,10.80000019
20230125,10.28000026,10.79500027,9.99000025,10.72000027
20230126,11.11000015,11.35995015,10.80000015,11.34000015
20230127,11.17999996,11.90999996,11.16499996,11.66499996
20230130,11.27500016,11.45000016,10.92500015,10.96500015
20230131,10.96999993,11.45999992,10.94999993,11.45499992
20230201,11.42999971,12.47499969,11.17999972,12.19499969
20230202,12.97749993,13.72499992,12.87499993,13.45499992
20230203,12.60500023,13.57000024,12.55500023,12.76000023
20230206,12.42250042,12.72500043,12.26000041,12.43500042
20230207,12.41499993,13.34499992,12.27059993,13.20499992
20230208,13.02499988,13.14999988,12.40499989,12.49499989
20230209,13.02499984,13.04499984,11.96499985,12.15999985
20230210,11.87999985,12.12999984,11.60999985,11.90999985
20230213,12.07000037,12.55000038,11.92500036,12.47500038
20230214,12.26749989,12.86999988,12.02499989,12.74499989
20230215,12.50999974,13.04999973,12.42499975,13.02999973
20230216,12.41499985,12.93499984,12.26499985,12.28499985
20230217,12.01500046,12.11500046,11.65000044,12.02000046
20230221,11.55000020,11.72500020,11.14500019,11.17500019
20230222,11.22500042,11.42500043,10.99000041,11.18500042
20230223,11.59250015,11.61500015,10.97500015,11.46500015
20230224,10.87500023,11.01500023,10.67500022,10.88500023
20230227,11.23999988,11.39999988,11.04999989,11.11999989
20230228,11.03999958,11.35999957,10.99999958,11.06499958
20230301,11.03000008,11.10500008,10.68500008,10.79500008
20230302,10.50500029,11.15000031,10.47500029,11.05500031
20230303,11.24999956,11.76499954,11.19234956,11.72999954
20230306,11.87999973,12.23999972,11.74999973,11.77999973
20230307,11.77750016,11.89000016,11.26065015,11.34000015
20230308,11.37499989,11.56999988,11.16499989,11.49499989
20230309,11.55500036,11.85500037,10.79500034,10.89000034
20230310,10.90999956,11.07999955,10.30999959,10.43999958
20230313,10.23499996,11.07499996,10.06499996,10.66499996
20230314,11.06000033,11.45500035,10.96000033,11.39000034
20230315,11.08500029,11.61000031,10.91500029,11.55500031
20230316,11.44000024,12.51500027,11.36000024,12.47000027
20230317,12.46499985,12.75499984,12.04999985,12.28499985
20230320,12.21499996,12.45784996,11.94499996,12.41499996
20230321,12.65499959,12.99999958,12.46499960,12.93999958
20230322,12.85500016,13.48000017,12.32495015,12.34000015
20230323,12.79749973,13.30494972,12.43999974,12.77999973
20230324,12.71999985,12.91999985,12.41999985,12.90999985
20230327,12.99250047,13.13000048,12.53000045,12.64500046
20230328,12.56750042,12.57000042,12.14500041,12.43500042
20230329,12.87999978,13.18499977,12.78499978,13.11499977
20230330,13.41000027,13.54500027,13.24500026,13.47000027
20230331,13.50000011,14.16000011,13.45500011,14.13000011
20230403,13.83999974,14.05999973,13.66499974,14.02999973
20230404,14.08000035,14.21500035,13.71000034,13.89000034
20230405,13.73499969,13.75999969,13.20499970,13.44499969
20230406,13.23000015,13.78000015,13.05500015,13.71500015
20230410,13.32000041,13.69000042,13.08500040,13.68500042
20230411,13.68000008,13.68500008,13.35000008,13.42000008
20230412,13.66999956,13.74499956,12.99999958,13.06499958
20230413,13.26499960,13.86999958,13.24499960,13.81499958
20230414,13.60249966,13.96499965,13.34749967,13.73499966
20230417,13.67500000,13.80995000,13.40500000,13.75000000
20230418,14.03500023,14.09000023,13.60000023,13.76000023
20230419,13.43499955,13.86999954,13.41999955,13.72999954
20230420,13.33499985,13.78999984,13.23499985,13.40999985
20230421,13.35000042,13.54500042,13.12500041,13.43500042
20230424,13.40499954,13.58499953,13.06999955,13.35499954
20230425,13.14000040,13.22500040,12.58500038,12.60000038
20230426,13.01000043,13.19500043,12.75500042,12.81000042
20230427,13.28000026,13.91500027,13.19500025,13.84500027
20230428,13.82000000,14.14000000,13.66500000,14.12500000
20230501,14.07000004,14.26500004,13.93500004,14.08500004
20230502,14.07000004,14.11000004,13.48000004,13.71000004
20230503,13.74999957,14.09999956,13.41499958,13.43999958
20230504,13.38999996,13.53999996,13.14199996,13.28999996
20230505,13.55999956,14.22999954,13.51684956,14.10499954
20230508,14.05000026,14.27000027,13.91000026,14.22000027
20230509,13.99249969,14.10999969,13.90249970,13.94499969
20230510,14.26000045,14.51000046,13.93500044,14.39500046
20230511,14.45250034,14.59495035,14.24500034,14.51500034
20230512,14.58999977,14.64999977,14.08499978,14.36499977
20230515,14.42500004,14.62500004,14.21500004,14.58500004
20230516,14.49000034,14.87000035,14.48000034,14.64000034
20230517,14.77499996,15.23999996,14.61499996,15.16499996
20230518,15.19999956,16.01999954,15.19749956,15.97999954
20230519,16.01499988,16.11999988,15.72499989,15.86999989
20230522,15.83999985,16.17999985,15.83499985,16.03499985
20230523,15.77999996,15.94749996,15.36499996,15.41499996
20230524,15.13499996,15.34999996,14.88499996,15.16499996
20230525,16.18000023,16.43500023,15.84000022,16.26000023
20230526,16.40499979,17.62499977,16.39499979,17.48999977
20230530,18.15500062,18.33500063,17.52000060,17.73500061
20230531,17.48500000,17.79250000,17.20000000,17.37500000
20230601,17.36999919,18.21499915,17.20499920,18.00499916
20230602,18.27999985,18.59499985,18.00499985,18.40999985
20230605,18.38000076,18.85000078,18.28000076,18.45000076
20230606,18.34500030,18.58000031,18.13000030,18.43000031
20230607,18.46999976,18.77999975,17.38499977,17.48999977
20230608,17.51000015,18.19000015,17.47500015,18.09000015
20230609,18.33999947,18.80749945,18.09749947,18.30999947
20230612,18.57500081,19.25500084,18.42005080,19.24500084
20230613,19.68499924,19.81499923,19.15999926,19.67499924
20230614,19.67499933,20.14999931,19.21024934,20.09499931
20230615,19.86999927,21.04499923,19.75499928,20.79999924
20230616,21.20499960,21.21999960,20.32499962,20.39999962
20230620,20.14499924,20.53999923,19.79999926,20.29999924
20230621,20.03999921,20.10999921,19.24999924,19.42499924
20230622,19.18499971,20.09499969,19.11959971,20.06999969
20230623,19.41500038,19.85500039,19.19000038,19.47500038
20230626,19.37999992,19.83499992,18.66999992,18.70499992
20230627,18.92249919,19.74999916,18.79999920,19.62999916
20230628,19.33500000,20.07000000,19.31625000,19.75000000
20230629,19.67999977,19.77999977,19.33499977,19.61499977
20230630,20.20000000,20.67500000,20.14500000,20.50000000
20230703,20.59999939,20.74499939,20.41999940,20.63999939
20230705,20.36000000,20.92000000,20.35500000,20.62500000
20230706,19.98499939,20.20999939,19.64499940,20.13999939
20230707,20.09499946,20.62749945,19.88999947,19.93499947
20230710,19.88000076,20.05495077,19.46500074,19.95000076
20230711,20.01000060,20.30750061,19.65000059,20.23500061
20230712,20.91500061,21.22000062,20.57505060,20.98500061
20230713,21.51000067,22.18000069,21.41500067,22.03000069
20230714,22.11000023,22.68000024,21.86005023,22.01000023
20230717,22.14000082,22.78275085,22.05500082,22.62000084
20230718,22.50749985,23.42044985,22.15499985,23.15999985
20230719,23.36499985,23.56999984,22.90999985,23.15999985
20230720,22.57999984,22.84999984,21.34499985,21.53499985
20230721,21.93999929,22.08999929,21.25499932,21.34499931
20230724,21.49000031,21.65500031,21.10160030,21.43000031
20230725,21.54000060,22.14000062,21.54000060,21.86000061
20230726,21.66000023,21.92500023,21.22000022,21.63500023
20230727,22.55500080,22.84500081,21.22500075,21.45000076
20230728,22.15000060,22.79500062,22.06500060,22.61000061
20230731,22.66500069,22.85500069,22.41000068,22.65500069
20230801,22.39499954,22.61499954,22.10534955,22.47999954
20230802,21.84500024,21.84750024,20.76500023,21.01000023
20230803,20.55500060,21.23000062,20.52500060,20.86000061
20230804,21.19499969,21.58499968,20.48499970,20.56999969
20230807,20.86499992,21.09999992,20.46999993,21.07999992
