20200219,188.05000000,188.18000000,186.47000000,187.28000000
20200220,187.00000000,187.25000000,181.10000000,184.42000000
20200221,183.37000000,183.50000000,177.25000000,178.59000000
20200224,167.72000000,174.55000000,163.23000000,170.89000000
20200225,174.00000000,174.84000000,167.64620000,168.07000000
20200226,169.61000000,173.26000000,168.21000000,170.17000000
20200227,163.37000000,167.03000000,157.98000000,158.18000000
20200228,152.81000000,163.71000000,152.00000000,162.01000000
20200302,165.00000000,172.92000000,162.31000000,172.79000000
20200303,173.80000000,175.00000000,162.26000000,164.51000000
20200304,168.58000000,170.70000000,165.62000000,170.55000000
20200305,166.09000000,170.87000000,165.69000000,166.27000000
20200306,162.49000000,163.11000000,156.00000000,161.57000000
20200309,150.50000000,157.75000000,150.00000000,150.62000000
20200310,158.13000000,161.03000000,152.58000000,160.92000000
20200311,157.25000000,157.70000000,151.15000000,153.63000000
20200312,145.48000000,153.47000000,138.58000000,139.06000000
20200313,147.51000000,160.44000000,140.73000000,158.83000000
20200316,138.15000000,149.35000000,135.00000000,135.42000000
20200317,140.01000000,147.49980000,135.00000000,146.57000000
20200318,137.75000000,146.00000000,135.02000000,140.40000000
20200319,142.80000000,150.15000000,139.00000000,142.71000000
20200320,145.99000000,147.10000000,135.86000000,137.35000000
20200323,137.07000000,140.57000000,132.52000000,135.98000000
20200324,143.75000000,149.60000000,141.27000000,148.34000000
20200325,148.60000000,154.33000000,144.44000000,146.92000000
20200326,148.40000000,156.66000000,148.37000000,156.11000000
20200327,151.83000000,154.89000000,149.20000000,149.70000000
20200330,152.50000000,160.60000000,150.01000000,160.23000000
20200331,159.42000000,164.78000000,156.56000000,157.71000000
20200401,153.00000000,157.75000000,150.82000000,152.11000000
20200402,151.78000000,155.48000000,150.36000000,155.26000000
20200403,155.04000000,157.38000000,152.19000000,153.83000000
20200406,160.61000000,166.50000000,157.58000000,165.27000000
20200407,169.72000000,170.00000000,163.26000000,163.49000000
20200408,165.90000000,166.67000000,163.71000000,165.13000000
20200409,166.28000000,167.37000000,163.33000000,165.14000000
20200413,164.12000000,165.57000000,162.30000000,165.51000000
20200414,169.00000000,173.75000000,168.00000000,173.70000000
20200415,171.01000000,173.57000000,169.24000000,171.88000000
20200416,174.36000000,177.28000000,172.90000000,177.04000000
20200417,179.56000000,180.00000000,175.87000000,178.60000000
20200420,176.60000000,178.75000000,174.99000000,175.06000000
20200421,173.50000000,173.66990000,166.11020000,167.82000000
20200422,171.47000000,174.00000000,170.82000000,173.52000000
20200423,174.22000000,175.06000000,170.91000000,171.42000000
20200424,172.06000000,174.56000000,170.71000000,174.55000000
20200427,176.75000000,176.90000000,173.37050000,174.05000000
20200428,175.59000000,175.67000000,169.39000000,169.81000000
20200429,173.15000000,177.68000000,171.88000000,177.43000000
20200430,179.97000000,180.40000000,176.23000000,179.21000000
20200501,175.75000000,178.64000000,174.01000000,174.57000000
20200504,174.51000000,179.00000000,173.80000000,178.84000000
20200505,180.71000000,183.65000000,179.90000000,180.76000000
20200506,182.14000000,184.20000000,181.63060000,182.54000000
20200507,184.19000000,184.55000000,182.58000000,183.60000000
20200508,184.90000000,184.98000000,183.36000000,184.68000000
20200511,183.01000000,187.51000000,182.85000000,186.74000000
20200512,186.73000000,187.04000000,182.30000000,182.51000000
20200513,182.51000000,184.05000000,176.54000000,179.75000000
20200514,177.60000000,180.69000000,175.68000000,180.53000000
20200515,179.54000000,183.46000000,177.00000000,183.16000000
20200518,185.50000000,186.20000000,183.96000000,184.91000000
20200519,184.92000000,186.60000000,183.49000000,183.63000000
20200520,184.80000000,185.85000000,183.94000000,185.66000000
20200521,185.40000000,186.67000000,183.29000000,183.43000000
20200522,183.18000000,184.46000000,182.54000000,183.51000000
20200526,186.49000000,186.50000000,181.10000000,181.57000000
20200527,180.04000000,181.98770000,176.60000000,181.81000000
20200528,180.85000000,184.14740000,180.38000000,181.40000000
20200529,182.81000000,184.27000000,180.41000000,183.25000000
20200601,182.43000000,183.00000000,181.46000000,182.83000000
20200602,184.20000000,185.00000000,181.35000000,184.91000000
20200603,184.91000000,185.94000000,183.58000000,185.36000000
20200604,184.30000000,185.84000000,182.30000000,182.92000000
20200605,182.47000000,187.73000000,182.01000000,187.20000000
20200608,185.61000000,188.55000000,184.44000000,188.36000000
20200609,188.07000000,190.70000000,187.26050000,189.80000000
20200610,191.10000000,198.52000000,191.01000000,196.84000000
20200611,193.13000000,195.76000000,186.07000000,186.27000000
20200612,190.55000000,191.72000000,185.18000000,187.74000000
20200615,184.53000000,190.82000000,184.01000000,188.94000000
20200616,192.88000000,195.58000000,191.46000000,193.57000000
20200617,194.98000000,196.32000000,193.69000000,194.24000000
20200618,194.00000000,196.49000000,194.00000000,196.32000000
20200619,199.00000000,199.29000000,194.37000000,195.15000000
20200622,195.79000000,200.76000000,195.23010000,200.57000000
20200623,201.97000000,203.95000000,201.42500000,201.91000000
20200624,201.90000000,203.25000000,196.56000000,197.84000000
20200625,197.81000000,200.61000000,195.46750000,200.34000000
20200626,199.73000000,199.89000000,194.88000000,196.33000000
20200629,195.68000000,198.53000000,193.55000000,198.44000000
20200630,197.90000000,204.40000000,197.74000000,203.51000000
20200701,203.00000000,206.35000000,201.77000000,204.70000000
20200702,205.53000000,208.02000000,205.00000000,206.26000000
20200706,208.71000000,211.13000000,208.09000000,210.70000000
20200707,210.70000000,214.67000000,207.99000000,208.25000000
20200708,210.27000000,213.26000000,208.69000000,212.83000000
20200709,216.20000000,216.38000000,211.47000000,214.32000000
20200710,213.42000000,214.08000000,211.08000000,213.67000000
20200713,214.43000000,215.80000000,206.50000000,207.07000000
20200714,206.00000000,208.85000000,202.03000000,208.35000000
20200715,209.77000000,211.33000000,205.03000000,208.04000000
20200716,205.25000000,205.70000000,202.31000000,203.92000000
20200717,204.96000000,205.04000000,201.39000000,202.88000000
20200720,205.00000000,212.30000000,203.01000000,211.60000000
20200721,213.83000000,213.94000000,208.03000000,208.75000000
20200722,209.20000000,212.30000000,208.39000000,211.75000000
20200723,207.13000000,210.92000000,202.19000000,202.54000000
20200724,200.39000000,202.86000000,197.51000000,201.30000000
20200727,201.38000000,203.97000000,200.86000000,203.85000000
20200728,203.52000000,204.70000000,201.74000000,202.02000000
20200729,202.51000000,204.65000000,202.01000000,204.06000000
20200730,201.00000000,204.46000000,199.57000000,203.90000000
20200731,204.49000000,205.10000000,199.01000000,205.01000000
20200803,211.75000000,217.64000000,210.44000000,216.54000000
20200804,214.29000000,214.77000000,210.31000000,213.29000000
20200805,214.97000000,215.00000000,211.57000000,212.94000000
20200806,212.39000000,216.37050000,211.55000000,216.35000000
20200807,215.00000000,215.70000000,210.93000000,212.48000000
20200810,211.40000000,211.88000000,206.35000000,208.25000000
20200811,207.21000000,207.65000000,203.14000000,203.38000000
20200812,205.29000000,210.28000000,204.75000000,209.19000000
20200813,209.60000000,211.35000000,208.15000000,208.70000000
20200814,208.70000000,209.59000000,207.51000000,208.90000000
20200817,209.43000000,211.18740000,208.91500000,210.28000000
20200818,210.53000000,212.36000000,209.21000000,211.49000000
20200819,211.70000000,212.10000000,209.25000000,209.70000000
20200820,209.51000000,215.00000000,208.91000000,214.58000000
20200821,213.86000000,216.25000000,212.85000000,213.02000000
20200824,215.00000000,215.52000000,212.43000000,213.69000000
20200825,213.28000000,216.61000000,213.10000000,216.47000000
20200826,218.00000000,222.09000000,217.36000000,221.15000000
20200827,222.89000000,231.15000000,219.40000000,226.58000000
20200828,228.06000000,230.64400000,226.58000000,228.91000000
20200831,227.10000000,228.70000000,224.31000000,225.53000000
20200901,225.51000000,227.45000000,224.43000000,227.27000000
20200902,227.65000000,232.86000000,227.35000000,231.65000000
20200903,229.02000000,229.31000000,214.96020000,217.30000000
20200904,215.19000000,218.35990000,205.19000000,214.25000000
20200908,206.51000000,210.03000000,202.20000000,202.66000000
20200909,207.87000000,214.83990000,206.70000000,211.29000000
20200910,213.46000000,214.74000000,204.11000000,205.37000000
20200911,207.50000000,208.63000000,201.24000000,204.03000000
20200914,204.44000000,209.20000000,204.03000000,205.41000000
20200915,208.40000000,209.78000000,206.93000000,208.78000000
20200916,210.62000000,210.65000000,204.64000000,205.05000000
20200917,200.49000000,204.33000000,199.96000000,202.91000000
20200918,202.91000000,203.65000000,196.25000000,200.39000000
20200921,197.00000000,202.71000000,196.38000000,202.54000000
20200922,205.11000000,208.10000000,202.07500000,207.42000000
20200923,208.00000000,208.10000000,200.03000000,200.59000000
20200924,200.00000000,205.57000000,199.20000000,203.19000000
20200925,203.41000000,209.04000000,202.54000000,207.82000000
20200928,210.64000000,212.57000000,208.06000000,209.44000000
20200929,209.44000000,210.07000000,206.81000000,207.26000000
20200930,207.78000000,211.98000000,206.54000000,210.33000000
20201001,213.51000000,213.99000000,211.32000000,212.46000000
20201002,208.00000000,210.99000000,205.54000000,206.19000000
20201005,207.25000000,210.41000000,206.98000000,210.38000000
20201006,209.00000000,210.18000000,204.82000000,205.91000000
20201007,207.06000000,210.11000000,206.72000000,209.83000000
20201008,210.51000000,211.19000000,208.32000000,210.58000000
20201009,211.25000000,215.86000000,211.23000000,215.81000000
20201012,218.67000000,223.86000000,216.81000000,221.40000000
20201013,222.47000000,225.21000000,220.43000000,222.86000000
20201014,222.96000000,224.22000000,219.13000000,220.86000000
20201015,216.95000000,220.36000000,216.01000000,219.66000000
20201016,220.42000000,222.29000000,219.32000000,219.66000000
20201019,220.45000000,222.30000000,213.72000000,214.22000000
20201020,215.91000000,217.37000000,213.09010000,214.65000000
20201021,213.12000000,216.92000000,213.12000000,214.80000000
20201022,214.00000000,216.05500000,211.70000000,214.89000000
20201023,214.96000000,216.28000000,213.16000000,216.23000000
20201026,213.83000000,216.33990000,208.10000000,210.08000000
20201027,211.76000000,214.67000000,210.32900000,213.25000000
20201028,207.50000000,208.84000000,202.10000000,202.68000000
20201029,204.00000000,207.36000000,203.37000000,204.72000000
20201030,203.64000000,204.29000000,199.62000000,202.47000000
20201102,204.42000000,205.28000000,200.12000000,202.33000000
20201103,203.69000000,208.12000000,203.12000000,206.43000000
20201104,214.09000000,218.32000000,212.41850000,216.39000000
20201105,222.00000000,224.12000000,221.15000000,223.29000000
20201106,222.13000000,224.36000000,218.03000000,223.72000000
20201109,224.04000000,228.12000000,217.88000000,218.39000000
20201110,214.44000000,216.50000000,209.72000000,211.01000000
20201111,212.54000000,218.04000000,212.20000000,216.55000000
20201112,217.14000000,219.11000000,214.46000000,215.44000000
20201113,216.36000000,217.42000000,214.16000000,216.51000000
20201116,214.79000000,217.74000000,214.52000000,217.23000000
20201117,216.10000000,217.68000000,214.08000000,214.46000000
20201118,213.51000000,215.17000000,210.93000000,211.08000000
20201119,211.34000000,213.03000000,209.93000000,212.42000000
20201120,212.20000000,213.28500000,210.00000000,210.39000000
20201123,210.96000000,212.29000000,208.16000000,210.11000000
20201124,209.50000000,214.25000000,208.86000000,213.86000000
20201125,215.29000000,215.29000000,212.46000000,213.87000000
20201127,214.86000000,216.27000000,214.04000000,215.23000000
20201130,214.11000000,214.76000000,210.83500000,214.07000000
20201201,214.60000000,217.32000000,213.35000000,216.21000000
20201202,215.00000000,215.47000000,212.80000000,215.37000000
20201203,214.60000000,216.37570000,213.65000000,214.24000000
20201204,214.20000000,215.38000000,213.18000000,214.36000000
20201207,214.39000000,215.54000000,212.99000000,214.29000000
20201208,214.07000000,216.95000000,212.89000000,216.01000000
20201209,215.20000000,215.22500000,211.21400000,211.80000000
20201210,211.80000000,213.08000000,210.36000000,210.52000000
20201211,210.20000000,213.32000000,209.11000000,213.26000000
20201214,212.91000000,216.21000000,212.88000000,214.20000000
20201215,215.17000000,215.42000000,212.24000000,214.13000000
20201216,214.83000000,220.11000000,214.72000000,219.28000000
20201217,219.86000000,220.89000000,217.92000000,219.42000000
20201218,218.92000000,219.69000000,216.02000000,218.59000000
20201221,217.54500000,224.00000000,217.28010000,222.59000000
20201222,222.57000000,225.63000000,221.85000000,223.94000000
20201223,223.25000000,223.55890000,220.80000000,221.02000000
20201224,221.40000000,223.61000000,221.20000000,222.75000000
20201228,224.44000000,226.03000000,223.02000000,224.96000000
20201229,226.06000000,227.18000000,223.58000000,224.15000000
20201230,225.26000000,225.63000000,221.47000000,221.68000000
20201231,221.82000000,223.00000000,219.68000000,222.42000000
20210104,222.54000000,223.00000000,214.81000000,217.69000000
20210105,217.61000000,218.52000000,215.70000000,217.90000000
20210106,212.45000000,216.48990000,211.94000000,212.25000000
20210107,214.04000000,219.34000000,213.71000000,218.29000000
20210108,218.83000000,220.58000000,217.02610000,219.62000000
20210111,218.46000000,218.91000000,216.73000000,217.49000000
20210112,216.56000000,217.10000000,213.32020000,214.93000000
20210113,214.00000000,216.76000000,213.92660000,216.34000000
20210114,215.91000000,217.46000000,212.74000000,213.02000000
20210115,213.56000000,214.51000000,212.03000000,212.65000000
20210119,213.79000000,216.98000000,212.63000000,216.44000000
20210120,217.98000000,225.79000000,217.29080000,224.34000000
20210121,224.90000000,226.30000000,222.42000000,224.97000000
20210122,227.50000000,230.07000000,225.80000000,225.95000000
20210125,229.04000000,229.78000000,224.22000000,229.53000000
20210126,231.89000000,234.18000000,230.08000000,232.33000000
20210127,237.97000000,240.44000000,230.14000000,232.90000000
20210128,235.84000000,242.64000000,235.09000000,238.93000000
20210129,235.55000000,238.02000000,231.35000000,231.96000000
20210201,235.16000000,242.50000000,232.43000000,239.65000000
20210202,241.06000000,242.31000000,238.69000000,239.51000000
20210203,239.80000000,245.09000000,239.26000000,243.00000000
20210204,242.76000000,243.23990000,240.37000000,242.01000000
20210205,242.36000000,243.28000000,240.42000000,242.20000000
20210208,243.30000000,243.68000000,240.81000000,242.47000000
20210209,242.07000000,244.76000000,241.38000000,243.77000000
20210210,245.00000000,245.92000000,240.89000000,242.82000000
20210211,244.73000000,245.15000000,242.15000000,244.49000000
20210212,244.00000000,245.30000000,242.73000000,244.99000000
20210216,245.02000000,246.13000000,242.92000000,243.70000000
20210217,241.22000000,244.31000000,240.94000000,244.20000000
20210218,241.78000000,243.93000000,240.86000000,243.79000000
20210219,243.74000000,243.86000000,240.18000000,240.97000000
20210222,236.99000000,237.93000000,232.40000000,234.51000000
20210223,230.09000000,234.83000000,228.73000000,233.27000000
20210224,230.01000000,235.20000000,229.00000000,234.55000000
20210225,232.08000000,234.58520000,227.88000000,228.99000000
20210226,231.60000000,235.37000000,229.54000000,232.38000000
20210301,235.97000000,237.47000000,233.15000000,236.94000000
20210302,237.00000000,237.30000000,233.45000000,233.87000000
20210303,232.01000000,233.57990000,227.28000000,227.56000000
20210304,226.79000000,232.49000000,224.26000000,226.73000000
20210305,229.50000000,233.27000000,226.46000000,231.60000000
20210308,231.48000000,233.36500000,227.13000000,227.39000000
20210309,232.86000000,235.38390000,231.67000000,233.78000000
20210310,236.80000000,237.00000000,232.04000000,232.42000000
20210311,234.79000000,239.17000000,234.31000000,237.13000000
20210312,234.00000000,235.82000000,233.23000000,235.75000000
20210315,234.90000000,235.18500000,231.81000000,234.81000000
20210316,236.38000000,240.05500000,235.94000000,237.71000000
20210317,236.20000000,238.55000000,233.23000000,237.04000000
20210318,232.41000000,234.19000000,230.33000000,230.72000000
20210319,231.55000000,232.47400000,229.34960000,230.35000000
20210322,230.50000000,236.90000000,230.14000000,235.99000000
20210323,237.48000000,241.05000000,237.07000000,237.58000000
20210324,237.81000000,238.00000000,235.32000000,235.46000000
20210325,235.01000000,236.94000000,231.57000000,232.34000000
20210326,231.71000000,236.71000000,231.55000000,236.48000000
20210329,236.72000000,236.80000000,231.88000000,235.24000000
20210330,233.65000000,233.85000000,231.10000000,231.85000000
20210331,232.80000000,239.10000000,232.39000000,235.77000000
20210401,238.60000000,242.64000000,238.05010000,242.35000000
20210405,242.85000000,249.96000000,242.70000000,249.07000000
20210406,247.74000000,249.40000000,246.88000000,247.86000000
20210407,247.88000000,250.93000000,247.19000000,249.90000000
20210408,252.70000000,254.13900000,252.00000000,253.25000000
20210409,253.00000000,255.99000000,252.44000000,255.85000000
20210412,254.71000000,257.67000000,254.62000000,255.91000000
20210413,257.08000000,259.19000000,256.83000000,258.49000000
20210414,257.40000000,258.83000000,255.16000000,255.59000000
20210415,257.95000000,259.93000000,257.73000000,259.50000000
20210416,260.00000000,261.00000000,257.60140000,260.74000000
20210419,260.19000000,261.48000000,257.82100000,258.74000000
20210420,258.02000000,260.20000000,256.84000000,258.26000000
20210421,258.80000000,260.68000000,257.25000000,260.58000000
20210422,260.03000000,261.78000000,255.64000000,257.17000000
20210423,257.79000000,261.51000000,257.27000000,261.15000000
20210426,261.67000000,262.43500000,260.42000000,261.55000000
20210427,261.58000000,263.19000000,260.12000000,261.97000000
20210428,256.10000000,256.53990000,252.95000000,254.56000000
20210429,255.58000000,256.10000000,249.00000000,252.51000000
20210430,249.60000000,253.08000000,249.60000000,252.18000000
20210503,253.34000000,254.35000000,251.12000000,251.86000000
20210504,250.68000000,251.21000000,245.76000000,247.79000000
20210505,249.15000000,249.50000000,245.82000000,246.47000000
20210506,246.47000000,249.86000000,244.69000000,249.73000000
20210507,252.12000000,254.30000000,251.17000000,252.46000000
20210510,250.95000000,251.73000000,247.12000000,247.18000000
20210511,244.31000000,246.60000000,242.57000000,246.23000000
20210512,242.15000000,244.38000000,238.07000000,239.00000000
20210513,241.82000000,245.60000000,241.42000000,243.03000000
20210514,245.70000000,249.18000000,245.49000000,248.15000000
20210517,246.43000000,246.59000000,243.52000000,245.18000000
20210518,246.10000000,246.41000000,242.90000000,243.08000000
20210519,239.00000000,243.23000000,238.60000000,243.12000000
20210520,243.86000000,247.95000000,243.86000000,246.48000000
20210521,247.72000000,248.33000000,244.74000000,245.17000000
20210524,247.95000000,251.16000000,247.51000000,250.78000000
20210525,251.65000000,252.75000000,250.82000000,251.72000000
20210526,251.30000000,252.94000000,250.75000000,251.49000000
20210527,251.18000000,251.48000000,249.25000000,249.31000000
20210528,251.32000000,252.08000000,249.56000000,249.68000000
20210601,251.25000000,251.29000000,246.96000000,247.40000000
20210602,248.09000000,249.27000000,245.84000000,247.30000000
20210603,245.18000000,246.34000000,243.00000000,245.71000000
20210604,247.88000000,251.65000000,247.51000000,250.79000000
20210607,249.95000000,254.09000000,249.81000000,253.81000000
20210608,255.25000000,256.01000000,252.51000000,252.57000000
20210609,254.01000000,255.53000000,253.21000000,253.59000000
20210610,254.00000000,257.46000000,253.67000000,257.24000000
20210611,258.00000000,258.48680000,256.61000000,257.89000000
20210614,257.90000000,259.95000000,256.80000000,259.89000000
20210615,259.82000000,259.99000000,257.68000000,258.36000000
20210616,259.39000000,260.58000000,254.42000000,257.38000000
20210617,256.05000000,261.75000000,256.01000000,260.90000000
20210618,259.72000000,262.30000000,258.75000000,259.43000000
20210621,259.97000000,263.52000000,257.92000000,262.63000000
20210622,262.72000000,265.79000000,262.40000000,265.51000000
20210623,265.50000000,266.83000000,264.43000000,265.27500000
20210624,266.00000000,267.85000000,265.47000000,266.69000000
20210625,266.29000000,267.25000000,264.76000000,265.02000000
20210628,266.02000000,268.90000000,265.91000000,268.72000000
20210629,268.72000000,271.65000000,267.98000000,271.40000000
20210630,270.56000000,271.35980000,269.60430000,270.90000000
20210701,269.61000000,271.84000000,269.60000000,271.60000000
20210702,272.63000000,278.00000000,272.50000000,277.65000000
20210706,278.00000000,279.36980000,274.30000000,277.66000000
20210707,279.48000000,280.69450000,278.10000000,279.93000000
20210708,276.75000000,278.73000000,274.87000000,277.42000000
20210709,275.52000000,278.05000000,275.32000000,277.94000000
20210712,279.17000000,279.77000000,276.58000000,277.32000000
20210713,277.67000000,282.84770000,277.39000000,280.98000000
20210714,282.29000000,283.66000000,280.55000000,282.51000000
20210715,281.94000000,282.51000000,279.83000000,281.03000000
20210716,282.28000000,284.10000000,279.46000000,280.75000000
20210719,279.11000000,280.37000000,274.45000000,277.01000000
20210720,278.07000000,280.97000000,276.26000000,279.32000000
20210721,278.97000000,281.52000000,278.14000000,281.40000000
20210722,283.86000000,286.42000000,283.42000000,286.14000000
20210723,287.80000000,289.99000000,286.50000000,289.67000000
20210726,288.85000000,289.69000000,286.64200000,289.05000000
20210727,289.31000000,289.57500000,282.95000000,286.54000000
20210728,288.95000000,290.15000000,283.83030000,286.22000000
20210729,286.30000000,288.61800000,286.08000000,286.50000000
20210730,285.17000000,286.66000000,283.91000000,284.91000000
20210802,286.30000000,286.77500000,283.74000000,284.82000000
20210803,285.50000000,287.23000000,284.21000000,287.12000000
20210804,285.84000000,287.58830000,284.65000000,286.51000000
20210805,286.96000000,289.63000000,286.10000000,289.52000000
20210806,288.20000000,289.50000000,287.62380000,289.46000000
20210809,289.84000000,291.55000000,287.81000000,288.33000000
20210810,288.80000000,289.25000000,285.20000000,286.44000000
20210811,287.16000000,288.66000000,285.86000000,286.95000000
20210812,286.50000000,289.97000000,286.34000000,289.81000000
20210813,289.44000000,292.90000000,289.30000000,292.85000000
20210816,293.00000000,294.82000000,290.02000000,294.60000000
20210817,292.45000000,293.43000000,291.08000000,293.08000000
20210818,292.04000000,294.82000000,290.27000000,290.73000000
20210819,288.72000000,297.47000000,288.64000000,296.77000000
20210820,299.80000000,305.84000000,298.06000000,304.36000000
20210823,303.32000000,305.40000000,301.85000000,304.65000000
20210824,305.06000000,305.65000000,302.00350000,302.62000000
20210825,304.25000000,304.59000000,300.42000000,302.01000000
20210826,301.00000000,302.42900000,298.95000000,299.09000000
20210827,299.00000000,300.87000000,296.83000000,299.72000000
20210830,301.07000000,304.22000000,301.06000000,303.59000000
20210831,304.22000000,304.50000000,301.50000000,301.88000000
20210901,302.88000000,305.19000000,301.49000000,301.83000000
20210902,302.05000000,303.36020000,300.18000000,301.15000000
20210903,301.00000000,302.60000000,300.26000000,301.14000000
20210907,300.79000000,301.09000000,298.20000000,300.18000000
20210908,299.80000000,300.61000000,297.46510000,300.21000000
20210909,300.76000000,302.14000000,297.00000000,297.25000000
20210910,298.40000000,299.92000000,295.38000000,295.71000000
20210913,297.51000000,298.54000000,294.08000000,296.99000000
20210914,299.57000000,301.39000000,298.10000000,299.79000000
20210915,303.26000000,305.32000000,301.82000000,304.82000000
20210916,303.76000000,305.31000000,300.76000000,305.22000000
20210917,304.17000000,304.50000000,299.53000000,299.87000000
20210920,296.60000000,298.72000000,289.52000000,294.30000000
20210921,295.65000000,297.54000000,294.07000000,294.80000000
20210922,296.82000000,300.22000000,294.51000000,298.58000000
20210923,298.58000000,300.90000000,297.53390000,299.56000000
20210924,298.38000000,299.80000000,296.93000000,299.35000000
20210927,295.95000000,296.47000000,292.94490000,294.17000000
20210928,289.79000000,290.78000000,282.75000000,283.52000000
20210929,284.79000000,286.77000000,283.01000000,284.00000000
20210930,285.71000000,287.83000000,281.62000000,281.92000000
20211001,282.16000000,289.98000000,281.29000000,289.10000000
20211004,287.50000000,287.75000000,280.25000000,283.11000000
20211005,284.14000000,290.39800000,284.04640000,288.76000000
20211006,285.80000000,293.63000000,285.50930000,293.11000000
20211007,295.00000000,296.64000000,293.92000000,294.85000000
20211008,296.07000000,296.64090000,293.76000000,294.85000000
20211011,292.95000000,297.97000000,292.74500000,294.23000000
20211012,295.44000000,295.44000000,292.35000000,292.88000000
20211013,294.94000000,297.28000000,293.49000000,296.31000000
20211014,299.07000000,303.27000000,297.83000000,302.75000000
20211015,302.88000000,304.45000000,300.51910000,304.21000000
20211018,303.14000000,308.21000000,302.69000000,307.29000000
20211019,308.33000000,309.30000000,307.22000000,308.23000000
20211020,309.18000000,309.70000000,306.11000000,307.41000000
20211021,307.41000000,311.02000000,306.36000000,310.76000000
20211022,310.70000000,311.09000000,307.80000000,309.16000000
20211025,309.30000000,309.40000000,306.46000000,308.13000000
20211026,311.05000000,312.39500000,308.59670000,310.11000000
20211027,316.21000000,326.09730000,316.00000000,323.17000000
20211028,324.05000000,324.87000000,321.36010000,324.35000000
20211029,323.90000000,332.00000000,323.90000000,331.62000000
20211101,331.22000000,331.49000000,326.37000000,329.37000000
20211102,330.00000000,333.45000000,330.00000000,333.13000000
20211103,333.90000000,334.90000000,330.65000000,334.00000000
20211104,332.74000000,336.54000000,329.51000000,336.44000000
20211105,338.26000000,338.79000000,334.42170000,336.06000000
20211108,337.50000000,337.65000000,334.44000000,336.99000000
20211109,336.79000000,338.72000000,334.53000000,335.95000000
20211110,334.42000000,334.63030000,329.92000000,330.80000000
20211111,331.25000000,333.77460000,330.51000000,332.43000000
20211112,333.99000000,337.23000000,333.79000000,336.72000000
20211115,337.50000000,337.88000000,334.03400000,336.07000000
20211116,335.65000000,340.67000000,335.51000000,339.51000000
20211117,339.32000000,342.19000000,338.00000000,339.12000000
20211118,337.77000000,342.45000000,337.12000000,341.27000000
20211119,343.04000000,345.10000000,342.20000000,343.11000000
20211122,344.56000000,349.67000000,339.55000000,339.83000000
20211123,336.72000000,339.45000000,333.56000000,337.68000000
20211124,336.34000000,338.16000000,333.91100000,337.91000000
20211126,334.35000000,337.93000000,328.12000000,329.68000000
20211129,334.98000000,339.03000000,334.74000000,336.63000000
20211130,335.32000000,337.78000000,328.99000000,330.59000000
20211201,335.33000000,339.28000000,329.39000000,330.08000000
20211202,330.12000000,333.49000000,327.80280000,329.49000000
20211203,331.91000000,332.70000000,318.03000000,323.01000000
20211206,323.89000000,327.45000000,319.23000000,326.19000000
20211207,331.74000000,335.80000000,330.10000000,334.92000000
20211208,335.38000000,335.50000000,330.80000000,334.97000000
20211209,334.64000000,336.48900000,332.12000000,333.10000000
20211210,334.80000000,343.00000000,334.79000000,342.54000000
20211213,340.73000000,343.79000000,339.08000000,339.40000000
20211214,332.93000000,334.64000000,324.11000000,328.34000000
20211215,328.70000000,335.19000000,324.50000000,334.65000000
20211216,335.83000000,336.76000000,323.02000000,324.90000000
20211217,320.86000000,324.92000000,317.25000000,323.80000000
20211220,320.00000000,322.80000000,317.57000000,319.91000000
20211221,323.19000000,327.73000000,319.80000000,327.29000000
20211222,328.14000000,333.60500000,325.75000000,333.20000000
20211223,332.91000000,336.39000000,332.73000000,334.69000000
20211227,335.51000000,342.48000000,335.43000000,342.45000000
20211228,343.00000000,343.81000000,340.32000000,341.25000000
20211229,341.58000000,344.30000000,339.68000000,341.95000000
20211230,341.98000000,343.13000000,338.82000000,339.32000000
20211231,338.41000000,339.35500000,335.85000000,336.32000000
20220103,335.15000000,338.00000000,329.78000000,334.75000000
20220104,334.50000000,334.83000000,326.12000000,329.01000000
20220105,325.72000000,326.07000000,315.98000000,316.38000000
20220106,312.63000000,318.70000000,311.49000000,313.88000000
20220107,313.83000000,316.50000000,310.09000000,314.04000000
20220110,309.48000000,314.72000000,304.69000000,314.27000000
20220111,313.18000000,316.61000000,309.89000000,314.98000000
20220112,319.95000000,323.41000000,317.08000000,318.27000000
20220113,320.50000000,320.88000000,304.00000000,304.80000000
20220114,304.06000000,310.82000000,303.75000000,310.20000000
20220118,304.37000000,309.80000000,301.74000000,302.65000000
20220119,306.28000000,313.90930000,302.70000000,303.33000000
20220120,309.15000000,311.64940000,301.14000000,301.60000000
20220121,302.50000000,304.11000000,295.61000000,296.03000000
20220124,291.87000000,297.11000000,276.05000000,296.37000000
20220125,291.47000000,294.99000000,285.17000000,288.49000000
20220126,308.45000000,308.50000000,293.03000000,296.71000000
20220127,302.56000000,307.30000000,297.93000000,299.84000000
20220128,300.26000000,308.48000000,294.45000000,308.26000000
20220131,308.85000000,312.38000000,306.37000000,310.98000000
20220201,310.56000000,310.63000000,305.12930000,308.76000000
20220202,309.49000000,315.12000000,308.88000000,313.46000000
20220203,309.60000000,311.23000000,299.96000000,301.25000000
20220204,300.51000000,308.80000000,299.97000000,305.94000000
20220207,305.74000000,307.84000000,299.90000000,300.95000000
20220208,301.07000000,305.56100000,299.95000000,304.56000000
20220209,309.94000000,311.93000000,307.39000000,311.21000000
