20200507,298.26000000,300.12000000,294.55000000,299.59000000
20200508,300.22000000,304.51000000,299.44000000,304.40000000
20200511,298.61000000,305.80000000,298.35000000,304.39000000
20200512,305.48000000,305.90000000,296.24000000,296.63000000
20200513,298.49000000,301.47000000,290.75000000,294.23000000
20200514,286.34000000,303.76000000,283.31000000,302.55000000
20200515,292.67000000,296.22000000,290.10000000,292.54000000
20200518,297.69000000,306.56000000,297.66000000,304.89000000
20200519,303.96000000,311.99000000,303.73000000,306.25000000
20200520,318.31000000,326.26000000,317.55000000,325.64000000
20200521,322.54000000,324.46000000,317.30000000,318.99000000
20200522,315.97000000,319.50000000,314.32000000,319.36000000
20200526,322.53000000,325.38000000,319.38000000,319.86000000
20200527,318.99000000,319.59500000,311.11000000,318.53000000
20200528,321.37000000,329.08000000,319.41000000,319.97000000
20200529,325.47000000,329.98000000,324.24000000,329.51000000
20200601,323.88000000,327.16000000,323.50000000,326.73000000
20200602,331.69000000,335.02000000,328.77000000,334.73000000
20200603,340.51000000,347.46000000,338.85000000,346.30000000
20200604,347.85000000,353.39000000,347.17000000,353.11000000
20200605,359.00000000,364.16000000,356.16000000,357.22000000
20200608,351.11000000,351.57000000,343.11000000,349.25000000
20200609,346.62000000,353.14000000,345.18000000,349.33000000
20200610,351.01000000,353.42000000,347.71000000,347.92000000
20200611,341.60000000,344.82000000,332.80000000,332.89000000
20200612,346.26000000,347.26500000,337.25000000,343.07000000
20200615,337.53000000,350.01000000,336.63000000,350.01000000
20200616,351.25000000,355.00000000,347.04000000,352.05000000
20200617,361.38000000,365.75000000,360.41000000,362.41000000
20200618,359.58000000,361.80000000,356.52000000,358.88000000
20200619,364.73000000,368.14320000,359.59000000,360.67000000
20200622,362.45000000,364.92530000,359.82000000,364.29000000
20200623,370.51000000,371.80000000,366.55000000,366.64000000
20200624,365.59000000,367.56000000,359.53000000,361.58000000
20200625,362.47000000,366.93000000,358.58000000,366.55000000
20200626,367.43000000,368.20000000,361.00000000,361.76000000
20200629,362.93000000,365.10000000,358.11000000,364.81000000
20200630,362.19000000,368.91000000,362.19000000,368.03000000
20200701,368.03000000,370.19000000,365.27000000,367.59000000
20200702,373.56000000,375.87500000,372.41000000,373.22000000
20200706,386.28000000,389.49000000,383.50000000,385.46000000
20200707,385.40000000,388.61000000,381.87000000,382.02000000
20200708,388.83000000,392.15000000,386.89000000,391.93000000
20200709,395.45000000,395.68000000,386.10000000,394.53000000
20200710,399.08000000,399.19000000,391.95000000,395.85000000
20200713,397.86000000,402.86500000,387.87000000,388.62000000
20200714,386.57000000,397.55000000,385.41000000,396.83000000
20200715,387.17000000,387.69000000,372.51000000,375.43000000
20200716,374.10000000,393.85990000,372.82000000,385.22000000
20200717,385.43000000,387.05000000,380.11000000,383.59000000
20200720,383.91000000,392.47000000,382.08000000,391.48000000
20200721,392.14000000,392.29000000,383.15500000,383.82000000
20200722,392.62000000,394.55000000,389.75000000,392.60000000
20200723,390.06000000,394.21000000,381.89000000,384.23000000
20200724,371.00000000,375.16000000,366.77000000,367.68000000
20200727,377.99000000,383.79000000,376.26000000,381.78000000
20200728,381.11000000,381.74000000,376.19000000,376.36000000
20200729,365.00000000,366.16000000,361.69000000,364.62000000
20200730,355.89000000,362.82000000,354.86000000,362.73000000
20200731,361.95000000,362.16000000,350.74350000,353.72000000
20200803,361.02000000,367.15000000,359.82000000,366.61000000
20200804,368.43000000,371.87000000,368.20000000,370.33000000
20200805,371.01000000,373.21000000,366.71000000,368.51000000
20200806,368.05000000,369.56000000,364.17500000,369.23000000
20200807,370.74000000,371.17000000,362.32840000,366.07000000
20200810,364.76000000,366.78000000,359.54000000,365.41000000
20200811,366.04000000,369.37000000,360.66000000,361.31000000
20200812,366.59000000,376.03000000,365.64000000,374.81000000
20200813,376.58000000,378.14000000,373.00000000,374.76000000
20200814,371.08000000,374.14500000,369.66500000,371.10000000
20200817,376.66000000,380.50000000,376.25000000,378.51000000
20200818,383.61000000,383.98000000,376.98500000,377.22000000
20200819,380.39000000,380.43000000,373.96000000,374.94000000
20200820,369.54000000,373.38000000,368.38000000,372.17000000
20200821,366.15000000,372.13000000,365.54000000,372.12000000
20200824,380.25000000,380.80000000,374.53000000,377.99000000
20200825,379.30000000,380.83000000,376.27000000,380.83000000
20200826,380.19000000,386.66500000,380.08000000,385.92000000
20200827,386.72000000,386.80000000,373.24000000,376.22000000
20200828,376.12000000,379.89000000,374.80000000,379.47000000
20200831,375.92000000,378.44000000,373.31000000,374.18000000
20200901,384.11000000,386.90000000,382.33000000,386.90000000
20200902,395.45000000,401.15000000,390.49000000,398.49000000
20200903,389.10000000,389.31000000,370.50000000,376.16000000
20200904,365.50000000,371.00000000,352.85500000,367.42000000
20200908,345.38000000,353.39000000,343.25000000,347.35000000
20200909,357.97000000,361.54000000,353.51000000,359.37000000
20200910,364.25000000,366.81000000,355.03000000,357.00000000
20200911,364.05000000,367.15000000,357.59000000,359.23000000
20200914,369.77000000,369.98000000,365.36000000,367.94000000
20200915,374.55000000,374.76000000,369.10000000,370.25000000
20200916,372.00000000,372.98000000,362.36000000,362.38000000
20200917,355.51000000,367.63000000,355.14000000,366.74000000
20200918,370.51000000,370.91000000,359.93000000,366.34000000
20200921,355.46000000,363.00000000,352.57000000,362.62000000
20200922,364.03000000,365.10000000,358.73000000,364.64000000
20200923,365.21000000,366.57500000,356.92500000,357.56000000
20200924,354.50000000,363.59000000,353.68010000,360.16000000
20200925,352.82000000,361.10760000,351.09000000,360.48000000
20200928,365.90000000,371.49000000,364.35000000,371.06000000
20200929,370.07000000,375.88000000,369.57000000,374.00000000
20200930,368.78000000,373.24990000,367.50000000,369.27000000
20201001,375.66000000,382.65000000,374.42000000,382.01000000
20201002,372.40000000,375.72000000,370.00000000,370.00000000
20201005,375.15000000,382.40000000,374.91000000,382.11000000
20201006,374.56000000,377.38000000,368.56000000,370.11000000
20201007,374.43000000,376.53000000,371.63000000,375.80000000
20201008,376.77000000,380.95000000,376.44000000,380.89000000
20201009,385.80000000,389.97500000,385.77000000,388.99000000
20201012,395.43000000,401.00000000,395.43000000,399.04000000
20201013,401.55000000,409.11000000,398.28000000,405.15000000
20201014,402.64000000,406.00000000,395.50000000,398.03000000
20201015,384.00000000,387.92000000,380.72000000,386.57000000
20201016,390.89000000,392.38000000,385.87000000,386.90000000
20201019,392.19000000,392.27000000,383.79000000,385.31000000
20201020,386.82000000,389.27000000,384.26000000,384.96000000
20201021,385.65000000,389.28500000,382.98000000,383.00000000
20201022,381.10000000,382.09000000,375.40000000,375.50000000
20201023,378.79000000,379.56000000,374.14000000,378.56000000
20201026,371.55000000,374.88000000,364.00000000,367.49000000
20201027,368.41000000,370.54000000,364.46000000,366.37000000
20201028,359.88000000,365.07000000,357.38000000,362.86000000
20201029,363.34000000,373.80000000,362.22000000,370.86000000
20201030,363.80000000,365.82500000,359.01000000,361.21000000
20201102,364.60000000,368.31500000,361.72000000,365.21000000
20201103,368.46000000,376.39000000,367.86000000,372.06000000
20201104,373.66000000,384.96000000,372.32000000,383.00000000
20201105,397.20000000,399.68000000,393.46000000,398.19000000
20201106,402.10000000,407.50000000,398.19000000,406.24000000
20201109,417.04000000,420.65000000,406.32000000,406.33000000
20201110,408.66000000,410.11000000,397.98000000,399.30000000
20201111,407.40000000,418.64000000,407.28000000,418.05000000
20201112,419.00000000,421.18000000,412.01000000,412.72000000
20201113,419.57000000,421.38000000,416.38000000,419.59000000
20201116,419.95000000,426.65000000,419.63000000,426.51000000
20201117,424.92000000,427.45000000,422.24700000,426.48000000
20201118,424.12000000,427.36000000,421.02000000,423.81000000
20201119,417.31000000,423.38000000,416.87000000,423.36000000
20201120,424.00000000,428.40000000,423.51500000,423.59000000
20201123,428.19000000,429.64000000,421.95000000,427.15000000
20201124,425.42000000,427.61000000,423.02000000,424.27000000
20201125,423.26000000,424.68000000,420.75000000,423.48000000
20201127,429.33000000,438.72000000,428.78000000,437.77000000
20201130,440.54000000,441.29000000,433.67000000,437.73000000
20201201,447.10000000,451.73000000,444.48000000,449.24000000
20201202,447.34000000,452.11000000,444.26000000,451.00000000
20201203,457.01000000,459.22000000,452.31000000,452.90000000
20201204,454.00000000,464.50000000,453.47000000,464.39000000
20201207,464.56000000,471.01000000,464.10000000,469.73000000
20201208,465.92000000,470.85000000,464.94000000,468.57000000
20201209,463.80000000,465.96000000,450.52000000,452.89000000
20201210,451.14000000,458.88000000,449.12000000,457.80000000
20201211,453.81000000,457.15000000,451.84000000,452.63000000
20201214,452.34000000,456.82000000,452.17000000,452.99000000
20201215,464.51000000,469.62000000,461.88500000,469.30000000
20201216,467.99000000,472.24000000,465.01000000,471.53000000
20201217,478.73000000,481.32000000,476.01000000,477.30000000
20201218,478.45000000,479.45000000,474.32000000,477.24000000
20201221,460.36000000,472.26000000,459.48000000,472.26000000
20201222,473.48000000,478.62000000,472.95000000,476.18000000
20201223,478.89000000,480.39000000,474.20000000,474.62000000
20201224,478.98000000,484.60000000,477.08000000,483.09000000
20201228,487.14000000,488.72000000,478.42960000,480.24000000
20201229,489.17000000,489.45000000,482.51000000,484.01000000
20201230,488.13000000,492.66000000,488.00000000,489.91000000
20201231,490.00000000,490.52000000,483.44500000,487.72000000
20210104,499.99000000,504.75000000,490.73000000,500.00000000
20210105,494.16000000,505.36000000,493.89000000,505.36000000
20210106,491.90000000,499.84490000,489.74000000,490.22000000
20210107,495.97000000,503.22000000,495.52000000,501.43000000
20210108,512.59000000,514.28000000,501.71000000,508.74000000
20210111,500.50000000,508.90500000,499.43000000,507.95000000
20210112,507.10000000,514.79000000,503.50000000,513.93000000
20210113,511.21000000,515.60500000,509.38000000,514.06000000
20210114,530.16000000,546.39990000,529.89000000,544.65000000
20210115,532.31000000,536.85000000,525.36000000,527.50000000
20210119,533.00000000,550.48000000,530.61010000,549.50000000
20210120,556.29000000,558.16000000,543.16000000,549.38000000
20210121,568.71000000,573.79870000,565.60500000,570.74000000
20210122,563.49000000,570.71290000,562.79000000,569.45000000
20210125,562.87000000,568.21760000,554.12000000,567.61000000
20210126,563.18000000,563.65000000,548.44000000,549.00000000
20210127,535.16000000,539.51870000,522.50000000,524.63000000
20210128,542.11000000,553.84000000,537.38000000,547.22000000
20210129,541.34000000,543.50000000,528.30000000,534.16000000
20210201,547.40000000,555.47000000,544.53000000,554.39000000
20210202,553.78000000,556.79000000,549.45000000,553.50000000
20210203,551.29000000,551.72000000,541.95000000,542.91000000
20210204,546.96000000,555.98000000,544.28000000,555.44000000
20210205,554.96000000,556.14000000,551.02000000,552.81000000
20210208,557.97000000,566.93000000,557.97000000,564.00000000
20210209,566.47000000,571.93000000,565.49500000,565.50000000
20210210,571.43000000,573.06000000,559.70000000,566.89000000
20210211,574.63000000,591.79000000,573.83000000,591.51000000
20210212,591.97000000,601.46200000,589.15000000,597.99000000
20210216,605.58000000,608.71000000,599.17000000,603.14000000
20210217,598.21000000,598.48000000,581.46000000,587.58000000
20210218,584.51000000,589.46200000,576.05000000,582.48000000
20210219,591.84000000,600.75000000,589.39000000,594.40000000
20210222,587.62000000,590.12000000,576.50000000,578.50000000
20210223,571.02000000,579.18000000,560.13000000,576.07000000
20210224,573.34000000,595.96000000,565.55000000,595.01000000
20210225,582.50000000,586.40000000,559.66000000,559.77000000
20210226,571.88000000,573.49000000,560.70000000,567.09000000
20210301,572.37000000,584.36000000,569.28000000,583.55000000
20210302,579.69000000,579.87000000,563.00000000,563.14000000
20210303,564.59000000,565.95000000,541.19500000,543.60000000
20210304,538.00000000,541.33000000,502.08890000,510.50000000
20210305,527.97000000,530.85000000,508.33000000,527.04000000
20210308,526.44000000,529.17000000,501.11000000,502.19000000
20210309,527.64000000,543.21000000,524.95000000,539.52000000
20210310,540.08000000,541.82000000,521.11000000,523.33000000
20210311,547.35000000,548.49000000,540.01000000,544.40000000
20210312,533.78000000,539.08000000,528.60000000,537.63000000
20210315,538.67000000,547.80000000,536.01000000,547.19000000
20210316,546.46000000,555.73000000,545.96000000,549.38000000
20210317,548.22000000,566.05000000,542.86000000,559.57000000
20210318,547.98000000,552.47500000,539.02000000,539.19000000
20210319,544.69000000,557.09000000,541.31000000,547.42000000
20210322,567.64000000,577.99000000,563.83000000,575.99000000
20210323,569.52000000,571.28000000,555.50000000,558.87000000
20210324,587.02000000,594.46500000,578.00000000,578.58000000
20210325,570.94000000,585.84000000,569.09000000,584.00000000
20210326,588.88000000,627.30000000,588.69000000,625.67000000
20210329,614.85000000,616.85500000,601.44000000,608.00000000
20210330,599.92000000,606.26000000,595.52000000,601.29000000
20210331,606.16000000,620.94000000,605.20000000,617.36000000
20210401,619.80000000,639.49000000,619.75000000,637.10000000
20210405,651.65000000,653.00000000,638.03000000,640.49000000
20210406,633.51000000,635.75000000,618.37810000,628.00000000
20210407,627.16000000,631.40000000,622.19000000,626.56000000
20210408,635.96000000,641.59000000,632.75000000,639.88000000
20210409,634.71000000,638.71000000,628.55000000,634.32000000
20210412,631.56000000,631.58000000,620.62000000,630.43000000
20210413,635.63000000,636.74000000,623.72000000,629.12000000
20210414,635.67000000,641.09000000,627.04000000,630.99000000
20210415,633.78000000,642.90000000,627.52000000,642.09000000
20210416,640.26000000,647.93690000,638.48000000,645.69000000
20210419,637.64000000,639.26000000,622.45000000,630.11000000
20210420,626.03000000,627.79000000,612.78000000,616.94000000
20210421,638.00000000,655.84000000,635.93500000,655.49000000
20210422,664.17000000,665.86600000,640.48000000,647.09000000
20210423,659.22000000,671.28000000,658.37000000,670.91000000
20210426,667.56000000,675.65000000,666.96000000,670.44000000
20210427,670.33000000,674.84000000,661.79000000,672.81000000
20210428,664.45000000,670.86000000,661.28000000,665.34000000
20210429,666.29000000,666.63000000,654.06000000,662.48000000
20210430,654.27000000,661.05000000,645.70000000,648.10000000
20210503,657.87000000,658.08000000,647.71000000,654.43000000
20210504,635.67000000,638.78000000,615.91000000,629.00000000
20210505,642.00000000,651.98000000,635.82000000,641.88000000
20210506,638.33000000,644.64000000,629.93000000,644.34000000
20210507,651.78000000,661.29000000,647.70680000,658.57000000
20210510,648.64000000,648.64000000,626.52000000,627.26000000
20210511,615.83000000,633.66000000,614.61000000,630.66000000
20210512,615.00000000,619.71000000,600.26000000,601.88000000
20210513,621.39000000,628.75000000,611.81000000,623.09000000
20210514,630.14000000,651.14000000,625.41000000,647.76000000
20210517,632.07000000,636.07500000,623.30000000,635.35000000
20210518,641.40000000,643.76000000,631.61000000,632.19000000
20210519,608.42000000,630.98000000,606.64000000,630.78000000
20210520,632.69000000,652.25000000,631.75000000,648.77000000
20210521,646.33000000,647.36000000,636.18000000,639.22000000
20210524,647.91000000,662.25900000,645.76000000,658.95000000
20210525,671.17000000,679.44380000,667.28000000,672.29000000
20210526,667.29000000,669.54000000,659.85790000,665.77000000
20210527,661.00000000,667.86000000,658.93440000,665.09000000
20210528,669.03000000,675.98000000,666.94000000,675.47000000
20210601,684.74000000,688.09000000,668.52010000,671.80000000
20210602,671.02000000,678.73000000,668.77000000,674.09000000
20210603,667.35000000,670.41000000,660.11000000,665.89000000
20210604,674.63000000,684.02000000,673.09000000,683.30000000
20210607,680.18000000,684.41000000,676.48000000,681.98000000
20210608,690.67000000,692.12000000,676.55000000,680.73000000
20210609,685.00000000,688.06000000,680.81000000,682.59000000
20210610,689.36000000,704.78000000,686.56000000,699.94000000
20210611,698.20000000,698.94000000,691.35000000,697.03000000
20210614,699.51000000,709.62900000,695.54000000,709.33000000
20210615,707.87000000,710.97000000,696.87000000,701.78000000
20210616,706.05000000,709.96660000,693.69500000,699.05000000
20210617,691.36000000,704.53000000,691.10000000,698.83000000
20210618,685.35000000,687.20000000,668.57000000,671.07000000
20210621,678.67000000,681.95000000,672.40000000,680.65000000
20210622,680.49000000,687.57000000,676.26000000,685.81000000
20210623,686.53000000,689.23000000,679.55000000,681.65000000
20210624,691.67000000,697.96000000,690.67000000,695.00000000
20210625,693.93000000,695.55500000,685.97000000,686.21000000
20210628,698.93000000,705.80000000,698.84000000,704.11000000
20210629,699.95000000,705.27000000,698.20000000,703.68000000
20210630,694.77000000,696.57000000,686.59320000,690.84000000
20210701,687.24000000,691.68000000,674.53000000,679.31000000
20210702,688.49000000,689.87000000,683.70000000,687.54000000
20210706,689.44000000,693.55000000,676.70000000,685.87000000
20210707,694.04000000,695.72000000,684.37100000,690.18000000
20210708,670.98000000,675.60000000,664.83000000,673.68500000
20210709,683.85000000,693.00000000,678.93000000,691.36000000
20210712,700.00000000,708.51000000,699.17000000,707.81000000
20210713,706.25000000,710.65910000,703.60000000,706.42000000
20210714,719.98000000,723.01000000,712.88000000,716.51000000
20210715,712.57000000,713.27000000,696.84000000,703.94000000
20210716,702.88000000,706.99000000,686.87000000,687.42000000
20210719,673.85000000,684.32000000,671.59260000,684.00000000
20210720,677.35000000,688.66000000,672.93000000,684.05000000
20210721,705.82000000,721.09000000,700.69000000,721.00000000
20210722,733.00000000,740.05500000,724.20000000,729.92000000
20210723,747.79000000,756.78000000,743.09000000,748.14000000
20210726,758.20000000,758.99990000,748.38000000,754.09000000
20210727,751.17000000,752.14510000,733.06000000,745.60000000
20210728,750.00000000,761.04000000,745.40000000,759.86000000
20210729,761.63000000,767.89000000,759.85500000,765.71000000
20210730,761.04000000,768.70000000,756.79000000,766.74000000
20210802,771.13000000,775.84000000,768.41000000,769.65000000
20210803,770.53000000,780.45000000,767.51000000,779.53000000
20210804,792.01000000,798.57000000,787.80000000,795.48000000
20210805,805.24000000,805.64000000,790.32020000,794.75000000
20210806,784.50000000,787.19000000,779.90000000,783.28000000
20210809,790.22000000,792.25000000,786.33000000,788.68000000
20210810,795.59000000,797.04000000,783.83000000,789.29000000
20210811,791.14000000,793.34000000,781.42000000,789.22000000
20210812,787.96000000,788.70000000,778.52500000,781.07000000
20210813,779.14000000,789.59000000,776.54000000,788.96000000
20210816,788.00000000,790.97000000,779.74000000,787.35000000
20210817,781.76000000,783.39000000,770.40000000,776.56000000
20210818,776.22000000,785.38000000,772.03000000,772.45000000
20210819,761.87000000,784.01000000,761.21000000,781.51000000
20210820,785.08000000,790.88000000,778.01000000,788.18000000
20210823,795.03000000,812.50000000,794.57000000,811.62000000
20210824,806.10000000,807.71160000,801.58000000,805.61000000
20210825,808.07000000,813.37000000,805.00000000,807.87000000
20210826,808.27000000,815.83000000,804.16000000,810.94000000
20210827,814.23000000,834.77000000,813.77000000,832.92000000
20210830,839.94000000,843.01000000,836.76000000,839.59000000
20210831,843.78000000,844.16000000,827.21000000,833.04000000
20210901,838.72000000,850.71990000,836.69000000,842.17000000
20210902,852.16000000,862.05000000,848.86500000,861.28000000
20210903,849.34000000,862.98000000,848.52000000,858.10500000
20210907,865.29000000,868.88000000,857.76000000,861.77000000
20210908,857.61000000,859.89990000,849.92000000,857.99000000
20210909,855.48000000,862.76000000,852.10000000,853.50000000
20210910,870.94000000,875.36000000,857.40000000,858.87000000
20210913,869.22000000,872.21000000,861.03600000,871.24000000
20210914,883.82000000,895.93000000,879.68000000,888.07000000
20210915,886.99000000,890.01000000,879.44000000,889.33000000
20210916,877.14000000,889.78490000,875.44000000,887.31000000
20210917,875.10000000,875.31000000,852.40590000,859.85000000
20210920,838.88000000,845.49000000,829.69500000,840.74000000
20210921,860.00000000,862.37000000,844.49000000,854.73000000
20210922,851.83000000,871.65000000,849.46000000,864.74000000
20210923,877.39000000,888.72000000,877.26000000,879.78000000
20210924,867.99000000,873.36000000,865.12000000,868.82000000
20210927,843.28000000,847.87500000,833.04610000,835.31000000
20210928,794.84000000,799.34000000,773.07000000,780.17000000
20210929,785.00000000,786.22880000,749.11500000,750.42000000
20210930,754.25000000,762.32000000,742.29000000,745.11000000
20211001,745.00000000,745.00000000,728.37000000,741.81000000
20211004,728.90000000,730.15500000,709.03000000,712.94000000
20211005,725.04000000,742.63000000,722.62000000,732.87000000
20211006,725.38000000,734.70000000,719.01000000,732.50000000
20211007,745.02000000,753.67000000,742.23000000,746.82000000
20211008,749.36000000,749.74000000,729.33000000,730.27000000
20211011,723.30000000,735.83000000,721.36000000,721.89000000
20211012,734.00000000,734.00000000,722.40000000,725.05000000
20211013,743.40000000,749.45500000,740.00000000,744.42000000
20211014,769.60000000,778.63900000,765.68000000,778.29000000
20211015,780.96000000,789.64000000,775.84000000,789.40000000
20211018,775.22000000,788.32750000,772.99000000,788.22000000
20211019,788.18000000,801.62000000,786.30000000,800.96000000
20211020,782.24000000,785.14000000,758.24000000,767.70000000
20211021,765.17000000,787.56000000,763.87000000,787.56000000
20211022,798.19000000,808.80000000,796.27000000,800.97000000
20211025,799.69000000,803.19000000,787.01000000,788.44000000
20211026,796.40000000,797.99000000,784.19220000,791.23000000
20211027,798.06000000,818.95000000,797.20000000,801.00000000
20211028,814.12000000,821.92000000,810.72000000,813.19000000
20211029,807.23000000,814.46000000,804.75000000,812.88000000
20211101,806.91000000,808.00000000,796.48000000,807.45000000
20211102,812.32000000,817.69000000,811.29000000,812.02000000
20211103,818.40000000,831.58200000,810.48000000,830.02000000
20211104,831.64000000,853.15000000,829.60000000,850.49000000
20211105,852.23000000,854.64000000,841.63500000,847.00000000
20211108,855.51000000,856.95000000,848.00000000,849.93000000
20211109,852.01000000,855.46000000,842.00000000,850.05000000
20211110,829.52000000,835.44000000,815.11000000,817.85000000
20211111,833.27000000,839.04000000,829.20000000,833.39000000
20211112,840.00000000,855.00000000,835.10000000,851.63000000
20211115,855.00000000,861.60000000,852.99000000,856.72000000
20211116,851.52000000,862.61000000,847.23500000,860.55000000
20211117,859.20000000,868.00000000,857.60000000,859.46000000
20211118,877.42000000,881.12000000,870.56000000,879.12000000
20211119,866.85000000,867.55000000,854.47000000,857.17000000
20211122,855.00000000,859.66000000,824.72000000,825.75000000
20211123,811.66000000,819.36000000,793.12000000,807.48000000
20211124,782.00000000,803.48000000,777.44000000,802.39000000
20211126,786.96000000,795.92000000,776.01000000,782.02000000
20211129,795.01000000,815.73000000,789.99000000,815.01000000
20211130,807.07000000,821.35000000,787.14500000,791.51000000
20211201,812.56000000,832.68000000,802.44000000,804.00000000
20211202,784.28000000,796.45000000,778.32000000,789.38000000
20211203,785.97000000,790.74000000,759.84000000,771.52000000
20211206,758.88000000,761.40000000,741.40000000,756.39000000
20211207,788.00000000,809.40000000,783.72060000,806.01000000
20211208,803.21000000,804.99990000,796.19000000,803.92000000
20211209,786.16000000,790.01000000,772.36000000,772.61000000
20211210,777.28000000,783.65000000,772.48000000,781.84000000
20211213,781.11000000,781.36000000,764.34000000,764.47000000
20211214,754.42000000,756.22000000,743.25000000,754.39000000
20211215,764.57000000,792.60000000,760.66000000,792.22000000
20211216,799.00000000,799.84000000,753.61840000,755.00000000
20211217,750.81000000,758.00000000,743.96000000,749.87000000
20211220,747.60000000,756.71500000,744.52000000,752.88000000
20211221,775.61000000,784.45000000,765.02000000,783.04000000
20211222,777.80000000,792.12000000,775.00000000,792.12000000
20211223,794.64000000,805.72000000,794.08000000,801.41000000
20211227,794.40000000,813.59000000,794.36000000,811.43000000
20211228,817.30000000,817.30000000,803.09000000,804.77000000
20211229,798.11000000,805.23500000,794.40000000,801.98000000
20211230,803.95000000,808.25710000,799.92000000,800.22000000
20211231,801.51000000,805.27920000,795.88000000,796.14000000
20220103,795.74000000,799.36000000,785.35000000,797.49000000
20220104,793.63000000,793.63000000,763.29010000,779.19000000
20220105,765.91000000,766.54000000,745.04000000,745.67000000
20220106,739.67000000,763.76000000,729.80500000,763.12000000
20220107,758.00000000,763.36000000,743.60000000,756.10000000
20220110,716.96000000,727.66000000,702.30000000,727.17000000
20220111,706.99000000,731.44000000,700.71000000,729.16000000
20220112,738.75000000,749.45000000,735.00000000,742.17000000
20220113,772.51000000,777.92000000,728.64000000,730.08000000
20220114,735.60000000,746.59990000,728.17000000,744.53000000
20220118,741.03000000,741.07000000,714.24000000,715.23000000
20220119,736.94000000,738.88000000,698.71000000,698.82000000
20220120,724.89000000,729.98000000,706.21000000,706.46000000
20220121,706.46000000,721.20000000,694.71000000,694.73000000
20220124,666.17000000,688.64000000,648.63270000,687.42000000
20220125,652.64000000,668.15620000,643.82000000,648.57000000
20220126,661.63000000,679.25000000,644.65500000,653.26000000
20220127,664.80000000,665.00000000,631.40000000,634.66000000
20220128,633.60000000,644.98000000,620.67000000,644.97000000
20220131,650.51000000,677.55000000,648.03180000,677.20000000
20220201,682.55000000,683.71000000,666.27000000,681.48000000
20220202,688.64000000,691.24000000,674.09000000,686.75000000
20220203,659.09000000,664.67000000,644.47000000,645.93000000
20220204,648.05000000,661.21000000,643.30000000,652.81000000
20220207,654.15000000,661.40900000,648.55000000,650.03000000
20220208,636.85000000,655.36000000,635.60000000,653.47000000
20220209,670.79000000,682.23000000,663.88000000,680.37000000
20220210,654.59000000,677.62000000,653.01000000,656.88000000
20220211,657.54000000,660.32000000,625.25000000,628.24000000
20220214,626.15000000,634.95000000,620.00000000,627.91000000
20220215,647.48000000,658.35000000,642.31000000,656.41000000
20220216,651.21000000,666.00000000,644.67500000,663.86000000
20220217,659.31000000,662.22000000,650.00000000,650.43000000
20220218,652.12000000,657.77000000,640.99000000,647.83000000
20220222,638.50000000,653.00000000,629.86000000,640.27000000
20220223,651.08000000,654.45000000,631.38000000,631.73000000
20220224,600.29000000,658.86000000,599.68000000,656.84000000
20220225,656.91000000,667.14000000,650.00000000,667.12000000
20220228,648.04000000,672.57000000,647.65000000,666.51000000
20220301,660.21000000,665.09580000,627.58000000,634.21000000
20220302,642.56000000,658.41530000,638.10000000,655.37000000
20220303,652.02000000,653.70000000,627.19000000,630.79000000
20220304,603.95000000,609.42000000,581.62500000,594.32000000
20220307,616.73000000,620.61000000,573.75000000,574.34000000
20220308,574.08000000,593.48000000,558.77000000,573.04000000
20220309,609.15000000,627.00000000,595.00000000,621.34000000
20220310,599.54000000,608.55000000,596.17760000,600.07000000
20220311,614.00000000,615.00000000,584.88000000,585.85000000
20220314,599.55000000,601.50000000,577.31000000,577.55000000
20220315,591.70000000,598.19000000,583.86000000,596.70000000
20220316,621.12000000,651.00000000,617.15000000,650.63000000
20220317,643.13000000,656.40000000,639.47000000,654.10000000
20220318,650.13000000,683.40000000,647.40000000,679.86000000
20220321,678.22000000,683.39000000,669.00000000,682.91000000
20220322,688.00000000,698.10000000,685.30000000,688.74000000
20220323,668.80000000,679.37400000,663.60500000,665.36000000
20220324,666.20000000,690.55000000,663.20000000,690.54000000
20220325,690.54000000,690.75000000,672.30000000,687.36000000
20220328,680.73000000,695.00000000,676.00000000,694.83000000
20220329,710.00000000,714.62000000,697.67000000,709.14000000
20220330,700.00000000,702.75000000,680.11500000,684.56000000
20220331,684.49000000,689.10000000,667.50000000,667.93000000
20220401,675.29000000,677.18500000,661.82500000,667.73000000
20220404,673.00000000,681.54000000,669.99000000,680.83000000
20220405,674.02000000,675.15000000,645.78520000,646.46000000
20220406,626.34000000,639.31000000,617.40000000,628.51000000
20220407,624.53000000,632.10000000,612.78000000,624.90000000
20220408,621.42000000,622.41000000,610.00000000,610.93000000
20220411,607.04000000,610.63000000,597.13000000,597.74000000
20220412,613.07000000,622.50000000,592.00000000,594.00000000
20220413,601.41000000,617.21000000,596.42000000,612.76000000
20220414,614.52000000,616.51000000,596.00000000,597.87000000
20220418,596.61000000,613.86000000,595.77000000,605.58000000
20220419,597.53000000,619.11500000,596.00000000,617.15000000
20220420,650.12000000,652.55000000,628.99000000,633.91000000
20220421,645.06000000,648.81000000,617.74000000,619.98000000
20220422,615.08000000,620.86500000,607.47000000,607.61000000
20220425,593.50000000,600.39000000,583.74000000,599.82000000
20220426,585.75000000,587.48000000,559.90000000,560.43000000
20220427,552.44000000,567.37500000,544.00000000,556.88000000
20220428,574.95000000,595.45500000,564.60000000,590.54000000
20220429,576.45000000,588.90000000,562.46000000,563.77000000
