20200528,162.12000000,162.45980000,160.90000000,161.72000000
20200529,162.58000000,163.40000000,162.32000000,162.91000000
20200601,162.92350000,163.74000000,162.39000000,163.66000000
20200602,163.89000000,164.08000000,161.86000000,162.60000000
20200603,160.34000000,160.90000000,158.82000000,159.60000000
20200604,161.14000000,161.87000000,159.84000000,161.28000000
20200605,158.72000000,158.72000000,157.03500000,158.01000000
20200608,158.90000000,159.85990000,158.47000000,159.72000000
20200609,161.10000000,161.77500000,160.87000000,161.26000000
20200610,162.10000000,163.63000000,160.52000000,163.57000000
20200611,163.35000000,164.06000000,161.97010000,162.39000000
20200612,163.41000000,163.88000000,162.56000000,162.62000000
20200615,160.52000000,162.56000000,160.16000000,162.33000000
20200616,161.85000000,162.68500000,161.36000000,162.25000000
20200617,162.00000000,162.62000000,161.77000000,162.56000000
20200618,162.19650000,162.32000000,161.44000000,162.24000000
20200619,162.87000000,164.09000000,162.78000000,164.03000000
20200622,165.06000000,165.73000000,164.41000000,165.09000000
20200623,165.63000000,166.52000000,165.52000000,166.48000000
20200624,166.01000000,166.99000000,165.45000000,165.90000000
20200625,165.89000000,165.91000000,165.16000000,165.80000000
20200626,164.87000000,166.56000000,164.22000000,166.54000000
20200629,166.56000000,166.80000000,166.18000000,166.63000000
20200630,166.31000000,167.99060000,166.18500000,167.37000000
20200701,167.05000000,167.06000000,165.34000000,166.62000000
20200702,166.20000000,167.24000000,166.02000000,166.98000000
20200706,167.75000000,168.00000000,167.19010000,167.98000000
20200707,167.41000000,169.04000000,167.38000000,169.04000000
20200708,170.32000000,170.85580000,169.78270000,170.09000000
20200709,170.48000000,170.63500000,168.78000000,169.63000000
20200710,169.95000000,170.15000000,168.57000000,169.19000000
20200713,170.29000000,170.42000000,169.16000000,169.40000000
20200714,168.97000000,170.20000000,168.81410000,170.19000000
20200715,169.62000000,170.43000000,169.39000000,170.34000000
20200716,169.80000000,169.99500000,168.65000000,168.73000000
20200717,169.94000000,170.27000000,169.60500000,170.12000000
20200720,170.76000000,171.07000000,170.27000000,170.94000000
20200721,172.53000000,173.25000000,172.31000000,173.00000000
20200722,174.05000000,175.77000000,173.76000000,175.63000000
20200723,176.17000000,178.41000000,175.65000000,177.18000000
20200724,179.14000000,179.16000000,178.20000000,178.70000000
20200727,181.85000000,182.83000000,181.53000000,182.23000000
20200728,182.02000000,184.26000000,181.42000000,183.75000000
20200729,184.00890000,186.14000000,182.39000000,185.13000000
20200730,183.44000000,184.33000000,182.13000000,183.76000000
20200731,184.51000000,185.75010000,184.16500000,185.43000000
20200803,185.05000000,185.82000000,184.20000000,185.64000000
20200804,185.61000000,189.60000000,185.21000000,189.59000000
20200805,191.65000000,193.13000000,190.62000000,191.35000000
20200806,193.74000000,194.44990000,192.52070000,193.89000000
20200807,192.70500000,192.96000000,189.33000000,190.81000000
20200810,191.20000000,192.61000000,189.66000000,190.15000000
20200811,183.57000000,183.98000000,179.43000000,179.94000000
20200812,182.61000000,183.10000000,179.04000000,179.10000000
20200813,181.56000000,184.70000000,181.36000000,183.33000000
20200814,183.44000000,183.72000000,181.49000000,182.54000000
20200817,184.69000000,187.01000000,184.66000000,186.50000000
20200818,189.18000000,189.40000000,185.63000000,188.18000000
20200819,187.21000000,187.46000000,181.71000000,182.24000000
20200820,181.19000000,183.71000000,180.93000000,183.50000000
20200821,182.14000000,182.81000000,180.47000000,182.03000000
20200824,182.91000000,182.92500000,180.68500000,181.00000000
20200825,181.06000000,181.25000000,179.73100000,181.22000000
20200826,180.26000000,183.58000000,180.20000000,183.36000000
20200827,185.00000000,185.17000000,179.37000000,181.24000000
20200828,183.98000000,185.40000000,183.40460000,184.39000000
20200831,184.79000000,185.53000000,184.28000000,184.83000000
20200901,186.99000000,186.99000000,184.33000000,185.05000000
20200902,183.75000000,183.86000000,181.50000000,182.62000000
20200903,182.30000000,182.82000000,180.49000000,181.14000000
20200904,180.95000000,182.10000000,180.05000000,181.64000000
20200908,179.50000000,182.27000000,179.02000000,181.29000000
20200909,182.50000000,183.22000000,182.19000000,183.05000000
20200910,184.23000000,184.68000000,182.28000000,182.46000000
20200911,183.14000000,183.54990000,182.00500000,182.45000000
20200914,183.57000000,184.30000000,183.39000000,183.89000000
20200915,184.46000000,184.67000000,182.92000000,183.45000000
20200916,184.98000000,185.01000000,183.33000000,183.97000000
20200917,181.92000000,183.09000000,181.48000000,182.96000000
20200918,183.07000000,184.09000000,182.64000000,183.20000000
20200921,179.84000000,180.29000000,176.75000000,179.52000000
20200922,179.63000000,180.02000000,178.11000000,178.65000000
20200923,176.98000000,177.26000000,174.10000000,174.79000000
20200924,174.36000000,176.23500000,173.77000000,175.44000000
20200925,174.41000000,175.30000000,173.89000000,174.94000000
20200928,175.83000000,176.80500000,175.09000000,176.70000000
20200929,177.19000000,178.33000000,176.95000000,178.19000000
20200930,177.71000000,178.61000000,176.66000000,177.12000000
20201001,178.71000000,179.50000000,178.03750000,178.70000000
20201002,178.69000000,179.29000000,178.16000000,178.54000000
20201005,179.02000000,180.14000000,178.90000000,179.41000000
20201006,180.16000000,180.37000000,177.05130000,177.30000000
20201007,177.09000000,177.42000000,176.43000000,177.22000000
20201008,178.18000000,178.45000000,176.67000000,177.85000000
20201009,180.13000000,181.17000000,179.93000000,181.08000000
20201012,180.57000000,180.83000000,180.19000000,180.56000000
20201013,178.56330000,178.60000000,177.10000000,177.72000000
20201014,179.09000000,179.59000000,178.27000000,178.27000000
20201015,177.71000000,179.15000000,177.59000000,178.92000000
20201016,179.22000000,179.32000000,178.13000000,178.30000000
20201019,179.41000000,179.47500000,178.37000000,178.39000000
20201020,178.54000000,179.67000000,178.08000000,179.25000000
20201021,180.47000000,181.31000000,180.23000000,180.60000000
20201022,178.87670000,179.02700000,177.72000000,178.83000000
20201023,179.09000000,179.20000000,177.76000000,178.64000000
20201026,178.75000000,179.14000000,178.22000000,178.55000000
20201027,178.71000000,179.43000000,178.51000000,179.02000000
20201028,176.45000000,176.85000000,175.44000000,176.13000000
20201029,175.02000000,176.14000000,174.83000000,175.40000000
20201030,177.18000000,177.36000000,175.95000000,176.20000000
20201102,177.44990000,177.92500000,177.13010000,177.91000000
20201103,178.95000000,179.39000000,178.30000000,178.92000000
20201104,178.93000000,179.19000000,177.66000000,178.82000000
20201105,181.00000000,183.28500000,180.97000000,182.93000000
20201106,183.40000000,183.53000000,182.19000000,183.19000000
20201109,176.42000000,176.45000000,173.64000000,175.08000000
20201110,176.75000000,176.91000000,175.66000000,175.66000000
20201111,174.69500000,175.28000000,174.43500000,174.90000000
20201112,176.04000000,176.76500000,175.84000000,175.96000000
20201113,177.65000000,177.80000000,176.84000000,177.16000000
20201116,177.23000000,177.91000000,176.87000000,177.15000000
20201117,177.25000000,177.44000000,176.09030000,176.50000000
20201118,176.26000000,176.86000000,175.35000000,175.49000000
20201119,174.30000000,175.22000000,174.17000000,175.16000000
20201120,176.12000000,176.38000000,175.58000000,175.69000000
20201123,175.10000000,175.24000000,171.78000000,172.23000000
20201124,169.30000000,169.69000000,168.86000000,169.59000000
20201125,169.97500000,170.52000000,169.24000000,169.51000000
20201127,166.90000000,167.82980000,166.78000000,167.79000000
20201130,166.68000000,167.43000000,166.03000000,166.67000000
20201201,169.76000000,170.48000000,169.30000000,170.18000000
20201202,170.57000000,171.76000000,170.15000000,171.46000000
20201203,172.64000000,172.85000000,171.08000000,172.81000000
20201204,172.78000000,173.32000000,171.59000000,172.32000000
20201207,172.56000000,175.29000000,172.51000000,174.89000000
20201208,175.51000000,175.93000000,174.72000000,175.50000000
20201209,173.92000000,174.03990000,171.24000000,172.50000000
20201210,172.90000000,173.58000000,171.70000000,172.17000000
20201211,172.25000000,173.32000000,172.11000000,172.49000000
20201214,171.91000000,172.52000000,170.91000000,171.54000000
20201215,173.43000000,173.97990000,173.05500000,173.94000000
20201216,174.13000000,175.01500000,173.02000000,174.90000000
20201217,177.15000000,177.87000000,176.57500000,176.74000000
20201218,176.65000000,176.98000000,176.10000000,176.44000000
20201221,176.29000000,176.94000000,175.76000000,175.88000000
20201222,176.20000000,176.34000000,174.34000000,174.49000000
20201223,175.10000000,176.21000000,175.06000000,175.65000000
20201224,175.55000000,176.37000000,175.51450000,176.35000000
20201228,177.26000000,177.91000000,175.62500000,175.71000000
20201229,176.25000000,176.97000000,175.57000000,176.35000000
20201230,176.44000000,177.72000000,176.44000000,177.70000000
20201231,178.07000000,178.40000000,177.32000000,178.36000000
20210104,181.97000000,182.40000000,180.95500000,182.33000000
20210105,182.87000000,183.21000000,181.82390000,182.87000000
20210106,181.49000000,181.58000000,178.24000000,179.90000000
20210107,179.69000000,179.92000000,178.84000000,179.48000000
20210108,176.83000000,176.98990000,171.48000000,173.34000000
20210111,172.14000000,173.68000000,172.03000000,173.00000000
20210112,173.13000000,174.18000000,172.32000000,174.12000000
20210113,173.68000000,174.46000000,173.05000000,173.37000000
20210114,173.44000000,174.22000000,172.65500000,173.28000000
20210115,172.84370000,173.07000000,170.97500000,171.13000000
20210119,172.71000000,172.85000000,171.92000000,172.58000000
20210120,174.37000000,175.46700000,173.82000000,175.39000000
20210121,175.11000000,175.51000000,174.51000000,175.28000000
20210122,172.89000000,174.29000000,172.35000000,173.90000000
20210125,174.81990000,174.96000000,173.19000000,174.05000000
20210126,173.98000000,174.26000000,173.42020000,173.62000000
20210127,172.93000000,173.52000000,171.66000000,172.52000000
20210128,174.28000000,174.73000000,172.04000000,172.68000000
20210129,174.87000000,175.16330000,172.61000000,172.61000000
20210201,175.02000000,175.26000000,174.06000000,174.23000000
20210202,172.49000000,172.53000000,171.51000000,172.11000000
20210203,172.36000000,172.59010000,171.50000000,171.85000000
20210204,168.29000000,168.39500000,167.34000000,168.15000000
20210205,168.99000000,170.18000000,168.67000000,169.81000000
20210208,171.97990000,172.40000000,171.49000000,171.52000000
20210209,172.57000000,173.03000000,171.75000000,172.08000000
20210210,173.15000000,173.22000000,172.01000000,172.71000000
20210211,172.70000000,172.87100000,170.71000000,171.21000000
20210212,170.29000000,171.65000000,169.88000000,170.69000000
20210216,168.14000000,170.06500000,167.73000000,168.24000000
20210217,166.92000000,167.34000000,165.85000000,166.33000000
20210218,166.98000000,167.30000000,165.73000000,166.32000000
20210219,166.76000000,167.94000000,166.60000000,167.01000000
20210222,168.54000000,169.89000000,168.30000000,169.51000000
20210223,169.48000000,169.74000000,168.28000000,169.12000000
20210224,167.65000000,169.14000000,167.15000000,169.00000000
20210225,166.92000000,167.66000000,165.45000000,165.82000000
20210226,165.00000000,165.10000000,160.95000000,161.81000000
20210301,163.03000000,163.35000000,161.16000000,161.53000000
20210302,161.93000000,162.92500000,161.22000000,162.41000000
20210303,160.61000000,161.69000000,159.48500000,160.62000000
20210304,160.60000000,161.45500000,158.43000000,159.04000000
20210305,159.66000000,159.82000000,158.55000000,159.14000000
20210308,158.58000000,158.74000000,157.12970000,157.49000000
20210309,160.75000000,161.25210000,160.41500000,160.84000000
20210310,161.06000000,161.78000000,160.66000000,161.66000000
20210311,161.47000000,161.98000000,161.12000000,161.52000000
20210312,159.54000000,161.69000000,159.35000000,161.49000000
20210315,162.30500000,162.55000000,161.43000000,162.20000000
20210316,162.36000000,163.20000000,161.81000000,162.35000000
20210317,162.26800000,164.15000000,161.48000000,163.51000000
20210318,161.15000000,162.82000000,161.11000000,162.56000000
20210319,162.56000000,163.43000000,162.42990000,163.24000000
20210322,162.27000000,163.13000000,162.16000000,163.00000000
20210323,162.45000000,162.49000000,161.59200000,161.81000000
20210324,162.21000000,162.89000000,161.94000000,162.37000000
20210325,163.05990000,163.57990000,161.32000000,161.78000000
20210326,161.71000000,162.73000000,161.64990000,162.24000000
20210329,161.46000000,161.52000000,159.83000000,160.31000000
20210330,157.94000000,158.20000000,157.55000000,157.57000000
20210331,158.06000000,160.68000000,158.05000000,159.96000000
20210401,161.56000000,162.11000000,161.28000000,161.98000000
20210405,161.52000000,162.40470000,161.36000000,161.92000000
20210406,162.79000000,163.53000000,162.75000000,163.22000000
20210407,162.82000000,163.31000000,162.50000000,162.76000000
20210408,164.16790000,164.77000000,164.14000000,164.51000000
20210409,162.75000000,163.66000000,162.48000000,163.27000000
20210412,162.73000000,162.80000000,161.81000000,162.28000000
20210413,163.18000000,163.85000000,163.03000000,163.43000000
20210414,162.77000000,163.05000000,162.30000000,162.72000000
20210415,164.07000000,165.79000000,164.03000000,165.35000000
20210416,166.24000000,166.81100000,165.94000000,166.35000000
20210419,165.91000000,166.44000000,165.72000000,165.89000000
20210420,165.65000000,166.81000000,165.62000000,166.48000000
20210421,167.18000000,168.39000000,167.15000000,168.13000000
20210422,167.11000000,167.53000000,166.49010000,167.04000000
20210423,167.37000000,167.53000000,165.78000000,166.40000000
20210426,166.63000000,166.86500000,166.05000000,166.84000000
20210427,166.92000000,167.15000000,166.28000000,166.42000000
20210428,165.75000000,166.96000000,165.49000000,166.91000000
20210429,165.58000000,166.26000000,164.47000000,166.22000000
20210430,165.86000000,166.00000000,165.24000000,165.66000000
20210503,167.61000000,168.43000000,167.41000000,167.81000000
20210504,167.69000000,168.55000000,165.50000000,166.58000000
20210505,166.63000000,167.31000000,166.61000000,167.27000000
20210506,167.95000000,170.29000000,167.92000000,170.06000000
20210507,171.53000000,172.55010000,171.00000000,171.59000000
20210510,172.74000000,172.84000000,171.78000000,172.11000000
20210511,170.55820000,172.17000000,170.27000000,172.14000000
20210512,171.43210000,171.83500000,170.34500000,170.43000000
20210513,170.35000000,171.27000000,170.22500000,171.13000000
20210514,172.05000000,172.70000000,171.82000000,172.69000000
20210517,173.30000000,175.00000000,173.28000000,174.70000000
20210518,175.18000000,175.21000000,174.46000000,175.04000000
20210519,175.14000000,177.00000000,174.34500000,175.16000000
20210520,175.32000000,176.46000000,175.11000000,175.96000000
20210521,176.58000000,176.86020000,175.14500000,176.04000000
20210524,176.15000000,176.59000000,175.87000000,176.35000000
20210525,176.15000000,177.95000000,176.04000000,177.95000000
20210526,178.36800000,178.61000000,177.04000000,177.64000000
20210527,177.39000000,177.82000000,176.81000000,177.71000000
20210528,177.46000000,178.43000000,177.24110000,178.38000000
20210601,178.76000000,178.85000000,177.19000000,177.90000000
20210602,178.34000000,178.78000000,177.97000000,178.77000000
20210603,175.83000000,175.83000000,174.66000000,175.27000000
20210604,176.65000000,177.57000000,176.61000000,177.16000000
20210607,176.96000000,177.90000000,176.63000000,177.87000000
20210608,177.23000000,177.54000000,176.37000000,177.32000000
20210609,177.38000000,177.80000000,176.78000000,176.98000000
20210610,176.70000000,177.85000000,176.48000000,177.74000000
20210611,176.33000000,176.57000000,175.48000000,175.74000000
20210614,173.16000000,175.06000000,172.95000000,174.71000000
20210615,174.78000000,174.91500000,173.34000000,174.05000000
20210616,173.91000000,174.46500000,171.03000000,171.11000000
20210617,167.02000000,167.61500000,165.44000000,165.85000000
20210618,166.14000000,166.72000000,164.87000000,164.93000000
20210621,166.52000000,167.22180000,166.00000000,166.95000000
20210622,166.35000000,166.91500000,166.01000000,166.25000000
20210623,166.97000000,168.03000000,165.97000000,166.14000000
20210624,167.00000000,167.23000000,166.01000000,166.04000000
20210625,167.45000000,167.52500000,166.29000000,166.59000000
20210628,166.68000000,166.91000000,166.35750000,166.58000000
20210629,164.34000000,165.27820000,164.01000000,164.83000000
20210630,164.57000000,166.10000000,164.29000000,165.63000000
20210701,166.65000000,166.88000000,165.50000000,166.20000000
20210702,167.35000000,167.71500000,166.40000000,167.29000000
20210706,169.27000000,169.65000000,167.54000000,168.12000000
20210707,168.72000000,169.23000000,168.19000000,168.76000000
20210708,169.82000000,169.85500000,167.91000000,168.65000000
20210709,168.84000000,169.62000000,168.66000000,169.21000000
20210712,168.70000000,169.16000000,167.64000000,169.00000000
20210713,169.51000000,169.90000000,168.93000000,169.22000000
20210714,170.91000000,171.04000000,170.28000000,171.04000000
20210715,170.89000000,171.30000000,170.34000000,171.07000000
20210716,170.65000000,170.95000000,169.28000000,169.41000000
20210719,169.51000000,169.91000000,168.89000000,169.61000000
20210720,170.51000000,170.80000000,168.92000000,169.39000000
20210721,168.33000000,169.00000000,168.14000000,168.76000000
20210722,168.49000000,169.19100000,168.06000000,169.09000000
20210723,168.50000000,168.88000000,167.95000000,168.56000000
20210726,168.58000000,168.86000000,168.08000000,168.16000000
20210727,168.73000000,168.90500000,167.93000000,168.44000000
20210728,168.26000000,169.38000000,167.72000000,169.29000000
20210729,170.70000000,171.52000000,170.67000000,171.17000000
20210730,170.72000000,170.99000000,169.38000000,169.82000000
20210802,169.30000000,170.24500000,169.10000000,169.61000000
20210803,169.42000000,169.83000000,169.21000000,169.49000000
20210804,171.28000000,171.40000000,168.99000000,169.53000000
20210805,169.37000000,169.43710000,168.20300000,168.86000000
20210806,165.84000000,165.93000000,164.55000000,164.64000000
20210809,163.01000000,163.29500000,161.26000000,161.72000000
20210810,161.39000000,162.11000000,160.68000000,161.77000000
20210811,163.15000000,164.17000000,162.68000000,164.00000000
20210812,163.65000000,164.10000000,162.93350000,164.04000000
20210813,165.02000000,166.46000000,164.89000000,166.39000000
20210816,166.73000000,167.39000000,166.59000000,167.22000000
20210817,167.29000000,167.73000000,166.56000000,166.97000000
20210818,167.24000000,167.51000000,166.26000000,167.10000000
20210819,167.24000000,167.29000000,166.16000000,166.61000000
20210820,166.80000000,167.14000000,166.36000000,166.70000000
20210823,168.82000000,168.91000000,167.96000000,168.73000000
20210824,169.04000000,169.27000000,168.52000000,168.65000000
20210825,167.88000000,167.92000000,166.74000000,167.48000000
20210826,167.21000000,168.21000000,166.83000000,167.67000000
20210827,167.58000000,170.19000000,166.87000000,170.19000000
20210830,169.66000000,169.83500000,169.09000000,169.35000000
20210831,169.23000000,169.92000000,168.75000000,169.69000000
20210901,169.94000000,170.00000000,169.16000000,169.70000000
20210902,169.50000000,169.63000000,168.82000000,169.25000000
20210903,170.59000000,171.55000000,170.15000000,171.06000000
20210907,169.56000000,169.78000000,167.63000000,167.71000000
20210908,168.02000000,168.08000000,166.70000000,167.29000000
20210909,168.17000000,168.28000000,166.83000000,168.03000000
20210910,167.81000000,168.08000000,167.14500000,167.18000000
20210913,167.45000000,168.22000000,167.39500000,167.74000000
20210914,168.22000000,169.16000000,167.48000000,168.82000000
20210915,168.13320000,168.36000000,167.45000000,167.83000000
20210916,164.38000000,164.44000000,163.23300000,164.03000000
20210917,163.86000000,164.32000000,163.40000000,163.77000000
20210920,164.29000000,165.28000000,164.07000000,164.94000000
20210921,165.81000000,166.63000000,165.49000000,166.04000000
20210922,165.89000000,167.15000000,165.03000000,165.42000000
20210923,164.10000000,164.20000000,163.27000000,163.51000000
20210924,163.00000000,164.00000000,162.74000000,163.30000000
20210927,163.85000000,164.36080000,163.51000000,163.64000000
20210928,162.73000000,162.82000000,161.73000000,162.05000000
20210929,162.35000000,162.74000000,160.97000000,161.32000000
20210930,162.66000000,164.95000000,162.34000000,164.22000000
20211001,164.27000000,164.96000000,163.88500000,164.59000000
20211004,163.69000000,165.54000000,163.47000000,165.36000000
20211005,163.94000000,164.85000000,163.49000000,164.59000000
20211006,164.23000000,165.06000000,164.15310000,165.03000000
20211007,164.02000000,164.85070000,163.96000000,164.16000000
20211008,166.32000000,166.42000000,164.13500000,164.23000000
20211011,164.04000000,164.58000000,163.91000000,163.92000000
20211012,164.57010000,165.44000000,164.31000000,164.66000000
20211013,165.28000000,167.92000000,165.28000000,167.59000000
20211014,168.19000000,168.22000000,167.71000000,168.00000000
20211015,165.39000000,166.09000000,165.10000000,165.33000000
20211018,165.42000000,165.59000000,164.81000000,164.92000000
20211019,166.50000000,166.50000000,165.20010000,165.45000000
20211020,166.21000000,167.11000000,165.92580000,166.90000000
20211021,166.70000000,166.94000000,166.24000000,166.75000000
20211022,168.67000000,169.54000000,166.67000000,167.77000000
20211025,168.66000000,169.21000000,168.53000000,168.93000000
20211026,167.88000000,167.91000000,166.63000000,167.68000000
20211027,167.73000000,168.20000000,166.86000000,168.12000000
20211028,168.98000000,169.25000000,167.53000000,168.08000000
20211029,166.29000000,166.73000000,165.64000000,166.65000000
20211101,167.38000000,167.84000000,166.91000000,167.52000000
20211102,167.43000000,167.63000000,166.96300000,167.16000000
20211103,165.34000000,165.95000000,164.38000000,165.77000000
20211104,167.51000000,168.14000000,167.37000000,167.65000000
20211105,168.42000000,169.94000000,167.85000000,169.84000000
20211108,170.43000000,170.70000000,170.06000000,170.45000000
20211109,170.73000000,171.31000000,170.12000000,171.29000000
20211110,173.67000000,174.65000000,172.11000000,173.15000000
20211111,173.98000000,174.27000000,173.74000000,174.12000000
20211112,173.51000000,174.67000000,173.40000000,174.45000000
20211115,174.10000000,174.59000000,173.69000000,174.18000000
20211116,173.97000000,174.48000000,172.86000000,172.92000000
20211117,174.24000000,174.60500000,173.89000000,174.50000000
20211118,173.96000000,174.36000000,173.53000000,173.94000000
20211119,173.69000000,174.10000000,172.23500000,172.61000000
20211122,169.90000000,170.44000000,168.42000000,168.74000000
20211123,167.28000000,167.60000000,166.53000000,167.28000000
20211124,166.58250000,167.44000000,166.32000000,167.12000000
20211126,168.60000000,168.64000000,166.37000000,166.85000000
20211129,166.84000000,167.25500000,166.38000000,166.62000000
20211130,167.77000000,169.01000000,165.37000000,165.50000000
20211201,166.84000000,167.47000000,166.06000000,166.16000000
20211202,165.89000000,165.94050000,164.63000000,165.24000000
20211203,165.49000000,166.93000000,165.00000000,166.63000000
20211206,166.14000000,166.80000000,165.93000000,166.22000000
20211207,166.20000000,167.08000000,166.18000000,166.81000000
20211208,166.51000000,166.96000000,166.28000000,166.90000000
20211209,166.54000000,166.58000000,165.65000000,165.88000000
20211210,166.72000000,166.91500000,166.18000000,166.58000000
20211213,166.90000000,167.25500000,166.67000000,167.00000000
20211214,165.34000000,166.14000000,165.16000000,165.44000000
20211215,165.27000000,166.40000000,163.80000000,166.15000000
20211216,167.01000000,168.18000000,166.94000000,168.16000000
20211217,168.73000000,169.12500000,167.78000000,167.80000000
20211220,167.88000000,168.00000000,167.06000000,167.09000000
20211221,167.69000000,167.77540000,166.74000000,167.02000000
20211222,167.58000000,168.64000000,167.11000000,168.59000000
20211223,168.69000000,169.16000000,168.01000000,168.97000000
20211227,168.96000000,169.42000000,168.78000000,169.37000000
20211228,169.33000000,169.65000000,168.62000000,168.64000000
20211229,167.36000000,168.69000000,167.28000000,168.59000000
20211230,168.43000000,169.81000000,168.37000000,169.80000000
20211231,170.53000000,171.04000000,170.04000000,170.96000000
20220103,168.86000000,169.01000000,168.00000000,168.33000000
20220104,168.90000000,169.72000000,168.73000000,169.57000000
20220105,170.62000000,170.93000000,168.90000000,169.06000000
20220106,167.16000000,167.75000000,166.86000000,166.99000000
20220107,167.37000000,168.01000000,166.86000000,167.75000000
20220110,167.36000000,168.30000000,167.31000000,168.26000000
20220111,168.44000000,170.31000000,168.37000000,170.29000000
20220112,170.19000000,170.75000000,170.01000000,170.74000000
20220113,170.09000000,170.22000000,169.27000000,170.16000000
20220114,170.22000000,170.56000000,169.47960000,169.67000000
20220118,169.64010000,170.00500000,169.09000000,169.39000000
20220119,170.39190000,172.18950000,170.20000000,172.08000000
20220120,172.31000000,172.59990000,171.58500000,171.65000000
20220121,172.04000000,172.12000000,170.74000000,171.09000000
20220124,171.78000000,172.14000000,170.85000000,172.03000000
20220125,171.95000000,173.14990000,171.77500000,172.58000000
20220126,171.39000000,171.72500000,169.48000000,169.79000000
20220127,168.02000000,169.09000000,167.32500000,167.60000000
20220128,166.56000000,167.46000000,166.36500000,167.10000000
20220131,167.79000000,168.14000000,167.46000000,168.09000000
20220201,168.57000000,168.85000000,167.87000000,168.23000000
20220202,168.34000000,169.12000000,168.15500000,168.84000000
20220203,168.31000000,168.82000000,167.03000000,168.60000000
20220204,168.04000000,169.10000000,167.99000000,168.86000000
20220207,169.45000000,170.30000000,169.19000000,170.11000000
20220208,170.10000000,170.78000000,169.95000000,170.63000000
20220209,170.68000000,171.42000000,170.55000000,171.21000000
20220210,170.52010000,171.99000000,170.46000000,170.56000000
20220211,170.75000000,174.20000000,170.71000000,173.81000000
20220214,173.78000000,175.00000000,173.68000000,174.74000000
20220215,173.10000000,173.34000000,172.39000000,173.08000000
20220216,173.49000000,174.86000000,173.48000000,174.86000000
20220217,176.70000000,177.53000000,176.39000000,177.25000000
20220218,177.07000000,177.25000000,176.51000000,177.12000000
20220222,177.67000000,178.07000000,176.81750000,177.49000000
20220223,177.39000000,178.39000000,177.36000000,178.29000000
20220224,182.59000000,182.60000000,175.27000000,177.14000000
20220225,176.42000000,176.79000000,175.79000000,176.55000000
20220228,178.86000000,178.99000000,176.50000000,178.38000000
20220301,179.04560000,181.76000000,179.03000000,181.62000000
20220302,180.13000000,180.71000000,178.78800000,179.73000000
20220303,179.96000000,181.30000000,179.50000000,180.80000000
20220304,182.11370000,183.98000000,181.36000000,183.68000000
20220307,184.45000000,186.64000000,184.22000000,186.41000000
20220308,188.35000000,193.30000000,188.26000000,191.51000000
20220309,186.04000000,187.22500000,184.76000000,185.82000000
20220310,186.87990000,187.38000000,184.99000000,186.40000000
20220311,183.73990000,185.78000000,183.44000000,185.09000000
20220314,183.03000000,183.29000000,181.95000000,182.30000000
20220315,179.10000000,180.27000000,178.01000000,178.89000000
20220316,179.13000000,180.11500000,176.87000000,180.01000000
20220317,181.16000000,182.03000000,180.65000000,180.89000000
20220318,179.93000000,180.93000000,179.03500000,179.30000000
20220321,179.33000000,181.29000000,179.32000000,180.67000000
20220322,179.60000000,179.71000000,178.32310000,179.36000000
20220323,180.29000000,181.89000000,179.76000000,181.81000000
20220324,182.35000000,183.51000000,181.77000000,183.13000000
20220325,181.81000000,183.13000000,181.35000000,182.38000000
20220328,180.38000000,181.32500000,178.85000000,179.06000000
20220329,177.02000000,179.33000000,176.69000000,179.14000000
20220330,179.76000000,180.92000000,179.68010000,180.58000000
20220331,180.91000000,181.96000000,180.56000000,180.65000000
20220401,179.55010000,180.45990000,178.98000000,179.50000000
20220404,180.24390000,180.81000000,179.58000000,180.37000000
20220405,180.91000000,181.49000000,178.93000000,179.24000000
20220406,179.78000000,180.31000000,178.70000000,179.66000000
20220407,179.87000000,180.88000000,179.80000000,180.34000000
20220408,180.52000000,181.82000000,180.52000000,181.47000000
20220411,183.17000000,183.33000000,181.11000000,182.37000000
20220412,184.04000000,184.64000000,182.96000000,183.77000000
20220413,184.50000000,184.94000000,184.13000000,184.65000000
20220414,184.28000000,184.41000000,182.88000000,184.04000000
20220418,185.95000000,186.10000000,184.39000000,184.61000000
20220419,183.19000000,183.65060000,181.33000000,181.82000000
20220420,181.59000000,182.72000000,181.35000000,182.71000000
20220421,181.77000000,182.32000000,180.77500000,182.06000000
20220422,180.72350000,181.60500000,179.74000000,180.29000000
20220425,177.17000000,177.51000000,176.48000000,177.05000000
20220426,177.95000000,178.30000000,176.91500000,177.32000000
20220427,176.45610000,176.64000000,175.50000000,175.98000000
20220428,175.92000000,176.96500000,175.69000000,176.93000000
20220429,178.06670000,178.61500000,176.71000000,176.91000000
20220502,173.61210000,174.65000000,172.98000000,173.63000000
20220503,173.89000000,175.20500000,173.85000000,174.09000000
20220504,174.32000000,176.35000000,173.67000000,175.80000000
20220505,177.56000000,177.61000000,174.66000000,175.13000000
20220506,175.39000000,176.56000000,174.86000000,175.42000000
20220509,174.27000000,174.27000000,172.79000000,172.88000000
20220510,173.80390000,173.96000000,171.20000000,171.42000000
20220511,172.51000000,173.32000000,172.20000000,172.82000000
20220512,172.07200000,172.40000000,169.90000000,170.17000000
20220513,168.31200000,169.62000000,168.01000000,168.79000000
20220516,168.43000000,170.43000000,168.34000000,170.40000000
20220517,170.44000000,170.53000000,169.14090000,169.33000000
20220518,169.01000000,170.21000000,168.81000000,169.42000000
20220519,171.54890000,172.51970000,170.89000000,171.91000000
