20200110,96.04000000,96.80000000,94.79000000,94.83000000
20200113,94.15000000,94.56000000,92.08000000,92.92000000
20200114,92.63000000,95.89000000,92.14000000,95.65000000
20200115,95.69000000,97.27000000,95.54000000,96.35000000
20200116,97.21000000,97.53000000,96.28000000,97.08000000
20200117,97.64000000,97.64000000,95.83500000,96.27000000
20200121,96.07000000,96.32000000,94.50010000,94.71000000
20200122,95.15000000,95.62000000,94.31000000,94.49000000
20200123,94.08000000,94.22000000,92.35000000,93.26000000
20200124,93.73000000,93.77000000,90.08000000,90.75000000
20200127,89.13000000,90.84000000,88.57000000,90.11000000
20200128,91.19000000,92.14000000,90.75000000,91.78000000
20200129,91.86000000,92.25000000,91.49000000,91.57000000
20200130,91.00000000,91.46000000,89.47000000,90.39000000
20200131,90.28000000,90.28000000,88.05000000,89.12000000
20200203,89.91000000,91.25000000,89.70000000,91.12000000
20200204,92.55000000,94.00000000,92.39000000,93.72000000
20200205,94.93000000,97.04500000,94.75000000,96.05000000
20200206,96.60000000,96.66500000,95.27000000,96.15000000
20200207,95.75000000,96.14000000,94.92000000,95.32000000
20200210,95.46000000,96.91000000,95.03000000,96.88000000
20200211,97.40000000,97.85500000,96.50000000,96.76000000
20200212,97.20000000,98.03000000,96.69000000,98.01000000
20200213,97.33000000,97.90000000,96.84000000,96.92000000
20200214,97.12000000,97.54000000,95.99000000,97.09000000
20200218,96.84000000,97.63000000,96.23000000,97.61000000
20200219,97.88000000,98.76000000,97.66500000,98.35000000
20200220,98.00000000,98.35000000,95.93000000,97.81000000
20200221,97.68000000,97.82500000,96.56000000,97.26000000
20200224,94.33000000,94.69000000,92.64000000,93.92000000
20200225,94.46000000,94.68000000,90.50000000,91.07000000
20200226,91.76000000,93.13000000,90.45500000,91.53000000
20200227,90.05000000,91.65000000,87.50000000,87.57000000
20200228,84.75000000,89.54000000,84.74800000,89.18000000
20200302,90.01000000,92.81000000,88.28000000,92.70000000
20200303,92.25000000,94.03900000,88.81000000,90.07000000
20200304,92.50000000,94.44000000,91.02000000,94.30000000
20200305,92.11000000,94.69000000,91.73000000,92.60000000
20200306,90.35000000,91.82000000,88.44000000,90.10000000
20200309,83.36000000,87.31000000,82.63000000,82.84000000
20200310,85.65000000,85.72000000,79.82000000,85.10000000
20200311,82.51000000,84.47000000,78.64000000,79.24000000
20200312,73.13000000,75.74000000,70.61000000,70.78000000
20200313,74.94000000,75.56000000,67.45000000,75.24000000
20200316,68.09000000,71.51000000,65.19000000,65.95000000
20200317,67.07000000,70.21500000,63.65000000,68.33000000
20200318,64.41000000,69.57000000,62.94000000,66.32000000
20200319,65.73000000,71.08000000,65.24000000,70.14000000
20200320,71.46000000,73.60000000,68.97000000,69.12000000
20200323,69.30000000,70.35000000,66.07500000,68.57000000
20200324,72.19000000,74.44000000,70.90000000,74.23000000
20200325,74.84000000,77.40000000,73.43000000,75.24000000
20200326,76.23000000,79.26000000,75.70000000,78.23000000
20200327,76.37000000,78.36000000,75.55500000,75.96000000
20200330,77.05000000,78.11000000,75.22000000,78.03000000
20200331,78.62000000,78.89000000,75.96010000,77.44000000
20200401,74.70000000,76.55000000,72.97000000,73.26000000
20200402,72.69000000,76.08000000,72.38000000,75.93000000
20200403,75.69000000,76.63000000,74.00000000,74.86000000
20200406,78.00000000,80.50000000,77.79000000,80.40000000
20200407,82.24000000,83.15500000,78.79000000,78.79000000
20200408,80.22000000,81.96000000,79.19000000,81.89000000
20200409,83.00000000,84.19000000,81.98000000,83.43000000
20200413,83.34000000,83.59000000,81.87000000,83.30000000
20200414,84.85000000,86.94000000,84.80000000,86.63000000
20200415,84.51000000,85.80000000,83.78000000,84.49000000
20200416,84.88000000,86.82000000,84.47000000,86.77000000
20200417,89.81000000,91.60000000,89.06000000,91.55000000
20200420,90.90000000,96.83000000,90.78000000,94.96000000
20200421,93.70000000,94.67000000,90.89000000,92.07000000
20200422,93.57000000,94.50000000,92.14000000,93.83000000
20200423,94.85000000,96.63000000,93.43000000,93.78000000
20200424,94.58000000,97.27000000,93.78000000,97.01000000
20200427,98.87000000,99.40000000,97.30000000,98.31000000
20200428,99.63000000,99.78680000,95.01000000,95.27000000
20200429,97.38000000,97.38000000,94.85000000,95.80000000
20200430,94.83000000,95.71000000,93.36000000,93.39000000
20200501,91.50000000,92.40000000,89.45000000,90.83000000
20200504,90.64000000,95.49000000,90.50000000,95.43000000
20200505,97.15000000,98.84000000,96.81000000,97.50000000
20200506,97.80000000,99.49000000,97.22000000,97.99000000
20200507,99.38000000,99.57000000,97.61000000,98.14000000
20200508,99.13000000,100.27700000,98.04000000,99.57000000
20200511,99.13000000,104.75000000,99.00000000,104.32000000
20200512,105.67000000,107.06000000,102.06000000,102.07000000
20200513,102.70000000,103.87000000,97.21000000,100.04000000
20200514,98.63000000,100.06000000,97.18000000,99.12000000
20200515,98.85000000,102.86000000,98.05000000,102.67000000
20200518,106.62000000,107.29000000,105.07000000,105.66000000
20200519,105.28000000,106.16000000,102.51000000,102.65000000
20200520,104.16000000,105.62000000,103.24000000,105.62000000
20200521,105.60000000,105.74000000,103.17000000,104.79000000
20200522,104.65000000,106.18000000,103.93000000,106.05000000
20200526,108.01000000,108.05000000,103.33000000,103.55000000
20200527,103.00000000,103.67000000,98.87000000,103.58000000
20200528,103.30000000,105.01000000,102.26500000,102.54000000
20200529,102.63000000,103.80000000,100.00000000,103.56000000
20200601,103.25000000,104.75000000,102.81000000,104.11000000
20200602,103.88000000,105.72000000,102.37000000,105.55000000
20200603,105.71000000,106.11000000,103.93000000,103.94000000
20200604,103.58000000,104.93000000,101.57000000,102.08000000
20200605,103.04000000,104.43000000,101.24000000,102.91000000
20200608,103.47000000,104.99000000,102.27000000,104.81000000
20200609,104.21000000,106.05000000,104.10000000,104.63000000
20200610,105.25000000,106.08000000,104.11000000,104.76000000
20200611,102.88000000,103.28000000,98.87000000,98.97000000
20200612,101.15000000,101.99000000,97.15000000,100.23000000
20200615,99.05000000,103.39000000,98.47000000,103.06000000
20200616,105.27000000,105.45000000,102.00000000,104.65000000
20200617,105.16000000,105.98000000,104.39000000,104.73000000
20200618,104.16000000,106.54000000,104.07000000,105.85000000
20200619,106.65000000,108.88000000,105.87000000,108.85000000
20200622,109.34000000,112.18000000,107.70000000,112.03000000
20200623,113.15000000,115.77000000,113.09000000,113.75000000
20200624,113.07000000,115.27000000,109.85000000,111.42000000
20200625,111.09000000,114.59000000,110.72000000,114.17000000
20200626,113.75000000,114.15000000,109.91000000,110.42000000
20200629,110.93000000,111.98000000,108.43000000,110.40000000
20200630,110.03000000,112.21000000,109.32000000,111.95000000
20200701,112.32000000,113.35600000,111.12000000,112.47000000
20200702,113.82000000,114.28000000,111.95000000,112.89000000
20200706,114.53000000,114.53000000,112.78000000,112.92000000
20200707,113.06000000,116.94000000,112.88000000,115.04000000
20200708,115.85000000,116.91000000,114.62000000,116.77000000
20200709,117.18000000,117.86000000,114.26000000,116.10000000
20200710,116.00000000,116.93000000,114.40000000,114.92000000
20200713,115.60000000,118.36000000,111.70000000,111.95000000
20200714,112.16000000,114.83000000,109.79000000,114.80000000
20200715,116.79000000,117.97000000,115.22000000,117.24000000
20200716,116.53000000,116.76000000,114.56000000,116.30000000
20200717,116.35000000,119.59000000,116.18000000,118.74000000
20200720,119.96000000,120.96500000,118.26000000,120.36000000
20200721,121.00000000,121.06000000,117.45000000,117.86000000
20200722,117.69000000,118.03000000,116.28000000,117.29000000
20200723,117.15000000,118.46000000,113.80000000,114.92000000
20200724,113.75000000,114.00000000,110.99000000,112.23000000
20200727,112.93000000,115.42000000,112.44000000,115.14000000
20200728,115.05000000,115.46000000,112.08000000,112.20000000
20200729,112.75000000,113.26000000,110.07000000,110.38000000
20200730,109.42000000,112.74000000,109.28000000,111.96000000
20200731,112.35000000,112.40000000,107.69000000,109.33000000
20200803,110.00000000,114.09000000,109.84000000,113.92000000
20200804,113.60000000,114.06000000,111.91000000,113.57000000
20200805,114.96000000,115.51000000,113.26500000,114.39000000
20200806,114.69000000,115.48000000,112.93000000,113.81000000
20200807,113.54000000,115.54000000,113.09000000,113.92000000
20200810,114.65000000,114.65000000,112.94000000,113.91000000
20200811,113.76000000,113.87000000,109.05000000,109.38000000
20200812,109.71000000,110.22000000,108.19000000,109.73000000
20200813,109.81000000,111.86000000,109.80000000,111.24000000
20200814,111.42000000,111.62000000,109.60000000,110.20000000
20200817,110.42000000,114.29500000,110.04000000,114.06000000
20200818,114.38000000,114.59000000,111.71000000,113.06000000
20200819,113.30000000,114.19000000,112.38200000,112.87000000
20200820,112.19000000,113.06000000,111.80000000,112.85000000
20200821,112.31000000,112.87200000,110.50000000,111.46000000
20200824,112.05000000,112.06000000,108.19000000,108.80000000
20200825,108.56000000,110.58000000,107.03000000,110.11000000
20200826,110.00000000,110.49000000,108.53000000,108.75000000
20200827,108.89000000,109.15000000,106.77000000,107.87000000
20200828,108.12000000,109.41000000,107.34000000,108.79000000
20200831,110.12000000,112.35000000,109.65000000,111.81000000
20200901,111.31000000,111.95000000,109.27000000,109.56000000
20200902,109.79000000,110.78000000,108.05000000,110.63000000
20200903,110.32000000,110.46000000,106.04000000,106.50000000
20200904,106.18000000,106.85000000,100.64000000,105.29000000
20200908,102.92000000,106.29000000,102.16000000,103.87000000
20200909,104.57000000,106.73000000,104.56000000,106.17000000
20200910,106.19000000,108.04000000,104.37000000,104.51000000
20200911,105.01000000,106.44000000,103.20000000,104.44000000
20200914,108.25000000,111.83000000,108.01000000,111.64000000
20200915,112.75000000,113.76000000,112.15000000,112.69000000
20200916,113.39000000,116.64000000,113.11000000,115.16000000
20200917,113.69000000,115.81000000,113.29000000,114.98000000
20200918,115.60000000,116.33000000,113.16000000,116.24000000
20200921,114.56000000,114.57000000,110.94000000,112.03000000
20200922,112.21000000,112.84000000,109.40000000,112.72000000
20200923,112.72000000,113.05000000,108.97000000,109.15000000
20200924,108.07000000,109.46000000,105.89000000,108.07000000
20200925,108.04000000,111.02000000,107.72000000,110.81000000
20200928,111.75000000,111.85000000,109.87000000,110.94000000
20200929,110.77000000,112.34000000,110.10000000,111.69000000
20200930,111.72000000,113.23000000,110.46000000,111.43000000
20201001,111.96000000,112.94000000,111.10000000,112.83000000
20201002,111.08000000,113.06000000,109.82000000,110.36000000
20201005,111.91000000,116.02000000,111.91000000,115.81000000
20201006,116.02000000,117.32000000,114.44000000,114.89000000
20201007,116.05000000,119.11000000,115.77000000,118.57000000
20201008,119.95000000,119.95000000,118.17000000,119.15000000
20201009,119.60000000,120.51000000,118.87000000,120.25000000
20201012,121.31000000,121.41000000,119.80000000,120.55000000
20201013,119.79000000,122.82000000,119.79000000,122.20000000
20201014,122.45000000,122.78000000,119.75000000,119.94000000
20201015,118.52000000,120.49000000,117.59000000,120.17000000
20201016,120.73000000,122.32000000,120.16000000,120.62000000
20201019,121.44000000,121.68000000,117.87000000,118.29000000
20201020,119.06000000,119.21000000,116.22000000,116.72000000
20201021,116.55000000,117.25000000,113.84000000,113.95000000
20201022,114.30000000,117.32000000,114.30000000,117.04000000
20201023,117.55000000,117.83000000,116.10000000,117.63000000
20201026,116.34000000,117.86500000,114.22000000,116.05000000
20201027,116.24000000,117.98000000,115.36000000,117.43000000
20201028,115.43000000,115.59000000,113.45000000,114.20000000
20201029,114.07000000,116.03000000,112.70000000,115.21000000
20201030,114.29000000,115.22000000,111.54000000,112.77000000
20201102,113.52000000,113.75000000,110.07000000,112.76000000
20201103,113.46000000,116.80000000,112.92000000,115.82000000
20201104,118.67000000,124.22000000,117.64000000,122.95000000
20201105,123.97000000,126.00000000,121.04000000,122.84000000
20201106,121.95000000,121.95000000,119.09000000,119.87000000
20201109,124.07000000,124.48000000,119.99000000,120.37000000
20201110,120.37000000,122.42000000,118.86000000,121.96000000
20201111,122.92000000,123.66000000,121.56000000,123.66000000
20201112,123.71000000,125.52000000,122.60000000,123.73000000
20201113,124.42000000,125.67000000,124.03000000,125.04000000
20201116,126.52000000,126.75000000,124.43000000,125.64000000
20201117,125.38000000,126.74000000,123.48000000,126.74000000
20201118,126.92000000,127.81000000,124.07000000,124.34000000
20201119,124.83000000,125.88000000,124.25000000,125.07000000
20201120,124.62000000,126.59000000,123.66000000,126.04000000
20201123,127.34000000,127.40000000,125.26000000,126.49000000
20201124,126.95000000,127.68000000,125.64000000,126.06000000
20201125,126.06000000,127.44000000,126.01000000,126.82000000
20201127,127.73000000,131.54000000,127.48000000,131.46000000
20201130,132.54000000,133.63000000,129.76000000,133.20000000
20201201,134.88000000,136.04000000,132.74000000,132.94000000
20201202,132.28000000,133.20000000,130.84000000,132.82000000
20201203,133.13000000,134.43000000,132.50000000,133.72000000
20201204,134.51000000,136.53000000,133.89000000,136.20000000
20201207,137.59000000,139.76000000,136.71000000,137.47000000
20201208,137.24000000,140.34000000,136.86000000,140.12000000
20201209,141.02000000,142.00000000,135.28000000,137.28000000
20201210,136.89000000,142.61000000,136.86000000,142.35000000
20201211,141.87000000,143.99000000,140.53500000,142.27000000
20201214,144.93000000,149.92000000,144.73000000,146.05000000
20201215,148.10000000,148.22000000,143.52000000,146.32000000
20201216,146.40000000,146.48000000,143.31100000,144.52000000
20201217,145.01000000,146.80000000,144.20000000,146.65000000
20201218,147.53000000,148.45000000,145.97000000,147.55000000
20201221,145.58000000,150.28000000,145.20000000,149.85000000
20201222,151.16000000,152.70000000,149.65000000,151.13000000
20201223,152.09000000,152.09000000,148.26000000,151.14000000
20201224,151.64000000,152.64000000,149.54000000,150.01000000
20201228,151.10000000,151.56000000,146.37000000,146.46000000
20201229,147.00000000,147.09000000,140.82000000,142.17000000
20201230,142.71000000,145.64000000,142.71000000,144.08000000
20201231,144.08000000,144.54000000,140.23000000,140.78000000
20210104,141.64000000,142.52000000,138.91000000,140.95000000
20210105,140.20000000,141.23000000,139.44000000,140.45000000
20210106,139.84000000,145.25000000,139.45000000,143.32000000
20210107,144.92000000,149.37000000,144.22000000,149.21000000
20210108,149.15000000,152.12000000,146.51000000,149.54000000
20210111,148.57000000,149.50000000,145.75000000,148.06000000
20210112,148.69000000,150.28000000,147.66000000,149.35000000
20210113,149.55000000,150.84000000,148.30000000,148.57000000
20210114,149.24000000,153.59000000,149.19000000,153.43000000
20210115,153.03000000,155.83000000,150.62000000,151.73000000
20210119,153.55000000,155.06000000,153.14000000,154.22000000
20210120,155.10000000,156.67000000,153.72000000,154.13000000
20210121,154.77000000,155.23000000,150.03000000,150.78000000
20210122,149.96000000,153.30000000,148.81000000,152.56000000
20210125,153.38000000,157.16000000,151.39000000,157.14000000
20210126,158.20000000,158.85000000,153.70500000,154.38000000
20210127,152.31000000,159.03000000,148.88000000,152.30000000
20210128,153.39000000,155.70000000,150.60000000,151.64000000
20210129,153.62000000,157.04300000,150.27000000,152.88000000
20210201,156.32000000,160.07000000,154.77000000,159.62000000
20210202,161.73000000,163.50000000,158.15000000,163.24000000
20210203,162.67000000,164.51000000,160.56000000,161.07000000
20210204,161.99000000,163.88000000,160.59000000,162.77000000
20210205,163.96000000,167.51000000,162.77000000,166.78000000
20210208,168.60000000,174.06000000,167.31000000,173.99000000
20210209,174.20000000,174.79000000,171.32700000,171.86000000
20210210,173.15000000,174.49000000,165.52000000,168.01000000
20210211,169.61000000,169.61000000,164.04000000,165.83000000
20210212,165.30000000,166.38000000,163.19000000,164.32000000
20210216,165.43000000,165.48800000,159.41000000,160.16000000
20210217,159.40000000,161.03000000,156.50000000,160.72000000
20210218,158.80000000,159.15000000,155.31000000,156.54000000
20210219,157.75000000,161.50000000,157.42000000,159.07000000
20210222,158.87000000,159.35000000,153.98000000,154.29000000
20210223,151.55000000,152.97000000,144.59000000,150.83000000
20210224,150.75000000,154.76000000,149.82900000,153.10000000
20210225,152.99000000,154.80000000,146.18000000,146.88000000
20210226,147.69000000,150.44000000,143.51000000,148.00000000
20210301,150.17000000,152.28000000,149.82000000,151.60000000
20210302,151.27000000,151.36000000,146.51000000,146.85000000
20210303,145.70000000,146.83000000,139.85000000,139.94000000
20210304,139.68000000,141.47000000,133.07000000,135.43000000
20210305,137.31000000,138.85000000,128.44000000,138.77000000
20210308,139.80000000,141.67000000,134.31000000,134.93000000
20210309,137.22000000,142.88000000,137.18000000,141.20000000
20210310,143.81000000,146.24000000,140.66000000,141.48000000
20210311,144.49000000,147.22000000,143.81000000,146.95000000
20210312,145.91000000,146.69000000,143.53000000,146.51000000
20210315,146.89000000,148.52000000,145.58000000,148.22000000
20210316,148.76000000,149.23500000,143.23000000,145.89000000
20210317,143.76000000,148.51000000,142.45000000,147.53000000
20210318,145.28000000,146.71000000,140.18000000,140.49000000
20210319,141.06000000,145.20500000,141.00000000,145.07000000
20210322,145.70000000,148.39000000,145.05000000,147.12000000
20210323,145.79000000,145.98000000,137.71000000,138.54000000
20210324,140.13000000,140.13000000,131.23000000,131.42000000
20210325,129.57000000,135.40000000,128.67500000,135.21000000
20210326,135.38000000,135.85000000,129.63000000,133.06000000
20210329,132.63000000,133.07000000,128.96000000,129.36000000
20210330,128.50000000,131.83000000,126.26000000,130.11000000
20210331,131.55000000,136.51000000,131.18000000,135.65000000
20210401,137.36000000,139.81000000,135.96000000,137.03000000
20210405,138.90000000,139.36000000,136.91000000,138.63000000
20210406,138.42000000,139.10000000,134.66000000,135.00000000
20210407,135.26000000,135.42000000,131.47000000,131.75000000
20210408,132.84000000,134.51000000,131.70000000,132.57000000
20210409,132.93000000,132.93000000,129.19000000,129.63000000
20210412,129.93000000,129.96000000,126.09000000,127.05000000
20210413,127.96000000,129.02000000,126.10000000,128.91000000
20210414,129.68000000,134.55000000,129.21000000,132.32000000
20210415,133.72000000,135.42000000,133.09000000,133.48000000
20210416,134.55000000,134.56000000,130.02000000,131.55000000
20210419,130.43000000,132.14000000,127.61000000,128.72000000
20210420,128.50000000,130.14000000,125.90000000,128.29000000
20210421,128.19000000,132.91000000,127.06000000,132.77000000
20210422,132.43000000,137.06800000,130.81000000,134.54000000
20210423,134.82000000,135.90000000,133.81000000,134.30000000
20210426,134.30000000,139.46000000,134.21000000,138.96000000
20210427,139.93000000,140.76000000,138.21000000,139.35000000
20210428,138.75000000,140.88000000,137.26000000,139.69000000
20210429,140.72000000,140.76000000,136.45000000,138.06000000
20210430,136.80000000,139.28000000,136.22000000,136.62000000
20210503,137.93000000,138.20000000,134.85000000,134.99000000
20210504,134.21000000,134.24000000,129.15000000,129.81000000
20210505,130.77000000,131.23000000,126.75000000,127.62000000
20210506,126.94000000,127.05000000,122.88500000,125.69000000
20210507,127.13000000,129.16000000,126.62000000,127.74000000
20210510,127.32000000,127.34000000,122.90000000,123.09000000
20210511,119.07000000,126.48900000,118.23000000,125.10000000
20210512,123.54000000,127.46500000,123.03000000,124.12000000
20210513,125.37000000,126.11000000,119.98000000,122.48000000
20210514,123.40000000,128.88000000,122.84000000,126.92000000
20210517,126.45000000,127.89000000,125.23000000,126.63000000
20210518,127.27000000,130.32000000,126.43500000,127.18000000
20210519,125.00000000,126.62000000,123.83000000,124.95000000
20210520,125.77000000,128.48000000,124.64000000,127.57000000
20210521,128.75000000,129.05000000,126.63000000,126.67000000
20210524,127.54000000,127.98000000,125.09000000,125.84000000
20210525,126.26000000,127.09000000,124.17500000,124.26000000
20210526,124.64000000,127.10000000,124.38000000,126.96000000
20210527,127.74000000,128.69000000,126.32000000,128.59000000
20210528,128.98000000,131.30000000,127.70000000,128.10000000
20210601,128.72000000,128.72000000,125.96000000,126.45000000
20210602,127.22000000,127.95000000,125.49000000,127.24000000
20210603,126.75000000,127.48000000,125.08000000,126.76000000
20210604,127.11000000,128.16000000,126.42000000,126.76000000
20210607,127.26000000,133.96000000,126.88000000,132.61000000
20210608,133.68000000,134.72000000,129.82000000,133.46000000
20210609,134.00000000,136.21000000,133.68000000,134.71000000
20210610,134.55000000,136.43300000,133.35000000,136.09000000
20210611,136.36000000,136.45000000,134.34000000,135.83000000
20210614,136.10000000,137.72000000,135.89000000,136.68000000
20210615,136.78000000,136.78000000,132.60000000,133.43000000
20210616,133.09000000,134.48000000,130.46000000,133.59000000
20210617,133.02000000,135.34000000,132.34000000,134.38000000
20210618,132.92000000,134.13000000,131.74000000,133.58000000
20210621,133.92600000,135.28000000,132.19000000,134.79000000
20210622,134.63000000,134.89000000,131.89000000,133.68000000
20210623,133.28000000,135.06000000,132.58000000,134.31000000
20210624,135.21000000,137.43000000,135.12000000,137.29000000
20210625,137.69000000,138.77500000,136.51000000,138.68000000
20210628,140.68000000,141.50000000,137.52000000,137.85000000
20210629,137.91000000,138.46000000,135.55000000,135.74000000
20210630,135.47000000,137.24000000,133.50000000,135.40000000
20210701,135.94000000,138.50000000,135.00000000,138.49000000
20210702,138.44000000,138.60000000,135.74000000,136.53000000
20210706,136.64000000,137.17000000,133.34000000,133.59000000
20210707,133.80000000,134.29500000,129.72000000,131.35000000
20210708,128.46000000,132.60000000,128.24000000,131.91000000
20210709,132.53000000,134.03000000,131.19000000,133.80000000
20210712,133.90000000,134.64000000,131.65000000,131.83000000
20210713,131.33000000,131.74000000,129.45000000,129.63000000
20210714,130.07000000,130.17000000,125.82000000,125.95000000
20210715,125.79000000,126.73000000,123.67000000,125.94000000
20210716,126.50000000,127.80000000,124.98000000,125.94000000
20210719,124.35000000,127.91900000,123.94000000,126.14000000
20210720,126.15000000,129.08000000,125.54000000,129.06000000
20210721,129.06000000,130.50000000,127.34000000,130.25000000
20210722,129.53000000,130.24000000,127.74000000,127.97000000
20210723,128.15000000,128.57000000,125.47000000,126.51000000
20210726,126.37000000,127.46500000,124.15000000,124.22000000
20210727,124.00000000,124.49000000,120.62000000,122.98000000
20210728,123.30000000,127.84000000,123.30000000,127.28000000
20210729,127.90000000,128.57000000,125.04000000,125.17000000
20210730,124.21000000,125.80000000,123.06000000,123.41000000
20210802,124.23000000,125.39000000,123.67000000,123.93000000
20210803,124.56000000,124.82000000,122.40000000,124.82000000
20210804,124.20000000,127.31000000,124.15500000,124.80000000
20210805,125.00000000,129.66000000,124.39000000,129.54000000
20210806,129.13000000,129.13000000,126.38000000,127.29000000
20210809,127.10000000,128.93000000,126.54000000,127.53000000
20210810,128.36000000,128.70000000,125.70000000,126.48000000
20210811,126.35000000,126.63000000,124.29000000,125.66000000
20210812,125.47000000,127.26000000,125.01000000,126.79000000
20210813,126.91000000,127.42000000,124.58000000,124.62000000
20210816,124.22000000,124.38000000,121.45000000,121.79000000
20210817,120.83000000,123.82000000,119.83000000,123.70000000
20210818,123.73000000,124.42000000,121.58000000,121.61000000
20210819,120.58000000,121.54000000,118.49000000,118.69000000
20210820,119.14000000,122.88000000,118.50000000,122.13000000
20210823,123.87000000,127.85000000,123.65000000,127.74000000
20210824,127.84000000,127.87000000,125.85000000,127.75000000
20210825,127.36000000,129.89000000,126.45000000,129.16000000
20210826,128.90000000,131.05000000,128.00000000,128.58000000
20210827,129.03000000,132.99000000,128.47000000,132.03000000
20210830,132.65000000,133.60000000,131.09000000,131.63000000
20210831,131.50000000,133.59000000,131.50000000,132.84000000
20210901,133.12000000,135.28000000,132.77000000,135.08000000
20210902,135.33000000,136.61000000,134.91000000,136.53000000
20210903,136.00000000,136.00000000,133.20500000,134.19000000
20210907,134.24000000,135.82000000,132.54000000,133.47000000
20210908,133.68000000,133.86000000,131.00000000,132.31000000
20210909,131.88000000,134.75000000,131.56000000,132.82000000
20210910,133.29000000,133.43000000,131.09000000,131.72000000
20210913,132.01000000,133.27000000,129.21000000,131.08000000
20210914,131.45000000,132.29000000,128.77000000,128.99000000
20210915,129.22000000,131.20000000,128.73000000,130.43000000
20210916,130.43000000,131.19000000,128.70000000,131.00000000
20210917,131.11000000,133.39000000,129.56000000,132.88000000
20210920,130.35000000,131.74000000,127.13000000,128.76000000
20210921,129.02000000,131.50000000,129.00000000,130.25000000
20210922,130.89000000,131.84000000,129.46000000,130.62000000
20210923,130.98000000,133.19000000,130.48000000,133.07000000
20210924,131.93000000,132.50000000,130.16000000,130.37000000
20210927,130.38000000,132.75000000,129.61000000,131.91000000
20210928,130.71000000,130.89000000,127.65000000,127.74000000
20210929,128.50000000,129.04000000,125.30000000,125.63000000
20210930,126.18000000,127.44000000,125.65000000,125.71000000
20211001,126.16000000,126.58000000,122.50000000,126.17000000
20211004,125.21000000,125.44000000,122.80000000,123.22000000
20211005,123.85000000,125.31000000,122.72000000,123.60000000
20211006,122.56000000,123.62000000,121.76000000,122.29000000
20211007,122.89000000,125.24000000,122.32000000,123.91000000
20211008,124.59000000,125.07000000,122.76500000,123.44000000
20211011,123.21000000,125.51000000,122.89000000,124.07000000
20211012,124.34000000,125.73000000,124.28000000,124.61000000
20211013,125.00000000,125.95000000,123.99000000,125.01000000
20211014,126.36000000,128.06000000,125.83000000,127.10000000
20211015,128.25000000,128.28000000,124.90000000,125.08000000
20211018,124.12000000,124.49000000,122.24000000,122.47000000
20211019,123.20000000,125.03000000,122.88000000,123.68000000
20211020,123.86000000,125.01000000,122.96000000,123.26000000
20211021,123.23000000,124.91000000,123.23000000,123.84000000
20211022,123.67000000,124.26000000,121.96000000,124.18000000
20211025,124.08000000,125.06800000,123.27100000,124.39000000
20211026,125.14000000,126.25000000,123.88000000,124.01000000
20211027,123.72000000,124.33000000,122.06000000,122.22000000
20211028,122.63000000,126.23000000,122.22000000,126.17000000
20211029,125.72000000,126.81000000,124.56000000,124.81000000
20211101,125.19000000,129.65000000,124.96200000,129.59000000
20211102,129.62000000,131.42000000,127.71000000,131.26000000
20211103,131.06000000,134.43000000,130.21000000,134.15000000
20211104,133.62000000,134.79000000,131.91000000,133.21000000
20211105,132.24000000,133.33000000,129.80000000,131.32000000
20211108,131.63000000,132.47000000,130.03000000,130.51000000
20211109,130.12000000,130.40000000,128.01000000,128.63000000
20211110,127.95000000,130.17000000,125.80000000,126.19000000
20211111,126.60000000,127.62000000,125.89000000,126.31000000
20211112,126.90000000,127.16000000,125.25000000,126.54000000
20211115,126.94000000,127.14000000,123.57000000,123.89000000
20211116,123.83000000,124.79000000,122.74000000,124.51000000
20211117,124.33000000,124.75000000,122.78000000,122.93000000
20211118,124.32000000,124.71000000,121.85000000,122.22000000
20211119,122.03000000,123.21000000,121.39000000,121.92000000
20211122,122.66000000,122.66000000,119.11000000,119.28000000
20211123,119.06000000,119.60000000,115.40000000,119.38000000
20211124,118.50000000,120.50000000,117.28000000,120.05000000
20211126,119.30000000,120.53000000,115.01000000,116.78000000
20211129,118.85000000,119.45000000,114.84000000,115.05000000
20211130,114.42000000,116.67000000,112.60500000,116.27000000
20211201,117.01000000,118.26000000,112.02000000,112.13000000
20211202,112.00000000,114.95000000,111.15000000,114.57000000
20211203,115.20000000,115.20000000,108.71000000,109.53000000
20211206,109.19000000,110.52000000,106.92000000,109.58000000
20211207,111.70000000,116.89000000,111.70000000,115.04000000
20211208,115.50000000,117.14000000,113.73000000,116.69000000
20211209,116.06000000,116.77000000,111.55000000,111.78000000
20211210,112.44000000,113.32000000,109.51000000,109.91000000
20211213,110.50000000,112.35000000,108.41000000,110.80000000
20211214,109.27000000,110.63000000,107.58000000,108.77000000
20211215,109.08000000,113.66000000,106.87500000,113.39000000
20211216,114.21000000,114.48000000,109.47000000,110.34000000
20211217,109.40000000,116.56000000,109.04000000,115.61000000
20211220,114.52000000,117.11000000,112.15000000,115.79000000
20211221,116.06000000,116.65000000,114.39000000,116.58000000
20211222,115.44000000,117.16000000,113.94000000,116.52000000
20211223,116.43000000,119.21000000,115.64000000,118.22000000
20211227,117.38000000,117.57000000,114.95000000,115.17000000
20211228,114.89000000,117.51000000,113.03000000,113.21000000
20211229,112.81000000,113.52000000,111.60500000,112.74000000
20211230,112.54000000,115.78000000,112.15000000,113.24000000
20211231,113.36000000,114.93000000,111.78500000,111.96000000
20220103,112.60000000,115.56000000,110.35000000,115.44000000
