20030611,1.69850000,1.74050000,1.68000000,1.73250000
20030612,1.76500000,1.77000000,1.73550000,1.76000000
20030613,1.77000000,1.77250000,1.70250000,1.70650000
20030616,1.72850000,1.79250000,1.70400000,1.79200000
20030617,1.79850000,1.81850000,1.76450000,1.79200000
20030618,1.77500000,1.86200000,1.76750000,1.79250000
20030619,1.79000000,1.83500000,1.76900000,1.77500000
20030620,1.79350000,1.79400000,1.74200000,1.75200000
20030623,1.77400000,1.79300000,1.75150000,1.77900000
20030624,1.76850000,1.79100000,1.72700000,1.77000000
20030625,1.76500000,1.80650000,1.75750000,1.76950000
20030626,1.76150000,1.84200000,1.75300000,1.83600000
20030627,1.83450000,1.85450000,1.80900000,1.81500000
20030630,1.82800000,1.84100000,1.80100000,1.81600000
20030701,1.81650000,1.86450000,1.78500000,1.86250000
20030702,1.88300000,1.89450000,1.85700000,1.89250000
20030703,1.87550000,1.90800000,1.86450000,1.89600000
20030707,1.91550000,1.95500000,1.89750000,1.95250000
20030708,1.93800000,2.04150000,1.93750000,2.02550000
20030709,2.02700000,2.03650000,1.99350000,2.02500000
20030710,1.95600000,1.97500000,1.91000000,1.91250000
20030711,1.91500000,1.91500000,1.85500000,1.88250000
20030714,1.92400000,1.98050000,1.91200000,1.96350000
20030715,1.98050000,1.98050000,1.88800000,1.92150000
20030716,1.92600000,1.92600000,1.86600000,1.88400000
20030717,1.85750000,1.86500000,1.80200000,1.81600000
20030718,1.81850000,1.84250000,1.73950000,1.74900000
20030721,1.74400000,1.79750000,1.73000000,1.76650000
20030722,1.78050000,1.79900000,1.70000000,1.74350000
20030723,1.89100000,2.01250000,1.88050000,2.00550000
20030724,2.05250000,2.15500000,2.02900000,2.06550000
20030725,2.03650000,2.08250000,1.98750000,2.08000000
20030728,2.07450000,2.10900000,2.04350000,2.10400000
20030729,2.10500000,2.12500000,2.05300000,2.06950000
20030730,2.05850000,2.06350000,2.02250000,2.03300000
20030731,2.06800000,2.09850000,2.03350000,2.08200000
20030801,2.07800000,2.08150000,1.98900000,2.00150000
20030804,1.99150000,2.01450000,1.94750000,1.98250000
20030805,1.96200000,1.99250000,1.93150000,1.93350000
20030806,1.93100000,1.97350000,1.91400000,1.94700000
20030807,1.94850000,1.96700000,1.92950000,1.95050000
20030808,1.95700000,1.97000000,1.93150000,1.95750000
20030811,1.95000000,1.95200000,1.91750000,1.94650000
20030812,1.94600000,1.99800000,1.91550000,1.99250000
20030813,2.01250000,2.02350000,1.98550000,2.01050000
20030814,1.99600000,2.01850000,1.98250000,2.01500000
20030815,2.01250000,2.01900000,1.99850000,2.00500000
20030818,2.02500000,2.16200000,2.01900000,2.15100000
20030819,2.17200000,2.20950000,2.14600000,2.17850000
20030820,2.15300000,2.19700000,2.15050000,2.18800000
20030821,2.21100000,2.29550000,2.19350000,2.28500000
20030822,2.32000000,2.34750000,2.24050000,2.26100000
20030825,2.24250000,2.30800000,2.22650000,2.29250000
20030826,2.28250000,2.30700000,2.25550000,2.29650000
20030827,2.28900000,2.30350000,2.26300000,2.29400000
20030828,2.29700000,2.29800000,2.24050000,2.29700000
20030829,2.29100000,2.31950000,2.28600000,2.31600000
20030902,2.32600000,2.37250000,2.30050000,2.36650000
20030903,2.37900000,2.38750000,2.29300000,2.30950000
20030904,2.31000000,2.36950000,2.30200000,2.36450000
20030905,2.35100000,2.37400000,2.30500000,2.32600000
20030908,2.32500000,2.36750000,2.30300000,2.36400000
20030909,2.34500000,2.36900000,2.31500000,2.33400000
20030910,2.31300000,2.36150000,2.30300000,2.31100000
20030911,2.31100000,2.31750000,2.23850000,2.25950000
20030912,2.24250000,2.28900000,2.23650000,2.28400000
20030915,2.26800000,2.28850000,2.26150000,2.27550000
20030916,2.27000000,2.31050000,2.25250000,2.30950000
20030917,2.31050000,2.34300000,2.27700000,2.30800000
20030918,2.30800000,2.41200000,2.29700000,2.39450000
20030919,2.39500000,2.39850000,2.36750000,2.37900000
20030922,2.32800000,2.37650000,2.31300000,2.37350000
20030923,2.37050000,2.54600000,2.36750000,2.52200000
20030924,2.51800000,2.56500000,2.48000000,2.48050000
20030925,2.48600000,2.54750000,2.46400000,2.50250000
20030926,2.49500000,2.52300000,2.41500000,2.42800000
20030929,2.44400000,2.49850000,2.42000000,2.49300000
20030930,2.48250000,2.48800000,2.41750000,2.42150000
20031001,2.41850000,2.46400000,2.37550000,2.45600000
20031002,2.44700000,2.51000000,2.43400000,2.50450000
20031003,2.55600000,2.66100000,2.55150000,2.64450000
20031006,2.64450000,2.71000000,2.62950000,2.70750000
20031007,2.70000000,2.81250000,2.69750000,2.74550000
20031008,2.77200000,2.81400000,2.75600000,2.78500000
20031009,2.87050000,2.95500000,2.87000000,2.89300000
20031010,2.88500000,2.91650000,2.87200000,2.90300000
20031013,2.89700000,2.93450000,2.87200000,2.91500000
20031014,2.90500000,2.99900000,2.89000000,2.99550000
20031015,3.01850000,3.02050000,2.92150000,2.92700000
20031016,2.90800000,2.99550000,2.90450000,2.99550000
20031017,2.96500000,2.99500000,2.93250000,2.98450000
20031020,2.97800000,3.01200000,2.94600000,2.97950000
20031021,2.98350000,3.05750000,2.95450000,2.96750000
20031022,2.80250000,2.80300000,2.68650000,2.70150000
20031023,2.64900000,2.72600000,2.64550000,2.71600000
20031024,2.72750000,2.74700000,2.65000000,2.72550000
20031027,2.74650000,2.76250000,2.72500000,2.74100000
20031028,2.75450000,2.84500000,2.72750000,2.83650000
20031029,2.83500000,2.85750000,2.80000000,2.83450000
20031030,2.87000000,2.87600000,2.77850000,2.79150000
20031031,2.80050000,2.80650000,2.71900000,2.72150000
20031103,2.74200000,2.84000000,2.71550000,2.83700000
20031104,2.83500000,2.87450000,2.80300000,2.84300000
20031105,2.80800000,2.84950000,2.80400000,2.83700000
20031106,2.84000000,2.84350000,2.73750000,2.74950000
20031107,2.78050000,2.78500000,2.70000000,2.71550000
20031110,2.69850000,2.70000000,2.58700000,2.59900000
20031111,2.59400000,2.63750000,2.53800000,2.61150000
20031112,2.62900000,2.71450000,2.60550000,2.70650000
20031113,2.70200000,2.75650000,2.67850000,2.74000000
20031114,2.71900000,2.73900000,2.61050000,2.62250000
20031117,2.59600000,2.60950000,2.47900000,2.51800000
20031118,2.54250000,2.54900000,2.42250000,2.42500000
20031119,2.43750000,2.49250000,2.38350000,2.47650000
20031120,2.45500000,2.52300000,2.41700000,2.44250000
20031121,2.45300000,2.46000000,2.38800000,2.42900000
20031124,2.46400000,2.57000000,2.43250000,2.56650000
20031125,2.56350000,2.66500000,2.56350000,2.62350000
20031126,2.64150000,2.67700000,2.59350000,2.64800000
20031128,2.64200000,2.70300000,2.64150000,2.69850000
20031201,2.72000000,2.73750000,2.65250000,2.73250000
20031202,2.72950000,2.73750000,2.69250000,2.69650000
20031203,2.70500000,2.71250000,2.56800000,2.57550000
20031204,2.57400000,2.62150000,2.53750000,2.59000000
20031205,2.56000000,2.63500000,2.56000000,2.57800000
20031208,2.57750000,2.61000000,2.50600000,2.55400000
20031209,2.56050000,2.58250000,2.46500000,2.46700000
20031210,2.46900000,2.50850000,2.41550000,2.46000000
20031211,2.46300000,2.55750000,2.45950000,2.54000000
20031212,2.54950000,2.56550000,2.49600000,2.54950000
20031215,2.60900000,2.61250000,2.50250000,2.52050000
20031216,2.48000000,2.49000000,2.43150000,2.47500000
20031217,2.47350000,2.48050000,2.35000000,2.37900000
20031218,2.39150000,2.44450000,2.37250000,2.43750000
20031219,2.44050000,2.47050000,2.41300000,2.46200000
20031222,2.44950000,2.50500000,2.43500000,2.49450000
20031223,2.50100000,2.63100000,2.48850000,2.62400000
20031224,2.61600000,2.69400000,2.60750000,2.66600000
20031226,2.70700000,2.74700000,2.65700000,2.67350000
20031229,2.68950000,2.69200000,2.60650000,2.67350000
20031230,2.65900000,2.67500000,2.63000000,2.64150000
20031231,2.64100000,2.67400000,2.62000000,2.63100000
20040102,2.63800000,2.65650000,2.57150000,2.59500000
20040105,2.60000000,2.68000000,2.56850000,2.66350000
20040106,2.65550000,2.67500000,2.63700000,2.65150000
20040107,2.60900000,2.63300000,2.54700000,2.59500000
20040108,2.60350000,2.60500000,2.50150000,2.51200000
20040109,2.48850000,2.60750000,2.46400000,2.57950000
20040112,2.58050000,2.65000000,2.54000000,2.64750000
20040113,2.63350000,2.74950000,2.62050000,2.74550000
20040114,2.73050000,2.79950000,2.70750000,2.79000000
20040115,2.73650000,2.83900000,2.73100000,2.80900000
20040116,2.81350000,2.81850000,2.76350000,2.78600000
20040120,2.77850000,2.84200000,2.77050000,2.83050000
20040121,2.80800000,2.84700000,2.78200000,2.81000000
20040122,2.84050000,2.89100000,2.81200000,2.85900000
20040123,2.85500000,2.88050000,2.83100000,2.85550000
20040126,2.84000000,2.85750000,2.81500000,2.85150000
20040127,2.83650000,2.88700000,2.78400000,2.78700000
20040128,2.68200000,2.72250000,2.58100000,2.59800000
20040129,2.60200000,2.60300000,2.43000000,2.46100000
20040130,2.47450000,2.56850000,2.46500000,2.52000000
20040202,2.47550000,2.53250000,2.39750000,2.41350000
20040203,2.40950000,2.41400000,2.22600000,2.24700000
20040204,2.24050000,2.29550000,2.21500000,2.26950000
20040205,2.30300000,2.35450000,2.29500000,2.30200000
20040206,2.30550000,2.33650000,2.27550000,2.31750000
20040209,2.33750000,2.34000000,2.28500000,2.29300000
20040210,2.29250000,2.31250000,2.27550000,2.27950000
20040211,2.29300000,2.36800000,2.27700000,2.35700000
20040212,2.34650000,2.40500000,2.33550000,2.35300000
20040213,2.36450000,2.38500000,2.31200000,2.31900000
20040217,2.30700000,2.32250000,2.24000000,2.27650000
20040218,2.26800000,2.26850000,2.23200000,2.24350000
20040219,2.25750000,2.30800000,2.23250000,2.23250000
20040220,2.24000000,2.26900000,2.23650000,2.25850000
20040223,2.25900000,2.26250000,2.16750000,2.19850000
20040224,2.19600000,2.19700000,2.11150000,2.11600000
20040225,2.12500000,2.16450000,2.12500000,2.14700000
20040226,2.16000000,2.19250000,2.15000000,2.18250000
20040227,2.17800000,2.18000000,2.12600000,2.15050000
20040301,2.15100000,2.17400000,2.12900000,2.14850000
20040302,2.13650000,2.17450000,2.09300000,2.10050000
20040303,2.09500000,2.16900000,2.08250000,2.15850000
20040304,2.15600000,2.22000000,2.15500000,2.21950000
20040305,2.18950000,2.24150000,2.17650000,2.20450000
20040308,2.19800000,2.25300000,2.15650000,2.17500000
20040309,2.17100000,2.19450000,2.11350000,2.13550000
20040310,2.13600000,2.16000000,2.07300000,2.07750000
20040311,2.05450000,2.11850000,2.05350000,2.06400000
20040312,2.06750000,2.13050000,2.06500000,2.12200000
20040315,2.11300000,2.14000000,2.04600000,2.05400000
20040316,2.06450000,2.11800000,2.06300000,2.10650000
20040317,2.15200000,2.17250000,2.12950000,2.14000000
20040318,2.12650000,2.16000000,2.11050000,2.15050000
20040319,2.15150000,2.18750000,2.13150000,2.14000000
20040322,2.08750000,2.09250000,2.02550000,2.04250000
20040323,2.06600000,2.08700000,1.99250000,2.01150000
20040324,2.01600000,2.01900000,1.95750000,1.98150000
20040325,2.00050000,2.11000000,2.00000000,2.09950000
20040326,2.10050000,2.12450000,2.06450000,2.08500000
20040329,2.09850000,2.14000000,2.09850000,2.13800000
20040330,2.13550000,2.19650000,2.12800000,2.19000000
20040331,2.19250000,2.20000000,2.14750000,2.16400000
20040401,2.17200000,2.24050000,2.16500000,2.23700000
20040402,2.29900000,2.31250000,2.26250000,2.30450000
20040405,2.28350000,2.35450000,2.27950000,2.34800000
20040406,2.31550000,2.34850000,2.28750000,2.32200000
20040407,2.31000000,2.34000000,2.26950000,2.29250000
20040408,2.39200000,2.40750000,2.35000000,2.40500000
20040412,2.40800000,2.41850000,2.37850000,2.39800000
20040413,2.39950000,2.41700000,2.31800000,2.32900000
20040414,2.30000000,2.38300000,2.29900000,2.33950000
20040415,2.34700000,2.38000000,2.30000000,2.34950000
20040416,2.35250000,2.35500000,2.27250000,2.27500000
20040419,2.26750000,2.36350000,2.25600000,2.35550000
20040420,2.38300000,2.39050000,2.25900000,2.26000000
20040421,2.26000000,2.32450000,2.24550000,2.28600000
20040422,2.29750000,2.45500000,2.29450000,2.44300000
20040423,2.30000000,2.34450000,2.27550000,2.31450000
20040426,2.31250000,2.38800000,2.30750000,2.36250000
20040427,2.37950000,2.44000000,2.33950000,2.40000000
20040428,2.38100000,2.41750000,2.33200000,2.34850000
20040429,2.34500000,2.35400000,2.27550000,2.30950000
20040430,2.30300000,2.31750000,2.16550000,2.18000000
20040503,2.17400000,2.25750000,2.17050000,2.22050000
20040504,2.22050000,2.22850000,2.18500000,2.19750000
20040505,2.19900000,2.25250000,2.19750000,2.21300000
20040506,2.17950000,2.21250000,2.13850000,2.15700000
20040507,2.14800000,2.20900000,2.08400000,2.09500000
20040510,2.06150000,2.10750000,2.02950000,2.06300000
20040511,2.09600000,2.15200000,2.09500000,2.13500000
20040512,2.11700000,2.15750000,2.06250000,2.15100000
20040513,2.12300000,2.20650000,2.11250000,2.18050000
20040514,2.18500000,2.19600000,2.13800000,2.15250000
20040517,2.11200000,2.12950000,2.08500000,2.10400000
20040518,2.11000000,2.12000000,2.09150000,2.09950000
20040519,2.11900000,2.16350000,2.07350000,2.08450000
20040520,2.08250000,2.09850000,2.04000000,2.04900000
20040521,2.06400000,2.07400000,2.02750000,2.05850000
20040524,2.06450000,2.11500000,2.05850000,2.08150000
20040525,2.08750000,2.19300000,2.06950000,2.18100000
20040526,2.19300000,2.25000000,2.18350000,2.23450000
20040527,2.26350000,2.39150000,2.24250000,2.38100000
20040528,2.36350000,2.43400000,2.34400000,2.42500000
20040601,2.39250000,2.52250000,2.38500000,2.51150000
20040602,2.52450000,2.56050000,2.48850000,2.51750000
20040603,2.49250000,2.51750000,2.47100000,2.47300000
20040604,2.50150000,2.57550000,2.50000000,2.54750000
20040607,2.58450000,2.59950000,2.53250000,2.58800000
20040608,2.56500000,2.60600000,2.55500000,2.59700000
20040609,2.58350000,2.59150000,2.50050000,2.51200000
20040610,2.51800000,2.52350000,2.46300000,2.49700000
20040614,2.46500000,2.49950000,2.45200000,2.46250000
20040615,2.48300000,2.53000000,2.47450000,2.50550000
20040616,2.50400000,2.53750000,2.49550000,2.52850000
20040617,2.52450000,2.53300000,2.47050000,2.48850000
20040618,2.47150000,2.51400000,2.47000000,2.48000000
20040621,2.47250000,2.51500000,2.46250000,2.48850000
20040622,2.48500000,2.48950000,2.41200000,2.45000000
20040623,2.43850000,2.55000000,2.41750000,2.54050000
20040624,2.54900000,2.59700000,2.53450000,2.55100000
20040625,2.55050000,2.59650000,2.54350000,2.59000000
20040628,2.61900000,2.70200000,2.61000000,2.66950000
20040629,2.66400000,2.69700000,2.63250000,2.68550000
20040630,2.68050000,2.73500000,2.67100000,2.72000000
20040701,2.68550000,2.70200000,2.60250000,2.62800000
20040702,2.63000000,2.66200000,2.59550000,2.62950000
20040706,2.62750000,2.63000000,2.52450000,2.56200000
20040707,2.53950000,2.60150000,2.51200000,2.55000000
20040708,2.42600000,2.49850000,2.42350000,2.47500000
20040709,2.49250000,2.50000000,2.39100000,2.41600000
20040712,2.41100000,2.46750000,2.40150000,2.45250000
20040713,2.45750000,2.49900000,2.44350000,2.48000000
20040714,2.44750000,2.52000000,2.44450000,2.47500000
20040715,2.47550000,2.48350000,2.40600000,2.43350000
20040716,2.44950000,2.45300000,2.33900000,2.35500000
20040719,2.36100000,2.36300000,2.25750000,2.30100000
20040720,2.30700000,2.39250000,2.30600000,2.34950000
20040721,2.36600000,2.38000000,2.22600000,2.23800000
20040722,2.18550000,2.30350000,2.18200000,2.29100000
20040723,2.12350000,2.13800000,1.97800000,1.99900000
20040726,2.01150000,2.01200000,1.91650000,1.93900000
20040727,1.96000000,1.99550000,1.94000000,1.95550000
20040728,1.96450000,1.97850000,1.86900000,1.89850000
20040729,1.91550000,1.94800000,1.90100000,1.92900000
20040730,1.92750000,1.97100000,1.91150000,1.94600000
20040802,1.91600000,1.93800000,1.89050000,1.91500000
20040803,1.91400000,1.95400000,1.86550000,1.88050000
20040804,1.84050000,1.87300000,1.82000000,1.85600000
20040805,1.87000000,1.87400000,1.76900000,1.78050000
20040806,1.75950000,1.83350000,1.74250000,1.77450000
20040809,1.76700000,1.81500000,1.74250000,1.76600000
20040810,1.78450000,1.86000000,1.77900000,1.85500000
20040811,1.82000000,1.84500000,1.78000000,1.82800000
20040812,1.81250000,1.86750000,1.80850000,1.81450000
20040813,1.82800000,1.85000000,1.79350000,1.80650000
20040816,1.81100000,1.92000000,1.79900000,1.89750000
20040817,1.92900000,1.97200000,1.89500000,1.91150000
20040818,1.89600000,1.97700000,1.87100000,1.96800000
20040819,2.01300000,2.02400000,1.90100000,1.93150000
20040820,1.92100000,1.99550000,1.90550000,1.97550000
20040823,1.99150000,2.00000000,1.95550000,1.97250000
20040824,1.98600000,1.99650000,1.91600000,1.95250000
20040825,1.95300000,2.02450000,1.90800000,2.01500000
20040826,2.00900000,2.04150000,1.98500000,2.00950000
20040827,2.01600000,2.01950000,1.98000000,1.99500000
20040830,1.99250000,1.99750000,1.91250000,1.91550000
20040831,1.92350000,1.94250000,1.89300000,1.90700000
20040901,1.91150000,1.95050000,1.90100000,1.91200000
20040902,1.90200000,1.98200000,1.89750000,1.95900000
20040903,1.95050000,2.00050000,1.93200000,1.93700000
20040907,1.95150000,1.96800000,1.90550000,1.92550000
20040908,1.92450000,1.94050000,1.88550000,1.90050000
20040909,1.91000000,1.91550000,1.86800000,1.90350000
20040910,1.90950000,1.94000000,1.89500000,1.92850000
20040913,1.95650000,2.00200000,1.94100000,2.00050000
20040914,2.01000000,2.13750000,1.99500000,2.13350000
20040915,2.10000000,2.15900000,2.09350000,2.11050000
20040916,2.11950000,2.21400000,2.11750000,2.12850000
20040917,2.14250000,2.16300000,2.11950000,2.14800000
20040920,2.13550000,2.19950000,2.13050000,2.16350000
20040921,2.17850000,2.18850000,2.13850000,2.16450000
20040922,2.15950000,2.16100000,2.05850000,2.06900000
20040923,2.06600000,2.11000000,2.05550000,2.09150000
20040924,2.08900000,2.09550000,2.04250000,2.04700000
20040927,2.04550000,2.05050000,1.98750000,1.99650000
20040928,2.01650000,2.01650000,1.94850000,1.97150000
20040929,1.97350000,2.04600000,1.96800000,2.04200000
20040930,2.02750000,2.06400000,2.01050000,2.04300000
20041001,2.06450000,2.06500000,2.01950000,2.02350000
20041004,2.06800000,2.08400000,2.03700000,2.05050000
20041005,2.04200000,2.06250000,2.02850000,2.04800000
20041006,2.03550000,2.07050000,2.02000000,2.06800000
20041007,2.07100000,2.13500000,2.04250000,2.05750000
20041008,2.04700000,2.05950000,1.98150000,2.00000000
20041011,1.99150000,2.03750000,1.97050000,2.00750000
20041012,1.97800000,2.02900000,1.97350000,2.01100000
20041013,2.07100000,2.07750000,1.98750000,1.99900000
20041014,1.97350000,1.97750000,1.93650000,1.95500000
20041015,1.96450000,1.98350000,1.89400000,1.92750000
20041018,1.91150000,1.97350000,1.89450000,1.96350000
20041019,1.98700000,1.99250000,1.90850000,1.91650000
20041020,1.90600000,1.92950000,1.88950000,1.91750000
20041021,1.97150000,2.00950000,1.92500000,1.97350000
20041022,1.81450000,1.84000000,1.70000000,1.73000000
20041025,1.70000000,1.72050000,1.68600000,1.69850000
20041026,1.70650000,1.71300000,1.67550000,1.69150000
20041027,1.68100000,1.73150000,1.68100000,1.71150000
20041028,1.71650000,1.73850000,1.70700000,1.72250000
20041029,1.71800000,1.72250000,1.70000000,1.70650000
20041101,1.71100000,1.75750000,1.70750000,1.75500000
20041102,1.77450000,1.82450000,1.75700000,1.81200000
20041103,1.85900000,1.88100000,1.77800000,1.79600000
20041104,1.78500000,1.86450000,1.77600000,1.84550000
20041105,1.86300000,1.86950000,1.80100000,1.82800000
20041108,1.83600000,1.87900000,1.83600000,1.86600000
20041109,1.84700000,1.89050000,1.83500000,1.87000000
20041110,1.90000000,1.94200000,1.89150000,1.90450000
20041111,1.90450000,1.95000000,1.88200000,1.94150000
20041112,1.95000000,2.04700000,1.95000000,2.02300000
20041115,2.01150000,2.07500000,2.00900000,2.04450000
20041116,2.01700000,2.03300000,1.98750000,2.00350000
20041117,2.01400000,2.02950000,1.97700000,1.99500000
20041118,1.98800000,2.04800000,1.97950000,2.01850000
20041119,1.97200000,1.97200000,1.90950000,1.92750000
20041122,1.91450000,1.92650000,1.87900000,1.90250000
20041123,1.90950000,1.98400000,1.90150000,1.91550000
20041124,1.94050000,1.95800000,1.90500000,1.93750000
20041126,1.94450000,1.96700000,1.94450000,1.95450000
20041129,1.97500000,1.98100000,1.88550000,1.94700000
20041130,1.94800000,1.99000000,1.94750000,1.98400000
20041201,1.99700000,2.00000000,1.96250000,1.99900000
20041202,1.98500000,2.03700000,1.97100000,2.00850000
20041203,2.02100000,2.02300000,1.97700000,2.00450000
20041206,1.99000000,1.99900000,1.95750000,1.97450000
20041207,1.97050000,1.98750000,1.90250000,1.91000000
20041208,1.91500000,1.95500000,1.89950000,1.93600000
20041209,1.91700000,1.99750000,1.90850000,1.99100000
20041210,1.99150000,2.00500000,1.95000000,1.95250000
20041213,1.96550000,2.01400000,1.94100000,1.99150000
20041214,2.00700000,2.02350000,1.99700000,2.02200000
20041215,2.01450000,2.05000000,2.01050000,2.05000000
20041216,2.04500000,2.05000000,1.98550000,2.00250000
20041217,2.00950000,2.01100000,1.99350000,2.00050000
20041220,1.99250000,2.02450000,1.94050000,1.94750000
20041221,1.94450000,1.96850000,1.93200000,1.96650000
20041222,1.92800000,1.97950000,1.92750000,1.97600000
20041223,1.97250000,1.97600000,1.94750000,1.94750000
20041227,1.97550000,2.14650000,1.97350000,2.11250000
20041228,2.19600000,2.25600000,2.17500000,2.23150000
20041229,2.24150000,2.28400000,2.22200000,2.24100000
20041230,2.25700000,2.27650000,2.22750000,2.24850000
20041231,2.26000000,2.27450000,2.20800000,2.21450000
20050103,2.25000000,2.27200000,2.21050000,2.22600000
20050104,2.13100000,2.16300000,2.07500000,2.10700000
20050105,2.07850000,2.13800000,2.07800000,2.08850000
20050106,2.09250000,2.11250000,2.04500000,2.05250000
20050107,2.06500000,2.13450000,2.05800000,2.11600000
20050110,2.09300000,2.14800000,2.08550000,2.09200000
20050111,2.07000000,2.10800000,2.05050000,2.08200000
20050112,2.08000000,2.12400000,2.04100000,2.11500000
20050113,2.12000000,2.22900000,2.11700000,2.13000000
20050114,2.13850000,2.23300000,2.13850000,2.22750000
20050118,2.20750000,2.25000000,2.20750000,2.22900000
20050119,2.21850000,2.23700000,2.17150000,2.19800000
20050120,2.08500000,2.13400000,2.08200000,2.11800000
20050121,2.09150000,2.12750000,2.05100000,2.05800000
20050124,2.06500000,2.09750000,2.01550000,2.01900000
20050125,2.03050000,2.07200000,2.02250000,2.04700000
20050126,2.06250000,2.09000000,2.01300000,2.06700000
20050127,2.06200000,2.12000000,2.05700000,2.11550000
20050128,2.10000000,2.15000000,2.07650000,2.11100000
20050131,2.12600000,2.17100000,2.12150000,2.16100000
20050201,2.15000000,2.16350000,2.11900000,2.12400000
20050202,2.15500000,2.15500000,2.04300000,2.09400000
20050203,1.74500000,1.79450000,1.72650000,1.78750000
20050204,1.78200000,1.79900000,1.75950000,1.78600000
20050207,1.78750000,1.79200000,1.77750000,1.78450000
20050208,1.77800000,1.82600000,1.77650000,1.81500000
20050209,1.82550000,1.84000000,1.79350000,1.79450000
20050210,1.80550000,1.80550000,1.77650000,1.78900000
20050211,1.78150000,1.79750000,1.75000000,1.78900000
20050214,1.78050000,1.83150000,1.77500000,1.80150000
20050215,1.81100000,1.82250000,1.78750000,1.80700000
20050216,1.80000000,1.81750000,1.77900000,1.78300000
20050217,1.78800000,1.79250000,1.76250000,1.78450000
20050218,1.77600000,1.78750000,1.75500000,1.76550000
20050222,1.75000000,1.76950000,1.72550000,1.73600000
20050223,1.74850000,1.74850000,1.66000000,1.70700000
20050224,1.69050000,1.74250000,1.68300000,1.73450000
20050225,1.73400000,1.76150000,1.72400000,1.74950000
20050228,1.73700000,1.78300000,1.73350000,1.75900000
20050301,1.75000000,1.77050000,1.74100000,1.76950000
20050302,1.76300000,1.79650000,1.75350000,1.77500000
20050303,1.77550000,1.79800000,1.77000000,1.78250000
20050304,1.79050000,1.81550000,1.78500000,1.79250000
20050307,1.79050000,1.82000000,1.79050000,1.81600000
20050308,1.81600000,1.82150000,1.78750000,1.79150000
20050309,1.79100000,1.79650000,1.74500000,1.77000000
20050310,1.76250000,1.78550000,1.72850000,1.74550000
20050311,1.74050000,1.74350000,1.70250000,1.73750000
20050314,1.73300000,1.73750000,1.70000000,1.73000000
20050315,1.72750000,1.74250000,1.69500000,1.70900000
20050316,1.69350000,1.72200000,1.68000000,1.69350000
20050317,1.68150000,1.72200000,1.67900000,1.69850000
20050318,1.70500000,1.71400000,1.68250000,1.70800000
20050321,1.71000000,1.73150000,1.67700000,1.68350000
20050322,1.68600000,1.69700000,1.65350000,1.65750000
20050323,1.65050000,1.69200000,1.64100000,1.65900000
20050324,1.66850000,1.69400000,1.64350000,1.64400000
20050328,1.65100000,1.68250000,1.65100000,1.66950000
20050329,1.66800000,1.70750000,1.66150000,1.67150000
20050330,1.67550000,1.72600000,1.67550000,1.71600000
20050331,1.72300000,1.72750000,1.70000000,1.71350000
20050401,1.72450000,1.73550000,1.68900000,1.70050000
20050404,1.69900000,1.75900000,1.69050000,1.75000000
20050405,1.75350000,1.76700000,1.74950000,1.76400000
20050406,1.75600000,1.76000000,1.73100000,1.74100000
20050407,1.73100000,1.74600000,1.72500000,1.74500000
20050408,1.73750000,1.74650000,1.72850000,1.73000000
20050411,1.72750000,1.75000000,1.71800000,1.73000000
20050412,1.72000000,1.73200000,1.68300000,1.73150000
20050413,1.71750000,1.73550000,1.70750000,1.71500000
20050414,1.71250000,1.72500000,1.69400000,1.69850000
20050415,1.68900000,1.70000000,1.65100000,1.65100000
20050418,1.64650000,1.67900000,1.64200000,1.65000000
20050419,1.65650000,1.66850000,1.60050000,1.63900000
20050420,1.65800000,1.68800000,1.64500000,1.66250000
20050421,1.67500000,1.69450000,1.64450000,1.68650000
20050422,1.68150000,1.68150000,1.64550000,1.65200000
20050425,1.65750000,1.67950000,1.65250000,1.67650000
20050426,1.66400000,1.69900000,1.62900000,1.63550000
20050427,1.53850000,1.58700000,1.53000000,1.58600000
20050428,1.58600000,1.64600000,1.58150000,1.62600000
20050429,1.63550000,1.64450000,1.57600000,1.61800000
20050502,1.61650000,1.66400000,1.60500000,1.65500000
20050503,1.64750000,1.67800000,1.64450000,1.66050000
20050504,1.66400000,1.70600000,1.66350000,1.69800000
20050505,1.69950000,1.70900000,1.67950000,1.69800000
20050506,1.71000000,1.73450000,1.70700000,1.72600000
20050509,1.71850000,1.74000000,1.71250000,1.73200000
20050510,1.71850000,1.72350000,1.70100000,1.71150000
20050511,1.71150000,1.72550000,1.68250000,1.69100000
20050512,1.68500000,1.70600000,1.67750000,1.69250000
20050513,1.69250000,1.71750000,1.69000000,1.69500000
20050516,1.69650000,1.73850000,1.69600000,1.72700000
20050517,1.71750000,1.74100000,1.70450000,1.73650000
20050518,1.73950000,1.79850000,1.73650000,1.76650000
20050519,1.76750000,1.79550000,1.76650000,1.77950000
20050520,1.76750000,1.78000000,1.74800000,1.77500000
20050523,1.77500000,1.80100000,1.76950000,1.78400000
20050524,1.77450000,1.77850000,1.75650000,1.77700000
20050525,1.76250000,1.77250000,1.75950000,1.76250000
20050526,1.76350000,1.78400000,1.75850000,1.77250000
20050527,1.76000000,1.77750000,1.75750000,1.77500000
20050531,1.76950000,1.80200000,1.76450000,1.77550000
20050601,1.77200000,1.84950000,1.77200000,1.83200000
20050602,1.81700000,1.84550000,1.81050000,1.82050000
20050603,1.82500000,1.82500000,1.76600000,1.77950000
