20060503,103.28100000,103.59000000,103.18200000,103.44100000
20060504,103.52000000,103.52000000,103.17200000,103.40100000
20060505,103.62000000,103.72000000,103.48000000,103.52000000
20060508,103.69000000,103.76900000,103.48000000,103.65000000
20060509,103.52000000,103.74900000,103.52000000,103.69000000
20060510,103.63000000,104.01800000,103.62000000,103.75900000
20060511,103.62000000,103.66000000,103.42100000,103.58000000
20060512,103.42100000,103.48000000,103.12200000,103.32100000
20060515,103.14200000,103.52000000,103.14200000,103.41100000
20060516,103.41100000,103.80900000,103.41100000,103.78900000
20060517,103.45100000,103.51000000,102.93200000,103.46000000
20060518,103.52000000,104.11800000,103.52000000,104.11800000
20060519,103.95900000,104.24800000,103.89900000,104.06800000
20060522,104.20800000,104.58600000,103.99900000,104.12800000
20060523,103.81900000,104.10800000,103.81900000,104.05800000
20060524,104.21800000,104.38700000,103.82900000,104.16800000
20060525,104.20800000,104.22800000,103.92900000,104.02800000
20060526,104.06800000,104.19800000,103.94900000,104.03800000
20060530,104.00800000,104.02800000,103.75900000,103.80900000
20060531,103.99900000,104.01800000,103.47000000,103.61000000
20060601,103.23100000,103.45100000,103.09200000,103.36100000
20060602,103.72000000,104.06800000,103.67000000,103.91900000
20060605,103.86900000,104.01800000,103.68000000,103.69000000
20060606,103.86900000,103.96900000,103.68000000,103.91900000
20060607,103.74900000,103.87900000,103.54000000,103.64000000
20060608,103.91900000,104.17800000,103.67000000,103.97900000
20060609,103.91900000,104.10800000,103.87900000,104.08800000
20060612,103.98900000,104.02800000,103.76900000,103.80900000
20060613,103.92900000,104.02800000,103.72900000,103.91900000
20060614,103.63000000,103.77900000,103.37100000,103.47000000
20060615,103.23100000,103.50000000,103.12200000,103.26100000
20060616,103.40100000,103.45100000,102.93200000,103.12200000
20060619,103.02200000,103.08200000,102.86300000,102.99200000
20060620,102.87300000,102.97200000,102.78300000,102.91200000
20060621,102.92200000,102.99200000,102.76300000,102.78300000
20060622,102.81300000,102.82300000,102.47400000,102.54400000
20060623,102.59400000,102.62400000,102.29500000,102.37400000
20060626,102.45400000,102.47400000,102.13500000,102.37400000
20060627,102.34500000,102.52400000,102.01600000,102.21500000
20060628,102.04600000,102.37400000,101.97600000,101.98600000
20060629,102.27500000,102.52400000,102.04600000,102.52400000
20060630,102.52400000,103.09200000,102.38400000,103.09200000
20060703,99.63450000,102.86300000,99.63450000,102.51400000
20060705,102.27500000,102.34500000,101.82600000,101.86600000
20060706,102.04600000,102.43400000,101.97600000,102.37400000
20060707,102.61400000,102.87300000,102.50400000,102.76300000
20060710,102.76300000,102.94200000,102.68300000,102.89300000
20060711,103.05200000,103.21100000,102.92200000,103.05200000
20060712,102.91200000,103.29100000,102.72300000,103.22100000
20060713,103.12200000,103.42100000,103.12200000,103.21100000
20060714,103.33100000,103.51000000,103.17200000,103.30100000
20060717,103.27100000,103.43100000,103.14200000,103.41100000
20060718,103.15200000,103.15200000,102.77300000,102.87300000
20060719,102.77300000,103.52000000,102.67300000,103.34100000
20060720,103.16200000,103.79900000,103.16200000,103.78900000
20060721,103.80900000,103.90900000,103.64000000,103.71000000
20060724,103.68000000,103.76900000,103.65000000,103.73900000
20060725,103.60000000,103.75900000,103.55000000,103.66000000
20060726,103.53000000,103.89900000,103.52000000,103.87900000
20060727,103.91900000,103.93900000,103.72000000,103.72000000
20060728,103.87900000,104.17800000,103.62000000,104.11800000
20060731,104.16800000,104.19800000,103.99900000,104.13800000
20060801,103.86900000,103.86900000,103.57000000,103.82900000
20060802,103.72900000,104.11800000,103.72000000,104.00800000
20060803,103.62000000,104.16800000,103.62000000,104.01800000
20060804,104.46700000,104.55600000,104.31700000,104.42700000
20060807,104.26800000,104.41700000,104.26800000,104.33700000
20060808,104.46700000,104.59600000,104.19800000,104.39700000
20060809,104.01800000,104.38700000,104.01800000,104.34700000
20060810,104.39700000,104.39700000,104.15800000,104.33700000
20060811,104.15800000,104.19800000,104.01800000,104.12800000
20060814,104.02800000,104.06800000,103.83900000,103.99900000
20060815,104.22800000,104.59600000,104.17800000,104.53700000
20060816,104.66600000,105.03500000,104.66600000,104.97500000
20060817,105.05500000,105.11400000,104.83500000,104.92500000
20060818,104.92500000,105.26400000,104.92500000,105.13400000
20060821,105.11400000,105.29400000,105.06500000,105.28400000
20060822,105.36400000,105.46300000,105.18400000,105.35400000
20060823,105.35400000,105.39300000,105.20400000,105.31400000
20060824,105.26400000,105.48300000,105.26400000,105.31400000
20060825,105.37300000,105.59300000,105.32400000,105.46300000
20060828,105.52300000,105.59300000,105.37300000,105.49300000
20060829,105.34400000,105.57300000,105.16400000,105.56300000
20060830,105.57300000,105.76200000,105.57300000,105.63300000
20060831,105.66200000,105.99100000,105.41300000,105.99100000
20060901,105.38300000,105.55300000,104.48700000,105.39300000
20060905,105.38300000,105.39300000,105.06500000,105.07500000
20060906,105.02500000,105.14400000,104.90500000,105.07500000
20060907,105.11400000,105.28400000,104.85500000,105.18400000
20060908,105.41300000,105.48300000,105.22400000,105.29400000
20060911,105.38300000,105.41300000,105.14400000,105.25400000
20060912,105.09400000,105.50300000,105.09400000,105.41300000
20060913,105.43300000,105.81200000,105.43300000,105.69200000
20060914,105.62300000,105.66200000,105.41300000,105.42300000
20060915,105.53300000,105.69200000,105.33400000,105.35400000
20060918,105.16400000,105.39300000,105.01500000,105.37300000
20060919,105.53300000,105.91100000,105.53300000,105.78200000
20060920,106.05100000,106.10100000,105.90200000,105.95100000
20060921,105.93100000,106.58900000,105.93100000,106.58900000
20060922,106.64900000,106.76800000,106.54900000,106.64900000
20060925,106.84800000,106.91800000,106.68900000,106.80800000
20060926,106.89800000,106.89800000,106.49900000,106.50900000
20060927,106.70900000,106.89800000,106.37000000,106.45900000
20060928,106.49900000,106.58900000,106.30000000,106.48900000
20060929,106.55900000,106.72800000,106.36000000,106.44000000
20061002,105.91100000,106.31000000,105.91100000,106.14100000
20061003,106.30000000,106.30000000,105.92100000,106.21000000
20061004,106.40000000,106.72800000,106.33000000,106.71900000
20061005,106.56900000,106.60900000,106.25000000,106.37000000
20061006,106.18100000,106.18100000,105.67200000,105.77200000
20061009,105.91100000,106.00100000,105.72200000,105.85200000
20061010,105.66200000,105.66200000,105.38300000,105.38300000
20061011,105.61300000,105.63300000,105.11400000,105.14400000
20061012,105.44300000,105.48300000,105.21400000,105.39300000
20061013,105.21400000,105.29400000,104.97500000,105.00500000
20061016,104.98500000,105.34400000,104.98500000,105.26400000
20061017,105.54300000,105.73200000,105.39300000,105.46300000
20061018,105.65200000,105.68200000,105.11400000,105.68200000
20061019,105.49300000,105.54300000,105.24400000,105.34400000
20061020,105.37300000,105.45300000,105.18400000,105.38300000
20061023,105.19400000,105.29400000,105.07500000,105.14400000
20061024,105.19400000,105.33400000,105.19400000,105.32400000
20061025,105.33400000,105.78200000,105.26400000,105.77200000
20061026,105.96100000,106.12100000,105.91100000,106.11100000
20061027,106.69900000,106.69900000,106.25000000,106.45000000
20061030,106.50900000,106.59900000,106.39000000,106.54900000
20061031,106.64900000,107.08700000,106.60900000,107.02700000
20061101,106.85800000,107.08700000,106.69900000,106.91800000
20061102,106.71900000,106.84800000,106.71900000,106.78800000
20061103,106.21000000,106.23000000,105.94100000,106.04100000
20061106,105.96100000,106.16100000,105.83200000,106.16100000
20061107,106.54900000,106.69900000,106.44000000,106.53900000
20061108,106.60900000,106.69900000,106.54900000,106.66900000
20061109,106.75800000,106.86800000,106.66900000,106.77800000
20061110,106.98800000,107.20700000,106.90800000,107.06700000
20061113,107.04700000,107.05700000,106.81800000,106.99800000
20061114,107.25700000,107.39600000,107.16700000,107.16700000
20061115,107.15700000,107.15700000,106.80800000,106.88800000
20061116,107.14700000,107.14700000,106.67900000,106.73800000
20061117,106.80800000,107.24700000,106.75800000,107.08700000
20061120,107.25700000,107.25700000,107.09700000,107.16700000
20061121,107.25700000,107.45600000,107.13700000,107.31600000
20061122,107.42600000,107.48600000,107.27600000,107.43600000
20061124,107.75500000,107.80500000,107.59500000,107.60500000
20061127,107.37600000,107.79500000,107.27600000,107.61500000
20061128,107.95400000,107.97400000,107.67500000,107.81500000
20061129,107.99400000,108.03400000,107.71500000,107.71500000
20061130,108.00400000,108.26300000,107.87400000,108.12300000
20061201,107.85400000,108.19300000,107.70500000,107.80500000
20061204,107.90400000,108.15300000,107.62500000,108.05400000
20061205,108.05400000,108.25300000,107.82400000,108.00400000
20061206,107.93400000,107.93400000,107.55500000,107.73500000
20061207,107.93400000,107.93400000,107.69500000,107.78500000
20061208,107.85400000,107.85400000,107.36600000,107.38600000
20061211,107.55500000,107.73500000,107.55500000,107.62500000
20061212,107.72500000,107.93400000,107.65500000,107.85400000
20061213,107.52600000,107.61500000,107.29600000,107.31600000
20061214,107.31600000,107.31600000,107.14700000,107.21700000
20061215,107.72500000,107.82400000,107.12700000,107.19700000
20061218,107.20700000,107.24700000,107.10700000,107.20700000
20061219,107.12700000,107.31600000,107.08700000,107.18700000
20061220,107.09700000,107.32600000,107.09700000,107.26700000
20061221,107.34600000,107.66500000,107.27600000,107.54600000
20061222,107.40600000,107.44600000,107.05700000,107.20700000
20061226,107.25700000,107.33600000,107.11700000,107.32600000
20061227,106.85800000,106.89800000,106.34000000,106.55900000
20061228,106.65900000,106.65900000,106.12100000,106.34000000
20061229,106.33000000,106.33000000,106.17100000,106.29000000
20070103,106.75800000,106.80800000,105.80200000,106.06100000
20070104,106.35000000,106.90800000,106.35000000,106.85800000
20070105,106.69900000,106.80800000,106.45900000,106.79800000
20070108,106.57900000,106.82800000,106.57900000,106.75800000
20070109,106.76800000,106.83800000,106.68900000,106.77800000
20070110,106.70900000,106.75800000,106.55900000,106.63900000
20070111,106.50900000,106.56900000,106.24000000,106.31000000
20070112,106.27000000,106.28000000,106.12100000,106.20000000
20070116,106.26000000,106.37000000,106.06100000,106.32000000
20070117,106.39000000,106.39000000,106.04100000,106.17100000
20070118,106.29000000,106.47900000,106.11100000,106.47900000
20070119,106.48900000,106.48900000,106.31000000,106.42000000
20070122,106.47900000,106.48900000,106.37000000,106.48900000
20070123,106.41000000,106.41000000,106.03100000,106.20000000
20070124,106.24000000,106.26000000,106.12100000,106.25000000
20070125,106.14100000,106.17100000,105.81200000,105.91100000
20070126,105.81200000,106.00100000,105.75200000,105.84200000
20070129,105.97100000,106.05100000,105.67200000,105.79200000
20070130,105.95100000,105.96100000,105.83200000,105.94100000
20070131,105.90200000,106.42000000,105.87200000,106.39000000
20070201,106.49900000,106.49900000,105.80200000,105.89200000
20070202,106.00100000,106.22000000,105.89200000,105.99100000
20070205,106.08100000,106.14100000,106.02100000,106.13100000
20070206,106.01100000,106.41000000,105.94100000,106.41000000
20070207,106.60900000,106.61900000,106.42000000,106.55900000
20070208,106.54900000,106.76800000,106.45000000,106.67900000
20070209,106.55900000,106.55900000,106.14100000,106.23000000
20070212,106.30000000,106.35000000,105.36400000,106.25000000
20070213,106.30000000,106.30000000,105.87200000,106.18100000
20070214,106.41000000,106.78800000,106.30000000,106.78800000
20070215,106.91800000,107.09700000,106.81800000,106.98800000
20070216,107.10700000,107.25700000,107.02700000,107.09700000
20070220,107.13700000,107.28600000,107.00700000,107.26700000
20070221,107.07700000,107.45600000,106.93800000,107.19700000
20070222,107.17700000,107.17700000,106.91800000,107.04700000
20070223,107.18700000,107.49600000,107.18700000,107.39600000
20070226,107.70500000,107.83400000,107.53600000,107.83400000
20070227,107.88400000,108.74100000,107.88400000,108.25300000
20070228,108.20300000,108.20300000,107.81500000,108.05400000
20070301,107.50600000,107.96400000,107.40600000,107.62500000
20070302,107.84400000,107.92400000,107.36600000,107.92400000
20070305,107.90400000,107.91400000,107.60500000,107.76500000
20070306,107.59500000,107.60500000,107.22700000,107.35600000
20070307,107.56500000,107.62500000,107.21700000,107.45600000
20070308,107.56500000,107.59500000,107.30600000,107.59500000
20070309,107.05700000,107.36600000,106.96800000,107.31600000
20070312,107.30600000,107.63500000,107.30600000,107.54600000
20070313,107.56500000,107.81500000,107.40600000,107.60500000
20070314,107.70500000,107.70500000,107.17700000,107.50600000
20070315,107.60500000,107.60500000,107.27600000,107.52600000
20070316,107.32600000,107.55500000,106.92800000,107.10700000
20070319,107.10700000,107.18700000,106.90800000,106.90800000
20070320,107.03700000,107.26700000,106.93800000,107.19700000
20070321,107.18700000,107.61500000,106.81800000,107.51600000
20070322,107.32600000,107.47600000,107.07700000,107.21700000
20070323,107.36600000,107.36600000,106.83800000,106.93800000
20070326,106.95800000,107.40600000,106.93800000,107.13700000
20070327,107.00700000,107.20700000,106.93800000,107.11700000
20070328,107.14700000,107.40600000,106.91800000,107.04700000
20070329,106.98800000,107.06700000,106.85800000,106.91800000
20070330,107.03700000,107.04700000,106.62900000,106.87800000
20070402,106.44000000,106.46900000,106.29000000,106.45000000
20070403,106.40000000,106.42000000,106.24000000,106.39000000
20070404,106.44000000,106.61900000,106.36000000,106.47900000
20070405,106.41000000,106.49900000,106.18100000,106.26000000
20070409,105.63300000,105.95100000,105.63300000,105.91100000
20070410,106.13100000,106.20000000,105.96100000,106.13100000
20070411,106.21000000,106.29000000,105.93100000,105.93100000
20070412,106.04100000,106.20000000,105.95100000,106.09100000
20070413,106.17100000,106.17100000,105.87200000,105.91100000
20070416,106.20000000,106.20000000,105.91100000,106.00100000
20070417,106.36000000,106.58900000,106.24000000,106.57900000
20070418,106.81800000,106.84800000,106.43000000,106.60900000
20070419,106.75800000,106.87800000,106.59900000,106.67900000
20070420,106.78800000,106.86800000,106.50900000,106.64900000
20070423,106.82800000,106.99800000,106.60900000,106.95800000
20070424,106.90800000,107.25700000,106.77800000,107.22700000
20070425,107.20700000,107.34600000,107.02700000,107.07700000
20070426,107.00700000,107.05700000,106.74800000,106.84800000
20070427,106.92800000,106.95800000,106.76800000,106.81800000
20070430,106.91800000,107.36600000,106.91800000,107.33600000
20070501,106.73800000,106.93800000,106.51900000,106.79800000
20070502,106.84800000,106.85800000,106.60900000,106.76800000
20070503,106.62900000,106.71900000,106.41000000,106.61900000
20070504,106.95800000,106.95800000,106.70900000,106.87800000
20070507,106.89800000,107.00700000,106.81800000,107.00700000
20070508,107.10700000,107.10700000,106.80800000,106.94800000
20070509,106.99800000,106.99800000,106.68900000,106.77800000
20070510,106.82800000,106.91800000,106.73800000,106.82800000
20070511,107.05700000,107.09700000,106.61900000,106.71900000
20070514,106.74800000,106.77800000,106.47900000,106.60900000
20070515,106.60900000,106.74800000,106.28000000,106.37000000
20070516,106.55900000,106.63900000,106.31000000,106.61900000
20070517,106.41000000,106.46900000,106.23000000,106.30000000
20070518,106.11100000,106.27000000,105.91100000,106.00100000
20070521,105.91100000,106.17100000,105.85200000,106.14100000
20070522,106.11100000,106.13100000,105.73200000,105.80200000
20070523,105.91100000,105.94100000,105.52300000,105.70200000
20070524,105.72200000,105.83200000,105.38300000,105.83200000
20070525,105.69200000,105.99100000,105.55300000,105.76200000
20070529,105.71200000,105.73200000,105.40300000,105.55300000
20070530,105.75200000,105.82200000,105.49300000,105.63300000
20070531,105.65200000,105.65200000,105.20400000,105.54300000
20070601,104.82500000,104.86500000,104.53700000,104.64600000
20070604,104.56600000,104.83500000,104.53700000,104.81600000
20070605,104.57600000,104.61600000,104.37700000,104.47700000
20070606,104.51700000,104.63600000,104.41700000,104.56600000
20070607,104.16800000,104.16800000,103.35100000,103.45100000
20070608,103.23100000,103.57000000,102.97200000,103.50000000
20070611,103.40100000,103.58000000,103.14200000,103.18200000
20070612,103.00200000,103.07200000,102.58400000,102.62400000
20070613,103.04200000,103.24100000,102.68300000,103.07200000
20070614,102.90300000,103.23100000,102.82300000,103.04200000
20070615,103.12200000,103.57000000,103.09200000,103.45100000
20070618,103.30100000,103.57000000,103.09200000,103.44100000
20070619,103.60000000,104.10800000,103.52000000,104.10800000
20070620,103.72000000,103.84900000,103.48000000,103.61000000
20070621,103.33100000,103.66000000,103.26100000,103.34100000
20070622,103.28100000,103.63000000,103.12200000,103.62000000
20070625,103.91900000,103.99900000,103.59000000,103.73900000
20070626,103.92900000,103.96900000,103.61000000,103.72000000
20070627,103.99900000,104.10800000,103.69000000,103.72000000
20070628,103.74900000,103.91900000,103.49000000,103.61000000
20070629,103.79900000,104.36700000,103.79900000,104.19800000
20070702,103.81900000,103.81900000,103.32100000,103.47000000
20070703,103.89900000,103.90900000,103.29100000,103.49000000
20070705,103.02200000,103.27100000,102.80300000,102.82300000
20070706,102.73300000,102.88300000,102.44400000,102.62400000
20070709,102.92200000,102.96200000,102.65300000,102.83300000
20070710,103.51000000,103.72900000,103.13200000,103.54000000
20070711,103.64000000,103.69000000,103.01200000,103.07200000
20070712,103.29100000,103.29100000,102.57400000,102.66300000
20070713,102.97200000,103.16200000,102.69300000,103.11200000
20070716,103.30100000,103.45100000,103.02200000,103.38100000
20070717,103.36100000,103.55000000,103.00200000,103.16200000
20070718,103.19100000,103.76900000,103.15200000,103.46000000
20070719,103.28100000,103.51000000,102.96200000,103.24100000
20070720,103.72000000,103.95900000,103.48000000,103.53000000
20070723,103.69000000,103.74900000,103.37100000,103.41100000
20070724,103.81900000,103.81900000,103.22100000,103.28100000
20070725,103.67000000,103.72000000,103.36100000,103.36100000
20070726,103.79900000,104.21800000,103.14200000,103.14200000
20070727,103.61000000,103.91900000,102.62400000,102.76300000
20070730,103.35100000,103.46000000,102.47400000,102.92200000
20070731,103.02200000,103.49000000,102.87300000,102.87300000
20070801,103.17200000,103.37100000,102.54400000,102.71300000
20070802,102.84300000,103.15200000,102.51400000,102.57400000
20070803,102.98200000,103.54000000,102.82300000,103.08200000
20070806,103.43100000,103.62000000,102.66300000,102.72300000
20070807,103.24100000,103.31100000,102.72300000,103.00200000
20070808,102.38400000,103.38100000,102.38400000,103.11200000
20070809,103.30100000,103.39100000,102.72300000,103.02200000
20070810,103.12200000,104.05800000,102.36500000,102.56400000
20070813,102.77300000,103.34100000,102.63400000,102.92200000
20070814,103.15200000,103.62000000,102.88300000,103.57000000
20070815,103.58000000,103.59000000,103.05200000,103.29100000
20070816,103.41100000,103.64000000,102.21500000,102.28500000
20070817,102.43400000,103.01200000,102.22500000,102.46400000
20070820,102.48400000,103.33100000,102.48400000,103.20100000
20070821,103.22100000,103.53000000,103.09200000,103.41100000
20070822,103.41100000,103.72000000,103.18200000,103.62000000
20070823,103.55000000,103.86900000,103.29100000,103.67000000
20070824,103.97900000,103.97900000,103.39100000,103.89900000
20070827,104.06800000,104.17800000,103.62000000,103.62000000
20070828,104.07800000,104.50700000,103.82900000,104.50700000
20070829,104.76600000,104.76600000,104.02800000,104.02800000
20070830,104.31700000,104.41700000,104.04800000,104.33700000
20070831,103.91900000,104.93500000,103.51000000,104.82500000
20070904,104.20800000,104.21800000,103.78900000,104.10800000
20070905,104.16800000,104.53700000,103.68000000,104.51700000
20070906,104.43700000,104.44700000,104.09800000,104.27700000
20070907,104.22800000,104.92500000,104.22800000,104.84500000
20070910,104.71600000,105.28400000,104.51700000,105.15400000
20070911,104.71600000,105.04500000,104.53700000,104.54700000
20070912,104.50700000,104.58600000,104.09800000,104.11800000
20070913,104.14800000,104.20800000,103.81900000,103.96900000
20070914,104.24800000,104.47700000,103.82900000,104.25800000
20070917,103.62000000,104.25800000,103.62000000,104.21800000
20070918,104.11800000,104.57600000,103.72000000,104.46700000
20070919,104.04800000,104.33700000,103.72900000,103.88900000
20070920,103.52000000,104.29700000,103.42100000,103.70000000
20070921,103.86900000,104.42700000,103.72000000,104.18800000
20070924,104.45700000,104.70600000,103.93900000,104.70600000
20070925,104.55600000,104.95500000,104.52700000,104.64600000
20070926,104.99500000,105.01500000,104.37700000,104.90500000
20070927,104.90500000,105.26400000,104.45700000,105.17400000
20070928,105.44300000,105.46300000,104.81600000,105.10400000
20071001,105.43300000,105.43300000,103.88900000,103.94900000
20071002,103.69000000,104.26800000,103.69000000,103.84900000
20071003,104.28700000,104.43700000,103.85900000,104.31700000
20071004,104.42700000,105.14400000,104.42700000,105.14400000
20071005,104.52700000,104.88500000,104.22800000,104.71600000
20071008,104.12800000,105.13400000,104.12800000,105.08500000
20071009,104.81600000,105.06500000,104.57600000,104.62600000
20071010,104.83500000,105.13400000,104.55600000,104.99500000
20071011,104.87500000,105.24400000,104.54700000,105.21400000
20071012,105.12400000,105.12400000,104.38700000,104.63600000
20071015,104.93500000,104.96500000,104.51700000,104.96500000
20071016,105.03500000,105.22400000,104.72600000,105.14400000
20071017,105.36400000,105.85200000,104.95500000,105.64200000
20071018,105.85200000,105.86200000,105.47300000,105.65200000
20071019,105.91100000,106.34000000,105.50300000,106.34000000
20071022,105.95100000,106.34000000,105.95100000,106.34000000
20071023,105.82200000,106.26000000,105.67200000,105.71200000
20071024,106.25000000,106.60900000,106.04100000,106.36000000
20071025,106.51900000,106.51900000,106.11100000,106.11100000
20071026,105.96100000,106.38000000,105.76200000,105.94100000
20071029,105.66200000,106.21000000,105.66200000,106.19000000
20071030,106.13100000,106.20000000,105.85200000,106.18100000
20071031,106.00100000,106.29000000,105.49300000,105.63300000
20071101,104.91500000,105.96100000,104.91500000,105.96100000
20071102,105.51300000,106.07100000,105.22400000,105.30400000
20071105,105.84200000,105.84200000,105.46300000,105.57300000
20071106,105.02500000,105.39300000,104.91500000,104.91500000
20071107,105.15400000,105.26400000,104.77600000,105.26400000
20071108,105.16400000,105.21400000,104.82500000,105.01500000
20071109,105.31400000,105.51300000,104.92500000,105.48300000
20071112,104.48700000,105.45300000,104.48700000,105.44300000
20071113,105.37300000,105.37300000,104.63600000,104.91500000
20071114,104.83500000,104.97500000,104.46700000,104.46700000
20071115,104.88500000,105.09400000,104.62600000,104.86500000
20071116,104.73600000,105.18400000,104.73600000,104.87500000
20071119,105.16400000,105.84200000,104.91500000,105.68200000
20071120,105.49300000,105.51300000,105.01500000,105.01500000
20071121,105.60300000,105.91100000,105.40300000,105.75200000
20071123,105.50300000,105.64200000,105.22400000,105.22400000
20071126,105.67200000,107.09700000,105.36400000,106.96800000
20071127,105.54300000,106.36000000,105.54300000,106.05100000
20071128,105.66200000,106.41000000,105.28400000,105.31400000
20071129,106.08100000,106.36000000,105.59300000,105.71200000
20071130,105.16400000,106.23000000,104.83500000,106.23000000
20071203,106.85800000,106.85800000,105.60300000,105.81200000
20071204,105.73200000,106.40000000,105.47300000,105.86200000
20071205,105.07500000,105.61300000,105.07500000,105.46300000
20071206,105.23400000,105.23400000,104.66600000,104.68600000
20071207,104.69600000,104.69600000,103.74900000,103.78900000
20071210,104.09800000,104.17800000,103.54000000,103.85900000
20071211,104.26800000,105.21400000,103.67000000,104.86500000
20071212,103.23100000,104.82500000,103.23100000,104.53700000
20071213,103.74900000,104.33700000,103.63000000,103.93900000
20071214,103.48000000,103.85900000,102.76300000,102.76300000
20071217,103.29100000,103.91900000,103.29100000,103.75900000
20071218,104.35700000,104.51700000,103.79900000,104.07800000
20071219,104.95500000,105.14400000,104.07800000,104.89500000
20071220,104.92500000,105.20400000,104.38700000,104.38700000
20071221,104.92500000,104.92500000,104.05800000,104.27700000
20071224,104.11800000,104.20800000,103.73900000,103.74900000
20071226,103.86900000,104.27700000,103.65000000,103.77900000
20071227,104.08800000,104.08800000,103.34100000,103.92900000
20071228,104.14800000,105.03500000,104.14800000,104.25800000
20071231,104.61600000,105.17400000,104.41700000,104.45700000
20080102,105.22400000,105.83200000,104.67600000,105.69200000
20080103,104.97500000,105.65200000,104.97500000,105.34400000
20080104,105.90200000,106.22000000,105.66200000,106.21000000
20080107,106.16100000,106.32000000,105.86200000,106.08100000
20080108,106.15100000,106.22000000,105.60300000,105.88200000
20080109,105.50300000,106.11100000,105.47300000,105.64200000
20080110,105.67200000,105.78200000,105.20400000,105.35400000
20080111,105.36400000,106.15100000,105.36400000,106.12100000
20080114,105.72200000,106.17100000,104.59600000,105.68200000
20080115,106.02100000,106.40000000,105.68200000,106.25000000
20080116,106.23000000,106.70900000,105.72200000,106.09100000
20080117,105.82200000,106.58900000,105.67200000,106.58900000
20080118,105.84200000,107.28600000,105.84200000,106.41000000
20080122,106.58900000,106.87800000,105.77200000,106.63900000
20080123,107.42600000,107.86400000,106.77800000,106.77800000
20080124,106.57900000,106.60900000,105.87200000,105.87200000
20080125,105.52300000,107.10700000,105.44300000,107.01700000
20080128,106.86800000,107.25700000,106.16100000,106.98800000
20080129,106.94800000,106.94800000,106.36000000,106.80800000
20080130,106.23000000,106.86800000,106.23000000,106.78800000
20080131,107.00700000,107.20700000,106.54900000,107.13700000
20080201,107.27600000,107.28600000,106.60900000,107.09700000
20080204,106.74800000,106.95800000,106.60900000,106.80800000
20080205,107.49600000,107.49600000,106.83800000,107.17700000
20080206,107.05700000,107.08700000,106.42000000,106.59900000
20080207,106.60900000,106.66900000,105.11400000,105.37300000
20080208,105.86200000,105.99100000,105.43300000,105.77200000
20080211,106.26000000,106.57900000,105.70200000,106.09100000
20080212,106.07100000,106.07100000,105.34400000,105.94100000
20080213,105.59300000,105.82200000,104.86500000,104.87500000
20080214,105.12400000,105.23400000,104.35700000,104.66600000
20080215,105.17400000,105.17400000,104.60600000,104.98500000
20080219,104.49700000,104.82500000,103.81900000,103.94900000
20080220,103.93900000,104.22800000,103.62000000,104.17800000
20080221,104.45700000,104.98500000,104.21800000,104.89500000
20080222,104.84500000,105.00500000,104.09800000,104.48700000
20080225,104.46700000,104.53700000,103.81900000,103.81900000
20080226,104.19800000,104.56600000,103.81900000,104.56600000
20080227,104.60600000,104.84500000,103.93900000,104.46700000
20080228,104.96500000,105.29400000,104.62600000,105.22400000
20080229,105.61300000,105.89200000,105.12400000,105.89200000
20080303,105.81200000,105.98100000,104.92500000,105.44300000
20080304,105.44300000,105.63300000,104.47700000,104.82500000
20080305,104.69600000,104.69600000,103.82900000,104.08800000
20080306,104.25800000,104.47700000,103.80900000,103.94900000
20080307,103.70000000,104.45700000,103.30100000,103.72900000
20080310,104.12800000,104.12800000,103.34100000,103.71000000
20080311,103.62000000,103.62000000,102.52400000,102.52400000
20080312,102.96200000,103.86900000,102.39400000,103.75900000
20080313,103.70000000,103.70000000,102.42400000,102.63400000
20080314,103.16200000,103.51000000,102.33500000,102.57400000
20080317,103.62000000,104.61600000,103.10200000,103.41100000
20080318,103.12200000,103.75900000,102.66300000,103.22100000
20080319,103.73900000,104.05800000,103.49000000,103.67000000
20080320,103.81900000,104.36700000,103.61000000,104.21800000
20080324,104.12800000,104.61600000,103.62000000,104.01800000
20080325,103.72000000,104.59600000,103.72000000,104.48700000
20080326,104.41700000,104.78600000,104.24800000,104.61600000
20080327,104.14800000,104.40700000,103.68000000,103.97900000
20080328,104.19800000,104.66600000,103.70000000,104.53700000
20080331,104.86500000,105.31400000,104.61600000,104.81600000
20080401,104.80600000,104.80600000,103.65000000,104.13800000
20080402,104.73600000,104.73600000,104.11800000,104.31700000
20080403,104.57600000,104.59600000,104.11800000,104.36700000
20080404,105.35400000,105.64200000,104.92500000,105.63300000
20080407,105.46300000,105.84200000,105.01500000,105.75200000
20080408,105.95100000,105.96100000,104.87500000,105.37300000
20080409,105.48300000,105.75200000,105.00500000,105.06500000
20080410,105.15400000,105.25400000,104.65600000,105.16400000
20080411,105.43300000,105.66200000,104.85500000,105.26400000
20080414,105.35400000,105.35400000,104.51700000,104.61600000
20080415,104.59600000,104.70600000,104.08800000,104.39700000
20080416,104.45700000,104.56600000,103.68000000,103.79900000
20080417,104.18800000,104.21800000,103.45100000,104.06800000
20080418,103.94900000,104.53700000,103.41100000,104.52700000
20080421,104.45700000,104.64600000,103.94900000,104.18800000
20080422,104.01800000,104.56600000,103.95900000,103.95900000
20080423,104.40700000,104.66600000,104.13800000,104.27700000
20080424,104.29700000,104.52700000,103.78900000,104.13800000
20080425,104.21800000,104.32700000,103.84900000,104.18800000
20080428,104.26800000,104.68600000,104.18800000,104.68600000
