20060306,0.38399965,0.38399965,0.36142824,0.36599967
20060307,0.36385678,0.36942820,0.35585679,0.36371392
20060308,0.36428535,0.36485678,0.35728536,0.35899964
20060309,0.35871393,0.36814249,0.35799965,0.36071393
20060310,0.35871391,0.36857105,0.35214249,0.36499962
20060313,0.35814251,0.36371393,0.35742823,0.35857108
20060314,0.35785678,0.36585677,0.35542821,0.36314249
20060315,0.36028538,0.36185681,0.35571396,0.35871396
20060316,0.35785680,0.36642822,0.35757108,0.36385679
20060317,0.36457108,0.37771392,0.35899966,0.37385678
20060320,0.37642820,0.39499962,0.37571392,0.38685677
20060321,0.38928532,0.39642817,0.38499961,0.38814247
20060322,0.38671391,0.40214246,0.38642819,0.40071389
20060323,0.39999962,0.40928532,0.39285677,0.40414247
20060324,0.40242817,0.40999959,0.40042817,0.40957102
20060327,0.40557104,0.41571388,0.40371389,0.41271389
20060328,0.41414248,0.41428534,0.39357107,0.40042821
20060329,0.40185674,0.41999958,0.39928531,0.41728529
20060330,0.41585674,0.41928531,0.40157104,0.40914246
20060331,0.40714247,0.41585674,0.40714247,0.41414246
20060403,0.41414245,0.41485674,0.39971390,0.40185675
20060404,0.40071389,0.40214246,0.38942819,0.39157105
20060405,0.38499963,0.41285675,0.38385678,0.40942818
20060406,0.40828532,0.40885675,0.39928533,0.40357104
20060407,0.40357104,0.40714247,0.39514248,0.39914247
20060410,0.39857104,0.40885675,0.39657105,0.40357104
20060411,0.40571389,0.40885675,0.39771390,0.40742818
20060412,0.40957101,0.41557100,0.40499959,0.41028529
20060413,0.40828533,0.41799961,0.40785676,0.41699961
20060417,0.41428531,0.41714245,0.41071389,0.41714245
20060418,0.41799959,0.42671387,0.41271388,0.42571387
20060419,0.42528529,0.45357098,0.41857101,0.44399956
20060420,0.44328529,0.44714243,0.42899959,0.44442815
20060421,0.44699954,0.44699954,0.43414241,0.43999955
20060424,0.43971386,0.45328527,0.43014244,0.44628528
20060425,0.47157099,0.47314241,0.44571387,0.45257101
20060426,0.45185671,0.45714242,0.44228529,0.44971386
20060427,0.44999958,0.46142814,0.44414244,0.44699958
20060428,0.42785672,0.43985670,0.42285672,0.42342815
20060501,0.42685674,0.42999960,0.42214246,0.42285675
20060502,0.42285674,0.43399959,0.42157103,0.43142816
20060503,0.43199956,0.43214241,0.42299957,0.42442814
20060504,0.42299958,0.42928529,0.42228529,0.42842814
20060505,0.42771386,0.43471385,0.42685672,0.43285671
20060508,0.43071387,0.43471387,0.42714245,0.42857102
20060509,0.44571386,0.45971384,0.43714244,0.43885672
20060510,0.43942814,0.44742814,0.43357101,0.44157100
20060511,0.44028528,0.44314242,0.42157101,0.42514244
20060512,0.42285673,0.42499959,0.41457103,0.42271388
20060515,0.41928532,0.42385674,0.40042819,0.40642819
20060516,0.40714247,0.41942817,0.40585675,0.40942818
20060517,0.41014246,0.41157102,0.40085675,0.40128532
20060518,0.40057102,0.41014244,0.39557102,0.39585674
20060519,0.39499963,0.40585677,0.39485678,0.39814249
20060522,0.39785676,0.40299962,0.39142820,0.39999962
20060523,0.40342817,0.41314244,0.39585675,0.39899960
20060524,0.39885676,0.40285676,0.38314249,0.39914247
20060525,0.39928532,0.41071388,0.39899961,0.41071388
20060526,0.41214246,0.41571388,0.40614246,0.41185674
20060530,0.41157101,0.41414244,0.39285675,0.39285675
20060531,0.39542820,0.40528533,0.39257106,0.39557105
20060601,0.39457106,0.40728533,0.39457106,0.40728533
20060602,0.40714248,0.41085676,0.39714249,0.39928535
20060605,0.39671391,0.40385676,0.38571392,0.38971391
20060606,0.39128534,0.39128534,0.37999964,0.38414249
20060607,0.38414248,0.38899962,0.37514249,0.37714249
20060608,0.37385678,0.39857104,0.36857107,0.39685676
20060609,0.39714247,0.39785676,0.38714248,0.39328533
20060612,0.39185676,0.39357104,0.38099963,0.38685677
20060613,0.38428536,0.39999963,0.38428536,0.39342821
20060614,0.39571389,0.40285674,0.39071390,0.39985675
20060615,0.40028535,0.40628535,0.38814250,0.39571393
20060616,0.39514247,0.39599962,0.38471391,0.38742819
20060619,0.39050135,0.40235637,0.38650207,0.40021390
20060620,0.39628533,0.39628533,0.38271391,0.38685677
20060621,0.38885675,0.38971389,0.37914248,0.38814247
20060622,0.40285676,0.40699961,0.38957106,0.39528534
20060623,0.39299963,0.39599963,0.38928535,0.39057106
20060626,0.39242821,0.40071392,0.39242821,0.39571393
20060627,0.39657105,0.39742819,0.38385678,0.38442820
20060628,0.38742820,0.38757106,0.37528536,0.37942821
20060629,0.37999963,0.38942819,0.37985677,0.38799962
20060630,0.38928533,0.39314246,0.37857105,0.38871390
20060703,0.39085677,0.39371391,0.38642820,0.38914248
20060705,0.38542818,0.38699960,0.37757104,0.38057104
20060706,0.37957107,0.38385678,0.37785678,0.38028535
20060707,0.37957105,0.38285677,0.37142821,0.38071391
20060710,0.38228536,0.38271393,0.37385680,0.37785679
20060711,0.37628535,0.37757106,0.35528537,0.36185679
20060712,0.36228536,0.36271393,0.34985680,0.35128537
20060713,0.34799966,0.36214250,0.34714251,0.35571393
20060714,0.35428538,0.35614252,0.34128539,0.34557110
20060717,0.34285680,0.35114251,0.33514252,0.34014252
20060718,0.33971394,0.34042823,0.32571396,0.33428538
20060719,0.33271398,0.33899969,0.32728541,0.33842826
20060720,0.33799967,0.34442824,0.33271396,0.33357111
20060721,0.33242824,0.33442824,0.32814253,0.32928538
20060724,0.32957111,0.34071396,0.31971398,0.33942825
20060725,0.27071402,0.27628545,0.26557117,0.26828545
20060726,0.27285687,0.27428544,0.27014259,0.27185687
20060727,0.27499974,0.30642828,0.27499974,0.28885686
20060728,0.29114259,0.30257115,0.28842831,0.29785687
20060731,0.29857115,0.29857115,0.29285687,0.29557115
20060801,0.29557116,0.30099972,0.29014259,0.29285687
20060802,0.29714257,0.30499970,0.29585685,0.29771400
20060803,0.29428542,0.29642828,0.28714257,0.29128543
20060804,0.29399969,0.31071396,0.29357112,0.29942825
20060807,0.29999970,0.30071399,0.29214257,0.29542828
20060808,0.29714254,0.29714254,0.28899970,0.28999969
20060809,0.29142829,0.29385686,0.28714258,0.28799972
20060810,0.28599971,0.28857113,0.28314257,0.28785685
20060811,0.28828542,0.28842828,0.28242828,0.28399971
20060814,0.28428544,0.28585687,0.28342830,0.28442830
20060815,0.28614258,0.28999972,0.28299973,0.28499973
20060816,0.28599972,0.28771400,0.27957115,0.28242829
20060817,0.27999974,0.29514258,0.27985688,0.28614259
20060818,0.28714258,0.28899972,0.28242830,0.28357115
20060821,0.28414258,0.28457115,0.27314259,0.27885687
20060822,0.27714259,0.27842830,0.26657117,0.26771402
20060823,0.26785688,0.26914259,0.25885689,0.26685688
20060824,0.26599975,0.26857117,0.26014261,0.26528546
20060825,0.26385688,0.26914259,0.26228546,0.26742831
20060828,0.26957117,0.27885688,0.26942831,0.27499974
20060829,0.27614258,0.27814258,0.27342830,0.27657116
20060830,0.27842831,0.28842830,0.27699974,0.28699973
20060831,0.28599972,0.28885685,0.28442829,0.28599972
20060901,0.28614257,0.28957114,0.28499972,0.28599972
20060905,0.28742828,0.28914256,0.28428543,0.28899971
20060906,0.29957114,0.30985685,0.29642829,0.30028543
20060907,0.29799972,0.29799972,0.28971401,0.29028544
20060908,0.28914258,0.29514257,0.28642830,0.28914258
20060911,0.28699974,0.29785687,0.28585688,0.29457116
20060912,0.29528542,0.31228540,0.29485685,0.31071398
20060913,0.30714256,0.32014255,0.30642827,0.31799969
20060914,0.31614253,0.32228538,0.31614253,0.32114252
20060915,0.32357110,0.32742824,0.32128539,0.32457110
20060918,0.32642824,0.32842824,0.31757111,0.31899968
20060919,0.31785684,0.32371397,0.30999970,0.31357113
20060920,0.31671397,0.32214254,0.31614254,0.32099968
20060921,0.32057113,0.33628540,0.32028542,0.32757112
20060922,0.32771398,0.32999970,0.32099971,0.32871398
20060925,0.33257111,0.33285683,0.32728540,0.32999969
20060926,0.33214254,0.33285682,0.32757111,0.32828540
20060927,0.32857110,0.33557110,0.32857110,0.33128539
20060928,0.33214256,0.33714255,0.32728542,0.33014256
20060929,0.33157113,0.33557113,0.32342828,0.32542828
20061002,0.32714252,0.33028537,0.32428538,0.32585681
20061003,0.32585683,0.32957111,0.31857112,0.32914254
20061004,0.33042826,0.33385683,0.32585684,0.33142826
20061005,0.32971396,0.34271395,0.32971396,0.34071395
20061006,0.34071396,0.34585681,0.33785682,0.34442824
20061009,0.34557111,0.34557111,0.34099968,0.34285682
20061010,0.34414252,0.34414252,0.33542824,0.33742824
20061011,0.33514252,0.33957109,0.32942824,0.33399966
20061012,0.33285682,0.33657111,0.33171397,0.33442825
20061013,0.33628540,0.33699968,0.33114255,0.33142826
20061016,0.33342823,0.33399966,0.33157109,0.33171395
20061017,0.33142826,0.33157111,0.32228541,0.32471398
20061018,0.32571396,0.32771396,0.31828540,0.31985682
20061019,0.31828540,0.32171397,0.31614255,0.31628540
20061020,0.31599969,0.31857112,0.31357112,0.31771398
20061023,0.31871398,0.33141397,0.31499970,0.32971397
20061024,0.39014250,0.40142821,0.38057108,0.39099965
20061025,0.39557104,0.39942818,0.38899962,0.39628533
20061026,0.39642820,0.39828534,0.38742821,0.39642820
20061027,0.39457105,0.39985676,0.39114248,0.39414248
20061030,0.39399961,0.39871389,0.39214247,0.39871389
20061031,0.39999960,0.40571388,0.39214247,0.39514247
20061101,0.39585676,0.40257104,0.39214248,0.39357105
20061102,0.38771392,0.39057106,0.37871393,0.38142821
20061103,0.38199964,0.39171392,0.37428536,0.38142821
20061106,0.38285678,0.38999963,0.38214249,0.38942820
20061107,0.38514248,0.39771389,0.38399962,0.39485675
20061108,0.39357103,0.41385673,0.39071389,0.41257101
20061109,0.41185673,0.42142815,0.41099959,0.41314244
20061110,0.41514243,0.42171385,0.41342815,0.41971386
20061113,0.42199959,0.42842815,0.41871388,0.42128530
20061114,0.42371388,0.42385674,0.41314247,0.41557103
20061115,0.41442818,0.42599959,0.41199961,0.42499960
20061116,0.42428532,0.42499960,0.41614247,0.41814247
20061117,0.41814244,0.41814244,0.41214244,0.41314244
20061120,0.41314245,0.41971387,0.41142817,0.41542816
20061121,0.41542818,0.41999961,0.41428533,0.41814247
20061122,0.41942817,0.42457102,0.41671388,0.42271388
20061124,0.41728532,0.41957103,0.41642817,0.41942817
20061127,0.41728531,0.41857103,0.41242818,0.41385675
20061128,0.40814247,0.41428533,0.40742819,0.41199961
20061129,0.41442818,0.42014246,0.41257104,0.41699961
20061130,0.41385674,0.42499959,0.41342817,0.41828531
20061201,0.41957100,0.42857099,0.41442815,0.42085671
20061204,0.41999960,0.42071388,0.41299960,0.41328532
20061205,0.41614246,0.41828531,0.40428533,0.41414246
20061206,0.41257103,0.41357103,0.40642818,0.40685675
20061207,0.40571387,0.40742816,0.39499960,0.39614245
20061208,0.39642819,0.39799962,0.38971391,0.39499962
20061211,0.40371388,0.40857101,0.39985674,0.40671387
20061212,0.40671390,0.40842818,0.40271390,0.40528533
20061213,0.40842817,0.40957103,0.40214246,0.40571389
20061214,0.38571391,0.40242818,0.38271391,0.39657104
20061215,0.39614249,0.40114249,0.39142821,0.39428535
20061218,0.39428531,0.39571388,0.37957104,0.38057104
20061219,0.37899963,0.38914248,0.37428535,0.38657105
20061220,0.38571392,0.39385677,0.38557106,0.39085677
20061221,0.38871391,0.39614247,0.38142820,0.38271391
20061222,0.38142822,0.38185679,0.37342823,0.37428537
20061226,0.37342820,0.38885675,0.37342820,0.38342819
20061227,0.38571390,0.38599961,0.37814248,0.37842819
20061228,0.37614251,0.38057108,0.37271394,0.37285680
20061229,0.37228536,0.38285678,0.36928536,0.36942822
20070103,0.37142823,0.38242822,0.36771395,0.38014251
20070104,0.37728535,0.38285677,0.35857108,0.36214250
20070105,0.36199965,0.36199965,0.34928538,0.35442823
20070108,0.35457108,0.35499965,0.33671395,0.34042823
20070109,0.33999967,0.34399967,0.33599967,0.34271395
20070110,0.34242824,0.34642824,0.34114253,0.34385681
20070111,0.34271395,0.35071394,0.34114252,0.34628537
20070112,0.34071393,0.34114250,0.32414252,0.32442823
20070116,0.34628537,0.34714251,0.32428539,0.32485682
20070117,0.32585684,0.32928540,0.32342827,0.32614255
20070118,0.32514256,0.32828541,0.31671399,0.31785685
20070119,0.31742825,0.32599967,0.31714253,0.32228538
20070122,0.32642824,0.32814252,0.31142825,0.31285682
20070123,0.31114256,0.31899970,0.30999971,0.31085685
20070124,0.31285684,0.32857112,0.30428542,0.32499969
20070125,0.34271395,0.34642823,0.32457111,0.33214253
20070126,0.33557110,0.33714252,0.32499968,0.33071396
20070129,0.32042826,0.32514254,0.31514255,0.32214254
20070130,0.32342827,0.32799970,0.32214256,0.32757112
20070131,0.32571395,0.33042823,0.32428538,0.32585681
20070201,0.32571397,0.32999969,0.32357112,0.32471398
20070202,0.32499968,0.32971396,0.32428539,0.32628539
20070205,0.32714256,0.32857112,0.32199970,0.32285684
20070206,0.32142826,0.32385683,0.31657112,0.31885684
20070207,0.31785683,0.32942825,0.31757112,0.32714254
20070208,0.33542824,0.34042823,0.33014253,0.33928537
20070209,0.33971398,0.33971398,0.32971399,0.33014256
20070212,0.32899967,0.33528538,0.32842825,0.33042824
20070213,0.33185682,0.33214253,0.32614254,0.32714254
20070214,0.32714256,0.33128541,0.31785685,0.32285684
20070215,0.32114256,0.32428541,0.32014256,0.32142827
20070216,0.32171398,0.32728541,0.31971399,0.32671398
20070220,0.32785683,0.33714254,0.32757112,0.33585683
20070221,0.33599968,0.33657111,0.33171397,0.33414254
20070222,0.33457109,0.34114252,0.33457109,0.33928537
20070223,0.33942825,0.34071396,0.33571397,0.33614254
20070226,0.33871395,0.33971395,0.32999967,0.33042824
20070227,0.32514254,0.32642825,0.31571397,0.31571397
20070228,0.31585683,0.32728539,0.31557112,0.32185683
20070301,0.32142827,0.32914255,0.31571399,0.32614255
20070302,0.32614256,0.32857113,0.31814256,0.31842828
20070305,0.31428539,0.31528539,0.30071397,0.30085683
20070306,0.30357113,0.31299969,0.29871399,0.30628541
20070307,0.30714257,0.30857114,0.30099972,0.30257115
20070308,0.30299969,0.30899969,0.30299969,0.30342826
20070309,0.30714254,0.30714254,0.29814255,0.30085683
20070312,0.29999972,0.30299972,0.29571401,0.30114257
20070313,0.29999971,0.30228542,0.29285686,0.29357114
20070314,0.29299971,0.30214256,0.28999971,0.30157113
20070315,0.30228543,0.30499972,0.29842829,0.30228543
20070316,0.30214257,0.30314257,0.29671400,0.30028543
20070319,0.30157116,0.30714258,0.30114259,0.30514258
20070320,0.30528540,0.32557109,0.30485683,0.32114252
20070321,0.32214253,0.33299967,0.31685682,0.32928538
20070322,0.32857112,0.33228540,0.32585683,0.32999969
20070323,0.32857110,0.33971394,0.32757110,0.33899966
20070326,0.33928540,0.33999968,0.32814255,0.33228540
20070327,0.33328539,0.33857110,0.33199968,0.33685681
20070328,0.33671395,0.33742823,0.32957110,0.33399966
20070329,0.33442825,0.33742825,0.32685683,0.33499968
20070330,0.33442824,0.34071395,0.32999968,0.33128539
20070402,0.33285681,0.33899966,0.33214253,0.33542824
20070403,0.33657111,0.34457110,0.33585682,0.33971396
20070404,0.34114255,0.35185682,0.33385684,0.35042825
20070405,0.34914254,0.34971397,0.34399969,0.34571397
20070409,0.34614252,0.35085680,0.34614252,0.34771395
20070410,0.34971397,0.35699968,0.34971397,0.35514253
20070411,0.35314253,0.35357110,0.34757110,0.35142824
20070412,0.34928539,0.35571395,0.34514253,0.35142824
20070413,0.35099967,0.35228538,0.34857110,0.35142824
20070416,0.35285681,0.35428538,0.34914253,0.35028538
20070417,0.35142821,0.35142821,0.34057108,0.34228537
20070418,0.30285685,0.31842827,0.29828543,0.30999970
20070419,0.30185686,0.30728543,0.29971401,0.30728543
20070420,0.31428540,0.31642826,0.31114255,0.31571397
20070423,0.31471397,0.31542826,0.30914255,0.31042826
20070424,0.31071399,0.31214256,0.30514256,0.30885685
20070425,0.30885684,0.31614255,0.30542827,0.30799970
20070426,0.30714254,0.31799967,0.30714254,0.31614253
20070427,0.31714253,0.31828539,0.31328539,0.31728539
20070430,0.31714256,0.31814256,0.31385685,0.31671399
20070501,0.31614253,0.31842824,0.31171396,0.31642824
20070502,0.31314256,0.32771398,0.31271399,0.31585684
20070503,0.31471400,0.32528542,0.31414257,0.31842828
20070504,0.32214254,0.32242825,0.31428541,0.31657112
20070507,0.31657112,0.31914255,0.31628541,0.31742826
20070508,0.31557112,0.32028540,0.31285683,0.31628540
20070509,0.31442828,0.31771399,0.31371399,0.31585684
20070510,0.31442827,0.31585684,0.31171398,0.31299970
20070511,0.31285683,0.31571397,0.30914255,0.31514254
20070514,0.31442825,0.31571397,0.31028540,0.31371397
20070515,0.31342826,0.31485683,0.30885684,0.31071398
20070516,0.31085682,0.31414253,0.30314254,0.31028539
20070517,0.30814254,0.31399968,0.30742825,0.31171396
20070518,0.31214257,0.31442828,0.31014257,0.31342828
20070521,0.31299971,0.32342827,0.31228542,0.32142827
20070522,0.32057112,0.33014254,0.31828541,0.32857111
20070523,0.32842825,0.33499967,0.32571396,0.33128539
20070524,0.32957112,0.33471397,0.31985684,0.32199970
20070525,0.32299970,0.32599970,0.32014256,0.32171398
20070529,0.31514255,0.31571398,0.30485684,0.31214255
20070530,0.30957112,0.31542826,0.30814255,0.31514254
20070531,0.31428399,0.31828397,0.31242685,0.31285542
20070601,0.31199968,0.31828539,0.30499969,0.30814254
20070604,0.30557113,0.30899970,0.30499970,0.30685684
20070605,0.30528540,0.30885682,0.30299968,0.30557111
20070606,0.30485686,0.32542827,0.30442829,0.32285684
20070607,0.32571397,0.37128535,0.32542825,0.34185681
20070608,0.34285682,0.34428539,0.32914254,0.33471397
20070611,0.31814255,0.32357111,0.31157113,0.31328541
20070612,0.30028542,0.30442827,0.28414258,0.28685686
20070613,0.27857116,0.28685686,0.27214259,0.27742830
20070614,0.27714261,0.27942832,0.27271404,0.27399975
20070615,0.28642829,0.28814257,0.28028544,0.28157115
20070618,0.29171400,0.29214257,0.28428543,0.28599972
20070619,0.28914258,0.28957115,0.28428544,0.28471401
20070620,0.28828542,0.28914256,0.27871400,0.27928543
20070621,0.27914259,0.29028544,0.27871402,0.28557116
20070622,0.28599973,0.28742830,0.27999974,0.28114259
20070625,0.28214259,0.28542830,0.27942831,0.28028545
20070626,0.28514258,0.28557115,0.27857116,0.27885687
20070627,0.27914258,0.30371399,0.27871401,0.29685685
20070628,0.29557114,0.29557114,0.28257116,0.28357115
20070629,0.28671399,0.28814256,0.27657114,0.27699971
20070702,0.27857116,0.28357115,0.27671402,0.27828544
20070703,0.28014258,0.28557115,0.27985687,0.28242829
20070705,0.28499971,0.28714256,0.28242828,0.28314257
20070706,0.28342829,0.29257114,0.28342829,0.29128543
20070709,0.29285685,0.29571399,0.29014257,0.29185686
20070710,0.29157114,0.29771399,0.28571401,0.28742829
20070711,0.28914259,0.28914259,0.28428545,0.28585687
20070712,0.28585688,0.29114259,0.28414259,0.28728545
20070713,0.28599972,0.29214257,0.28599972,0.28771401
20070716,0.28842829,0.29014257,0.28571400,0.28657115
20070717,0.28614257,0.28999971,0.28585685,0.28871399
20070718,0.28914257,0.28914257,0.28214258,0.28742829
20070719,0.28571403,0.28899974,0.28214260,0.28485689
20070720,0.28485686,0.28485686,0.27999972,0.28042829
20070723,0.25771405,0.25842833,0.24528549,0.24671406
20070724,0.23571553,0.23942983,0.22314403,0.22957264
20070725,0.23785693,0.23985693,0.22842836,0.23857121
20070726,0.23842833,0.25614260,0.23214262,0.25485688
20070727,0.25514261,0.25571404,0.24128548,0.24428548
20070730,0.25085688,0.25357117,0.24271404,0.24842832
20070731,0.25285689,0.25285689,0.24428547,0.24614261
20070801,0.24642834,0.24985690,0.23971406,0.24514262
20070802,0.24499977,0.24771405,0.24214263,0.24442834
20070803,0.24571404,0.24685690,0.23628548,0.23671405
20070806,0.24599974,0.24599974,0.23571404,0.24228546
20070807,0.24928547,0.24985690,0.24214262,0.24785690
20070808,0.24899974,0.26385687,0.24785688,0.25671402
20070809,0.24328548,0.25399976,0.23742834,0.25385690
20070810,0.25571401,0.25657116,0.23899975,0.25557116
20070813,0.25714262,0.25857119,0.24528549,0.24799977
20070814,0.24757118,0.25514260,0.24585689,0.24942832
20070815,0.25042833,0.25571404,0.24842833,0.24914262
20070816,0.24499976,0.25714260,0.23828548,0.24142833
20070817,0.25642832,0.25642832,0.24299976,0.24628547
20070820,0.24985691,0.24985691,0.23985691,0.24528548
20070821,0.24785690,0.24957118,0.24371404,0.24714261
20070822,0.24985690,0.25028547,0.24471405,0.24899976
20070823,0.24714261,0.24999975,0.24285690,0.24642833
20070824,0.24557118,0.25457117,0.24428547,0.25428546
20070827,0.25342831,0.25499974,0.24428547,0.24485689
20070828,0.24514262,0.25085690,0.24214262,0.24257119
20070829,0.24357120,0.24999976,0.24171405,0.24999976
20070830,0.24671405,0.24985691,0.24357120,0.24571405
20070831,0.24785691,0.25114262,0.24499977,0.25028548
20070904,0.25499975,0.26742831,0.25257119,0.25914261
20070905,0.25799974,0.25914260,0.25142832,0.25599974
20070906,0.25371405,0.25699976,0.25085691,0.25699976
20070907,0.25271407,0.25799978,0.25014264,0.25771406
20070910,0.25728547,0.25742832,0.24642833,0.24857119
20070911,0.24771404,0.25485689,0.24671404,0.25242832
20070912,0.25142834,0.25228548,0.24728549,0.24799977
20070913,0.24714262,0.24985690,0.24385690,0.24771404
20070914,0.24657117,0.25428545,0.24528546,0.25314260
20070917,0.26214260,0.26642831,0.25985689,0.26299974
20070918,0.26428546,0.27714259,0.26285689,0.27471402
20070919,0.27857114,0.28099970,0.27514257,0.28057113
20070920,0.27428545,0.27928544,0.27342831,0.27828544
20070921,0.28214259,0.28214259,0.26771403,0.27414259
20070924,0.27428546,0.27942831,0.27285688,0.27557117
20070925,0.27571401,0.30085684,0.27542830,0.30014256
20070926,0.29999972,0.31571400,0.29957115,0.31342828
20070927,0.31114258,0.31214258,0.30014259,0.30514258
20070928,0.30571400,0.30857114,0.29499972,0.29642829
20071001,0.29571398,0.30571397,0.29414256,0.30314255
20071002,0.30357115,0.30471400,0.29657115,0.30285686
20071003,0.30028543,0.30399971,0.29714258,0.30114257
20071004,0.29828541,0.30385683,0.29671398,0.30199969
20071005,0.30328541,0.31742825,0.30285684,0.31428540
20071008,0.31099971,0.31885685,0.30857114,0.31814256
20071009,0.31785684,0.32857112,0.31671399,0.32557112
20071010,0.32385682,0.33814252,0.32185682,0.33457109
20071011,0.33442823,0.34314251,0.32328538,0.32728538
20071012,0.32642826,0.33342825,0.32557111,0.32857111
20071015,0.34142822,0.34999964,0.33699966,0.34228537
20071016,0.34642823,0.34642823,0.33785681,0.34242824
20071017,0.33999967,0.34714252,0.33771396,0.34685680
20071018,0.34157110,0.34714252,0.33799967,0.34328538
20071019,0.34699964,0.34699964,0.32285681,0.33199966
20071022,0.32499970,0.33242827,0.31571400,0.32871398
20071023,0.36785678,0.37428535,0.35028537,0.37128535
20071024,0.36128536,0.36257107,0.34657109,0.36071393
20071025,0.35885679,0.36899964,0.35842822,0.36185679
20071026,0.36499962,0.36714248,0.35171392,0.36028534
20071029,0.36771394,0.37828536,0.36428537,0.37671393
20071030,0.37342821,0.37999963,0.36757107,0.37771392
20071031,0.37828533,0.37871390,0.36828534,0.37814248
20071101,0.37814250,0.38114250,0.36428537,0.37557107
20071102,0.37214249,0.37714248,0.37142820,0.37514249
20071105,0.37214251,0.38571393,0.37171394,0.37871394
20071106,0.37771391,0.38985675,0.37585677,0.38899961
20071107,0.38428533,0.39099961,0.37628534,0.38399962
20071108,0.38199965,0.39299964,0.37242823,0.38842821
20071109,0.38328534,0.38328534,0.35185680,0.36071393
20071112,0.35928536,0.36371392,0.34857108,0.35014251
20071113,0.35142823,0.36299965,0.35142823,0.36299965
20071114,0.36557106,0.36571392,0.35314251,0.35485679
20071115,0.35314250,0.35485679,0.34171394,0.34371394
20071116,0.34342821,0.34699964,0.32499966,0.33999965
20071119,0.33671395,0.34285681,0.32799968,0.33157110
20071120,0.32757111,0.33114254,0.31642827,0.32328540
20071121,0.32171396,0.32242824,0.30742826,0.30785683
20071123,0.31042826,0.31285683,0.30371398,0.31071398
20071126,0.31071396,0.31699967,0.30614254,0.30671397
20071127,0.30871399,0.31928541,0.30714256,0.31914255
20071128,0.32099971,0.33199970,0.31999971,0.32871398
20071129,0.32599969,0.33614254,0.32599969,0.33028540
20071130,0.33642825,0.34199967,0.32242826,0.32999969
20071203,0.34285682,0.35428538,0.33671396,0.33971396
20071204,0.33971394,0.34171394,0.32928538,0.33928537
20071205,0.33314253,0.34228538,0.32928539,0.34185681
20071206,0.33542823,0.34142822,0.33314252,0.34142822
20071207,0.34128536,0.34185679,0.33485680,0.33671394
20071210,0.33699968,0.33871396,0.33485683,0.33557111
20071211,0.33571394,0.34142822,0.32999967,0.33285680
20071212,0.33928539,0.34199968,0.32685683,0.33085683
20071213,0.32699969,0.32914254,0.32157112,0.32914254
20071214,0.32799968,0.34057109,0.32185682,0.33599967
20071217,0.33299968,0.33757111,0.32871397,0.32999969
20071218,0.33242824,0.34671394,0.32814253,0.34542823
20071219,0.34399967,0.35585680,0.34085682,0.35528538
20071220,0.35742823,0.39285677,0.35228538,0.38914248
20071221,0.39842820,0.41628532,0.39585677,0.40142819
20071224,0.40142817,0.40885673,0.39585675,0.39871389
20071226,0.39585676,0.41457103,0.39585676,0.40999961
20071227,0.39999961,0.40342818,0.38571391,0.39214248
20071228,0.39185677,0.39585676,0.37557107,0.38471392
20071231,0.38499963,0.38785677,0.37014251,0.38028535
20080102,0.37942821,0.38928535,0.36628537,0.37642822
20080103,0.39642819,0.40157104,0.36642821,0.37242821
20080104,0.37199964,0.37957106,0.34785680,0.35157108
20080107,0.35299965,0.35642822,0.33857109,0.35542822
20080108,0.35428535,0.35528535,0.32471396,0.33285680
20080109,0.33428539,0.33571396,0.30971399,0.32857111
20080110,0.32342827,0.35714253,0.31814256,0.35285682
20080111,0.34999967,0.35214252,0.33442825,0.33442825
20080114,0.34085682,0.34928538,0.32471398,0.32528541
20080115,0.32071395,0.33071394,0.29585683,0.31499967
20080116,0.30785685,0.32228541,0.29999972,0.31528541
20080117,0.31314255,0.32271397,0.30871398,0.31099969
20080118,0.31157112,0.32385682,0.30785684,0.31214255
20080122,0.29978898,0.32588252,0.29176020,0.31871396
20080123,0.31499970,0.33999967,0.29999971,0.33942825
20080124,0.33771397,0.33928540,0.30671400,0.31342828
20080125,0.31828540,0.32442825,0.30171399,0.31099969
20080128,0.31628539,0.32857110,0.30799969,0.32842824
20080129,0.32957112,0.33228540,0.32399969,0.33085683
20080130,0.33385682,0.33585682,0.32214254,0.32771397
20080131,0.32214254,0.36214250,0.31585683,0.35928536
20080201,0.35442823,0.36571393,0.35099966,0.36271393
20080204,0.36271393,0.37371391,0.36128536,0.36985678
20080205,0.36399966,0.36785680,0.35442824,0.36085680
20080206,0.36857108,0.38428535,0.36271395,0.37171394
20080207,0.36585679,0.38399963,0.36585679,0.38357106
20080208,0.37785676,0.38571390,0.37185677,0.38399962
20080211,0.38514249,0.38642820,0.38199963,0.38414249
20080212,0.38557104,0.38957104,0.37871391,0.38428533
20080213,0.38671390,0.39071390,0.38099962,0.39014247
20080214,0.38457105,0.38799962,0.37614249,0.38214248
20080215,0.37928535,0.38242821,0.37228536,0.37999964
20080219,0.37871392,0.39428533,0.36828536,0.38271391
20080220,0.38214249,0.39728533,0.37514249,0.39242819
20080221,0.39285678,0.39985677,0.39042821,0.39814249
20080222,0.39857104,0.39985675,0.39099962,0.39714247
20080225,0.39599962,0.40285676,0.39571391,0.39999962
20080226,0.39771389,0.42142815,0.39728532,0.41428530
20080227,0.43571387,0.46485669,0.42857102,0.46328527
20080228,0.45171386,0.49014239,0.44999957,0.45057100
