20070302,25.24310000,25.36050000,24.76280000,24.89090000
20070305,24.30380000,24.84820000,24.22910000,24.45330000
20070306,24.61370000,24.81620000,24.50660000,24.72010000
20070307,24.72010000,24.86950000,24.56000000,24.59200000
20070308,24.95490000,25.15770000,24.86950000,24.92290000
20070309,24.91220000,25.01900000,24.70940000,24.83750000
20070312,24.83750000,25.34980000,24.82680000,25.30710000
20070313,24.92290000,25.04030000,24.36790000,24.43190000
20070314,24.69870000,24.74140000,24.17570000,24.58130000
20070315,24.72010000,25.00830000,24.64540000,24.83750000
20070316,25.08300000,25.43520000,25.02960000,25.27510000
20070319,25.24310000,25.38190000,25.09370000,25.15770000
20070320,25.00820000,25.65940000,24.97630000,25.62730000
20070321,25.53130000,26.43850000,25.40320000,26.31050000
20070322,26.13970000,26.17170000,25.91550000,26.05430000
20070323,26.07560000,26.34250000,26.02230000,26.31050000
20070326,26.31050000,26.55600000,26.17170000,26.54530000
20070327,25.97980000,26.20370000,25.91550000,26.05430000
20070328,26.01160000,26.15040000,25.84080000,25.87280000
20070329,26.43850000,26.45990000,26.05430000,26.31050000
20070330,26.24640000,26.56660000,26.21440000,26.41720000
20070402,26.59860000,26.67340000,26.32110000,26.54530000
20070403,26.64130000,26.83350000,26.50260000,26.72670000
20070404,26.84410000,26.99360000,26.74810000,26.91890000
20070405,27.38850000,27.50590000,27.31380000,27.40980000
20070409,27.33510000,27.51660000,27.01490000,27.30310000
20070410,27.10050000,27.44190000,27.10030000,27.36710000
20070411,27.16440000,27.22840000,26.89750000,26.97220000
20070412,26.96160000,27.69800000,26.86550000,27.64470000
20070413,27.75140000,27.75140000,27.18570000,27.51660000
20070416,27.80470000,27.83680000,27.60200000,27.80480000
20070417,27.77270000,27.94350000,27.42050000,27.85810000
20070418,28.92540000,29.40580000,28.72270000,29.25640000
20070419,28.79740000,29.43780000,28.77610000,29.20300000
20070420,29.79040000,29.96080000,29.50190000,29.67260000
20070423,29.22440000,29.40580000,29.17100000,29.34180000
20070424,29.72600000,29.92880000,29.55520000,29.79010000
20070425,29.59790000,29.65130000,29.22440000,29.58730000
20070426,29.20300000,29.46990000,29.05360000,29.38450000
20070427,29.05360000,29.42720000,28.95750000,29.14960000
20070430,29.05360000,29.49120000,28.91480000,29.08560000
20070501,29.23500000,29.40580000,28.84010000,29.25640000
20070502,29.03220000,29.17100000,28.93620000,29.05360000
20070503,29.25640000,29.25640000,28.91480000,29.12830000
20070504,29.41650000,29.43780000,29.08560000,29.28840000
20070507,29.21370000,29.30970000,29.01090000,29.10690000
20070508,28.76540000,28.76540000,28.41320000,28.59460000
20070509,28.15690000,28.45590000,28.07160000,28.45590000
20070510,28.10350000,28.17830000,27.34580000,27.34580000
20070511,27.65570000,27.86880000,27.50590000,27.81540000
20070514,27.83680000,27.99690000,27.44190000,27.68740000
20070515,27.49520000,27.90080000,27.46320000,27.46320000
20070516,27.16410000,27.23910000,26.81210000,27.12170000
20070517,27.32450000,27.38850000,27.11100000,27.21770000
20070518,27.36710000,27.40980000,27.11100000,27.22840000
20070521,27.14300000,27.39920000,26.97220000,27.02560000
20070522,27.16440000,27.19640000,26.91890000,27.06830000
20070523,27.01490000,27.04690000,26.65200000,26.66270000
20070524,26.83350000,26.88680000,26.36380000,26.42790000
20070525,26.63070000,26.65200000,26.34250000,26.40650000
20070529,26.80140000,26.83350000,26.32110000,26.48120000
20070530,26.17170000,26.41720000,25.97960000,26.35320000
20070531,28.34910000,28.51990000,27.43120000,27.50590000
20070601,28.08230000,28.11430000,27.79410000,28.02890000
20070604,27.78360000,27.96490000,27.51660000,27.56990000
20070605,27.36710000,27.40980000,26.87620000,27.02560000
20070606,27.08950000,27.15370000,26.64130000,26.68400000
20070607,27.08960000,27.31380000,26.76940000,26.76940000
20070608,27.30310000,27.51660000,27.01490000,27.42050000
20070611,27.47390000,27.52730000,27.13230000,27.23910000
20070612,26.76940000,27.15370000,26.59860000,26.72670000
20070613,27.05760000,27.35650000,26.73740000,27.23910000
20070614,27.16440000,27.52730000,26.83350000,27.40980000
20070615,28.29580000,28.59460000,28.29580000,28.44520000
20070618,29.06430000,29.13900000,28.90420000,29.04290000
20070619,28.88280000,29.10690000,28.79740000,28.98950000
20070620,29.22440000,29.22440000,28.62660000,28.62660000
20070621,28.60530000,29.32040000,28.54120000,29.28840000
20070622,29.95040000,29.99290000,29.55520000,29.79010000
20070625,29.88610000,29.88610000,29.24570000,29.33110000
20070626,29.52320000,29.53390000,28.85080000,28.94680000
20070627,28.97890000,29.42720000,28.95750000,29.42720000
20070628,29.26710000,29.73670000,29.08560000,29.43780000
20070629,29.57660000,29.69400000,29.12830000,29.29910000
20070702,30.01420000,30.20630000,29.95020000,30.09960000
20070703,30.16360000,30.20630000,30.03560000,30.08890000
20070705,29.97150000,30.12090000,29.74740000,29.99290000
20070706,30.01420000,30.13160000,29.83280000,30.04620000
20070709,30.20630000,30.39850000,30.02490000,30.18500000
20070710,30.03560000,30.31310000,29.69400000,29.75800000
20070711,29.67260000,29.92880000,29.43780000,29.53390000
20070712,29.95020000,30.49450000,29.90750000,30.45180000
20070713,30.67600000,30.76140000,30.48380000,30.56920000
20070716,30.61190000,30.75070000,30.46250000,30.55860000
20070717,30.60130000,32.22360000,30.56920000,31.92480000
20070718,32.11690000,32.14890000,30.66530000,31.19900000
20070719,32.39480000,32.54390000,32.12760000,32.40510000
20070720,32.17030000,32.57590000,32.17030000,32.30900000
20070723,32.38370000,32.52250000,32.18100000,32.44780000
20070724,32.41580000,32.69330000,32.04220000,32.23430000
20070725,32.86410000,32.92810000,32.07420000,32.66130000
20070726,32.28770000,32.65060000,31.50850000,32.03150000
20070727,31.82870000,31.89280000,31.23100000,31.23100000
20070730,31.81800000,32.14890000,31.49780000,31.89280000
20070731,31.87140000,32.10620000,31.48720000,31.55120000
20070801,31.45510000,31.81800000,31.15630000,31.72200000
20070802,31.50850000,31.59390000,31.10290000,31.48720000
20070803,31.32710000,31.40180000,30.77200000,30.81470000
20070806,30.93210000,31.34840000,30.61190000,31.31640000
20070807,31.09220000,31.48720000,30.68660000,31.20970000
20070808,31.16700000,31.89280000,31.14560000,31.52990000
20070809,30.99620000,31.28440000,30.43050000,30.69730000
20070810,29.71530000,30.32370000,29.50190000,29.99290000
20070813,30.22770000,30.50520000,30.05690000,30.11030000
20070814,30.75070000,30.90010000,30.00350000,30.13160000
20070815,29.43780000,29.51250000,28.42380000,28.48790000
20070816,28.44540000,28.69070000,27.63400000,28.43450000
20070817,28.88280000,29.63000000,28.13560000,28.47720000
20070820,29.02160000,29.41650000,28.81880000,29.30970000
20070821,29.65160000,30.08890000,29.54460000,29.81140000
20070822,30.13160000,30.38780000,30.01420000,30.29170000
20070823,30.47320000,30.47320000,30.17430000,30.30240000
20070824,30.43050000,30.90010000,30.38780000,30.81470000
20070827,30.75070000,31.08160000,30.67600000,30.82540000
20070828,30.67600000,30.80410000,30.02490000,30.16360000
20070829,30.69700000,31.26300000,30.47320000,31.22030000
20070830,30.94280000,31.61520000,30.92150000,31.19900000
20070831,31.91410000,31.93550000,31.48720000,31.66860000
20070904,32.13830000,32.87470000,32.13830000,32.66130000
20070905,32.65060000,32.75730000,32.28770000,32.61860000
20070906,33.62190000,33.85670000,33.25900000,33.57920000
20070907,32.85340000,32.99210000,32.44780000,32.68260000
20070910,33.25900000,33.39770000,32.27700000,32.63990000
20070911,32.84270000,32.98150000,32.59720000,32.89610000
20070912,32.76800000,33.22700000,32.69330000,32.86410000
20070913,32.54390000,32.55450000,32.13830000,32.19160000
20070914,31.93550000,32.29840000,31.88210000,32.07420000
20070917,31.88210000,31.98880000,31.40180000,31.55120000
20070918,31.95680000,33.21630000,31.79670000,33.10960000
20070919,33.12020000,33.41910000,32.97080000,33.13090000
20070920,33.07750000,33.57920000,33.02420000,33.44040000
20070921,34.20890000,34.41170000,34.05950000,34.13420000
20070924,34.39040000,34.67860000,34.17690000,34.34770000
20070925,34.28360000,35.29760000,34.28360000,35.25500000
20070926,35.50040000,35.50040000,34.77460000,34.91340000
20070927,34.80670000,34.95610000,34.43310000,34.59320000
20070928,35.20160000,35.36170000,34.91340000,35.07350000
20071001,35.20600000,35.68360000,34.88400000,35.49670000
20071002,35.19550000,35.50710000,35.17480000,35.26820000
20071003,34.88400000,34.98780000,34.16740000,34.30240000
20071004,33.68970000,33.85580000,33.49230000,33.75200000
20071005,33.23270000,34.00120000,33.20160000,33.78310000
20071008,33.38850000,33.81430000,33.33660000,33.59620000
20071009,33.41970000,33.44040000,32.78620000,33.14960000
20071010,32.67190000,32.89000000,32.23570000,32.68230000
20071011,32.78620000,32.85880000,31.72690000,31.88260000
20071012,31.93460000,32.43310000,31.90340000,32.36040000
20071015,32.66150000,33.07690000,32.44340000,32.73420000
20071016,32.77580000,33.78310000,32.69270000,33.49230000
20071017,35.93290000,36.50410000,35.56940000,36.15100000
20071018,36.43140000,36.82600000,36.43140000,36.81560000
20071019,36.59750000,36.59750000,35.45520000,35.51750000
20071022,35.90170000,36.27560000,35.75630000,36.13020000
20071023,36.94020000,36.98180000,36.56640000,36.79480000
20071024,37.34510000,37.35570000,35.96400000,37.16870000
20071025,37.34530000,37.34530000,36.08870000,36.51450000
20071026,36.06790000,36.14060000,35.41360000,35.77710000
20071029,36.27560000,36.96100000,36.27560000,36.60790000
20071030,36.37990000,36.69100000,36.16140000,36.44180000
20071031,36.15100000,36.33790000,35.75630000,36.26520000
20071101,35.65250000,36.01600000,35.22670000,35.45520000
20071102,36.04710000,36.15100000,35.50710000,35.99520000
20071105,35.71480000,36.20290000,35.65250000,35.86020000
20071106,36.15100000,36.16140000,35.38250000,35.71480000
20071107,36.01600000,36.31710000,35.37210000,35.37210000
20071108,35.59020000,35.79790000,34.55160000,35.36170000
20071109,35.21630000,35.61090000,34.84240000,34.91510000
20071112,35.05000000,35.43440000,34.45820000,34.56200000
20071113,34.67660000,34.82170000,34.04280000,34.70740000
20071114,35.46550000,35.56940000,34.86320000,34.95670000
20071115,34.25050000,34.59320000,34.00120000,34.27120000
20071116,34.25050000,34.36470000,33.60660000,34.30240000
20071119,33.98050000,34.10510000,33.33660000,33.45080000
20071120,34.55160000,34.67630000,33.73120000,34.26090000
20071121,34.89440000,35.00860000,33.95970000,34.53090000
20071123,34.66590000,34.81130000,34.48930000,34.59320000
20071126,35.36190000,35.47590000,34.34390000,34.34390000
20071127,34.53090000,34.76970000,33.93890000,34.43740000
20071128,35.03970000,36.16140000,35.03970000,36.08870000
20071129,35.21630000,35.53820000,35.11240000,35.42400000
20071130,36.54560000,36.64950000,35.82900000,36.08870000
20071203,35.80830000,35.92250000,35.05010000,35.18510000
20071204,34.98770000,35.03970000,34.71780000,34.71780000
20071205,36.00560000,36.23400000,35.80830000,36.08870000
20071206,35.62130000,36.38980000,35.62130000,36.32750000
20071207,36.34830000,36.37940000,35.99520000,36.11980000
20071210,36.53500000,36.70140000,36.31710000,36.52480000
20071211,36.50410000,36.55600000,34.83200000,34.86320000
20071212,35.77710000,35.83940000,35.19550000,35.68360000
20071213,36.05760000,36.27560000,35.52790000,36.05750000
20071214,35.83940000,35.96400000,35.53820000,35.53820000
20071217,35.33050000,35.44480000,34.25050000,34.32320000
20071218,34.65550000,34.78010000,33.80390000,34.13620000
20071219,34.26090000,34.58280000,33.25350000,33.70010000
20071220,33.59620000,33.59620000,32.96270000,33.19120000
20071221,33.32620000,33.41970000,33.10810000,33.18080000
20071224,33.18080000,33.38850000,32.94190000,33.32620000
20071226,33.08730000,33.44040000,33.02500000,33.31580000
20071227,33.26390000,33.28460000,32.52650000,32.64080000
20071228,33.07690000,33.16000000,32.71350000,32.80690000
20071231,32.83810000,32.96270000,32.41230000,32.49540000
20080102,32.62000000,32.63040000,31.60220000,31.64380000
20080103,31.46720000,31.55030000,31.09340000,31.10370000
20080104,31.17640000,31.18680000,29.23440000,29.31750000
20080107,28.88130000,29.30710000,28.72550000,29.25520000
20080108,29.69140000,30.00290000,28.85020000,28.93320000
20080109,29.00590000,29.45250000,28.61130000,29.37980000
20080110,28.50740000,28.99550000,28.34130000,28.83980000
20080111,27.91550000,28.28940000,27.80120000,27.91550000
20080114,29.06860000,29.48370000,28.87090000,29.37980000
20080115,28.86050000,29.01630000,28.21670000,28.62170000
20080116,25.84880000,27.52080000,25.55800000,26.58620000
20080117,27.16770000,27.82200000,26.58620000,26.61730000
20080118,26.59660000,27.14700000,26.37850000,26.97040000
20080122,25.51650000,26.75230000,25.50610000,26.49270000
20080123,25.82810000,27.43780000,25.57880000,27.43780000
20080124,28.33090000,29.88870000,28.33090000,29.82640000
20080125,29.96140000,30.08600000,28.48670000,28.59050000
20080128,28.39280000,28.76710000,28.15430000,28.74630000
20080129,28.62170000,28.69440000,28.12320000,28.37240000
20080130,27.51050000,28.22700000,27.15740000,27.61430000
20080131,26.44080000,27.83240000,26.44080000,27.61430000
20080201,27.74930000,29.06820000,27.66620000,29.02670000
20080204,27.87390000,28.14400000,27.69740000,27.77010000
20080205,26.83540000,27.11580000,26.13960000,26.17080000
20080206,26.38890000,26.84580000,26.07730000,26.17080000
20080207,25.46460000,26.23310000,25.37110000,26.05650000
20080208,25.66190000,26.03580000,25.49570000,25.78650000
20080211,25.72420000,26.06690000,25.64110000,25.93190000
20080212,25.54770000,25.76570000,25.26730000,25.31920000
20080213,26.08770000,27.38580000,26.08770000,27.15740000
20080214,27.18850000,27.23010000,26.37850000,26.38890000
20080215,25.89040000,25.95270000,25.48530000,25.68270000
20080219,26.25380000,26.30580000,25.65150000,25.71380000
20080220,25.47500000,25.99420000,25.28800000,25.85920000
20080221,26.16040000,26.36810000,25.54770000,25.61000000
20080222,25.69300000,25.79690000,25.17380000,25.79690000
20080225,25.62030000,25.80730000,25.26730000,25.71380000
20080226,25.79690000,26.55500000,25.73460000,26.24350000
20080227,26.30580000,26.66930000,26.18120000,26.51350000
20080228,26.38890000,26.40960000,25.78650000,25.97340000
20080229,25.37110000,25.45420000,24.90380000,25.00760000
20080303,24.78950000,25.24650000,24.64410000,25.03880000
20080304,24.37410000,24.55070000,23.87560000,24.41570000
20080305,24.58180000,25.04920000,24.47800000,24.79990000
20080306,24.98680000,25.04920000,24.52990000,24.57140000
20080307,24.54030000,25.25690000,24.44680000,24.74800000
20080310,24.95570000,24.99720000,24.55070000,24.59220000
20080311,25.19460000,25.28800000,24.60260000,25.22570000
20080312,25.13220000,25.19460000,24.70640000,24.73760000
20080313,24.04180000,24.90380000,23.83410000,24.74800000
20080314,24.66490000,24.70640000,23.30440000,23.58480000
20080317,23.06560000,23.57450000,22.68130000,23.08640000
20080318,23.44980000,24.35340000,23.43950000,24.19760000
20080319,23.51210000,23.98990000,23.21100000,23.21100000
20080320,23.31480000,23.91720000,23.16940000,23.88600000
20080324,24.10410000,25.14260000,23.91720000,24.71680000
20080325,24.78950000,25.09070000,24.52990000,24.91420000
20080326,24.89340000,25.03880000,24.65450000,24.86220000
20080327,25.03880000,25.04920000,24.43640000,24.43640000
20080328,24.81030000,25.08030000,24.64410000,24.77910000
20080331,25.30880000,25.86960000,25.24650000,25.76570000
20080401,26.31610000,27.06390000,26.19150000,26.96000000
20080402,26.99120000,27.74930000,26.84580000,27.62470000
20080403,26.78350000,27.47930000,26.76270000,27.21970000
20080404,27.01200000,27.43780000,26.79390000,27.23010000
20080407,26.99120000,27.61430000,26.99120000,27.29240000
20080408,25.75560000,25.80730000,25.44380000,25.72420000
20080409,25.71400000,25.79690000,25.26730000,25.65150000
20080410,25.37110000,26.24350000,25.15300000,25.80730000
20080411,25.45420000,25.52690000,24.77910000,24.90380000
20080414,25.01800000,25.28800000,24.85180000,24.94530000
20080415,25.31920000,25.48530000,24.84150000,25.44380000
20080416,26.48230000,28.39320000,26.48230000,28.26860000
20080417,28.00890000,29.01630000,27.96740000,28.85020000
20080418,29.20290000,29.35900000,28.89170000,29.35900000
20080421,28.70480000,28.88130000,28.56980000,28.80860000
20080422,28.45550000,28.77750000,28.20630000,28.67360000
20080423,29.48370000,30.80260000,29.48370000,30.61560000
20080424,30.00260000,30.67800000,29.72250000,30.36640000
20080425,30.82330000,30.82330000,29.97180000,30.52220000
20080428,30.20020000,30.29370000,29.64980000,29.67060000
20080429,29.41100000,29.48370000,28.97480000,29.23440000
20080430,29.45250000,29.86790000,29.24480000,29.45250000
20080501,29.70170000,30.30410000,29.28630000,30.03410000
20080502,30.42870000,30.85450000,30.42870000,30.72990000
20080505,30.18980000,30.27290000,29.86790000,29.95100000
20080506,30.25220000,30.96870000,30.18980000,30.82330000
20080507,31.28030000,31.44650000,30.60530000,30.75060000
20080508,30.52220000,30.71950000,30.27290000,30.64680000
20080509,30.36640000,30.60530000,30.18980000,30.27290000
20080512,30.28330000,30.55330000,30.20020000,30.41830000
20080513,30.05480000,30.37680000,29.98210000,30.29370000
20080514,30.58450000,30.92720000,30.41830000,30.54290000
20080515,30.90640000,31.34260000,30.79220000,31.32180000
20080516,31.30110000,31.56070000,30.71950000,31.46720000
20080519,31.35300000,31.51920000,30.85450000,30.95840000
20080520,30.77180000,31.16610000,30.72990000,31.09340000
20080521,30.91680000,31.22840000,30.62600000,30.64680000
20080522,31.02070000,31.41530000,30.51180000,30.88570000
20080523,30.07560000,30.33520000,29.79520000,30.16910000
20080527,30.12750000,30.72990000,30.12750000,30.69870000
20080528,30.84410000,30.91680000,30.41830000,30.83370000
20080529,30.30410000,30.85450000,30.28330000,30.76100000
20080530,30.93760000,31.17640000,30.84410000,31.11410000
20080602,30.33520000,30.51180000,30.06520000,30.26250000
20080603,30.69870000,30.82330000,30.24180000,30.44950000
20080604,30.28330000,30.94800000,30.26250000,30.49100000
20080605,30.38720000,30.44950000,29.97180000,30.32490000
20080606,29.74330000,29.75370000,29.04750000,29.04750000
20080609,29.46290000,29.51480000,28.45550000,28.83980000
20080610,27.99860000,28.21670000,27.79090000,28.00890000
20080611,28.23740000,28.26860000,27.73890000,27.79090000
20080612,28.06090000,28.58010000,28.02970000,28.15430000
20080613,28.17510000,28.54900000,28.02970000,28.33090000
20080616,28.61130000,29.13060000,28.60090000,29.03710000
20080617,29.53560000,29.55630000,28.92280000,28.96440000
20080618,28.29970000,28.53860000,27.93630000,27.94660000
20080619,27.26120000,27.33390000,26.27460000,27.07430000
20080620,26.45130000,26.49270000,25.69300000,25.76570000
20080623,25.83870000,25.96310000,25.28800000,25.33990000
20080624,26.61760000,26.76270000,25.83840000,25.91110000
20080625,25.72420000,26.29540000,25.65150000,25.96310000
20080626,25.76570000,25.81770000,25.11150000,25.16340000
20080627,25.18420000,25.68270000,24.91420000,25.52690000
20080630,25.42290000,25.68270000,25.31920000,25.33990000
20080701,24.98680000,25.56840000,24.77910000,25.40230000
20080702,25.49570000,25.54770000,24.36370000,24.38450000
20080703,24.98680000,25.14260000,24.49870000,24.76880000
20080707,24.97650000,25.21530000,24.42600000,24.74800000
20080708,24.02100000,24.28070000,23.61600000,23.80290000
20080709,24.34340000,24.39490000,23.51210000,23.51210000
20080710,23.36680000,23.77180000,23.26290000,23.67830000
20080711,23.46020000,23.86520000,23.21100000,23.55370000
20080714,23.77180000,23.96910000,23.57450000,23.77180000
20080715,24.42570000,25.33990000,23.80290000,24.50910000
20080716,22.71250000,24.22870000,22.35940000,23.60560000
20080717,23.67830000,24.30140000,23.31480000,24.19760000
20080718,24.32220000,24.64410000,23.73020000,24.43640000
20080721,24.92450000,25.00760000,24.52990000,24.64410000
20080722,23.87560000,24.41570000,23.74060000,24.09370000
20080723,24.09370000,24.49870000,23.84450000,23.94830000
20080724,23.66790000,23.69910000,23.02400000,23.17980000
20080725,23.61570000,23.98990000,23.49140000,23.77180000
20080728,23.96910000,23.98990000,23.29410000,23.35640000
20080729,23.59520000,24.05220000,23.51210000,24.01060000
20080730,24.17700000,24.64410000,24.16640000,24.43640000
20080731,23.90670000,24.34300000,23.60560000,23.66790000
20080801,23.81330000,23.85490000,23.22140000,23.31480000
20080804,23.67830000,23.81330000,23.54330000,23.57450000
20080805,24.43640000,25.03880000,24.31180000,24.99720000
20080806,25.19460000,25.23610000,24.82070000,25.13220000
20080807,25.14260000,25.53730000,24.98680000,25.11150000
20080808,23.89640000,24.99720000,23.85490000,24.90380000
20080811,25.16340000,25.65150000,25.13220000,25.43340000
20080812,25.71380000,25.95270000,25.45420000,25.78650000
20080813,25.93190000,26.28500000,25.83840000,26.17080000
20080814,25.49570000,25.75540000,25.41260000,25.57880000
20080815,25.54770000,25.71380000,25.32960000,25.59960000
20080818,25.14260000,25.35030000,24.62340000,24.95570000
20080819,24.49870000,24.68570000,24.18720000,24.30140000
20080820,24.25990000,24.36370000,23.83410000,24.02100000
20080821,24.22870000,24.68570000,24.12490000,24.55070000
20080822,24.42600000,24.67530000,24.32220000,24.48840000
20080825,24.55050000,24.63380000,24.22870000,24.22870000
20080826,24.71680000,24.87260000,24.46760000,24.64410000
20080827,24.67530000,25.17380000,24.55070000,25.14260000
20080828,25.47490000,25.56840000,25.32960000,25.45420000
20080829,25.01800000,25.08030000,24.51950000,24.56110000
20080902,25.55800000,25.62030000,24.76880000,24.91420000
20080903,24.50910000,24.66490000,23.88600000,23.97950000
20080904,23.26290000,23.46020000,22.70210000,22.80600000
20080905,22.12050000,22.85790000,22.08940000,22.73330000
20080908,22.80600000,22.95130000,22.05820000,22.50480000
20080909,22.19320000,22.36980000,21.66360000,21.75700000
20080910,21.85050000,22.15170000,21.62200000,21.92320000
20080911,21.38320000,21.87130000,21.30010000,21.81940000
20080912,21.16510000,21.16510000,20.58350000,20.82240000
20080915,20.57310000,21.08200000,20.43810000,20.50040000
20080916,20.55240000,21.49740000,20.55240000,21.38320000
20080917,20.20990000,20.39660000,19.44110000,19.89810000
20080918,20.20960000,21.06120000,19.73190000,20.79120000
20080919,21.87130000,22.52560000,21.65320000,21.87130000
20080922,21.48700000,21.60130000,20.61470000,20.62510000
20080923,20.71850000,20.78080000,19.71120000,19.75270000
20080924,19.90850000,19.91890000,19.38920000,19.49310000
20080925,19.91880000,19.96040000,19.46190000,19.53460000
20080926,19.04650000,19.54500000,19.01530000,19.36840000
20080929,18.39230000,18.43380000,16.75140000,16.91750000
20080930,18.32990000,18.43380000,17.92490000,18.28840000
20081001,18.39220000,18.65190000,18.07030000,18.53760000
20081002,18.64150000,18.65190000,17.65490000,17.65490000
20081003,17.74830000,18.34030000,17.40560000,17.41600000
20081006,17.44720000,17.51990000,15.92050000,16.69940000
20081007,17.43680000,17.48870000,15.79590000,15.79590000
20081008,16.45020000,17.13560000,15.70250000,16.14900000
20081009,16.67870000,16.72020000,15.05860000,15.22470000
20081010,15.25590000,16.07630000,14.44580000,15.34940000
20081013,16.29440000,16.79290000,15.66090000,16.75140000
20081014,16.12840000,16.26330000,14.86130000,15.19360000
20081015,14.79860000,16.31520000,14.75740000,15.41170000
20081016,15.61940000,16.37750000,14.76780000,16.28400000
20081017,15.59820000,17.08370000,15.22470000,15.91020000
20081020,16.42910000,17.91450000,16.37750000,17.70680000
20081021,16.83450000,17.37450000,16.40870000,16.42940000
20081022,15.94130000,16.21130000,14.85090000,15.14170000
20081023,15.74400000,16.05560000,15.01700000,15.84790000
20081024,14.74700000,16.72020000,14.68470000,16.27360000
20081027,16.91750000,17.12520000,16.13860000,16.27360000
20081028,16.51250000,17.57180000,15.88940000,17.55100000
20081029,17.12520000,17.74830000,16.91750000,17.23950000
20081030,17.49910000,17.82100000,17.00060000,17.67570000
20081031,17.17720000,18.59990000,17.09410000,18.22610000
20081103,18.05990000,18.46490000,17.88340000,18.38180000
20081104,18.88030000,19.80460000,18.72460000,19.56580000
20081105,18.76610000,19.18150000,17.96640000,18.01840000
20081106,17.59260000,17.76910000,16.27360000,16.33600000
20081107,17.02160000,17.56140000,16.75140000,17.20830000
20081110,18.12220000,18.13260000,16.86560000,17.04220000
20081111,16.85520000,16.89680000,16.12830000,16.25290000
20081112,15.44280000,15.86860000,15.20400000,15.27670000
20081113,15.14170000,16.59560000,14.54970000,16.58520000
20081114,15.49510000,16.33600000,15.41170000,15.65050000
20081117,15.46390000,15.64010000,15.01700000,15.04820000
20081118,15.06890000,15.41170000,14.61200000,15.11050000
20081119,14.73660000,14.95470000,13.77080000,13.77080000
20081120,13.68770000,14.40430000,13.12690000,13.14770000
20081121,14.31080000,14.35240000,13.42810000,14.31080000
20081124,14.88170000,15.83750000,14.66390000,15.57780000
20081125,15.81670000,15.81670000,15.07930000,15.46360000
20081126,15.30780000,16.30480000,15.21440000,16.28400000
20081128,15.54710000,15.92050000,15.54670000,15.92050000
20081201,14.90250000,14.99630000,14.27970000,14.27970000
20081202,14.44580000,14.94430000,14.23810000,14.72620000
20081203,14.20680000,15.06900000,14.17580000,14.98590000
20081204,14.59150000,15.02740000,14.39390000,14.60160000
20081205,14.42510000,14.79890000,14.08240000,14.71590000
20081208,14.58090000,15.16240000,14.52890000,15.01700000
20081209,14.74740000,15.74400000,14.63280000,15.34940000
20081210,16.10760000,16.97980000,15.91020000,16.67870000
20081211,16.82410000,17.21870000,16.23210000,16.49170000
20081212,16.34630000,17.16680000,16.34630000,17.07330000
20081215,17.51980000,17.58220000,16.99020000,17.44720000
20081216,17.39530000,18.13260000,17.17720000,18.08070000
20081217,17.49910000,18.35070000,17.49880000,18.00800000
20081218,18.35070000,18.68300000,17.44720000,17.77950000
20081219,18.14300000,18.27800000,17.86260000,18.09110000
20081222,18.23630000,18.28840000,17.53030000,17.86260000
20081223,18.31950000,18.40260000,17.91450000,18.01840000
20081224,17.93530000,18.21570000,17.93530000,18.05990000
20081226,18.00800000,18.23650000,18.00800000,18.14300000
20081229,18.12220000,18.18450000,17.68600000,17.84180000
20081230,18.24670000,18.67260000,18.05990000,18.58960000
20081231,18.50650000,18.83880000,18.45450000,18.76610000
20090102,18.38180000,18.98420000,18.18450000,18.90110000
20090105,18.48570000,18.97380000,18.45450000,18.81800000
20090106,19.04640000,19.45150000,18.87000000,19.26460000
20090107,18.54800000,18.75570000,18.17410000,18.41300000
20090108,18.47530000,18.55840000,18.01840000,18.55840000
20090109,18.04950000,18.09110000,17.46790000,17.53030000
20090112,17.07360000,17.15640000,16.72020000,16.87600000
20090113,16.72020000,17.28100000,16.68910000,17.01100000
20090114,16.54340000,16.58520000,16.03480000,16.16980000
20090115,16.75130000,17.38490000,16.53330000,17.17720000
20090116,17.58220000,17.64450000,16.81370000,17.35370000
20090120,17.14600000,17.27060000,16.51250000,16.56440000
20090121,17.10480000,17.27060000,16.53330000,17.19790000
20090122,16.34670000,16.82410000,16.22170000,16.54370000
20090123,15.73360000,16.99020000,15.72320000,16.84480000
20090126,16.81370000,17.34330000,16.73060000,16.88640000
20090127,17.21870000,17.72760000,17.16680000,17.67570000
20090128,18.92160000,18.97380000,18.39220000,18.64150000
20090129,17.90410000,17.90410000,17.15640000,17.31220000
20090130,17.51990000,17.65490000,17.04220000,17.17720000
20090202,17.01120000,17.53030000,16.99020000,17.33290000
20090203,17.41590000,17.96640000,17.06290000,17.87300000
20090204,17.45760000,18.17410000,17.45760000,17.68600000
20090205,17.70690000,18.24680000,17.40560000,18.03910000
20090206,18.54800000,19.17110000,18.46490000,19.00500000
20090209,19.29570000,19.36840000,18.95300000,19.29570000
20090210,18.61030000,18.90110000,17.85220000,18.07030000
20090211,18.08070000,18.34030000,17.65490000,17.88340000
20090212,17.59260000,17.93530000,17.26020000,17.88340000
20090213,18.48580000,18.82840000,18.26760000,18.42340000
20090217,17.49910000,17.53030000,16.85520000,16.94870000
20090218,17.03180000,17.03180000,16.53330000,16.73060000
20090219,16.74100000,16.81370000,16.14900000,16.28400000
20090220,15.78550000,16.31520000,15.74400000,16.07630000
20090223,15.88940000,15.94130000,15.22470000,15.28710000
20090224,15.47400000,16.06590000,15.33900000,15.97250000
