20070227,2.01050000,2.02700000,1.93900000,1.94150000
20070228,1.94550000,1.97900000,1.90400000,1.95700000
20070301,1.91500000,1.96300000,1.90250000,1.94250000
20070302,1.92400000,1.94350000,1.88450000,1.88450000
20070305,1.86750000,1.91600000,1.85200000,1.85250000
20070306,1.88450000,1.93300000,1.87050000,1.92900000
20070307,1.93450000,1.96600000,1.91400000,1.91800000
20070308,1.93600000,1.96100000,1.89900000,1.90500000
20070309,1.92400000,1.94450000,1.90000000,1.94200000
20070312,1.93200000,1.95250000,1.91900000,1.94050000
20070313,1.91500000,1.94400000,1.88450000,1.89100000
20070314,1.89250000,1.91100000,1.86300000,1.90400000
20070315,1.90500000,1.91450000,1.87750000,1.88900000
20070316,1.88600000,1.90400000,1.87600000,1.89250000
20070319,1.90500000,1.92700000,1.90000000,1.92250000
20070320,1.92650000,1.93450000,1.91150000,1.92900000
20070321,1.92250000,1.99000000,1.91550000,1.99000000
20070322,1.98200000,1.98600000,1.94550000,1.97450000
20070323,1.97750000,1.98000000,1.94900000,1.94900000
20070326,1.94900000,1.95250000,1.92150000,1.95050000
20070327,1.94100000,1.97100000,1.93800000,1.96850000
20070328,1.95500000,1.97550000,1.93700000,1.96700000
20070329,1.98000000,1.99600000,1.96500000,1.99050000
20070330,1.99450000,2.01200000,1.97100000,1.98950000
20070402,1.98950000,2.02350000,1.97750000,2.02100000
20070403,2.02400000,2.06900000,2.02000000,2.05950000
20070404,2.06100000,2.07750000,2.04600000,2.07650000
20070405,2.07850000,2.08800000,2.07200000,2.08400000
20070409,2.08600000,2.10700000,2.08050000,2.08300000
20070410,2.07800000,2.09800000,2.07300000,2.09300000
20070411,2.08650000,2.09350000,2.06200000,2.08400000
20070412,2.08300000,2.11850000,2.07000000,2.11350000
20070413,2.10950000,2.12500000,2.09650000,2.12050000
20070416,2.18850000,2.26500000,2.18350000,2.26000000
20070417,2.26250000,2.26600000,2.23750000,2.25350000
20070418,2.24750000,2.25750000,2.23150000,2.24950000
20070419,2.23000000,2.25750000,2.22050000,2.23200000
20070420,2.25450000,2.25850000,2.22600000,2.24750000
20070423,2.21350000,2.24050000,2.20800000,2.23850000
20070424,2.23750000,2.25000000,2.22150000,2.23750000
20070425,2.65750000,2.85900000,2.64750000,2.84050000
20070426,2.82550000,3.15200000,2.80350000,3.13900000
20070427,3.05700000,3.19200000,3.03100000,3.13000000
20070430,3.09400000,3.12200000,3.05900000,3.06650000
20070501,3.05600000,3.10200000,3.01400000,3.10200000
20070502,3.08000000,3.11250000,3.04500000,3.05900000
20070503,3.05900000,3.12700000,3.03800000,3.10950000
20070504,3.12500000,3.18750000,3.11750000,3.16150000
20070507,3.12500000,3.15000000,3.03550000,3.04100000
20070508,3.02700000,3.09200000,2.98500000,3.09150000
20070509,3.10000000,3.14750000,3.06500000,3.14250000
20070510,3.12200000,3.13250000,3.04250000,3.04600000
20070511,3.06750000,3.08000000,3.02800000,3.07800000
20070514,3.08400000,3.08700000,3.03000000,3.08500000
20070515,3.07000000,3.09850000,3.02600000,3.02900000
20070516,3.05100000,3.16700000,3.00500000,3.16100000
20070517,3.14400000,3.17600000,3.10100000,3.10850000
20070518,3.12400000,3.16500000,3.11400000,3.16500000
20070521,3.17450000,3.43400000,3.16500000,3.41500000
20070522,3.42400000,3.45350000,3.36050000,3.44400000
20070523,3.46450000,3.66550000,3.43950000,3.45000000
20070524,3.45200000,3.52100000,3.38550000,3.46750000
20070525,3.48450000,3.48500000,3.41250000,3.42750000
20070529,3.42150000,3.48900000,3.38600000,3.48150000
20070530,3.45300000,3.50400000,3.44300000,3.49300000
20070531,3.53700000,3.53700000,3.42850000,3.45700000
20070601,3.45000000,3.46500000,3.41750000,3.42900000
20070604,3.41250000,3.53250000,3.38250000,3.52100000
20070605,3.55450000,3.71200000,3.54300000,3.68250000
20070606,3.65700000,3.68750000,3.59300000,3.61450000
20070607,3.62850000,3.73600000,3.54400000,3.60200000
20070608,3.62350000,3.66200000,3.55250000,3.66200000
20070611,3.65000000,3.65250000,3.55000000,3.55850000
20070612,3.52500000,3.53800000,3.47100000,3.50350000
20070613,3.54500000,3.59450000,3.46250000,3.54450000
20070614,3.54500000,3.60600000,3.54000000,3.59700000
20070615,3.64250000,3.64350000,3.55950000,3.62000000
20070618,3.61700000,3.63200000,3.57000000,3.59150000
20070619,3.57750000,3.58300000,3.48400000,3.49050000
20070620,3.51250000,3.52500000,3.45250000,3.45500000
20070621,3.45800000,3.48850000,3.43300000,3.48350000
20070622,3.47750000,3.49400000,3.42100000,3.44300000
20070625,3.46750000,3.48150000,3.41500000,3.43300000
20070626,3.42650000,3.43150000,3.36900000,3.37400000
20070627,3.35250000,3.41050000,3.33550000,3.40700000
20070628,3.42300000,3.51150000,3.40750000,3.44450000
20070629,3.45850000,3.45950000,3.40750000,3.42050000
20070702,3.44050000,3.48550000,3.41000000,3.48050000
20070703,3.50000000,3.50250000,3.45100000,3.47250000
20070705,3.46800000,3.48250000,3.40300000,3.43650000
20070706,3.43750000,3.46500000,3.40050000,3.44850000
20070709,3.46900000,3.61750000,3.45100000,3.60350000
20070710,3.58250000,3.59700000,3.50350000,3.51400000
20070711,3.52900000,3.58250000,3.50750000,3.53650000
20070712,3.56550000,3.67850000,3.53650000,3.63950000
20070713,3.65400000,3.76750000,3.64850000,3.75500000
20070716,3.73550000,3.74200000,3.65000000,3.68450000
20070717,3.72200000,3.72600000,3.67950000,3.68950000
20070718,3.66350000,3.67450000,3.61250000,3.66600000
20070719,3.71250000,3.71600000,3.65600000,3.66750000
20070720,3.64800000,3.64800000,3.52500000,3.58150000
20070723,3.59250000,3.63350000,3.54250000,3.58700000
20070724,3.55200000,3.60800000,3.44250000,3.46250000
20070725,4.23500000,4.44000000,4.18250000,4.30900000
20070726,4.25100000,4.45000000,4.17150000,4.20050000
20070727,4.21900000,4.26650000,4.12400000,4.20200000
20070730,4.15000000,4.20250000,4.07550000,4.13500000
20070731,4.18350000,4.18650000,3.90000000,3.92700000
20070801,3.90500000,3.90750000,3.75300000,3.86550000
20070802,3.89000000,3.98800000,3.80600000,3.98550000
20070803,3.97700000,4.03750000,3.83550000,3.84000000
20070806,3.85300000,3.95000000,3.83000000,3.95000000
20070807,3.92750000,4.00000000,3.89450000,3.95700000
20070808,3.98850000,3.99400000,3.82800000,3.88900000
20070809,3.82000000,3.86300000,3.71000000,3.71200000
20070810,3.65750000,3.82500000,3.61850000,3.73900000
20070813,3.80450000,3.81600000,3.73500000,3.74350000
20070814,3.72500000,3.73950000,3.64600000,3.67250000
20070815,3.64850000,3.75750000,3.61300000,3.61900000
20070816,3.60000000,3.66200000,3.50250000,3.63950000
20070817,3.70650000,3.75200000,3.65550000,3.75100000
20070820,3.74150000,3.76400000,3.69000000,3.73500000
20070821,3.71050000,3.89150000,3.70450000,3.87450000
20070822,3.90750000,3.97450000,3.89200000,3.92500000
20070823,3.94950000,3.95000000,3.82550000,3.86500000
20070824,3.84000000,3.97000000,3.83450000,3.96250000
20070827,4.02800000,4.04000000,3.92100000,3.93250000
20070828,3.89250000,3.92650000,3.80400000,3.81100000
20070829,3.84800000,3.95250000,3.84300000,3.95250000
20070830,3.92000000,4.00550000,3.91500000,3.93400000
20070831,4.00000000,4.02650000,3.98500000,3.99550000
20070904,3.99550000,4.17650000,3.98650000,4.13500000
20070905,4.11250000,4.24450000,4.11100000,4.18750000
20070906,4.22500000,4.32300000,4.14250000,4.31050000
20070907,4.23750000,4.24850000,4.16050000,4.22600000
20070910,4.24750000,4.25800000,4.12550000,4.16700000
20070911,4.20850000,4.33050000,4.17650000,4.31400000
20070912,4.30350000,4.44450000,4.29850000,4.36500000
20070913,4.39750000,4.40350000,4.32500000,4.36300000
20070914,4.33000000,4.40450000,4.31550000,4.38850000
20070917,4.34900000,4.36700000,4.29900000,4.34550000
20070918,4.36900000,4.58000000,4.33550000,4.43750000
20070919,4.47600000,4.49100000,4.41300000,4.45000000
20070920,4.44500000,4.52100000,4.44100000,4.48250000
20070921,4.51450000,4.59500000,4.48950000,4.56500000
20070924,4.56450000,4.68750000,4.54050000,4.62950000
20070925,4.59950000,4.67500000,4.54750000,4.67400000
20070926,4.70200000,4.71300000,4.61450000,4.67150000
20070927,4.70350000,4.70550000,4.65550000,4.66900000
20070928,4.63850000,4.68000000,4.58500000,4.65750000
20071001,4.67600000,4.70500000,4.64150000,4.67050000
20071002,4.69200000,4.69500000,4.57000000,4.61800000
20071003,4.60950000,4.64000000,4.58900000,4.62300000
20071004,4.62450000,4.62850000,4.57250000,4.61300000
20071005,4.65500000,4.68550000,4.61700000,4.67150000
20071008,4.71100000,4.79250000,4.70000000,4.79250000
20071009,4.83100000,4.83650000,4.73750000,4.76600000
20071010,4.77500000,4.78750000,4.71850000,4.73300000
20071011,4.77100000,4.78700000,4.40650000,4.46700000
20071012,4.47100000,4.61950000,4.44600000,4.61850000
20071015,4.59000000,4.60600000,4.50500000,4.52650000
20071016,4.43600000,4.50250000,4.42500000,4.47650000
20071017,4.59500000,4.59500000,4.45300000,4.52750000
20071018,4.46850000,4.52150000,4.45750000,4.49250000
20071019,4.49650000,4.53250000,4.46600000,4.48800000
20071022,4.46250000,4.58450000,4.45100000,4.56450000
20071023,4.76500000,5.05450000,4.71050000,5.04100000
20071024,4.53500000,4.54400000,4.16350000,4.43650000
20071025,4.40700000,4.47500000,4.31600000,4.41050000
20071026,4.45000000,4.54400000,4.38500000,4.50000000
20071029,4.52050000,4.57350000,4.47400000,4.50500000
20071030,4.49100000,4.53250000,4.40250000,4.41200000
20071031,4.40250000,4.48000000,4.35000000,4.45750000
20071101,4.38750000,4.47900000,4.32500000,4.38250000
20071102,4.40000000,4.40600000,4.17500000,4.29900000
20071105,4.21250000,4.30100000,4.13800000,4.21850000
20071106,4.23000000,4.37500000,4.21850000,4.36350000
20071107,4.32250000,4.45800000,4.30800000,4.35200000
20071108,4.34000000,4.34800000,4.07000000,4.17900000
20071109,4.11000000,4.12100000,3.94200000,3.94450000
20071112,3.91250000,4.00450000,3.82500000,3.85000000
20071113,3.89150000,4.00250000,3.89000000,3.99300000
20071114,4.02000000,4.05750000,3.90750000,3.92550000
20071115,3.95700000,3.98650000,3.83500000,3.89250000
20071116,3.86550000,3.94950000,3.83150000,3.93000000
20071119,3.93500000,3.98750000,3.89700000,3.95900000
20071120,4.00000000,4.10000000,3.91550000,4.01950000
20071121,3.96250000,4.04300000,3.93250000,3.98800000
20071123,4.00550000,4.07250000,3.94900000,4.07150000
20071126,4.11500000,4.22450000,4.05700000,4.06500000
20071127,4.14600000,4.28250000,4.11050000,4.27950000
20071128,4.38500000,4.52850000,4.33750000,4.51500000
20071129,4.50250000,4.57350000,4.43400000,4.45750000
20071130,4.52800000,4.55400000,4.41550000,4.52800000
20071203,4.50000000,4.61250000,4.48850000,4.54550000
20071204,4.50200000,4.72800000,4.50200000,4.72050000
20071205,4.74500000,4.74950000,4.59900000,4.65950000
20071206,4.66400000,4.75000000,4.64150000,4.71050000
20071207,4.73400000,4.73400000,4.64550000,4.71550000
20071210,4.71550000,4.71750000,4.61500000,4.65100000
20071211,4.65500000,4.79700000,4.53750000,4.53750000
20071212,4.64200000,4.68750000,4.46600000,4.56400000
20071213,4.57200000,4.65000000,4.53150000,4.62000000
20071214,4.53000000,4.56200000,4.44650000,4.45400000
20071217,4.44500000,4.45300000,4.24950000,4.25450000
20071218,4.29150000,4.37300000,4.19300000,4.34450000
20071219,4.34700000,4.49750000,4.34150000,4.46900000
20071220,4.50700000,4.53750000,4.45450000,4.52900000
20071221,4.56350000,4.61400000,4.51950000,4.56300000
20071224,4.56300000,4.57800000,4.51500000,4.55050000
20071226,4.55550000,4.69700000,4.52500000,4.64250000
20071227,4.64750000,4.76450000,4.62500000,4.71250000
20071228,4.76350000,4.79500000,4.60500000,4.72250000
20071231,4.69000000,4.71850000,4.62250000,4.63200000
20080102,4.76900000,4.87150000,4.73500000,4.81250000
20080103,4.80300000,4.86250000,4.72600000,4.76050000
20080104,4.66900000,4.67000000,4.42500000,4.43950000
20080107,4.42500000,4.52850000,4.27350000,4.44100000
20080108,4.37850000,4.59150000,4.34650000,4.39400000
20080109,4.37800000,4.39000000,4.01200000,4.26100000
20080110,4.19900000,4.29850000,4.14850000,4.21300000
20080111,4.20150000,4.20150000,4.01450000,4.05400000
20080114,4.10000000,4.16600000,3.94350000,4.14350000
20080115,4.01750000,4.05050000,3.92550000,4.01200000
20080116,3.97900000,4.11800000,3.92200000,4.01750000
20080117,4.04600000,4.11250000,3.97700000,4.00600000
20080118,3.99700000,4.11550000,3.90200000,3.98800000
20080122,3.67800000,3.98600000,3.61100000,3.92400000
20080123,3.78000000,3.84000000,3.49750000,3.69850000
20080124,3.72650000,3.89400000,3.70950000,3.88350000
20080125,3.94000000,4.07150000,3.81650000,3.88000000
20080128,3.86000000,3.87000000,3.71700000,3.79100000
20080129,3.78850000,3.79500000,3.60300000,3.69750000
20080130,3.68450000,3.87100000,3.66250000,3.71050000
20080131,3.44400000,3.94350000,3.44200000,3.88500000
20080201,3.95200000,3.97000000,3.66850000,3.73150000
20080204,3.72500000,3.83300000,3.69500000,3.69750000
20080205,3.64550000,3.71050000,3.60000000,3.60450000
20080206,3.61500000,3.62150000,3.40850000,3.42450000
20080207,3.36850000,3.63550000,3.36100000,3.54550000
20080208,3.67000000,3.73000000,3.62600000,3.67500000
20080211,3.65500000,3.79800000,3.63850000,3.75950000
20080212,3.78000000,3.85250000,3.68950000,3.72250000
20080213,3.75450000,3.94250000,3.66350000,3.88650000
20080214,3.88550000,3.89400000,3.75900000,3.79000000
20080215,3.75950000,3.75950000,3.59700000,3.64800000
20080219,3.67800000,3.70000000,3.57750000,3.60400000
20080220,3.59200000,3.69400000,3.55500000,3.68200000
20080221,3.68750000,3.71050000,3.46850000,3.49500000
20080222,3.52550000,3.61050000,3.49300000,3.60400000
20080225,3.61750000,3.67500000,3.57050000,3.66350000
20080226,3.60000000,3.67500000,3.51400000,3.58450000
20080227,3.52250000,3.57400000,3.47850000,3.54350000
20080228,3.51500000,3.53000000,3.35550000,3.39250000
20080229,3.35000000,3.37500000,3.19850000,3.22350000
20080303,3.18150000,3.22450000,3.06000000,3.12150000
20080304,3.08850000,3.33000000,3.06150000,3.26700000
20080305,3.28300000,3.31700000,3.19100000,3.24950000
20080306,3.23750000,3.27300000,3.12500000,3.13700000
20080307,3.11000000,3.24350000,3.10050000,3.20450000
20080310,3.19500000,3.25750000,3.14550000,3.17350000
20080311,3.29750000,3.35850000,3.18550000,3.35750000
20080312,3.34100000,3.41150000,3.28200000,3.32550000
20080313,3.26000000,3.47750000,3.21850000,3.41600000
20080314,3.44150000,3.53400000,3.30300000,3.41100000
20080317,3.28450000,3.38950000,3.24600000,3.32650000
20080318,3.41650000,3.59650000,3.37950000,3.58500000
20080319,3.55300000,3.70000000,3.50850000,3.50850000
20080320,3.50850000,3.67450000,3.46900000,3.65950000
20080324,3.68700000,3.84650000,3.63750000,3.79750000
20080325,3.79150000,3.81450000,3.70250000,3.75850000
20080326,3.70700000,3.75600000,3.66200000,3.69000000
20080327,3.72900000,3.73450000,3.54000000,3.54000000
20080328,3.55000000,3.61050000,3.46300000,3.48800000
20080331,3.51250000,3.58200000,3.48150000,3.56500000
20080401,3.64950000,3.85450000,3.63800000,3.83500000
20080402,3.86200000,3.95000000,3.80600000,3.86850000
20080403,3.76000000,3.80050000,3.69050000,3.74700000
20080404,3.76300000,3.89150000,3.71400000,3.84350000
20080407,3.85450000,3.92150000,3.80000000,3.84500000
20080408,3.80800000,3.88050000,3.77500000,3.86500000
20080409,3.82950000,3.83350000,3.68300000,3.71950000
20080410,3.72400000,3.77450000,3.63650000,3.74150000
20080411,3.68500000,3.71500000,3.58100000,3.59950000
20080414,3.58500000,3.70000000,3.56450000,3.63050000
20080415,3.67200000,3.69900000,3.53250000,3.62500000
20080416,3.66050000,3.75000000,3.64700000,3.72950000
20080417,3.70950000,3.75100000,3.68050000,3.70200000
20080418,3.82100000,4.10000000,3.81600000,4.00500000
20080421,4.01250000,4.06700000,3.95300000,4.00900000
20080422,3.99700000,3.99700000,3.87700000,3.98000000
20080423,4.01250000,4.13200000,3.93700000,4.05000000
20080424,3.89000000,4.02650000,3.84650000,3.88450000
20080425,3.90000000,4.06600000,3.86300000,4.04300000
20080428,4.02450000,4.12500000,4.00600000,4.09850000
20080429,4.07100000,4.08850000,3.99300000,4.03700000
20080430,4.03650000,4.06700000,3.89600000,3.93150000
20080501,3.93700000,4.00050000,3.89850000,3.96800000
20080502,4.01900000,4.06000000,3.82000000,3.86550000
20080505,3.86350000,3.88850000,3.79350000,3.79600000
20080506,3.77500000,3.83850000,3.75250000,3.78550000
20080507,3.76300000,3.83200000,3.65450000,3.65900000
20080508,3.68650000,3.70800000,3.57800000,3.63950000
20080509,3.61000000,3.66700000,3.58300000,3.62050000
20080512,3.65500000,3.74650000,3.58900000,3.72650000
20080513,3.73600000,3.74800000,3.66550000,3.72800000
20080514,3.74600000,3.78750000,3.69900000,3.71000000
20080515,3.69450000,3.81600000,3.67750000,3.80600000
20080516,3.82100000,3.84150000,3.74300000,3.82300000
20080519,3.95000000,4.23750000,3.94300000,4.11450000
20080520,4.10850000,4.13500000,4.00150000,4.03600000
20080521,4.02300000,4.05750000,3.87500000,3.91500000
20080522,3.92100000,3.98450000,3.90000000,3.96300000
20080523,3.92750000,3.94350000,3.87150000,3.91750000
20080527,3.91250000,4.04500000,3.89850000,4.03100000
20080528,4.02700000,4.03950000,3.94950000,4.00400000
20080529,4.03050000,4.09800000,4.00850000,4.01750000
20080530,4.02900000,4.08850000,4.01500000,4.08100000
20080602,4.07700000,4.07850000,4.00250000,4.01150000
20080603,4.03550000,4.09450000,3.96300000,4.00550000
20080604,4.00550000,4.09100000,3.98600000,4.07500000
20080605,4.10000000,4.24400000,4.09000000,4.22550000
20080606,4.15950000,4.18200000,4.02800000,4.03150000
20080609,4.07150000,4.07650000,3.90600000,3.97150000
20080610,3.91000000,4.05200000,3.91000000,3.98100000
20080611,3.96750000,4.00000000,3.85150000,3.86400000
20080612,3.91400000,3.95250000,3.75050000,3.80750000
20080613,3.83500000,4.00000000,3.83500000,3.95850000
20080616,3.92100000,4.12650000,3.92050000,4.08500000
20080617,4.15750000,4.21500000,4.14000000,4.14850000
20080618,4.10000000,4.15850000,4.06600000,4.12600000
20080619,4.11050000,4.22350000,4.07500000,4.21300000
20080620,4.15500000,4.17300000,4.02550000,4.05500000
20080623,4.06500000,4.10750000,3.97750000,4.03400000
20080624,3.97750000,4.03950000,3.88150000,3.98200000
20080625,4.02250000,4.10750000,3.97600000,4.02550000
20080626,3.95000000,3.99450000,3.80000000,3.81500000
20080627,3.77200000,3.80350000,3.63100000,3.73300000
20080630,3.72100000,3.80600000,3.66050000,3.66650000
20080701,3.61050000,3.71150000,3.52600000,3.68100000
20080702,3.70250000,3.72050000,3.56900000,3.57200000
20080703,3.61750000,3.69200000,3.52600000,3.60000000
20080707,3.61850000,3.72000000,3.53800000,3.62450000
20080708,3.61000000,3.77450000,3.58750000,3.75200000
20080709,3.73000000,3.74500000,3.52400000,3.53050000
20080710,3.53500000,3.58850000,3.39950000,3.53150000
20080711,3.48750000,3.49950000,3.33700000,3.42700000
20080714,3.46550000,3.47500000,3.27950000,3.31400000
20080715,3.28500000,3.43100000,3.14950000,3.35150000
20080716,3.34700000,3.63750000,3.34200000,3.59200000
20080717,3.56000000,3.61900000,3.43900000,3.60550000
20080718,3.49450000,3.54200000,3.42000000,3.45600000
20080721,3.45800000,3.49000000,3.31500000,3.42400000
20080722,3.36050000,3.45700000,3.29400000,3.39850000
20080723,3.38900000,3.60350000,3.37300000,3.52700000
20080724,3.81650000,4.11900000,3.81450000,3.93600000
20080725,3.98500000,4.04700000,3.90600000,3.91550000
20080728,3.85450000,3.87200000,3.74300000,3.79900000
20080729,3.82450000,3.94000000,3.80800000,3.91050000
20080730,3.93000000,3.99250000,3.82100000,3.91050000
20080731,3.83750000,3.90850000,3.80500000,3.81700000
20080801,3.81800000,3.82450000,3.70250000,3.78750000
20080804,3.80000000,3.86500000,3.75050000,3.78550000
20080805,3.85000000,3.97600000,3.82600000,3.95550000
20080806,3.93150000,3.93150000,3.83650000,3.90450000
20080807,3.85050000,3.90250000,3.80000000,3.84750000
20080808,3.83900000,4.06050000,3.81450000,4.02550000
20080811,4.00900000,4.58750000,3.98900000,4.40450000
20080812,4.36800000,4.42400000,4.30500000,4.36250000
20080813,4.31400000,4.41250000,4.22700000,4.33450000
20080814,4.29500000,4.43750000,4.26100000,4.40150000
20080815,4.40850000,4.47650000,4.31300000,4.32000000
20080818,4.30150000,4.31400000,4.15200000,4.15550000
20080819,4.15350000,4.17550000,4.05300000,4.06450000
20080820,4.10000000,4.16250000,4.06000000,4.10650000
20080821,4.07050000,4.18850000,4.04900000,4.16300000
20080822,4.21800000,4.27300000,4.19650000,4.26300000
20080825,4.23150000,4.23200000,4.12250000,4.14250000
20080826,4.13700000,4.15600000,4.06250000,4.08800000
20080827,4.07200000,4.13700000,4.05000000,4.08650000
20080828,4.09700000,4.18250000,4.09000000,4.17100000
20080829,4.13700000,4.14500000,4.02500000,4.04050000
20080902,4.15800000,4.22500000,4.06050000,4.07050000
20080903,4.07000000,4.10000000,4.00100000,4.03850000
20080904,4.01250000,4.04050000,3.90200000,3.90300000
20080905,3.85850000,4.03600000,3.85400000,3.95950000
20080908,4.11500000,4.18750000,3.94250000,4.05800000
20080909,4.03850000,4.09800000,3.94950000,3.95200000
20080910,4.00500000,4.01100000,3.80750000,3.83700000
20080911,3.75600000,3.99000000,3.75500000,3.97550000
20080912,3.92500000,3.98000000,3.83100000,3.91500000
20080915,3.84300000,3.99400000,3.81500000,3.86700000
20080916,3.83750000,3.98150000,3.83350000,3.93650000
20080917,3.87200000,3.91200000,3.56200000,3.57700000
20080918,3.66550000,3.87500000,3.50400000,3.82500000
20080919,4.01600000,4.33850000,3.88750000,4.05000000
20080922,4.05650000,4.08150000,3.71600000,3.74650000
20080923,3.78950000,3.81450000,3.53850000,3.58800000
20080924,3.61500000,3.68250000,3.44700000,3.49800000
20080925,3.53300000,3.63750000,3.50050000,3.60400000
20080926,3.47600000,3.55250000,3.40400000,3.53500000
20080929,3.42050000,3.46850000,3.06600000,3.16750000
20080930,3.30000000,3.65600000,3.26600000,3.63800000
20081001,3.57700000,3.59950000,3.42050000,3.47900000
20081002,3.38450000,3.44800000,3.27050000,3.36800000
20081003,3.47450000,3.54750000,3.32950000,3.35000000
20081006,3.20000000,3.29450000,3.02350000,3.26150000
20081007,3.29250000,3.32150000,2.92500000,2.92600000
20081008,2.76750000,3.13750000,2.76750000,3.05100000
20081009,3.09950000,3.17500000,2.80000000,2.80000000
20081010,2.64900000,2.98750000,2.55250000,2.81250000
20081013,2.95500000,3.11050000,2.86850000,3.10100000
20081014,3.18500000,3.20000000,2.74000000,2.79300000
20081015,2.72450000,2.73450000,2.41750000,2.43600000
20081016,2.30900000,2.53500000,2.16950000,2.51450000
20081017,2.44150000,2.72150000,2.42050000,2.53250000
20081020,2.60850000,2.65500000,2.49550000,2.64850000
20081021,2.57700000,2.64750000,2.49600000,2.51150000
20081022,2.50550000,2.62350000,2.39500000,2.49950000
20081023,2.16900000,2.54550000,2.16550000,2.51600000
20081024,2.22650000,2.61600000,2.22500000,2.44800000
20081027,2.45000000,2.62950000,2.42150000,2.47900000
20081028,2.57300000,2.81500000,2.45350000,2.80200000
20081029,2.78250000,2.98950000,2.72600000,2.84450000
20081030,2.93800000,2.99450000,2.75400000,2.83550000
20081031,2.80050000,2.86250000,2.75050000,2.86200000
20081103,2.81950000,2.86250000,2.75100000,2.78850000
20081104,2.85850000,2.93650000,2.76100000,2.92250000
20081105,2.87050000,2.90000000,2.58100000,2.59900000
20081106,2.49650000,2.55200000,2.31500000,2.36100000
20081107,2.38800000,2.48950000,2.35050000,2.46050000
20081110,2.49900000,2.53400000,2.34300000,2.42300000
20081111,2.35500000,2.40300000,2.24050000,2.31500000
20081112,2.19950000,2.27200000,2.04500000,2.07800000
20081113,2.07000000,2.25000000,1.92400000,2.24650000
20081114,2.18050000,2.22500000,2.07500000,2.08750000
20081117,1.99550000,2.06300000,1.95350000,1.98450000
20081118,1.99950000,2.03300000,1.80400000,1.92200000
20081119,1.90050000,1.95000000,1.78750000,1.79200000
20081120,1.76250000,1.98600000,1.73400000,1.75150000
20081121,1.81500000,1.95000000,1.78600000,1.89350000
20081124,1.94400000,2.17200000,1.93500000,2.12500000
20081125,2.10350000,2.14450000,1.98050000,2.10950000
20081126,2.03950000,2.20000000,2.01450000,2.19800000
20081128,2.20500000,2.20500000,2.11100000,2.13500000
20081201,2.10000000,2.16300000,2.01900000,2.02350000
20081202,2.06950000,2.08550000,1.94100000,2.05950000
20081203,2.00800000,2.29400000,2.00250000,2.26050000
20081204,2.29600000,2.52500000,2.28750000,2.36600000
20081205,2.28850000,2.42450000,2.16500000,2.41300000
20081208,2.45000000,2.60700000,2.36800000,2.57050000
20081209,2.49250000,2.72400000,2.48500000,2.56250000
20081210,2.56850000,2.57500000,2.41700000,2.48500000
20081211,2.46650000,2.52450000,2.40850000,2.41250000
20081212,2.38950000,2.56900000,2.37600000,2.56250000
20081215,2.54100000,2.54750000,2.40750000,2.44250000
20081216,2.48900000,2.64800000,2.46450000,2.63150000
20081217,2.62150000,2.73850000,2.57650000,2.65900000
20081218,2.65000000,2.74250000,2.56000000,2.60400000
20081219,2.57700000,2.64950000,2.54600000,2.57800000
20081222,2.58000000,2.60750000,2.42350000,2.49200000
20081223,2.51500000,2.58050000,2.50600000,2.55400000
20081224,2.58300000,2.59750000,2.55050000,2.57200000
20081226,2.68650000,2.69750000,2.57750000,2.58900000
20081229,2.57500000,2.58850000,2.42800000,2.47000000
20081230,2.47850000,2.56050000,2.43700000,2.53800000
20081231,2.53450000,2.58450000,2.49550000,2.56400000
20090102,2.55500000,2.72650000,2.55350000,2.71800000
20090105,2.77500000,2.78700000,2.65150000,2.70300000
20090106,2.72750000,2.91100000,2.68750000,2.86800000
20090107,2.81000000,2.84750000,2.76750000,2.81000000
20090108,2.75150000,2.86600000,2.72900000,2.85800000
20090109,2.84600000,2.85000000,2.73500000,2.77550000
20090112,2.71250000,2.71500000,2.54350000,2.59600000
20090113,2.56150000,2.66450000,2.53750000,2.57250000
20090114,2.50300000,2.50500000,2.40700000,2.42450000
20090115,2.42700000,2.61150000,2.38150000,2.57200000
20090116,2.60150000,2.61650000,2.47650000,2.57950000
20090120,2.57350000,2.58500000,2.41350000,2.42200000
20090121,2.47500000,2.53450000,2.41250000,2.52700000
20090122,2.46250000,2.54400000,2.41300000,2.49700000
20090123,2.44700000,2.57100000,2.42250000,2.53150000
20090126,2.53250000,2.54450000,2.42600000,2.48150000
20090127,2.47350000,2.52100000,2.38600000,2.42200000
20090128,2.48500000,2.57450000,2.44850000,2.51800000
20090129,2.49850000,2.59250000,2.45700000,2.50000000
20090130,2.87150000,2.98700000,2.86200000,2.94100000
20090202,2.92550000,3.10000000,2.90650000,3.05750000
20090203,3.03400000,3.21000000,3.00000000,3.17950000
20090204,3.16100000,3.17200000,3.04150000,3.05300000
20090205,3.05750000,3.19050000,3.03150000,3.15900000
20090206,3.15900000,3.35000000,3.15900000,3.32750000
20090209,3.34100000,3.36800000,3.26900000,3.33550000
20090210,3.30750000,3.36150000,3.15350000,3.16550000
20090211,3.15400000,3.24500000,3.11250000,3.21750000
20090212,3.16250000,3.21250000,3.08550000,3.19800000
20090213,3.19800000,3.23400000,3.14350000,3.16300000
20090217,3.07500000,3.13250000,3.05900000,3.08350000
20090218,3.11000000,3.13900000,3.02600000,3.11750000
20090219,3.14200000,3.20900000,3.08350000,3.09750000
