20090409,102.24300000,102.33000000,102.11700000,102.33000000
20090413,102.18500000,102.39700000,102.07900000,102.38800000
20090414,102.37800000,102.50300000,102.30100000,102.34900000
20090415,102.43600000,102.49400000,102.31000000,102.41700000
20090416,102.42600000,102.88000000,102.22400000,102.23300000
20090417,102.21400000,102.23300000,102.02100000,102.20400000
20090420,102.11700000,102.21400000,102.01100000,102.21400000
20090421,102.23300000,102.27200000,102.07900000,102.23300000
20090422,102.16600000,102.25300000,102.01100000,102.14600000
20090423,102.13700000,102.22400000,101.78000000,102.22400000
20090424,102.16600000,102.26200000,102.05000000,102.16600000
20090427,102.20400000,102.35900000,102.14600000,102.30100000
20090428,102.26200000,102.45500000,102.21400000,102.28100000
20090429,102.32000000,102.40700000,102.08900000,102.24300000
20090430,102.13700000,102.13700000,101.96300000,102.09800000
20090501,101.76100000,101.83800000,101.54800000,101.73200000
20090504,101.63500000,101.84700000,101.62500000,101.80900000
20090505,101.82800000,101.91500000,101.76100000,101.90500000
20090506,101.90500000,102.01100000,101.78900000,101.98200000
20090507,101.86700000,102.00200000,101.64500000,101.64500000
20090508,101.85700000,101.85700000,101.49000000,101.70300000
20090511,101.72200000,102.04000000,101.45200000,102.02100000
20090512,102.06900000,102.19500000,101.83800000,102.19500000
20090513,102.24300000,102.46500000,102.06000000,102.28100000
20090514,102.34900000,102.34900000,102.02100000,102.15600000
20090515,102.30100000,102.30100000,102.08900000,102.30100000
20090518,102.33900000,102.40700000,102.04000000,102.04000000
20090519,102.26200000,102.26200000,101.76100000,102.19500000
20090520,102.33000000,102.35900000,101.97300000,102.31000000
20090521,102.34900000,102.38800000,102.05000000,102.17500000
20090522,102.11700000,102.20400000,102.06900000,102.13700000
20090526,102.22400000,102.22400000,101.88600000,102.02100000
20090527,101.80900000,102.15600000,101.14300000,101.14300000
20090528,101.42300000,101.42300000,100.78600000,101.03700000
20090529,101.17200000,101.73200000,101.06600000,101.58700000
20090601,101.32600000,101.45200000,100.87300000,101.03700000
20090602,101.24900000,101.27800000,100.81500000,101.04700000
20090603,101.24900000,101.57700000,101.05600000,101.41300000
20090604,101.52900000,101.52900000,101.11400000,101.17200000
20090605,101.00800000,101.18200000,100.69900000,100.70900000
20090608,100.79600000,100.80500000,100.13000000,100.39100000
20090609,100.44800000,100.54500000,100.02400000,100.34200000
20090610,100.33300000,100.37100000,99.90820000,99.99500000
20090611,99.86000000,100.56400000,99.85030000,100.24600000
20090612,100.33300000,100.60300000,100.33300000,100.60300000
20090615,100.81500000,101.07600000,100.81500000,100.93100000
20090616,101.13300000,101.28800000,100.90200000,101.28800000
20090617,101.36500000,101.70300000,101.32600000,101.47100000
20090618,101.22000000,101.22000000,100.57400000,100.69900000
20090619,100.54500000,101.00800000,100.42900000,100.94000000
20090622,101.28800000,101.28800000,101.04700000,101.21100000
20090623,101.15300000,101.28800000,100.99800000,101.09500000
20090624,101.21100000,101.48100000,100.71900000,101.35500000
20090625,101.27800000,101.77000000,101.27800000,101.77000000
20090626,101.63500000,101.80900000,101.40400000,101.80900000
20090629,101.72200000,101.78900000,100.83400000,101.76100000
20090630,101.53900000,101.73200000,101.43300000,101.56800000
20090701,101.06600000,101.48100000,101.06600000,101.41300000
20090702,101.54800000,101.63500000,101.36500000,101.43300000
20090706,101.49000000,101.59700000,101.33600000,101.55800000
20090707,101.47100000,101.75100000,101.47100000,101.68300000
20090708,101.84700000,102.35900000,101.68300000,102.05000000
20090709,102.01100000,102.14600000,101.85700000,102.06000000
20090710,102.18500000,102.31000000,102.02100000,102.15600000
20090713,102.23300000,102.35900000,101.92500000,101.99200000
20090714,101.94400000,102.01100000,101.78000000,101.87600000
20090715,101.83800000,101.83800000,101.42300000,101.50000000
20090716,101.67400000,101.85700000,101.59700000,101.70300000
20090717,101.69300000,101.81800000,101.58700000,101.68300000
20090720,101.56800000,101.91500000,101.50000000,101.88600000
20090721,101.74100000,102.23300000,101.67400000,102.23300000
20090722,102.19500000,102.25300000,101.97300000,102.15600000
20090723,102.12700000,102.12700000,101.55800000,101.59700000
20090724,101.69300000,101.83800000,101.57700000,101.79900000
20090727,101.58700000,101.79900000,101.47100000,101.63500000
20090728,101.81800000,101.94400000,101.54800000,101.87600000
20090729,101.98200000,102.13700000,101.54800000,101.89600000
20090730,101.80900000,101.94400000,101.64500000,101.73200000
20090731,102.05000000,102.32000000,101.81800000,102.29100000
20090803,101.56800000,101.87600000,101.27800000,101.53900000
20090804,101.76100000,101.76100000,101.29700000,101.43300000
20090805,101.25900000,101.53900000,101.14300000,101.17200000
20090806,101.20100000,101.32600000,101.09500000,101.14300000
20090807,100.94000000,101.04700000,100.39100000,100.96000000
20090810,101.02700000,101.38400000,101.02700000,101.29700000
20090811,101.43300000,101.59700000,101.39400000,101.58700000
20090812,101.55800000,101.70300000,101.30700000,101.59700000
20090813,101.57700000,101.90500000,101.47100000,101.88600000
20090814,101.89600000,102.17500000,101.83800000,102.05000000
20090817,102.16600000,102.26200000,101.99200000,102.06000000
20090818,102.15600000,102.27200000,101.89600000,101.99200000
20090819,102.07900000,102.23300000,101.92500000,102.08900000
20090820,102.06000000,102.36800000,102.06000000,102.36800000
20090821,102.41700000,102.41700000,101.89600000,101.89600000
20090824,101.91500000,102.50300000,101.84700000,102.13700000
20090825,102.10800000,102.41700000,102.09800000,102.41700000
20090826,102.36800000,102.44500000,102.21400000,102.26200000
20090827,102.24300000,102.55200000,102.13700000,102.19500000
20090828,102.19500000,102.45500000,102.11700000,102.43600000
20090831,102.45500000,102.60900000,102.33000000,102.46500000
20090901,102.23300000,102.36800000,102.04000000,102.21400000
20090902,102.42600000,102.54200000,102.28100000,102.46500000
20090903,102.35900000,102.45500000,102.25300000,102.43600000
20090904,102.33900000,102.61900000,102.20400000,102.33000000
20090908,102.22400000,102.50300000,102.21400000,102.44500000
20090909,102.40700000,102.53200000,102.31000000,102.41700000
20090910,102.54200000,102.78300000,102.54200000,102.62900000
20090911,102.75400000,102.88000000,102.60000000,102.65800000
20090914,102.54200000,102.73500000,102.54200000,102.56100000
20090915,102.54200000,102.61900000,102.43600000,102.53200000
20090916,102.70600000,102.71600000,102.47400000,102.54200000
20090917,102.69600000,102.87000000,102.56100000,102.82200000
20090918,102.80200000,102.91800000,102.60000000,102.75400000
20090921,102.78300000,102.85100000,102.64800000,102.70600000
20090922,102.69600000,102.78300000,102.61900000,102.65800000
20090923,102.70600000,102.85100000,102.60000000,102.85100000
20090924,102.92800000,102.98600000,102.76400000,102.97600000
20090925,103.01500000,103.09200000,102.84100000,103.07300000
20090928,103.09200000,103.17900000,102.96600000,103.17900000
20090929,103.08200000,103.21700000,103.07300000,103.15900000
20090930,103.09200000,103.18800000,102.90900000,103.02400000
20091001,102.84100000,103.02400000,102.76400000,103.01500000
20091002,103.15000000,103.15000000,102.91800000,103.02400000
20091005,103.11100000,103.12100000,102.95700000,103.00500000
20091006,103.09200000,103.13000000,102.97600000,103.07300000
20091007,103.17900000,103.29400000,103.07300000,103.27500000
20091008,103.31400000,103.42000000,103.15000000,103.18800000
20091009,103.20800000,103.24600000,102.91800000,103.01500000
20091012,103.39100000,103.39100000,103.07300000,103.18800000
20091013,103.26600000,103.43900000,103.17900000,103.25600000
20091014,103.16900000,103.32300000,103.11100000,103.20800000
20091015,103.09200000,103.19800000,102.96600000,102.96600000
20091016,103.06300000,103.12100000,102.93700000,103.12100000
20091019,103.07300000,103.12100000,102.93700000,103.06300000
20091020,103.20800000,103.20800000,103.08200000,103.08200000
20091021,103.03400000,103.09200000,102.85100000,103.02400000
20091022,103.03400000,103.12100000,102.91800000,103.04400000
20091023,103.07300000,103.07300000,102.92800000,103.06300000
20091026,102.99500000,103.02400000,102.84100000,102.89900000
20091027,102.97600000,103.16900000,102.86000000,103.15000000
20091028,103.16900000,103.39100000,103.07300000,103.30400000
20091029,103.35200000,103.36200000,103.12100000,103.20800000
20091030,103.28500000,103.52600000,103.24600000,103.47800000
20091102,103.20900000,103.20900000,102.99700000,103.11300000
20091103,103.05500000,103.13200000,102.94900000,102.97800000
20091104,102.94900000,103.07400000,102.91000000,103.07400000
20091105,103.02600000,103.17100000,102.98700000,103.17100000
20091106,103.26700000,103.45000000,103.08400000,103.25700000
20091109,103.38300000,103.43100000,103.27700000,103.37300000
20091110,103.49900000,103.61500000,103.45000000,103.57600000
20091111,103.57600000,103.75000000,103.31500000,103.61500000
20091112,103.53700000,103.79800000,103.49900000,103.77900000
20091113,103.78800000,103.91400000,103.61500000,103.78800000
20091116,103.98100000,104.14500000,103.79800000,104.09700000
20091117,104.15500000,104.16500000,103.94300000,104.02000000
20091118,103.99100000,103.99100000,103.82700000,103.98100000
20091119,103.80800000,104.06800000,103.80800000,103.86600000
20091120,104.04900000,104.10700000,103.92300000,104.10700000
20091123,104.10700000,104.23200000,103.92300000,104.17400000
20091124,104.30900000,104.45400000,104.15500000,104.28100000
20091125,104.42500000,104.49300000,104.33800000,104.43500000
20091127,104.52200000,104.54100000,104.15500000,104.54100000
20091130,104.53100000,104.62800000,104.43500000,104.58900000
20091201,104.21300000,104.23200000,103.93300000,104.01000000
20091202,104.05900000,104.07800000,103.88500000,103.89400000
20091203,103.97200000,103.97200000,103.69200000,103.75000000
20091204,103.49900000,103.63400000,103.37300000,103.53700000
20091207,103.81700000,103.90400000,103.66300000,103.87500000
20091208,104.03900000,104.14500000,103.98100000,103.99100000
20091209,103.98100000,104.03900000,103.75900000,103.97200000
20091210,103.90400000,103.98100000,103.67200000,103.84600000
20091211,103.84600000,103.86600000,103.61500000,103.71100000
20091214,103.70100000,103.74000000,103.62400000,103.71100000
20091215,103.55700000,103.57600000,103.41200000,103.50800000
20091216,103.39300000,103.89400000,103.39300000,103.53700000
20091217,103.55700000,103.91400000,103.53700000,103.91400000
20091218,103.85600000,103.86600000,103.62400000,103.66300000
20091221,110.48700000,110.48700000,103.13200000,103.18000000
20091222,103.18000000,103.19000000,102.77500000,102.90000000
20091223,103.02600000,103.11300000,102.81300000,102.81300000
20091224,102.92900000,102.95800000,102.68800000,102.68800000
20091228,102.53400000,102.66900000,102.25400000,102.52400000
20091229,102.26300000,102.37900000,102.13800000,102.29200000
20091230,102.48500000,102.50500000,102.14700000,102.45600000
20091231,102.24400000,102.39800000,102.12800000,102.29200000
20100104,102.34000000,102.51400000,102.26300000,102.37900000
20100105,102.67800000,102.88100000,102.61100000,102.86200000
20100106,102.91000000,102.97800000,102.65900000,102.86200000
20100107,102.91000000,102.93900000,102.66900000,102.69800000
20100108,102.83300000,102.89100000,102.69800000,102.84200000
20100111,102.87100000,102.92900000,102.73600000,102.79400000
20100112,103.21900000,103.28600000,103.08400000,103.20900000
20100113,103.17100000,103.31500000,102.96800000,103.01600000
20100114,103.25700000,103.44100000,103.07400000,103.13200000
20100115,103.30600000,103.50800000,103.30600000,103.34400000
20100119,103.45000000,103.52800000,103.34400000,103.49900000
20100120,103.59500000,103.59500000,103.43100000,103.50800000
20100121,103.59500000,103.73000000,103.43100000,103.59500000
20100122,103.66300000,103.69200000,103.48900000,103.54700000
20100125,103.59500000,103.62400000,103.41200000,103.62400000
20100126,103.59500000,103.68200000,103.53700000,103.62400000
20100127,103.69200000,103.75000000,103.56600000,103.64400000
20100128,103.58600000,103.72100000,103.45000000,103.67200000
20100129,103.65300000,103.80800000,103.55700000,103.72100000
20100201,103.47900000,103.51800000,103.29600000,103.34400000
20100202,103.51800000,103.58600000,103.41200000,103.49900000
20100203,103.49900000,103.55700000,103.35400000,103.49900000
20100204,103.69200000,103.75900000,103.58600000,103.66300000
20100205,103.76900000,103.93300000,103.68200000,103.72100000
20100208,103.81700000,103.84600000,103.66300000,103.75000000
20100209,103.68200000,103.82700000,103.67200000,103.71100000
20100210,103.66300000,103.76900000,103.45000000,103.47000000
20100211,103.37300000,103.47000000,103.26700000,103.31500000
20100212,103.62400000,103.62400000,103.39300000,103.49900000
20100216,103.26700000,103.65300000,103.26700000,103.65300000
20100217,103.52800000,103.63400000,103.37300000,103.40200000
20100218,103.48900000,103.49900000,103.14200000,103.27700000
20100219,103.14200000,103.19000000,102.95800000,103.19000000
20100222,103.20000000,103.29600000,103.15100000,103.25700000
20100223,103.30600000,103.54700000,103.30600000,103.47000000
20100224,103.47000000,103.54700000,103.35400000,103.45000000
20100225,103.48900000,103.54700000,103.44100000,103.54700000
20100226,103.41200000,103.66300000,103.41200000,103.58600000
20100301,103.18000000,103.37300000,103.15100000,103.31500000
20100302,103.26700000,103.47000000,103.23800000,103.46000000
20100303,103.47000000,103.57600000,103.38400000,103.55700000
20100304,103.55700000,103.61500000,103.47000000,103.53700000
20100305,103.54700000,103.55700000,103.32500000,103.45000000
20100308,103.40200000,103.52800000,103.34400000,103.47900000
20100309,103.66300000,103.66300000,103.51800000,103.57000000
20100310,103.60500000,103.64400000,103.46000000,103.60500000
20100311,103.66300000,103.72100000,103.56600000,103.57600000
20100312,103.63400000,103.75000000,103.56600000,103.63400000
20100315,103.75000000,103.76900000,103.58600000,103.74000000
20100316,103.73000000,103.84600000,103.64400000,103.83700000
20100317,103.80800000,103.85600000,103.75000000,103.85600000
20100318,103.87500000,103.90400000,103.69200000,103.77900000
20100319,103.79800000,103.85600000,103.69200000,103.72100000
20100322,103.81700000,103.93300000,103.78800000,103.93300000
20100323,103.88500000,103.99100000,103.88500000,103.94300000
20100324,103.83700000,103.87500000,103.47000000,103.47000000
20100325,103.45000000,103.46000000,103.16100000,103.37300000
20100326,103.32500000,103.52800000,103.32500000,103.52800000
20100329,103.45000000,103.54700000,103.40200000,103.44100000
20100330,103.45000000,103.45000000,103.21900000,103.35400000
20100331,103.41200000,103.41200000,103.23800000,103.32500000
20100401,102.87100000,102.87100000,102.67800000,102.77500000
20100405,102.36900000,102.56200000,102.19600000,102.22500000
20100406,102.34000000,102.45600000,102.31200000,102.44700000
20100407,102.55300000,102.84200000,102.52400000,102.75600000
20100408,102.84200000,102.95800000,102.72700000,102.72700000
20100409,102.83300000,102.92000000,102.73600000,102.92000000
20100412,103.01600000,103.21900000,102.94900000,103.21900000
20100413,103.34400000,103.39300000,103.18000000,103.24800000
20100414,103.29600000,103.29600000,103.08400000,103.09300000
20100415,103.05500000,103.18000000,102.99700000,103.18000000
20100416,103.27700000,103.37300000,103.16100000,103.37300000
20100419,103.43100000,103.43100000,103.25700000,103.29600000
20100420,103.17100000,103.26700000,103.13200000,103.25700000
20100421,103.32500000,103.40200000,103.24800000,103.32500000
20100422,103.42200000,103.47900000,103.16600000,103.17100000
20100423,103.14200000,103.21900000,103.08400000,103.20900000
20100426,103.32500000,103.34400000,103.19000000,103.26700000
20100427,103.30600000,103.59500000,103.29600000,103.57600000
20100428,103.47900000,103.49900000,103.32500000,103.43100000
20100429,103.47900000,103.49900000,103.34400000,103.47900000
20100430,103.50800000,103.62400000,103.43100000,103.60500000
20100503,103.25700000,103.25700000,103.12200000,103.15100000
20100504,103.36400000,103.38300000,103.28600000,103.38300000
20100505,103.36400000,103.53700000,103.36400000,103.50800000
20100506,103.67200000,104.25200000,103.50800000,103.61500000
20100507,103.63400000,103.90400000,103.61500000,103.72100000
20100510,103.74000000,103.75900000,103.51800000,103.72100000
20100511,103.77900000,103.85600000,103.72100000,103.85600000
20100512,103.93300000,103.94300000,103.85600000,103.92300000
20100513,103.99100000,104.13600000,103.97200000,104.08700000
20100514,104.31900000,104.39600000,104.17400000,104.36700000
20100517,104.46400000,104.63800000,104.29000000,104.30000000
20100518,104.35800000,104.48300000,104.21300000,104.44500000
20100519,104.37700000,104.58000000,104.34800000,104.58000000
20100520,104.59900000,104.81100000,104.59900000,104.77300000
20100521,104.91800000,104.91800000,104.67600000,104.73400000
20100524,104.71500000,104.76300000,104.53100000,104.53100000
20100525,104.71500000,104.84000000,104.63800000,104.73400000
20100526,104.75300000,104.82100000,104.63800000,104.75300000
20100527,104.70500000,104.71500000,104.36700000,104.38700000
20100528,104.47400000,104.68600000,104.47400000,104.61800000
20100601,104.45400000,104.64700000,104.33800000,104.35800000
20100602,104.44500000,104.54100000,104.35800000,104.42500000
20100603,104.71500000,104.71500000,104.35800000,104.48300000
20100604,104.63800000,104.93700000,104.63800000,104.74400000
20100607,104.85000000,104.95600000,104.74400000,104.89800000
20100608,104.90800000,105.01400000,104.90800000,104.96600000
20100609,104.89800000,105.13000000,104.83100000,105.13000000
20100610,104.92700000,105.01400000,104.74400000,104.75300000
20100611,104.95600000,105.10100000,104.86000000,105.04300000
20100614,104.98500000,105.13000000,104.88900000,105.10100000
20100615,105.15900000,105.21700000,104.96600000,104.97500000
20100616,105.09100000,105.16900000,104.87900000,105.03300000
20100617,105.18800000,105.41000000,105.12000000,105.38100000
20100618,105.31300000,105.43900000,105.30400000,105.30400000
20100621,105.29400000,105.44800000,105.14900000,105.42900000
20100622,105.45800000,105.59300000,105.39100000,105.53500000
20100623,105.55500000,105.70900000,105.49700000,105.64100000
20100624,105.62200000,105.68000000,105.46800000,105.48700000
20100625,105.50600000,105.72800000,105.50600000,105.59300000
20100628,105.81500000,105.90200000,105.70900000,105.82500000
20100629,105.83500000,105.87300000,105.72800000,105.73800000
20100630,105.60300000,105.71900000,105.59300000,105.62200000
20100701,105.27500000,105.35200000,105.18800000,105.35200000
20100702,105.22600000,105.37100000,105.22600000,105.29400000
20100706,105.40000000,105.53500000,105.31300000,105.52600000
20100707,105.60300000,105.60300000,105.38100000,105.38100000
20100708,105.43900000,105.50600000,105.28400000,105.44800000
20100709,105.50600000,105.54500000,105.42900000,105.52600000
20100712,105.55500000,105.69900000,105.52600000,105.55500000
20100713,105.63200000,105.64100000,105.51600000,105.58400000
20100714,105.63200000,105.76700000,105.57400000,105.73800000
20100715,105.79600000,105.86300000,105.77700000,105.84400000
20100716,105.73800000,105.94100000,105.73800000,105.92100000
20100719,105.88300000,105.92100000,105.75700000,105.75700000
20100720,105.88300000,105.89200000,105.76700000,105.81500000
20100721,105.80600000,105.97900000,105.74800000,105.97000000
20100722,105.94100000,105.99900000,105.87300000,105.87300000
20100723,105.98900000,106.02800000,105.90200000,105.90200000
20100726,105.99900000,106.03700000,105.92100000,106.02800000
20100727,106.02800000,106.09500000,105.99900000,106.06600000
20100728,106.12400000,106.18200000,106.04700000,106.14300000
20100729,106.04700000,106.21100000,105.97000000,106.15300000
20100730,106.31700000,106.31700000,106.10500000,106.21100000
20100802,105.80600000,105.88300000,105.69000000,105.88300000
20100803,105.88300000,106.07600000,105.88300000,106.05700000
20100804,106.03700000,106.03700000,105.86300000,105.97000000
20100805,106.02800000,106.03700000,105.85400000,105.91200000
20100806,106.08500000,106.08500000,105.96000000,106.05700000
20100809,105.97900000,106.02800000,105.88300000,106.00800000
20100810,105.90200000,106.05700000,105.84400000,105.94100000
20100811,106.12400000,106.12400000,105.89200000,105.89200000
20100812,105.73800000,105.86300000,105.60300000,105.60300000
20100813,105.67000000,105.98900000,105.66100000,105.89200000
20100816,106.03700000,106.06600000,105.82500000,105.82500000
20100817,105.72800000,105.80600000,105.61300000,105.64100000
20100818,105.65100000,105.65100000,105.32300000,105.32300000
20100819,105.46800000,105.66100000,105.39100000,105.57400000
20100820,105.47700000,105.51600000,105.32300000,105.43900000
20100823,105.51600000,105.60300000,105.41000000,105.50600000
20100824,105.54500000,105.64100000,105.34200000,105.49700000
20100825,105.67000000,105.74800000,105.56400000,105.56400000
20100826,105.80600000,105.86300000,105.61300000,105.86300000
20100827,105.80600000,105.86300000,105.45800000,105.45800000
20100830,105.68000000,105.82500000,105.51600000,105.72800000
20100831,105.79600000,106.02800000,105.79600000,105.97000000
20100901,105.69000000,105.79600000,105.51600000,105.71900000
20100902,105.60300000,105.71900000,105.44800000,105.71900000
20100903,105.56400000,105.59300000,105.33300000,105.52600000
20100907,105.64100000,105.69900000,105.48700000,105.54500000
20100908,105.46800000,105.62200000,105.37100000,105.45800000
20100909,105.40000000,105.49700000,105.15900000,105.20700000
20100910,105.04300000,105.22600000,105.03300000,105.12000000
20100913,105.16900000,105.38100000,105.14900000,105.37100000
20100914,105.30400000,105.41900000,105.27500000,105.27500000
20100915,105.24600000,105.41900000,105.19700000,105.19700000
20100916,105.15900000,105.30400000,105.14000000,105.14000000
20100917,105.23600000,105.29400000,105.14000000,105.15900000
20100920,104.97500000,105.15900000,104.90800000,105.05300000
20100921,105.17800000,105.25500000,105.12000000,105.14000000
20100922,105.28400000,105.38100000,105.19700000,105.27500000
20100923,105.19700000,105.32300000,105.13000000,105.14900000
20100924,105.16900000,105.23600000,105.02400000,105.02400000
20100927,105.01400000,105.28400000,105.01400000,105.20700000
20100928,105.33300000,105.52600000,105.31300000,105.48700000
20100929,105.50600000,105.51600000,105.34200000,105.35200000
20100930,105.20700000,105.38100000,105.18800000,105.33300000
20101001,104.96600000,105.13000000,104.95600000,105.13000000
20101004,105.08200000,105.21700000,105.07200000,105.15900000
20101005,105.24600000,105.28400000,105.08200000,105.13000000
20101006,105.23600000,105.40000000,105.16900000,105.37100000
20101007,105.40000000,105.69000000,105.20700000,105.54500000
20101008,105.56400000,105.84400000,105.56400000,105.71900000
20101011,105.55500000,105.78600000,105.54500000,105.69000000
20101012,105.72800000,105.93100000,105.72800000,105.90200000
20101013,105.87300000,105.97900000,105.75700000,105.95000000
20101014,105.99900000,106.01800000,105.82500000,105.84400000
20101015,105.76700000,105.84400000,105.61300000,105.66100000
20101018,105.64100000,105.86300000,105.59300000,105.86300000
20101019,105.85400000,106.00800000,105.80600000,105.90200000
20101020,106.00800000,106.23000000,105.91200000,106.06600000
20101021,106.10500000,106.23000000,106.06600000,106.07600000
20101022,106.16300000,106.19200000,106.01800000,106.07600000
20101025,106.09500000,106.15300000,105.97000000,105.97000000
20101026,105.84400000,106.02800000,105.84400000,105.97900000
20101027,105.84400000,105.99900000,105.83500000,105.91200000
20101028,105.86300000,105.97000000,105.76700000,105.84400000
20101029,105.93100000,106.04700000,105.86300000,105.91200000
20101101,105.80600000,106.00800000,105.73800000,105.77700000
20101102,105.97900000,105.99900000,105.84400000,105.89200000
20101103,105.97000000,106.15300000,105.97000000,106.09500000
20101104,106.32700000,106.38500000,106.08500000,106.24000000
20101105,106.20100000,106.36500000,106.05700000,106.17200000
20101108,106.07600000,106.14300000,105.97000000,106.08500000
20101109,106.01800000,106.18200000,105.88300000,105.95000000
20101110,105.82500000,105.91200000,105.66100000,105.74800000
20101111,105.86300000,105.94100000,105.68000000,105.70900000
20101112,105.79600000,105.83500000,105.55500000,105.55500000
20101115,105.39100000,105.68000000,105.30400000,105.30400000
20101116,105.30400000,105.36200000,104.53100000,105.30400000
20101117,105.28400000,105.59300000,105.28400000,105.54500000
20101118,105.49700000,105.68000000,105.49700000,105.54500000
20101119,105.67000000,105.77700000,105.58400000,105.69000000
20101122,105.80600000,106.04700000,105.80600000,105.84400000
20101123,106.03700000,106.13400000,105.96000000,105.97900000
20101124,105.95000000,105.97900000,105.65100000,105.65100000
20101126,105.68000000,105.81500000,105.59300000,105.72800000
20101129,105.81500000,105.97900000,105.65100000,105.65100000
20101130,105.77700000,105.86300000,105.45800000,105.51600000
20101201,105.17800000,105.43500000,104.62400000,104.62400000
20101202,104.49600000,104.86100000,104.42700000,104.75300000
20101203,105.02900000,105.03900000,104.74300000,104.77300000
20101206,104.91100000,105.11800000,104.89100000,105.07900000
20101207,104.85200000,104.94100000,104.41700000,104.44700000
20101208,104.10100000,104.27900000,103.80400000,104.11100000
20101209,104.25900000,104.38700000,103.71500000,104.25900000
20101210,104.35800000,104.35800000,104.08100000,104.08100000
20101213,103.87400000,104.23900000,103.87400000,104.09100000
20101214,104.02200000,104.07100000,103.54800000,103.55700000
20101215,103.78500000,103.78500000,103.26100000,103.38900000
20101216,103.50800000,103.50800000,103.04400000,103.33000000
20101217,103.61700000,103.81400000,103.37000000,103.75500000
20101220,103.88300000,104.17000000,103.88300000,104.03200000
20101221,104.20000000,104.38700000,103.40900000,104.38700000
20101222,104.34800000,104.34800000,104.08100000,104.27900000
20101223,104.28800000,104.31800000,103.73500000,104.14000000
20101227,104.19000000,104.19000000,103.86400000,104.05100000
20101228,103.91300000,103.91300000,103.35000000,103.35000000
20101229,103.32000000,104.20000000,103.30100000,104.05100000
20101230,104.17000000,104.17000000,103.71500000,103.82400000
20101231,104.03200000,104.30800000,103.84400000,104.30800000
20110103,104.13000000,104.19000000,103.74500000,104.17000000
20110104,104.32800000,104.32800000,103.96200000,104.17000000
20110105,104.05100000,104.06100000,103.65600000,103.69600000
20110106,103.96200000,103.96200000,103.73500000,103.83400000
20110107,104.00200000,104.30800000,103.86400000,104.22900000
20110110,104.29800000,104.37700000,104.15000000,104.37700000
20110111,104.18000000,104.26900000,103.96200000,104.18000000
20110112,104.20900000,104.23900000,103.99200000,104.22900000
20110113,104.18000000,104.47600000,103.93300000,104.35800000
20110114,104.54500000,104.54500000,104.20000000,104.20000000
20110118,104.38700000,104.42700000,104.12100000,104.12100000
20110119,104.23900000,104.43700000,104.06100000,104.34800000
20110120,104.32800000,104.32800000,104.07100000,104.08100000
20110121,104.18000000,104.31800000,104.01200000,104.28800000
20110124,104.43700000,104.43700000,104.20900000,104.27900000
20110125,104.30800000,104.38700000,104.07100000,104.38700000
20110126,104.37700000,104.37700000,104.14000000,104.14000000
20110127,104.25900000,104.35800000,104.09100000,104.29800000
20110128,104.27900000,104.43700000,104.18000000,104.41700000
20110131,104.52600000,104.53500000,104.29800000,104.41700000
20110201,103.97200000,103.97200000,103.63600000,103.63600000
20110202,103.95300000,103.95300000,103.53800000,103.59700000
20110203,103.55700000,103.58700000,103.22100000,103.22100000
20110204,103.32000000,103.44900000,102.84600000,103.03400000
20110207,102.91500000,102.91500000,102.72800000,102.82600000
20110208,103.00400000,103.00400000,102.43100000,102.43100000
20110209,102.80700000,102.80700000,102.44100000,102.49000000
20110210,102.37200000,102.72800000,102.37200000,102.40100000
20110211,102.79700000,102.87600000,102.57900000,102.87600000
20110214,103.00400000,103.22100000,102.96500000,103.07300000
20110215,103.17200000,103.39900000,103.02400000,103.38900000
20110216,103.49800000,103.49800000,103.25100000,103.32000000
20110217,103.56700000,103.62700000,103.39900000,103.45900000
20110218,103.42900000,103.53800000,103.21200000,103.53800000
20110222,103.64600000,103.92300000,103.55700000,103.89300000
20110223,103.94300000,104.00200000,103.69600000,103.76500000
20110224,103.83400000,104.12100000,103.83400000,104.04100000
20110225,104.16000000,104.21900000,104.04100000,104.11100000
20110228,104.12100000,104.24900000,104.10100000,104.10100000
20110301,103.62700000,103.93300000,103.62700000,103.85400000
20110302,103.84400000,103.98200000,103.78500000,103.84400000
20110303,103.64600000,103.65600000,103.42900000,103.46800000
20110304,103.50800000,103.77500000,103.44900000,103.75500000
20110307,103.59700000,103.95300000,103.56700000,103.81400000
20110308,103.86400000,103.88300000,103.69600000,103.74500000
20110309,103.78500000,103.96200000,103.67600000,103.91300000
20110310,103.95300000,104.23900000,103.95300000,104.19000000
20110311,104.36800000,104.36800000,104.15000000,104.23900000
20110314,104.35800000,104.54500000,104.35800000,104.46600000
20110315,104.67400000,104.75300000,104.41700000,104.46600000
20110316,104.54500000,105.02000000,104.48600000,104.86100000
20110317,104.58500000,104.72300000,104.44700000,104.46600000
20110318,104.44700000,104.56500000,104.35800000,104.54500000
20110321,104.47600000,104.47600000,104.13000000,104.22900000
20110322,104.03200000,104.24900000,103.89300000,104.17000000
20110323,104.22900000,104.40700000,104.12100000,104.24900000
20110324,104.12100000,104.18000000,104.02200000,104.06100000
20110325,104.13000000,104.22900000,103.89300000,104.00200000
20110328,103.92300000,104.10100000,103.89300000,104.01200000
20110329,103.95300000,104.11100000,103.84400000,103.90300000
20110330,103.97200000,104.18000000,103.88300000,104.15000000
20110331,104.22900000,104.25900000,104.02200000,104.06100000
20110401,103.58700000,103.85400000,103.51800000,103.81400000
