20060801,36.61861801,36.62856674,36.09108353,36.31005859
20060802,36.43945313,36.95703125,36.43945313,36.71814728
20060803,36.36978149,37.16605377,36.31005859,36.94707870
20060804,37.24567795,37.45470428,36.44940567,36.77787018
20060807,36.74800873,36.76791382,36.35982513,36.53898621
20060808,36.63852310,36.72810364,36.09108353,36.31005859
20060809,36.81768417,37.13619232,36.26029205,36.35982513
20060810,36.29015350,36.70819855,36.14085388,36.61861801
20060811,36.47926712,36.51908112,36.20056915,36.35982513
20060814,36.68828964,37.09637833,36.52903366,36.59870911
20060815,37.04661179,37.57414246,36.91721725,37.52437592
20060816,37.81302643,38.43013763,37.66372299,38.40028000
20060817,38.29079056,38.79841232,38.26092911,38.54957581
20060818,38.46995163,38.64911270,38.10167313,38.60929871
20060821,38.29079056,38.38037109,38.08176422,38.24102020
20060822,38.18130112,38.62920761,38.02204895,38.25097656
20060823,38.29079056,38.48985672,37.74335098,37.96232605
20060824,38.08176422,38.17134476,37.74335098,38.07181549
20060825,37.99218369,38.45999527,37.88270187,38.14148712
20060828,38.10167313,38.60929871,38.06186295,38.43013763
20060829,38.40028000,38.57943726,38.00214005,38.54957581
20060830,38.56948471,38.84817886,38.42018127,38.72874069
20060831,38.75859833,38.84817886,38.57943726,38.68892288
20060901,38.88799286,39.02733994,38.71878815,38.89794922
20060905,38.92780685,39.29608536,38.66901779,39.27617645
20060906,38.89794922,39.00743484,38.43013763,38.48985672
20060907,38.39032364,38.71878815,38.18130112,38.30064392
20060908,38.36046219,38.63916016,38.28083420,38.53962708
20060911,38.23106766,38.96762466,38.14138794,38.77850723
20060912,38.76855469,39.61459351,38.76855469,39.49515152
20060913,39.54491806,39.79574203,39.44538498,39.77384567
20060914,39.66436005,40.03263855,39.57477951,39.80371094
20060915,40.15207672,40.27151871,39.81365967,39.92314911
20060918,39.93310165,40.21179962,39.75394058,39.92324829
20060919,40.05254364,40.06249619,39.33589935,39.66436005
20060920,40.01272964,40.35114670,40.00277328,40.24165726
20060921,40.33123779,40.48053741,39.89329147,39.99282455
20060922,39.96296310,39.97291565,39.51506042,39.68426514
20060925,39.86342621,40.47058868,39.49515152,40.38100433
20060926,40.33123779,40.60993576,40.21179962,40.58007431
20060927,40.51040268,40.75923538,40.31133270,40.53030777
20060928,40.58007431,40.69951630,40.24165726,40.63979721
20060929,40.69951630,40.73933029,40.43077087,40.46063614
20061002,40.41086578,40.51040268,39.89329147,39.95301056
20061003,39.86342621,40.29142380,39.69422150,40.12221909
20061004,40.03263855,41.11756134,39.95301056,41.10760498
20061005,41.08769608,41.36639404,40.98816299,41.30667496
20061006,41.18723297,41.36639404,41.04788589,41.21709442
20061009,41.17727661,41.54555893,41.12751389,41.35644150
20061010,41.41616058,41.55550766,41.11756134,41.42611313
20061011,41.23699951,41.63513947,40.97821045,41.34648895
20061012,41.56546021,42.05318069,41.50574112,42.03327179
20061013,42.02331924,42.32192230,41.94369125,42.23234177
20061016,42.23234177,42.42145538,42.20248413,42.25225067
20061017,41.97355270,42.00341415,41.56546021,41.80434418
20061018,42.02331924,42.11290359,41.45597839,41.60527420
20061019,41.49578857,41.91393280,41.39625549,41.70481110
20061020,41.85411072,41.88795471,41.44602203,41.80434418
20061023,41.72471619,42.38164520,41.62518311,42.23234177
20061024,42.09299469,42.25225067,41.72471619,41.93373871
20061025,41.94369125,42.32192230,41.85411072,42.23234177
20061026,42.37168884,42.72005844,42.02331924,42.62052536
20061027,42.53094482,42.62052536,41.88397217,42.01336670
20061030,41.97355270,42.45131683,41.86406708,42.28210831
20061031,42.36173630,42.56080246,42.11290359,42.38164520
20061101,42.53094482,42.57075882,41.62518311,41.80434418
20061102,41.62020493,41.94369125,41.54555893,41.84415817
20061103,41.90387726,41.99345779,41.41616058,41.73467255
20061106,41.86406708,42.51103592,41.86406708,42.34183121
20061107,42.33187485,42.88926697,42.27215576,42.63048172
20061108,42.38164520,42.99875641,42.27215576,42.82954407
20061109,43.06842804,43.14805603,42.47122192,42.60061646
20061110,42.64043045,42.83950043,42.47122192,42.82954407
20061113,42.85940933,43.33716965,42.79968643,43.25754166
20061114,43.29735565,43.76516724,43.03857040,43.72535324
20061115,43.77511978,44.19316483,43.71539688,43.90451431
20061116,44.04386139,44.21306992,43.81493378,44.09362793
20061117,43.85474777,44.09362793,43.74526215,44.09362793
20061120,43.95428085,44.27279282,43.80498123,44.18320847
20061121,44.21306992,44.30265045,44.04386139,44.24293137
20061122,44.37232590,44.54153442,44.05381393,44.52162552
20061124,44.19316483,44.65102386,44.17325974,44.44200134
20061127,44.31260681,44.40218735,43.43670273,43.45661163
20061128,43.31726456,43.63577271,43.13810349,43.56610107
20061129,43.79502869,43.97418976,43.45661163,43.86470032
20061130,43.84479523,44.07372284,43.58600616,43.83484268
20061201,43.79502869,43.99409866,43.05847168,43.45661163
20061204,43.58600616,44.27279282,43.58600616,44.05381393
20061205,44.18320847,44.34246445,43.98414230,44.21306992
20061206,44.08367920,44.19316483,43.86470032,44.05381393
20061207,44.13344574,44.27279282,43.49642563,43.49642563
20061208,43.36703110,44.05381393,43.26749802,43.69549561
20061211,43.63079453,44.16330338,43.54619217,43.85474777
20061212,43.82488632,43.92442322,43.35707855,43.59595871
20061213,43.89953995,43.90451431,43.41679764,43.67558670
20061214,43.76516724,44.36237335,43.73530579,44.16330338
20061215,44.45195389,44.55148697,44.14339447,44.22302628
20061218,44.37232590,44.54153442,43.59595871,43.78507614
20061219,43.44665909,43.85474777,43.17791748,43.64572525
20061220,43.68553925,43.90451431,43.46656418,43.48646927
20061221,43.55614471,43.58600616,43.00870514,43.17791748
20061222,43.18787003,43.20777512,42.73001099,42.73001099
20061226,42.73001099,42.91912460,42.68024445,42.90917587
20061227,42.98880005,43.19782257,42.89921951,43.12815094
20061228,42.99875641,43.17791748,42.84945297,42.91912460
20061229,43.00870514,43.40684509,42.91912460,42.95894241
20070103,43.25754166,43.85474777,42.32192230,43.03857040
20070104,43.09828949,44.00404739,42.94898987,43.85474777
20070105,43.74526215,43.74526215,43.27745056,43.64572525
20070108,43.67558670,43.91446686,43.43670273,43.67558670
20070109,43.79502869,44.08367920,43.42675400,43.89456177
20070110,43.75521469,44.45195389,43.61586761,44.41213989
20070111,44.50172043,45.02925110,44.44200134,44.86999893
20070112,44.81027603,45.13873672,44.76050949,45.09892654
20070116,45.10887909,45.18850708,44.91976547,45.06906509
20070117,44.87995148,45.07901764,44.62116241,44.70078659
20070118,44.58134842,44.63111496,43.74526215,43.87465668
20070119,43.77511978,44.07382584,43.70544815,43.96423340
20070122,44.00404739,44.02395630,43.30730820,43.48646927
20070123,43.43670273,43.77521896,43.29735565,43.37698746
20070124,43.66563416,44.11353683,43.56610107,44.09362793
20070125,44.16330338,44.26284027,43.37698746,43.52628326
20070126,43.60591507,43.62582016,43.08833694,43.36703110
20070129,43.24758911,43.70544815,43.19782257,43.40684509
20070130,43.47652054,43.58600616,43.31726456,43.42675400
20070131,43.39688873,43.98414230,43.12815094,43.86470032
20070201,44.06377029,44.19316483,43.64572525,43.81493378
20070202,43.90451431,44.04386139,43.73530579,43.95428085
20070205,43.93437576,44.15335083,43.75521469,43.91446686
20070206,43.99409866,44.02395630,43.43670273,43.84479523
20070207,44.08367920,44.44200134,43.91446686,44.25288391
20070208,44.18320847,44.39223099,44.02395630,44.24293137
20070209,44.36237335,44.51167297,43.52628326,43.63577271
20070212,43.67558670,43.68553925,43.38693619,43.49642563
20070213,43.58600616,43.79502869,43.49642563,43.65568161
20070214,43.84479523,44.50172043,43.83484268,44.39223099
20070215,44.42209244,44.65102386,44.34246445,44.65102386
20070216,44.47185898,44.62116241,44.36237335,44.50172043
20070220,44.44200134,44.90980911,44.22302628,44.84013748
20070221,44.71073914,44.99938965,44.62116241,44.97948456
20070222,45.14869308,45.33780670,44.86004257,45.20841217
20070223,45.20841217,45.24822617,44.85009003,45.04915619
20070226,45.26813126,45.28804016,44.55148697,44.83018494
20070227,44.15335083,44.27279282,42.85940933,42.98880005
20070228,42.94898987,43.55614471,42.73001099,43.12815094
20070301,42.35177994,43.33716965,42.04322815,42.92908096
20070302,42.58071136,42.93903351,42.27215576,42.28210831
20070305,41.96360016,42.60061646,41.86406708,41.95364761
20070306,42.36173630,42.78973389,42.30201721,42.65038300
20070307,42.66033936,42.77977753,42.45131683,42.48117828
20070308,42.92908096,43.03857040,42.64043045,42.76982880
20070309,43.12815094,43.13810349,42.45131683,42.73001099
20070312,42.68024445,43.07838058,42.63048172,43.00870514
20070313,42.79968643,43.03857040,42.16266632,42.17261887
20070314,42.23234177,42.79968643,41.90387726,42.78973389
20070315,42.70015335,42.85940933,42.52099228,42.69019699
20070316,42.73996353,42.83950043,42.41150284,42.63048172
20070319,42.85940933,43.18787003,42.74991989,43.06842804
20070320,43.05847168,43.38693619,43.00870514,43.37698746
20070321,43.42675400,44.23297501,43.14805603,44.21306992
20070322,44.23297501,44.24293137,43.88460922,44.05381393
20070323,44.05381393,44.16330338,43.86470032,43.91446686
20070326,43.93437576,44.11353683,43.42675400,44.09362793
20070327,44.02395630,44.03391266,43.74526215,43.78507614
20070328,43.58102798,43.82488632,43.30730820,43.31726456
20070329,43.63577271,43.64572525,42.89921951,43.36703110
20070330,43.35707855,43.66563416,43.02015305,43.32721710
20070402,43.46656418,43.55614471,43.09828949,43.38693619
20070403,43.61586761,44.10358429,43.58600616,43.95428085
20070404,43.99409866,44.17325974,43.92442322,44.13344574
20070405,44.08367920,44.37232590,44.02395630,44.35242081
20070409,44.50172043,44.54153442,44.17325974,44.24293137
20070410,44.23297501,44.47185898,44.20311737,44.47185898
20070411,44.43204498,44.45195389,43.86470032,44.00404739
20070412,43.92939758,44.41213989,43.74526215,44.35242081
20070413,44.36237335,44.51167297,44.08367920,44.44200134
20070416,44.62116241,44.93967056,44.62116241,44.85009003
20070417,44.93469238,44.98943710,44.75055313,44.94962311
20070418,44.72069550,45.01929855,44.62116241,44.80031967
20070419,44.60125732,45.03920364,44.51167297,44.93967056
20070420,45.30794907,45.45724487,44.98943710,45.18850708
20070423,45.22831726,45.38757324,45.12878418,45.25818253
20070424,45.41743469,45.61650467,45.11883545,45.48711014
20070425,45.63640976,46.10422134,45.48711014,46.09426880
20070426,46.20375061,46.43268585,46.11417389,46.33314896
20070427,46.15398788,46.48245239,46.07435989,46.35305405
20070430,46.28338242,46.31324005,45.70608139,45.74589539
20070501,45.75585175,45.92505646,45.44729614,45.84543228
20070502,45.87528992,46.36301041,45.83547592,46.20375061
20070503,46.31324005,46.50235748,46.21370697,46.37296295
20070504,46.55212402,46.67156601,46.20375061,46.41277695
20070507,46.43268585,46.56207657,46.35305405,46.41277695
20070508,46.25352097,46.55212402,46.08431244,46.51231003
20070509,46.27342987,46.75119400,46.24356842,46.61184692
20070510,46.45258713,46.56207657,45.85538483,45.97482300
20070511,46.02459335,46.56207657,45.96487427,46.56207657
20070514,46.55212402,46.66161346,45.97482300,46.24356842
20070515,46.19380188,46.48245239,45.77576065,45.88524246
20070516,45.98477936,46.34310532,45.69612885,46.33314896
20070517,46.28338242,46.35305405,46.07435989,46.11417389
20070518,46.26347351,46.49240112,46.16394043,46.49240112
20070521,46.52226639,47.01993561,46.45258713,46.79100418
20070522,46.82086563,47.05974579,46.65165710,46.83081818
20070523,46.97016525,47.14932632,46.58198166,46.61184692
20070524,46.63672638,46.82086563,45.75585175,45.94496536
20070525,46.04449844,46.34310532,45.96487427,46.23361588
20070529,46.27342987,46.64170456,46.19380188,46.59193802
20070530,46.26347351,46.98012161,46.13407898,46.97016525
20070531,47.09955978,47.29862976,46.99007416,47.18914413
20070601,47.35835266,47.54746628,47.14932632,47.21900177
20070604,47.04979324,47.41807175,47.01993561,47.35845184
20070605,47.20904922,47.35835266,46.78105164,47.35835266
20070606,47.14932632,47.15928268,46.74263000,46.85072708
20070607,46.69147110,46.99007416,46.10422134,46.12402725
20070608,46.11417389,46.71138000,45.94496536,46.69147110
20070611,46.67156601,46.97016525,46.54216766,46.60189056
20070612,46.35305405,46.82086563,46.23361588,46.32319641
20070613,46.52226639,46.87063217,46.32319641,46.83081818
20070614,46.88058472,47.26877213,46.87063217,47.13937759
20070615,47.52755737,47.64699936,47.42802429,47.50765228
20070618,47.62709045,47.64699936,47.44792938,47.54746628
20070619,47.40811920,47.63704681,47.28867340,47.53750992
20070620,47.60718918,47.69676590,47.01993561,47.08961105
20070621,47.08463287,47.56737137,46.86067963,47.51760864
20070622,47.41807175,47.48774338,46.92039871,47.06970215
20070625,47.08961105,47.35835266,46.60189056,46.87063217
20070626,47.08961105,47.09955978,46.52226639,46.60189056
20070627,46.52226639,47.33844376,46.48245239,47.31853867
20070628,47.29862976,47.62709045,47.24886322,47.29862976
20070629,47.55741882,47.65695572,46.99007416,47.37825394
20070702,47.48774338,47.82416916,47.45788574,47.78634644
20070703,47.86597443,48.09490204,47.81620789,48.08494949
20070705,48.11481094,48.54280853,48.06504440,48.43331909
20070706,48.48308563,48.68215561,48.27406311,48.63238907
20070709,48.67220306,48.75182724,48.49304199,48.66224670
20070710,48.39350510,48.67220306,48.20439148,48.25415802
20070711,48.14466858,48.58262253,48.09490204,48.58262253
20070712,48.74187469,49.43861389,48.69210815,49.32912827
20070713,49.39879990,49.73721695,49.33908081,49.66754532
20070716,49.65758896,49.84670639,49.52819443,49.61777496
20070717,49.73721695,50.06567764,49.68744659,49.99600601
20070718,49.71731186,49.93628311,49.40875244,49.93628311
20070719,50.17516708,50.42400360,50.07563400,50.08558655
20070720,50.05572510,50.12540054,49.50828934,49.81684494
20070723,49.98605347,50.07563400,49.68744659,49.83675003
20070724,49.47842789,49.86661148,48.82150269,49.10020065
20070725,49.33908081,49.43861389,48.83145905,49.16987228
20070726,48.84140778,49.23954773,47.82616043,48.75182724
20070727,48.66224670,48.89117432,47.76644135,47.76644135
20070730,47.98541641,48.50299454,47.72662735,48.32382965
20070731,48.74187469,48.76178360,47.20904922,47.30858231
20070801,47.16923523,47.70671844,46.76114655,47.67686081
20070802,47.71667099,48.20439148,47.56737137,48.11481094
20070803,48.02523041,48.08494949,46.93035507,47.19909286
20070806,47.23890686,47.79630280,46.81091309,47.74653625
20070807,47.65695572,48.39350510,47.25881577,48.08494949
20070808,48.28401566,48.83145905,48.17453384,48.61248016
20070809,47.96550751,48.74187469,47.46783829,47.48774338
20070810,46.99007416,47.60718918,46.41277695,47.05974579
20070813,47.45788574,47.65695572,47.25881577,47.37825394
20070814,47.46783829,47.51760864,46.51231003,46.57203293
20070815,46.46254349,46.87063217,45.59659576,45.68617630
20070816,45.32785416,45.69612885,45.23827362,45.23827362
20070817,46.09426880,46.37246323,45.37662506,46.09426880
20070820,46.27342987,46.50235748,45.86534119,46.31324005
20070821,46.26347351,46.90766144,46.17389297,46.80096054
20070822,47.15430450,47.47779083,47.04979324,47.43797684
20070823,47.56737137,47.62709045,47.00997925,47.30858231
20070824,47.15928268,48.01527786,47.09955978,47.97546387
20070827,47.83611679,47.97546387,47.61713791,47.65695572
20070828,47.37825394,47.47779083,46.49240112,46.52226639
20070829,46.83081818,47.89583206,46.83081818,47.85602188
20070830,47.60718918,48.51294708,47.52755737,48.10485840
20070831,48.63238907,48.83145905,48.38355255,48.64234161
20070904,48.69210815,49.76707840,48.68215561,49.44856644
20070905,49.32912827,49.41870880,48.64234161,48.95089722
20070906,49.00066376,49.13005829,48.58262253,48.91108322
20070907,48.30392456,48.37359619,47.72662735,48.00532150
20070910,48.39350510,48.52289963,47.58728027,47.97546387
20070911,48.28401566,48.76178360,48.20439148,48.70206070
20070912,48.61248016,49.14001083,48.55275726,48.71201324
20070913,49.06038666,49.12010193,48.71201324,48.95089722
20070914,48.57266617,49.08029175,48.50299454,48.99071121
20070917,48.77173615,48.87126923,48.36364365,48.58262253
20070918,48.86131668,49.84670639,48.60252762,49.80689240
20070919,50.05572510,50.35432816,49.74716949,49.93628311
20070920,49.82679749,50.02586365,49.68744659,49.79693604
20070921,50.04577255,50.28465652,49.78131104,50.12540054
20070924,50.25479507,50.72260284,50.09554291,50.35432816
20070925,50.18511963,50.83209229,50.12540054,50.83209229
20070926,51.12074280,51.27004242,50.88185883,51.08092880
20070927,51.37952805,51.40939331,51.12074280,51.33971786
20070928,51.29990387,51.43925095,50.94158173,51.17050934
20071001,51.21032333,51.91701508,51.14064789,51.75775909
20071002,51.79757309,51.81748199,51.47906494,51.76771164
20071003,51.59850693,51.82743454,51.26008987,51.40939331
20071004,51.50892639,51.58855438,51.10083389,51.52883148
20071005,51.92696762,52.65356827,51.81748199,52.57194901
20071008,52.55403137,52.91235733,52.46445084,52.90240479
20071009,53.02184296,53.20100784,52.78295898,53.13143158
20071010,53.14128494,53.32044601,52.96212387,53.26072311
20071011,53.53942108,53.68872070,52.03645325,52.41468430
20071012,52.65356827,53.29058838,52.55403137,53.28063202
20071015,53.36026001,53.45979309,52.45449829,52.87254333
20071016,52.54408264,53.03179550,52.43459320,52.62370682
20071017,53.37021255,53.41002655,52.43459320,53.30053711
20071018,53.08156586,53.63895416,52.87254333,53.52946854
20071019,53.51951599,53.51951599,52.14594269,52.19570923
20071022,51.91701508,52.87104797,51.77766800,52.82277679
20071023,53.36026001,53.95746231,53.09151840,53.92760468
20071024,53.48965454,53.68872070,51.75775909,53.51951599
20071025,53.62900162,53.72853470,52.50426483,52.80286789
20071026,53.82807159,53.94751358,53.19105148,53.67876816
20071029,53.93755722,54.07690811,53.58918762,53.90769577
20071030,53.68872070,54.30583572,53.64891052,54.00722885
20071031,54.21625519,54.81345749,53.78825760,54.77364349
20071101,54.42527390,54.51485825,53.71858597,53.74844360
20071102,54.16648483,54.29587936,53.35030365,54.16648483
20071105,53.60909653,54.14657974,53.34035492,53.81811523
20071106,54.07690811,54.43522644,53.52946854,54.42527390
20071107,53.96741867,54.32574463,53.06165695,53.10147095
20071108,52.89244843,53.08156586,50.56335068,51.48901749
20071109,50.49367523,50.88185883,49.76707840,49.76707840
20071112,49.68744659,50.00596237,48.42336655,48.50299454
20071113,49.15991974,50.55339813,49.12010193,50.50363159
20071114,51.15060043,51.20036697,49.66754532,49.85665894
20071115,49.76707840,50.30456161,49.14001083,49.58791351
20071116,49.90642548,50.25479507,49.11015320,50.04577255
20071119,49.92633057,50.21498108,49.17982483,49.46847534
20071120,49.72726059,50.54344177,48.70206070,49.66754532
20071121,49.19973373,49.93628311,48.62243271,49.08029175
20071123,49.39879990,49.73721695,49.14239883,49.60782242
20071126,49.73721695,50.13535309,48.67220306,48.75182724
20071127,49.16987228,49.81684494,48.87126923,49.72726059
20071128,50.39414215,51.45915985,50.36428070,51.24018097
20071129,51.04111481,51.64827347,50.96148682,51.45915985
20071130,51.96678162,52.00659561,50.71265030,51.07097626
20071203,50.85200119,51.28994751,50.58325577,50.64297867
20071204,50.25479507,50.70269775,50.14530945,50.43395233
20071205,50.96148682,51.75775909,50.92167282,51.32976151
20071206,51.38948441,52.12603378,51.36957932,52.07626724
20071207,52.04640961,52.29524612,51.83739090,52.08622360
20071210,52.21561813,52.44454575,52.07626724,52.29524612
20071211,52.36491776,52.59384537,50.97143936,51.08092880
20071212,52.00659561,52.18575668,50.65293121,51.53878403
20071213,51.09088135,51.38948441,50.74251175,51.26008987
20071214,50.85200119,51.35962296,50.68278885,50.73255920
20071217,50.54344177,50.75057220,49.47842789,49.49833298
20071218,50.00596237,50.03582001,48.95089722,49.65758896
20071219,49.65758896,49.96614456,49.37889481,49.64763641
20071220,50.43395233,50.72260284,49.96614456,50.66288757
20071221,51.46910858,51.65822601,51.24018097,51.60845566
20071224,51.76771164,52.15589905,51.70809174,51.99664307
20071226,51.88715363,52.38482666,51.75775909,52.25543213
20071227,52.08622360,52.25543213,51.46910858,51.62836456
20071228,51.79757309,51.91701508,51.19041443,51.61841202
20071231,51.31981277,51.43925095,50.97143936,50.98139572
20080102,51.03116226,51.23022842,49.89647293,50.21498108
20080103,50.16521454,50.52353668,49.91637802,50.38418579
20080104,49.55805588,49.59786987,47.98541641,48.17453384
20080107,48.17453384,48.37359619,47.20904922,47.94559860
20080108,48.06504440,48.53285217,46.70142365,46.70142365
20080109,46.87063217,47.73657990,46.24356842,47.69676590
20080110,47.19909286,48.18448257,47.06970215,47.76644135
20080111,47.49769974,47.54746628,46.48245239,46.83081818
20080114,47.46783829,47.78634644,47.08961105,47.64699936
20080115,47.15928268,47.29862976,46.13407898,46.33314896
20080116,45.97482300,46.69147110,45.24822617,45.83547592
20080117,46.02459335,46.36301041,44.98943710,45.19845963
20080118,45.42738724,45.92505646,44.77046204,45.13873672
20080122,42.63048172,44.56143951,42.53094482,43.97418976
20080123,42.34183121,43.94433212,41.41616058,43.81493378
20080124,43.98414230,44.72069550,43.85474777,44.70078659
20080125,45.65631485,45.65631485,43.73530579,43.78507614
20080128,43.81493378,44.23297501,43.36703110,44.12349319
20080129,44.35242081,44.47185898,43.83484268,44.20311737
20080130,44.04386139,45.10887909,43.97418976,44.16330338
20080131,43.66563416,45.37762070,43.61586761,44.91976547
20080201,45.28804016,45.66627121,44.67092896,45.37762070
20080204,45.36766815,45.39752960,44.73064804,44.74060440
20080205,43.96423340,44.39223099,43.43670273,43.46656418
20080206,43.71539688,43.96423340,42.57075882,42.61057281
20080207,42.15271378,43.58600616,41.95364761,42.90917587
20080208,42.99875641,43.56610107,42.73996353,43.39688873
20080211,43.57604980,44.01400375,43.33716965,43.86470032
20080212,44.13344574,44.47185898,43.30730820,43.61586761
20080213,44.18320847,44.67092896,43.95428085,44.57139206
20080214,44.63111496,44.64106750,43.68553925,43.76516724
20080215,43.52628326,43.77511978,43.24758911,43.61586761
20080219,44.19316483,44.29269791,43.06842804,43.53623962
20080220,43.04852295,43.88460922,43.03857040,43.73530579
20080221,44.15335083,44.26284027,43.13810349,43.31726456
20080222,43.46656418,43.48646927,42.40154648,43.47652054
20080225,43.42675400,43.86470032,43.13810349,43.69549561
20080226,43.44665909,44.27279282,43.16796112,43.86470032
20080227,43.56610107,44.25288391,43.46656418,44.08367920
20080228,43.91446686,44.32255936,43.74526215,43.91446686
20080229,43.44665909,43.56610107,42.65038300,42.74991989
20080303,42.73001099,42.78973389,42.04322815,42.47122192
20080304,42.20248413,42.83950043,41.82425308,42.71010590
20080305,42.78973389,43.33716965,42.55084991,42.91912460
20080306,42.88926697,43.06842804,41.90387726,41.97355270
20080307,41.72471619,42.44136429,41.18723297,41.87401962
20080310,41.81429672,41.94369125,40.97821045,41.06779099
20080311,41.66499710,42.65038300,41.31662750,42.63057709
20080312,42.79968643,43.23763657,42.40154648,42.51103592
20080313,42.01336670,43.12815094,41.61523056,42.83950043
20080314,43.12815094,43.17791748,41.54555893,42.05318069
20080317,41.09765244,41.81429672,40.85876846,41.28676605
20080318,42.04322815,43.13810349,41.91383362,43.12815094
20080319,43.30730820,43.39688873,42.03327179,42.06313324
20080320,42.15271378,42.89921951,41.90387726,42.88926697
20080324,43.07838058,44.55148697,43.07838058,44.37222672
20080325,44.47185898,44.86004257,44.07372284,44.62116241
20080326,44.46190643,44.64106750,44.07372284,44.49176788
20080327,44.23297501,44.30265045,43.50637817,43.50637817
20080328,43.82488632,44.13344574,43.12815094,43.28740692
20080331,43.44665909,43.81493378,43.24758911,43.51633453
20080401,44.21306992,45.39752960,44.20311737,45.37762070
20080402,45.48711014,45.80561829,44.95957565,45.27808762
20080403,45.07901764,45.69612885,44.92971802,45.37762070
20080404,45.56673431,46.13407898,45.18850708,45.64636230
20080407,45.93501282,46.19380188,45.43734360,45.54682541
20080408,45.19845963,45.50701523,44.96953201,45.19845963
20080409,45.25818253,45.27808762,44.42209244,44.69083786
20080410,44.72069550,45.62645721,44.72069550,45.32785416
20080411,44.81027603,44.88990021,43.91446686,44.07372284
20080414,44.00404739,44.27279282,43.74526215,43.87465668
20080415,44.03391266,44.14339447,43.47652054,43.93437576
20080416,44.48181152,45.26813126,44.44200134,45.15864563
20080417,45.20841217,45.53687668,44.77046204,45.05911255
20080418,46.25352097,46.71138000,46.00468826,46.49240112
20080421,46.40282059,46.86067963,46.27342987,46.82086563
20080422,46.53221512,46.55212402,45.71603775,46.12412643
20080423,46.46254349,46.84077454,46.05445480,46.63174820
20080424,46.65165710,47.56737137,46.17389297,47.04979324
20080425,47.09955978,47.12942123,46.35305405,46.93035507
20080428,47.02988815,47.39816284,46.91044617,47.01993561
20080429,46.93035507,47.53750992,46.84077454,47.37825394
20080430,47.47779083,47.83611679,46.81091309,46.99007416
20080501,47.00997925,48.49304199,47.00003052,48.47313309
20080502,48.93098831,48.96084976,48.11481094,48.54280853
20080505,48.54280853,48.80159378,48.17453384,48.40346146
20080506,48.26411438,48.90113068,47.91574097,48.70206070
20080507,48.71201324,49.00066376,47.64699936,47.81620789
20080508,48.01527786,48.47313309,47.83611679,48.17453384
20080509,47.81620789,48.23424911,47.67686081,47.98541641
20080512,48.05508804,48.96084976,47.97546387,48.86131668
20080513,48.88122177,49.10020065,48.53285217,48.99071121
20080514,49.17982483,49.69740295,48.81155014,48.88122177
20080515,48.88122177,49.78698349,48.75182724,49.73721695
20080516,49.83675003,49.87656403,49.21963882,49.77702713
20080519,49.81684494,50.23488998,49.11015320,49.41870880
20080520,49.23954773,49.23954773,48.66224670,49.04047775
20080521,49.08029175,49.36893845,47.79630280,47.95555496
20080522,48.06504440,48.46317673,47.88588333,48.12476349
20080523,47.95555496,48.12525940,47.59723282,47.97546387
20080527,48.09490204,48.88122177,48.06504440,48.85136414
20080528,49.05043030,49.13005829,48.52289963,49.02057266
20080529,49.05043030,49.73721695,49.02057266,49.45851898
20080530,49.65758896,50.00596237,49.51824188,49.77702713
20080602,49.68744659,49.68744659,48.73192215,49.16987228
20080603,49.35898590,49.66754532,48.44327164,48.90113068
20080604,48.74187469,49.86661148,48.71201324,49.52819443
20080605,49.65758896,50.37423706,49.46847534,50.31451416
20080606,49.87656403,49.97609711,48.79164124,48.80159378
20080609,48.90113068,48.96084976,47.72662735,48.54280853
20080610,48.05508804,48.71201324,47.93564987,48.31388092
20080611,48.22429657,48.29397202,47.12942123,47.13937759
20080612,47.48774338,47.88588333,46.78105164,47.19909286
20080613,47.48774338,48.24420547,47.23890686,48.14466858
20080616,47.89583206,48.79164124,47.84606934,48.57266617
20080617,48.72196960,48.83145905,48.24420547,48.31388092
20080618,48.03517914,48.22429657,47.60718918,47.79630280
20080619,47.69676590,48.78168869,47.38821030,48.54280853
20080620,48.10485840,48.12476349,46.99007416,47.19909286
20080623,47.39816284,47.51760864,46.76114655,46.83081818
20080624,46.61184692,47.14932632,46.19380188,46.59193802
20080625,46.79100418,47.77639389,46.72132874,47.34839630
20080626,46.47249603,46.48245239,45.42738724,45.43734360
20080627,45.38757324,45.68617630,44.76050949,45.43734360
20080630,45.31789780,45.61650467,44.93967056,44.95957565
20080701,44.60125732,45.64636230,44.47185898,45.59659576
20080702,45.74589539,45.91510773,44.43204498,44.50172043
20080703,44.77046204,44.86999893,44.07372284,44.42209244
20080707,44.83018494,45.24822617,44.03391266,44.69083786
20080708,44.74060440,45.79566193,44.56143951,45.75585175
20080709,45.74589539,45.81557083,44.52162552,44.54153442
20080710,44.61120605,45.20841217,44.17325974,45.06906509
20080711,44.60125732,45.05911255,43.64572525,44.35242081
20080714,44.92971802,44.96953201,43.86470032,44.02395630
20080715,43.80498123,44.72069550,43.09828949,44.03391266
20080716,44.15335083,45.16860199,43.71539688,45.12878418
20080717,45.34776306,45.60654831,44.77036285,45.42738724
20080718,44.92971802,44.95957565,44.38227844,44.38227844
20080721,44.79037094,44.97948456,44.28274536,44.57139206
20080722,43.82488632,44.60125732,43.65568161,44.57139206
20080723,44.63111496,45.67622375,44.51167297,45.15864563
20080724,45.36766815,45.39752960,44.44200134,44.48181152
20080725,44.77046204,45.26813126,44.55148697,45.05911255
