20101108,14.68172807,14.88421784,14.40116995,14.77199459
20101109,14.87445916,14.96228605,13.93763904,14.19624043
20101110,14.23527528,14.66465120,13.82541646,14.64269447
20101111,14.18160334,14.64757380,14.01326847,14.47192001
20101112,14.05718186,14.38409306,13.69611575,13.75954628
20101115,13.95471743,14.21575847,13.73027092,13.75466728
20101116,13.44239429,13.55461755,12.67878823,12.94958782
20101117,13.04717227,13.15695588,12.82028614,13.06912899
20101118,13.51802191,14.01326798,13.51558228,13.81809711
20101119,13.69367512,14.04498266,13.43507374,13.94739723
20101122,13.80101945,14.25723133,13.55705587,14.14500809
20101123,13.64488339,13.83273536,13.41311799,13.75954628
20101124,14.12549153,14.68416814,14.12305190,14.66221142
20101126,14.41580869,14.67684973,14.32310252,14.38165379
20101129,14.23527534,14.54754873,13.67903836,14.45484257
20101130,13.95227754,14.39385163,13.77906339,14.13281059
20101201,14.89545077,15.15647488,14.86861652,15.04767418
20101202,15.10866467,15.59151739,15.04523414,15.51364422
20101203,15.31359439,15.96985644,15.28031776,15.83079720
20101206,15.81567961,16.25967987,15.73517407,16.12355232
20101207,16.71882420,16.83348708,16.29676720,16.41630936
20101208,16.52853316,16.68710949,16.27969029,16.40655136
20101209,16.72614430,16.73102357,16.35775927,16.56512833
20101210,16.66759350,17.28726105,16.53585315,17.16771889
20101213,17.35556901,17.46047335,16.88959857,16.89447784
20101214,17.13844322,17.14576213,16.78957526,16.89691925
20101215,16.84080659,17.36044904,16.60416191,16.71150589
20101216,16.78957317,17.27262104,16.57976449,17.17259598
20101217,17.20919048,17.41655952,16.85056403,17.30921555
20101220,17.50926779,17.84105829,17.27067139,17.54342270
20101221,17.74103088,18.16552749,17.70755907,18.12893295
20101222,18.24115579,18.35093939,18.04110567,18.10209656
20101223,18.19724318,18.30214752,17.95815888,18.05330467
20101227,17.86789433,18.29483063,17.75323143,18.18748665
20101228,18.29970788,18.32898351,17.91668507,18.05330467
20101229,18.12893431,18.23139902,18.05330560,18.13869286
20101230,18.10453784,18.36265131,18.07038293,18.07282257
20101231,17.98644171,18.12549327,17.63759305,17.67028236
20110103,18.15333000,18.88766038,18.01427076,18.59246445
20110104,18.77543692,18.81691073,17.19943221,17.81422043
20110105,17.76542901,18.41193254,17.56537886,18.40217400
20110106,18.44364692,18.53147381,17.92888376,18.14601135
20110107,18.32898426,18.46316423,17.09940778,17.87033272
20110110,17.64100687,18.35825981,17.21894986,18.14357185
20110111,18.41436959,18.61685935,18.07769988,18.38021469
20110112,18.80715384,18.93157527,18.51683716,18.80471420
20110113,18.84862766,19.05843636,18.55587134,18.77055931
20110114,18.76079903,19.32874624,18.64369651,19.17553711
20110118,19.06087622,19.29264165,18.76811990,19.27556419
20110119,19.26092444,19.34631170,17.68735937,17.81422043
20110120,17.53366163,17.80934046,16.99450215,17.24822426
20110121,17.57025794,17.58489576,16.84812571,16.91155624
20110124,16.89935769,17.45559467,16.83348752,17.25798416
20110125,16.95547076,17.34581253,16.72858460,17.33361435
20110126,17.42632022,18.33142519,17.25066642,18.15333176
20110127,18.15333008,18.51683581,17.88740977,18.31922531
20110128,18.28751074,18.37045836,16.91643536,16.98230553
20110131,17.27018124,17.68735894,16.88227916,17.31165504
20110201,17.73859234,18.68761069,17.61417091,18.48268127
20110202,18.41437261,18.78519729,18.30214936,18.32654572
20110203,18.27531141,18.57782625,17.66784211,18.49731827
20110204,18.42412985,18.66321416,18.16796809,18.58758545
20110207,18.68029185,19.54880222,18.63637840,19.16090012
20110208,19.17553742,19.57807733,18.93157384,19.54392242
20110209,19.40486367,19.61467236,18.98036703,19.26336479
20110210,18.91909148,19.58510205,18.85566190,19.51708603
20110211,19.31947734,20.18066884,19.23652971,20.16359138
20110214,20.19530507,20.54905226,20.13919345,20.46366501
20110215,20.30264886,20.42219101,19.99037548,20.12699509
20110216,20.25629566,20.70274900,20.23677858,20.60516357
20110217,20.54173334,21.21019354,20.43926863,21.04185867
20110218,21.18091708,21.41512211,20.87352298,21.09065056
20110222,20.61492270,20.85400701,19.39510479,19.50732803
20110223,19.57319720,19.63662773,18.09721760,18.50463676
20110224,18.57782643,19.11923040,18.17528653,18.83398819
20110225,19.09990921,20.12211664,19.05794747,20.11235809
20110228,20.47586326,20.60516396,19.70005908,20.19042587
20110301,20.43438965,20.47322865,18.78763547,18.99744415
20110302,18.92181578,19.51708693,18.71444673,19.22920990
20110303,19.80984234,20.67591303,19.79520452,20.53685379
20110304,20.52953440,20.56612893,19.68298081,20.27337265
20110307,20.49294156,20.52953610,18.78519643,19.25848579
20110308,19.30971747,20.48074266,18.88034157,20.22214127
20110309,20.07820392,20.32216752,19.72689634,19.96354103
20110310,19.19505383,19.20237273,18.24115626,18.43388748
20110311,17.99231537,18.92181668,17.95328119,18.56806946
20110314,17.99719312,18.67541187,17.69955756,18.28994942
20110315,17.06281340,18.20456299,16.77737600,17.79958344
20110316,17.54585982,18.18748400,16.92385031,17.21406937
20110317,17.94596172,18.06306424,17.37996619,17.38972473
20110318,17.95572060,18.11185731,17.78250645,18.02890968
20110321,18.72955848,19.30288742,18.66368664,19.29264069
20110322,19.39480745,19.49239139,18.84833741,19.00720406
20110323,18.87058331,19.33167449,18.27287253,19.16333961
20110324,19.55368150,19.75861091,19.02915978,19.60247421
20110325,19.89767109,20.67103569,19.61467331,20.09528160
20110328,20.27327516,20.46356583,19.89513344,19.93670464
20110329,19.98061751,20.54417339,19.61711177,20.49050140
20110330,20.75398186,21.36633044,20.65395679,21.27606392
20110331,21.25654731,21.59077742,21.15164297,21.50539017
20110401,21.95916291,22.15189415,21.56882116,21.76887131
20110404,21.95916108,22.11529777,21.77892080,21.93720436
20110405,21.88841264,22.71300955,21.77618940,22.25923729
20110406,22.63006120,22.83255097,22.07870353,22.40805435
20110407,22.50320051,22.74716409,21.83961958,22.06162643
20110408,22.34757526,22.42320570,21.06917685,21.36389160
20110411,21.38584865,21.58589880,20.54827284,20.78081894
20110412,20.44170800,20.65395631,19.91230704,19.99281502
20110413,20.35388206,20.44951579,19.62931021,20.04404831
20110414,19.58051820,20.37096025,19.46829494,20.33680534
20110415,20.33436499,20.93207577,20.04404832,20.92719650
20110418,20.00501266,20.01233156,19.41218118,19.96841812
20110419,20.12455674,20.33680506,19.60247465,19.93426514
20110420,20.92719603,21.19067669,20.72714589,21.17359924
20110421,21.53466549,21.62493202,21.07845359,21.61273384
20110425,21.55662169,21.67616384,21.10284943,21.55418205
20110426,21.67372499,22.53735608,21.53466574,22.15189362
20110427,22.21532296,22.62323005,21.95428194,22.54711342
20110428,22.49588206,23.17654046,22.43489117,22.86914635
20110429,22.95697493,23.34975633,22.75448514,23.11067200
20110502,23.42538349,23.48149512,22.23728083,22.28851318
20110503,22.23972056,22.39097799,21.01990263,21.50539017
20110504,21.55906143,21.58833706,20.28313192,20.63443947
20110505,20.22458127,21.27362469,20.04892749,20.35144234
20110506,21.03454001,21.45659700,20.36364016,20.66371536
20110509,20.61492128,21.44439740,20.51489622,21.33461380
20110510,21.71519874,22.35926260,21.63957003,22.35682297
20110511,22.15677347,22.24284382,20.84424934,21.19067764
20110512,20.78569701,21.90305021,20.44414800,21.68592262
20110513,21.76643113,21.94452455,20.62468155,20.82717133
20110516,20.38559779,21.08577330,19.85863643,19.90011024
20110517,19.40974147,19.91474605,19.25604442,19.73177338
20110518,19.80252498,20.63688047,19.70006027,20.61004448
20110519,21.05405680,21.11504769,20.20018427,20.73690414
20110520,20.56856912,20.73202471,19.88303147,20.29776955
20110523,19.23652758,19.62696688,19.09746835,19.21701050
20110524,19.37070887,19.62199137,18.83154934,18.92181587
20110525,18.77787728,19.82692070,18.77787728,19.63662910
20110526,19.40242449,20.41487340,19.37070922,20.40999413
20110527,20.67103558,21.02234316,20.52953670,20.81009483
20110531,21.52734616,21.70543957,20.91255794,21.68836212
20110601,21.61029407,21.61273371,19.54880180,19.64394760
20110602,19.78300548,20.00745196,19.24872527,19.60003281
20110603,18.69268455,19.34895343,18.61461539,18.75348091
20110606,18.65833468,18.87546227,17.79226397,17.84349632
20110607,18.15576968,18.40949180,17.92156464,17.94596100
20110608,17.75322869,17.92400318,17.25798265,17.31897354
20110609,17.49950923,17.90204917,17.26774380,17.61173248
20110610,17.29457858,17.37196382,16.54073110,16.75053978
20110613,16.92883093,17.18499568,16.35307014,16.63099670
20110614,17.04817523,17.83617760,17.01645996,17.67028236
20110615,17.12380407,17.52634398,16.54561037,16.75053978
20110616,16.79201437,17.28726047,16.23577737,16.87252235
20110617,17.35800823,17.45315402,16.62123824,16.86764145
20110620,16.69442773,17.50438681,16.67491064,17.33605194
20110621,17.73859247,18.52396005,17.64100703,18.48024178
20110622,18.15088984,18.75591950,18.00451169,18.02402878
20110623,17.41656035,18.33630307,16.86032338,18.21188164
20110624,18.41407078,18.52385260,17.63827925,17.94352150
20110627,17.93864105,18.48024016,17.62636768,18.37289619
20110628,18.55586961,19.24384689,18.44364636,19.24384689
20110629,19.42438043,19.63906838,18.96572889,19.47317314
20110630,19.65126710,20.10503938,19.55612130,19.93914413
20110701,19.97817726,20.95891084,19.79764421,20.84180832
20110705,20.91987866,21.07845500,20.62224306,21.01014519
20110706,20.91255845,21.35657218,20.67835341,21.27118492
20110707,21.89573076,22.46172625,21.69324099,22.20556450
20110708,21.42000242,21.86645577,21.17847847,21.82010269
20110711,20.99794582,21.34681375,20.25395447,20.41975212
20110712,20.10015965,20.74422351,20.03380156,20.08308220
20110713,20.46366389,21.25654547,20.34900101,20.61980057
20110714,20.72958454,21.03697864,19.47805142,19.62686920
20110715,19.87395037,20.09352507,19.57874438,20.00989151
20110718,19.74885126,19.88303122,18.71688534,19.07795143
20110719,19.58295782,20.40248033,19.53416510,20.37096024
20110720,20.36608060,20.41731295,19.85131742,20.24165916
20110721,20.43682933,21.03941938,20.28313227,20.79789543
20110722,20.71738649,21.02702505,20.39047530,20.84912682
20110725,20.10991789,20.64663777,19.90742812,20.19042587
20110726,20.00257393,20.16358989,19.52440531,19.64638710
20110727,19.29804502,19.31512293,17.84642216,17.93376350
20110728,17.92370880,18.57996002,17.73342035,17.83129692
20110729,17.08720938,18.04969451,16.69442801,17.73859215
20110801,18.38509588,18.60222347,16.93107290,17.42875862
20110802,17.22138950,17.71907521,15.69905672,15.83323669
20110803,15.75516761,16.14550933,14.62561626,16.08451843
20110804,15.34774911,15.44045527,13.17403357,13.18379211
20110805,13.68635702,13.86445044,11.57363239,12.48849583
20110808,11.25160059,12.12255059,9.21206501,9.24134064
20110809,9.97567067,11.12473911,8.62655208,11.08326530
20110810,10.02202406,10.72951845,9.33648639,9.41211510
20110811,9.60728598,11.27111763,9.41699438,10.77099228
20110812,11.08814460,11.37602162,10.53922655,10.98080063
20110815,11.36626311,11.94933606,11.27111731,11.91518116
20110816,11.32234970,11.73952742,10.87101708,11.25160027
20110817,11.51996103,11.77368317,10.93932767,11.27111816
20110818,10.12448865,10.20011736,9.04860925,9.31208992
20110819,8.74121581,9.73414766,8.69974200,8.84124088
20110822,9.58776879,9.61450720,8.56312174,8.75097370
20110823,8.91198996,10.05373956,8.67534528,10.00250721
20110824,9.98543002,10.64901100,9.71219079,10.43920231
20110825,10.80514692,10.94664580,9.57557048,9.70487118
20110826,9.57069155,10.46115865,9.06812656,10.36113358
20110829,10.80270738,11.87614714,10.79294884,11.84443188
20110830,11.60534752,12.27624737,11.22476434,12.01520634
20110831,12.25429053,12.58608100,11.60290778,11.93225861
20110901,11.99568994,12.44946222,11.00519774,11.17109299
20110902,10.38309085,10.71244171,9.80245748,9.96103382
20110906,8.87025241,9.89730859,8.87025241,9.85368919
20110907,10.36601318,11.02959416,10.24120140,11.00031853
20110908,10.74659632,11.19304970,10.20743678,10.37333202
20110909,9.99171807,10.19174759,9.13549419,9.46334744
20110912,8.98273911,9.77337629,8.97298057,9.70243168
20110913,9.89760294,10.28550505,9.58776917,10.20499706
20110914,10.44408096,11.13693753,9.83661164,10.72219944
20110915,11.01251545,11.17353141,10.51970905,11.12473869
20110916,11.26379832,11.44433137,10.90761150,11.20280743
20110919,10.54410632,10.97836151,10.24647074,10.63193321
20110920,10.72951852,11.08570536,10.10009247,10.12448883
20110921,10.06593779,10.32941847,8.99249799,8.99981690
20110922,8.06299655,8.71925859,7.75316279,8.22157288
20110923,8.15326339,8.63387168,8.09959140,8.47041607
20110926,8.75097298,8.99249691,8.14350371,8.95102310
20110927,9.54141535,10.17572064,9.31696886,9.53897572
20110928,9.51213970,9.66339712,8.40698472,8.48505306
20110929,9.03153137,9.13643571,8.11178871,8.86075687
20110930,8.39966635,8.80464590,8.05079842,8.05079842
20111003,7.88302872,8.30833654,6.77291480,6.80414438
20111004,6.58945596,8.09959045,6.50650835,8.06299591
20111005,8.05051805,8.56282374,7.74557418,8.40942478
20111006,8.34111534,9.01445486,8.19961645,8.96322250
20111007,9.05592757,9.14863373,8.18253801,8.30208015
20111010,8.85831764,9.39259788,8.76073221,9.38039970
20111011,9.12748069,9.69949732,9.04326876,9.56825161
20111012,9.80929671,10.29232102,9.73367169,9.97811127
20111013,9.82929308,10.12204939,9.45846842,9.95127487
20111014,10.32104691,10.63826781,10.02597585,10.54654598
20111017,10.26842738,10.32941828,9.45114937,9.54629517
20111018,9.68326981,10.54799035,9.12825622,10.34161663
20111019,10.26110883,10.50263279,9.58776931,9.77806091
20111020,9.79728498,9.86315318,9.04102045,9.80245686
20111021,10.22939281,10.46115821,9.99030851,10.45383930
20111024,10.58557989,11.53947750,10.53434754,11.46872807
20111025,11.21256659,11.23696295,10.40953604,10.52946854
20111026,11.03935133,11.23696181,10.13912577,11.04179096
20111027,12.26892865,13.03497431,11.90542291,12.77637291
20111028,12.70562324,13.03009481,12.45434076,12.61047745
20111031,11.99955822,12.29716874,11.55070303,11.59070969
20111101,10.26598749,11.10278257,10.17328133,10.43432236
20111102,10.86857801,11.18085141,10.55142534,11.12230015
20111103,11.62486515,12.04204290,10.72707914,11.95421600
20111104,11.54679647,11.85906986,11.26135908,11.73952770
20111107,11.73464858,11.88346637,10.95640474,11.68585587
20111108,12.01764592,12.24209242,11.22476429,12.20305824
20111109,11.12577641,11.41856000,10.41089648,10.46847725
20111110,10.97836136,11.01251626,10.31965968,10.66852760
20111111,11.06956654,11.58925305,11.00125094,11.50532246
20111114,11.38090075,11.46872763,10.78318999,11.01739502
20111115,10.85319984,11.62163274,10.63608706,11.44189262
20111116,11.08326549,11.73708789,10.83198300,10.91005135
20111117,10.85658257,11.07127454,10.22470507,10.41968441
20111118,10.53649020,10.62431462,10.18519254,10.40992546
20111121,9.79025927,9.91955998,9.38527970,9.65607929
20111122,9.61460501,9.81709479,9.27061635,9.40967560
20111123,9.10768177,9.18819436,8.49041858,8.53628635
20111125,8.36433981,8.74365437,8.20693452,8.21425343
20111128,9.11203964,9.41455447,9.05104874,9.36576176
20111129,9.38283909,9.52677760,9.09984134,9.29989147
20111130,10.48311533,10.97836141,10.30502191,10.93932724
20111201,10.82710392,11.13205841,10.64901051,10.70268250
20111202,11.10522280,11.33454858,10.75635486,10.81490612
20111205,11.48092586,11.67853635,11.12473904,11.39065933
20111206,11.42744991,11.63970186,11.09321408,11.40041828
20111207,11.17353202,11.53947740,10.65632923,11.36870289
20111208,10.99403872,11.14043071,10.24499968,10.31721973
20111209,10.36845261,11.41017715,10.31722026,11.24184227
20111212,10.74415657,10.76123402,10.31478065,10.73195839
20111213,11.06862823,11.17841185,9.90492189,10.05130005
20111214,9.79025871,9.99274849,9.50726095,9.68291473
20111215,10.11717039,10.13424784,9.69755300,9.94639587
20111216,10.18791989,10.61729582,9.97811120,10.18304062
20111219,10.47335603,10.58801890,9.59635579,9.64387989
20111220,10.29282286,10.86369760,10.27330577,10.83686161
20111221,10.66852806,11.05155091,10.32453939,10.93200874
20111222,11.11205720,11.34137298,11.03399226,11.18085194
20111223,11.28458454,11.33942755,11.07594688,11.29551411
20111227,11.14913619,11.55899503,11.07106784,11.39309978
20111228,11.43457352,11.43701315,10.70756201,10.78319073
20111229,10.90856904,11.20135103,10.85001264,11.11742020
20111230,11.05886940,11.24184209,10.92224979,10.93932724
20120103,11.76048361,11.84342417,11.35553852,11.46628857
20120104,11.25648007,11.38578078,11.03203357,11.27599716
20120105,11.01983494,11.60778717,10.71975974,11.45409012
20120106,11.46872851,11.62242557,11.11986057,11.35894489
20120109,11.50971440,11.58290038,11.18281704,11.51752090
20120110,11.97861166,12.10059345,11.89322441,12.01764584
20120111,11.87538518,12.21447280,11.83879299,12.16646385
20120112,12.26356301,12.33187010,11.87567629,12.29576492
20120113,11.98837060,12.12986948,11.71269175,12.06155968
20120117,12.42018629,12.50069428,11.95909511,12.04204273
20120118,12.05180070,12.71294199,11.96885308,12.69830418
20120119,12.91055311,13.02033672,12.67781184,12.94226837
20120120,12.89103614,13.08864665,12.79589034,12.97398376
20120123,12.98130296,13.26186110,12.62033443,12.91787243
20120124,12.68122661,13.20818793,12.48117648,13.15939522
20120125,13.14475825,13.62536653,12.93738920,13.48386765
20120126,13.76686487,13.80345941,13.20574863,13.42531586
20120127,13.23990372,13.72783089,13.21550736,13.71075344
20120130,13.37652315,13.55217693,13.08864612,13.39116096
20120131,13.64244416,13.74490887,13.12036207,13.36188602
20120201,13.70587481,14.28406854,13.56925520,14.22551727
20120202,14.36945505,14.62317718,14.20599945,14.42556667
20120203,15.14234042,15.52535113,15.00572514,15.40142155
20120206,15.17453546,15.37214597,15.06719148,15.23064709
20120207,15.19893074,15.41117905,14.90617445,15.19893074
20120208,15.31115478,15.52496447,14.82615517,15.28675842
20120209,15.42825737,15.43557628,14.77687459,15.06475163
20120210,14.58628627,14.67899054,14.35940474,14.43532467
20120213,14.92081298,15.07451004,14.64513413,15.03303623
20120214,14.80127034,14.91105395,14.49631587,14.82078743
20120215,15.06231120,15.07206974,14.29870520,14.43288517
20120216,14.46704090,15.30627565,14.44752381,15.26724148
20120217,15.51528827,15.53714629,15.16155921,15.22576714
20120221,15.32235149,15.38333841,14.72467977,14.93301105
20120222,14.80127110,15.00376088,14.54266969,14.58658314
20120223,14.66221192,15.25748308,14.41336905,15.23064709
20120224,15.24205778,15.35671474,15.05665503,15.12818146
20120227,14.70612514,15.31603412,14.38409321,15.08182907
20120228,15.09646597,15.36726553,14.71100352,14.94520855
20120229,15.10062314,15.31530082,14.21995675,14.26455116
20120301,14.45240252,14.96960531,14.43854538,14.47923851
20120302,14.47435885,14.58902173,13.63756379,13.84005356
20120305,13.72051193,13.92017173,13.41311782,13.89860535
20120306,13.43263459,13.51782667,12.89591472,13.05449104
20120307,13.13987900,13.46191094,13.08132774,13.41555786
20120308,13.69123669,14.02790644,13.35456694,13.94251919
20120309,13.94251902,14.79151230,13.91568302,14.50607491
20120312,14.59634118,14.68660771,14.21819763,14.42556667
20120313,14.75247790,15.30139596,14.57262795,15.29163742
20120314,15.22870507,15.37020858,14.70416620,14.90617466
20120315,14.83786555,15.30383601,14.71588375,15.30139637
20120316,15.36238688,15.38922287,15.04035495,15.22332764
20120319,15.16477666,15.99425286,15.09646686,15.62586784
20120320,15.29407708,15.38922288,14.99644151,15.20625019
20120321,15.32579290,15.46241252,15.03059696,15.17941475
20120322,14.72076306,14.93057175,14.47192020,14.75735760
20120323,14.80859008,15.30139654,14.40848979,15.19649220
20120326,15.75985646,16.15263307,15.69398710,16.10891533
20120327,16.12395238,16.26789445,15.75067885,15.77956486
20120328,15.77079831,15.90254693,15.11205518,15.51120472
20120329,15.18673320,15.45509314,14.78175364,15.35750771
20120330,15.65901867,15.66145815,15.07110412,15.22332764
20120402,15.07938937,15.79420268,14.98424357,15.76248741
20120403,15.68197910,15.87714997,15.27212028,15.47948933
20120404,14.97398828,15.00326294,14.45436308,14.71100426
20120405,14.53778962,14.75735684,14.44264382,14.53291035
20120409,13.72539177,13.98155354,13.60340997,13.80346012
20120410,13.64732274,13.76442526,12.72514041,12.83004475
20120411,13.14719766,13.41799724,13.06668968,13.35212708
20120412,13.40823893,14.13769006,13.34968766,13.94251919
20120413,13.82053757,13.83517539,13.33748966,13.37896347
20120416,13.57657300,13.71319260,13.05449094,13.44727230
20120417,13.77614580,14.39335226,13.74931074,14.06694031
20120418,13.82297628,13.95227698,13.51314254,13.70099449
20120419,13.75222691,14.10597409,13.22282594,13.46191025
20120420,13.73027081,14.08645765,13.63024574,13.68879700
20120423,13.07400906,13.16671522,12.73246002,13.13987923
20120424,13.15451708,13.54485884,13.01545783,13.42775631
20120425,13.95959673,14.27187013,13.84981312,14.07669926
20120426,14.05718152,14.53535014,13.98643209,14.44508362
20120427,14.58433565,14.88197515,14.09396237,14.80858994
20120430,14.78927379,14.80147213,14.31841766,14.32554150
20120501,14.36750327,15.10868980,14.23575846,14.36213589
20120502,14.02546599,14.50119496,13.84249331,14.46704006
20120503,14.44020437,14.46704037,13.63756419,13.84981251
20120504,13.56681456,13.61560727,13.00813796,13.05449104
20120507,12.91543176,13.32285094,12.83736342,13.20818806
20120508,12.87395797,13.17891244,12.52021078,13.15695572
20120509,12.66171039,13.15207721,12.52021151,12.90567398
20120510,13.18379229,13.29357590,12.84956217,13.06181049
20120511,12.74709803,13.28869722,12.73489986,12.94958782
20120514,12.57144359,12.75197665,12.34455746,12.45190144
20120515,12.45678086,12.75441644,12.27868744,12.39822960
20120516,12.50801330,12.70806344,12.10059410,12.14206791
20120517,12.15182557,12.21281646,11.29063416,11.29063416
20120518,11.30039306,11.51752064,10.88565497,10.97836113
20120521,11.07838690,11.73464898,10.85150076,11.72976971
20120522,11.74684680,12.01032748,11.29307453,11.54923630
20120523,11.19548877,11.82247518,10.94664592,11.75904465
20120524,11.72976927,11.86882851,11.32478972,11.82247543
20120525,11.83223371,11.93957769,11.65414030,11.79319954
20120529,12.15182667,12.40798845,11.89185906,12.30796337
20120530,11.92737956,11.98837046,11.56143419,11.60534763
20120531,11.63218310,11.77251095,11.08570470,11.52971840
20120601,10.78075034,11.05154991,10.46603733,10.50751114
20120604,10.62217390,10.73195750,10.13668639,10.44164085
20120605,10.28306470,10.87101692,10.25134944,10.84662056
20120606,11.09058420,11.66633825,11.02715367,11.64438152
20120607,12.19817963,12.22257599,11.42237540,11.42725468
20120608,11.37574110,11.91244774,11.14642099,11.85906982
20120611,12.25185144,12.28356671,11.01251641,11.09058475
20120612,11.16621308,11.51264137,10.86857752,11.48824501
20120613,11.43457243,11.64633281,10.94908493,11.10766125
20120614,11.11742037,11.60290789,11.02227457,11.48824501
20120615,11.55655430,11.98349055,11.43701215,11.92249966
20120618,11.65170088,12.11523170,11.54191727,11.95909500
20120619,12.16158525,12.80350227,12.08595654,12.59584045
20120620,12.61291724,12.80808811,12.28629879,12.53972816
20120621,12.47629718,12.54460698,11.57607159,11.62974358
20120622,11.84199233,12.12986935,11.64438182,12.02984428
20120625,11.50288269,11.64877291,11.33454782,11.47360706
20120626,11.54679718,11.76636442,11.24672195,11.62486553
20120627,11.70781220,12.16158446,11.66633839,12.11767101
20120628,11.83711291,12.12255029,11.53947734,12.08351612
20120629,12.87639748,13.23746357,12.68610589,13.14231777
20120702,13.33308924,13.61609717,13.01104573,13.58389282
20120703,13.63756478,14.14500905,13.57657388,14.12793159
20120705,14.20112041,14.29626621,13.87176956,14.09865570
20120706,13.72051256,13.77174492,13.41799770,13.61560822
20120709,13.57169427,13.60828881,13.27405869,13.47166920
20120710,13.76930491,13.82297690,12.83736401,13.01057816
20120711,13.04229333,13.16183549,12.62755523,12.85932064
20120712,12.56900388,12.89103581,12.15914506,12.72514057
20120713,12.88127767,13.36676521,12.85688131,13.19355106
20120716,13.11792253,13.26186105,12.88371747,13.07156944
20120717,13.30821368,13.38872166,12.65683090,13.18135262
20120718,13.13012033,13.66440058,13.09596542,13.41799736
20120719,13.60096981,13.68391743,13.21550735,13.28625679
20120720,12.97642248,13.03741338,12.71791868,12.82028580
20120723,12.09747482,12.34874321,11.93402840,12.16646385
20120724,12.29576397,12.31040179,11.49556346,11.70049286
20120725,11.85906958,12.01520627,11.61266637,11.74440670
20120726,12.30552327,12.38603125,11.83955282,12.04448223
20120727,12.21525675,13.10328420,12.02740479,12.94470787
20120730,13.00325960,13.20477352,12.63731420,12.78369236
20120731,12.63243394,12.98374149,12.44458199,12.44458199
20120801,12.71050216,12.75197597,11.81759548,11.81759548
20120802,11.47896517,11.93763583,11.46676648,11.69561386
20120803,12.22894150,12.70707287,12.08989310,12.52509022
20120806,12.58364220,13.01057849,12.51289275,12.83492470
20120807,13.12524072,13.46435010,13.02111707,13.16915417
20120808,12.97886205,13.28625616,12.96422424,13.09352493
20120809,13.07468224,13.38209220,13.03808582,13.27161980
20120810,13.07400837,13.21550725,12.94714731,13.15207672
20120813,13.12280138,13.19843009,12.64951202,13.09596539
20120814,13.33261023,13.39848040,12.83736414,13.00813866
20120815,12.88371674,13.31553228,12.85444111,13.30577374
20120816,13.27161924,13.82053732,13.10084473,13.74002934
20120817,13.78394255,14.11085376,13.67171930,14.04986286
20120820,13.96935437,14.00594891,13.66488783,13.92300129
20120821,14.15115603,14.54266878,13.76686460,13.90592384
20120822,13.80609638,13.92564024,13.56700865,13.71563339
20120823,13.70343489,13.70587452,13.26674006,13.44971275
20120824,13.33504943,13.69796966,13.22282619,13.54241848
20120827,13.78364675,13.86903217,13.45430298,13.64244366
20120828,13.65220215,13.91568282,13.53997890,13.83029556
20120829,13.91812255,14.14500868,13.73514986,13.96447563
20120830,13.74246848,13.78394229,13.47654818,13.54485798
20120831,13.89616576,13.91568285,13.32285134,13.71075344
20120904,13.74734811,14.35481744,13.43019544,14.20112038
20120905,14.24991281,14.41580805,14.07669867,14.22307682
20120906,14.44996300,15.15989703,14.42556664,15.02083778
20120907,15.11354427,15.40630058,15.03547592,15.30383587
20120910,15.27456015,15.43801576,15.07938928,15.13550091
20120911,15.13062134,15.49168744,15.10378535,15.20868969
20120912,15.46241215,15.54048050,15.13794058,15.45753288
20120913,15.53382234,16.37309278,15.29716760,16.04548454
20120914,16.22357877,16.82860848,16.20894096,16.50657654
20120917,16.27237198,16.41143123,16.04548583,16.26017380
20120918,16.15770709,16.23333579,15.92594170,16.12599182
20120919,16.24065624,16.30896604,15.96009811,16.03084755
20120920,15.78932366,15.95033963,15.50681382,15.82591820
20120921,16.29676870,16.32116506,15.98693492,16.01621056
20120924,15.82347774,16.14550966,15.68197886,15.84055519
20120925,16.16258802,16.19674293,15.12086348,15.19649220
20120926,15.25748293,15.29895674,14.71441997,14.85982227
20120927,15.07207031,15.51608404,14.83298600,15.35750771
20120928,15.20624997,15.32579213,14.92325222,15.00619984
20121001,15.31603437,15.61123031,14.95496825,15.16233730
20121002,15.39654206,15.44533478,14.97936433,15.20137119
20121003,15.28431829,15.43801535,14.87445948,15.10866451
20121004,15.29895575,15.45021316,14.89153658,15.43801498
20121005,15.63318683,15.99425294,15.22576764,15.36970615
20121008,15.10866520,15.25016409,14.98668341,15.07938957
20121009,15.10744168,15.15379849,14.47796494,14.54266930
20121010,14.57682476,14.67684984,14.33286117,14.48167896
20121011,14.80858944,14.99156212,14.55242767,14.64757347
20121012,14.62073717,14.77687386,14.18892164,14.26211071
20121015,14.40360978,14.56462574,14.11329312,14.56462574
20121016,14.78663224,14.94032929,14.69392608,14.89397621
20121017,14.97448396,15.35750677,14.87933817,15.28919697
20121018,15.23522838,15.36208696,14.97907162,15.00619984
20121019,14.66221144,14.67928889,13.92056214,14.11817265
20121022,14.01082799,14.18550591,13.86932912,14.11329269
20121023,13.75710646,13.96203587,13.39604036,13.91568279
20121024,14.04498353,14.12061224,13.64244361,13.79614067
20121025,14.12793097,14.26240369,13.61560745,13.93519974
20121026,13.90592430,14.14208105,13.41311786,13.74490833
20121031,13.76442564,14.01082886,13.62292676,13.92788124
20121101,14.09865613,14.54510951,13.94251943,14.44752407
