20200901,53.25799883,55.73895878,53.24499883,55.65499878
20200902,55.37900422,55.65000424,53.73690409,55.28400421
20200903,54.50000079,55.40000080,52.13200076,52.57500076
20200904,52.01799954,52.73599953,48.59799957,51.60499954
20200908,49.82799967,52.19999965,49.49999967,50.70199966
20200909,51.85000104,52.00000105,49.25743099,50.01900101
20200910,50.32400141,50.62900141,47.88400134,48.06700134
20200911,48.64849911,49.37299909,47.68099912,48.20299911
20200914,48.00900329,48.89900335,47.13001323,47.62600327
20200915,48.44299905,49.74699902,48.16299905,49.59899902
20200916,49.99999770,50.46599768,48.33099777,48.38599777
20200917,47.51600046,47.84000047,46.32700045,47.02000046
20200918,47.32999837,47.93999835,45.85999842,46.99599838
20200921,46.78900059,48.77750061,46.63200058,48.73500061
20200922,48.90500058,49.18200058,47.92600057,49.11700058
20200923,49.10400086,49.10400086,46.90000082,47.06100082
20200924,46.99999867,47.69999865,46.78199867,47.30799866
20200925,47.43900198,48.48700202,46.80258195,48.28800201
20200928,48.83899863,49.19999862,47.78799866,49.06499863
20200929,48.96400336,49.62868341,48.65300334,49.34800339
20200930,49.38700214,50.46300219,48.92704212,50.00300217
20201001,50.64500314,52.95500328,50.36000312,52.75100327
20201002,51.61799975,52.63713974,50.26999976,50.30599976
20201005,50.66100238,52.09900244,50.16997235,52.06500244
20201006,51.81300184,52.18200186,50.41600179,50.58700180
20201007,51.83399962,53.64899960,51.58149962,53.46599960
20201008,53.37399703,53.49999702,52.41499708,53.17899704
20201009,53.79600024,54.42800025,53.50000024,53.94400024
20201012,54.79999898,55.18099897,53.82399900,53.98099899
20201013,54.08300411,55.76500424,53.72000408,55.40900421
20201014,56.25400048,57.24900048,54.10000046,54.14500046
20201015,54.55200025,55.12200025,53.51000024,54.19400024
20201016,55.09499851,55.43299850,53.00299857,53.07899857
20201019,53.69999858,54.17999857,52.53799861,53.07199860
20201020,52.81399982,53.37799981,52.22599982,52.54199982
20201021,50.11499875,50.68499873,48.82499878,48.90499878
20201022,49.35800267,49.51400268,48.20000261,48.52300262
20201023,48.83349911,49.00599911,48.13499913,48.82799911
20201026,48.72500131,49.68200134,47.89000129,48.82400131
20201027,49.00000156,49.04900156,48.29300154,48.89300156
20201028,48.63600055,49.40000056,48.32800055,48.62400055
20201029,48.85200139,51.38999146,47.93400136,50.42100143
20201030,50.20000138,50.58800140,47.22100130,47.57400131
20201102,47.88899876,48.62999874,47.49999877,48.41199875
20201103,48.49300012,49.53050012,47.87600012,48.72200012
20201104,49.62500350,50.77300359,49.39800349,49.69500351
20201105,50.70700322,51.87337330,50.34500320,51.37600327
20201106,51.49999957,51.52099957,50.25099958,51.47299957
20201109,48.52399921,49.58499920,46.72599924,47.04999924
20201110,47.03299830,48.45999824,46.34099832,48.02399826
20201111,48.30000021,49.16800021,47.82600021,49.07600021
20201112,49.09999812,49.65199810,48.04254816,48.67699814
20201113,48.67700040,48.89400040,47.78000039,48.28400040
20201116,47.99999985,48.55799985,47.72999985,47.90999985
20201117,48.01199973,48.75099972,47.91799973,48.06299973
20201118,48.22700086,48.86100087,47.77212085,48.17900085
20201119,48.19300285,48.78000289,48.04700284,48.46700287
20201120,48.58300131,49.47600133,48.15700129,48.82400131
20201123,49.04599871,49.11499871,47.58399875,47.66199875
20201124,47.88400200,48.40500202,47.58900199,48.28800201
20201125,48.59300000,48.69000000,47.89190000,48.50000000
20201127,48.65799779,49.32499776,48.18449782,49.13599777
20201130,49.00800351,49.25500352,48.12678344,49.07000351
20201201,49.24500018,50.94700018,49.19812018,50.45800018
20201202,50.20000125,50.67950126,49.35000123,50.33800125
20201203,50.29899889,50.87699888,49.60399890,49.75199890
20201204,49.75100128,50.45000130,49.36400127,49.83100128
20201207,50.04300284,51.77600294,49.77700283,51.57800293
20201208,51.83799883,52.14908882,50.55499886,51.26599884
20201209,51.05300063,51.45000064,49.12900061,49.36000061
20201210,49.45600114,50.37700117,49.29100114,50.10900116
20201211,49.50000237,50.33400241,49.48500237,50.32200241
20201214,50.47500056,52.41603058,50.11800056,52.24200058
20201215,51.92000445,52.47000450,51.35600440,51.97800446
20201216,52.01100169,52.73800172,51.76900169,52.48300171
20201217,52.90000470,53.54900475,52.64400467,53.29000473
20201218,53.47800351,53.63700352,52.60200345,53.44500351
20201221,53.00499884,53.26199883,52.11499886,52.89099884
20201222,52.76900171,53.04000172,52.05000169,52.73300171
20201223,52.52199801,52.63199800,51.41999805,51.44799805
20201224,51.51199936,51.93449935,51.22103936,51.39699936
20201228,51.64299876,52.36599874,50.71299878,51.91199875
20201229,51.99000176,53.65478182,51.54801175,53.08700180
20201230,53.11200349,53.32575351,52.36900344,52.45900345
20201231,52.55299810,54.54999803,52.31501811,54.07299805
20210104,53.91299928,54.07999927,51.50849931,52.28599930
20210105,52.14499801,52.67799799,51.58899804,52.07999802
20210106,51.19699978,51.30997978,49.94999979,50.04899979
20210107,50.87800375,51.64400381,50.64200374,50.88900375
20210108,51.15000092,51.32400092,50.45100090,51.04000092
20210111,50.77899984,51.07249984,49.79499985,49.90999985
20210112,49.99999923,50.10899923,48.56700925,49.42499924
20210113,49.53700307,51.23542317,49.30100305,50.77900314
20210114,50.73499852,51.44999850,49.95799854,50.08599854
20210115,50.08900034,50.63200034,49.51000033,49.79800034
20210119,50.13199814,50.92499811,49.35426817,50.17699814
20210120,56.42900258,59.32877272,55.68600255,58.63400269
20210121,58.32900500,58.87500505,57.04000489,57.98400497
20210122,57.99999825,58.39899823,56.43499829,56.51699829
20210125,56.71500532,56.97500534,54.86500514,55.67800522
20210126,55.40600078,56.79900080,55.40600078,56.19300079
20210127,55.07100308,55.64187312,51.57300289,52.32800293
20210128,53.58799681,55.31481671,53.07399684,53.85999680
20210129,53.80000225,54.10000226,53.01800222,53.23900223
20210201,53.69699933,54.50599932,53.17299934,53.90399933
20210202,54.27899810,55.54799805,53.89349811,54.81599808
20210203,55.02300358,55.04800358,53.82430350,53.94500351
20210204,54.04299961,55.94799960,53.75099961,55.21599960
20210205,55.22599856,55.44399856,54.54777858,55.07899857
20210208,55.45699981,55.49999981,54.36999982,54.79199982
20210209,54.60000146,56.60000151,54.30000145,55.90700150
20210210,56.23100496,56.66500500,55.34630488,56.35900497
20210211,56.49000272,56.59300273,55.42200267,55.75900269
20210212,55.69400425,56.12499428,55.08500420,55.65200424
20210216,55.73400446,56.36300451,55.27300442,55.72800446
20210217,55.10000268,55.52500270,54.30300265,55.13400269
20210218,54.89999859,54.99999859,53.82264862,54.82199860
20210219,54.79999935,54.89899935,53.88131936,54.02199936
20210222,53.49900217,54.17900220,53.07900215,53.37800217
20210223,52.65000162,54.85400169,51.82800159,54.61500168
20210224,53.97999961,55.68498960,53.90649961,55.34099960
20210225,55.02700200,55.64800202,53.57500194,54.67000198
20210226,54.65099830,55.30899828,53.79999832,53.88499832
20210301,54.60700297,55.21400300,54.20000294,55.06400299
20210302,55.33400151,55.69900152,54.60200149,54.78200150
20210303,54.59300368,54.80050369,51.78100349,52.07000351
20210304,52.22500165,53.15000168,50.76800161,51.12900162
20210305,51.19700372,51.77600376,49.87901363,51.63900375
20210308,51.44600019,51.88400019,49.28500018,49.33300018
20210309,50.73100101,51.31100102,50.38221100,50.64400101
20210310,51.38100242,51.89700245,50.42500238,50.45400238
20210311,51.29999976,53.02349975,51.07099976,52.30599976
20210312,51.33000194,52.65100199,50.65900191,51.80200195
20210315,51.63200151,52.07290153,50.80300149,52.02500153
20210316,52.44700370,53.34200376,52.32100369,52.40300369
20210317,52.16300024,52.83654025,51.43000024,52.44400024
20210318,51.50000009,51.79000009,50.38500009,50.47900009
20210319,50.49599853,51.31899850,50.16299854,51.21799850
20210322,51.00100080,52.93100083,50.91300080,52.31100082
20210323,52.98700266,54.31200273,52.94000266,53.50900269
20210324,53.43600132,53.44200132,52.00000128,52.08100128
20210325,51.72599928,51.85299928,49.69999931,50.28599930
20210326,50.38000030,50.87200031,49.66800030,50.80500031
20210329,50.56600045,51.80000046,50.44000045,51.39500046
20210330,51.05050070,51.44100070,50.69100069,51.33900070
20210331,51.58199659,52.81299651,51.54399659,52.16599655
20210401,52.99799757,54.04999752,52.70299758,53.94199753
20210405,54.00099753,54.28499752,52.92299758,54.06699753
20210406,54.48100293,55.41650298,54.33000292,54.45300293
20210407,54.28700130,54.96400132,54.14500130,54.69900131
20210408,55.17000398,55.68990401,54.75700395,55.45800400
20210409,55.26900204,55.69000205,54.71100201,55.53100204
20210412,55.10500368,55.79800373,54.95800367,55.27800369
20210413,55.75099727,55.97499725,55.02999730,55.37299728
20210414,55.48700279,55.48700279,53.85300271,54.00200272
20210415,54.41699710,55.34899705,54.26599711,54.92199707
20210416,55.19499932,55.19799932,53.95099934,54.65399933
20210419,54.73200024,55.64400025,54.55300024,55.44400024
20210420,55.30000074,56.35600075,54.63000073,54.95700073
20210421,50.74499939,51.54599938,50.36000940,50.88999939
20210422,51.33500219,51.39600219,50.05500213,50.87800217
20210423,50.90100031,50.97000031,50.07000030,50.55500031
20210426,50.67599879,51.04799878,50.29999880,51.02999878
20210427,51.26200031,51.29900031,50.45808030,50.55500031
20210428,50.50600043,50.83950043,50.33400042,50.65200043
20210429,50.76000152,50.92900153,49.90000150,50.90000153
20210430,50.49999637,51.45499630,50.49999637,51.34699631
20210503,51.26499929,51.89499928,50.51999930,50.91099930
20210504,50.91000080,51.16300081,49.67900078,50.31800079
20210505,50.49899786,50.77842784,49.46299790,49.60799789
20210506,49.59899803,49.95499802,49.13699805,49.95499802
20210507,50.46199887,50.85499886,50.11199888,50.38399887
20210510,50.19200261,50.31500262,48.61100253,48.66900253
20210511,47.99999944,49.79899942,47.86299944,49.50799942
20210512,48.68300110,49.35400112,48.27000109,48.49800110
20210513,48.91300037,49.07750037,48.27100036,48.66600037
20210514,48.78600178,49.48500181,48.65900178,49.33700180
20210517,48.55900100,49.27100101,48.28100099,48.89400101
20210518,48.83300218,49.34778220,48.61895217,48.62800217
20210519,48.11400045,48.85700046,47.85400045,48.77000046
20210520,48.99500355,50.27000364,48.89750354,50.16700363
20210521,50.31200148,50.54000149,49.72600146,49.78900146
20210524,50.10500091,50.42500092,49.95100091,50.29000092
20210525,50.60099886,50.63649886,49.92199888,50.13399887
20210526,50.23400006,50.41400006,50.05000006,50.23600006
20210527,50.17999778,50.50999777,49.85399780,50.38599777
20210528,50.44000205,51.17600208,50.25300204,50.28100204
20210601,50.40000096,50.54100096,49.77443094,49.90800095
20210602,49.98199979,50.32199978,49.58199979,49.92399979
20210603,49.51900080,49.66600081,48.72500079,48.94300079
20210604,49.19999903,50.18599901,49.09499903,49.47399902
20210607,49.28499960,49.66999960,49.05499961,49.46599960
20210608,49.70000225,49.88200226,48.93700221,49.23900223
20210609,49.47700131,49.60900131,48.46500128,48.58100128
20210610,48.65300119,49.02100120,48.21400118,48.72700119
20210611,48.99999890,49.14099890,48.77799890,48.87699890
20210614,48.96800218,50.35000224,48.69100217,49.98900223
20210615,50.12299860,50.12299860,49.03999863,49.18999863
20210616,49.50000114,49.64600114,48.62800112,49.24100113
20210617,49.02499964,50.17999963,49.01499964,49.83399963
20210618,49.63999967,50.44899966,49.52399967,50.07699966
20210621,50.16400077,50.20500077,49.22800076,49.70000076
20210622,49.85399997,51.35499997,49.57949997,50.88199997
20210623,50.84799827,51.66299825,50.81999828,51.27399826
20210624,51.79999976,52.09599975,51.44000976,51.80599976
20210625,52.90200074,53.30600074,52.50000073,52.70700073
20210628,52.87000518,53.39399523,52.45600514,53.30300522
20210629,53.35500229,53.61300230,52.85700227,53.35000229
20210630,53.32900299,53.43800299,52.68200295,52.82100296
20210701,52.57800009,53.70400009,52.57200009,53.35400009
20210702,53.58199881,53.85350880,52.93899882,53.39799881
20210706,53.35000144,54.28600147,53.30000144,54.16400146
20210707,54.46400456,54.46400456,53.16600445,53.59600449
20210708,53.01900021,53.55000022,52.90900021,53.07600021
20210709,53.09999958,53.82599957,52.85799958,53.59799957
20210712,54.02599899,54.06496899,53.29199900,53.73099899
20210713,53.57600079,54.53300080,53.57600079,54.06800079
20210714,54.17000196,55.41000201,54.10100196,54.79500198
20210715,55.39700202,55.75399204,53.82000197,54.29500198
20210716,54.18100209,54.40600210,52.70500203,53.03100204
20210719,52.62200440,53.49130448,52.22401437,53.22800446
20210720,52.69299955,53.66399954,52.02999955,53.10499954
20210721,52.61300284,53.09900287,50.56100273,51.36300278
20210722,51.03699814,51.36799813,50.69999816,51.17699814
20210723,51.21599657,51.74099654,50.46599662,51.54099655
20210726,51.43799827,52.11299824,50.90100829,51.64899826
20210727,51.80799884,52.19499883,51.20499886,51.89099884
20210728,52.20200031,52.44700031,51.69800030,51.93000031
20210729,51.99599923,52.07798923,51.37926924,51.42499924
20210730,51.29499997,51.97899997,51.09641997,51.75699997
20210802,51.90000323,51.98500323,51.05100318,51.51500320
20210803,51.43900074,51.56300074,50.53700072,51.08200073
20210804,51.24599683,51.79799679,51.03699684,51.73499680
20210805,51.71300219,52.54100223,51.40200218,52.48900223
20210806,52.36700031,52.68400031,51.93900030,52.05500031
20210809,52.19199783,52.26698782,51.79899784,51.99699783
20210810,52.00000348,52.07900348,51.29650343,51.58400345
20210811,51.70000169,51.95700170,50.97700167,51.24000168
20210812,51.18600242,51.30000242,50.72014239,51.07200241
20210813,51.26399906,52.14399904,51.15099906,51.59199905
20210816,51.52399982,52.33799981,51.22999982,51.79199982
20210817,51.49999885,52.07899884,51.41999885,51.89099884
20210818,52.00000027,52.63800028,51.86500027,52.18700027
20210819,52.27400211,54.83900222,52.18700211,54.37100220
20210820,54.51899973,55.13882972,53.90999973,54.68799973
20210823,54.56400394,55.55500401,54.37400393,55.33300400
20210824,55.28099960,55.53140960,54.92699961,55.34099960
20210825,55.01600325,55.28400327,54.54500322,54.75800323
20210826,54.70000103,55.26040104,54.59000103,55.01200104
20210827,55.15999831,56.38599828,54.92499832,55.89199829
20210830,55.75200003,56.71648003,55.64500003,56.61800003
20210831,56.61200252,56.94800253,56.16110250,56.91900253
20210901,56.90000072,59.10000074,56.90000072,58.20700073
20210902,58.36799955,59.87566953,58.36799955,58.85499954
20210903,58.58600518,59.18783523,58.31400515,59.05300522
20210907,59.43400141,61.38500145,59.39900140,60.67100143
20210908,60.38399954,61.55999954,59.57099955,60.60499954
20210909,60.64699777,60.94399776,59.65499781,59.75399780
20210910,59.81599784,60.94499779,59.36699785,59.87199783
20210913,59.85699699,59.85699699,58.27749707,58.92899704
20210914,58.48900099,58.72800099,57.55600097,57.77600098
20210915,57.81699876,58.46199875,57.53699876,58.28699875
20210916,58.43000152,58.74800153,57.77200150,58.65000153
20210917,58.75199757,59.02799755,58.08500759,58.93499756
20210920,58.80299925,59.15299925,56.80799928,57.54299927
20210921,57.83100302,58.18800304,56.93700297,57.31400299
20210922,57.96900240,59.56500246,57.96900240,59.06500244
20210923,59.07900021,59.93200022,58.91302021,59.32600021
20210924,59.25000223,59.29800223,58.36400219,59.23900223
20210927,58.66100372,59.35800376,57.69300365,59.26400375
20210928,58.94599831,59.95352828,58.01599833,58.38499832
20210929,58.85300201,60.98799208,58.80100201,59.90600204
20210930,60.80500420,61.90000427,60.80500420,61.03400421
20211001,60.47200241,61.49900245,59.75050238,61.31500244
20211004,61.39999907,62.61249905,59.46799910,60.33499908
20211005,60.68899904,64.03899898,60.68899904,63.48099899
20211006,62.77899985,63.98697985,62.63599985,63.90999985
20211007,64.26099752,64.68399750,63.04499756,63.18499756
20211008,63.44899884,64.37999882,63.08599884,63.26599884
20211011,63.39999855,63.94199854,62.67799857,62.70399857
20211012,63.30199947,63.76549947,62.19899948,62.49399948
20211013,63.01000174,63.21791175,62.21000172,62.97600174
20211014,63.23400107,63.68800107,62.67900106,63.38000107
20211015,63.89999854,63.94199854,62.51599857,62.82899857
20211018,63.20999710,63.84099707,62.05900715,63.79699707
20211019,63.71500152,64.10000153,63.23000151,63.90000153
20211020,62.51400375,63.74000383,61.71500371,62.51400375
20211021,62.92300182,65.40100189,62.86500182,65.31600189
20211022,65.25000437,66.54600446,65.18100437,66.47800446
20211025,66.30000036,67.58800037,65.70700036,67.16600037
20211026,67.37600504,67.64900506,66.27700496,66.85200500
20211027,66.89999982,67.14099981,66.18499982,66.29199982
20211028,67.21399878,67.67999877,66.80299879,67.40499878
20211029,67.30599827,69.09698823,67.12399828,69.03099823
20211101,68.90599673,68.99699672,67.65399679,68.11699677
20211102,68.31099551,68.76799548,67.38199557,67.77199554
20211103,67.72700234,68.93900238,67.72700234,68.82900238
20211104,68.55550407,68.59400407,66.55000395,66.84000397
20211105,66.30399856,66.56399855,64.50099860,64.57199860
20211108,65.02900426,65.60000430,64.37900422,65.14500427
20211109,65.36999903,66.04999902,65.05199903,65.59899902
20211110,65.37400191,66.03306193,64.21100188,64.69100189
20211111,65.02400320,66.58200328,64.97050320,65.75800323
20211112,66.01600153,68.33400159,65.38200152,68.26100159
20211115,68.08100630,68.51400634,67.14900621,67.93300629
20211116,67.82700542,68.83050550,67.69000541,68.74000549
20211117,68.99999872,70.09893870,68.60899873,69.16899872
20211118,69.16100353,69.17400353,67.97350347,68.20200348
20211119,69.32599719,69.41599719,67.49999727,67.87999725
20211122,67.60200595,67.94800598,65.64700577,65.92000580
20211123,65.72499822,66.64299820,64.60499825,65.40599823
20211124,65.80100238,66.14400239,65.11000235,65.82900238
20211126,67.60000304,67.64050304,66.06700297,66.56400299
20211129,66.45800269,66.79900270,65.82900266,66.38400269
20211130,67.00000255,67.53800257,64.00100243,64.19000244
20211201,64.94800446,65.45200449,61.70700424,61.77700424
20211202,61.70999936,62.53599935,61.28799936,61.64699936
20211203,62.48700130,62.55000130,59.40000123,60.21300125
20211206,60.61400100,61.72900101,60.10000099,61.26900101
20211207,62.00000245,62.88900249,61.14000242,62.55800247
20211208,63.14400249,63.24550249,62.32000245,62.80800247
20211209,62.77200235,63.02400236,61.04400229,61.10000229
20211210,61.64999652,61.77399652,60.58799658,61.16599655
20211213,61.20000130,61.25850130,59.95200127,60.45600128
20211214,59.87099979,60.22899978,58.81299979,59.79899979
20211215,59.81799783,60.56899780,58.45099788,60.50399780
20211216,59.66399898,60.28307897,58.79999900,59.10599899
20211217,59.16100034,59.32500034,58.17400033,58.67300034
20211220,58.54800054,60.28847056,58.42600054,59.37400055
20211221,59.73900057,60.78200058,59.38611057,60.49200058
20211222,60.33599979,61.48199979,60.26299979,61.42399979
20211223,61.64000423,61.68800423,60.75700417,61.40900421
20211227,61.50000028,61.50000028,60.92500027,61.31200027
20211228,61.49500298,61.84100300,60.96900296,61.07100296
20211229,61.07099704,61.39799702,60.46799707,61.05399704
20211230,61.29900345,62.06100350,61.12401344,61.20900345
20211231,61.05599947,61.40749947,60.20499948,60.24399948
20220103,60.56099950,60.99899950,59.05599952,59.73699951
20220104,59.99100170,60.04099170,58.16000165,59.11500168
20220105,59.20000283,59.28400284,56.68800271,56.75200272
20220106,55.36999856,56.33599854,54.20099859,55.32899857
20220107,54.92799898,55.34299897,53.82175900,54.10599899
20220110,53.81999681,54.36899677,52.63199688,53.98499680
20220111,53.61700342,54.39100347,53.00700338,54.08400345
20220112,54.35199626,54.42699626,53.20199634,53.72199631
20220113,53.72200205,54.07900207,51.82600198,51.92000198
20220114,51.76000024,53.83700025,51.18800024,52.56900024
20220118,52.00799798,52.17499797,50.86799802,51.07999802
20220119,51.49999854,52.32099851,51.05099855,51.58599854
20220120,51.73700078,52.66400079,50.69300076,50.82500076
20220121,39.99900000,40.86400000,37.99900000,39.75000000
20220124,38.40200015,38.72600015,35.14600014,38.71500015
20220125,37.91400218,38.77100223,36.51300210,36.64200211
20220126,37.87300129,38.26600130,35.66200121,35.97000122
20220127,38.29100196,39.48000203,37.81000194,38.67000198
20220128,38.66600083,38.70000083,37.20800080,38.43600082
20220131,40.24000066,42.77000070,39.82000065,42.71400070
20220201,43.29900119,45.84800125,42.55401116,45.71300125
20220202,44.80000194,45.19800196,42.64800185,42.94800186
20220203,42.10700143,42.92600145,40.42800137,40.56000137
20220204,40.77000209,41.27700212,39.66391204,41.01700211
20220207,41.01700296,41.23500297,39.35500284,40.21000290
20220208,39.81800063,40.66100065,39.58300063,40.35300064
20220209,40.86500145,41.29800147,39.87900141,41.28900146
20220210,40.20999891,40.79999890,39.63599893,40.62699890
20220211,40.53300054,41.16103055,38.76500051,39.13100052
20220214,38.80000146,40.93600154,38.68910146,39.65700150
20220215,40.37899840,40.91618838,40.10099841,40.74599838
20220216,40.09399865,40.15599865,39.03841868,39.80799866
20220217,39.34800370,39.91100375,38.57000362,38.66700363
20220218,39.30100162,40.28700167,38.90466161,39.12900162
20220222,38.84000286,39.24200289,37.30200275,37.73800278
20220223,38.27199832,38.59999830,36.66599839,36.74599838
20220224,35.50000197,39.07300217,35.47200197,39.00300217
20220225,38.66099804,39.12899801,37.55799809,39.07999802
20220228,38.73299967,39.77499966,38.21299967,39.45199966
20220301,39.16000056,39.50000056,38.37050055,38.62400055
20220302,38.89300222,38.92200222,37.52100214,38.00300217
20220303,38.60052753,38.61252770,36.46549835,36.80700302
20220304,36.80000034,37.48186035,35.71700033,36.17300034
20220307,35.97800100,36.19950101,35.02000098,35.02600098
20220308,34.96700256,35.88600263,34.06700249,34.17600250
20220309,35.69700161,36.41400164,35.05089158,35.87900162
20220310,35.55099815,36.70199808,35.32999816,35.67699814
20220311,36.11900159,36.33600160,34.00000149,34.03200150
20220314,33.80200178,34.13200179,32.98200173,33.10100174
20220315,33.50000000,34.53600000,33.23600000,34.37500000
20220316,34.82000211,35.99900218,34.30600208,35.75300217
20220317,35.91099941,37.33099939,35.48799942,37.13999939
20220318,37.26100134,38.18000138,36.84700133,38.06000137
20220321,37.75499963,38.18199963,36.89399964,37.45899963
20220322,37.11400352,38.66600367,36.67600348,38.29200363
20220323,37.94200133,38.24600134,37.44900131,37.44900131
20220324,37.91999914,37.97599914,36.88999916,37.57099915
20220325,37.70700215,37.76400216,36.64300209,37.38500214
20220328,37.52300172,38.02800175,36.67300169,37.85100174
20220329,38.43900296,39.65000306,38.03300293,39.18200302
20220330,38.87199935,39.26999934,37.86249936,38.14699936
20220331,38.35899962,38.39999962,37.36099963,37.45899963
20220401,37.68000012,38.08700012,36.85000012,37.34700012
20220404,37.40000146,39.60200154,37.31300145,39.15000153
20220405,38.94599937,38.99999937,37.73049939,38.01499939
20220406,37.41500294,37.64699296,36.27300285,36.83500290
20220407,36.44800015,36.85400016,35.36897015,36.21500015
20220408,36.19600127,36.25000127,35.48650125,35.58800125
20220411,34.99999923,35.47799922,34.51999924,34.79999924
20220412,35.59099984,35.94099984,34.22499985,34.40999985
20220413,34.39199928,35.19999926,34.11549929,35.04299927
20220414,35.09500286,35.09500286,33.98600277,34.11300278
20220418,33.99999929,34.23599929,33.16149931,33.78599930
20220419,33.32200006,35.16800006,33.32200006,34.86100006
20220420,24.50000150,24.87000153,21.25100130,22.61900139
20220421,22.01200051,22.76800053,21.15200049,21.82200050
20220422,22.02200005,22.62700005,21.00500004,21.55200005
20220425,21.37500115,21.66600117,20.45100110,20.99100113
20220426,20.87000016,20.91500016,19.82773015,19.84000015
20220427,19.37200009,20.01900010,18.77700009,18.85400009
20220428,19.15600151,20.14800159,18.56000146,19.95200157
20220429,19.88100126,20.47100130,19.00000120,19.03600121
20220502,19.17100101,20.02141106,19.00100100,19.94600105
20220503,19.82699952,20.31999950,19.47699952,19.98699951
20220504,19.76399910,20.43799907,19.10099913,20.40099907
20220505,20.07100078,20.07100078,18.60000072,18.83200073
20220506,18.68800013,18.72100013,17.58100012,18.09700012
20220509,17.80900141,18.32000145,17.23000137,17.31000137
20220510,17.60100074,18.18712077,17.05700072,17.76600075
20220511,17.63099908,18.09199905,16.55499913,16.63699913
20220512,16.43199977,17.75799975,16.27099977,17.43099976
20220513,17.71899994,18.77699994,17.60099994,18.76399994
20220516,19.31899904,19.58899902,18.56999907,18.65099907
20220517,18.93499976,19.13999975,18.51699976,19.05599976
20220518,18.67599986,18.75399985,17.62699986,17.71899986
20220519,17.81299959,18.62999957,17.57099959,18.34799957
20220520,18.61700023,19.01900023,17.97700022,18.63500023
20220523,18.62700138,18.76600139,17.78900132,18.74400139
20220524,18.17300040,18.40000040,17.71700039,18.03400040
20220525,18.02800091,18.88700095,18.01700091,18.78300095
20220526,18.64899941,19.23401939,18.30915942,19.13999939
20220527,19.31900100,19.52500101,19.03722098,19.51900101
20220531,19.61200138,19.99500141,19.08000134,19.74400139
20220601,19.84900038,20.27400038,19.16606036,19.29100037
20220602,19.27900073,20.54700078,19.17200073,20.50900078
20220603,20.02500072,20.29500073,19.80500071,19.89800072
20220606,20.21400072,20.38700073,19.53800070,19.71400070
20220607,19.48700006,19.96000006,19.30000006,19.86100006
20220608,19.79600092,20.73800097,19.76400092,20.28300095
20220609,20.06500044,20.16900045,19.25400043,19.27700043
20220610,18.24000062,18.58600064,18.08500062,18.29400063
20220613,17.69999986,17.90899986,16.89570986,16.96899986
20220614,16.97899971,17.20621970,16.42799972,16.75399971
20220615,16.92599970,18.38449967,16.85299970,18.01099968
20220616,17.37100099,17.62700101,17.15600098,17.33500099
20220617,17.41100059,17.96500061,17.33400059,17.55100060
20220621,17.76000157,17.86189158,16.98000150,17.09100151
20220622,17.09999994,18.28199994,17.01999994,17.88899994
20220623,18.02300142,18.27600144,17.58700139,18.17100143
20220624,18.33900095,19.11900099,18.18400094,19.08500099
20220627,19.17699955,19.17799955,18.23899957,18.91399956
20220628,18.89700104,19.22000106,17.93700099,17.96000099
20220629,17.95500045,18.06650045,17.51000043,17.83600044
20220630,17.70699951,17.94499950,17.02999952,17.48699951
20220701,17.64900082,18.01000084,17.42700081,17.99500084
20220705,17.62300119,18.59200125,17.26801116,18.58800125
20220706,18.52000014,18.62200014,18.08200013,18.40600014
20220707,18.42700004,19.02100005,18.35000004,18.92700005
20220708,18.59500023,18.99100023,18.27500022,18.69750023
20220711,18.47299922,18.49899922,17.68899925,17.73399925
20220712,17.73299969,17.97838969,17.34199970,17.44499969
20220713,17.05000013,17.91800014,16.97020013,17.65600014
20220714,17.57300064,17.75200065,17.18201063,17.47800064
20220715,17.54700112,18.92200121,17.45600111,18.91100121
20220718,19.25000097,19.96700101,18.98000096,19.09200096
20220719,19.29900010,20.19700011,18.84000010,20.16300011
20220720,20.82807636,21.69498630,20.00815209,21.64400101
20220721,21.41100047,22.43200049,21.15000046,22.38800049
20220722,22.20000063,22.93500065,21.84400062,22.04400063
20220725,22.13099983,22.52299983,21.63499983,21.85099983
20220726,21.66600076,21.93900077,21.16400074,21.39100075
20220727,21.64800109,22.77800115,21.45800108,22.67500114
20220728,22.46000118,22.81000120,21.96700116,22.60200119
20220729,22.32899977,23.07499977,22.23999977,22.48999977
20220801,22.33500029,22.83900029,22.10000028,22.62100029
20220802,22.27600020,22.82000020,22.08800020,22.14200020
20220803,22.43400033,22.81000034,22.24200033,22.67300034
20220804,22.78000112,23.20700114,22.50500111,22.99100113
20220805,22.51899950,22.86199949,22.28699951,22.67799950
20220808,22.74800091,24.19599096,22.64100090,23.34900093
20220809,23.16100140,23.21999140,22.46500136,22.99400139
20220810,23.69000117,24.45400121,23.65958117,24.41100121
20220811,24.49100046,25.16200047,24.15100046,24.27000046
20220812,24.48700030,24.94100031,24.37600030,24.93000031
20220815,24.86700120,25.19900122,24.75100120,24.91100121
20220816,24.71600025,24.92900025,24.40300024,24.56900024
20220817,24.11799977,24.42399977,23.75599977,24.11499977
20220818,24.20000020,24.64794020,23.92801019,24.51700020
20220819,24.11300113,24.32900114,23.56800110,24.11600113
20220822,23.24099931,23.34749931,22.45899933,22.65399933
20220823,22.64599992,22.98999992,22.42999992,22.45499992
20220824,22.56100043,23.41000045,22.39400043,22.96100044
20220825,23.00900071,23.41600072,22.90000070,23.39800072
