20060303,88.84277181,88.91227331,88.59455217,88.69384003
20060306,88.34633322,88.35626201,87.86975152,87.91939545
20060307,87.77046127,88.11796875,87.68110220,87.97896576
20060308,87.93925182,88.24704416,87.82010639,87.94918060
20060309,87.92932183,88.03853847,87.64138706,87.97896576
20060310,87.69103655,87.83996834,87.38324419,87.65132141
20060313,87.51231613,87.64139034,87.38324192,87.58181763
20060314,87.82011030,88.35626473,87.82011030,88.16761780
20060315,87.81017783,87.90946569,87.52224306,87.69103241
20060316,87.87968039,88.69384080,87.80025010,88.48533630
20060317,88.21725464,88.36618641,88.11796679,88.21725464
20060320,88.59455306,88.60448184,88.34633342,88.35626221
20060321,88.51512082,88.51512082,87.73074678,87.89953613
20060322,88.11797453,88.34633660,87.99882910,88.08818817
20060323,88.18747452,88.23711845,87.71089281,87.81018066
20060324,87.89953157,88.65411921,87.86974522,88.45554352
20060327,88.41583395,88.41583395,87.96903860,88.12789917
20060328,87.77046303,87.80024939,87.21445105,87.30381012
20060329,87.20452381,87.39317074,86.74779968,86.88680267
20060330,86.51944168,86.66837347,85.97335845,86.28115082
20060331,86.36058231,86.51944289,86.18186416,86.25136566
20060403,85.56627619,86.07264427,85.46698834,85.95349884
20060404,86.08257667,86.28115239,85.74499794,85.86414337
20060405,86.08257185,86.16200214,85.88399614,85.98328400
20060406,85.67549518,85.67549518,85.14926952,85.32798767
20060407,84.82161507,85.02019078,84.29538944,84.49396515
20060410,84.54360776,84.69253954,84.35496084,84.65282440
20060411,84.97054116,85.08968658,84.72232154,84.95068359
20060412,84.99040684,85.11948106,84.39467969,84.43439484
20060413,83.89824154,84.03724454,83.66987946,83.83866882
20060417,83.93794937,84.36488713,83.74930245,84.14645386
20060418,84.34503119,84.66275232,84.13652670,84.29538727
20060419,83.84859238,83.98759537,83.46136975,83.77909088
20060420,83.81880373,83.90816280,83.52094018,83.70958710
20060421,83.92802873,84.25567867,83.65002272,84.19610596
20060424,84.33510045,84.78189577,84.24574138,84.53367615
20060425,84.43438797,84.49396068,83.46136704,83.53086853
20060426,83.25286560,83.48122766,83.13372017,83.39186859
20060427,83.15357589,83.69965908,83.05428804,83.50108337
20060428,83.37201439,83.61030524,83.16350988,83.56066132
20060501,83.07414343,83.08407222,82.52806026,82.60749054
20060502,82.66706717,82.94507316,82.66706717,82.82592773
20060503,82.82592730,82.83585609,82.34934561,82.64720917
20060504,82.78621523,82.80607280,82.50820923,82.50820923
20060505,83.40179772,83.48122800,82.89542966,83.00464630
20060508,83.14364984,83.17343620,82.93514535,83.05429077
20060509,82.95500237,83.08407658,82.73656909,83.00464630
20060510,83.20322364,83.42165692,82.75642829,83.15357971
20060511,82.86564353,82.86564353,82.49827847,82.74649811
20060512,82.22027720,82.41885292,81.97463904,82.06141663
20060515,82.06141866,82.63728826,82.06141866,82.38906860
20060516,82.48834946,83.04436144,82.48834946,83.00464630
20060517,82.31956056,82.48834991,82.13091364,82.48834991
20060518,82.95500592,83.63016336,82.93514835,83.61030579
20060519,83.52094300,84.25567312,83.48122786,83.82873535
20060522,84.23581598,84.54360833,83.87837971,84.00745392
20060523,83.45144139,83.95780945,83.43158382,83.95780945
20060524,84.20603258,84.39467951,83.92802658,83.99752808
20060525,84.11667145,84.12660024,83.59044581,83.66987610
20060526,83.64009214,83.89824058,83.61030579,83.61030579
20060530,83.59044473,83.69966137,83.41172659,83.57058716
20060531,83.73937873,83.82873780,82.98479101,83.07415009
20060601,82.80606874,83.24293529,82.75642482,83.11386108
20060602,84.08691042,84.25564006,83.86855442,84.15638733
20060605,84.20603192,84.21596070,83.90816834,84.07695770
20060606,84.05709685,84.57339369,83.98282954,84.47410583
20060607,84.12660008,84.49396515,84.04716980,84.49396515
20060608,84.63296389,85.16911828,84.50388968,84.66275024
20060609,84.74218541,85.20883833,84.74218541,85.10955048
20060612,85.06983762,85.17905426,84.92090583,85.17905426
20060613,85.23862457,85.32798364,84.94076100,85.23862457
20060614,84.89111077,84.95068348,84.30531246,84.38474274
20060615,84.08688606,84.23581785,83.80888006,83.89823914
20060616,84.09680972,84.15638243,83.58051289,83.70958710
20060619,83.61030404,83.68973433,83.38194197,83.59044647
20060620,83.53087682,83.59044954,83.28265717,83.45144653
20060621,83.65001635,83.65001635,83.47129822,83.47129822
20060622,83.24293245,83.30250516,82.96492647,82.99471283
20060623,83.02450344,83.13372008,82.75642624,82.82592773
20060626,82.87557298,82.87557298,82.52806548,82.66706848
20060627,82.78621530,83.14365159,82.78621530,83.07415009
20060628,83.03443475,83.03443475,82.59756818,82.63728333
20060629,82.98479233,83.22308319,82.76635904,82.91529083
20060630,82.90536015,83.79895085,82.90536015,83.71952057
20060703,83.30251781,83.36209053,83.13372844,83.31244659
20060705,82.80606973,82.82592730,82.35927439,82.64720917
20060706,82.73657072,83.19329485,82.73657072,83.15357971
20060707,83.60037634,83.85852477,83.48113162,83.68973541
20060710,83.58051811,83.79895140,83.45144390,83.76916504
20060711,83.98759515,84.25567235,83.97766636,84.03723907
20060712,83.72945607,84.21596660,83.66988335,84.05710602
20060713,84.09680798,84.44431545,84.07695041,84.38474274
20060714,84.21596155,84.55354027,84.21596155,84.43439484
20060717,84.36488560,84.58331887,84.24574019,84.56346130
20060718,84.09681726,84.14646119,83.79895368,83.83866882
20060719,83.72944563,84.69253780,83.64008657,84.63296509
20060720,84.36489059,85.02019044,84.36489059,84.88118744
20060721,84.99040540,85.05990690,84.59325397,84.72232819
20060724,84.80175793,84.90104578,84.60318222,84.67268372
20060725,84.62303707,84.77196885,84.29836579,84.42446136
20060726,84.30531626,84.76204038,84.26570041,84.73225403
20060727,84.87125714,84.87602295,84.51382086,84.60317993
20060728,85.04004723,85.27833809,84.99040331,85.08969116
20060731,85.02016698,85.20883589,84.95065738,85.19890594
20060801,84.71239928,84.89111743,84.43439328,84.85140228
20060802,84.76204059,85.16912079,84.59325124,85.16912079
20060803,85.02019075,85.42727096,84.91097411,85.18898010
20060804,85.78470677,85.86413706,85.67549013,85.70527649
20060807,85.71520582,85.77477853,85.56627403,85.75492096
20060808,85.76485227,85.95349920,85.47691748,85.56627655
20060809,85.13933726,85.40741447,85.09962211,85.28826904
20060810,85.23861760,85.23861760,84.84146620,85.15918732
20060811,84.86133347,84.92090619,84.75211683,84.79183197
20060814,84.74218642,84.76204399,84.58332585,84.64289856
20060815,85.16912589,85.47691826,85.16912589,85.35777283
20060816,85.95349710,86.02299860,85.84437974,85.93363953
20060817,86.15206636,86.15206636,85.80455889,85.90384674
20060818,86.10242517,86.29107208,86.03292367,86.15206909
20060821,86.27122245,86.45986938,86.25136488,86.45986938
20060822,86.38043790,86.60879997,86.35065154,86.48965454
20060823,86.44000647,86.61872461,86.24143076,86.52936554
20060824,86.78751265,86.81729900,86.61872330,86.68822479
20060825,86.61873079,86.96623831,86.57901565,86.81730652
20060828,86.78751188,86.89672852,86.61872253,86.89672852
20060829,86.62865413,87.01587677,86.36057692,87.01587677
20060830,87.20452466,87.24423981,87.03573531,87.24423981
20060831,87.11516482,87.57188896,87.11516482,87.45274353
20060901,86.99602202,87.27402803,86.84709023,87.13502502
20060905,86.83701325,86.96601350,86.48970489,86.58893585
20060906,86.27121190,86.46978760,86.10242256,86.46978760
20060907,86.31093801,86.69816067,86.12229107,86.63858795
20060908,86.86694468,86.97616132,86.70808411,86.70808411
20060911,86.86694533,86.86694533,86.33079091,86.62865448
20060912,86.52936682,87.08537881,86.38043503,87.06552124
20060913,87.40310345,87.40310345,87.03573837,87.10523987
20060914,87.02580742,87.24424070,86.79744534,86.90666199
20060915,87.13502177,87.32366869,86.82722942,86.83715820
20060918,86.27161126,86.69815826,86.27161126,86.69815826
20060919,87.23431414,87.67118073,87.21445657,87.67118073
20060920,87.75061089,87.84989875,87.51232003,87.80025482
20060921,87.72081507,88.64419207,87.72081507,88.60447693
20060922,88.75319161,89.13078019,88.75319161,89.04135132
20060925,89.20020957,89.66686249,89.17042321,89.66686249
20060926,89.35906754,89.45835539,89.18034940,89.28956604
20060927,89.64727726,89.67707691,89.03141785,89.03141785
20060928,88.79312537,88.95198593,88.63426481,88.88248444
20060929,89.07120751,89.11093154,88.47534705,88.77327728
20061002,88.46547916,88.81298665,88.33640495,88.66405487
20061003,88.76333989,88.80305503,88.51512026,88.54490662
20061004,88.69384543,89.21014230,88.69384543,89.19028473
20061005,88.90234463,88.90234463,88.31654629,88.56476593
20061006,88.45554833,88.46547712,87.59174401,87.64138794
20061009,87.47260422,87.96904352,87.38324515,87.87968445
20061010,87.32366486,87.48252542,87.00594373,87.18466187
20061011,87.29376054,87.37316362,86.76771514,86.92652130
20061012,87.00594450,87.14494749,86.85701272,86.97615814
20061013,86.66837323,86.73787473,86.48965508,86.53929901
20061016,86.77758951,86.93645009,86.74780315,86.92652130
20061017,87.25417353,87.42296289,86.88680844,86.99602509
20061018,87.06552700,87.25417394,86.92652400,87.17474365
20061019,86.96623284,87.13502220,86.73787077,87.01587677
20061020,86.98609402,87.07545309,86.92652130,86.92652130
20061023,86.52936608,86.58893880,86.26128887,86.57901001
20061024,86.54922365,86.62865394,86.52936608,86.57901001
20061025,86.64851440,87.34352941,86.60879925,87.26409912
20061026,87.52224762,87.88961269,87.52224762,87.83003998
20061027,88.38605337,88.41583973,88.06833222,88.23712158
20061030,88.25697424,88.48533630,88.20733031,88.48533630
20061031,88.61440583,89.22999050,88.50518919,89.17041779
20061101,88.97184372,89.47821176,88.81298315,89.31935120
20061102,88.99170336,89.13070636,88.84277158,88.95198822
20061103,88.14806457,88.31706390,87.78024249,87.89953613
20061106,87.72081777,88.15768433,87.72081777,88.15768433
20061107,88.64419621,88.87255828,88.48533565,88.56476593
20061108,88.59458183,88.88248444,88.44566669,88.88248444
20061109,88.83284760,88.95199303,88.74348852,88.83284760
20061110,89.01156538,89.39888732,89.01156538,89.22006989
20061113,89.20020294,89.20020294,88.83293719,89.20020294
20061114,89.69665365,89.74629758,89.47822036,89.54772186
20061115,89.40871212,89.40871212,89.10091977,89.21013641
20061116,89.35907446,89.40871839,88.64420186,88.80306244
20061117,88.92220272,89.57750256,88.87255879,89.30942535
20061120,89.35906623,89.47821165,89.22006323,89.44842529
20061121,89.49807313,89.74629277,89.31935499,89.66686249
20061122,89.71650804,89.86543983,89.62714897,89.81579590
20061124,90.10372936,90.25266115,89.97465515,89.97465515
20061127,89.58742698,90.30229950,89.47821035,90.30229950
20061128,90.58030080,90.58744875,90.10377138,90.49095154
20061129,90.64981288,90.70938560,90.26259024,90.28244781
20061130,90.62002540,90.97746168,90.49095119,90.87817383
20061201,90.62995605,91.14625290,90.50088183,90.76895905
20061204,90.64981230,90.96753344,90.57038202,90.92781830
20061205,90.70938952,90.86825009,90.35195322,90.50088501
20061206,90.38173916,90.53067095,90.24273615,90.32216644
20061207,90.34202173,90.44130959,90.10323443,90.25266266
20061208,90.20301461,90.32216003,89.54771478,89.59735870
20061211,89.98458099,90.09379763,89.86543557,89.98458099
20061212,90.08387396,90.32216482,89.80586796,90.17323303
20061213,89.66686688,89.70658202,89.18035636,89.36900330
20061214,89.18035432,89.25978461,88.96192103,89.04135132
20061215,89.93494259,90.01437288,88.96192157,89.09099579
20061218,89.08106580,89.20021123,88.95199159,89.12078094
20061219,88.87255848,89.17042204,88.87255848,89.00163269
20061220,89.01155679,89.04124386,88.91226894,88.99169922
20061221,89.07113439,89.54771609,88.96191775,89.43849945
20061222,89.19027689,89.21013446,88.57469221,88.75341034
20061226,88.81298751,89.05127836,88.72362844,89.02149200
20061227,88.64419075,88.69393396,88.06832123,88.06832123
20061228,88.26690239,88.32647511,87.43288442,87.86975098
20061229,87.72082453,87.91940025,87.58182153,87.80025482
20070103,88.57467341,88.81293750,88.01872388,88.42575836
20070104,88.58462023,89.01155799,88.58462023,88.96191406
20070105,88.16761625,88.76334339,88.11797232,88.58462524
20070108,88.48533901,88.73355865,88.41583751,88.73355865
20070109,88.84277530,88.84277530,88.58462687,88.73355865
20070110,88.43569075,88.49526346,88.24704383,88.33640289
20070111,88.15768521,88.16761399,87.63145958,87.82010651
20070112,87.52224918,88.20733542,87.27402953,87.41303253
20070116,87.63147343,87.64140559,87.43283017,87.60167694
20070117,87.58181491,87.64138762,87.19459228,87.33359528
20070118,87.31374215,87.65132087,87.15488158,87.60167694
20070119,87.52224099,87.52224099,87.24423501,87.36338043
20070122,87.52224023,87.70095836,87.49245387,87.57188416
20070123,87.39317654,87.42296289,86.94638115,86.99602509
20070124,87.03573554,87.07545069,86.87687497,86.98609161
20070125,86.82723339,86.84709096,86.26129258,86.36058044
20070126,86.16200245,86.45986602,85.99321309,86.29107666
20070129,86.44001098,86.47972612,85.98328682,86.10243225
20070130,86.27121506,86.29107263,86.14214085,86.20171356
20070131,86.11236085,86.98609402,86.08257449,86.92652130
20070201,87.02579955,87.13501619,86.38042853,86.46978760
20070202,86.45986458,86.76765694,86.45986458,86.57901001
20070205,86.77758855,86.83716127,86.53929769,86.69815826
20070206,86.57901647,87.20453001,86.53930133,87.17474365
20070207,87.27402365,87.49245693,87.21445094,87.43288422
20070208,87.36338500,87.68110614,87.28395472,87.50238800
20070209,87.26409171,87.29387806,86.92651302,87.00594330
20070212,86.86694576,87.02580633,86.70808519,86.80737305
20070213,86.86694064,86.86694064,86.57900587,86.61872101
20070214,86.89673446,87.56196312,86.89673446,87.44281769
20070215,87.89954160,87.94918553,87.70096588,87.70096588
20070216,87.95910699,88.08818120,87.84989035,88.00875092
20070220,87.86975010,88.21725758,87.86975010,88.20732880
20070221,87.89954244,88.06833180,87.84989851,88.05840302
20070222,87.78039334,87.82010848,87.46257291,87.58181763
20070223,87.89953645,88.30661665,87.85982131,88.20732880
20070226,88.51512297,88.80305775,88.47540783,88.79312897
20070227,89.10091684,90.61009216,88.96191385,89.91507721
20070228,89.51793202,89.82572438,89.24985481,89.50800323
20070301,89.64706162,89.79601000,89.02147845,89.11084747
20070302,89.31934924,89.83564605,89.03141447,89.55764008
20070305,89.83564769,89.85550526,89.42012804,89.70657349
20070306,89.41864188,89.71650544,89.34914038,89.43849945
20070307,89.43850324,89.85551224,89.33921538,89.78601074
20070308,89.64700078,89.77607498,89.46828264,89.70657349
20070309,88.74348624,89.25978309,88.55483931,88.76334381
20070312,89.09098990,89.33920953,89.04134598,89.11084747
20070313,89.58743046,89.69664710,89.33921083,89.64700317
20070314,89.50799877,89.89522139,89.20020643,89.23992157
20070315,89.12077909,89.31935480,89.03142002,89.22999573
20070316,89.03141828,89.27963791,89.01156071,89.21013641
20070319,88.94206172,89.06120715,88.88248901,89.02149200
20070320,89.26971219,89.30942733,89.05127890,89.07113647
20070321,88.74348242,89.44842617,88.05839624,89.11084747
20070322,88.84277324,88.84277324,88.19740218,88.40590668
20070323,88.55483574,88.56476452,88.14775554,88.15768433
20070326,87.98890073,88.63427182,87.86975530,88.26690674
20070327,88.00875668,88.17754604,87.92932640,88.11797333
20070328,88.27683347,88.47540919,87.78039419,87.93925476
20070329,87.90946557,88.03853978,87.69103230,87.82010651
20070330,88.01868649,88.28676371,87.59174870,87.65132141
20070402,87.48253163,87.59174827,87.38324377,87.47260284
20070403,87.39316679,87.54209856,87.35345165,87.36338043
20070404,87.54210260,87.71089196,87.27402539,87.45274353
20070405,87.47259904,87.49245661,87.08537641,87.12509155
20070409,86.65844150,86.68822785,86.50950971,86.54922485
20070410,86.76765790,86.92651847,86.68822762,86.80737305
20070411,86.84709059,86.95630724,86.65844366,86.74780273
20070412,86.87687106,86.94627327,86.65843778,86.76765442
20070413,86.78751517,86.84708788,86.39036374,86.49958038
20070416,86.77758244,87.05191477,86.77758244,86.97615814
20070417,87.26409367,87.53217087,87.21444974,87.46266937
20070418,87.74067557,87.92932249,87.73074678,87.89953613
20070419,88.02860870,88.07825263,87.57188459,87.75060272
20070420,87.82011089,87.82011089,87.43288824,87.52224731
20070423,87.51231590,87.95911125,87.41302804,87.83996582
20070424,87.82011030,88.18747537,87.82011030,88.16761780
20070425,87.93925542,88.15768871,87.48253128,87.85982513
20070426,87.80025005,87.80025005,87.22438049,87.22438049
20070427,87.38324696,87.42296210,87.15488488,87.20452881
20070430,87.70096433,88.11797333,87.62153404,88.11797333
20070501,87.94918421,88.00875692,87.48253128,87.85982513
20070502,87.81018066,87.84989581,87.66124888,87.81018066
20070503,87.74067699,87.74067699,87.38324072,87.61160278
20070504,87.88960963,88.00875506,87.86975206,87.96903992
20070507,88.06832580,88.21725758,88.03853945,88.20732880
20070508,88.37611596,88.37611596,88.00875092,88.00875092
20070509,88.01868353,88.02861232,87.63146090,87.66124725
20070510,87.77046312,87.95901076,87.68110405,87.86975098
20070511,88.00876132,88.06833404,87.50487542,87.56196594
20070514,87.60167248,87.65131640,87.33359528,87.33359528
20070515,87.56195854,87.58191540,87.03573291,87.30381012
20070516,87.23431102,87.37331402,87.20452466,87.24423981
20070517,86.97616174,87.09530717,86.78850770,86.88680267
20070518,86.72794498,86.87677748,86.26129204,86.31093597
20070521,86.31093573,86.61872810,86.21214431,86.56908417
20070522,86.55915049,86.57900806,86.06271122,86.12228394
20070523,86.22156906,86.22156906,85.69534345,85.87406158
20070524,85.84428220,85.97325712,85.34784291,85.95349884
20070525,85.78470732,85.99321181,85.71520582,85.75492096
20070529,85.89392691,85.95340033,85.21876946,85.74499512
20070530,86.17193333,86.17193333,85.77478189,85.92371368
20070531,85.94356494,85.96342251,85.42726810,85.76484680
20070601,85.28826108,86.22156684,84.93082483,84.98046875
20070604,85.21876689,85.40741381,85.05990632,85.36769867
20070605,85.27833831,85.32798224,84.77197026,84.83154297
20070606,84.75211683,84.93083497,84.65282897,84.79183197
20070607,84.02731570,84.10674599,83.13372496,83.27272797
20070608,83.01457725,83.52094532,82.76635761,83.20322418
20070611,82.89542618,83.29257758,82.66706412,82.96492767
20070612,82.31956180,82.82592987,81.61461802,81.76354980
20070613,82.11105876,83.16351006,82.06141483,82.73657227
20070614,82.54792611,83.11386691,82.45856704,82.52806854
20070615,82.82593218,83.13372454,82.60749889,83.09400940
20070618,83.03443332,83.05429089,81.65433213,82.92521667
20070619,83.22308714,83.84860068,83.12379928,83.69966888
20070620,83.42165704,83.48122976,82.99471926,83.02450562
20070621,82.94507864,83.10403850,82.61742870,82.62735748
20070622,82.45856936,83.17344197,82.35928150,83.16351318
20070625,83.55073013,83.74930584,83.36208320,83.62023163
20070626,83.68973487,83.71952123,83.37201373,83.64009094
20070627,84.00745535,84.13652957,83.60037514,83.71952057
20070628,83.71952646,83.97767490,83.58052345,83.69966888
20070629,84.24574019,84.69253551,84.03723570,84.56346130
20070702,84.20602787,84.76203984,84.20602787,84.68260956
20070703,84.64289487,84.73225393,84.10674046,84.16631317
20070705,83.70959401,83.81881065,83.12379564,83.22308350
20070706,82.94507839,82.95500718,82.68692996,82.88550568
20070709,83.27272394,83.33229665,83.08407701,83.18336487
20070710,83.87837395,84.59324646,83.82873003,84.59324646
20070711,84.34503406,84.48403706,83.71952057,83.71952057
20070712,83.94788408,83.97767044,83.27411668,83.43158722
20070713,83.84859719,83.94639573,83.34222911,83.65995026
20070716,83.91809678,84.50389514,83.91809678,84.46417999
20070717,84.25567507,84.48403714,83.89823879,84.28546143
20070718,84.32517394,84.93082985,84.20602852,84.60317993
20070719,84.29539345,84.65282975,84.19610559,84.58332825
20070720,84.77196980,85.46698478,84.71239709,85.34783936
20070723,85.07976520,85.35777120,85.07976520,85.20883942
20070724,85.39748371,85.54641549,85.10954893,85.52655792
20070725,85.45705218,85.77477330,85.38755068,85.69534302
20070726,86.12228252,86.83715505,86.03292345,86.41021729
20070727,86.43007757,86.93644563,86.23150186,86.65843964
20070730,86.56907785,86.73786720,86.29107186,86.41021729
20070731,86.50951044,87.12509516,86.33079229,87.03573608
20070801,86.63858043,86.91658642,86.46979108,86.50950623
20070802,86.58894042,86.82723128,86.37050713,86.72794342
20070803,86.65843907,87.30381012,86.65843907,87.30381012
20070806,87.07545333,87.09531091,86.54922768,86.66837311
20070807,86.80737382,87.08537983,86.30100575,86.59886932
20070808,86.27121859,86.27121859,85.24855367,85.54641724
20070809,86.13221076,86.24142740,85.10954590,85.66555786
20070810,85.87406783,86.08257233,85.36769975,85.46698761
20070813,85.30812973,85.78471146,85.28827216,85.71520996
20070814,85.40741096,86.16199864,85.39976580,85.94356537
20070815,86.03292411,86.13221197,85.63577271,85.63577271
20070816,86.25136248,86.97616385,86.14214584,86.51943970
20070817,85.78470578,86.29107383,85.43719829,86.17192841
20070820,86.34071830,86.64851065,86.21164409,86.22157288
20070821,86.47972737,86.78761903,86.43008344,86.63858795
20070822,86.43007888,86.68822731,86.19178803,86.49958038
20070823,86.46978967,87.05558799,86.41021696,86.79743958
20070824,87.14495021,87.45274256,86.93644571,87.22438049
20070827,87.65132021,87.84989592,87.52224600,87.68110657
20070828,87.80025362,88.10804598,87.65132183,87.83003998
20070829,87.85982832,88.13783433,87.53217838,87.59175110
20070830,87.97896793,88.32647542,87.83996493,88.17754364
20070831,87.95910503,88.56476091,87.90946111,88.24703979
20070904,88.19739849,88.49526204,87.57188502,87.92932129
20070905,88.12789406,88.71369236,88.08817892,88.63426208
20070906,88.67398389,88.85270203,88.31654761,88.40590668
20070907,89.11085342,89.85551236,89.05128071,89.65693665
20070910,89.85551230,90.62002882,89.85551230,90.35195160
20070911,90.23280389,90.62002653,90.05408575,90.28244781
20070912,90.25265470,90.29236984,89.77607302,89.94486237
20070913,89.65692945,89.68671581,88.94205693,89.14063263
20070914,89.93494301,89.94487180,88.98177956,89.26971436
20070917,89.18035080,89.74629157,89.12077809,89.69664764
20070918,89.16049500,89.59736157,88.36619215,89.02149200
20070919,88.07825753,88.37612110,87.74067881,88.19740295
20070920,87.55203044,87.66124709,86.47972161,86.52936554
20070921,86.95630676,87.50338286,86.95630676,87.26409912
20070924,87.40309720,87.65131684,87.28395178,87.51231384
20070925,87.86975748,87.98890291,87.20452881,87.20452881
20070926,86.99602364,87.50239173,86.80737670,87.28395844
20070927,87.61159669,88.14775106,87.52223763,87.88960266
20070928,88.52505475,88.69384411,87.59174888,88.08818817
20071001,88.05839288,88.34632764,87.80024448,88.24703979
20071002,88.11797471,88.73355944,88.04847321,88.52505493
20071003,88.69384453,88.79313239,88.09811738,88.26690674
20071004,88.37611487,88.68390721,88.27682703,88.60447693
20071005,87.68110777,87.81018198,87.08538062,87.65132141
20071008,87.14495106,87.86975241,87.14495106,87.58181763
20071009,87.53217556,87.73075127,87.15488170,87.47260284
20071010,87.35345795,87.80273551,87.16481102,87.52224731
20071011,86.89672980,87.46267057,86.82722831,87.43288422
20071012,86.89672666,87.55083502,86.85701152,87.00594330
20071015,86.85702088,87.09531174,86.77759059,87.02581024
20071016,87.02580904,87.35345898,86.91659239,87.05559540
20071017,87.14494661,88.31654325,87.14494661,88.00875092
20071018,88.47540458,88.70376663,88.38604551,88.49526215
20071019,88.99170668,89.95479890,88.97184911,89.81579590
20071022,89.93493838,90.00443988,89.42857032,89.82572174
20071023,89.61721442,89.87784503,89.45835386,89.70657349
20071024,90.06401094,90.73916834,89.91507916,90.37180328
20071025,90.41151810,90.53066352,90.05408183,90.06401062
20071026,89.72643269,90.35194616,89.69664633,89.85550690
20071029,89.85551069,90.34202119,89.83565312,90.20301819
20071030,90.08387222,90.36187822,89.77607986,90.15337372
20071031,89.85551502,90.05409075,89.11095535,89.33921814
20071101,89.31935519,90.36187767,89.31935519,90.10372925
20071102,89.80586426,90.88810187,89.56757341,90.39166260
20071105,90.51081217,90.73917425,90.15337588,90.35195160
20071106,89.95479235,90.50087553,89.83564693,89.91507721
20071107,89.88531219,90.10372138,89.66690299,90.06401062
20071108,90.00443627,90.29237104,89.78600300,89.91507721
20071109,90.39166878,90.93775202,90.28245213,90.67960358
20071112,91.33490550,91.33490550,90.69449878,91.00725555
20071113,90.66956029,90.73898568,90.42161247,90.57038116
20071114,90.30230612,90.85831812,90.27251976,90.76895905
20071115,90.95760462,91.90083925,90.83835990,91.62283325
20071116,91.61290435,92.03984213,91.55333164,91.75190735
20071119,91.88098045,92.75471356,91.75190624,92.34763336
20071120,92.42707020,92.62564592,92.13913540,92.24835205
20071121,92.73485619,92.91357433,92.57599563,92.78450012
20071123,92.77457285,93.13200913,92.64549863,93.06250763
20071126,93.54902286,95.67378309,93.44973499,94.89933777
20071127,94.28374624,94.57168102,93.32065405,93.99581146
20071128,93.88659243,94.01566664,93.17171990,93.36036682
20071129,94.14473899,94.74046609,93.98587843,94.16459656
20071130,93.21143883,93.71879978,93.07253512,93.70787811
20071203,94.08516987,94.42274858,93.60858818,94.07524109
20071204,94.22417582,94.38303639,93.47951689,94.06531525
20071205,93.54901528,93.79723491,92.89371545,92.94335938
20071206,92.65542945,92.67528702,91.88098415,92.12920380
20071207,91.52354882,91.69233818,90.72924594,91.09661102
20071210,90.98738840,91.03703233,90.10372651,90.55052185
20071211,91.07674711,92.56606489,90.92781533,92.32777405
20071212,90.79874135,91.99019559,90.62002322,91.37461090
20071213,90.95760633,91.16611083,90.25266254,90.38173676
20071214,90.14344746,90.27252167,89.85551266,89.96472931
20071217,90.42145155,90.88810447,90.28244855,90.76895905
20071218,90.93775021,91.64259472,90.89803506,91.35475922
20071219,91.74198133,92.89372049,91.22568447,92.56607056
20071220,92.59585475,93.20151067,92.35756389,92.36749268
20071221,92.23841434,92.25827191,91.00724498,91.01717377
20071224,90.57038291,90.81860255,90.43137991,90.59024048
20071226,90.37180615,90.97746207,89.63707602,89.79593658
20071227,90.23280377,90.51071048,89.86543870,90.41152191
20071228,90.99732191,91.92069899,90.84839012,91.82141113
20071231,92.11431985,92.61073243,91.93561131,92.37741852
20080102,92.58592534,94.05538561,92.53628142,93.70787811
20080103,93.33058438,93.70787823,93.00283517,93.57880402
20080104,93.82701775,94.11495252,93.52915421,93.59865570
20080107,93.50930564,94.10503279,93.36037385,94.00574493
20080108,93.76744831,94.03552552,93.26108026,93.89652252
20080109,93.98583528,94.49150862,93.81727750,93.94617462
20080110,94.19438943,94.27381971,92.64549887,92.80435944
20080111,92.85400213,93.60858983,92.73485670,93.52915955
20080114,93.52916333,93.87667084,93.33058761,93.87667084
20080115,94.48232755,94.94898050,94.39296848,94.92912292
20080116,94.99862153,95.20712603,94.05389757,94.24403381
20080117,94.28374554,95.60417470,94.25395919,95.46527100
20080118,94.86954738,95.08798067,94.54189746,94.80997467
20080122,95.72351946,95.93202417,94.62142314,95.82270813
20080123,97.31255129,97.49132511,95.22685668,95.63406372
20080124,94.86954426,95.06811997,93.66816123,93.68801880
20080125,93.51922694,95.31633704,93.45965423,95.26669312
20080128,94.99861505,95.31633617,94.68089393,94.90925598
20080129,94.60147185,94.64118699,93.90645684,94.26389313
20080130,94.01567288,94.09510316,92.92350644,93.64830780
20080131,94.62132231,94.75029723,93.95609370,94.31352997
20080201,94.32346441,94.72061583,93.88659783,94.55182648
20080204,93.71780701,93.98588422,93.45965859,93.57880402
20080205,94.73054486,94.92912057,94.09510257,94.29367828
20080206,93.95610100,94.17453429,93.68802379,94.00574493
20080207,93.85681088,93.85681088,91.39447203,91.98027039
20080208,92.58591952,93.06250120,92.42705896,93.03271484
20080211,93.60858405,94.02559301,93.06250088,93.41993713
20080212,92.65542526,92.98208229,92.29798898,92.86392975
20080213,92.26830379,92.75481481,91.74207759,91.88098145
20080214,91.21622360,91.51431584,90.08347312,90.60016632
20080215,90.95760029,91.41432441,90.80866852,91.22567749
20080219,90.49094641,91.04695837,89.99450716,90.30229950
20080220,89.97465488,90.92781830,89.91508217,90.92781830
20080221,91.42426197,92.18877850,91.39596493,91.89091492
20080222,91.83133798,92.18877426,91.21575327,91.36468506
20080225,91.29518559,91.48383252,90.00444344,90.43138123
20080226,90.31223460,90.68952845,90.08387253,90.46116638
20080227,90.77888686,90.91788986,89.96472644,90.54059601
