20200828,112.02900000,112.87200000,111.80000000,112.73300000
20200831,112.62400000,112.81300000,112.20700000,112.72300000
20200901,112.72600000,113.19000000,112.45500000,113.15000000
20200902,113.47800000,113.65600000,113.21500000,113.61600000
20200903,113.69600000,113.69600000,112.98100000,113.04100000
20200904,113.08100000,113.08100000,112.51500000,112.55500000
20200908,112.29600000,112.61400000,112.09800000,112.10800000
20200909,112.42600000,112.85900000,112.32600000,112.67400000
20200910,112.87200000,112.87200000,112.34600000,112.35600000
20200911,112.55500000,112.56400000,112.18700000,112.39600000
20200914,112.35600000,112.58400000,112.12800000,112.50500000
20200915,112.70300000,112.80300000,112.59400000,112.69300000
20200916,112.82200000,112.83200000,112.34600000,112.42600000
20200917,112.02900000,112.16700000,111.88000000,111.95900000
20200918,111.99900000,111.99900000,111.23500000,111.44300000
20200921,110.51000000,110.61900000,110.08300000,110.35100000
20200922,110.28200000,110.43600000,109.94400000,110.12300000
20200923,109.73600000,109.80500000,108.62900000,108.70400000
20200924,108.68400000,109.58700000,108.37600000,108.99200000
20200925,109.49800000,109.55700000,109.19500000,109.51800000
20200928,109.89500000,110.03200000,109.65700000,109.76600000
20200929,109.73600000,109.78600000,109.43800000,109.51800000
20200930,109.52800000,110.21200000,109.44800000,110.05400000
20201001,110.10300000,110.16300000,109.84000000,109.89500000
20201002,109.39900000,109.72600000,109.19200000,109.50800000
20201005,109.66600000,110.08300000,109.62700000,109.93400000
20201006,110.14300000,110.31200000,109.88500000,110.01400000
20201007,110.32200000,110.41100000,110.05400000,110.25200000
20201008,110.80800000,111.49300000,110.69400000,111.32400000
20201009,111.59200000,111.70100000,111.46300000,111.59200000
20201012,111.86000000,111.95900000,111.62200000,111.88000000
20201013,111.89000000,111.89000000,111.55200000,111.60200000
20201014,111.62200000,111.70100000,111.43300000,111.56200000
20201015,110.98600000,111.21500000,110.95700000,111.11500000
20201016,111.37400000,111.62200000,111.23500000,111.28400000
20201019,111.42300000,111.50300000,110.62900000,110.63900000
20201020,110.78800000,110.89700000,110.61900000,110.69900000
20201021,110.37100000,110.56500000,110.13300000,110.13300000
20201022,109.93400000,110.10300000,109.59700000,109.61700000
20201023,109.89500000,110.17300000,109.67100000,110.13300000
20201026,109.95400000,110.05400000,109.67100000,109.73600000
20201027,110.16300000,110.41100000,109.75600000,110.39100000
20201028,110.06300000,110.10300000,109.41800000,109.44800000
20201029,109.31900000,109.57700000,109.16000000,109.48800000
20201030,109.36900000,109.41800000,108.99200000,109.19000000
20201102,109.02100000,109.27900000,108.92200000,108.97200000
20201103,109.67600000,109.91500000,109.27900000,109.85500000
20201104,110.47000000,112.10800000,110.47000000,111.97900000
20201105,112.55500000,112.71300000,111.93900000,112.40600000
20201106,112.04800000,112.16700000,111.65100000,111.90900000
20201109,113.37800000,113.48700000,112.27700000,112.44500000
20201110,112.09800000,112.58400000,111.90000000,112.32600000
20201111,112.81300000,112.97100000,112.65400000,112.75300000
20201112,113.03100000,113.06100000,112.45500000,112.53500000
20201113,112.89200000,112.99100000,112.74300000,112.97100000
20201116,113.20000000,113.26900000,113.03100000,113.21900000
20201117,113.02100000,113.13000000,112.66400000,113.02100000
20201118,113.15000000,113.23900000,112.87200000,112.92200000
20201119,113.12000000,113.24900000,112.95200000,113.18000000
20201120,113.25900000,113.36300000,113.07100000,113.25900000
20201123,113.59700000,113.59700000,113.09000000,113.17000000
20201124,113.40800000,113.41800000,113.27900000,113.32900000
20201125,113.26900000,113.47800000,113.10000000,113.23900000
20201127,113.64600000,113.71600000,113.29900000,113.60700000
20201130,113.38800000,113.70600000,112.88200000,113.38800000
20201201,113.14000000,113.30900000,112.98600000,113.27900000
20201202,113.43800000,113.46800000,113.21900000,113.33900000
20201203,113.79500000,113.81500000,113.64600000,113.81500000
20201204,114.01300000,114.04300000,113.82500000,113.91400000
20201207,113.81500000,113.92400000,113.75500000,113.89400000
20201208,113.70600000,113.82500000,113.61600000,113.70600000
20201209,113.57700000,114.07300000,113.28900000,113.42800000
20201210,113.57700000,114.09300000,113.42800000,113.99400000
20201211,113.97400000,114.11300000,113.86000000,114.05300000
20201214,114.15200000,114.20200000,114.04300000,114.05300000
20201215,114.25200000,114.47000000,114.12300000,114.44000000
20201216,114.51000000,114.65900000,114.45000000,114.52000000
20201217,114.44700000,114.61900000,114.30100000,114.50000000
20201218,114.49000000,114.52000000,114.21200000,114.35100000
20201221,113.89900000,114.04300000,113.67600000,114.02300000
20201222,114.14200000,114.22200000,114.06300000,114.16200000
20201223,114.35100000,114.43000000,114.16200000,114.33100000
20201224,114.45000000,114.63900000,114.38100000,114.61900000
20201228,114.48000000,114.75800000,114.40500000,114.64900000
20201229,114.63800000,114.91200000,114.63800000,114.81700000
20201230,114.91700000,115.02100000,114.76300000,114.96600000
20201231,114.99600000,115.08500000,114.87700000,115.03600000
20210104,115.14500000,115.21400000,114.35100000,114.40000000
20210105,114.53000000,114.53000000,114.26200000,114.48000000
20210106,113.79500000,113.81500000,113.51700000,113.65600000
20210107,113.68600000,113.68600000,113.37800000,113.61600000
20210108,113.70000000,113.72600000,113.41800000,113.67600000
20210111,113.21900000,113.24900000,112.70300000,112.78300000
20210112,112.27700000,112.44500000,111.95900000,112.24700000
20210113,112.59400000,112.97100000,112.54500000,112.77300000
20210114,113.07100000,113.07100000,112.43500000,112.44500000
20210115,112.59400000,112.71800000,112.34600000,112.57400000
20210119,112.79300000,112.85700000,112.61400000,112.73300000
20210120,112.83200000,112.95600000,112.74300000,112.86200000
20210121,112.86900000,112.97100000,112.67400000,112.94200000
20210122,112.79300000,113.02100000,112.77300000,112.99100000
20210125,113.24900000,113.43800000,113.08100000,113.43800000
20210126,113.31900000,113.34800000,113.24900000,113.28900000
20210127,113.08100000,113.09800000,112.74300000,112.76300000
20210128,112.92200000,113.19000000,112.86200000,113.00100000
20210129,112.89200000,113.21000000,112.83200000,112.99100000
20210201,112.75300000,113.33400000,112.75300000,113.19000000
20210202,113.11000000,113.27400000,113.05100000,113.19000000
20210203,113.20000000,113.20000000,112.90200000,112.90200000
20210204,112.95200000,113.30400000,112.77800000,113.22900000
20210205,113.57700000,113.59700000,113.26900000,113.35800000
20210208,113.19000000,113.36800000,113.00600000,113.35800000
20210209,113.28900000,113.28900000,112.94700000,112.95200000
20210210,113.20000000,113.22900000,113.06100000,113.18000000
20210211,113.33900000,113.46800000,113.13000000,113.24900000
20210212,113.00100000,113.00100000,112.55500000,112.62400000
20210216,112.33600000,112.34600000,111.22500000,111.24400000
20210217,111.25400000,111.90900000,111.25400000,111.86000000
20210218,111.77000000,111.82000000,111.47300000,111.74100000
20210219,111.63200000,111.68100000,111.13500000,111.14500000
20210222,110.31200000,110.67900000,110.24200000,110.39100000
20210223,110.36100000,110.56500000,109.96900000,110.52000000
20210224,109.65800000,110.87700000,109.65800000,110.68900000
20210225,109.89500000,110.09300000,108.41600000,108.71400000
20210226,109.25000000,109.28900000,108.71400000,109.20000000
20210301,109.38800000,109.71600000,109.24000000,109.45800000
20210302,109.35900000,109.68400000,109.23000000,109.38900000
20210303,109.14000000,109.14000000,108.72400000,108.73400000
20210304,108.72400000,108.91200000,107.75100000,107.80100000
20210305,107.94000000,107.94000000,107.38400000,107.78100000
20210308,107.23500000,107.23500000,105.89500000,105.91500000
20210309,107.03600000,107.42400000,107.00700000,107.16500000
20210310,107.31400000,108.27700000,107.31400000,108.20800000
20210311,108.95200000,109.15000000,108.38100000,109.01100000
20210312,108.06900000,108.07900000,107.47300000,107.64200000
20210315,108.01900000,108.36600000,107.73100000,108.34700000
20210316,108.78300000,109.03600000,108.57500000,108.72400000
20210317,108.26700000,110.32200000,107.86000000,109.63700000
20210318,108.21700000,108.75800000,107.89500000,108.14800000
20210319,108.22700000,108.61400000,107.94000000,108.46600000
20210322,108.16800000,108.91200000,108.04900000,108.70400000
20210323,108.77300000,108.77300000,108.28700000,108.31700000
20210324,108.61400000,108.75300000,108.27700000,108.55500000
20210325,108.52500000,108.56000000,108.06900000,108.39600000
20210326,108.30700000,108.43600000,108.10800000,108.43600000
20210329,108.16500000,108.37600000,107.77100000,107.87000000
20210330,107.42400000,107.94000000,107.30400000,107.92000000
20210331,107.75100000,108.41100000,107.75100000,108.05900000
20210401,108.20800000,108.61900000,108.03900000,108.56500000
20210405,107.98900000,108.43600000,107.98900000,108.43600000
20210406,108.65400000,108.92200000,108.46600000,108.80300000
20210407,108.60500000,108.93700000,108.33700000,108.42600000
20210408,108.70400000,109.05100000,108.67400000,109.05100000
20210409,108.71400000,108.81300000,108.51500000,108.75300000
20210412,109.09100000,109.09100000,108.83400000,108.93200000
20210413,108.89200000,109.52800000,108.81300000,109.50800000
20210414,109.44800000,109.54700000,109.31400000,109.40800000
20210415,110.02400000,110.87700000,109.93400000,110.73800000
20210416,110.51000000,110.51000000,110.24200000,110.38100000
20210419,110.34100000,110.39600000,110.17000000,110.30200000
20210420,110.16300000,110.16300000,109.94400000,110.02400000
20210421,109.99400000,110.29200000,109.95400000,110.23200000
20210422,110.36100000,110.47000000,110.23200000,110.40100000
20210423,110.39100000,110.59900000,110.25200000,110.58900000
20210426,109.84700000,110.43100000,109.84700000,110.08300000
20210427,109.91500000,109.92500000,109.39100000,109.48800000
20210428,109.46800000,109.98400000,109.36900000,109.85500000
20210429,109.90500000,109.99400000,109.55700000,109.98400000
20210430,110.00400000,110.32200000,109.92500000,110.30200000
20210503,109.93400000,110.21200000,109.68300000,109.80500000
20210504,109.78600000,110.04400000,109.62700000,109.90500000
20210505,109.78600000,110.07300000,109.78600000,110.05400000
20210506,110.07300000,110.36600000,110.02900000,110.26200000
20210507,110.73800000,110.95700000,110.53500000,110.75800000
20210510,110.65900000,110.74800000,110.42100000,110.51000000
20210511,109.96400000,110.29200000,109.96400000,110.25200000
20210512,109.76600000,109.85500000,109.21000000,109.25000000
20210513,109.45800000,109.92300000,109.26900000,109.81500000
20210514,110.38100000,110.51000000,110.21200000,110.39100000
20210517,110.29200000,110.34100000,110.17300000,110.33100000
20210518,110.51000000,110.51000000,110.31200000,110.32200000
20210519,110.01400000,110.19200000,109.65700000,109.80500000
20210520,110.21200000,110.63900000,110.15300000,110.57000000
20210521,110.58000000,110.62900000,110.28200000,110.35100000
20210524,110.43100000,110.70600000,110.38100000,110.47000000
20210525,110.54000000,111.01100000,110.54000000,111.00600000
20210526,111.15500000,111.15500000,110.90700000,110.99600000
20210527,110.46000000,110.85700000,110.46000000,110.78800000
20210528,110.94700000,111.25400000,110.86700000,111.01600000
20210601,110.78800000,111.10600000,110.58900000,110.80800000
20210602,111.06600000,111.06600000,110.81800000,110.97700000
20210603,110.69900000,110.69900000,110.40100000,110.43100000
20210604,110.75800000,111.27400000,110.71800000,111.16500000
20210607,111.01600000,111.05600000,110.90700000,110.91700000
20210608,111.41300000,111.48300000,111.29400000,111.35400000
20210609,111.89000000,111.95900000,111.70100000,111.75100000
20210610,111.49300000,111.94900000,111.21500000,111.91900000
20210611,112.14800000,112.15800000,111.89000000,112.04800000
20210614,111.87000000,111.87600000,111.28500000,111.37400000
20210615,111.21500000,111.70100000,111.07600000,111.62200000
20210616,111.51200000,111.69100000,110.16300000,110.66900000
20210617,111.08300000,111.42800000,110.90700000,111.10600000
20210618,111.29400000,111.80000000,111.29400000,111.42300000
20210621,111.23500000,111.49300000,111.12500000,111.35400000
20210622,111.05600000,111.34300000,110.89200000,111.30400000
20210623,111.37400000,111.50300000,111.24400000,111.43300000
20210624,111.43300000,111.54200000,111.38300000,111.47300000
20210625,111.71100000,111.71100000,111.11500000,111.28400000
20210628,111.43300000,111.56200000,111.31400000,111.49300000
20210629,111.26400000,111.46300000,111.23500000,111.46300000
20210630,111.35400000,111.79000000,111.35400000,111.61200000
20210701,111.16500000,111.22000000,110.97700000,111.14500000
20210702,110.92700000,111.36400000,110.91700000,111.27400000
20210706,110.95700000,111.41300000,110.95700000,111.40300000
20210707,111.59200000,111.64600000,111.38800000,111.56200000
20210708,111.19500000,111.52200000,111.19500000,111.33400000
20210709,111.33400000,111.41300000,111.19500000,111.30400000
20210712,111.41300000,111.45800000,111.21500000,111.37400000
20210713,111.30400000,111.48300000,110.91200000,110.97700000
20210714,111.40300000,111.53200000,111.30400000,111.45300000
20210715,111.62200000,111.88000000,111.50300000,111.80000000
20210716,111.79000000,111.85000000,111.64100000,111.65100000
20210719,111.89000000,111.89000000,111.58200000,111.67100000
20210720,111.96900000,112.06800000,111.76100000,111.97900000
20210721,111.57200000,111.65100000,111.38300000,111.55200000
20210722,111.60200000,111.84000000,111.53200000,111.80000000
20210723,111.52200000,111.84500000,111.51200000,111.81000000
20210726,111.64100000,111.78000000,111.45300000,111.50300000
20210727,111.61200000,111.61200000,111.04100000,111.20500000
20210728,111.10600000,111.50300000,111.00600000,111.48300000
20210729,111.49300000,111.63200000,111.46300000,111.58200000
20210730,111.53200000,111.96900000,111.48300000,111.88000000
20210802,111.83000000,111.89600000,111.48300000,111.68100000
20210803,111.80000000,111.80000000,111.59700000,111.73100000
20210804,111.94900000,111.98900000,111.45300000,111.78000000
20210805,111.73100000,111.79000000,111.59200000,111.71100000
20210806,111.35400000,111.42300000,111.07600000,111.11500000
20210809,111.05600000,111.18500000,110.71800000,110.74800000
20210810,110.94700000,110.97700000,110.65900000,110.72800000
20210811,110.82800000,110.99600000,110.61900000,110.79800000
20210812,110.74800000,110.98600000,110.67900000,110.94700000
20210813,111.10600000,111.51200000,110.98600000,111.47300000
20210816,111.41300000,111.55700000,111.36900000,111.49300000
20210817,111.23500000,111.42300000,111.23500000,111.39300000
20210818,111.38300000,111.48300000,111.20500000,111.30400000
20210819,111.25400000,111.43300000,111.17500000,111.41300000
20210820,111.42300000,111.48300000,111.19600000,111.25400000
20210823,111.43300000,111.69100000,111.31400000,111.67100000
20210824,111.67100000,111.79000000,111.55200000,111.74100000
20210825,111.85000000,111.85000000,111.60200000,111.66100000
20210826,111.58200000,111.63200000,111.39300000,111.48300000
20210827,111.65100000,112.23700000,111.51200000,112.19700000
20210830,112.08800000,112.51500000,112.08800000,112.49500000
20210831,112.67400000,112.78300000,112.44600000,112.53500000
20210901,112.36600000,112.44500000,112.22700000,112.38600000
20210902,112.46500000,112.69300000,112.37600000,112.69300000
20210903,112.31100000,112.46500000,112.25200000,112.32600000
20210907,112.23700000,112.24700000,112.01900000,112.01900000
20210908,112.13800000,112.28700000,112.04800000,112.21700000
20210909,112.10800000,112.53500000,112.04800000,112.40600000
20210910,112.31600000,112.34600000,111.98400000,112.04800000
20210913,111.94900000,112.29600000,111.94900000,112.19700000
20210914,112.40600000,112.58400000,112.31100000,112.41600000
20210915,112.19700000,112.40600000,112.19700000,112.39600000
20210916,111.90900000,112.16700000,111.90900000,112.01900000
20210917,111.85000000,111.86000000,111.65100000,111.65100000
20210920,111.36400000,111.52700000,110.96700000,111.13500000
20210921,111.58200000,111.58200000,111.24900000,111.34400000
20210922,111.34400000,111.63200000,111.22500000,111.41300000
20210923,111.31400000,111.39600000,110.45100000,110.56000000
20210924,110.43100000,110.46000000,109.97400000,110.10300000
20210927,109.81500000,109.90500000,109.57700000,109.77600000
20210928,109.30900000,109.36900000,109.08100000,109.15000000
20210929,109.17000000,109.63700000,109.15900000,109.25000000
20210930,109.51800000,109.53700000,109.21000000,109.23000000
20211001,108.91200000,109.05100000,108.52000000,108.86300000
20211004,108.67400000,108.84300000,108.25700000,108.33700000
20211005,108.49500000,108.49500000,108.21700000,108.40600000
20211006,108.08800000,108.28700000,107.79100000,108.17800000
20211007,108.49500000,108.64400000,108.26700000,108.29700000
20211008,108.36600000,108.36600000,107.99900000,108.02900000
20211011,107.90000000,108.08800000,107.69600000,107.73100000
20211012,107.90000000,108.10800000,107.84000000,108.07900000
20211013,108.21700000,108.80300000,108.21700000,108.76300000
20211014,109.11100000,109.32400000,109.02100000,109.23000000
20211015,109.04800000,109.21000000,108.84300000,109.10100000
20211018,108.76300000,108.92700000,108.52000000,108.74300000
20211019,108.77300000,108.92200000,108.62400000,108.66400000
20211020,108.60500000,108.85800000,108.57500000,108.72400000
20211021,108.58500000,108.61000000,108.20800000,108.25700000
20211022,108.48500000,108.69900000,108.30200000,108.68400000
20211025,108.63400000,108.83300000,108.63400000,108.76300000
20211026,108.96200000,109.07100000,108.89200000,108.99200000
20211027,109.34900000,109.86500000,109.23000000,109.63700000
20211028,109.44800000,109.60700000,109.37900000,109.42800000
20211029,109.16200000,109.31900000,108.92200000,109.06100000
20211101,108.45600000,108.64400000,108.29700000,108.40600000
20211102,108.70400000,108.78800000,108.41600000,108.54500000
20211103,108.45600000,108.68400000,108.11800000,108.37600000
20211104,108.74300000,109.23000000,108.63900000,109.16000000
20211105,109.50800000,110.05400000,109.37900000,109.98400000
20211108,109.90500000,110.02400000,109.81500000,109.88500000
20211109,110.10300000,110.24200000,109.78600000,110.08300000
20211110,109.69600000,109.70600000,108.33700000,108.47600000
20211111,108.67400000,108.86300000,108.45600000,108.47600000
20211112,108.87300000,108.89700000,108.57500000,108.75300000
20211115,108.68400000,108.93000000,108.36600000,108.46600000
20211116,108.44600000,108.62400000,108.20800000,108.21700000
20211117,108.21700000,108.35600000,107.99900000,108.33700000
20211118,108.29700000,108.65400000,108.23700000,108.61400000
20211119,108.64400000,108.73900000,108.53500000,108.58500000
20211122,108.31700000,108.47600000,107.41400000,107.46300000
20211123,107.12600000,107.25500000,106.70900000,106.78800000
20211124,106.91700000,107.02700000,106.72900000,106.95700000
20211126,106.19300000,106.52500000,105.35400000,105.76600000
20211129,106.04400000,106.77800000,106.04400000,106.67900000
20211130,106.68900000,107.16100000,106.50100000,106.65900000
20211201,106.94700000,107.24500000,106.80800000,107.04600000
20211202,107.04600000,107.73100000,107.04600000,107.68200000
20211203,107.57200000,108.03900000,107.23500000,107.82100000
20211206,107.95000000,108.09800000,107.80100000,107.92000000
20211207,108.37600000,108.60000000,108.09800000,108.49500000
20211208,108.48500000,108.57500000,108.15300000,108.33700000
20211209,108.26700000,108.56500000,108.22700000,108.26700000
20211210,108.44600000,108.57500000,108.18800000,108.28700000
20211213,108.28700000,108.87300000,108.28700000,108.73400000
20211214,108.35600000,108.70400000,108.30700000,108.45600000
20211215,108.19800000,108.26700000,107.51800000,108.10800000
20211216,107.97200000,108.05900000,107.77100000,107.85000000
20211217,107.69100000,107.83000000,107.56200000,107.66200000
20211220,107.21500000,107.34400000,106.66900000,107.08600000
20211221,107.00700000,107.42400000,106.89800000,107.40400000
20211222,107.36400000,107.55800000,107.23600000,107.52300000
20211223,107.59300000,107.75100000,107.39900000,107.68200000
20211227,107.42400000,108.08800000,107.39400000,108.07900000
20211228,108.07900000,108.14800000,107.95900000,107.97900000
20211229,107.95900000,107.95900000,107.68200000,107.87000000
20211230,107.93400000,108.48500000,107.87000000,108.37100000
20211231,108.27700000,108.61400000,108.17800000,108.23700000
20220103,107.89000000,107.91000000,107.11600000,107.16500000
20220104,107.22500000,107.34400000,106.92700000,107.10600000
20220105,107.11600000,107.11600000,106.08400000,106.08400000
20220106,105.75600000,106.08400000,105.70700000,105.98400000
20220107,105.80600000,105.90000000,105.45800000,105.77600000
20220110,105.20000000,105.44900000,104.79400000,105.41900000
20220111,105.32900000,105.63700000,105.02200000,105.63700000
20220112,105.62700000,105.74100000,105.32900000,105.41900000
20220113,105.15100000,105.26000000,104.90300000,105.06100000
20220114,104.54500000,104.54500000,104.08900000,104.13800000
20220118,103.52300000,103.57800000,102.87800000,103.17600000
20220119,104.04900000,104.24800000,103.69200000,103.87100000
20220120,104.29700000,104.60500000,104.10400000,104.23800000
20220121,104.92300000,105.04200000,104.59500000,104.79400000
20220124,104.32700000,104.35700000,103.67200000,104.08900000
20220125,104.09900000,104.29700000,103.91000000,104.24800000
20220126,104.64300000,104.99200000,103.64200000,103.70200000
20220127,104.50600000,104.75400000,104.04900000,104.28700000
20220128,104.21800000,104.71400000,103.98000000,104.61500000
20220131,104.28700000,104.68400000,104.24800000,104.58500000
20220201,104.48600000,104.48600000,103.97000000,104.48600000
20220202,104.83300000,105.03200000,104.71900000,104.96200000
20220203,104.32700000,104.41600000,104.00000000,104.05900000
20220204,103.60300000,103.77600000,103.30500000,103.56300000
20220207,103.32500000,103.58300000,103.20600000,103.44400000
20220208,103.17600000,103.21600000,102.99700000,103.17600000
20220209,103.50300000,103.68200000,103.39900000,103.54300000
20220210,103.08600000,103.35400000,102.10400000,102.18300000
20220211,102.41200000,102.62000000,101.08200000,101.58800000
20220214,101.92500000,102.19300000,101.58800000,101.97500000
20220215,102.46100000,102.58500000,102.21800000,102.36200000
20220216,102.58000000,102.72900000,102.26300000,102.66000000
20220217,102.40200000,102.53100000,102.02500000,102.18300000
20220218,102.29300000,102.44100000,101.91500000,102.22300000
20220222,101.54800000,101.77600000,100.70500000,100.93300000
20220223,100.67500000,100.77400000,99.23580000,99.23580000
20220224,96.44700000,98.30280000,96.12940000,98.23340000
20220225,100.04000000,100.22800000,99.02730000,99.41440000
20220228,97.20120000,98.81890000,97.18140000,98.45170000
20220301,97.13180000,99.76180000,96.19880000,96.58590000
20220302,96.86380000,97.95550000,96.02020000,96.37750000
20220303,96.27820000,97.09200000,95.67780000,95.96060000
20220304,95.05750000,95.08230000,93.56880000,93.89630000
20220307,93.88640000,93.88640000,92.97340000,93.16190000
20220308,93.29090000,95.14680000,93.29090000,93.97570000
20220309,94.94830000,95.54380000,94.54140000,94.88880000
20220310,94.54140000,95.14680000,94.24370000,95.02770000
20220311,95.05750000,95.16670000,94.07990000,94.29330000
20220314,94.42230000,94.62080000,93.78720000,94.09480000
20220315,94.33300000,94.79950000,94.24370000,94.66050000
20220316,95.57360000,96.67520000,94.57120000,96.59580000
20220317,96.23850000,97.66770000,96.02020000,97.21110000
20220318,96.64540000,97.17140000,96.50650000,96.81420000
20220321,96.18890000,96.39730000,95.00790000,95.11710000
20220322,95.08730000,95.23120000,94.84910000,94.94830000
20220323,94.79950000,95.29570000,94.73000000,95.02770000
20220324,95.01780000,95.45450000,94.64170000,95.40490000
20220325,95.25600000,95.26590000,94.70520000,95.18650000
20220328,95.58350000,96.12930000,95.45450000,96.10950000
20220329,96.87370000,97.34020000,96.82410000,97.05240000
20220330,96.55610000,97.23600000,96.55610000,97.12180000
20220331,97.11190000,97.45430000,96.89850000,97.02260000
20220401,96.25840000,97.26080000,96.02520000,96.99280000
20220404,96.95310000,97.57840000,96.83400000,97.36990000
20220405,96.76450000,96.98290000,95.66290000,95.80180000
20220406,95.05750000,95.95070000,94.87890000,95.51400000
20220407,95.29570000,95.52400000,94.97810000,95.23620000
20220408,94.84910000,94.89870000,94.34290000,94.41240000
20220411,93.79710000,93.80700000,93.18180000,93.29090000
20220412,93.97570000,94.18420000,93.54900000,93.63830000
20220413,93.76730000,94.21360000,93.67800000,93.87650000
20220414,93.73750000,93.83680000,92.94360000,93.00310000
20220418,93.11230000,93.39510000,92.84430000,92.95350000
20220419,92.58630000,92.87410000,92.47710000,92.58630000
20220420,93.05270000,93.30090000,92.85920000,93.22150000
20220421,93.13210000,93.15200000,92.18930000,92.37790000
20220422,92.28860000,92.46720000,90.68080000,91.39530000
20220425,91.45490000,92.58630000,91.45490000,92.46720000
20220426,92.53670000,92.53670000,91.83200000,91.83200000
20220427,91.64350000,92.00070000,91.48470000,91.58390000
20220428,91.45490000,91.84190000,91.08770000,91.75260000
20220429,90.94870000,91.22660000,90.10520000,90.19450000
20220502,89.91660000,89.95310000,88.91420000,89.34100000
20220503,89.85700000,90.04380000,89.67840000,89.71810000
20220504,89.83720000,91.36560000,89.53950000,91.25640000
20220505,90.35330000,90.35330000,89.23180000,89.88680000
20220506,89.14250000,89.35090000,88.48740000,88.67600000
20220509,88.19960000,88.32870000,87.55450000,87.89200000
20220510,88.51720000,88.75540000,88.20960000,88.32870000
20220511,88.23930000,89.08290000,87.91180000,88.71570000
20220512,88.45770000,88.92410000,88.32370000,88.77530000
20220513,88.84470000,89.20200000,88.40310000,88.62640000
20220516,88.57680000,88.79510000,88.09540000,88.15000000
20220517,88.43780000,88.65120000,88.22760000,88.46760000
20220518,88.28900000,88.39810000,87.85230000,87.90190000
20220519,88.04080000,88.67600000,87.93170000,88.37830000
20220520,88.62640000,89.02340000,88.35060000,88.95390000
20220523,88.99360000,89.27150000,88.80500000,89.01350000
20220524,89.01350000,89.80740000,88.97380000,89.78760000
20220525,89.92650000,90.67580000,89.87190000,90.58150000
20220526,90.54180000,91.06780000,90.50210000,90.87930000
20220527,91.34570000,91.92130000,90.85940000,91.02810000
20220531,90.92890000,90.95870000,90.32350000,90.56170000
20220601,90.67090000,90.75030000,89.65850000,90.06550000
20220602,90.46240000,91.05790000,89.87690000,90.93880000
20220603,90.04560000,90.53190000,89.99600000,90.32350000
20220606,90.23420000,90.23420000,89.09280000,89.13250000
20220607,89.22190000,89.78760000,89.20200000,89.65850000
20220608,89.25160000,89.37070000,88.73560000,88.77530000
20220609,88.53710000,88.65620000,87.95150000,88.04080000
20220610,87.50490000,87.62400000,86.51250000,86.56210000
20220613,85.02380000,85.24210000,83.68400000,84.26950000
20220614,85.14290000,85.28180000,83.79310000,84.22980000
20220615,85.40090000,86.87970000,84.30920000,86.75060000
20220616,84.64660000,85.12300000,84.11070000,84.82530000
20220617,85.28180000,85.56470000,84.60690000,85.28180000
20220621,85.05350000,85.63910000,84.91460000,85.03370000
20220622,85.13290000,85.54980000,85.10320000,85.16270000
20220623,85.55970000,85.82640000,85.40590000,85.72840000
20220624,85.71850000,86.30400000,85.65890000,85.83760000
20220627,85.54980000,85.63820000,84.63670000,84.66650000
20220628,84.52750000,84.69380000,83.81300000,84.02140000
20220629,83.94200000,84.38860000,83.43580000,84.32910000
20220630,84.07100000,84.82530000,83.64430000,84.67640000
20220701,85.03370000,85.69860000,85.02870000,85.50020000
20220705,84.57720000,84.86500000,84.35390000,84.82530000
20220706,84.47790000,84.68630000,84.04120000,84.14050000
20220707,84.32910000,84.64660000,84.26950000,84.38860000
20220708,84.19010000,84.19010000,83.58470000,83.99160000
20220711,83.74350000,83.93700000,82.90760000,83.28700000
20220712,82.78080000,83.14310000,82.74110000,83.04880000
20220713,81.74870000,82.78080000,81.63950000,82.71130000
20220714,81.74870000,81.91240000,81.25240000,81.26240000
20220715,81.93720000,82.32930000,81.74370000,82.07620000
20220718,82.51290000,82.89000000,81.97520000,82.11590000
20220719,82.35410000,83.34650000,82.30440000,83.31670000
20220720,83.55490000,84.02140000,83.44580000,83.97180000
20220721,84.10080000,84.49780000,84.09090000,84.43820000
20220722,84.74590000,85.36120000,84.74590000,85.36120000
20220725,84.99400000,85.50020000,84.99400000,85.42080000
20220726,85.09320000,85.18260000,84.51270000,84.62680000
20220727,84.75580000,86.03610000,84.67640000,85.90710000
20220728,86.27430000,87.14760000,86.18490000,87.01860000
20220729,87.04840000,87.67860000,87.03850000,87.35600000
20220801,87.01860000,87.58430000,86.82010000,87.40570000
20220802,86.95910000,87.04840000,86.13530000,86.13530000
20220803,86.46280000,87.86220000,86.36360000,87.79270000
20220804,87.94160000,88.31630000,87.81260000,87.98130000
20220805,87.04840000,87.80270000,86.93920000,87.80270000
20220808,88.33860000,89.17220000,88.32870000,89.10280000
20220809,88.48740000,88.57680000,87.59420000,87.61410000
20220810,88.52710000,89.48490000,88.19960000,89.18220000
20220811,89.81730000,90.02580000,88.61650000,88.81500000
20220812,88.87450000,89.54940000,88.75540000,89.48980000
20220815,89.08290000,89.82730000,89.00350000,89.32110000
20220816,88.54700000,88.82260000,88.21450000,88.54700000
20220817,87.64390000,87.77290000,86.96900000,87.57440000
20220818,87.63390000,87.64390000,87.21710000,87.47510000
20220819,86.76060000,86.88960000,86.12540000,86.14530000
20220822,85.71850000,85.72840000,85.34630000,85.51010000
20220823,85.99640000,86.78040000,85.86740000,86.41320000
