20130729,551.378173828125,557.5419921875,547.175598144531,548.296325683594
20130730,548.856628417969,557.261779785156,548.576477050781,555.300598144531
20130731,555.300598144531,559.783325195313,552.498901367188,559.223022460938
20130801,559.223022460938,560.063537597656,545.214416503906,546.335083007813
20130802,546.335083007813,548.296325683594,532.606689453125,533.447204589844
20130805,530.085144042969,532.326538085938,521.679992675781,525.882568359375
20130806,525.602416992188,532.886840820313,521.679992675781,529.24462890625
20130807,528.964477539063,533.727355957031,523.641174316406,524.761901855469
20130808,524.481689453125,532.886840820313,524.481689453125,530.6455078125
20130809,530.085144042969,534.287719726563,519.998962402344,521.960144042969
20130812,521.679992675781,537.929931640625,512.154113769531,528.964477539063
20130813,528.964477539063,534.007568359375,508.511901855469,510.192932128906
20130814,510.192932128906,521.960144042969,509.912750244141,520.839477539063
20130815,521.11962890625,543.533386230469,520.279113769531,539.610961914063
20130816,539.050659179688,542.132507324219,525.042053222656,530.925659179688
20130819,541.572204589844,553.339416503906,535.96875,552.779052734375
20130820,552.218688964844,553.899719238281,540.731689453125,542.132507324219
20130821,541.852355957031,559.783325195313,540.171325683594,558.102294921875
20130822,566.918212890625,567.212280273438,546.041076660156,546.335083007813
20130823,546.335083007813,558.096862792969,545.158935546875,552.804077148438
20130826,564.565856933594,597.792907714844,563.389709472656,588.677551269531
20130827,587.79541015625,593.088195800781,570.44677734375,571.9169921875
20130828,571.622924804688,578.680053710938,563.389709472656,565.447998046875
20130829,566.624206542969,568.9765625,561.037353515625,566.330139160156
20130830,564.859924316406,569.270568847656,560.155212402344,566.918212890625
20130903,577.503845214844,580.738342285156,553.09814453125,558.97900390625
20130904,558.97900390625,558.97900390625,548.393432617188,552.216003417969
20130905,551.6279296875,551.921936035156,537.513732910156,542.218505859375
20130906,542.218505859375,551.6279296875,541.336364746094,550.745788574219
20130909,551.039794921875,553.980285644531,543.1005859375,545.158935546875
20130910,543.688720703125,552.216003417969,541.924438476563,551.6279296875
20130911,551.333862304688,556.920715332031,548.393432617188,555.744506835938
20130912,555.156433105469,556.03857421875,536.631652832031,548.393432617188
20130913,546.629150390625,547.805297851563,538.395874023438,539.866149902344
20130916,538.101867675781,543.394653320313,533.985229492188,536.925659179688
20130917,537.513732910156,551.039794921875,533.103088378906,533.985229492188
20130918,533.985229492188,537.513732910156,531.632873535156,536.631652832031
20130919,537.513732910156,544.864868164063,535.74951171875,540.454223632813
20130920,540.454223632813,541.042297363281,529.868591308594,530.456665039063
20130923,529.280517578125,535.161376953125,527.22216796875,533.103088378906
20130924,532.220947265625,537.513732910156,526.928161621094,527.810302734375
20130925,527.22216796875,537.2197265625,527.22216796875,534.867370605469
20130926,534.573303222656,538.395874023438,530.456665039063,537.2197265625
20130927,536.925659179688,539.866149902344,532.809020996094,533.985229492188
20130930,532.220947265625,543.394653320313,518.40087890625,519.282958984375
20131001,518.988952636719,523.105590820313,511.931884765625,516.342529296875
20131002,516.048522949219,518.694885253906,511.637817382813,516.342529296875
20131003,516.048522949219,521.929382324219,515.166381835938,516.636596679688
20131004,516.930603027344,521.929382324219,516.048522949219,521.34130859375
20131007,520.753234863281,528.692443847656,519.282958984375,528.398376464844
20131008,527.516235351563,528.986450195313,517.224670410156,519.577026367188
20131009,519.282958984375,525.751953125,518.106811523438,521.635375976563
20131010,521.047241210938,525.163879394531,513.402099609375,515.460388183594
20131011,513.402099609375,513.990173339844,508.697387695313,509.579498291016
20131014,508.991424560547,514.578247070313,508.109283447266,513.990173339844
20131015,513.402099609375,522.223449707031,512.814025878906,521.635375976563
20131016,521.047241210938,524.575805664063,516.342529296875,520.753234863281
20131017,519.87109375,525.163879394531,519.282958984375,521.047241210938
20131018,520.459167480469,526.634094238281,517.518737792969,519.282958984375
20131021,518.106811523438,522.8115234375,515.166381835938,522.223449707031
20131022,521.34130859375,522.8115234375,513.990173339844,515.460388183594
20131023,515.166381835938,524.869812011719,514.578247070313,520.753234863281
20131024,519.87109375,522.8115234375,515.754455566406,517.812744140625
20131025,517.518737792969,519.87109375,516.930603027344,517.518737792969
20131028,516.342529296875,517.518737792969,506.050964355469,506.639068603516
20131029,506.050964355469,510.461639404297,503.698608398438,508.109283447266
20131030,507.521209716797,511.637817382813,505.168853759766,506.050964355469
20131031,505.756927490234,513.108032226563,502.228393554688,503.698608398438
20131101,503.110534667969,505.462890625,500.758178710938,502.522430419922
20131104,501.346252441406,504.286712646484,500.170074462891,501.346252441406
20131105,500.464111328125,502.228393554688,498.699859619141,499.876037597656
20131106,499.287933349609,501.052215576172,494.877288818359,495.465362548828
20131107,495.171325683594,498.993896484375,492.818969726563,494.583221435547
20131108,493.407043457031,505.168853759766,488.702331542969,501.934356689453
20131111,502.522430419922,514.284240722656,502.522430419922,511.343780517578
20131112,510.755706787109,515.166381835938,506.050964355469,508.4033203125
20131113,508.109283447266,511.049743652344,504.286712646484,505.462890625
20131114,505.462890625,507.227142333984,500.464111328125,501.640319824219
20131115,501.052215576172,505.756927490234,495.759399414063,496.347503662109
20131118,495.759399414063,496.935577392578,483.997619628906,484.585723876953
20131119,484.291656494141,492.818969726563,483.115478515625,491.348754882813
20131120,491.0546875,492.818969726563,488.1142578125,490.466613769531
20131121,490.466613769531,498.699859619141,490.172546386719,497.523681640625
20131122,496.352294921875,500.112548828125,494.038299560547,496.641540527344
20131125,496.352294921875,500.980285644531,496.063049316406,498.955535888672
20131126,498.666290283203,499.244781494141,488.542541503906,491.43505859375
20131127,490.567291259766,497.220031738281,489.988800048828,493.459808349609
20131129,493.459808349609,494.038299560547,487.964050292969,491.145812988281
20131202,489.121063232422,491.724304199219,484.203826904297,491.145812988281
20131203,491.145812988281,500.112548828125,489.410308837891,498.955535888672
20131204,498.377044677734,508.500793457031,493.459808349609,505.02978515625
20131205,504.162048339844,506.476043701172,498.666290283203,501.558776855469
20131206,501.26953125,505.319030761719,497.509307861328,502.426544189453
20131209,501.848022460938,507.343780517578,500.401794433594,506.765289306641
20131210,505.608276367188,509.947021484375,498.377044677734,504.451293945313
20131211,504.451293945313,508.7900390625,502.426544189453,508.211517333984
20131212,507.343780517578,507.922271728516,495.195281982422,502.426544189453
20131213,501.558776855469,503.294281005859,491.724304199219,492.302795410156
20131216,492.592041015625,493.459808349609,486.517822265625,489.699554443359
20131217,489.410308837891,496.352294921875,488.253295898438,493.749053955078
20131218,492.881286621094,497.220031738281,489.410308837891,491.724304199219
20131219,491.724304199219,498.666290283203,490.856567382813,498.087799072266
20131220,497.220031738281,502.426544189453,494.616790771484,501.26953125
20131223,500.980285644531,504.451293945313,499.534027099609,502.426544189453
20131224,501.558776855469,504.162048339844,499.534027099609,502.715789794922
20131226,500.980285644531,500.980285644531,492.881286621094,493.170562744141
20131227,493.170562744141,496.352294921875,492.881286621094,494.616790771484
20131230,493.459808349609,493.749053955078,489.410308837891,489.988800048828
20131231,489.988800048828,489.988800048828,487.096313476563,488.253295898438
20140102,488.253295898438,494.327545166016,484.203826904297,486.517822265625
20140103,486.517822265625,490.567291259766,482.468322753906,489.988800048828
20140106,489.988800048828,495.195281982422,489.988800048828,494.906036376953
20140107,494.038299560547,497.509307861328,492.013549804688,492.881286621094
20140108,492.013549804688,494.906036376953,478.997314453125,482.468322753906
20140109,481.311309814453,482.179077148438,472.055328369141,476.683319091797
20140110,476.104827880859,500.980285644531,470.030578613281,500.691040039063
20140113,499.534027099609,503.872772216797,498.087799072266,502.715789794922
20140114,501.558776855469,502.137298583984,494.327545166016,499.244781494141
20140115,498.666290283203,499.244781494141,492.302795410156,492.592041015625
20140116,492.592041015625,497.509307861328,491.724304199219,495.195281982422
20140117,494.038299560547,495.195281982422,488.542541503906,490.567291259766
20140121,490.567291259766,492.592041015625,487.096313476563,491.724304199219
20140122,491.724304199219,496.352294921875,491.145812988281,493.170562744141
20140123,492.881286621094,498.955535888672,492.592041015625,496.352294921875
20140124,495.773803710938,497.798553466797,492.302795410156,496.930786132813
20140127,496.063049316406,500.691040039063,494.038299560547,499.534027099609
20140128,498.666290283203,501.848022460938,498.377044677734,499.823303222656
20140129,498.955535888672,499.534027099609,494.038299560547,494.616790771484
20140130,494.616790771484,502.715789794922,494.327545166016,501.558776855469
20140131,500.401794433594,503.005035400391,498.955535888672,502.137298583984
20140203,501.558776855469,507.633026123047,501.26953125,504.162048339844
20140204,503.872772216797,511.393280029297,502.715789794922,511.104034423828
20140205,510.236267089844,513.707275390625,507.922271728516,512.839538574219
20140206,511.971771240234,517.467529296875,510.525512695313,512.55029296875
20140207,511.971771240234,514.8642578125,509.657775878906,513.996520996094
20140210,512.261047363281,519.492248535156,509.079284667969,512.55029296875
20140211,512.261047363281,513.707275390625,505.897521972656,510.814788818359
20140212,509.947021484375,515.731994628906,508.211517333984,509.079284667969
20140213,508.7900390625,511.393280029297,507.922271728516,509.657775878906
20140214,509.368530273438,516.021240234375,506.765289306641,515.153503417969
20140218,514.8642578125,520.649230957031,514.285766601563,520.070739746094
20140219,518.913757324219,526.723510742188,518.62451171875,524.987976074219
20140220,524.409484863281,528.169738769531,521.806274414063,527.302001953125
20140221,527.012756347656,528.169738769531,520.938537597656,524.120239257813
20140224,522.099487304688,523.525939941406,515.822875976563,522.384765625
20140225,521.528869628906,526.949584960938,518.105224609375,526.378967285156
20140226,525.237731933594,530.658447265625,521.528869628906,526.093688964844
20140227,524.952453613281,528.946655273438,517.53466796875,518.675842285156
20140228,518.105224609375,530.658447265625,517.53466796875,528.946655273438
20140303,530.373168945313,550.914794921875,529.517272949219,536.93505859375
20140304,535.793884277344,553.482482910156,530.943786621094,552.626586914063
20140305,551.200073242188,556.906066894531,546.920593261719,550.058898925781
20140306,548.061767578125,562.04150390625,546.064697265625,560.329711914063
20140307,559.1884765625,573.453491210938,552.911865234375,558.047302246094
20140310,555.194274902344,556.620788574219,542.641052246094,545.779357910156
20140311,544.352905273438,553.482482910156,540.073364257813,551.485412597656
20140312,551.200073242188,558.047302246094,543.782287597656,557.476684570313
20140313,555.764892578125,562.897399902344,550.344177246094,553.482482910156
20140314,552.34130859375,558.047302246094,546.064697265625,554.623657226563
20140317,552.911865234375,556.335510253906,543.782287597656,546.63525390625
20140318,545.779357910156,555.764892578125,544.352905273438,554.908996582031
20140319,554.33837890625,561.185607910156,550.344177246094,556.620788574219
20140320,555.764892578125,556.335510253906,545.494079589844,546.064697265625
20140321,546.064697265625,548.917663574219,543.211669921875,546.63525390625
20140324,546.63525390625,560.329711914063,546.064697265625,559.1884765625
20140325,558.617919921875,559.1884765625,553.482482910156,555.194274902344
20140326,554.623657226563,556.620788574219,550.629455566406,552.911865234375
20140327,552.34130859375,562.326782226563,550.058898925781,561.470886230469
20140328,560.329711914063,566.320983886719,558.047302246094,561.470886230469
20140331,559.473815917969,574.880004882813,542.070495605469,572.882873535156
20140401,572.312316894531,584.865539550781,572.026977539063,579.159484863281
20140402,578.303588867188,579.159484863281,559.759094238281,565.750366210938
20140403,567.176879882813,571.74169921875,563.753295898438,570.600524902344
20140404,568.888671875,573.453491210938,562.326782226563,572.597595214844
20140407,570.885803222656,573.453491210938,564.323913574219,569.74462890625
20140408,568.888671875,579.44482421875,566.320983886719,578.588928222656
20140409,577.733032226563,592.283325195313,570.600524902344,573.168212890625
20140410,572.882873535156,574.024108886719,563.753295898438,572.026977539063
20140411,569.459289550781,576.591796875,567.747497558594,568.888671875
20140414,568.603393554688,578.588928222656,567.747497558594,574.024108886719
20140415,573.738830566406,578.303588867188,567.747497558594,574.880004882813
20140416,573.453491210938,576.306518554688,565.179809570313,567.747497558594
20140417,567.747497558594,572.026977539063,562.612121582031,564.609191894531
20140421,563.753295898438,563.753295898438,554.053100585938,557.476684570313
20140422,557.578002929688,570.83349609375,555.885803222656,566.320983886719
20140423,566.038940429688,575.346008300781,564.346740722656,574.781982421875
20140424,573.371826171875,579.294494628906,570.269470214844,572.24365234375
20140425,571.961669921875,582.960876464844,571.679626464844,578.448364257813
20140428,577.884338378906,584.935119628906,576.756164550781,579.576538085938
20140429,580.422607421875,588.883605957031,580.140563964844,588.319519042969
20140430,587.473449707031,588.319519042969,580.422607421875,585.499206542969
20140501,584.37109375,587.755432128906,569.141296386719,571.961669921875
20140502,571.961669921875,575.064025878906,561.526428222656,563.500671386719
20140505,562.936584472656,574.781982421875,561.244384765625,573.089782714844
20140506,572.24365234375,585.499206542969,566.320983886719,583.807006835938
20140507,582.396850585938,585.499206542969,575.628051757813,579.858520507813
20140508,579.576538085938,583.242919921875,573.089782714844,582.678894042969
20140509,581.550720214844,589.729675292969,570.551452636719,572.525695800781
20140512,569.987426757813,571.115539550781,562.37255859375,563.500671386719
20140513,562.936584472656,568.01318359375,561.244384765625,567.167114257813
20140514,566.320983886719,569.141296386719,558.706115722656,558.988159179688
20140515,558.988159179688,560.96240234375,543.476379394531,546.296691894531
20140516,546.578735351563,549.399047851563,541.7841796875,545.450622558594
20140519,543.476379394531,544.322448730469,537.271667480469,538.399780273438
20140520,538.9638671875,542.912292480469,533.605224609375,534.169311523438
20140521,534.169311523438,536.989624023438,533.041198730469,535.297424316406
20140522,535.297424316406,544.322448730469,533.041198730469,537.835754394531
20140523,538.681823730469,542.066223144531,536.425537109375,539.245910644531
20140527,535.297424316406,535.861511230469,529.374755859375,529.938842773438
20140528,529.938842773438,533.605224609375,526.272399902344,533.041198730469
20140529,533.041198730469,533.323181152344,527.118469238281,529.656799316406
20140530,529.938842773438,534.169311523438,524.580200195313,525.426330566406
20140602,524.580200195313,530.784912109375,519.221618652344,525.144287109375
20140603,522.60595703125,524.580200195313,514.427062988281,516.96533203125
20140604,517.247375488281,519.503601074219,512.452819824219,514.709045410156
20140605,515.55517578125,516.683288574219,505.966064453125,506.530120849609
20140606,506.530120849609,518.657531738281,504.273864746094,517.811401367188
20140609,515.55517578125,516.119262695313,502.581695556641,508.786407470703
20140610,508.222320556641,513.298889160156,501.735595703125,502.581695556641
20140611,502.581695556641,507.376220703125,495.530883789063,497.505096435547
20140612,496.941040039063,502.017608642578,495.812896728516,500.889495849609
20140613,500.889495849609,507.376220703125,500.607452392578,504.273864746094
20140616,501.171508789063,507.094207763672,496.658996582031,497.505096435547
20140617,497.223052978516,498.069152832031,491.300384521484,494.966796875
20140618,494.684783935547,500.607452392578,494.684783935547,498.069152832031
20140619,497.505096435547,508.504364013672,497.505096435547,508.222320556641
20140620,507.376220703125,511.888763427734,503.427764892578,511.324676513672
20140623,511.733917236328,517.445251464844,500.882415771484,501.453552246094
20140624,501.453552246094,502.024688720703,494.885528564453,498.883453369141
20140625,498.883453369141,498.883453369141,495.456665039063,497.7412109375
20140626,498.026763916016,504.880340576172,497.170074462891,501.453552246094
20140627,500.596862792969,505.451477050781,498.312316894531,505.165893554688
20140630,504.594787597656,504.594787597656,476.038208007813,478.322723388672
20140701,477.466033935547,478.037170410156,468.613494873047,475.181488037109
20140702,475.181488037109,475.752624511719,468.327911376953,470.898010253906
20140703,471.183563232422,472.89697265625,466.614532470703,467.756774902344
20140707,463.473297119141,463.758880615234,453.478485107422,457.476409912109
20140708,457.476409912109,459.475372314453,453.192932128906,454.906311035156
20140709,454.335205078125,454.620758056641,443.769256591797,446.910491943359
20140710,445.768218994141,450.337280273438,440.056915283203,441.199157714844
20140711,440.913604736328,443.769256591797,429.205413818359,432.061065673828
20140714,430.918792724609,437.201232910156,427.206451416016,435.773406982422
20140715,435.202270507813,435.487854003906,423.779663085938,427.206451416016
20140716,427.206451416016,441.199157714844,426.920867919922,432.061065673828
20140717,431.775482177734,442.912567138672,427.777587890625,433.488891601563
20140718,432.917755126953,435.487854003906,422.637390136719,424.065216064453
20140721,421.4951171875,421.4951171875,414.641540527344,415.783813476563
20140722,415.212677001953,419.210601806641,410.92919921875,411.500335693359
20140723,411.214752197266,415.212677001953,408.359100341797,414.070404052734
20140724,413.213714599609,421.4951171875,407.216827392578,412.928161621094
20140725,412.357025146484,415.212677001953,407.787963867188,414.641540527344
20140728,414.641540527344,421.780700683594,414.641540527344,420.067291259766
20140729,419.78173828125,420.923980712891,409.501373291016,412.928161621094
20140730,412.357025146484,416.069366455078,408.644653320313,413.213714599609
20140731,411.785888671875,412.928161621094,407.502410888672,407.787963867188
20140801,407.787963867188,409.786926269531,401.505523681641,402.647796630859
20140804,401.505523681641,412.642578125,401.505523681641,409.786926269531
20140805,408.930236816406,409.215789794922,403.218902587891,406.931274414063
20140806,406.360137939453,415.783813476563,406.074584960938,414.927124023438
20140807,413.499298095703,414.355987548828,406.360137939453,410.643615722656
20140808,409.786926269531,410.643615722656,401.219940185547,401.791076660156
20140811,400.934387207031,408.644653320313,400.363250732422,407.502410888672
20140812,406.074584960938,413.499298095703,397.222045898438,409.501373291016
20140813,408.930236816406,412.357025146484,404.932312011719,408.930236816406
20140814,408.644653320313,414.355987548828,405.503448486328,413.499298095703
20140815,412.357025146484,420.352874755859,411.785888671875,417.782775878906
20140818,417.497192382813,422.637390136719,410.92919921875,412.071441650391
20140819,411.214752197266,414.927124023438,407.216827392578,414.070404052734
20140820,412.928161621094,413.499298095703,406.931274414063,410.643615722656
20140821,409.786926269531,418.068328857422,408.930236816406,413.784851074219
20140822,413.563842773438,420.025787353516,413.563842773438,417.497192382813
20140825,415.249572753906,416.092437744141,410.754302978516,413.001953125
20140826,411.878143310547,413.844818115234,406.540008544922,410.192413330078
20140827,409.349548339844,410.754302978516,406.820953369141,410.192413330078
20140828,409.349548339844,415.811492919922,408.506683349609,414.968627929688
20140829,413.563842773438,414.687683105469,407.382873535156,409.911468505859
20140902,408.225738525391,413.001953125,407.101928710938,408.787628173828
20140903,407.663818359375,407.663818359375,394.739959716797,395.582824707031
20140904,395.582824707031,396.987579345703,386.311340332031,389.401824951172
20140905,389.682800292969,401.763793945313,389.682800292969,400.078063964844
20140908,398.392364501953,402.325714111328,389.120880126953,391.368499755859
20140909,391.368499755859,391.368499755859,385.468475341797,386.873260498047
20140910,386.59228515625,390.244689941406,385.468475341797,388.558959960938
20140911,388.278015136719,388.278015136719,377.320831298828,383.220855712891
20140912,383.220855712891,386.59228515625,379.006561279297,380.411315917969
20140915,378.7255859375,386.030395507813,377.320831298828,385.468475341797
20140916,384.906585693359,393.897094726563,380.692260742188,386.311340332031
20140917,385.749450683594,386.873260498047,381.254180908203,384.063720703125
20140918,383.220855712891,384.063720703125,379.849395751953,380.13037109375
20140919,379.849395751953,380.13037109375,372.544616699219,372.544616699219
20140922,371.982696533203,372.544616699219,367.206481933594,371.139831542969
20140923,370.296997070313,371.982696533203,364.958862304688,365.801727294922
20140924,365.801727294922,370.85888671875,364.958862304688,370.296997070313
20140925,370.016021728516,371.701751708984,365.520782470703,366.363616943359
20140926,366.363616943359,367.487457275391,362.711242675781,362.9921875
20140929,362.149322509766,366.925537109375,361.868377685547,366.082672119141
20140930,365.801727294922,366.644592285156,359.058837890625,360.463592529297
20141001,359.901702880859,363.554107666016,357.654052734375,361.025512695313
20141002,360.182647705078,363.273132324219,358.777893066406,362.711242675781
20141003,362.711242675781,366.082672119141,360.744567871094,363.273132324219
20141006,363.273132324219,373.949371337891,363.273132324219,373.668426513672
20141007,372.825561523438,384.625610351563,371.420806884766,382.658935546875
20141008,382.097045898438,386.030395507813,379.287506103516,385.749450683594
20141009,384.906585693359,391.087554931641,382.939910888672,387.435150146484
20141010,385.749450683594,391.649475097656,373.668426513672,375.354156494141
20141013,374.792236328125,390.525665283203,371.420806884766,388.839935302734
20141014,388.278015136719,401.763793945313,385.468475341797,401.201904296875
20141015,400.078063964844,402.606658935547,389.401824951172,390.525665283203
20141016,390.806610107422,396.706634521484,387.716125488281,395.86376953125
20141017,395.301849365234,399.797119140625,389.401824951172,391.087554931641
20141020,387.9970703125,392.211364746094,384.344665527344,391.368499755859
20141021,390.525665283203,403.168579101563,389.963745117188,400.078063964844
20141022,399.516174316406,405.697143554688,395.86376953125,396.706634521484
20141023,395.582824707031,404.854278564453,394.459014892578,404.292388916016
20141024,403.73046875,410.192413330078,395.86376953125,396.706634521484
20141027,395.301849365234,408.787628173828,391.649475097656,407.944793701172
20141028,407.382873535156,417.778167724609,405.978118896484,409.630493164063
20141029,409.349548339844,422.554382324219,407.382873535156,421.711517333984
20141030,421.149597167969,428.173431396484,417.497192382813,420.306732177734
20141031,418.901977539063,424.802001953125,413.563842773438,423.397247314453
20141103,420.86865234375,421.711517333984,416.373382568359,419.744842529297
20141104,418.621032714844,418.621032714844,409.068603515625,409.630493164063
20141105,409.068603515625,417.778167724609,403.449523925781,416.092437744141
20141106,415.249572753906,420.86865234375,411.878143310547,417.216247558594
20141107,415.811492919922,417.778167724609,409.349548339844,413.001953125
20141110,411.316223144531,425.644866943359,409.911468505859,414.968627929688
20141111,413.844818115234,420.86865234375,410.754302978516,420.025787353516
20141112,419.744842529297,432.668701171875,418.901977539063,424.521057128906
20141113,423.678192138672,437.163970947266,423.678192138672,434.073486328125
20141114,433.230621337891,434.916320800781,427.611541748047,429.016296386719
20141117,428.7353515625,431.825836181641,420.587707519531,424.240081787109
20141118,424.240081787109,425.644866943359,417.216247558594,418.059112548828
20141119,417.778167724609,418.059112548828,407.663818359375,408.225738525391
20141120,407.944793701172,421.149597167969,407.382873535156,419.4638671875
20141121,418.901977539063,428.7353515625,415.530517578125,418.901977539063
20141124,417.889556884766,418.975677490234,410.829681396484,413.001953125
20141125,412.730407714844,421.419464111328,411.644287109375,420.604888916016
20141126,420.333343505859,425.764007568359,419.790283203125,425.220947265625
20141128,423.591735839844,427.664733886719,415.71728515625,422.234069824219
20141201,419.247222900391,425.220947265625,415.988800048828,423.320220947266
20141202,422.505615234375,424.677886962891,413.545013427734,414.088073730469
20141203,414.359619140625,415.445739746094,409.743560791016,414.902679443359
20141204,414.631134033203,424.134796142578,413.001953125,423.320220947266
20141205,422.234069824219,430.108551025391,419.247222900391,429.022399902344
20141208,427.936279296875,434.181518554688,423.048675537109,423.86328125
20141209,423.048675537109,430.108551025391,420.876403808594,429.2939453125
20141210,428.207794189453,432.552337646484,422.777130126953,427.664733886719
20141211,427.664733886719,435.539184570313,426.035552978516,432.823852539063
20141212,431.466217041016,445.314392089844,431.466217041016,442.599060058594
20141215,442.599060058594,448.029724121094,439.883728027344,443.685180664063
20141216,442.87060546875,446.943603515625,438.797607421875,440.969848632813
20141217,440.698333740234,445.314392089844,438.254516601563,443.413665771484
20141218,443.142120361328,449.658935546875,442.055999755859,446.400512695313
20141219,446.128997802734,446.672058105469,439.883728027344,445.857452392578
20141222,445.042846679688,449.930450439453,443.685180664063,447.215118408203
20141223,446.400512695313,451.559661865234,445.857452392578,449.658935546875
20141224,449.115844726563,450.745056152344,440.698333740234,442.87060546875
20141226,445.5859375,450.745056152344,440.698333740234,450.473510742188
20141229,449.658935546875,452.917327880859,446.128997802734,448.30126953125
20141230,447.215118408203,448.30126953125,440.969848632813,441.512939453125
20141231,440.969848632813,441.512939453125,430.108551025391,431.194671630859
20150102,430.380065917969,432.823852539063,425.220947265625,429.837005615234
20150105,429.837005615234,441.784454345703,428.479339599609,440.969848632813
20150106,440.426788330078,444.771331787109,436.896850585938,439.883728027344
20150107,439.612182617188,442.327514648438,429.837005615234,430.380065917969
20150108,430.651611328125,433.095397949219,426.57861328125,428.207794189453
20150109,428.750885009766,436.082275390625,426.850128173828,434.724609375
20150112,433.366943359375,442.055999755859,423.591735839844,436.625335693359
20150113,436.625335693359,441.512939453125,417.618011474609,418.975677490234
20150114,419.247222900391,419.518737792969,408.385894775391,413.816558837891
20150115,415.71728515625,421.419464111328,408.385894775391,412.730407714844
20150116,413.273468017578,421.419464111328,412.187347412109,420.333343505859
20150120,418.4326171875,424.677886962891,415.174224853516,423.86328125
20150121,423.591735839844,426.307067871094,419.518737792969,421.419464111328
20150122,421.14794921875,424.134796142578,415.445739746094,416.803405761719
20150123,417.074951171875,421.962554931641,414.902679443359,420.061798095703
20150126,418.975677490234,421.691009521484,415.174224853516,417.074951171875
20150127,416.531890869141,419.247222900391,412.730407714844,414.088073730469
20150128,413.545013427734,414.359619140625,405.127471923828,405.399017333984
20150129,405.670562744141,405.670562744141,399.696807861328,403.498291015625
20150130,404.85595703125,405.127471923828,397.253021240234,401.869079589844
20150202,401.597564697266,411.101226806641,399.153747558594,401.597564697266
20150203,401.869079589844,421.962554931641,401.869079589844,418.975677490234
20150204,418.161071777344,421.691009521484,412.187347412109,416.531890869141
20150205,415.445739746094,420.876403808594,414.359619140625,418.4326171875
20150206,418.161071777344,423.048675537109,412.730407714844,418.975677490234
20150209,418.4326171875,425.492462158203,416.531890869141,424.949401855469
20150210,424.406341552734,425.220947265625,417.618011474609,421.419464111328
20150211,421.419464111328,423.320220947266,417.074951171875,418.975677490234
20150212,418.4326171875,421.14794921875,414.088073730469,415.988800048828
20150213,415.988800048828,421.962554931641,415.174224853516,420.604888916016
20150217,420.333343505859,424.677886962891,418.161071777344,423.048675537109
20150218,422.505615234375,424.134796142578,415.988800048828,416.803405761719
20150219,416.803405761719,424.949401855469,415.174224853516,423.320220947266
20150220,422.505615234375,423.048675537109,416.531890869141,418.4326171875
20150223,418.020660400391,419.084320068359,410.043151855469,411.372741699219
20150224,411.638671875,420.147979736328,409.777252197266,410.043151855469
20150225,410.043151855469,412.170501708984,403.661163330078,408.181762695313
20150226,408.447662353516,415.361480712891,407.384002685547,413.234161376953
20150227,412.170501708984,421.477569580078,410.043151855469,418.286560058594
20150302,417.222900390625,420.147979736328,411.106842041016,412.702331542969
20150303,413.234161376953,416.691070556641,408.9794921875,415.893341064453
20150304,415.361480712891,416.957000732422,410.840911865234,414.297821044922
20150305,413.765991210938,418.020660400391,412.436401367188,415.361480712891
20150306,413.765991210938,414.563751220703,407.64990234375,410.575012207031
20150309,410.575012207031,416.425170898438,410.30908203125,413.500091552734
20150310,412.702331542969,416.159240722656,407.64990234375,412.702331542969
20150311,412.170501708984,418.818420410156,411.106842041016,415.893341064453
20150312,415.361480712891,416.957000732422,410.840911865234,413.234161376953
20150313,413.234161376953,414.563751220703,404.458923339844,404.724822998047
20150316,404.990753173828,406.586242675781,399.406494140625,403.129333496094
20150317,403.129333496094,403.927093505859,393.556335449219,394.620025634766
20150318,395.15185546875,399.140594482422,390.365356445313,398.608764648438
20150319,401.533843994141,404.724822998047,394.088165283203,397.279174804688
20150320,397.279174804688,412.170501708984,396.481414794922,409.511322021484
20150323,409.511322021484,416.691070556641,409.511322021484,415.095581054688
20150324,414.031921386719,418.818420410156,413.234161376953,418.286560058594
20150325,417.754730224609,420.945739746094,416.425170898438,420.147979736328
20150326,419.084320068359,422.275329589844,414.031921386719,416.159240722656
20150327,415.893341064453,418.552490234375,414.031921386719,415.893341064453
20150330,416.425170898438,420.147979736328,414.829650878906,419.616149902344
20150331,419.084320068359,423.870819091797,399.140594482422,400.204254150391
20150401,401.002014160156,406.586242675781,397.811004638672,406.054412841797
20150402,406.054412841797,413.234161376953,402.331573486328,411.106842041016
20150406,410.840911865234,414.829650878906,407.915832519531,409.511322021484
20150407,409.511322021484,411.904571533203,406.320343017578,407.384002685547
20150408,407.64990234375,409.511322021484,400.736083984375,403.395263671875
20150409,403.129333496094,404.192993164063,398.874664306641,402.065673828125
20150410,402.331573486328,403.661163330078,398.076934814453,401.002014160156
20150413,398.874664306641,399.938354492188,393.822265625,394.088165283203
20150414,394.620025634766,398.608764648438,393.556335449219,397.279174804688
20150415,396.481414794922,403.129333496094,394.088165283203,399.938354492188
20150416,399.672424316406,401.799743652344,396.747344970703,400.204254150391
20150417,400.204254150391,404.990753173828,398.874664306641,403.927093505859
20150420,403.661163330078,406.054412841797,399.672424316406,402.065673828125
20150421,401.002014160156,401.002014160156,394.885925292969,396.747344970703
20150422,396.215515136719,397.781585693359,392.561340332031,396.215515136719
20150423,396.476531982422,401.435729980469,393.083374023438,393.344390869141
