20010109,1.9842277,2.0051919,1.9553310,1.9672298
20010110,1.9532778,1.9540400,1.9133239,1.9152834
20010111,1.9345084,1.9576743,1.7955130,1.8223853
20010112,1.8051197,1.8073633,1.7477730,1.7740680
20010116,1.7616403,1.7668181,1.7206165,1.7492933
20010117,1.3383624,1.3670964,1.3185679,1.3565606
20010118,1.3620035,1.4025008,1.3483856,1.3925904
20010119,1.3834745,1.3994451,1.3650841,1.3834745
20010122,1.4248847,1.4349715,1.4014689,1.4270461
20010123,1.4218538,1.4274438,1.4014902,1.4098753
20010124,1.3839208,1.4546944,1.3651616,1.4453148
20010125,1.4896657,1.5023161,1.4794941,1.4867595
20010126,1.4726583,1.4914783,1.4645927,1.4706418
20010129,1.4731239,1.4887549,1.4632117,1.4796051
20010130,1.4777578,1.4916308,1.3112811,1.3456863
20010131,1.3353124,1.3373170,1.2671579,1.2713102
20010201,1.2831114,1.4441820,1.2609323,1.2736579
20010202,1.2578516,1.2604793,1.2441878,1.2502315
20010205,1.2468975,1.2549208,1.2233109,1.2310442
20010206,1.2468945,1.2764152,1.2438020,1.2736036
20010207,1.3070677,1.3430736,1.2759471,1.3320367
20010208,1.3375296,1.3912487,1.3186555,1.3444260
20010209,1.3501321,1.5944767,1.3359590,1.5590440
20010212,1.5541947,1.6423760,1.5497856,1.6320881
20010213,1.6514541,1.7177098,1.6461042,1.7082446
20010214,1.7304053,1.7477772,1.7189652,1.7354897
20010215,1.7243647,1.7327086,1.7091324,1.7101996
20010216,1.6800305,1.7088741,1.6455825,1.6951249
20010220,1.6720693,1.7053022,1.6643801,1.6956580
20010221,1.7130716,1.7417609,1.7037210,1.7075463
20010222,1.7162702,1.8544445,1.7017255,1.8544445
20010223,1.8842395,1.8993443,1.8687473,1.8877253
20010226,1.9062807,1.9903812,1.8804899,1.9455278
20010227,1.9737239,2.0941799,1.9202354,1.9563936
20010228,1.9801258,2.0120135,1.9369230,1.9430949
20010301,1.9574110,1.9863216,1.9517423,1.9800860
20010302,1.9575306,1.9802797,1.8207587,1.8987160
20010305,1.9542591,2.0069324,1.9170780,1.9382037
20010306,1.9399795,1.9518568,1.9032161,1.9128310
20010307,1.9255833,1.9477225,1.9037605,1.9214718
20010308,1.9575167,2.0155303,1.9460897,2.0155303
20010309,1.9864601,2.0497505,1.9634452,2.0195438
20010312,1.9878471,2.0226056,1.9697507,2.0045092
20010313,2.0094798,2.0449051,1.9912705,2.0366283
20010314,2.0082218,2.0434832,1.8974003,1.9360198
20010315,1.9766958,1.9775586,1.8800613,1.8930033
20010316,1.8786288,2.1134574,1.8662695,2.0516605
20010319,2.0609022,2.1080740,2.0598361,2.0984797
20010320,2.0795013,2.1200339,2.0198639,2.0937511
20010321,2.1135488,2.1609010,2.0817917,2.0868955
20010322,2.1243087,2.2876833,2.0862026,2.2530811
20010323,2.4083017,2.4996705,2.3558267,2.4879406
20010326,2.5053525,2.5131752,2.4882853,2.5089081
20010327,2.4981808,2.5556837,2.3249624,2.4204457
20010328,2.4305409,2.6680709,2.4305409,2.5907357
20010329,2.6469852,2.6648238,2.5955275,2.6538462
20010330,2.6425904,2.7267802,2.6419845,2.7267802
20010402,2.7698077,2.7765882,2.7173401,2.7283176
20010403,2.6907569,2.7522350,2.6318912,2.6413339
20010404,2.4609398,2.4628527,2.3117340,2.3767725
20010405,2.3767725,2.5578600,2.3767725,2.5125882
20010406,2.4581246,2.5392201,2.4288771,2.4328652
20010409,2.4309732,2.5054198,2.4157976,2.4988341
20010410,2.5215510,2.5387099,2.4767007,2.5190658
20010411,2.5259114,2.6113877,2.5032343,2.5416112
20010412,2.6084955,2.9418242,2.5948998,2.8607188
20010416,2.8655557,2.8655557,2.7376184,2.7903698
20010417,2.7753252,2.7949251,2.7086860,2.7635656
20010418,2.7508742,2.8099228,2.5784527,2.6548222
20010419,2.6527360,2.7425950,2.6337517,2.6982983
20010420,2.8208124,2.8499517,2.7717734,2.7753268
20010423,2.8244809,2.9354480,2.8133841,2.8340983
20010424,2.7303746,2.7397147,2.6743350,2.6948827
20010425,2.6924894,2.6990424,2.6161350,2.6424888
20010426,2.6404543,2.6784008,2.5985548,2.5993453
20010427,2.6013234,2.7506818,2.5515375,2.7008958
20010430,2.6015633,2.9134288,2.5955272,2.8503851
20010501,2.8945974,3.0367427,2.8816750,3.0238203
20010502,2.5578088,2.6083485,2.5510291,2.6055751
20010503,2.6055751,2.6753964,2.5550035,2.6228673
20010504,2.7133111,2.7368116,2.6477062,2.7348532
20010507,2.7552155,2.8037266,2.7484570,2.7863048
20010508,2.7831334,2.8063074,2.7476997,2.7660892
20010509,2.7660892,2.9926225,2.7646586,2.8629023
20010510,2.8695090,2.9979944,2.8667457,2.9247714
20010511,2.9095304,2.9731214,2.8831159,2.9604032
20010514,2.9880424,3.0024427,2.8656405,2.8872411
20010515,2.9063367,2.9184349,2.8418111,2.8512209
20010516,2.8497451,2.9696778,2.7799335,2.7835136
20010517,2.7333603,2.7660300,2.5238389,2.6161852
20010518,2.6161852,2.6161852,2.3883492,2.4826263
20010521,2.4832897,2.5162613,2.4277584,2.4572594
20010522,2.3718215,2.4148855,2.3486334,2.3718215
20010523,2.3649923,2.3934179,2.3230648,2.3703220
20010524,2.3367402,2.5165858,2.3054445,2.5036503
20010525,2.5517587,2.5796242,2.5306016,2.5414381
20010529,2.2789591,2.2893514,2.1542522,2.1582258
20010530,2.1551823,2.1674513,2.0341046,2.1632541
20010531,2.1578187,2.2541677,2.1410915,2.2247279
20010601,2.2217801,2.2984991,2.1657755,2.2440286
20010604,2.2571784,2.3023714,2.2498893,2.2945214
20010605,2.2774396,2.5000529,2.1113491,2.4374429
20010606,2.4358354,2.4439609,2.3840091,2.3967461
20010607,2.3548610,2.3671070,2.2487291,2.2841064
20010608,2.2954984,2.2954984,2.2437503,2.2638194
20010611,2.2966303,2.4056637,2.2741314,2.3779728
20010612,2.3934056,2.3989353,2.3628717,2.3753739
20010613,2.5615201,2.6359745,2.5429066,2.6016110
20010614,2.6539349,2.6977293,2.5505806,2.5680982
20010615,2.5190313,2.5345964,2.4814506,2.5085143
20010618,2.5038643,2.5677982,2.4203584,2.5534456
20010619,2.5290913,2.7889430,2.5211568,2.7790250
20010620,2.8185566,2.8430422,2.7090520,2.7882898
20010621,2.7359031,2.7563083,2.6786297,2.7097011
20010622,2.7161732,2.7282450,2.5592387,2.6316701
20010625,2.6538314,2.6589071,2.5945655,2.6102404
20010626,2.5852607,2.6183862,2.5852607,2.5964805
20010627,2.6204600,2.6632429,2.4600236,2.4921109
20010628,2.4485172,2.4534240,2.3654280,2.3817841
20010629,2.4249770,2.4986810,2.4231621,2.4508016
20010702,2.4236592,2.4408267,2.3408508,2.3519594
20010703,2.3774243,2.5253531,2.3404420,2.4830875
20010705,2.4706097,2.5283110,2.4451716,2.4910844
20010706,2.4840772,2.4949306,2.4230268,2.4440552
20010709,2.4141940,2.5493889,2.3659101,2.4481859
20010710,2.4136349,2.4475858,2.3786396,2.4110233
20010711,2.4274870,2.5638440,2.4198377,2.5508735
20010712,2.5740632,2.6478956,2.5438589,2.5606392
20010713,2.5385998,2.5868423,2.4918258,2.5746769
20010716,2.5655793,3.2793119,2.5366442,3.1057012
20010717,3.1424280,3.1993047,3.1221150,3.1275316
20010718,2.9875661,3.0052615,2.8401049,2.8813937
20010719,2.8647165,3.0175016,2.8163346,2.8621701
20010720,2.9822341,3.0100655,2.8516409,2.9779522
20010723,2.9480863,2.9729702,2.8872581,2.8941702
20010724,2.8811760,2.9195916,2.8491630,2.8691390
20010725,2.8430932,2.8754624,2.8143205,2.8329573
20010726,2.8388286,2.8729428,2.8361533,2.8655848
20010727,2.6435524,2.6578569,2.5894436,2.6258271
20010730,2.5731937,2.5960527,2.5418396,2.5752013
20010731,2.7652759,2.8082826,2.7363907,2.7473027
20010801,2.7210017,2.8393642,2.6978631,2.8113308
20010802,2.8840121,2.9103019,2.8353755,2.8984714
20010803,2.8749190,3.0616585,2.8358342,3.0182305
20010806,3.0189265,3.0243479,2.9763301,3.0212499
20010807,3.2707825,3.4733211,3.2233797,3.4129902
20010808,3.3942300,3.4334697,3.2667010,3.3451807
20010809,3.2334972,3.2334972,3.1317213,3.1763739
20010810,3.1763739,3.2245007,3.1580399,3.1912705
20010813,3.2182390,3.4041106,3.2164686,3.3988002
20010814,3.3855258,3.4479177,3.3374537,3.4315527
20010815,3.4765074,3.4842764,3.3832828,3.4027046
20010816,3.4585219,3.7331168,3.1921649,3.6466191
20010817,3.8996649,3.9438462,3.8762221,3.9104845
20010820,3.8586448,3.9107886,3.4241128,3.4936378
20010821,3.4867092,3.5815358,3.4739437,3.5797123
20010822,3.6011358,3.6181270,3.5650301,3.5984328
20010823,3.6174383,3.6656743,3.5486100,3.6363380
20010824,3.6683160,3.7737599,3.6395582,3.7593812
20010827,3.9076083,4.1512758,3.8871965,4.1327776
20010828,4.1797040,4.2298855,4.1211589,4.1943401
20010829,4.1578674,4.2242660,4.0691393,4.1655062
20010830,4.1216584,4.1949670,4.0377398,4.0522085
20010831,4.0933644,4.1339931,3.8178490,3.8368938
20010904,3.8274547,3.8781493,3.8021074,3.8274547
20010905,3.8258120,4.4762000,3.7779894,4.3040385
20010906,4.2931936,4.3135403,4.2219794,4.2315880
20010907,4.2596455,4.3710007,4.2532458,4.2788450
20010910,4.2707717,4.2848857,4.2049044,4.2143142
20010917,4.2067090,4.2126699,4.1121859,4.1581699
20010918,4.3239578,4.3517548,4.2526838,4.2605240
20010919,4.2645702,4.5511165,4.1881581,4.3150022
20010920,4.3320624,4.3443000,4.0383633,4.2525188
20010921,4.2522449,4.3089414,3.9782115,3.9782115
20010924,4.1126782,4.2032151,4.1069427,4.1886723
20010925,4.1218998,4.2090120,3.9498002,3.9901692
20010926,4.0285981,4.0751715,3.9509759,3.9975493
20010927,3.9975493,4.0702911,3.9968981,4.0696395
20010928,4.0685680,4.2879427,4.0292233,4.2742317
20011001,4.2752455,4.3187594,4.2167734,4.2269720
20011002,4.1416742,4.1640318,4.0242992,4.0392038
20011003,4.0484423,4.0524745,3.6331142,3.7056955
20011004,3.6864270,3.8118282,3.6720367,3.7707131
20011005,3.7405474,4.0047378,3.6648346,3.8863356
20011008,3.8736490,3.9582049,3.8283072,3.9496268
20011009,4.0278725,4.1169847,3.8496480,4.0350014
20011010,4.0258621,4.1436335,4.0198535,4.0955639
20011011,4.0582914,4.1312384,4.0120914,4.0388388
20011012,4.0577826,4.0762167,3.9990239,4.0364683
20011015,4.0501237,4.0611595,3.3659063,3.4100494
20011016,3.1664743,3.3383315,3.1473494,3.3107069
20011017,3.4483346,3.5374899,3.4327199,3.4699936
20011018,3.4846217,3.4890904,3.4274234,3.4792592
20011019,3.6438988,3.6625516,3.5970729,3.6236919
20011022,3.7552453,3.9842717,3.7315527,3.9447842
20011023,4.0468926,4.0789035,3.9390652,3.9424346
20011024,3.9178594,3.9206540,3.8559079,3.8931718
20011025,3.8859854,4.0200702,3.8849241,4.0129946
20011026,3.9756517,4.0231695,3.8806161,3.9017352
20011029,4.0074426,4.0181216,3.9463139,3.9859002
20011030,3.9408978,3.9566653,3.8788779,3.9261809
20011031,3.8067893,3.8272131,3.7290794,3.8087818
20011101,3.8023667,3.8724538,3.7781141,3.8434733
20011102,3.8365166,3.8511878,3.7222908,3.7788798
20011105,3.7075803,3.7075803,3.4421264,3.5079416
20011106,3.4980853,3.7065803,3.4285871,3.5675835
20011107,3.5656816,3.6400699,3.5425385,3.6384169
20011108,3.7476051,3.9028534,3.7032484,3.7623905
20011109,3.7984173,3.8513406,3.7555427,3.8091361
20011112,3.8091361,3.8250876,3.6651031,3.7265632
20011113,3.7081965,3.8754729,3.6819855,3.8535508
20011114,3.8667138,3.8902915,3.2301209,3.3715857
20011115,3.2738731,3.2808818,3.2207565,3.2347732
20011116,3.2468693,3.2934710,3.1934891,3.1934891
20011119,3.1505890,3.2583017,3.0294126,3.2583017
20011120,3.2298033,3.2560619,3.1313337,3.1838506
20011121,3.1900569,3.2118625,3.1343320,3.1367546
20011123,3.1736576,3.2208810,3.1724465,3.2208810
20011126,3.2237679,3.2992163,3.1549376,3.2780378
20011127,3.2487748,3.2582794,3.0962484,3.1492025
20011128,3.1706429,3.3983109,3.1246914,3.2541906
20011129,3.2444153,3.2642731,3.1780576,3.1838492
20011130,3.2261597,3.2487322,3.0091146,3.1341325
20011203,3.1356732,3.2305395,3.1353098,3.2069138
20011204,3.2734977,3.2814818,3.1521387,3.1736960
20011205,3.3976161,3.4544480,3.3496907,3.4535996
20011206,3.5633225,3.7739555,3.2453605,3.7229743
20011207,3.6923517,3.7781996,3.6565078,3.6950069
20011210,3.8393838,3.8581672,3.7216080,3.7312537
20011211,3.9134008,3.9247066,3.8504119,3.8875590
20011212,3.9082498,4.0130519,3.7204795,3.7510467
20011213,3.7127620,3.8270007,3.6677804,3.8034392
20011214,3.8853136,3.9303172,3.7353016,3.8967147
20011217,3.8803189,3.9088129,3.8532859,3.8744740
20011218,3.8991931,4.0054703,3.8986328,3.9819363
20011219,4.1178923,4.1466216,4.0293094,4.1454245
20011220,4.1517326,4.2341877,4.1374702,4.1989772
20011221,4.1727747,4.1756543,4.0316665,4.0691034
20011224,4.1179326,4.1828551,3.9909862,4.0141726
20011226,3.9818978,4.4938353,3.9013679,4.4305621
20011227,4.4279308,4.6526793,4.4156092,4.6265571
20011228,4.6973716,4.8274822,4.6246629,4.6734545
20011231,4.6900616,4.8994391,4.5883637,4.8755099
20020102,4.8331827,4.8564081,4.6775731,4.6816378
20020103,4.6877413,4.7671948,4.5008673,4.7633808
20020104,4.7692574,5.1163458,4.7349769,5.0992056
20020107,5.1237078,5.2755017,4.9948138,5.2669964
20020108,5.4204040,5.5779480,5.3357205,5.5558984
20020109,5.5733750,5.7842174,5.4818986,5.5778376
20020110,5.9993827,6.0855416,5.9177587,6.0719380
20020111,6.0826228,6.4897011,5.9985159,6.4493295
20020114,6.5746696,6.6318857,6.2755839,6.3406028
20020115,6.3175775,6.4326162,6.2258014,6.3723882
20020116,6.5111196,6.8109736,6.4682836,6.8109736
20020117,6.7665497,6.8613335,6.7270561,6.8376377
20020118,6.7882296,6.9584947,6.7298176,6.9348812
20020122,6.9071646,7.1295083,6.7331565,6.8153269
20020123,6.8511871,6.8915666,6.7646593,6.8327999
20020124,6.7948184,6.9277400,6.7456096,6.9039833
20020125,6.9229458,7.0126845,6.8364706,6.9539461
20020128,7.0639297,7.2126438,6.2831797,6.4318938
20020129,6.4146846,6.4220711,6.2910563,6.3587017
20020130,6.4616764,6.7807243,6.4193938,6.5385555
20020131,6.6585896,6.7448696,6.6398330,6.6867248
20020201,6.7024346,7.0229450,6.6122064,6.9475306
20020204,6.9314630,7.0160123,6.9142397,7.0097490
20020205,7.0157935,7.1492290,6.8719325,6.9824348
20020206,6.8367617,7.0617376,6.4159741,6.5076304
20020207,6.5297368,6.6252636,6.4989217,6.5821229
20020208,6.5626102,6.7737392,6.1139600,6.1931333
20020211,6.1156324,6.2658586,6.0077777,6.1631399
20020212,6.0776103,6.1039561,6.0063479,6.0491051
20020213,6.1095381,6.1307413,5.7581718,5.8505566
20020214,5.9661800,6.0068514,5.9186212,5.9740518
20020215,6.0273164,6.3274972,5.9325224,5.9720200
20020219,5.9774450,6.1187924,5.9209055,6.0810999
20020220,6.0685382,6.1215384,5.8568215,5.9827691
20020221,5.9712642,5.9951182,5.7798123,5.7925132
20020222,5.8154568,5.9738739,5.3657551,5.4321885
20020225,5.4132649,5.4552578,5.2376580,5.3483669
20020226,5.3411755,5.4014993,5.3009597,5.3989857
20020227,5.4155644,5.4419891,5.3792671,5.3969803
20020228,5.2920187,5.3678586,5.2272830,5.3579356
20020301,5.3800339,5.3988603,5.2453517,5.3018313
20020304,5.6073886,5.7262922,5.1182623,5.3722837
20020305,5.2594937,5.5760279,5.2476151,5.5557641
20020306,5.4651574,5.4703307,5.2452750,5.2651075
20020307,5.3539783,5.4124919,5.2572523,5.2685963
20020308,5.1957585,5.6034421,5.1851690,5.5699092
20020311,6.0635357,6.2726943,6.0081289,6.2539950
20020312,6.5066820,6.5586307,6.4252053,6.5433198
20020313,6.5712513,6.9818487,6.4970566,6.8081666
20020314,6.7874296,7.0194789,6.7004114,6.7584235
20020315,6.7702906,6.9007169,6.7160877,6.8380436
20020318,6.8084841,7.5226328,6.7964481,7.1475044
20020319,7.1457826,7.4378750,7.1318069,7.3917547
20020320,7.4132876,7.4615466,6.8416075,7.0012326
20020321,7.0815885,7.1772317,7.0696327,7.1274177
20020322,7.1817008,7.2052216,6.7975272,6.8798496
20020325,6.8527024,6.8838514,6.5879386,6.5879386
20020326,6.5181374,6.6420785,6.3567640,6.5056597
20020327,6.5284952,6.9546995,6.3811164,6.4528149
20020328,6.4671201,6.5069427,6.0051828,6.0927922
20020401,6.1096065,6.2911364,6.0466690,6.2734521
20020402,6.2507692,6.3388694,6.1048987,6.1684466
20020403,6.2281535,6.2981181,6.1724408,6.2725291
20020404,6.3034401,6.3034401,6.1207317,6.2381875
20020405,6.1810688,6.3345262,6.1634589,6.2806903
20020408,6.2517759,6.2907232,6.0638169,6.0951427
20020409,6.0347947,6.1059250,5.9992292,6.0541935
20020410,6.0541935,6.0541935,5.8645059,5.9514466
20020411,5.9623401,6.1891290,5.8964992,6.0793928
20020412,6.1275531,6.2626350,6.0438642,6.0725093
20020415,6.1232044,6.1876438,5.9899322,6.0118999
20020416,5.9209525,5.9761683,5.9058937,5.9303644
20020417,6.1117262,6.4063432,5.7794995,5.8860629
20020418,5.7695071,5.9058492,5.6846411,5.8682857
20020419,6.0128304,6.3501454,6.0108017,6.3334063
20020422,6.3194734,6.3710921,6.2946202,6.3344493
20020423,6.4440790,6.4528829,6.2327976,6.4147346
20020424,6.3047918,6.3739251,6.0857066,6.1090759
20020425,6.1106258,6.1106258,5.8609444,5.8609444
20020426,5.9379133,5.9906521,5.7915711,5.8368542
20020429,5.8058675,5.9613463,5.7320941,5.7416128
20020430,5.7649990,5.7819216,5.6000024,5.6479499
20020501,5.6258444,6.0334813,5.5879600,5.9812009
20020502,5.9784513,6.0008765,5.4863871,5.6324694
20020503,5.6118895,5.6752399,5.5102896,5.5604919
20020506,5.4713650,5.5196088,5.3822770,5.4470951
20020507,5.5656528,5.7407638,5.5367687,5.7227116
20020508,5.7001716,5.7426994,5.5872535,5.6825740
20020509,5.6563239,5.7801844,5.3260274,5.3948394
20020510,5.4408752,5.5455756,5.2696280,5.3108867
20020513,5.2643288,5.4661200,5.2381851,5.4463214
20020514,5.4724147,5.5229782,5.3799561,5.4825272
20020515,5.5617059,5.5931968,5.4296882,5.4629956
20020516,5.4629956,5.5947270,5.4010037,5.5172377
20020517,5.4127164,5.4734601,5.2391620,5.2673649
20020520,5.5184612,5.7368278,5.5135774,5.7347347
20020521,5.7389818,5.7474422,5.5519128,5.6548478
20020522,5.6521516,5.7300258,5.4964043,5.4964043
20020523,5.8044986,5.8153008,5.5488412,5.6856718
20020524,5.5866581,5.8220212,5.5056812,5.7478550
20020528,5.5945787,5.7152459,5.5470427,5.6421142
20020529,5.5105294,6.0681426,5.4886625,6.0171190
20020530,5.9728944,6.0528422,5.9402274,5.9665900
20020531,5.8737797,6.1073523,5.7129591,6.0231129
20020603,6.0841764,6.1568957,6.0772508,6.1343873
20020604,6.2670729,6.5901211,6.1992770,6.5196134
20020605,6.5072816,6.5319305,6.4441193,6.4687676
20020606,6.4092653,6.4742424,6.3713622,6.4507788
20020607,6.4582391,6.6609077,6.3894769,6.5722399
20020610,6.6805734,6.7684163,6.6307016,6.7100434
20020611,6.7085699,6.7085699,6.3223495,6.4178487
20020612,6.4777163,6.7677820,6.2826723,6.5564840
20020613,6.3002048,6.5951338,6.1823821,6.2253615
20020614,5.5648531,5.5829205,5.3926075,5.4431971
20020617,5.4827316,5.5251509,5.3872871,5.4562193
20020618,5.3862678,5.4209963,5.2920038,5.3432703
20020619,5.3235387,5.3401907,5.2600885,5.2925312
20020620,5.4936791,5.5184479,5.4193732,5.4193732
20020621,5.4794773,5.6707417,5.2933822,5.3843618
20020624,5.2416671,5.2514695,5.1464402,5.2024563
20020625,5.1962841,5.3562990,5.1962841,5.3226115
20020626,5.2739863,5.2830765,5.1588399,5.2648955
20020627,5.8685137,5.9301777,5.7939202,5.8302222
20020628,5.9209789,6.3422346,5.7981127,5.9853370
20020701,6.0593792,6.1423848,5.9698640,6.0854200
20020702,6.2804960,6.4655207,6.2714389,6.4047085
20020703,6.4694108,6.4779640,6.1130090,6.2199296
20020705,6.0791676,6.3252292,6.0646937,6.3107553
20020708,6.3943413,6.5699734,6.1773186,6.5386501
20020709,6.4673775,6.7155172,6.4581874,6.6695652
20020710,6.7477205,6.8424821,6.6418609,6.6708862
20020711,6.8150100,6.9179371,6.5374190,6.5530144
20020712,6.4672833,6.5288092,6.2877483,6.2877483
20020715,6.2705450,6.3675704,5.6770367,5.7998666
20020716,5.8421006,5.9284264,5.7341935,5.7698029
20020717,5.8182421,5.8468376,5.3361973,5.3647927
20020718,5.3567975,5.3904334,5.2795600,5.2920177
20020719,5.3301308,5.3563982,5.0905745,5.0958278
20020722,5.0775633,5.3233148,5.0710620,5.2609019
20020723,5.1801681,5.3152296,5.1401016,5.1775832
20020724,5.1952729,5.3032416,5.1592832,5.2033993
20020725,5.2403741,5.4626026,5.2231589,5.4602550
20020726,5.5371354,5.6102356,5.3235138,5.4044202
20020729,5.0948885,5.3026463,5.0411802,5.2949276
20020730,5.2302305,5.3503699,5.1722320,5.3342132
20020731,5.4028837,5.4167135,5.3060743,5.3210565
20020801,5.3606079,5.5123538,5.1527814,5.1824706
20020802,5.1607281,5.2257017,5.1296182,5.1772471
20020805,5.1718654,5.2326421,5.1410607,5.1547982
20020806,5.2424112,5.6555090,5.2171192,5.6203817
20020807,5.5476292,5.5972749,5.4979835,5.5487842
20020808,5.4691136,5.5192889,5.3938504,5.4691136
20020809,5.3625118,5.8451379,5.2150427,5.6574499
20020812,5.6521195,5.9625752,5.2503533,5.7662578
20020813,6.0548538,6.1900999,5.9077178,6.1826681
20020814,5.6758921,5.6962799,5.6082054,5.6461266
20020815,5.6365135,5.6923116,5.3098240,5.5069177
20020816,5.4888132,5.6521707,5.2666474,5.6391024
20020819,4.9181031,4.9973667,4.7180578,4.8690352
20020820,4.8436894,4.8682765,4.2044207,4.2535953
20020821,4.2526676,4.2854973,4.2432875,4.2808075
20020822,4.3113849,4.4504620,4.0853851,4.0888618
20020823,4.1064104,4.1084907,3.9789955,4.0200801
20020826,4.0955664,4.2354230,4.0422356,4.1831808
20020827,4.1169313,4.2063004,4.0970716,4.1834617
20020828,4.1904456,4.4210609,4.1623218,4.2945040
20020829,4.4015394,4.5481683,4.3988734,4.5425696
20020830,4.5713200,4.5910196,4.5213134,4.5463167
20020903,4.5656535,5.0171770,4.4536128,5.0070933
20020904,5.0387842,5.2654423,4.7341262,5.2562657
20020905,5.3061671,5.3642266,5.0486843,5.1277801
20020906,5.1518612,5.3117858,4.9805134,5.2089768
20020909,5.2208663,5.3611880,5.2086646,5.3535614
20020910,5.0658075,5.3528225,4.7798969,5.3274321
20020911,5.2707141,5.2707141,5.0650276,5.2450036
20020912,5.2687278,5.3594058,5.1605861,5.2102908
20020913,5.0948271,5.5215800,5.0910839,5.3381509
20020916,5.3453152,5.3453152,4.8219976,4.8753973
20020917,4.8417025,4.9490416,4.6191057,4.7950716
20020918,4.7950716,4.8041453,4.3723165,4.4795521
20020919,4.6197101,4.9489679,4.3086318,4.4459910
20020920,4.4497332,4.4533539,4.1637048,4.2397378
20020923,4.2038904,4.3207577,4.1801241,4.2840283
20020924,4.2974857,4.3994023,4.2166319,4.2465274
20020925,4.2216937,4.5646177,4.2216937,4.5530684
20020926,4.5837570,4.6216046,4.4015279,4.4239562
20020927,4.5184572,4.6910270,4.4350483,4.6536372
20020930,4.6877716,4.7111776,4.5353703,4.5949261
20021001,4.5987831,4.7056593,4.2797025,4.6467999
20021002,4.6606604,4.7039752,4.6333592,4.6866492
20021003,4.6667295,4.7992576,4.5276838,4.5515821
20021004,4.5288228,4.7328947,4.5072380,4.6985554
20021007,4.7102374,4.8623941,4.4522327,4.5845428
20021008,4.5908007,4.7561476,4.3160335,4.4692221
20021009,4.5072239,4.5254624,4.4173039,4.4860165
20021010,4.4538899,4.6925387,4.4371308,4.6402505
20021011,5.0830311,5.1236272,4.9520760,5.0175535
20021014,5.0965549,5.1615212,5.0157026,5.1552794
20021015,4.8429664,4.9226395,4.7940244,4.8418283
20021016,4.8606679,4.8672653,4.7356880,4.7760038
20021017,4.7602697,4.8328491,4.6439130,4.6519774
20021018,4.6826330,4.8402832,4.3566810,4.4269847
20021021,4.4173432,4.4193284,4.3637392,4.3875632
20021022,4.3900988,4.4336521,4.3377530,4.3655617
20021023,4.4857260,4.5513383,4.4294871,4.5098283
20021024,4.6631201,4.8610971,4.6159102,4.7666773
20021025,4.8121586,4.8258882,4.3384940,4.4071409
20021028,4.4044702,5.1042458,4.4044702,5.0219192
20021029,4.9721972,5.0309447,4.9561753,5.0288091
20021030,5.0479301,5.0567872,4.9420265,5.0028733
20021031,4.9181351,5.0547855,4.8747139,5.0186008
20021101,5.3041798,5.7806230,5.2342124,5.7139876
20021104,5.7694036,5.8455251,5.6372693,5.6972324
20021105,5.8113804,5.8208431,5.6665329,5.7458716
20021106,5.5774291,5.6407491,5.5332787,5.5730720
20021107,5.6299134,5.6753795,5.5327107,5.5421172
20021108,5.5549760,5.5789974,5.4270616,5.4672974
20021111,5.5021886,5.5371280,5.2860032,5.4344946
20021112,5.4968011,5.6499997,5.4012161,5.6329772
20021113,5.6510354,5.6645708,5.4831963,5.5292166
20021114,5.4526839,5.4771812,5.2975349,5.3526533
20021115,5.6565893,5.9052660,5.6538317,5.8643564
20021118,5.8926607,5.9198783,5.4945997,5.7531690
20021119,5.8062984,5.8167219,5.5407967,5.5738032
20021120,5.6254127,5.6548235,5.4340322,5.4601296
20021121,5.4964946,5.6506729,5.3742152,5.5056083
20021122,5.5954114,5.7997043,5.5931939,5.7981203
20021125,5.7573578,5.9179581,5.5876672,5.7952349
20021126,5.7576806,6.1743922,5.5726869,6.1562745
20021127,6.1697358,6.1774282,5.9158684,5.9620261
20021129,5.9319566,6.1119351,5.8952259,6.0788781
20021202,5.9765457,6.1278503,5.8672699,5.8840814
20021203,6.0338213,6.3992500,5.9488379,6.3822534
20021204,6.3877281,6.6199118,6.3852944,6.5984944
20021205,6.2044112,6.3007477,6.0421603,6.1030044
20021206,6.0510153,6.0510153,5.8887277,5.9428238
20021209,5.7347186,5.8448504,5.5511657,5.6272087
20021210,5.5639364,5.6712302,5.1592863,5.4167909
20021211,5.4062899,5.4413129,5.3473878,5.4062899
20021212,5.3758763,5.6380992,5.3111147,5.4717497
20021213,5.4594043,5.5190134,5.4348037,5.4934666
20021216,5.4870601,5.5492186,5.3720661,5.4249010
20021217,5.6708297,5.6755989,5.4943614,5.5325170
20021218,5.1855690,5.4428085,5.1510611,5.3737922
20021219,5.4037495,5.4619933,5.3615624,5.3829705
20021220,5.3318436,5.3529876,5.2378699,5.2578392
20021223,5.2459707,5.3663804,5.2202303,5.3066042
20021224,5.6804014,5.7744654,5.6211758,5.7326588
20021226,5.7442399,5.9074998,5.7433122,5.8833820
20021227,5.8618229,5.9070340,5.7901094,5.9007976
20021230,6.0053916,6.0677089,5.8807581,5.8905967
20021231,5.8691897,5.9161726,5.7183486,5.8827904
20030102,5.8710313,6.0294059,5.8500024,5.9502186
20030103,5.7655494,5.8833096,5.7482775,5.7796808
20030106,5.5744085,5.5976644,5.4167542,5.4397403
20030107,5.4175978,5.6295911,5.3469334,5.4647071
20030108,5.4694100,5.9385558,5.4371717,5.9334659
