19890309,3286.57763671875,3321.85375976563,3283.63793945313,3313.03466796875
19890310,3315.97436523438,3342.431640625,3280.6982421875,3286.57763671875
19890313,3277.75854492188,3304.21557617188,3271.87915039063,3301.27587890625
19890314,3304.21557617188,3321.85375976563,3295.396484375,3315.97436523438
19890315,3318.9140625,3321.85375976563,3304.21557617188,3318.9140625
19890316,3315.97436523438,3327.73315429688,3310.09497070313,3321.85375976563
19890317,3327.73315429688,3330.6728515625,3310.09497070313,3318.9140625
19890320,3313.03466796875,3342.431640625,3310.09497070313,3336.55224609375
19890321,3333.61254882813,3339.49194335938,3292.45678710938,3295.396484375
19890322,3289.51708984375,3292.45678710938,3257.1806640625,3283.63793945313
19890323,3283.63793945313,3286.57763671875,3257.1806640625,3265.99975585938
19890327,3257.1806640625,3260.12036132813,3186.6279296875,3192.50732421875
19890328,3218.96459960938,3224.84399414063,3198.38671875,3218.96459960938
19890329,3218.96459960938,3218.96459960938,3204.26611328125,3213.08520507813
19890330,3213.08520507813,3216.02490234375,3110.19580078125,3116.0751953125
19890331,3127.833984375,3160.17065429688,3113.13549804688,3157.23095703125
19890403,3083.73876953125,3092.5576171875,3039.64331054688,3045.52270507813
19890404,3077.859375,3086.67846679688,3069.04028320313,3080.79907226563
19890405,3077.859375,3116.0751953125,3074.91967773438,3104.31640625
19890406,3101.37670898438,3127.833984375,3089.61791992188,3121.95458984375
19890407,3136.65307617188,3136.65307617188,3113.13549804688,3127.833984375
19890410,3121.95458984375,3145.47216796875,3110.19580078125,3133.71337890625
19890411,3130.77368164063,3133.71337890625,3113.13549804688,3121.95458984375
19890412,3142.53247070313,3151.3515625,3130.77368164063,3148.41186523438
19890413,3148.41186523438,3160.17065429688,3136.65307617188,3160.17065429688
19890414,3168.98974609375,3204.26611328125,3163.1103515625,3183.68823242188
19890417,3198.38671875,3301.27587890625,3192.50732421875,3254.24096679688
19890418,3224.84399414063,3242.48217773438,3204.26611328125,3239.54248046875
19890419,3239.54248046875,3254.24096679688,3168.98974609375,3210.1455078125
19890420,3210.1455078125,3216.02490234375,3189.56762695313,3207.20581054688
19890421,3248.36157226563,3263.06005859375,3224.84399414063,3236.60278320313
19890424,3148.53393554688,3183.517578125,3145.61840820313,3163.1103515625
19890425,3148.53393554688,3154.36450195313,3107.71948242188,3113.55004882813
19890426,3131.0419921875,3136.87255859375,3110.634765625,3131.0419921875
19890427,3154.36450195313,3160.19506835938,3145.61840820313,3157.27978515625
19890428,3139.78784179688,3166.02563476563,3131.0419921875,3154.36450195313
19890501,3166.02563476563,3206.84008789063,3163.1103515625,3203.9248046875
19890502,3183.517578125,3206.84008789063,3180.60229492188,3195.1787109375
19890503,3192.26342773438,3218.50122070313,3183.517578125,3212.67065429688
19890504,3215.5859375,3230.16259765625,3192.26342773438,3195.1787109375
19890505,3230.16259765625,3238.90844726563,3189.34814453125,3230.16259765625
19890508,3227.2470703125,3238.90844726563,3206.84008789063,3209.75537109375
19890509,3218.50122070313,3218.50122070313,3180.60229492188,3195.1787109375
19890510,3201.00927734375,3209.75537109375,3195.1787109375,3206.84008789063
19890511,3201.00927734375,3201.00927734375,3171.85620117188,3177.68701171875
19890512,3180.60229492188,3203.9248046875,3168.94091796875,3201.00927734375
19890515,3212.67065429688,3224.33178710938,3206.84008789063,3218.50122070313
19890516,3206.84008789063,3212.67065429688,3148.53393554688,3166.02563476563
19890517,3157.27978515625,3163.1103515625,3131.0419921875,3154.36450195313
19890518,3171.85620117188,3177.68701171875,3154.36450195313,3168.94091796875
19890519,3166.02563476563,3177.68701171875,3151.44921875,3168.94091796875
19890522,3133.95727539063,3142.703125,3052.32861328125,3101.88891601563
19890523,3110.634765625,3119.380859375,3078.56640625,3090.2275390625
19890524,3058.1591796875,3104.80419921875,3046.498046875,3055.24389648438
19890525,3063.98999023438,3093.14306640625,3043.58276367188,3087.31225585938
19890526,3104.80419921875,3107.71948242188,3078.56640625,3081.48168945313
19890530,3029.00610351563,3055.24389648438,3014.4296875,3052.32861328125
19890531,3066.9052734375,3069.82055664063,3037.75219726563,3040.66748046875
19890601,3020.26025390625,3037.75219726563,2985.27661132813,3031.92138671875
19890602,3055.24389648438,3066.9052734375,3046.498046875,3058.1591796875
19890605,3043.58276367188,3096.05834960938,3034.83666992188,3087.31225585938
19890606,3081.48168945313,3090.2275390625,3040.66748046875,3046.498046875
19890607,3031.92138671875,3037.75219726563,2994.0224609375,2999.85302734375
19890608,2979.44580078125,2994.0224609375,2950.29272460938,2953.2080078125
19890609,2961.9541015625,2973.615234375,2932.80102539063,2935.71630859375
19890612,2912.39379882813,2935.71630859375,2903.64794921875,2909.478515625
19890613,2924.05493164063,2956.12353515625,2912.39379882813,2944.46215820313
19890614,2976.53051757813,3023.17553710938,2973.615234375,2994.0224609375
19890615,3005.68359375,3029.00610351563,2982.361328125,3023.17553710938
19890616,3037.75219726563,3090.2275390625,3031.92138671875,3063.98999023438
19890619,3154.36450195313,3180.60229492188,3125.21142578125,3174.77172851563
19890620,3113.55004882813,3136.87255859375,3101.88891601563,3110.634765625
19890621,3101.88891601563,3151.44921875,3084.39697265625,3096.05834960938
19890622,3094.7109375,3094.7109375,3039.88330078125,3058.1591796875
19890623,3064.25122070313,3079.48120117188,3045.97534179688,3064.25122070313
19890626,2963.73413085938,3009.42358398438,2960.68798828125,2975.91796875
19890627,2985.05590820313,3024.65356445313,2982.009765625,3021.60766601563
19890628,3049.02124023438,3076.43505859375,3036.83740234375,3055.11328125
19890629,3055.11328125,3067.29711914063,3039.88330078125,3058.1591796875
19890630,3073.38916015625,3112.98681640625,3067.29711914063,3112.98681640625
19890703,3176.95239257813,3213.50390625,3131.2626953125,3201.32006835938
19890705,3323.1591796875,3323.1591796875,3323.1591796875,3323.1591796875
19890706,3365.802734375,3384.07861328125,3295.74536132813,3304.88330078125
19890707,3307.92919921875,3310.97509765625,3219.59594726563,3247.009765625
19890710,3222.64184570313,3234.82592773438,3094.7109375,3100.80297851563
19890711,3079.48120117188,3103.84887695313,3033.79150390625,3042.92944335938
19890712,3018.5615234375,3064.25122070313,2997.23974609375,3027.69946289063
19890713,3052.0673828125,3058.1591796875,2997.23974609375,3033.79150390625
19890714,3030.74536132813,3076.43505859375,3027.69946289063,3073.38916015625
19890717,2978.9638671875,3003.33178710938,2951.55004882813,2951.55004882813
19890718,2899.7685546875,2914.99829101563,2857.125,2902.814453125
19890719,2930.22827148438,2954.59619140625,2921.09033203125,2948.50415039063
19890720,2930.22827148438,2963.73413085938,2911.95239257813,2924.13623046875
19890721,2918.04443359375,2930.22827148438,2902.814453125,2918.04443359375
19890724,2893.67651367188,2899.7685546875,2796.20532226563,2811.43530273438
19890725,2799.25146484375,2814.48120117188,2774.88354492188,2787.0673828125
19890726,2805.34326171875,2823.619140625,2784.021484375,2796.20532226563
19890727,2823.619140625,2838.84912109375,2808.38916015625,2832.75708007813
19890728,2835.80297851563,2838.84912109375,2787.0673828125,2790.11352539063
19890731,2735.28588867188,2741.3779296875,2707.8720703125,2710.91796875
19890801,2701.78002929688,2735.28588867188,2683.50439453125,2710.91796875
19890802,2710.91796875,2717.01000976563,2692.64208984375,2698.73413085938
19890803,2683.50439453125,2686.55029296875,2643.90649414063,2646.95263671875
19890804,2662.18237304688,2689.59619140625,2659.13647460938,2674.36645507813
19890807,2701.78002929688,2768.79150390625,2695.68823242188,2738.33178710938
19890808,2762.69970703125,2771.83764648438,2720.05590820313,2732.23999023438
19890809,2707.8720703125,2732.23999023438,2704.826171875,2717.01000976563
19890810,2732.23999023438,2744.423828125,2726.14794921875,2741.3779296875
19890811,2851.03295898438,2863.216796875,2820.5732421875,2851.03295898438
19890814,2811.43530273438,2820.5732421875,2768.79150390625,2774.88354492188
19890815,2808.38916015625,2857.125,2802.29736328125,2854.07885742188
19890816,2847.98706054688,2872.35473632813,2832.75708007813,2863.216796875
19890817,2847.98706054688,2875.40063476563,2844.94091796875,2872.35473632813
19890818,2899.7685546875,2911.95239257813,2857.125,2860.1708984375
19890821,2835.80297851563,2887.58471679688,2823.619140625,2860.1708984375
19890822,2866.529296875,2902.814453125,2857.4580078125,2902.814453125
19890823,2884.671875,2917.93334960938,2869.55297851563,2872.57690429688
19890824,2854.43432617188,2872.57690429688,2845.36303710938,2851.41040039063
19890825,2845.36303710938,2848.38671875,2830.244140625,2833.26782226563
19890828,2812.1015625,2824.19653320313,2793.958984375,2824.19653320313
19890829,2836.29174804688,2842.33911132813,2818.14916992188,2827.22045898438
19890830,2839.3154296875,2842.33911132813,2818.14916992188,2827.22045898438
19890831,2833.26782226563,2869.55297851563,2830.244140625,2863.50561523438
19890901,2854.43432617188,2860.48168945313,2830.244140625,2833.26782226563
19890905,2821.1728515625,2833.26782226563,2812.1015625,2821.1728515625
19890906,2815.12524414063,2878.62426757813,2809.07788085938,2875.6005859375
19890907,2878.62426757813,2902.814453125,2872.57690429688,2878.62426757813
19890908,2872.57690429688,2899.79077148438,2869.55297851563,2893.7431640625
19890911,2884.671875,2902.814453125,2878.62426757813,2881.64819335938
19890912,2869.55297851563,2872.57690429688,2836.29174804688,2842.33911132813
19890913,2833.26782226563,2848.38671875,2769.76879882813,2775.81640625
19890914,2784.8876953125,2809.07788085938,2769.76879882813,2806.05395507813
19890915,2809.07788085938,2815.12524414063,2775.81640625,2784.8876953125
19890918,2757.673828125,2763.72143554688,2748.6025390625,2757.673828125
19890919,2751.62622070313,2763.72143554688,2739.53125,2748.6025390625
19890920,2760.69750976563,2778.84008789063,2757.673828125,2763.72143554688
19890921,2772.79272460938,2812.1015625,2766.7451171875,2800.00659179688
19890922,2796.98266601563,2803.0302734375,2769.76879882813,2781.86401367188
19890925,2778.84008789063,2790.93530273438,2763.72143554688,2787.91137695313
19890926,2784.8876953125,2796.98266601563,2775.81640625,2778.84008789063
19890927,2775.81640625,2778.84008789063,2760.69750976563,2766.7451171875
19890928,2778.84008789063,2839.3154296875,2775.81640625,2827.22045898438
19890929,2803.0302734375,2836.29174804688,2800.00659179688,2818.14916992188
19891002,2860.48168945313,2939.099609375,2854.43432617188,2920.95703125
19891003,2899.79077148438,2923.98095703125,2881.64819335938,2908.86206054688
19891004,2902.814453125,2920.95703125,2884.671875,2890.71948242188
19891005,2887.69580078125,2951.19482421875,2875.6005859375,2942.12353515625
19891006,2936.07592773438,2939.099609375,2884.671875,2887.69580078125
19891009,2875.6005859375,2878.62426757813,2839.3154296875,2842.33911132813
19891010,2836.29174804688,2839.3154296875,2818.14916992188,2821.1728515625
19891011,2833.26782226563,2845.36303710938,2821.1728515625,2842.33911132813
19891012,2845.36303710938,2854.43432617188,2839.3154296875,2845.36303710938
19891013,2836.29174804688,2860.48168945313,2824.19653320313,2830.244140625
19891016,2815.12524414063,2866.529296875,2800.00659179688,2857.4580078125
19891017,2869.55297851563,2893.7431640625,2866.529296875,2887.69580078125
19891018,2893.7431640625,2899.79077148438,2875.6005859375,2881.64819335938
19891019,2972.36108398438,2981.43237304688,2933.05224609375,2951.19482421875
19891020,2927.00463867188,2939.099609375,2914.90966796875,2920.95703125
19891023,2927.00463867188,2933.05224609375,2905.83837890625,2917.93334960938
19891024,2905.83837890625,2914.90966796875,2896.76708984375,2902.814453125
19891025,2908.86206054688,2948.1708984375,2902.814453125,2930.0283203125
19891026,2948.1708984375,2969.33740234375,2933.05224609375,2960.26611328125
19891027,2945.14721679688,2948.1708984375,2917.93334960938,2923.98095703125
19891030,2911.8857421875,2936.07592773438,2908.86206054688,2914.90966796875
19891031,2911.8857421875,2917.93334960938,2869.55297851563,2872.57690429688
19891101,2866.529296875,2881.64819335938,2860.48168945313,2872.57690429688
19891102,2896.76708984375,2920.95703125,2890.71948242188,2908.86206054688
19891103,2905.83837890625,2920.95703125,2896.76708984375,2902.814453125
19891106,2899.79077148438,2905.83837890625,2878.62426757813,2881.64819335938
19891107,2887.69580078125,2896.76708984375,2875.6005859375,2878.62426757813
19891108,2878.62426757813,2881.64819335938,2872.57690429688,2878.62426757813
19891109,2875.6005859375,2878.62426757813,2857.4580078125,2860.48168945313
19891110,2872.57690429688,2927.00463867188,2860.48168945313,2878.62426757813
19891113,2893.7431640625,2896.76708984375,2878.62426757813,2881.64819335938
19891114,2881.64819335938,2905.83837890625,2872.57690429688,2902.814453125
19891115,2917.93334960938,2923.98095703125,2890.71948242188,2899.79077148438
19891116,2896.76708984375,2914.90966796875,2893.7431640625,2905.83837890625
19891117,2908.86206054688,2911.8857421875,2893.7431640625,2902.814453125
19891120,2896.76708984375,2899.79077148438,2866.529296875,2869.55297851563
19891121,2872.57690429688,2884.671875,2860.48168945313,2878.62426757813
19891122,2884.671875,2890.607421875,2875.7685546875,2884.671875
19891124,2893.5751953125,2896.54296875,2866.865234375,2869.8330078125
19891127,2860.9296875,2863.8974609375,2816.41333007813,2819.38110351563
19891128,2819.38110351563,2837.1875,2816.41333007813,2834.2197265625
19891129,2834.2197265625,2846.0908203125,2819.38110351563,2843.123046875
19891130,2890.607421875,2896.54296875,2860.9296875,2869.8330078125
19891201,2866.865234375,2875.7685546875,2828.2841796875,2831.251953125
19891204,2825.31665039063,2825.31665039063,2795.63891601563,2816.41333007813
19891205,2828.2841796875,2843.123046875,2819.38110351563,2840.1552734375
19891206,2846.0908203125,2884.671875,2834.2197265625,2860.9296875
19891207,2852.0263671875,2866.865234375,2846.0908203125,2860.9296875
19891208,2857.9619140625,2860.9296875,2849.05859375,2857.9619140625
19891211,2863.8974609375,2872.80078125,2846.0908203125,2849.05859375
19891212,2840.1552734375,2849.05859375,2831.251953125,2846.0908203125
19891213,2849.05859375,2860.9296875,2843.123046875,2860.9296875
19891214,2863.8974609375,2872.80078125,2854.994140625,2860.9296875
19891215,2863.8974609375,2869.8330078125,2852.0263671875,2857.9619140625
19891218,2854.994140625,2857.9619140625,2837.1875,2840.1552734375
19891219,2834.2197265625,2840.1552734375,2831.251953125,2834.2197265625
19891220,2831.251953125,2834.2197265625,2825.31665039063,2831.251953125
19891221,2828.2841796875,2837.1875,2825.31665039063,2834.2197265625
19891222,2837.1875,2837.1875,2831.251953125,2837.1875
19891226,2834.2197265625,2834.2197265625,2828.2841796875,2831.251953125
19891227,2831.251953125,2837.1875,2828.2841796875,2837.1875
19891228,2837.1875,2849.05859375,2831.251953125,2849.05859375
19891229,2849.05859375,2849.05859375,2840.1552734375,2846.0908203125
19900102,2834.2197265625,2837.1875,2819.38110351563,2822.34887695313
19900103,2819.38110351563,2831.251953125,2813.44555664063,2831.251953125
19900104,2837.1875,2843.123046875,2822.34887695313,2828.2841796875
19900105,2825.31665039063,2831.251953125,2819.38110351563,2822.34887695313
19900108,2825.31665039063,2837.1875,2819.38110351563,2837.1875
19900109,2834.2197265625,2837.1875,2825.31665039063,2834.2197265625
19900110,2831.251953125,2831.251953125,2819.38110351563,2825.31665039063
19900111,2825.31665039063,2831.251953125,2822.34887695313,2831.251953125
19900112,2881.7041015625,2896.54296875,2863.8974609375,2875.7685546875
19900115,2878.736328125,2899.5107421875,2866.865234375,2893.5751953125
19900116,2881.7041015625,2887.6396484375,2872.80078125,2878.736328125
19900117,2869.8330078125,2878.736328125,2863.8974609375,2866.865234375
19900118,2869.8330078125,2875.7685546875,2863.8974609375,2872.80078125
19900119,2869.8330078125,2872.80078125,2866.865234375,2869.8330078125
19900122,2866.865234375,2866.865234375,2852.0263671875,2854.994140625
19900123,2857.9619140625,2860.9296875,2846.0908203125,2860.9296875
19900124,2857.9619140625,2869.8330078125,2852.0263671875,2857.9619140625
19900125,2852.0263671875,2854.994140625,2837.1875,2840.1552734375
19900126,2843.123046875,2843.123046875,2825.31665039063,2828.2841796875
19900129,2822.34887695313,2846.0908203125,2801.57446289063,2843.123046875
19900130,2843.123046875,2846.0908203125,2828.2841796875,2831.251953125
19900131,2828.2841796875,2834.2197265625,2822.34887695313,2828.2841796875
19900201,2828.2841796875,2831.251953125,2816.41333007813,2819.38110351563
19900202,2816.41333007813,2822.34887695313,2807.51000976563,2810.47778320313
19900205,2810.47778320313,2816.41333007813,2804.54223632813,2807.51000976563
19900206,2810.47778320313,2831.251953125,2807.51000976563,2822.34887695313
19900207,2834.2197265625,2843.123046875,2825.31665039063,2840.1552734375
19900208,2843.123046875,2846.0908203125,2831.251953125,2837.1875
19900209,2837.1875,2849.05859375,2831.251953125,2843.123046875
19900212,2857.9619140625,2878.736328125,2852.0263671875,2872.80078125
19900213,2866.865234375,2881.7041015625,2863.8974609375,2869.8330078125
19900214,2866.865234375,2884.671875,2863.8974609375,2884.671875
19900215,2890.607421875,2899.5107421875,2878.736328125,2881.7041015625
19900216,2878.736328125,2881.7041015625,2860.9296875,2863.8974609375
19900220,2860.9296875,2869.8330078125,2854.994140625,2866.865234375
19900221,2863.8974609375,2887.6396484375,2860.9296875,2884.671875
19900222,2876.73828125,2931.45092773438,2865.2197265625,2908.4140625
19900223,2908.4140625,2922.81225585938,2899.77514648438,2917.05297851563
19900226,2908.4140625,2919.9326171875,2902.65478515625,2914.17333984375
19900227,2908.4140625,2911.29370117188,2894.01586914063,2896.8955078125
19900228,2891.13647460938,2919.9326171875,2888.2568359375,2917.05297851563
19900301,2922.81225585938,2942.96948242188,2908.4140625,2911.29370117188
19900302,2905.53442382813,2911.29370117188,2896.8955078125,2908.4140625
19900305,2899.77514648438,2908.4140625,2896.8955078125,2902.65478515625
19900306,2896.8955078125,2911.29370117188,2888.2568359375,2891.13647460938
19900307,2885.37719726563,2894.01586914063,2868.09936523438,2870.97900390625
19900308,2868.09936523438,2879.61791992188,2856.5810546875,2873.85864257813
19900309,2873.85864257813,2896.8955078125,2868.09936523438,2885.37719726563
19900312,2882.49755859375,2925.69189453125,2868.09936523438,2922.81225585938
19900313,2908.4140625,2925.69189453125,2894.01586914063,2896.8955078125
19900314,2882.49755859375,2896.8955078125,2873.85864257813,2888.2568359375
19900315,2879.61791992188,2922.81225585938,2876.73828125,2917.05297851563
19900316,2914.17333984375,2925.69189453125,2908.4140625,2922.81225585938
19900319,2922.81225585938,2966.00634765625,2919.9326171875,2960.24731445313
19900320,2968.88598632813,2989.04345703125,2945.84912109375,2986.16381835938
19900321,2980.40454101563,2986.16381835938,2960.24731445313,2963.12670898438
19900322,2968.88598632813,3003.44140625,2957.36767578125,2980.40454101563
19900323,2974.64526367188,2980.40454101563,2963.12670898438,2977.52490234375
19900326,2971.765625,3012.08032226563,2963.12670898438,3003.44140625
19900327,3009.20068359375,3014.9599609375,3000.56176757813,3009.20068359375
19900328,3006.32104492188,3009.20068359375,2980.40454101563,2986.16381835938
19900329,2991.92309570313,3000.56176757813,2974.64526367188,2994.80249023438
19900330,3000.56176757813,3012.08032226563,2994.80249023438,3009.20068359375
19900402,3026.478515625,3049.51538085938,3020.71923828125,3035.1171875
19900403,3035.1171875,3069.67260742188,3026.478515625,3069.67260742188
19900404,3075.43188476563,3098.46875,3069.67260742188,3089.830078125
19900405,3089.830078125,3115.74658203125,3081.19116210938,3112.86694335938
19900406,3133.02416992188,3144.54272460938,3086.95043945313,3101.34838867188
19900409,3098.46875,3112.86694335938,3089.830078125,3104.22802734375
19900410,3109.9873046875,3144.54272460938,3101.34838867188,3141.6630859375
19900411,3147.42236328125,3156.06127929688,3115.74658203125,3124.38549804688
19900412,3115.74658203125,3118.62622070313,3095.58935546875,3104.22802734375
19900416,3092.70971679688,3138.78344726563,3081.19116210938,3135.90380859375
19900417,3130.14453125,3167.57958984375,3127.26513671875,3156.06127929688
19900418,3164.69995117188,3173.3388671875,3150.30200195313,3153.181640625
19900419,3147.42236328125,3196.3759765625,3141.6630859375,3190.61669921875
19900420,3196.3759765625,3213.65356445313,3181.97778320313,3193.49633789063
19900423,3193.52709960938,3219.35083007813,3184.91943359375,3202.13500976563
19900424,3187.78857421875,3196.396484375,3173.44213867188,3179.1806640625
19900425,3176.3115234375,3219.35083007813,3173.44213867188,3216.48168945313
19900426,3222.22021484375,3253.78247070313,3207.87377929688,3248.0439453125
19900427,3236.56665039063,3270.99829101563,3227.95874023438,3245.17456054688
19900430,3233.697265625,3253.78247070313,3222.22021484375,3248.0439453125
19900501,3256.65185546875,3342.73071289063,3225.08935546875,3268.12890625
19900502,3270.99829101563,3316.90698242188,3256.65185546875,3316.90698242188
19900503,3314.03759765625,3325.51489257813,3279.60620117188,3293.95263671875
19900504,3322.6455078125,3328.38403320313,3291.08325195313,3308.29907226563
19900507,3302.560546875,3371.42358398438,3291.08325195313,3342.73071289063
19900508,3359.94653320313,3365.68505859375,3311.16845703125,3322.6455078125
19900509,3308.29907226563,3345.59985351563,3302.560546875,3336.99194335938
19900510,3348.46923828125,3365.68505859375,3334.12280273438,3348.46923828125
19900511,3336.99194335938,3371.42358398438,3293.95263671875,3328.38403320313
19900514,3322.6455078125,3348.46923828125,3299.69116210938,3336.99194335938
19900515,3331.25341796875,3339.861328125,3253.78247070313,3268.12890625
19900516,3253.78247070313,3259.52099609375,3219.35083007813,3239.43603515625
19900517,3233.697265625,3273.86743164063,3230.828125,3268.12890625
19900518,3273.86743164063,3279.60620117188,3230.828125,3239.43603515625
19900521,3210.74291992188,3219.35083007813,3173.44213867188,3179.1806640625
19900522,3182.05004882813,3193.52709960938,3147.61840820313,3153.35717773438
19900523,3141.8798828125,3179.1806640625,3139.01049804688,3170.57275390625
19900524,3182.05004882813,3227.95874023438,3179.1806640625,3219.35083007813
19900525,3250.9130859375,3265.25952148438,3230.828125,3259.52099609375
19900529,3273.86743164063,3288.21411132813,3242.30517578125,3262.39038085938
19900530,3259.52099609375,3259.52099609375,3205.00439453125,3207.87377929688
19900531,3196.396484375,3202.13500976563,3161.96484375,3190.65795898438
19900601,3196.396484375,3202.13500976563,3159.095703125,3164.83422851563
19900604,3141.8798828125,3150.48779296875,3110.31762695313,3141.8798828125
19900605,3153.35717773438,3196.396484375,3150.48779296875,3193.52709960938
19900606,3207.87377929688,3236.56665039063,3196.396484375,3210.74291992188
19900607,3227.95874023438,3282.47534179688,3225.08935546875,3276.73681640625
19900608,3325.51489257813,3328.38403320313,3259.52099609375,3268.12890625
19900611,3242.30517578125,3328.38403320313,3230.828125,3325.51489257813
19900612,3334.12280273438,3359.94653320313,3325.51489257813,3354.20776367188
19900613,3359.94653320313,3368.55419921875,3319.7763671875,3331.25341796875
19900614,3311.16845703125,3314.03759765625,3242.30517578125,3293.95263671875
19900615,3288.21411132813,3296.82177734375,3236.56665039063,3248.0439453125
19900618,3233.697265625,3293.95263671875,3219.35083007813,3288.21411132813
19900619,3291.08325195313,3299.69116210938,3245.17456054688,3288.21411132813
19900620,3299.69116210938,3325.51489257813,3265.25952148438,3273.86743164063
19900621,3259.52099609375,3282.47534179688,3250.9130859375,3270.99829101563
19900622,3265.46459960938,3274.13403320313,3230.787109375,3236.56665039063
19900625,3222.11767578125,3311.701171875,3219.22802734375,3291.47265625
19900626,3274.13403320313,3291.47265625,3268.35424804688,3279.91357421875
19900627,3297.25219726563,3340.59912109375,3282.80322265625,3288.5830078125
19900628,3305.92163085938,3357.93798828125,3291.47265625,3343.48901367188
19900629,3343.48901367188,3363.71752929688,3329.0400390625,3346.37866210938
19900702,3375.27661132813,3433.07250976563,3346.37866210938,3355.04809570313
19900703,3369.4970703125,3375.27661132813,3337.70947265625,3355.04809570313
19900705,3320.37060546875,3329.0400390625,3245.23608398438,3251.015625
19900706,3242.34619140625,3242.34619140625,3144.09326171875,3155.65258789063
19900709,3175.88110351563,3178.77075195313,3138.31372070313,3172.9912109375
19900710,3175.88110351563,3198.99926757813,3167.21166992188,3190.330078125
19900711,3181.66064453125,3184.55029296875,3129.64428710938,3152.7626953125
19900712,3138.31372070313,3149.87280273438,3115.1953125,3118.08520507813
19900713,3138.31372070313,3141.20361328125,3112.3056640625,3129.64428710938
19900716,3112.3056640625,3115.1953125,3057.39965820313,3068.95874023438
19900717,3045.84033203125,3092.0771484375,3040.06079101563,3042.95068359375
19900718,3048.73022460938,3063.17919921875,3022.72216796875,3025.61181640625
19900719,3031.39135742188,3037.17114257813,3005.38330078125,3014.052734375
19900720,3008.27319335938,3016.9423828125,2993.82421875,2996.7138671875
19900723,2985.15478515625,3057.39965820313,2947.58740234375,3051.61987304688
19900724,3066.06884765625,3068.95874023438,3016.9423828125,3022.72216796875
19900725,3019.83227539063,3034.28125,3008.27319335938,3014.052734375
19900726,3011.16284179688,3048.73022460938,2996.7138671875,3045.84033203125
19900727,3074.73828125,3074.73828125,3019.83227539063,3034.28125
19900730,3008.27319335938,3025.61181640625,2999.60375976563,3016.9423828125
19900731,3022.72216796875,3037.17114257813,2996.7138671875,3008.27319335938
19900801,3008.27319335938,3011.16284179688,2950.47729492188,2953.3671875
19900802,2944.69775390625,2964.92626953125,2918.68969726563,2921.57934570313
19900803,2910.02026367188,2933.13842773438,2881.12231445313,2884.01196289063
19900806,2869.56323242188,2941.80786132813,2866.67333984375,2938.91821289063
19900807,2938.91821289063,2944.69775390625,2915.7998046875,2936.0283203125
19900808,2933.13842773438,2933.13842773438,2910.02026367188,2915.7998046875
19900809,2904.24072265625,2915.7998046875,2889.79174804688,2892.68139648438
19900810,2921.57934570313,2936.0283203125,2886.90185546875,2892.68139648438
19900813,2881.12231445313,2884.01196289063,2820.43676757813,2834.88549804688
19900814,2823.32641601563,2837.775390625,2817.546875,2837.775390625
19900815,2843.55493164063,2863.78344726563,2826.21630859375,2860.89379882813
19900816,2869.56323242188,2889.79174804688,2860.89379882813,2878.232421875
19900817,2875.3427734375,2936.0283203125,2863.78344726563,2898.4609375
19900820,2910.02026367188,2936.0283203125,2901.35083007813,2915.7998046875
19900821,2915.7998046875,2933.13842773438,2892.68139648438,2910.02026367188
19900822,2915.2353515625,2936.12231445313,2900.31591796875,2933.13842773438
19900823,2942.09008789063,2998.78344726563,2933.13842773438,2992.81591796875
19900824,2986.84814453125,3007.73510742188,2977.896484375,2986.84814453125
19900827,2948.05786132813,2959.99340820313,2912.25146484375,2915.2353515625
19900828,2912.25146484375,2924.18701171875,2888.38061523438,2903.2998046875
19900829,2900.31591796875,2912.25146484375,2834.6708984375,2837.65478515625
19900830,2819.75170898438,2834.6708984375,2783.9453125,2786.92919921875
19900831,2798.86474609375,2804.83227539063,2774.99365234375,2783.9453125
19900904,2777.9775390625,2798.86474609375,2769.02612304688,2795.880859375
19900905,2801.84838867188,2819.75170898438,2798.86474609375,2816.76782226563
19900906,2831.68725585938,2837.65478515625,2816.76782226563,2837.65478515625
19900907,2807.81616210938,2816.76782226563,2789.9130859375,2792.89697265625
19900910,2760.07446289063,2813.78393554688,2745.15502929688,2795.880859375
19900911,2801.84838867188,2816.76782226563,2789.9130859375,2816.76782226563
19900912,2801.84838867188,2807.81616210938,2792.89697265625,2795.880859375
19900913,2712.33251953125,2721.2841796875,2682.49389648438,2694.42944335938
19900914,2697.41333007813,2703.38110351563,2670.55859375,2673.54223632813
19900917,2679.51000976563,2697.41333007813,2664.5908203125,2691.44555664063
19900918,2697.41333007813,2709.3486328125,2688.46166992188,2697.41333007813
19900919,2688.46166992188,2691.44555664063,2649.67138671875,2652.6552734375
19900920,2649.67138671875,2703.38110351563,2643.70361328125,2670.55859375
19900921,2664.5908203125,2700.39721679688,2661.60693359375,2694.42944335938
19900924,2676.52612304688,2730.23583984375,2655.63916015625,2730.23583984375
19900925,2733.2197265625,2745.15502929688,2706.36474609375,2718.30029296875
19900926,2709.3486328125,2733.2197265625,2697.41333007813,2724.26806640625
19900927,2724.26806640625,2730.23583984375,2712.33251953125,2715.31640625
19900928,2718.30029296875,2724.26806640625,2709.3486328125,2721.2841796875
19901001,2703.38110351563,2706.36474609375,2658.623046875,2661.60693359375
19901002,2664.5908203125,2700.39721679688,2658.623046875,2688.46166992188
19901003,2709.3486328125,2769.02612304688,2700.39721679688,2733.2197265625
