20010427,3.4062278,3.5070038,3.4033482,3.4849290
20010430,3.5335281,3.6729177,3.4986804,3.5823141
20010501,3.5847554,3.6533124,3.5386594,3.6293429
20010502,3.6392056,3.6457387,3.4727975,3.4934849
20010503,3.5272997,3.5516755,3.3490765,3.3990270
20010504,3.5895554,3.7240980,3.5528619,3.6256663
20010507,3.7231750,3.7597306,3.3526297,3.3598304
20010508,3.3470157,3.4926206,3.3356205,3.3894311
20010509,3.4192398,3.4275568,3.4027905,3.4148040
20010510,3.4439903,3.6799997,3.3041326,3.6450353
20010511,3.5435954,3.5498332,3.3549719,3.3736857
20010514,3.3622449,3.3873215,3.2918597,3.3300443
20010515,3.3476339,3.3675105,2.9422565,2.9490562
20010516,2.9545075,2.9812996,2.9421692,2.9562702
20010517,2.9685003,3.0414132,2.9671499,2.9880785
20010518,3.0608517,3.0731670,2.9989423,3.0528635
20010521,3.0656904,3.1992230,3.0508534,3.1491483
20010522,3.1581372,3.1607417,3.0061992,3.0661062
20010523,3.0574328,3.1279889,2.8401200,2.9690024
20010524,2.9880497,3.0226603,2.8726811,2.9968178
20010525,3.0022765,3.0288358,2.9479299,3.0124089
20010529,3.0843154,3.0921141,3.0195880,3.0375245
20010530,3.0269251,3.0722778,2.8294216,2.8367364
20010531,2.8482050,2.8538994,2.7470459,2.8163834
20010601,2.7796079,2.7861533,2.7032448,2.7272448
20010604,2.7095123,2.7450868,2.6804059,2.7352307
20010605,2.7327531,2.8759543,2.7327531,2.7924203
20010606,2.8336895,2.9163389,2.8147981,2.9094907
20010607,2.9276468,3.0047388,2.8982787,2.9845480
20010608,2.8788699,2.8903854,2.6389642,2.6389642
20010611,2.6411176,2.6583461,2.5868482,2.6445635
20010612,2.6671827,2.8103459,2.6571557,2.7980907
20010613,2.7991548,2.9258132,2.7674899,2.8624840
20010614,2.8472977,2.9094098,2.8278877,2.8741731
20010615,2.8996754,2.9514969,2.8924952,2.9307370
20010618,2.9299920,2.9316814,2.7368367,2.7717510
20010619,2.7501045,2.8960193,2.6320359,2.6320359
20010620,2.6447513,2.7724790,2.6244724,2.6862176
20010621,2.6765128,2.7372335,2.3968772,2.4863605
20010622,2.4871770,2.6128829,2.4847826,2.6110869
20010625,2.6567540,2.6688786,2.6225193,2.6503350
20010626,2.6399094,2.7219757,2.6130137,2.7081830
20010627,2.6995623,2.9052433,2.6995623,2.8538231
20010628,2.8274230,2.8892862,2.7852797,2.8614558
20010629,2.8434046,2.9707212,2.8406664,2.8981643
20010702,2.8800931,2.9603743,2.7857626,2.8218890
20010703,2.7917775,2.8277965,2.7488076,2.7633416
20010705,2.7662119,2.8078091,2.7280811,2.7419467
20010706,2.7307157,2.8758404,2.5915142,2.6033611
20010709,2.6023356,2.7454641,2.6023356,2.7318018
20010710,2.7290154,2.7338733,2.5881387,2.6054109
20010711,2.7065631,2.7618744,2.6947633,2.7603993
20010712,2.8116859,2.8548981,2.7900798,2.8448154
20010713,2.8177956,2.8295252,2.7552357,2.7643589
20010716,2.7675866,2.7675866,2.5265655,2.6262985
20010717,2.5904501,2.6246285,2.5311221,2.5580454
20010718,2.5479516,2.6908896,2.5470919,2.6837964
20010719,2.6761626,2.7910398,2.6679877,2.7574799
20010720,2.7836106,2.8584101,2.6927825,2.7355251
20010723,2.6990515,3.0114726,2.6785101,2.9990522
20010724,3.0656360,3.0717817,3.0081553,3.0555133
20010725,3.0713228,3.1074609,2.9347543,3.0423286
20010726,3.0052365,3.0237418,2.7905767,2.8312883
20010727,2.9263723,2.9479795,2.8721586,2.9471934
20010730,2.9705408,3.0026185,2.9072300,2.9198922
20010731,2.8843463,2.8921023,2.8378105,2.8515989
20010801,2.8437718,2.9842052,2.8394956,2.9817294
20010802,2.9817294,3.0733809,2.8900776,2.9022979
20010803,2.8985618,2.9928430,2.8892116,2.9819343
20010806,2.9494679,2.9676452,2.7018916,2.7240681
20010807,2.7406209,2.7919212,2.7360169,2.7520208
20010808,2.7280901,2.7554779,2.7100542,2.7361060
20010809,2.7080502,2.7740229,2.6585099,2.7355594
20010810,2.7950997,2.8773519,2.7944655,2.8737574
20010813,2.8648766,3.1264871,2.7156140,2.7316638
20010814,2.7087498,2.7463600,2.7022087,2.7414542
20010815,2.7578177,2.7943318,2.7317577,2.7943318
20010816,2.7829575,3.0075909,2.6810406,2.9639121
20010817,2.9668991,3.0136162,2.9204241,2.9560067
20010820,2.9054767,2.9150726,2.8629809,2.9130164
20010821,2.9008461,2.9543159,2.8823436,2.9322066
20010822,2.9165929,2.9581841,2.8750014,2.9085055
20010823,2.8534053,2.9650605,2.8161869,2.8782174
20010824,2.8887543,2.9031779,2.7948397,2.8315399
20010827,2.8400365,2.9826060,2.8400365,2.9778748
20010828,2.9697461,2.9892582,2.7473077,2.7512102
20010829,2.7665787,2.8019132,2.7555367,2.7919753
20010830,2.8239250,2.8292060,2.7726219,2.8028003
20010831,2.8065619,2.8309860,2.6788897,2.7066446
20010904,2.7124947,2.7452334,2.6917181,2.7208891
20010905,2.7143173,2.7886372,2.7057672,2.7827178
20010906,2.7459022,2.7873736,2.6340553,2.6403390
20010907,2.6541424,2.6955146,2.3849805,2.5947613
20010910,2.6389187,2.6954267,2.5993632,2.6502204
20010917,2.6502204,2.7194741,2.4661069,2.7177851
20010918,2.7034344,2.8910268,2.6999280,2.8892736
20010919,2.9084133,2.9471950,2.8530755,2.9236086
20010920,2.9045946,2.9225421,2.8612618,2.8924679
20010921,2.8924679,3.0200766,2.8533345,2.9520189
20010924,2.9520189,2.9761316,2.9404092,2.9590146
20010925,2.9470992,3.0084210,2.8835874,2.8894277
20010926,2.8735370,2.9281695,2.8715974,2.9000451
20010927,2.9235076,2.9289702,2.8841437,2.8920167
20010928,2.8934083,2.9125418,2.7971336,2.8685044
20011001,2.8520785,2.8999076,2.8024101,2.8561256
20011002,2.8698350,2.9043735,2.8156720,2.8360814
20011003,2.8196245,2.8832468,2.6750282,2.6750282
20011004,2.6379015,2.6637434,2.4200931,2.4483960
20011005,2.4498388,2.4833982,2.4162794,2.4162794
20011008,2.7792118,2.9947741,2.6464102,2.8754448
20011009,2.8564775,2.8731368,2.7724062,2.8200594
20011010,2.8303704,2.8454076,2.7189599,2.7360475
20011011,2.7305768,2.7399176,2.6745331,2.6950823
20011012,2.7058815,2.7594360,2.6434011,2.7100012
20011015,2.7100012,2.7190401,2.6601369,2.7122608
20011016,2.6750258,2.7015768,2.4949757,2.5074215
20011017,2.5026208,3.2734280,2.5026208,2.9631030
20011018,3.0223274,3.1485204,3.0160180,3.1295916
20011019,3.1209223,3.1352386,3.0837003,3.0882815
20011022,3.0237182,3.0949443,3.0067597,3.0584834
20011023,3.0466838,3.0598159,2.7709065,2.8103035
20011024,2.7849855,2.8190200,2.7567953,2.8155822
20011025,2.9735352,3.0584933,2.8681870,2.8681870
20011026,2.9256081,2.9798746,2.8944846,2.9798746
20011029,2.9914693,3.0407651,2.6113735,2.7735306
20011030,2.7816024,2.8872237,2.7570055,2.8582862
20011031,2.8787838,2.9126135,2.8616372,2.8692838
20011101,2.8897788,2.9334624,2.8845304,2.9079931
20011102,2.8874769,2.9182219,2.8082988,2.8209338
20011105,2.8228255,2.8800645,2.7358802,2.7496466
20011106,2.7456813,2.8055871,2.7004190,2.7463469
20011107,2.7635475,2.8340862,2.7478724,2.8293838
20011108,2.8734461,2.9397236,2.8549170,2.9208381
20011109,2.9199496,3.0078999,2.9199496,2.9727198
20011112,2.9711347,3.0503229,2.9616321,2.9954193
20011113,3.0206437,3.0693168,2.9498132,2.9570779
20011114,2.9468766,2.9515901,2.8379718,2.9302556
20011115,2.9139566,3.1358366,2.8946184,3.0025050
20011116,3.0253282,3.1569288,2.9996017,3.1257600
20011119,3.1280396,3.1935226,3.1163629,3.1504457
20011120,3.1452594,3.1925619,3.1438475,3.1925619
20011121,3.1766872,3.1888936,3.0546243,3.0765955
20011123,3.0906992,3.2049058,3.0808059,3.1694984
20011126,3.2170409,3.2399543,3.1946773,3.2390377
20011127,3.2060581,3.2662233,3.1714628,3.2150828
20011128,3.1847517,3.2248640,3.1580103,3.2048077
20011129,3.1560651,3.2320622,3.0791944,3.1560651
20011130,3.1933641,3.2343046,3.1797173,3.2070109
20011203,3.1798902,3.2038335,3.1476070,3.1753169
20011204,3.1976162,3.2528908,3.1948525,3.2455206
20011205,3.2375249,3.3038990,3.0964795,3.1189994
20011206,3.1280398,3.2513443,3.1215497,3.2124058
20011207,3.1648288,3.2821746,3.1648288,3.2703660
20011210,3.2763521,3.3344284,3.2547806,3.3194944
20011211,3.3332115,3.3543777,3.2022470,3.2922027
20011212,3.2643958,3.3807219,3.1989626,3.3589108
20011213,3.3584903,3.3785408,3.0794515,3.1312491
20011214,3.1638664,3.2123821,3.1570884,3.1938320
20011217,3.1938320,3.2734290,3.1858720,3.2535295
20011218,3.2491405,3.2897223,3.1586120,3.1643350
20011219,3.1464938,3.1607572,3.1136881,3.1379360
20011220,3.0404077,3.1274436,3.0396765,3.0550357
20011221,3.0207576,3.0362792,2.9471291,2.9917040
20011224,2.9828351,3.0244973,2.9696307,3.0224480
20011226,2.9459613,2.9523962,2.8816133,2.9213920
20011227,2.9049796,3.1917049,2.8989431,3.1192689
20011228,3.0952315,3.1302949,3.0303638,3.0601678
20011231,2.9836452,2.9972569,2.9087820,2.9087820
20020102,2.7878247,2.8045999,2.7574196,2.7694769
20020103,2.8061586,2.8174424,2.6951001,2.7319217
20020104,2.7365627,2.7483264,2.6841304,2.7137075
20020107,2.7286709,2.7286709,2.6554882,2.6798825
20020108,2.7066690,2.7099495,2.6578900,2.6617407
20020109,2.6419735,2.9795802,2.6282033,2.8974338
20020110,2.9078046,3.0023330,2.8217414,2.8485479
20020111,2.8748070,2.8933492,2.8321132,2.8822861
20020114,2.8394426,2.9026529,2.8022468,2.8759539
20020115,2.8759539,3.0053221,2.7020662,3.0000844
20020116,2.9472583,2.9523152,2.8029487,2.8764649
20020117,2.8271649,2.9690227,2.8198389,2.8371547
20020118,2.8333526,2.8333526,2.7758225,2.7797059
20020122,2.6600056,2.6959314,2.6555147,2.6772201
20020123,2.7050926,2.7395190,2.6146505,2.6385738
20020124,2.5975661,2.5990202,2.5037833,2.5183232
20020125,2.5233598,2.5425487,2.4338108,2.4434054
20020128,2.4498448,2.4526658,2.4026297,2.4284643
20020129,2.4195912,2.4640459,2.4091044,2.4533312
20020130,2.4474425,2.4565467,2.1621857,2.1819111
20020131,2.1911092,2.2375712,1.9999812,2.0992410
20020201,2.0905575,2.2127061,2.0633217,2.1920729
20020204,2.1970866,2.2209571,2.1747400,2.1920078
20020205,2.1930106,2.2212191,2.1559367,2.1615784
20020206,2.1587835,2.1630678,2.1207596,2.1368261
20020207,2.1288337,2.1301921,2.0902488,2.1081825
20020208,2.1221256,2.1389040,2.0984681,2.1112196
20020211,2.1559110,2.2717669,2.1228094,2.2363480
20020212,2.1411842,2.1726478,2.1395280,2.1671279
20020213,2.1775412,2.2163800,2.1711390,2.2108317
20020214,2.0550127,2.1159157,2.0430166,2.1159157
20020215,2.1076518,2.1422487,2.0838235,2.1417905
20020219,2.1400404,2.1707838,2.1127679,2.1174292
20020220,2.1541475,2.1740663,2.1402713,2.1455309
20020221,2.1021635,2.1540356,2.0759598,2.1299713
20020222,2.1594405,2.1824621,2.1272100,2.1272100
20020225,2.1976113,2.2036941,2.1107905,2.1196387
20020226,2.1200891,2.1321579,2.0879057,2.1160662
20020227,2.1180049,2.1209964,2.0372333,2.0420200
20020228,2.0420200,2.1138991,1.9047963,1.9505375
20020301,1.9317140,1.9660941,1.9252831,1.9416077
20020304,1.9219400,1.9723877,1.9213917,1.9570339
20020305,1.9502585,1.9897171,1.9203244,1.9860888
20020306,1.9583916,2.0498152,1.9487681,2.0065093
20020307,2.0022178,2.0134935,1.9781349,2.0073683
20020308,2.0279215,2.0670225,2.0002923,2.0130566
20020311,2.0108050,2.0323413,1.9853016,2.0164727
20020312,2.0164727,2.0184180,1.8219397,1.9228190
20020313,1.9174480,1.9285025,1.8280073,1.8571508
20020314,1.8580799,1.8931380,1.8304025,1.8307715
20020315,1.8386764,1.8560798,1.7715493,1.8163008
20020318,1.7820230,2.0148616,1.7480193,2.0125562
20020319,2.0119637,2.0797826,1.9541920,2.0622000
20020320,2.0972500,2.1612264,2.0443118,2.0443118
20020321,2.0503552,2.1078765,1.9705675,2.0151002
20020322,2.0481817,2.4258127,1.9909762,2.3274793
20020325,2.3237975,2.3413064,2.2728155,2.2831150
20020326,2.2727942,2.3076170,2.2707696,2.2974940
20020327,2.2957072,2.3902463,2.2864174,2.3853279
20020328,2.3723992,2.3866692,2.3153188,2.3759666
20020401,2.3840287,2.6721035,2.2786089,2.6494088
20020402,2.6361610,2.6398147,2.5867414,2.5867414
20020403,2.5676541,2.6069202,2.4754643,2.4788790
20020404,2.4966585,2.5623601,2.2338522,2.2373565
20020405,2.2312405,2.2985581,2.1483129,2.2185575
20020408,2.2291866,2.2541711,2.1209197,2.1461819
20020409,2.1099593,2.1422894,2.0861372,2.1388862
20020410,2.1388862,2.2087178,2.1342617,2.1851323
20020411,2.2121637,2.3092297,2.1135322,2.2606966
20020412,2.2450725,2.2853592,2.2204818,2.2262370
20020415,2.2094872,2.2125056,2.1351132,2.1421160
20020416,2.1400930,2.1531424,1.7877607,1.8660567
20020417,1.8341583,1.9330550,1.8164213,1.9268739
20020418,1.9190092,1.9526955,1.8790297,1.9334461
20020419,1.9768595,1.9998332,1.8387371,1.9174642
20020422,1.9062102,1.9064199,1.7467824,1.8613188
20020423,1.8459361,1.8640709,1.8158704,1.8468906
20020424,2.0610775,2.0618595,1.9875700,2.0248450
20020425,2.0279991,2.0340943,1.7708977,1.7731141
20020426,1.7751647,1.8368149,1.7724448,1.8046299
20020429,1.8229584,1.8518213,1.8118068,1.8387018
20020430,1.8407591,1.8445986,1.7562931,1.7652517
20020501,1.8023398,1.8160765,1.7848138,1.8070767
20020502,1.8783272,1.8999231,1.8570399,1.8743166
20020503,1.8981092,1.9352396,1.8687018,1.8853363
20020506,1.8909765,1.9505536,1.8588049,1.8981257
20020507,1.9438001,2.0073767,1.9320265,1.9802979
20020508,1.9841581,2.0141604,1.8651485,1.8941509
20020509,1.9252222,1.9644538,1.8898179,1.9089554
20020510,1.9184763,2.0225218,1.9158422,2.0115466
20020513,2.0147747,2.0279822,1.9541392,1.9649455
20020514,1.9854025,2.0946767,1.9777073,2.0485045
20020515,2.0841882,2.1054721,1.9925037,2.0465321
20020516,2.0542121,2.1103956,2.0348988,2.1038743
20020517,2.1867594,2.2401146,2.1668186,2.2274495
20020520,2.2440271,2.3005454,2.2412429,2.2896872
20020521,2.3506048,2.5215993,2.2799270,2.2799270
20020522,2.2680588,2.2787404,1.9511715,1.9889132
20020523,1.9817887,1.9970830,1.9552930,1.9841583
20020524,1.9818537,2.0421383,1.9727148,2.0212952
20020528,2.0468812,2.0893898,2.0089932,2.0154618
20020529,2.0154618,2.0345964,2.0050802,2.0157671
20020530,2.0512762,2.1301714,2.0349530,2.1056867
20020531,2.1060493,2.1554414,2.0753614,2.0829773
20020603,2.1052320,2.1255401,2.0681208,2.1243031
20020604,2.1045239,2.1228840,2.0889178,2.0925900
20020605,2.1020650,2.1878032,2.0745696,2.0745696
20020606,2.0835116,2.2599513,2.0486595,2.1924249
20020607,2.1838440,2.2121416,2.1776923,2.1930716
20020610,2.3742173,2.4257067,2.3734744,2.4112254
20020611,2.4098418,2.4186095,2.3702934,2.3717858
20020612,2.3596795,2.4105745,2.3396298,2.3797290
20020613,2.3029635,2.3322487,2.2717579,2.2981625
20020614,2.3159411,2.3668327,2.2742690,2.2845948
20020617,2.3276265,2.3441261,2.2916277,2.3331765
20020618,2.3267199,2.4673985,2.3267199,2.4508264
20020619,2.5042713,2.5983908,2.4959053,2.5258839
20020620,2.5501354,2.8127738,2.5331910,2.7195797
20020621,2.7220736,2.7675194,2.7000191,2.7641778
20020624,2.7910144,2.8700986,2.6377885,2.6377885
20020625,2.6127649,2.7019864,2.5787425,2.6686585
20020626,2.6426193,2.7546867,2.6317743,2.7420338
20020627,2.7225571,2.7990479,2.7141300,2.7361699
20020628,2.7745354,2.8081192,2.7600543,2.7683732
20020701,2.8974879,2.9092949,2.7746929,2.7983075
20020702,2.7987278,2.8287688,2.7656211,2.8158941
20020703,2.8121554,2.8409097,2.7086405,2.7316440
20020705,2.7256849,2.8233555,2.6757138,2.7801986
20020708,2.7639275,2.7859748,2.6899117,2.7056598
20020709,2.6923723,2.8048962,2.6834511,2.7323387
20020710,2.7214184,2.7909781,2.5977566,2.7506162
20020711,2.5374919,2.5716955,2.4940247,2.5574439
20020712,2.5436756,2.5762326,2.5344749,2.5705704
20020715,2.5877076,2.5983428,2.5292132,2.5338662
20020716,2.5292799,2.5364249,2.3578033,2.4828383
20020717,2.4788856,2.4840640,2.4519580,2.4638685
20020718,2.4659931,2.5214345,2.4301871,2.5156594
20020719,2.5299476,2.7584044,2.5130250,2.6441760
20020722,2.6496235,2.6987221,2.4803184,2.5328032
20020723,2.5409712,2.5687150,2.5295213,2.5568248
20020724,2.5553725,2.6112802,2.5081400,2.5688674
20020725,2.5260909,2.5579709,2.4061625,2.4183071
20020726,2.5032257,2.5602727,2.4895343,2.5283263
20020729,2.5118328,2.6391091,2.4987308,2.5998032
20020730,2.5693665,2.6094448,2.5517234,2.6077022
20020731,2.6341396,2.7224686,2.5615403,2.5712203
20020801,2.5529022,2.5926815,2.5014229,2.5505622
20020802,2.5326310,2.5808715,2.4981733,2.5498597
20020805,2.5695676,2.7355226,2.5586254,2.6954016
20020806,2.6944299,2.7074677,2.6706284,2.6722960
20020807,2.7271021,2.7629850,2.6912192,2.7091608
20020808,2.6603648,2.6721885,2.4814813,2.5341167
20020809,2.5391386,2.6116252,2.5389466,2.5960922
20020812,2.6310174,2.6607179,2.5833844,2.6069207
20020813,2.6177162,2.7335237,2.5830328,2.6876710
20020814,2.7592230,2.7655971,2.6914970,2.7098230
20020815,2.6955607,2.8368353,2.6952173,2.8083052
20020816,2.8358954,2.8733343,2.7264871,2.7679241
20020819,2.7601471,2.8042062,2.7452346,2.7699757
20020820,2.7741337,2.7855479,2.6987011,2.7011823
20020821,2.5708900,2.6559561,2.5398339,2.6343519
20020822,2.6366304,2.6895083,2.5692373,2.6615141
20020823,2.8626580,2.9458417,2.8115888,2.9179528
20020826,2.9689516,2.9905397,2.9356224,2.9716029
20020827,3.4474186,3.4474186,3.3389094,3.3865162
20020828,3.3278468,3.4096789,2.6322719,2.6731885
20020829,2.6957173,2.7274909,2.6798304,2.7043827
20020830,2.8136508,2.9223967,2.8111509,2.9198971
20020903,2.8267798,2.9105362,2.7985575,2.8941493
20020904,2.9216414,2.9292260,2.8996455,2.9284678
20020905,3.5805541,3.6917980,3.5573091,3.6350136
20020906,3.7886445,3.9525504,3.7214699,3.9041845
20020909,3.7887901,3.8150100,3.7691251,3.8128250
20020910,3.8081013,3.8254617,3.6832177,3.6871377
20020911,3.6714751,3.8505612,3.6272459,3.7369522
20020912,3.8183083,3.8634224,3.8060046,3.8617824
20020913,3.8506763,3.9225765,3.7503704,3.7894274
20020916,3.7765820,4.1479250,3.7260593,4.1378200
20020917,4.1659911,4.2104972,4.0992323,4.1905863
20020918,4.1065504,4.2384117,3.9935258,4.0688757
20020919,4.1464744,4.2401229,4.1430896,4.2107870
20020920,4.2353047,4.3686448,4.2306260,4.2446622
20020923,4.1405292,4.1489924,3.9712689,4.0326258
20020924,4.0784151,4.1315218,4.0739142,4.1099188
20020925,4.0620095,4.1657228,3.7975093,3.8392404
20020926,3.8667090,3.9077379,3.8406911,3.8837210
20020927,3.8782873,3.9253426,3.7746300,3.9186932
20020930,3.9050142,3.9572403,3.8957136,3.9255229
20021001,3.9159136,3.9416760,3.8716344,3.8837107
20021002,3.8738562,4.0814256,3.8592797,4.0359469
20021003,4.0642857,4.1396558,4.0515779,4.1354928
20021004,4.0938571,4.0972026,3.9484736,3.9937914
20021007,3.9883503,4.1656101,3.5239288,3.6125588
20021008,3.5763187,3.6191455,3.3193584,3.3690371
20021009,3.3607799,3.4535404,3.2983450,3.4428370
20021010,3.4763330,3.4873047,3.4535456,3.4822407
20021011,3.4601528,3.5804509,3.4601528,3.5530143
20021014,3.5317321,3.5772296,3.4502162,3.5487935
20021015,3.5979457,4.1610713,3.5569586,4.0844434
20021016,4.0844434,4.2259833,4.0338935,4.0541135
20021017,4.0927241,4.1289664,4.0444005,4.0833280
20021018,4.0645970,4.1521151,4.0546265,4.1011552
20021021,3.9683176,3.9683176,3.8446938,3.8817809
20021022,3.8636557,3.8937980,3.8600022,3.8700493
20021023,3.7918666,3.8045872,3.7250820,3.7325027
20021024,3.7736700,3.7953724,3.7481377,3.7702658
20021025,3.5248332,3.6038864,3.4178792,3.5248332
20021028,3.4823653,3.5005781,3.4235241,3.4818983
20021029,3.4625995,3.4625995,3.3526488,3.3573015
20021030,3.2397359,3.4346621,3.2121402,3.3799721
20021031,3.4141791,3.4308567,3.3998839,3.4110022
20021101,3.4144773,3.6578353,3.1845560,3.2860796
20021104,3.2322096,3.2455438,3.1702055,3.2308763
20021105,3.2183938,3.4550404,2.9789073,3.0177173
20021106,3.0204064,3.1435716,2.9885665,3.1389957
20021107,3.1680320,3.1981888,2.7315545,2.8013912
20021108,2.8179253,3.0773914,2.7681441,3.0079994
20021111,3.0066557,3.0114357,2.8830572,2.9158349
20021112,2.8753803,2.9228290,2.7634021,2.7823813
20021113,2.7916107,2.8098751,2.7642141,2.7960192
20021114,2.7940480,2.8951093,2.7762139,2.8772751
20021115,2.8736425,2.8957210,2.8149966,2.8274156
20021118,2.7858359,2.8046422,2.7225217,2.7557458
20021119,2.7526494,2.7781296,2.7171311,2.7580542
20021120,2.7385308,2.7635341,2.6854233,2.7020922
20021121,2.7107905,2.7661126,2.5796332,2.5951731
20021122,2.6002884,2.6297668,2.5854772,2.6212826
20021125,2.6451124,2.6602591,2.5518397,2.6132242
20021126,2.7311543,2.7916191,2.6823923,2.7911315
20021127,2.7911315,2.8535314,2.7678579,2.8344741
20021129,2.8192952,2.8212118,2.6498809,2.6911656
20021202,2.6861471,2.7515086,2.6763077,2.7191792
20021203,2.6195319,2.8219782,2.6035816,2.8097086
20021204,2.7977665,2.8344849,2.7888108,2.8344849
20021205,2.7881334,2.8101887,2.7283480,2.7527615
20021206,2.7341548,2.9536940,2.2547281,2.3772549
20021209,2.3778777,2.4366591,2.2320329,2.2808327
20021210,2.2452601,2.2452601,2.1477348,2.1490970
20021211,2.1558572,2.1737870,2.0513160,2.0522277
20021212,2.0508574,2.0787601,1.8527474,2.0396962
20021213,2.0449598,2.0689355,2.0239243,2.0379478
20021216,2.0935844,2.1197542,2.0704176,2.1124610
20021217,2.1596126,2.1861892,2.1027388,2.1128378
20021218,2.1451441,2.1862772,2.0815753,2.1463906
20021219,2.1080805,2.1341062,1.9909648,1.9909648
20021220,1.9628808,1.9718031,1.8870422,1.8870422
20021223,1.8821344,1.9408111,1.7354429,1.8527963
20021224,1.8485313,1.9076843,1.8457145,1.8943044
20021226,1.9803138,2.0267603,1.9701799,2.0259159
20021227,2.0056223,2.0340053,1.9719078,2.0245965
20021230,1.9972112,2.1009192,1.9135760,2.0490652
20021231,2.0649924,2.1010162,2.0253299,2.0282411
20030102,2.0259672,2.1181700,2.0081081,2.1102788
20030103,2.0933966,2.2102226,2.0523495,2.1759763
20030106,2.1033091,2.1033091,1.9288935,2.0578993
20030107,2.0548324,2.0765425,2.0249075,2.0372297
20030108,2.0107722,2.2814531,2.0107722,2.1590023
20030109,2.1439711,2.2030122,2.1201160,2.1958556
20030110,2.1017474,2.1425894,2.0615834,2.1405557
20030113,2.1434951,2.1537955,2.0744829,2.0762856
20030114,2.0652946,2.0711836,2.0314333,2.0500816
20030115,2.0522520,2.0941348,1.8947731,2.0003173
20030116,1.9924182,2.0159273,1.9254164,1.9453993
20030117,1.9337242,1.9601868,1.8255872,1.8337547
20030121,1.8609630,1.8664984,1.7834660,1.7914233
20030122,1.7613209,1.7635562,1.7305873,1.7566643
20030123,1.8058314,1.8208644,1.7762354,1.7992546
20030124,1.8420571,1.8529676,1.7511363,1.7765939
20030127,1.7666483,1.7857620,1.7162054,1.7542890
20030128,1.7407771,1.7621551,1.7273117,1.7475792
20030129,1.7598002,1.7711856,1.6271767,1.6788723
20030130,1.6933809,1.7282217,1.6742225,1.7211081
20030131,1.7714423,1.7770245,1.7305055,1.7453916
20030203,1.7383386,1.7842820,1.7281780,1.7608687
20030204,1.8289108,1.8559845,1.7966528,1.8326551
20030205,1.8439492,1.8511389,1.8325304,1.8490245
20030206,1.8367662,1.8395900,1.7887612,1.7920984
20030207,1.7818754,1.8178162,1.7663779,1.8069350
20030210,1.7977160,1.9537471,1.7950302,1.9293085
20030211,1.9526909,2.2772912,1.9333573,2.2264134
20030212,2.2042599,2.2554265,2.1643498,2.2298432
20030213,2.1955380,2.2011731,2.1511912,2.1717720
20030214,2.1639486,2.1961434,2.1616490,2.1742970
20030218,2.1657538,2.5037617,2.1650950,2.2158293
20030219,1.8813122,1.8813122,1.7975789,1.8152659
20030220,1.7990942,1.8063580,1.7718550,1.7811941
20030221,1.7862256,1.8250004,1.7776090,1.8150914
20030224,1.7995776,1.8513255,1.7924399,1.8241132
20030225,1.7424792,1.7602020,1.7160561,1.7585102
20030226,1.7604287,1.7697775,1.7341275,1.7470913
20030227,1.7530169,1.7701195,1.7084279,1.7182008
20030228,1.7351792,1.8184164,1.7127690,1.7319776
20030303,1.7087544,1.7656966,1.7048273,1.7342801
20030304,1.7269153,1.7282804,1.6961470,1.7072782
20030305,1.7099781,1.7366599,1.7076377,1.7204637
20030306,1.7582530,1.8060495,1.6874705,1.7878066
20030307,1.7988086,1.7988086,1.7517809,1.7752948
20030310,1.7678176,1.8334443,1.7555127,1.8112953
20030311,1.8455244,1.8835725,1.8202845,1.8221680
20030312,1.8246338,1.8622811,1.7367905,1.8271436
20030313,1.8323493,1.8421963,1.7924539,1.7944842
20030314,1.7896511,1.8070352,1.7475633,1.7498507
20030317,1.7443588,1.7443588,1.6494100,1.6772350
20030318,1.6730151,1.8350521,1.6682293,1.8152247
20030319,1.8271642,1.8546285,1.5133767,1.5152709
20030320,1.5794590,1.6365883,1.5769387,1.6290272
20030321,1.6151068,1.6779231,1.5953760,1.6714805
20030324,1.6614672,1.7125535,1.5534893,1.5534893
20030325,1.5596313,1.6498578,1.5580845,1.5885038
20030326,1.5852409,1.6547239,1.5749473,1.6332786
20030327,1.5888356,1.6062000,1.5601314,1.5634978
20030328,1.5866929,1.5866929,1.3012561,1.3341653
20030331,1.3225826,1.3545312,1.3085778,1.3497170
20030401,1.6709496,1.6765695,1.6283999,1.6302730
20030402,1.6182686,1.6446105,1.5980733,1.6296834
20030403,1.6678758,1.7215652,1.6258580,1.6456997
20030404,1.6456997,1.6569370,1.5329382,1.5492128
20030407,1.5715782,1.5812975,1.5584783,1.5715782
20030408,1.5569539,1.6071320,1.5519361,1.6035479
20030409,1.6119215,1.6270966,1.5917710,1.6023439
20030410,1.5984020,1.6793783,1.5913606,1.6582540
20030411,1.6569778,1.6671523,1.6416677,1.6508732
20030414,1.6549444,1.6946288,1.6034619,1.6452914
20030415,1.5589495,1.5990016,1.5558687,1.5589495
20030416,1.5589495,1.5959128,1.4954628,1.5273473
20030417,1.5333356,1.5427233,1.5042783,1.5118778
20030421,1.4834725,1.4988325,1.4554678,1.4608982
20030422,1.4663611,1.7007950,1.4525709,1.6961982
20030423,1.6626145,1.6839571,1.6482452,1.6748708
20030424,1.6847901,1.7645038,1.6658221,1.7573008
20030425,1.7367311,1.8296719,1.6476762,1.8154233
20030428,1.7324120,1.7690546,1.6875470,1.6922569
