20091014,17.03330000,17.10000000,16.80330000,17.05330000
20091015,17.13330000,17.47660000,17.07000000,17.44000000
20091016,17.29330000,17.37660000,17.17000000,17.28330000
20091019,17.29330000,17.34330000,17.10330000,17.19330000
20091020,17.22330000,17.22330000,16.71670000,16.73660000
20091021,16.67330000,16.90660000,16.50330000,16.52660000
20091022,16.55660000,16.84000000,16.45660000,16.74330000
20091023,16.76330000,16.79660000,16.46330000,16.48000000
20091026,16.56670000,16.63000000,16.10330000,16.16000000
20091027,16.14330000,16.32000000,16.00000000,16.11330000
20091028,16.10000000,16.10000000,15.51000000,15.53670000
20091029,15.76330000,15.97000000,15.74000000,15.88000000
20091030,15.81000000,15.87670000,15.52670000,15.55670000
20091102,15.94000000,16.21000000,15.69670000,15.85000000
20091103,15.71330000,16.32660000,15.70000000,16.31670000
20091104,16.40000000,16.43000000,16.00000000,16.02670000
20091105,16.21000000,16.56330000,16.16660000,16.49330000
20091106,16.37330000,16.66660000,16.32330000,16.60660000
20091109,16.72330000,16.77000000,16.59000000,16.68330000
20091110,16.60660000,16.81660000,16.57000000,16.73000000
20091111,16.91660000,17.10000000,16.87660000,17.06000000
20091112,17.02660000,17.14330000,16.86000000,16.90000000
20091113,16.94000000,16.97660000,16.67660000,16.77000000
20091116,16.83000000,17.15660000,16.83000000,17.10330000
20091117,17.09330000,17.22330000,16.97000000,17.16000000
20091118,17.15000000,17.15330000,16.92000000,17.01660000
20091119,16.82660000,16.90660000,16.63000000,16.74000000
20091120,16.66660000,16.78000000,16.58330000,16.72330000
20091123,16.78330000,16.91660000,16.60330000,16.68000000
20091124,16.71330000,16.77000000,16.55000000,16.74670000
20091125,16.80660000,16.95660000,16.77330000,16.92330000
20091127,16.36660000,16.86330000,16.30660000,16.68660000
20091130,16.61330000,16.73660000,16.59330000,16.72330000
20091201,16.69660000,17.05660000,16.69660000,17.00330000
20091202,17.07000000,17.23660000,16.99000000,17.11330000
20091203,17.09330000,17.32000000,16.96670000,16.97000000
20091204,17.10000000,17.29660000,16.90330000,17.06330000
20091207,17.02660000,17.17330000,16.92330000,17.02660000
20091208,16.89330000,16.97330000,16.74000000,16.86000000
20091209,16.80660000,16.88330000,16.62660000,16.81330000
20091210,16.83660000,16.97000000,16.75000000,16.78330000
20091211,16.85000000,16.89000000,16.69660000,16.82660000
20091214,16.90330000,17.06000000,16.85330000,17.05330000
20091215,17.04330000,17.04660000,16.93660000,17.03000000
20091216,17.07330000,17.18330000,17.01000000,17.06000000
20091217,16.95000000,17.00660000,16.82660000,16.85330000
20091218,16.90000000,17.23000000,16.78000000,17.12660000
20091221,17.24330000,17.51330000,17.24330000,17.47330000
20091222,17.47000000,17.85000000,17.47000000,17.83000000
20091223,17.77330000,17.97330000,17.77330000,17.91330000
20091224,17.91330000,17.99330000,17.85330000,17.99330000
20091228,17.99660000,18.09660000,17.83660000,18.08330000
20091229,18.13660000,18.13660000,17.98660000,18.04000000
20091230,17.99000000,18.08660000,17.94000000,18.07330000
20091231,18.06660000,18.08660000,17.88000000,17.88000000
20100104,18.10000000,18.16660000,17.99660000,18.16660000
20100105,18.17000000,18.33660000,18.12000000,18.23660000
20100106,18.23330000,18.50000000,18.23330000,18.48000000
20100107,18.50660000,18.59330000,18.34660000,18.48000000
20100108,18.46660000,18.56330000,18.33000000,18.56330000
20100111,18.67000000,18.71660000,18.48660000,18.66330000
20100112,18.35660000,18.59000000,18.30330000,18.42660000
20100113,18.48000000,18.73660000,18.40000000,18.69660000
20100114,18.66660000,18.77000000,18.61330000,18.71000000
20100115,18.68330000,18.71000000,18.30330000,18.38330000
20100119,18.41660000,18.80000000,18.40330000,18.80000000
20100120,18.73660000,18.83330000,18.39000000,18.69660000
20100121,18.68660000,18.75000000,18.29660000,18.39000000
20100122,18.36660000,18.56660000,18.24000000,18.35660000
20100125,18.42660000,18.49330000,18.15660000,18.28000000
20100126,18.34000000,18.57330000,18.25660000,18.40660000
20100127,18.37660000,18.66330000,18.32330000,18.66000000
20100128,18.62330000,18.64000000,18.30660000,18.39330000
20100129,18.45330000,18.64660000,18.42330000,18.42660000
20100201,18.46660000,18.64000000,18.42000000,18.62000000
20100202,18.76660000,19.14660000,18.59330000,19.14660000
20100203,19.17330000,19.22330000,18.95000000,19.21000000
20100204,18.99330000,19.06660000,18.27660000,18.32660000
20100205,18.38330000,18.61660000,17.81330000,18.30660000
20100208,18.27330000,18.34330000,18.08330000,18.16000000
20100209,18.34000000,18.57660000,18.21660000,18.38330000
20100210,18.24330000,18.43000000,18.07000000,18.33330000
20100211,18.28000000,18.71000000,18.05660000,18.63660000
20100212,18.54000000,18.89660000,18.49660000,18.89660000
20100216,19.05330000,19.08660000,18.72660000,18.96330000
20100217,19.06000000,19.32000000,18.96330000,19.30330000
20100218,19.32000000,19.33330000,19.01660000,19.05660000
20100219,19.00000000,19.15000000,18.89330000,19.06660000
20100222,19.13330000,19.15000000,18.87660000,18.93330000
20100223,18.91330000,18.98330000,18.57660000,18.59330000
20100224,18.68000000,18.80660000,18.60660000,18.67000000
20100225,18.50000000,18.64660000,18.39660000,18.63660000
20100226,18.67000000,18.83330000,18.55000000,18.77000000
20100301,19.17330000,19.76330000,19.16330000,19.75660000
20100302,19.79330000,19.98330000,19.69000000,19.90660000
20100303,19.56660000,19.61000000,19.41210000,19.46000000
20100304,19.47660000,19.48330000,19.25000000,19.33000000
20100305,19.42660000,19.68330000,19.42330000,19.68000000
20100308,19.70330000,19.76660000,19.62330000,19.72660000
20100309,19.72330000,20.00660000,19.70000000,19.88330000
20100310,19.91660000,20.21000000,19.91660000,20.11660000
20100311,20.08330000,20.30330000,19.92000000,20.30000000
20100312,20.47660000,20.47660000,19.95000000,20.14660000
20100315,20.39660000,20.47330000,20.20000000,20.43000000
20100316,20.52000000,20.52000000,20.38330000,20.49660000
20100317,20.51000000,20.53660000,20.37660000,20.41660000
20100318,20.38000000,20.44330000,20.27330000,20.36000000
20100319,20.41330000,20.46660000,20.24330000,20.25660000
20100322,20.09330000,20.48660000,20.04330000,20.38660000
20100323,20.42330000,20.70330000,20.36660000,20.68330000
20100324,20.63330000,20.69660000,20.44330000,20.46000000
20100325,20.56000000,20.69000000,20.27000000,20.28660000
20100326,20.31330000,20.42330000,20.02330000,20.12660000
20100329,20.24000000,20.27000000,20.17000000,20.22330000
20100330,20.23330000,20.23330000,20.02000000,20.11330000
20100331,20.08660000,20.25000000,19.95330000,19.98330000
20100401,20.10000000,20.29330000,20.02000000,20.15000000
20100405,20.22660000,20.40660000,20.15000000,20.36330000
20100406,20.34000000,20.45730000,20.33330000,20.35330000
20100407,20.36000000,20.41330000,20.11660000,20.25000000
20100408,20.18000000,20.44000000,20.04330000,20.38330000
20100409,20.37000000,20.39000000,20.18330000,20.34330000
20100412,20.39330000,20.39330000,20.20660000,20.30330000
20100413,20.27330000,20.40330000,20.22330000,20.30000000
20100414,20.33660000,20.53000000,20.29660000,20.53000000
20100415,20.52000000,20.58330000,20.40000000,20.47660000
20100416,20.45330000,20.48330000,20.10000000,20.30330000
20100419,20.25000000,20.40330000,19.95330000,20.13000000
20100420,20.12330000,20.19000000,19.95330000,20.19000000
20100421,20.24660000,20.24660000,19.74330000,19.85000000
20100422,19.61330000,19.74660000,19.35330000,19.69660000
20100423,19.72330000,20.06000000,19.70660000,20.03330000
20100426,20.01330000,20.21000000,19.88660000,19.88660000
20100427,19.80330000,20.11000000,19.60660000,19.63660000
20100428,19.67330000,19.79000000,19.61000000,19.70330000
20100429,19.82330000,20.66330000,19.82330000,20.28330000
20100430,20.18660000,20.53000000,20.11660000,20.11660000
20100503,20.16330000,20.50000000,20.10660000,20.44660000
20100504,20.15660000,20.16330000,19.76000000,19.86660000
20100505,19.65000000,19.65000000,18.94330000,19.41660000
20100506,19.27660000,19.36000000,15.67000000,18.61000000
20100507,18.42000000,18.74000000,17.51660000,17.84000000
20100510,18.17330000,18.89660000,18.17330000,18.52330000
20100511,18.30000000,19.02660000,18.25000000,18.76660000
20100512,18.80000000,19.23330000,18.79330000,19.21000000
20100513,19.22660000,19.34660000,19.05330000,19.11660000
20100514,18.92330000,19.00000000,18.48000000,18.71330000
20100517,18.80660000,18.89330000,18.35000000,18.77660000
20100518,18.89660000,19.00660000,18.55660000,18.62000000
20100519,18.56330000,18.76330000,18.26660000,18.50330000
20100520,18.07660000,18.18660000,17.73330000,17.74000000
20100521,17.46000000,18.17000000,17.44660000,17.80000000
20100524,17.75000000,18.02660000,17.67000000,17.72660000
20100525,17.39330000,17.71330000,17.01330000,17.69330000
20100526,17.76000000,18.11660000,17.60660000,17.64660000
20100527,17.98000000,18.11330000,17.86000000,18.09330000
20100528,18.06660000,18.30660000,17.94660000,18.04330000
20100601,17.99330000,18.26660000,17.77330000,17.80660000
20100602,17.85660000,18.56330000,17.85660000,18.56000000
20100603,18.68000000,18.75330000,18.47000000,18.74330000
20100604,18.41000000,18.50000000,17.87330000,17.94660000
20100607,18.17000000,18.26330000,17.56330000,17.58000000
20100608,17.56330000,17.75330000,17.08330000,17.32660000
20100609,17.40330000,17.59660000,17.16660000,17.22000000
20100610,17.52330000,17.82330000,17.37330000,17.82000000
20100611,17.69000000,18.14330000,17.65660000,18.14000000
20100614,18.11330000,18.49330000,18.01660000,18.21330000
20100615,18.21660000,18.64000000,18.19330000,18.59000000
20100616,18.62660000,18.62660000,18.39660000,18.43000000
20100617,18.54000000,18.54000000,18.18660000,18.36660000
20100618,18.39000000,18.70000000,18.39000000,18.64330000
20100621,18.82330000,18.88330000,18.39330000,18.48330000
20100622,18.59660000,18.62660000,18.12330000,18.14330000
20100623,18.09330000,18.33660000,17.99330000,18.20330000
20100624,18.14660000,18.21000000,17.93000000,18.01330000
20100625,18.02660000,18.50330000,17.90000000,18.38330000
20100628,18.34330000,18.54000000,18.21660000,18.24330000
20100629,17.92330000,17.97000000,17.48000000,17.59000000
20100630,17.50660000,17.67330000,17.23000000,17.25660000
20100701,17.21330000,17.21330000,16.48660000,16.85330000
20100702,16.85330000,17.24000000,16.83660000,16.97330000
20100706,17.16660000,17.24000000,16.53000000,16.64660000
20100707,16.65000000,17.05000000,16.51660000,17.02330000
20100708,17.14660000,17.38000000,16.89330000,17.36660000
20100709,17.38660000,17.69330000,17.37330000,17.69330000
20100712,17.66330000,17.77660000,17.41330000,17.47000000
20100713,17.66660000,17.94000000,17.65000000,17.89330000
20100714,17.89000000,17.91660000,17.74660000,17.88000000
20100715,17.86000000,17.95000000,17.68330000,17.82330000
20100716,17.71660000,17.79660000,17.21670000,17.26660000
20100719,17.34660000,17.40000000,17.08330000,17.28000000
20100720,17.04660000,17.41330000,17.00000000,17.40660000
20100721,17.39000000,17.59660000,17.20660000,17.25660000
20100722,17.40660000,17.71660000,17.33330000,17.63000000
20100723,17.47000000,18.09660000,17.45000000,18.06660000
20100726,18.16330000,18.87330000,18.16330000,18.81000000
20100727,18.92000000,18.95000000,18.52330000,18.64330000
20100728,18.59330000,18.70000000,18.10660000,18.10660000
20100729,18.38660000,18.40000000,17.78000000,18.06330000
20100730,17.83330000,18.39000000,17.78330000,18.29330000
20100802,18.44000000,18.71330000,18.42660000,18.64330000
20100803,18.66660000,18.83660000,18.51000000,18.67660000
20100804,18.97000000,19.08330000,18.72330000,19.03000000
20100805,18.92660000,19.00660000,18.81000000,18.82660000
20100806,18.68330000,19.03660000,18.53000000,19.03660000
20100809,19.04330000,19.14330000,18.93660000,19.11660000
20100810,18.94660000,19.05000000,18.68660000,18.88330000
20100811,18.66660000,18.66660000,18.26660000,18.34330000
20100812,17.95330000,18.56660000,17.95330000,18.48000000
20100813,18.37000000,18.49330000,18.25330000,18.25330000
20100816,18.13000000,18.44000000,18.04000000,18.26330000
20100817,18.40330000,18.67330000,18.30660000,18.55330000
20100818,18.55000000,18.67330000,18.37000000,18.48330000
20100819,18.42000000,18.42330000,17.99330000,18.06660000
20100820,17.97000000,18.11000000,17.86660000,18.03330000
20100823,18.12000000,18.24000000,17.88000000,17.90660000
20100824,17.67000000,17.75660000,17.51660000,17.61000000
20100825,17.46000000,17.94330000,17.41660000,17.93330000
20100826,17.95660000,17.95660000,17.54660000,17.58330000
20100827,17.63660000,17.79660000,17.24660000,17.75660000
20100830,17.67000000,17.79330000,17.51000000,17.55000000
20100831,17.48330000,17.69660000,17.37000000,17.48330000
20100901,17.68330000,17.97660000,17.67330000,17.93660000
20100902,17.91000000,18.23660000,17.91000000,18.23000000
20100903,18.39000000,18.51330000,18.26000000,18.43660000
20100907,18.28660000,18.39330000,18.18000000,18.24330000
20100908,18.27330000,18.51660000,18.27330000,18.49000000
20100909,18.59000000,18.77330000,18.48660000,18.58660000
20100910,18.60330000,18.84660000,18.58660000,18.84660000
20100913,18.96330000,18.96330000,18.79000000,18.86660000
20100914,18.79330000,18.86330000,18.71000000,18.80660000
20100915,18.76330000,19.18000000,18.76330000,19.17660000
20100916,19.09660000,19.13000000,18.96000000,19.00660000
20100917,19.16000000,19.30660000,19.07330000,19.22330000
20100920,19.24000000,19.56000000,19.20660000,19.50000000
20100921,19.54000000,19.54000000,19.34000000,19.43000000
20100922,19.33660000,19.55660000,19.23660000,19.37000000
20100923,19.19330000,19.57000000,19.15000000,19.39330000
20100924,19.58660000,19.69000000,19.55330000,19.67660000
20100927,19.72000000,19.81660000,19.59330000,19.62660000
20100928,19.69330000,19.76660000,19.40000000,19.76330000
20100929,19.70330000,19.75000000,19.58000000,19.69000000
20100930,19.86330000,19.87600000,19.66000000,19.79000000
20101001,19.92000000,19.92000000,19.60330000,19.77000000
20101004,19.71660000,19.81660000,19.60330000,19.76330000
20101005,19.88660000,20.21930000,19.86330000,20.17000000
20101006,20.18000000,20.18660000,19.86330000,19.94330000
20101007,20.01000000,20.09000000,19.86660000,20.06000000
20101008,20.07000000,20.36000000,20.00330000,20.29000000
20101011,20.30330000,20.38330000,20.23000000,20.26330000
20101012,20.18330000,20.39660000,20.03660000,20.38000000
20101013,20.47000000,20.53660000,20.37000000,20.37330000
20101014,20.37330000,20.43860000,20.24000000,20.34330000
20101015,20.51000000,20.51000000,20.28330000,20.45330000
20101018,20.45660000,20.56330000,20.42660000,20.56330000
20101019,20.33660000,20.42660000,20.01000000,20.12660000
20101020,19.82660000,19.87330000,19.56000000,19.68660000
20101021,19.80330000,19.93330000,19.55330000,19.73330000
20101022,19.75330000,19.88660000,19.71660000,19.85000000
20101025,19.92330000,20.11000000,19.53000000,19.53660000
20101026,19.52000000,19.60660000,19.32330000,19.45330000
20101027,19.32330000,19.68660000,19.29330000,19.68660000
20101028,19.76330000,19.93330000,19.67000000,19.78000000
20101029,19.73000000,19.89330000,19.73000000,19.84660000
20101101,19.81000000,19.92660000,19.61000000,19.69330000
20101102,19.83660000,19.83660000,19.60000000,19.73330000
20101103,19.80000000,19.81660000,19.58330000,19.76000000
20101104,19.98660000,20.08660000,19.84000000,19.88330000
20101105,19.86330000,19.91330000,19.70330000,19.83660000
20101108,19.76330000,19.86660000,19.66000000,19.78660000
20101109,19.85660000,19.85660000,19.54660000,19.60330000
20101110,19.62000000,19.75660000,19.46660000,19.74660000
20101111,19.53330000,19.87330000,19.53330000,19.80330000
20101112,19.60330000,19.73660000,19.44330000,19.54330000
20101115,19.60330000,19.78000000,19.60330000,19.68000000
20101116,19.52330000,19.69330000,19.35330000,19.46660000
20101117,19.41660000,19.59660000,19.39660000,19.48660000
20101118,19.61000000,19.88660000,19.61000000,19.73660000
20101119,19.67330000,19.85000000,19.63330000,19.82660000
20101122,19.79330000,20.05660000,19.75330000,19.95330000
20101123,19.73660000,19.83660000,19.65660000,19.75000000
20101124,19.86000000,20.09000000,19.86000000,20.09000000
20101126,19.94000000,20.06660000,19.90330000,20.02330000
20101129,19.93330000,20.02330000,19.72660000,20.00330000
20101130,19.72330000,19.90000000,19.72330000,19.76000000
20101201,20.00660000,20.18660000,20.00660000,20.02660000
20101202,20.08000000,20.23330000,20.00330000,20.22330000
20101203,20.25000000,20.38660000,20.21660000,20.36000000
20101206,20.37330000,20.37330000,20.19660000,20.31000000
20101207,20.55330000,20.61660000,20.43660000,20.46000000
20101208,20.52660000,20.61660000,20.43000000,20.44000000
20101209,20.43330000,20.43330000,20.32000000,20.32000000
20101210,20.33660000,20.60660000,20.33660000,20.57000000
20101213,20.57660000,20.64330000,20.40660000,20.41660000
20101214,20.45660000,20.62330000,20.34330000,20.57000000
20101215,20.54330000,20.84660000,20.53330000,20.63330000
20101216,20.62660000,20.89000000,20.59000000,20.89000000
20101217,20.92660000,21.07660000,20.74660000,20.96000000
20101220,21.08330000,21.08330000,20.84660000,20.96660000
20101221,21.20660000,21.47000000,21.20660000,21.45000000
20101222,21.45000000,21.53330000,21.44660000,21.46330000
20101223,21.47660000,21.47660000,21.39000000,21.46330000
20101227,21.43000000,21.52660000,21.33330000,21.46660000
20101228,21.48330000,21.48330000,21.31330000,21.33660000
20101229,21.31660000,21.37660000,21.27660000,21.27660000
20101230,21.29330000,21.29660000,21.18330000,21.19660000
20101231,21.17330000,21.17660000,21.01330000,21.02660000
20110103,21.18000000,21.42660000,21.18000000,21.30000000
20110104,21.31000000,21.31000000,21.05000000,21.14000000
20110105,21.00000000,21.38330000,21.00000000,21.36660000
20110106,21.41660000,21.41660000,21.23000000,21.29330000
20110107,21.29660000,21.29660000,21.10330000,21.24330000
20110110,21.19330000,21.28000000,21.07330000,21.23660000
20110111,21.29660000,21.43660000,21.28660000,21.41330000
20110112,21.55000000,21.55000000,21.28660000,21.44330000
20110113,21.59660000,21.59660000,21.36660000,21.42660000
20110114,21.41660000,21.51330000,21.38330000,21.46330000
20110118,21.40330000,21.62660000,21.40330000,21.61330000
20110119,21.56330000,21.61330000,20.97000000,21.04330000
20110120,20.96330000,21.08330000,20.78660000,21.02000000
20110121,21.09660000,21.09660000,20.72330000,20.73000000
20110124,20.75660000,20.98000000,20.73330000,20.86330000
20110125,20.83000000,20.85330000,20.73330000,20.85330000
20110126,20.98000000,21.23000000,20.88660000,21.19330000
20110127,21.20330000,21.31000000,21.10000000,21.15000000
20110128,21.15000000,21.15000000,20.45330000,20.46000000
20110131,20.52000000,20.73000000,20.43000000,20.60330000
20110201,20.99330000,20.99330000,20.68000000,20.70660000
20110202,20.63000000,20.85000000,20.63000000,20.79000000
20110203,20.75330000,20.83660000,20.58330000,20.74660000
20110204,20.75660000,20.96000000,20.75660000,20.90000000
20110207,20.94000000,21.09660000,20.83660000,20.84660000
20110208,20.84000000,20.91660000,20.75000000,20.90330000
20110209,20.85000000,20.85000000,20.62330000,20.69660000
20110210,20.58660000,20.85660000,20.55660000,20.83660000
20110211,20.78330000,20.84000000,20.60660000,20.80660000
20110214,20.70660000,20.98330000,20.70660000,20.96660000
20110215,20.92660000,21.03000000,20.90330000,20.97000000
20110216,21.02000000,21.14000000,21.00330000,21.08660000
20110217,21.08330000,21.18660000,21.03000000,21.14660000
20110218,21.13000000,21.14660000,20.94000000,21.07330000
20110222,20.83660000,20.96330000,20.53330000,20.55660000
20110223,20.69660000,20.72330000,20.38330000,20.40000000
20110224,20.43000000,20.61330000,20.32330000,20.51660000
20110225,20.60660000,20.83000000,20.57330000,20.82330000
20110228,20.84000000,21.04000000,20.77660000,20.85660000
20110301,20.81660000,20.96330000,20.66660000,20.72660000
20110302,20.67660000,21.05000000,20.66660000,20.97330000
20110303,20.76660000,20.96330000,20.76660000,20.94660000
20110304,20.89660000,20.97330000,20.79660000,20.90660000
20110307,20.78330000,21.02660000,20.66000000,20.88330000
20110308,20.86660000,21.21000000,20.75000000,21.16330000
20110309,21.15330000,21.33330000,21.09000000,21.22000000
20110310,21.22000000,21.22000000,20.85000000,20.93660000
20110311,20.71660000,21.13000000,20.71660000,21.05660000
20110314,20.90330000,21.14660000,20.87660000,20.97330000
20110315,20.43000000,20.87330000,20.43000000,20.79330000
20110316,20.69660000,20.88660000,20.55660000,20.59330000
20110317,20.88660000,20.88660000,20.60000000,20.61000000
20110318,20.72000000,20.81330000,20.64330000,20.70330000
20110321,20.95000000,20.97000000,20.79330000,20.83000000
20110322,20.86660000,20.86660000,20.63660000,20.70330000
20110323,20.63660000,20.73660000,20.47660000,20.69660000
20110324,20.83330000,21.13330000,20.77660000,21.07660000
20110325,21.20330000,21.35660000,21.09330000,21.13660000
20110328,21.14000000,21.24000000,21.10330000,21.11660000
20110329,21.06660000,21.50330000,21.06660000,21.49000000
20110330,21.74330000,22.04000000,21.69330000,22.01000000
20110331,22.05330000,22.26330000,22.05000000,22.25660000
20110401,22.39660000,22.41000000,22.28000000,22.40660000
20110404,22.50660000,22.52660000,22.39660000,22.42660000
20110405,22.49660000,22.88000000,22.49330000,22.77000000
20110406,22.86660000,22.98000000,22.70330000,22.80330000
20110407,22.96330000,22.96330000,22.67000000,22.73000000
20110408,22.96000000,22.96000000,22.64330000,22.74330000
20110411,22.86660000,22.86660000,22.59660000,22.75000000
20110412,22.67000000,22.73660000,22.59660000,22.72000000
20110413,22.88660000,22.95660000,22.72660000,22.90000000
20110414,22.78000000,23.29000000,22.71660000,23.28660000
20110415,23.33330000,23.78660000,23.26330000,23.78660000
20110418,23.68000000,23.68000000,23.27000000,23.55000000
20110419,23.66660000,23.66660000,23.23330000,23.35330000
20110420,23.71660000,23.81660000,23.58330000,23.81000000
20110421,23.99660000,24.03330000,23.79660000,24.00000000
20110425,24.07000000,24.07330000,23.65660000,23.86660000
20110426,23.93660000,24.28660000,23.88330000,24.18000000
20110427,24.27330000,24.85330000,24.24660000,24.84330000
20110428,24.90330000,25.00000000,24.64660000,24.91000000
20110429,24.87330000,25.03330000,24.59660000,24.59660000
20110502,24.83660000,25.05660000,24.66330000,24.69330000
20110503,24.66330000,24.78660000,24.27000000,24.47000000
20110504,24.40330000,24.61000000,24.03000000,24.13660000
20110505,24.04000000,24.12330000,23.65660000,23.67660000
20110506,23.89330000,24.29660000,23.89330000,24.09660000
20110509,24.17660000,24.58000000,24.11330000,24.54660000
20110510,24.71000000,24.73660000,24.46660000,24.69330000
20110511,24.71000000,24.71000000,24.26660000,24.42660000
20110512,24.26330000,24.78000000,24.13000000,24.77000000
20110513,24.83000000,24.91330000,24.52330000,24.62660000
20110516,24.56000000,24.63000000,24.25330000,24.28660000
20110517,24.20000000,24.36000000,24.04000000,24.32000000
20110518,24.38000000,24.69000000,24.33330000,24.67330000
20110519,24.74660000,24.79660000,24.25330000,24.53660000
20110520,24.57660000,24.78000000,24.43660000,24.64330000
20110523,24.21330000,24.42330000,24.11000000,24.37660000
20110524,24.49330000,24.49330000,24.11660000,24.12330000
20110525,24.00660000,24.52660000,24.00660000,24.49660000
20110526,24.42660000,24.71330000,24.42660000,24.71000000
20110527,24.82330000,24.90000000,24.71660000,24.89660000
20110531,25.04660000,25.13330000,24.73000000,25.08000000
20110601,25.08330000,25.28660000,24.42000000,24.45000000
20110602,24.41330000,24.70330000,24.35330000,24.64660000
20110603,24.52330000,24.60330000,24.26000000,24.30000000
20110606,24.28660000,24.28660000,23.73000000,23.78660000
20110607,23.99660000,24.28000000,23.90000000,24.12330000
20110608,24.14660000,24.28660000,23.97000000,24.12660000
20110609,24.09330000,24.31000000,23.83330000,24.10330000
20110610,24.12000000,24.12000000,23.57660000,23.60660000
20110613,23.62330000,23.82000000,23.34330000,23.47330000
20110614,23.65330000,23.76660000,23.55330000,23.65000000
20110615,23.48660000,23.91000000,23.39000000,23.40660000
20110616,23.42330000,23.60660000,23.08330000,23.37330000
20110617,23.63660000,23.64330000,23.10000000,23.14660000
20110620,23.03330000,23.45000000,23.02330000,23.30330000
20110621,23.45330000,23.74660000,23.39000000,23.69660000
20110622,23.63660000,23.82330000,23.55660000,23.55660000
20110623,23.31330000,23.74000000,23.09330000,23.71660000
20110624,23.82660000,23.82660000,23.38330000,23.56660000
20110627,23.49000000,23.81330000,23.42330000,23.77330000
20110628,23.91330000,24.38000000,23.81330000,24.33000000
20110629,24.46000000,24.49330000,24.14660000,24.43000000
20110630,24.52330000,24.60330000,24.33330000,24.37000000
20110701,24.40330000,24.66660000,24.25330000,24.65330000
20110705,24.71330000,24.75660000,24.50330000,24.68000000
20110706,24.68330000,24.86000000,24.62660000,24.82660000
20110707,25.02000000,25.12000000,24.81330000,25.07000000
20110708,24.87000000,25.14660000,24.87000000,25.14000000
20110711,24.77000000,24.99000000,24.52330000,24.59660000
20110712,24.51660000,24.82660000,24.35660000,24.57660000
20110713,24.72000000,25.08000000,24.70660000,24.82660000
20110714,24.94660000,25.25660000,24.64660000,24.73330000
20110715,24.80660000,24.80660000,24.55330000,24.75000000
20110718,24.68660000,24.73000000,24.14660000,24.39000000
20110719,24.53330000,24.88330000,24.53330000,24.85330000
20110720,24.91660000,24.97000000,24.39330000,24.47330000
20110721,24.61000000,25.01660000,24.56660000,24.88330000
20110722,24.94330000,25.20660000,24.91660000,25.18330000
20110725,24.98000000,24.98000000,24.52660000,24.54000000
20110726,24.53330000,24.53330000,24.19330000,24.25000000
20110727,24.08330000,24.15000000,23.47330000,23.53000000
20110728,23.49330000,24.08660000,23.49330000,23.56000000
20110729,23.32330000,23.85660000,23.05660000,23.71660000
20110801,24.08000000,24.17330000,23.17660000,23.40660000
20110802,23.27000000,23.63660000,22.51330000,22.53000000
20110803,22.51000000,22.67660000,21.55660000,22.40660000
20110804,21.86330000,21.86330000,20.14330000,20.14330000
20110805,20.22000000,20.55000000,19.23660000,19.90660000
20110808,19.04000000,19.46000000,18.23660000,18.45330000
20110809,18.73330000,19.75660000,18.35660000,19.75660000
20110810,19.58330000,19.59330000,18.68660000,18.79330000
20110811,18.87660000,19.78660000,18.66330000,19.52000000
20110812,19.64330000,20.19660000,19.52660000,19.97000000
20110815,20.22330000,20.79660000,20.22330000,20.77000000
20110816,20.59330000,20.79000000,20.36330000,20.60000000
20110817,20.53660000,20.92330000,20.20660000,20.46660000
20110818,19.96660000,19.96660000,19.22330000,19.42660000
20110819,19.13660000,19.77000000,19.07000000,19.44000000
20110822,19.88000000,19.96660000,19.06000000,19.15660000
20110823,19.31660000,20.05000000,19.05330000,20.03000000
20110824,19.94660000,20.11330000,19.58330000,20.05000000
20110825,20.11660000,20.27330000,19.51000000,19.55000000
20110826,19.43660000,20.08330000,19.09000000,20.05000000
20110829,20.30660000,20.84660000,20.30330000,20.82330000
20110830,20.59000000,21.22330000,20.57660000,21.11000000
20110831,21.03000000,21.46330000,20.86000000,21.05000000
20110901,20.99660000,21.29330000,20.56330000,20.60000000
20110902,20.20660000,20.74330000,20.06660000,20.16330000
20110906,19.66330000,20.46330000,19.66330000,20.44660000
20110907,20.74330000,21.25330000,20.61330000,21.25330000
20110908,21.12000000,21.41000000,20.97660000,21.17000000
20110909,20.89660000,20.96330000,20.25660000,20.44660000
20110912,20.15330000,20.57330000,20.05330000,20.55000000
20110913,20.47000000,20.95660000,20.47000000,20.88000000
20110914,20.99000000,21.38000000,20.73330000,21.12330000
20110915,21.37660000,21.37660000,20.97330000,21.33660000
20110916,21.34000000,21.45330000,21.11000000,21.25660000
20110919,20.98660000,21.27330000,20.82660000,21.06660000
20110920,21.17660000,21.53330000,21.02330000,21.11330000
20110921,21.08000000,21.52000000,20.68000000,20.70330000
20110922,20.07660000,20.49000000,19.81330000,20.16660000
20110923,19.97330000,20.57660000,19.97330000,20.50660000
20110926,20.63330000,20.81660000,20.12660000,20.63660000
20110927,20.92330000,21.27000000,20.80000000,20.89660000
20110928,21.02660000,21.08330000,20.15660000,20.15660000
20110929,20.58660000,20.63660000,19.57330000,20.16660000
20110930,19.89000000,20.31330000,19.81000000,19.83660000
20111003,19.66660000,20.00660000,18.88660000,18.89660000
20111004,18.68000000,19.70660000,18.66000000,19.68330000
20111005,19.79000000,20.34330000,19.51330000,20.24000000
20111006,20.09660000,20.82000000,20.08000000,20.80000000
