20140918,17.55733333,17.70666666,17.48800000,17.58800000
20140919,17.19933333,17.42866666,17.01800000,17.28800000
20140922,17.00000000,17.06800000,16.31400000,16.66866666
20140923,16.33333333,16.92000000,16.33333333,16.69400000
20140924,16.74800000,16.85600000,16.46933333,16.80933333
20140925,16.83466666,16.99733333,16.40666666,16.46333333
20140926,16.55000000,16.64866666,16.40466666,16.44000000
20140929,16.26666666,16.57600000,16.09200000,16.35066666
20140930,16.46133333,16.51000000,16.00832666,16.17866666
20141001,16.14666666,16.17733333,15.71000000,16.01600000
20141002,16.69600000,16.85266666,16.35733333,16.76133333
20141003,16.87333333,17.10000000,16.73553333,17.01400000
20141006,17.27533333,17.49933333,17.18666666,17.37466666
20141007,17.23533333,17.43066666,17.04866666,17.30466666
20141008,17.34000000,17.52533333,16.84266666,17.28533333
20141009,17.48333333,17.70266666,16.96000000,17.13400000
20141010,16.27866666,16.39266666,15.68000000,15.79400000
20141013,15.90466666,15.93085333,14.73333333,14.97266666
20141014,15.22266666,15.49800000,14.86666666,15.13733333
20141015,14.66666666,15.39933333,14.48800000,15.31333333
20141016,14.64800000,15.32800000,14.60666666,15.09000000
20141017,15.60000000,15.65133333,15.10333333,15.16533333
20141020,15.09266666,15.49333333,15.03400000,15.36466666
20141021,15.61800000,15.69266666,15.38666666,15.68933333
20141022,15.55666666,15.82600000,15.37066666,15.40666666
20141023,15.64066666,15.75200000,15.46666666,15.68600000
20141024,15.75133333,15.85333333,15.41333333,15.68266666
20141027,15.61932666,15.64066666,14.68733333,14.77800000
20141028,15.30133333,16.30666666,15.21666666,16.18466666
20141029,16.07533333,16.10000000,15.70933333,15.87333333
20141030,15.87600000,16.03333333,15.67066666,15.91066666
20141031,16.16733333,16.20800000,15.91666666,16.11333333
20141103,16.20000000,16.50400000,16.08800000,16.17266666
20141104,16.03866666,16.15666666,15.76866666,15.92866666
20141105,16.06666666,16.09066666,15.36866666,15.39800000
20141106,15.63266666,16.44600000,15.23333333,16.08133333
20141107,16.14600000,16.18932666,15.81333333,16.01333333
20141110,15.94066666,16.19200000,15.78666666,16.12866666
20141111,16.17000000,16.78800000,16.13333333,16.73866666
20141112,16.64800000,16.82266666,16.37200000,16.60666666
20141113,16.70800000,17.05000000,16.68333333,16.78000000
20141114,16.66666666,17.25666666,16.56666666,17.24533333
20141117,17.16600000,17.26666666,16.80133333,16.93200000
20141118,17.05733333,17.33266666,17.03400000,17.18000000
20141119,16.70733333,16.79200000,16.37333333,16.51600000
20141120,16.53800000,16.72866666,16.40000000,16.58066666
20141121,16.81400000,16.85200000,16.14466666,16.18533333
20141124,16.34666666,16.50666666,16.04266666,16.44800000
20141125,16.50666666,16.64800000,16.40603333,16.53933333
20141126,16.53333333,16.60000000,16.44002000,16.56266666
20141128,16.37933333,16.44599333,16.16800000,16.30133333
20141201,16.08200000,16.16466666,15.26733333,15.44266666
20141202,15.63333333,15.65866666,15.20000000,15.42866666
20141203,15.06866666,15.31466666,15.03333333,15.28666666
20141204,15.24000000,15.39333333,15.18733333,15.21866666
20141205,15.24466666,15.29260000,14.81733333,14.91400000
20141208,14.74733333,14.99066666,14.15600000,14.29066666
20141209,13.95866666,14.51529333,13.61800000,14.45933333
20141210,14.28466666,14.45133333,13.84666666,13.98933333
20141211,14.03533333,14.36200000,13.88200000,13.92533333
20141212,13.66666666,14.11200000,13.63333333,13.80000000
20141215,13.95133333,13.98666666,13.51133333,13.60266666
20141216,13.39266666,13.57866666,13.02466666,13.18733333
20141217,12.88666666,13.77666666,12.84333333,13.72133333
20141218,14.15866666,14.56266666,14.12000000,14.55066666
20141219,14.66800000,14.69333333,14.30000000,14.61933333
20141222,14.66666666,14.93733333,14.55066666,14.84000000
20141223,14.92066666,14.95433333,14.63494666,14.73133333
20141224,14.65133333,14.83333333,14.61666666,14.81733333
20141226,14.76733333,15.23333333,14.76666666,15.18800000
20141229,15.12666666,15.19400000,14.93466666,15.04733333
20141230,14.93266666,15.04360000,14.76000000,14.81533333
20141231,14.87266666,15.04533333,14.81666666,14.82733333
20150102,14.85800000,14.88333333,14.21733333,14.62066666
20150105,14.30333333,14.43333333,13.81084000,14.00600000
20150106,14.00400000,14.28000000,13.61400000,14.08533333
20150107,14.22333333,14.31866666,13.98533333,14.06333333
20150108,14.18733333,14.25332666,14.00066666,14.04100000
20150109,13.92800000,13.99866666,13.66400000,13.77733333
20150112,13.55933333,13.63133333,13.28333333,13.48066666
20150113,13.55400000,13.84066666,13.39406666,13.61666666
20150114,12.43066666,13.01333333,12.36666666,12.84600000
20150115,12.95866666,13.04999333,12.66666666,12.79133333
20150116,12.71333333,12.96600000,12.64333333,12.87133333
20150120,12.90533333,12.94132666,12.46933333,12.79533333
20150121,12.64400000,13.24533333,12.63400000,13.10466666
20150122,13.12533333,13.54933333,13.01333333,13.44133333
20150123,13.34200000,13.56666666,13.22200000,13.41933333
20150126,13.45533333,13.90800000,13.40333333,13.77000000
20150127,13.62800000,13.86866666,13.55333333,13.73200000
20150128,13.74066666,13.75786666,13.22800000,13.29133333
20150129,13.40466666,13.73200000,13.10000000,13.68000000
20150130,13.59733333,13.83133333,13.53333333,13.57333333
20150202,13.59800000,14.12999333,13.55333333,14.06266666
20150203,14.20733333,14.69133333,14.08466666,14.55733333
20150204,14.55266666,14.76526666,14.45333333,14.57000000
20150205,14.65866666,15.03200000,14.64253333,14.73266666
20150206,14.80000000,14.89333333,14.43334000,14.49066666
20150209,14.35933333,14.52866666,14.13266666,14.49866666
20150210,14.50866666,14.70000000,14.33333333,14.41933333
20150211,14.14733333,14.31600000,13.81866666,14.18666666
20150212,12.91066666,13.53921333,12.88533333,13.52533333
20150213,13.52666666,13.73266666,13.39400000,13.58466666
20150217,13.71333333,13.71333333,13.43333333,13.62333333
20150218,13.61133333,13.74466666,13.50666666,13.63066666
20150219,13.66666666,14.16266666,13.58333333,14.11366666
20150220,14.05200000,14.50666666,13.98733333,14.47400000
20150223,14.37733333,14.54666666,13.75533333,13.82233333
20150224,13.80000000,13.81933333,13.44666666,13.60733333
20150225,13.66800000,13.80933333,13.50533333,13.58400000
20150226,13.60000000,14.07266666,13.48133333,13.81266666
20150227,13.79333333,13.90333333,13.52000000,13.55600000
20150302,13.33333333,13.53000000,13.05500000,13.15500000
20150303,13.12800000,13.34956666,13.02133333,13.30400000
20150304,13.28333333,13.50133333,13.14733333,13.49566666
20150305,13.52333333,13.74600000,13.34333333,13.37533333
20150306,13.27400000,13.38333333,12.81006666,12.92533333
20150309,12.95933333,12.96600000,12.55000000,12.72533333
20150310,12.56400000,12.90000000,12.50666666,12.68800000
20150311,12.74066666,13.07866666,12.73400000,12.91600000
20150312,12.92533333,12.96333333,12.65000000,12.73800000
20150313,12.59666666,12.78333333,12.48800000,12.57866666
20150316,12.80000000,13.06066666,12.65333333,13.04666666
20150317,13.02866666,13.24733333,12.92933333,12.98200000
20150318,12.99733333,13.39200000,12.87400000,13.38066666
20150319,13.46666666,13.63933333,12.96866666,13.04333333
20150320,13.16333333,13.26600000,13.04140000,13.20533333
20150323,13.23333333,13.36666666,13.16466666,13.30866666
20150324,13.42400000,13.58600000,13.31666666,13.44800000
20150325,13.21800000,13.23933333,12.84666666,12.95333333
20150326,12.92800000,12.98600000,12.64666666,12.69366666
20150327,12.60733333,12.61932666,12.09333333,12.33333333
20150330,12.39000000,12.81666666,12.12000000,12.70466666
20150331,12.91000000,12.91733333,12.56066666,12.58466666
20150401,12.58000000,12.75000000,12.40333333,12.50600000
20150402,12.68200000,12.88200000,12.66666666,12.73333333
20150406,13.19800000,13.85000000,13.16666666,13.54000000
20150407,13.50066666,13.67066666,13.40933333,13.55000000
20150408,13.87533333,14.06000000,13.72466666,13.84466666
20150409,13.89533333,14.02466666,13.74133333,14.00600000
20150410,13.97000000,14.11000000,13.93333333,14.06000000
20150413,14.04800000,14.20000000,13.93666666,13.98533333
20150414,13.91066666,13.96600000,13.70000000,13.83066666
20150415,13.83066666,13.97266666,13.77333333,13.85533333
20150416,13.84666666,13.94466666,13.75266666,13.78000000
20150417,13.66400000,13.79200000,13.56666666,13.78600000
20150420,13.77733333,13.85666666,13.59000000,13.68466666
20150421,13.72000000,14.05000000,13.62066666,13.96066666
20150422,14.16666666,14.79200000,14.11266666,14.62933333
20150423,14.55133333,14.76533333,14.47667333,14.57333333
20150424,14.68533333,14.72000000,14.53400000,14.56166666
20150427,14.83733333,15.91666666,14.80000000,15.43666666
20150428,15.65866666,15.70000000,15.20200000,15.36533333
20150429,15.33333333,15.66466666,15.17533333,15.49666666
20150430,15.35933333,15.52600000,15.01133333,15.07000000
20150501,15.32933333,15.45133333,14.69366666,15.06866666
20150504,15.22600000,15.64866666,15.14066666,15.36733333
20150505,15.86600000,15.96666666,15.27533333,15.53000000
20150506,15.60666666,15.63133333,15.21333333,15.36200000
20150507,14.75066666,15.83200000,14.68333333,15.78666666
20150508,15.73266666,15.89399333,15.58000000,15.77400000
20150511,15.76400000,16.19200000,15.68733333,15.96600000
20150512,16.00733333,16.42333333,15.87933333,16.31600000
20150513,16.50000000,16.55333333,16.15000000,16.21200000
20150514,16.28733333,16.32600000,16.08333333,16.27333333
20150515,16.29333333,16.62666666,16.16666666,16.58933333
20150518,16.46666666,16.66000000,16.40000000,16.58333333
20150519,16.56200000,16.73333333,16.41000000,16.47600000
20150520,16.47533333,16.51600000,16.09147333,16.29000000
20150521,16.20200000,16.44133333,16.15716000,16.37466666
20150522,16.36333333,16.57333333,16.33400000,16.51533333
20150526,16.52466666,16.80000000,16.43333333,16.49700000
20150527,16.56733333,16.63333333,16.37000000,16.49533333
20150528,16.46866666,16.78666666,16.33666666,16.76333333
20150529,16.73333333,16.85784666,16.62866666,16.72000000
20150601,16.76066666,16.77333333,16.49800000,16.63000000
20150602,16.59466666,16.62666666,16.42000000,16.55666666
20150603,16.54666666,16.71466666,16.46733333,16.59933333
20150604,16.50000000,16.62000000,16.38066666,16.39466666
20150605,16.40000000,16.64666666,16.37866666,16.60933333
20150608,16.72333333,17.25000000,16.68733333,17.08600000
20150609,17.02666666,17.18266666,16.94266666,17.06666666
20150610,16.80000000,16.93333333,16.56666666,16.71333333
20150611,16.88400000,16.95800000,16.69533333,16.76066666
20150612,16.70733333,16.89733333,16.69000000,16.71266666
20150615,16.64666666,16.75200000,16.40066666,16.69200000
20150616,16.67533333,16.89600000,16.60633333,16.87466666
20150617,16.81133333,17.62400000,16.80133333,17.36066666
20150618,17.46666666,17.56400000,17.33466666,17.45933333
20150619,17.49333333,17.58666666,17.34000000,17.50066666
20150622,17.46866666,17.62666666,17.04600000,17.31933333
20150623,17.35466666,17.86666666,17.23800000,17.84466666
20150624,17.79866666,17.82333333,17.58133333,17.67800000
20150625,17.76333333,18.09400000,17.68333333,17.91933333
20150626,17.92600000,17.94066666,17.73333333,17.80600000
20150629,17.40933333,17.73000000,17.38000000,17.46800000
20150630,17.63400000,18.06133333,17.60000000,17.88400000
20150701,18.07400000,18.17466666,17.85668666,17.94333333
20150702,18.66666666,18.83000000,18.22066666,18.66800000
20150706,18.56333333,18.77933333,18.42000000,18.64800000
20150707,18.32000000,18.34666666,17.38466666,17.85866666
20150708,17.30133333,17.38666666,16.95400000,16.99733333
20150709,17.27200000,17.53000000,17.11933333,17.19466666
20150710,17.48133333,17.53333333,17.18800000,17.27666666
20150713,17.48333333,17.50333333,17.07000000,17.47733333
20150714,17.47333333,17.73266000,17.36733333,17.71000000
20150715,17.78266666,17.83266666,17.47200000,17.54266666
20150716,17.61466666,17.81333333,17.54400000,17.77866666
20150717,18.16666666,18.36933333,17.88400000,18.31066666
20150720,18.33333333,19.11000000,18.16933333,18.81733333
20150721,18.00000000,18.23333333,17.77000000,17.78466666
20150722,17.44333333,17.96266666,17.39066666,17.85800000
20150723,17.97666666,17.99333333,17.68466666,17.81333333
20150724,17.82533333,18.07266666,17.59466666,17.69400000
20150727,17.53000000,17.62880666,16.71933333,16.86733333
20150728,17.05000000,17.69333333,16.78915333,17.65466666
20150729,17.61800000,17.85866666,17.46666666,17.58800000
20150730,17.51266666,17.79600000,17.47400000,17.78600000
20150731,17.84000000,17.95732666,17.67486666,17.74333333
20150803,17.75266666,17.78066000,17.13800000,17.33266666
20150804,17.33400000,17.78133333,17.22266666,17.75200000
20150805,17.55333333,18.06666666,17.36000000,18.00866666
20150806,16.66666666,17.00000000,15.74133333,16.40866666
20150807,16.23866666,16.24866666,15.89266666,16.16733333
20150810,15.87666666,16.19800000,15.73666666,16.07600000
20150811,15.84866666,15.95333333,15.62933333,15.82466666
20150812,15.62666666,15.98466666,15.51600000,15.87800000
20150813,16.00000000,16.43200000,15.94133333,16.16733333
20150814,16.48266666,16.52866666,16.11800000,16.21000000
20150817,17.04133333,17.10600000,16.70066666,16.99933333
20150818,17.02533333,17.39666666,16.90400666,17.38133333
20150819,17.37666666,17.37666666,17.00133333,17.01666666
20150820,16.80400000,16.97066666,16.12666666,16.14533333
20150821,15.73266666,16.25332666,15.36733333,15.38466666
20150824,13.48000000,15.42666666,13.00000000,14.59133333
20150825,15.36800000,15.39333333,14.60800000,14.66866666
20150826,15.19533333,15.20000000,14.36733333,14.98933333
20150827,15.40000000,16.31666666,15.38733333,16.19933333
20150828,16.12400000,16.76333333,16.10466666,16.56533333
20150831,16.38466666,16.99666666,16.36733333,16.60400000
20150901,16.02266666,16.40000000,15.79800000,15.90866666
20150902,16.34266666,16.52533333,15.98533333,16.51266666
20150903,16.80000000,16.80533333,16.33333333,16.37133333
20150904,16.04533333,16.27266666,15.88000000,16.12866666
20150908,16.33666666,16.61066666,16.27000000,16.54466666
20150909,16.80333333,16.95000000,16.55353333,16.59400000
20150910,16.48200000,16.71487333,16.35533333,16.56533333
20150911,16.48066666,16.68266666,16.31533333,16.68266666
20150914,16.74000000,16.95000000,16.64466666,16.87933333
20150915,16.85000000,16.97333333,16.63333333,16.90466666
20150916,16.86933333,17.52533333,16.85866666,17.48333333
20150917,17.59733333,17.70000000,17.37933333,17.47133333
20150918,17.19733333,17.58800000,17.16666666,17.37466666
20150921,17.59866666,18.10466666,17.05333333,17.61333333
20150922,17.26266666,17.51000000,17.05800000,17.39600000
20150923,17.41466666,17.44933333,17.17225333,17.40400000
20150924,17.30200000,17.56333333,17.08066666,17.54133333
20150925,17.79333333,17.79400000,17.07666666,17.12733333
20150928,17.15666666,17.31933333,16.44066666,16.56200000
20150929,16.69733333,16.98200000,16.36400000,16.44333333
20150930,16.80000000,16.82666666,16.15600000,16.56000000
20151001,16.50066666,16.56666666,15.80866666,15.99200000
20151002,15.70666666,16.51333333,15.66200000,16.50466666
20151005,16.58933333,16.65600000,16.27533333,16.41000000
20151006,16.00000000,16.20200000,15.70533333,16.09733333
20151007,15.73333333,15.84666666,15.27466666,15.46400000
20151008,15.33866666,15.37733333,14.75400000,15.11466666
20151009,14.71133333,14.95800000,14.55733333,14.71266666
20151012,14.86133333,14.86666666,14.35133333,14.37200000
20151013,14.21866666,14.83480000,14.07533333,14.61666666
20151014,14.72933333,14.73000000,14.36200000,14.45866666
20151015,14.42000000,14.78200000,14.24666666,14.75400000
20151016,14.86933333,15.36536666,14.85800000,15.13400000
20151019,15.10000000,15.41000000,14.99600000,15.20666666
20151020,15.18133333,15.24000000,13.46666666,14.20200000
20151021,14.13266666,14.32066666,13.92000000,14.00600000
20151022,14.10400000,14.38333333,13.96000000,14.11466666
20151023,14.33333333,14.35666666,13.84600000,13.93933333
20151026,14.09200000,14.39200000,14.00000000,14.35066666
20151027,14.32266666,14.47333333,13.83400000,14.02333333
20151028,14.08733333,14.23000000,13.88666666,14.19733333
20151029,14.11666666,14.24987333,14.04266666,14.10866666
20151030,14.02666666,14.10866666,13.59266666,13.79533333
20151102,13.92800000,14.38666666,13.81466666,14.25266666
20151103,14.25666666,14.29600000,13.85000000,13.89000000
20151104,15.13333333,15.51600000,15.01333333,15.44200000
20151105,15.38000000,15.63895333,15.27933333,15.45133333
20151106,15.38000000,15.55726666,15.30000000,15.49066666
20151109,15.53266666,15.53266666,14.95400000,15.02200000
20151110,14.89866666,14.91333333,14.40533333,14.43333333
20151111,14.53400000,14.63200000,14.24200000,14.60533333
20151112,14.52333333,14.60000000,14.17733333,14.19600000
20151113,14.19666666,14.19933333,13.76800000,13.81266666
20151116,13.73933333,14.33200000,13.72000000,14.28733333
20151117,14.34400000,14.40000000,14.09333333,14.26666666
20151118,14.30000000,14.75866666,14.16800000,14.73800000
20151119,14.70266666,15.07933333,14.68666666,14.78666666
20151120,14.89933333,15.00000000,14.23866666,14.66733333
20151123,14.49000000,14.61200000,14.31198666,14.51666666
20151124,14.35800000,14.73333333,14.33333333,14.55000000
20151125,14.75600000,15.38833333,14.69166666,15.30933333
20151127,15.40400000,15.48333333,15.13400000,15.44066666
20151130,15.45266666,15.61866666,15.27200000,15.35066666
20151201,15.40400000,15.86666666,15.40333333,15.81266666
20151202,15.80000000,15.90666666,15.41533333,15.46600000
20151203,15.69600000,15.83000000,15.33333333,15.51400000
20151204,15.49733333,15.55133333,15.17733333,15.35866666
20151207,15.18000000,15.70866666,15.07666666,15.40866666
20151208,15.16800000,15.25333333,14.94666666,15.11466666
20151209,15.11333333,15.16666666,14.71466666,14.96800000
20151210,14.98066666,15.23266666,14.90933333,15.13800000
20151211,15.01600000,15.05000000,14.44266666,14.46800000
20151214,14.50066666,14.72800000,14.32466666,14.57200000
20151215,14.78800000,14.81466666,14.53333333,14.73933333
20151216,14.80666666,15.65866666,14.71533333,15.63400000
20151217,15.59600000,15.85066666,15.32099333,15.55933333
20151218,15.47933333,15.72666666,15.28600000,15.36400000
20151221,15.44600000,15.72200000,15.40533333,15.50400000
20151222,15.66600000,15.77000000,15.30866666,15.33000000
20151223,15.47866666,15.56333333,15.20866666,15.31333333
20151224,15.37066666,15.45866666,15.21866666,15.37133333
20151228,15.43266666,15.46533333,15.03600000,15.26333333
20151229,15.34866666,15.84800000,15.30313333,15.81266666
20151230,15.77333333,16.24226666,15.71138000,15.87266666
20151231,15.90066666,16.23000000,15.89133333,16.00066666
20160104,15.38466666,15.42533333,14.60000000,14.89400000
20160105,15.08600000,15.12600000,14.66666666,14.89533333
20160106,14.66666666,14.67000000,14.39866666,14.60266666
20160107,14.28266666,14.56266666,14.24466666,14.37666666
20160108,14.57066666,14.69600000,14.05133333,14.06666666
20160111,14.26533333,14.29666666,13.53333333,13.85666666
20160112,14.10666666,14.24930000,13.68733333,13.99800000
20160113,14.13400000,14.17666666,13.33333333,13.35400000
20160114,13.48066666,14.00000000,12.89200000,13.74533333
20160115,13.26600000,13.67133333,13.15000000,13.66600000
20160119,13.91400000,14.03133333,13.38533333,13.64800000
20160120,13.29333333,13.41866666,12.75000000,13.24666666
20160121,13.43666666,13.54866666,13.00133333,13.33133333
20160122,13.68800000,13.70000000,13.26866666,13.50333333
20160125,13.33733333,13.57133333,13.05866666,13.09200000
20160126,13.11333333,13.18666666,12.59200000,12.90400000
20160127,12.82533333,12.88400000,12.38466666,12.53800000
20160128,12.71933333,12.75200000,12.16066666,12.64666666
20160129,12.66333333,12.91600000,12.53866666,12.74666666
20160201,12.58400000,13.30133333,12.18333333,13.12933333
20160202,12.82800000,12.87466666,12.01533333,12.18533333
20160203,12.23933333,12.26266666,11.34533333,11.56533333
20160204,11.38000000,11.73200000,11.13266666,11.68866666
20160205,11.42000000,11.53333333,10.51628000,10.84000000
20160208,10.47400000,10.47666666,9.73333333,9.86600000
20160209,9.48466666,10.65266666,9.40333333,9.88333333
20160210,10.03333333,10.33133333,9.44933333,9.57800000
20160211,10.13333333,10.88400000,9.80000000,10.03133333
20160212,10.33333333,10.46733333,9.58000000,10.06933333
20160216,10.58000000,10.86333333,10.27400000,10.34466666
20160217,10.61866666,11.28933333,10.44533333,11.24533333
20160218,11.52666666,11.53000000,10.98466666,11.11800000
20160219,10.90933333,11.16600000,10.83333333,11.10533333
20160222,11.34133333,11.92733333,11.32333333,11.84933333
20160223,11.76333333,12.11533333,11.57866666,11.81400000
20160224,11.51666666,11.96666666,11.18933333,11.93333333
20160225,11.91000000,12.56794666,11.68000000,12.49533333
20160226,12.60666666,12.80000000,12.33333333,12.68933333
20160229,12.82666666,13.09000000,12.61480000,12.79533333
20160301,12.95000000,13.06322666,12.18000000,12.42333333
20160302,12.23400000,12.56800000,12.10000000,12.55600000
20160303,12.55200000,13.16133333,12.28133333,13.04933333
20160304,13.20000000,13.60200000,13.16667333,13.40266666
20160307,13.17333333,13.98000000,13.16000000,13.68600000
20160308,13.57866666,13.83333333,13.48000000,13.50666666
20160309,13.63466666,13.95817333,13.51933333,13.91466666
20160310,14.00000000,14.21933333,13.37806666,13.67866666
20160311,13.86200000,13.96133333,13.68866666,13.83333333
20160314,14.17666666,14.44800000,14.04266666,14.34333333
20160315,14.31200000,14.59800000,14.10000000,14.55600000
20160316,14.53333333,14.83866666,14.46800000,14.79533333
20160317,14.76466666,15.23333333,14.66666666,15.09200000
20160318,15.30000000,15.63200000,15.20400000,15.51600000
20160321,15.71133333,15.99200000,15.66666666,15.88800000
20160322,15.81400000,15.93266666,15.50386666,15.61600000
20160323,15.46666666,15.64866666,14.80200000,14.83866666
20160324,14.38333333,15.25918000,14.33333333,15.18333333
20160328,15.46666666,15.65400000,15.00000000,15.35066666
20160329,15.32600000,15.49200000,15.02200000,15.34200000
20160330,15.65000000,15.70000000,15.10000000,15.12600000
20160331,15.28933333,15.82800000,15.00066666,15.31800000
20160401,16.33333333,16.52666666,15.55000000,15.83933333
20160404,16.61333333,16.80800000,16.24266666,16.46600000
20160405,16.03333333,17.10400000,16.00000000,17.03133333
20160406,16.93133333,17.84933333,16.89666666,17.69466666
20160407,17.76333333,17.95600000,16.96733333,17.14666666
20160408,17.36666666,17.38800000,16.53467333,16.67133333
20160411,16.73333333,17.26600000,16.35333333,16.66133333
20160412,16.63333333,16.78666666,16.24200000,16.52133333
20160413,16.56733333,17.03333333,16.48866666,16.96866666
20160414,16.86666666,17.12260000,16.73667333,16.79066666
20160415,16.75400000,16.97333333,16.60800000,16.96733333
20160418,16.81533333,17.22066666,16.77733333,16.92533333
20160419,16.87466666,16.95799333,16.08340000,16.49133333
20160420,16.41733333,16.91066666,16.10000000,16.66466666
20160421,16.62133333,16.72666666,16.46066666,16.55266666
20160422,16.59266666,16.93333333,16.38066666,16.91666666
20160425,16.86733333,17.15866666,16.71733333,16.78800000
20160426,16.80333333,17.04866666,16.62600000,16.91600000
20160427,16.85000000,17.00000000,16.62666666,16.76466666
20160428,16.65666666,16.89533333,16.49600000,16.51400000
20160429,16.54266666,16.56200000,15.85400000,16.05066666
20160502,16.10000000,16.21266666,15.65466666,16.12000000
20160503,15.82400000,15.92733333,15.44133333,15.48800000
20160504,15.35266666,15.63066666,14.69333333,14.83733333
20160505,15.23066666,15.24266666,13.98600000,14.10200000
20160506,14.05800000,14.42466666,13.87400000,14.32866666
20160509,14.38333333,14.41000000,13.78666666,13.92800000
20160510,13.83666666,13.96466666,13.66666666,13.91266666
20160511,13.82666666,14.36533333,13.73666666,13.93066666
20160512,14.09600000,14.11133333,13.57714666,13.81866666
20160513,13.85200000,14.08000000,13.78000000,13.84066666
20160516,13.87666666,14.21000000,13.86133333,13.88600000
20160517,13.93666666,13.98799333,13.60133333,13.64400000
20160518,13.94333333,14.35400000,13.85000000,14.07800000
20160519,14.24133333,14.45266666,13.82000000,14.34733333
20160520,14.46666666,14.70333333,14.42333333,14.68533333
20160523,14.65800000,14.84000000,14.39066666,14.41466666
20160524,14.44000000,14.58266666,14.34533333,14.52733333
20160525,14.52733333,14.75733333,14.43400000,14.63866666
20160526,14.66266666,15.01733333,14.60333333,15.00800000
20160527,14.99933333,15.06200000,14.71666666,14.86933333
20160531,14.87266666,14.98331333,14.76667333,14.88200000
20160601,14.76533333,14.82666666,14.45933333,14.63733333
20160602,14.63933333,14.66060000,14.47400000,14.59733333
20160603,14.66666666,14.79600000,14.53400000,14.59933333
20160606,14.52066666,14.72666666,14.36333333,14.71200000
20160607,14.81600000,15.62933333,14.76800000,15.48933333
20160608,15.59600000,16.05633333,15.50700000,15.70133333
20160609,15.66533333,15.68866666,15.13733333,15.29066666
20160610,15.12133333,15.19800000,14.56144666,14.58600000
20160613,14.63333333,15.05133333,14.51066666,14.52466666
20160614,14.59200000,14.81333333,14.16866666,14.33066666
20160615,14.46333333,14.79333333,14.34200000,14.51333333
20160616,14.49466666,14.53600000,14.23333333,14.52866666
20160617,14.52066666,14.66600000,14.30000000,14.36466666
20160620,14.63333333,14.91666666,14.54866666,14.64666666
20160621,14.71200000,14.83793333,14.58733333,14.64066666
20160622,13.29800000,13.73000000,13.05000000,13.11066666
20160623,13.04600000,13.17000000,12.80866666,13.09333333
20160624,12.67133333,13.00800000,12.64866666,12.87666666
20160627,12.72400000,13.25400000,12.52466666,13.23666666
20160628,13.45933333,13.60333333,13.29400000,13.45266666
20160629,13.67533333,14.11866666,13.53333333,14.01266666
20160630,14.19800000,14.23332666,13.93466666,14.15200000
20160701,13.76666666,14.54933333,13.73333333,14.43333333
20160705,13.98333333,14.30294000,13.86666666,14.26533333
20160706,14.00000000,14.34866666,13.93333333,14.29600000
20160707,14.20666666,14.54133333,14.20066666,14.39600000
20160708,14.52000000,14.65400000,14.30000000,14.45200000
20160711,14.66400000,15.11866666,14.63400000,14.98533333
20160712,14.93733333,15.16666666,14.88133333,14.97666666
20160713,15.03333333,15.03933333,14.68600000,14.83533333
20160714,14.86666666,14.99600013,14.73666686,14.76866660
20160715,14.83466666,14.84999333,14.64266666,14.69333333
20160718,14.64266666,15.13933333,14.55333333,15.08333333
20160719,15.00000000,15.27333333,14.98333333,15.01733333
20160720,15.10000000,15.32000000,15.00000000,15.22400000
20160721,15.06666666,15.18980000,14.60666666,14.70000000
20160722,14.79933333,14.96666666,14.59200000,14.81800000
20160725,14.81800000,15.42600000,14.75810000,15.33400000
20160726,15.17933333,15.33333333,15.02000000,15.30066666
20160727,15.28933333,15.55733333,15.12800000,15.23266666
20160728,15.19666666,15.38400000,15.10666666,15.37400000
20160729,15.38000000,15.68533333,15.34933333,15.65266666
20160801,15.70000000,15.77533333,15.29200000,15.33400000
20160802,15.29133333,15.32466666,14.76000000,15.14666666
20160803,15.15800000,15.31326666,14.94733333,15.05266666
20160804,15.04600000,15.39066666,14.80333333,15.37400000
20160805,15.33333333,15.46666666,15.16000000,15.33533333
20160808,15.20000000,15.30666666,15.07266666,15.07733333
20160809,15.12133333,15.43583333,15.11000000,15.27200000
20160810,15.21600000,15.32466666,14.97466666,15.04333333
20160811,15.07800000,15.17133333,14.89400000,14.99400000
20160812,15.00200000,15.11000000,14.93600000,15.04066666
20160815,15.06800000,15.30000000,14.99533333,15.03933333
20160816,15.03266666,15.14600000,14.89400666,14.90733333
20160817,14.95533333,14.98866666,14.85333333,14.88266666
20160818,14.92133333,15.04400000,14.81933333,14.90066666
20160819,14.90266666,15.01126666,14.83533333,15.00000000
20160822,14.94466666,15.00733333,14.84533333,14.86200000
20160823,14.95466666,15.23266666,14.85333333,14.98933333
20160824,15.13666666,15.14333333,14.81466666,14.84133333
20160825,14.87400000,14.92000000,14.71800000,14.73066666
20160826,14.80933333,14.85700000,14.58800000,14.66600000
20160829,14.67666666,14.69333333,14.33333333,14.34666666
20160830,14.35066666,14.40733333,14.03466666,14.08933333
20160831,14.07866666,14.17333333,13.91000000,14.13400000
20160901,14.06866666,14.07332666,13.36666666,13.38466666
20160902,13.53333333,13.54666666,13.08000000,13.18533333
20160906,13.26800000,13.55000000,13.26666666,13.52200000
20160907,13.70000000,13.76645333,13.38066666,13.44733333
20160908,13.32600000,13.32600000,13.09066666,13.15733333
20160909,13.27266666,13.32800000,12.91333333,12.96466666
20160912,13.00000000,13.42460000,12.94000000,13.22000000
