20121022,119.36600000,119.36600000,119.20000000,119.20000000
20121023,119.04500000,119.10300000,118.78200000,119.00600000
20121024,119.08400000,119.11300000,118.89900000,119.01600000
20121025,119.14200000,119.14200000,118.78200000,118.79200000
20121026,118.80200000,118.83100000,118.40300000,118.47100000
20121031,118.36400000,118.65600000,118.10100000,118.28600000
20121101,117.92600000,118.09200000,117.77100000,117.95500000
20121102,118.36400000,118.40300000,117.52700000,117.55700000
20121105,117.88700000,118.12100000,117.81900000,117.96500000
20121106,118.27600000,118.43200000,118.14000000,118.16000000
20121107,118.52900000,118.60700000,118.12100000,118.13100000
20121108,118.42200000,118.51000000,118.28600000,118.31500000
20121109,117.72200000,118.32500000,117.49800000,118.27600000
20121112,117.94600000,118.66600000,117.82900000,118.26700000
20121113,118.13100000,118.22800000,118.08200000,118.15000000
20121114,118.22800000,118.26700000,118.04300000,118.12100000
20121115,117.90700000,118.09200000,117.69300000,117.76100000
20121116,117.69300000,117.74100000,117.40100000,117.45000000
20121119,117.66400000,117.98500000,117.55700000,117.83900000
20121120,118.01400000,118.22800000,117.96500000,118.20800000
20121121,118.18900000,118.18900000,118.00400000,118.06200000
20121123,118.03300000,118.27600000,117.85800000,118.13100000
20121126,118.20800000,118.39300000,118.12100000,118.35400000
20121127,118.58800000,118.80200000,118.48100000,118.51000000
20121128,118.75300000,118.81100000,118.57800000,118.72400000
20121129,119.08400000,119.32700000,119.01600000,119.32700000
20121130,119.39500000,119.40500000,119.25900000,119.34600000
20121203,118.89900000,119.02500000,118.87000000,119.00600000
20121204,118.95700000,119.15200000,118.88900000,119.08400000
20121205,119.23900000,121.02900000,119.08400000,119.20000000
20121206,119.18100000,119.39500000,119.12300000,119.38500000
20121207,119.22000000,119.25900000,119.07400000,119.15200000
20121210,119.44400000,119.44400000,119.17100000,119.34600000
20121211,119.14200000,119.28800000,119.14200000,119.28800000
20121212,119.26900000,119.32700000,119.09300000,119.19100000
20121213,119.23000000,119.24900000,119.05500000,119.14200000
20121214,119.18100000,119.18100000,118.90900000,119.05500000
20121217,118.95700000,118.97700000,118.78200000,118.91800000
20121218,118.74300000,119.04500000,118.70400000,118.83100000
20121219,118.95700000,119.18100000,118.94800000,119.08400000
20121220,119.19100000,119.36600000,119.07400000,119.35600000
20121221,119.23000000,119.58000000,119.23000000,119.50200000
20121224,119.19100000,119.71600000,119.19100000,119.55100000
20121226,119.19100000,119.24900000,119.05500000,119.22000000
20121227,119.24900000,119.28800000,118.90900000,119.28800000
20121228,119.31700000,119.41400000,119.23000000,119.39500000
20121231,119.29800000,119.45300000,119.25900000,119.43400000
20130102,119.62800000,119.82300000,119.54100000,119.76500000
20130103,119.95900000,119.97900000,119.66700000,119.68700000
20130104,119.54100000,119.54100000,119.24900000,119.31700000
20130107,119.49200000,119.59000000,119.30700000,119.38500000
20130108,119.15200000,119.20000000,118.78200000,118.84100000
20130109,118.94800000,118.99600000,118.68500000,118.74300000
20130110,118.84100000,118.84100000,118.52900000,118.71400000
20130111,118.28600000,118.36400000,118.11100000,118.12100000
20130114,118.33500000,118.51000000,118.26700000,118.29600000
20130115,118.50000000,118.76300000,118.37400000,118.76300000
20130116,118.76300000,118.91800000,118.65600000,118.65600000
20130117,118.72400000,118.86000000,118.33500000,118.47100000
20130118,118.47100000,118.90900000,118.46100000,118.86000000
20130122,118.58800000,118.80200000,118.58800000,118.62700000
20130123,118.68500000,118.82100000,118.62700000,118.71400000
20130124,118.76300000,118.80200000,118.63600000,118.74300000
20130125,118.71400000,118.79200000,118.21800000,118.23800000
20130128,118.23800000,118.23800000,117.78000000,117.85800000
20130129,117.87800000,117.88700000,117.55700000,117.59600000
20130130,117.36200000,117.36200000,116.57400000,116.58400000
20130131,116.48700000,116.58400000,115.89300000,116.03000000
20130201,115.50400000,116.05900000,115.47500000,115.80600000
20130204,115.36800000,115.69900000,115.30000000,115.42700000
20130205,115.37800000,115.86400000,115.34900000,115.65000000
20130206,115.84500000,115.97100000,115.62100000,115.67000000
20130207,115.80600000,116.23400000,115.75700000,116.01000000
20130208,116.35100000,116.64200000,116.26300000,116.57400000
20130211,116.67200000,116.76900000,116.57400000,116.74000000
20130212,116.75900000,116.77900000,116.48700000,116.62300000
20130213,116.31200000,116.45800000,116.02000000,116.05900000
20130214,115.93200000,116.08800000,115.79600000,116.06800000
20130215,116.18500000,116.18500000,115.88400000,115.90300000
20130219,116.00000000,116.22400000,115.86400000,116.03900000
20130220,115.91300000,116.08800000,115.54300000,115.54300000
20130221,115.50400000,115.65000000,115.35800000,115.35800000
20130222,115.50400000,115.50400000,115.18300000,115.22200000
20130225,115.39700000,115.47500000,115.29000000,115.35800000
20130226,115.55300000,115.95200000,115.44600000,115.95200000
20130227,115.94200000,116.05900000,115.81600000,116.02000000
20130228,116.03900000,116.06800000,115.74800000,115.91300000
20130301,115.38800000,115.52400000,115.01800000,115.01800000
20130304,115.27100000,115.60200000,115.27100000,115.43600000
20130305,115.63100000,115.96100000,115.59200000,115.95200000
20130306,115.91300000,116.00000000,115.82500000,115.89300000
20130307,115.74800000,115.88400000,115.38800000,115.48500000
20130308,115.26100000,115.32000000,114.96900000,115.06700000
20130311,114.96900000,115.06700000,114.78500000,114.89200000
20130312,114.94000000,115.13500000,114.87200000,115.13500000
20130313,115.06700000,115.12500000,114.80400000,114.88200000
20130314,114.81400000,114.86200000,114.69700000,114.71600000
20130315,114.79400000,114.99900000,114.73600000,114.81400000
20130318,114.70700000,114.80400000,114.54100000,114.54100000
20130319,114.73600000,114.77500000,114.40500000,114.45400000
20130320,114.52200000,114.58000000,114.42500000,114.55100000
20130321,114.58000000,114.58000000,114.40500000,114.41500000
20130322,114.66800000,114.66800000,114.24000000,114.33700000
20130325,114.42500000,114.53200000,114.28900000,114.31800000
20130326,114.37600000,114.49300000,114.32700000,114.44400000
20130327,114.33700000,114.41500000,114.28900000,114.36600000
20130328,114.28900000,114.47300000,114.25000000,114.41500000
20130401,113.92900000,114.17200000,113.85100000,114.08400000
20130402,114.25000000,114.31800000,114.06500000,114.23000000
20130403,114.36600000,114.81400000,114.35700000,114.73600000
20130404,115.00800000,115.55300000,114.92100000,115.21300000
20130405,116.06800000,116.80800000,115.95200000,116.70100000
20130408,117.10900000,117.27500000,117.00200000,117.18700000
20130409,117.06100000,117.18700000,117.02200000,117.05100000
20130410,117.12900000,117.26500000,116.94400000,117.10900000
20130411,117.24500000,117.41100000,117.16800000,117.37200000
20130412,117.49800000,117.77100000,117.40100000,117.77100000
20130415,117.63400000,117.66400000,117.21600000,117.26500000
20130416,117.30400000,117.37200000,117.06100000,117.10900000
20130417,116.83700000,116.91500000,116.57400000,116.81700000
20130418,116.83700000,116.94400000,116.56500000,116.59400000
20130419,116.69100000,116.91500000,116.57400000,116.89500000
20130422,116.92400000,117.07000000,116.90500000,117.07000000
20130423,117.29400000,117.44000000,117.18700000,117.29400000
20130424,117.47900000,117.50800000,117.35200000,117.40100000
20130425,117.41100000,117.46900000,117.26500000,117.28400000
20130426,117.27500000,117.32300000,117.18700000,117.21600000
20130429,117.40100000,117.64400000,117.40100000,117.62500000
20130430,117.78000000,118.08200000,117.74100000,118.08200000
20130501,117.78000000,117.94600000,117.64400000,117.86800000
20130502,118.17900000,118.36400000,118.10100000,118.35400000
20130503,118.48100000,118.48100000,117.98500000,118.06200000
20130506,117.97500000,118.08200000,117.83900000,117.95500000
20130507,117.90700000,117.97500000,117.64400000,117.65400000
20130508,117.64400000,117.77100000,117.60500000,117.73200000
20130509,117.83900000,118.10100000,117.83900000,118.08200000
20130510,117.72200000,117.74100000,117.17700000,117.20700000
20130513,116.94400000,117.06100000,116.40900000,116.43800000
20130514,116.42800000,116.69100000,116.28200000,116.38000000
20130515,116.33100000,116.35100000,115.99100000,116.03900000
20130516,116.13700000,116.58400000,116.05900000,116.44800000
20130517,116.74000000,116.74000000,116.29200000,116.31200000
20130520,116.28200000,116.47700000,116.00000000,116.00000000
20130521,116.07800000,116.09800000,115.80600000,115.87400000
20130522,116.13700000,116.38900000,115.79600000,115.82500000
20130523,115.26100000,115.42700000,114.93000000,115.11500000
20130524,114.88200000,114.97900000,114.57100000,114.58000000
20130528,114.65800000,114.65800000,113.79200000,113.79200000
20130529,112.94600000,113.05300000,112.54700000,112.71300000
20130530,112.53800000,112.76100000,112.37200000,112.58600000
20130531,112.51800000,112.61600000,111.52600000,111.88600000
20130603,111.10800000,111.54600000,110.28100000,111.51600000
20130604,111.49700000,111.74000000,111.37000000,111.45800000
20130605,111.22500000,111.42900000,110.60200000,110.71900000
20130606,110.39800000,110.91300000,109.63900000,110.88400000
20130607,110.54400000,110.86500000,109.93100000,110.28100000
20130610,110.01800000,110.01800000,108.82200000,109.18200000
20130611,107.49900000,108.21900000,106.50700000,106.84800000
20130612,107.92700000,108.62800000,107.90800000,108.14100000
20130613,108.27700000,110.41700000,108.20000000,110.12500000
20130614,111.04000000,111.58400000,110.21300000,110.74800000
20130617,111.05900000,111.41900000,110.00900000,110.05700000
20130618,109.58100000,109.70700000,108.67600000,108.72500000
20130619,109.42500000,109.43500000,107.08100000,107.45100000
20130620,105.15500000,105.16500000,102.90800000,104.31900000
20130621,104.76600000,105.50500000,101.90600000,102.62600000
20130624,100.67100000,102.11100000,98.43400000,100.85600000
20130625,102.86000000,103.50200000,102.36400000,103.12200000
20130626,104.31900000,104.90200000,103.92000000,104.17300000
20130627,105.35000000,106.24500000,105.21400000,106.24500000
20130628,105.92400000,106.91600000,105.33000000,106.53600000
20130701,106.12800000,107.12000000,106.12800000,106.86700000
20130702,107.43100000,108.07300000,106.44900000,107.37300000
20130703,106.36100000,106.53600000,106.08900000,106.31300000
20130705,104.72700000,105.55400000,103.63800000,104.19200000
20130708,104.55200000,105.36900000,104.43500000,105.21400000
20130709,105.44700000,105.84600000,105.12600000,105.29100000
20130710,105.12600000,105.35900000,104.18200000,104.18200000
20130711,106.09900000,106.49700000,105.60300000,106.02100000
20130712,106.28300000,106.52700000,104.97000000,105.14500000
20130715,105.89400000,106.50700000,105.82600000,106.30300000
20130716,106.83800000,107.12000000,106.79900000,107.07100000
20130717,107.71300000,108.02500000,107.49900000,107.94700000
20130718,108.44300000,108.91900000,108.20000000,108.50100000
20130719,108.63700000,108.78300000,108.45200000,108.64700000
20130722,108.95800000,109.06500000,108.43300000,108.48200000
20130723,108.69600000,108.93900000,108.69600000,108.93900000
20130724,108.30700000,108.43300000,107.80100000,107.91800000
20130725,107.43100000,108.23900000,107.34400000,108.01500000
20130726,107.78100000,108.04400000,107.62600000,107.63500000
20130729,107.90800000,107.93700000,107.23700000,107.23700000
20130730,107.29500000,107.54800000,107.01300000,107.08100000
20130731,106.34200000,106.51700000,105.82600000,106.27400000
20130801,106.08900000,106.44900000,105.51500000,105.58300000
20130802,105.62200000,106.90600000,105.58300000,106.90600000
20130805,106.43900000,106.76000000,106.04000000,106.13800000
20130806,106.05000000,106.35200000,105.98200000,106.16700000
20130807,106.05000000,106.14700000,105.83600000,105.91400000
20130808,105.94300000,106.18600000,105.86500000,106.07900000
20130809,106.38100000,106.78900000,106.10800000,106.78000000
20130812,106.72100000,106.84800000,106.61400000,106.73100000
20130813,106.26400000,106.46800000,105.82600000,105.85500000
20130814,105.94300000,105.99200000,105.64100000,105.68000000
20130815,105.22300000,105.53400000,105.02900000,105.41800000
20130816,105.14500000,105.37900000,104.68800000,104.80500000
20130819,104.08500000,104.08500000,103.78400000,103.89100000
20130820,103.60900000,103.78400000,103.47200000,103.55000000
20130821,103.41400000,103.54100000,103.16100000,103.22000000
20130822,102.82100000,103.50200000,102.79200000,103.36500000
20130823,103.54100000,103.96800000,103.54100000,103.93900000
20130826,104.06600000,104.37700000,103.92000000,104.12400000
20130827,103.83200000,103.83200000,103.39500000,103.69600000
20130828,103.35600000,103.48200000,103.00600000,103.05400000
20130829,103.10300000,103.28800000,103.06400000,103.13200000
20130830,103.07400000,103.25800000,102.87900000,103.25800000
20130903,102.51900000,103.07400000,102.00400000,102.04300000
20130904,102.12000000,102.50000000,102.05200000,102.05200000
20130905,102.06200000,102.26600000,101.74100000,102.18900000
20130906,102.44100000,103.08300000,102.37300000,103.07400000
20130909,103.20000000,103.49200000,102.92800000,102.96700000
20130910,103.08300000,103.10300000,102.38300000,102.48000000
20130911,102.71400000,103.26800000,102.71400000,103.10300000
20130912,103.47200000,103.78400000,103.46300000,103.64800000
20130913,103.52100000,103.80300000,103.46300000,103.48200000
20130916,104.71700000,105.17500000,104.35800000,104.56200000
20130917,104.74700000,105.16500000,104.51300000,105.12600000
20130918,105.17500000,108.11200000,105.16500000,107.61600000
20130919,107.77200000,107.82000000,106.99300000,107.10000000
20130920,107.29500000,107.34400000,106.79900000,106.92500000
20130923,106.95500000,107.07100000,106.68200000,106.75000000
20130924,106.65300000,106.92500000,106.42000000,106.77000000
20130925,106.95500000,107.02300000,106.39000000,106.65300000
20130926,106.61400000,106.83800000,106.37100000,106.82800000
20130927,106.26400000,106.40000000,106.02100000,106.13800000
20130930,105.86500000,106.09900000,105.59300000,106.05000000
20131001,105.61200000,105.77800000,105.30100000,105.77800000
20131002,105.87500000,105.92400000,105.53400000,105.53400000
20131003,105.58300000,105.71000000,105.35900000,105.47600000
20131004,105.55400000,105.78700000,105.52500000,105.74800000
20131007,106.02100000,106.27400000,105.84600000,106.18600000
20131008,106.42900000,106.48800000,106.06000000,106.45900000
20131009,106.64300000,106.67300000,106.38100000,106.38100000
20131010,106.62400000,106.69200000,106.44900000,106.55600000
20131011,106.94500000,107.09100000,106.77000000,106.81800000
20131014,106.82800000,106.99300000,106.63400000,106.94500000
20131015,106.85700000,107.09100000,106.57500000,106.90600000
20131016,107.00300000,107.48000000,106.96400000,107.43100000
20131017,107.61600000,108.33600000,107.61600000,108.33600000
20131018,108.67600000,108.72500000,108.38400000,108.40400000
20131021,108.74400000,108.74400000,108.13200000,108.18000000
20131022,108.52100000,108.64700000,108.35500000,108.39400000
20131023,108.71500000,108.86100000,108.59800000,108.70500000
20131024,108.91900000,108.92900000,108.56900000,108.60800000
20131025,108.48200000,108.69600000,108.44300000,108.59800000
20131028,108.62800000,108.68600000,108.51100000,108.66600000
20131029,108.31600000,108.35500000,108.15100000,108.24800000
20131030,108.38400000,108.50100000,107.75200000,107.92700000
20131031,108.33600000,108.49100000,108.20000000,108.30700000
20131101,107.81100000,107.84900000,107.29500000,107.30500000
20131104,107.15900000,107.36300000,107.13000000,107.28500000
20131105,106.99300000,106.99300000,106.54600000,106.73100000
20131106,106.60400000,106.79900000,106.54600000,106.65300000
20131107,106.82800000,106.86700000,106.40000000,106.40000000
20131108,106.00100000,106.07900000,105.36900000,105.58300000
20131111,105.26200000,105.37900000,104.96100000,104.97000000
20131112,104.57200000,104.70800000,104.25100000,104.28000000
20131113,104.37700000,104.76600000,104.36700000,104.68800000
20131114,105.10700000,105.42700000,104.89300000,105.38900000
20131115,105.65100000,106.06000000,105.50500000,105.92400000
20131118,106.26400000,106.72100000,106.26400000,106.44900000
20131119,106.34200000,106.41000000,105.56400000,105.61200000
20131120,105.70000000,105.93300000,105.21400000,105.32100000
20131121,105.21400000,105.31100000,105.04800000,105.20400000
20131122,105.47600000,105.63200000,105.37900000,105.42700000
20131125,105.74800000,106.28300000,105.74800000,106.28300000
20131126,106.10800000,106.32200000,106.02100000,106.13800000
20131127,105.94300000,106.08900000,105.56400000,105.76800000
20131129,105.56400000,105.78700000,105.43700000,105.70000000
20131202,104.88300000,105.22300000,104.32800000,104.32800000
20131203,104.31900000,104.75600000,104.28900000,104.66900000
20131204,104.33800000,104.48400000,103.89100000,104.00700000
20131205,104.09500000,104.46500000,104.07500000,104.46500000
20131206,104.55200000,104.95100000,104.43500000,104.91200000
20131209,104.77600000,105.25200000,104.77600000,105.20400000
20131210,105.51500000,105.67100000,105.36900000,105.63200000
20131211,105.71900000,105.91400000,105.12600000,105.12600000
20131212,105.18400000,105.37900000,105.10700000,105.29100000
20131213,105.71000000,105.83600000,105.24300000,105.38900000
20131216,105.66100000,105.75800000,105.44700000,105.54400000
20131217,105.48600000,105.97200000,105.44700000,105.82600000
20131218,105.68000000,106.33200000,105.35900000,105.80700000
20131219,105.74800000,105.95300000,105.54400000,105.62200000
20131220,105.69000000,106.02100000,105.69000000,105.85500000
20131223,105.83600000,106.21500000,105.83600000,106.14700000
20131224,106.26400000,106.26400000,106.00100000,106.12800000
20131226,105.80700000,105.92400000,105.42700000,105.56400000
20131227,105.18400000,105.50500000,105.12600000,105.43700000
20131230,105.53400000,105.59300000,105.30100000,105.41800000
20131231,105.42700000,105.53400000,105.20400000,105.20400000
20140102,105.19400000,105.33000000,105.00900000,105.22300000
20140103,105.39800000,105.40800000,105.19400000,105.32100000
20140106,105.54400000,105.80700000,105.41800000,105.73900000
20140107,105.86500000,105.92400000,105.72900000,105.87500000
20140108,105.71900000,105.71900000,105.28200000,105.29100000
20140109,105.42700000,105.49600000,105.30100000,105.36900000
20140110,105.65100000,105.92400000,105.51500000,105.81700000
20140113,106.00100000,106.03100000,105.77800000,105.90400000
20140114,105.76800000,106.05000000,105.76800000,106.00100000
20140115,105.84600000,106.04000000,105.84600000,106.02100000
20140116,106.05000000,106.23500000,106.05000000,106.11800000
20140117,106.22500000,106.28300000,106.08900000,106.17600000
20140121,106.11800000,106.15700000,105.87500000,105.95300000
20140122,105.92400000,105.92400000,105.60300000,105.63200000
20140123,105.53400000,105.53400000,105.07700000,105.18400000
20140124,105.00900000,105.00900000,104.61000000,104.61000000
20140127,104.80500000,104.80500000,104.48400000,104.49400000
20140128,104.75600000,105.07700000,104.75600000,105.07700000
20140129,104.92200000,105.08700000,104.65900000,104.80500000
20140130,104.72700000,104.89300000,104.47400000,104.60100000
20140131,104.17300000,104.50300000,104.01700000,104.34800000
20140203,104.12400000,104.19200000,103.77400000,103.77400000
20140204,104.39600000,104.55200000,104.30900000,104.46500000
20140205,104.61000000,105.09700000,104.61000000,104.77600000
20140206,105.22300000,105.24300000,104.97000000,104.98000000
20140207,105.08700000,105.64100000,105.08700000,105.63200000
20140210,105.62200000,105.81700000,105.45700000,105.45700000
20140211,105.61200000,105.81700000,105.46600000,105.52500000
20140212,105.74800000,105.78700000,105.45700000,105.51500000
20140213,104.87300000,105.53400000,104.87300000,105.50500000
20140214,105.46600000,105.57300000,105.35900000,105.56400000
20140218,105.38900000,105.97200000,105.29100000,105.57300000
20140219,105.49600000,105.68000000,105.29100000,105.42700000
20140220,105.32100000,105.36900000,105.19400000,105.28200000
20140221,105.61200000,105.83600000,105.58300000,105.74800000
20140224,106.24500000,106.42900000,106.13800000,106.37100000
20140225,106.47800000,106.61400000,105.49600000,106.46800000
20140226,106.54600000,106.57500000,106.37100000,106.45900000
20140227,106.74100000,106.96400000,106.62400000,106.95500000
20140228,107.15900000,107.51900000,107.02300000,107.51900000
20140303,106.37100000,106.41000000,106.04000000,106.13800000
20140304,106.63400000,106.85700000,106.54600000,106.83800000
20140305,106.94500000,106.98400000,106.78000000,106.95500000
20140306,106.87700000,106.93500000,106.71100000,106.74100000
20140307,106.68200000,106.69200000,106.29300000,106.55600000
20140310,106.28300000,106.68200000,106.28300000,106.34200000
20140311,106.35200000,106.46800000,106.13800000,106.13800000
20140312,106.13800000,106.31300000,106.00100000,106.15700000
20140313,106.17600000,106.35200000,105.92400000,105.95300000
20140314,105.95300000,106.31300000,105.95300000,106.17600000
20140317,106.38100000,106.47800000,106.04000000,106.29300000
20140318,106.50700000,106.63400000,106.41000000,106.60400000
20140319,106.84800000,106.94500000,106.34200000,106.50700000
20140320,106.26400000,106.50700000,106.18600000,106.43900000
20140321,106.48800000,106.50700000,106.21500000,106.29300000
20140324,106.54600000,106.78000000,106.46300000,106.68200000
20140325,106.70200000,106.98400000,106.70200000,106.96400000
20140326,107.13900000,107.35100000,107.13900000,107.27600000
20140327,107.69400000,108.08900000,107.64500000,108.01500000
20140328,108.07300000,108.41400000,107.86900000,107.95600000
20140331,108.09300000,108.40400000,107.95600000,108.37500000
20140401,108.08300000,108.57900000,107.97600000,108.57900000
20140402,108.29700000,108.31600000,108.00500000,108.00500000
20140403,107.92700000,107.94700000,107.62600000,107.89800000
20140404,107.96600000,108.55000000,107.96600000,108.55000000
20140407,108.43300000,108.50100000,108.22900000,108.28700000
20140408,108.46200000,108.83800000,108.46200000,108.79300000
20140409,108.60800000,108.90000000,108.60800000,108.87100000
20140410,109.13300000,109.57100000,109.09400000,109.38600000
20140411,109.30800000,109.35700000,109.10400000,109.21100000
20140414,109.02600000,109.28900000,108.91000000,108.99700000
20140415,108.90000000,108.91000000,108.34500000,108.61800000
20140416,108.89000000,108.94900000,108.20900000,108.92900000
20140417,108.92900000,109.41500000,108.79500000,109.04600000
20140421,108.78300000,109.27400000,108.58900000,109.24000000
20140422,109.21100000,109.26500000,109.05600000,109.13300000
20140423,109.01700000,109.09400000,108.84200000,108.99700000
20140424,109.13300000,109.27000000,108.83200000,108.89000000
20140425,108.76400000,108.87100000,108.41400000,108.50100000
20140428,108.86100000,108.86100000,108.44300000,108.54000000
20140429,108.77300000,109.05600000,108.69600000,108.96800000
20140430,109.05600000,109.32800000,108.91000000,109.10400000
20140501,108.94900000,108.94900000,108.59800000,108.67600000
20140502,108.84200000,108.98700000,108.72500000,108.92900000
20140505,109.24000000,109.24000000,108.91000000,108.96800000
20140506,109.17200000,109.35700000,109.04600000,109.31800000
20140507,109.83400000,110.23400000,109.81900000,110.19400000
20140508,110.66000000,110.80600000,110.38800000,110.66000000
20140509,110.72900000,110.76700000,110.39800000,110.44600000
20140512,110.31000000,110.64100000,110.14800000,110.34900000
20140513,110.48500000,110.60200000,110.29100000,110.38800000
20140514,110.73800000,110.97200000,110.66000000,110.95200000
20140515,110.91300000,111.17600000,110.75800000,110.86500000
20140516,110.86500000,110.88400000,110.54400000,110.75800000
20140519,110.81600000,110.97200000,110.69300000,110.97200000
20140520,110.95200000,111.12700000,110.90400000,111.01100000
20140521,110.99100000,111.06900000,110.82600000,110.93300000
20140522,111.01100000,111.12700000,110.98100000,111.12700000
20140523,111.12700000,111.25400000,111.11800000,111.17600000
20140527,111.38000000,111.43900000,111.24400000,111.32200000
20140528,111.59400000,112.02200000,111.49700000,111.89600000
20140529,112.18800000,112.41100000,112.00300000,112.37200000
20140530,112.41100000,112.57700000,112.26500000,112.47000000
20140602,112.12900000,112.33300000,111.79800000,112.09000000
20140603,111.75000000,111.75000000,111.24400000,111.27300000
20140604,111.12700000,111.29500000,110.98100000,111.20500000
20140605,111.22500000,111.51600000,111.07900000,111.48700000
20140606,112.24600000,112.52800000,112.05100000,112.40200000
20140609,112.64500000,112.74200000,112.31400000,112.35300000
20140610,112.47000000,112.47000000,111.91500000,111.93500000
20140611,111.68200000,111.89600000,111.53600000,111.55500000
20140612,111.48700000,111.59000000,111.34100000,111.42900000
20140613,111.44800000,111.72100000,111.36100000,111.66200000
20140616,111.51600000,111.55000000,110.89400000,111.02000000
20140617,111.01100000,111.01100000,110.61200000,110.66000000
20140618,110.63100000,111.48700000,110.54400000,111.47700000
20140619,111.54600000,111.71100000,111.24400000,111.28300000
20140620,111.37000000,111.54600000,111.28900000,111.47700000
20140623,111.55500000,111.75000000,111.53100000,111.73000000
20140624,111.92500000,112.20700000,111.91500000,112.15800000
20140625,112.20700000,112.45000000,112.20700000,112.42100000
20140626,112.43100000,112.48900000,112.28500000,112.39200000
20140627,112.42100000,112.49900000,112.22600000,112.40000000
20140630,112.05100000,112.40100000,112.05100000,112.11900000
20140701,111.64300000,112.01700000,111.49700000,111.61400000
20140702,111.61400000,111.69100000,111.40900000,111.43900000
20140703,111.46800000,111.51600000,111.21500000,111.36100000
20140707,111.50700000,111.65300000,111.43900000,111.53600000
20140708,111.99300000,112.28500000,111.86700000,112.25600000
20140709,112.27500000,112.66400000,112.25600000,112.61600000
20140710,112.47900000,112.53800000,112.27500000,112.28500000
20140711,112.37200000,112.51800000,112.34300000,112.39200000
20140714,112.46000000,112.46200000,112.14900000,112.16800000
20140715,112.10000000,112.14900000,111.94400000,112.04200000
20140716,112.03200000,112.10000000,111.87600000,111.95400000
20140717,112.00300000,112.05100000,111.71100000,111.71100000
20140718,111.83700000,112.20700000,111.76900000,112.11000000
20140721,112.17800000,112.38200000,111.86700000,112.36300000
20140722,112.48900000,112.56700000,112.30400000,112.53800000
20140723,112.81000000,113.14100000,112.79100000,113.13100000
20140724,113.08200000,113.10200000,112.93600000,112.96600000
20140725,112.87800000,113.12100000,112.76200000,112.81000000
20140728,112.71300000,112.71300000,112.28500000,112.41100000
20140729,112.33300000,112.54700000,112.28500000,112.28500000
20140730,112.76100000,112.76100000,112.19700000,112.23600000
20140731,111.89600000,112.02200000,111.42900000,111.44800000
20140801,110.79700000,110.93300000,109.93100000,110.23200000
20140804,110.48500000,110.93300000,110.46600000,110.54400000
20140805,110.51500000,110.68000000,110.31000000,110.40800000
20140806,109.97000000,110.41700000,109.85300000,110.27100000
20140807,110.11600000,110.38800000,110.02800000,110.07700000
20140808,110.05700000,110.54400000,109.93100000,110.46600000
20140811,110.53400000,110.78000000,110.52400000,110.69000000
20140812,110.88400000,111.08400000,110.69000000,110.83600000
20140813,110.88400000,111.19500000,110.88400000,111.12700000
20140814,111.40000000,111.76000000,111.37500000,111.73000000
20140815,111.97400000,112.10000000,111.66200000,111.89600000
20140818,111.92500000,111.99300000,111.86200000,111.90500000
20140819,112.17800000,112.24500000,112.04600000,112.22600000
20140820,112.13900000,112.24100000,111.63300000,111.69100000
20140821,111.75000000,111.93500000,111.66200000,111.85700000
20140822,112.04200000,112.06100000,111.67200000,111.84700000
20140825,111.82800000,111.85700000,111.74000000,111.80800000
20140826,112.11000000,112.17800000,112.01200000,112.11900000
20140827,112.42100000,112.82900000,112.38200000,112.82900000
20140828,112.52800000,112.73200000,112.45000000,112.54700000
20140829,112.58600000,112.65000000,112.43100000,112.47000000
20140902,112.10000000,112.13900000,111.61400000,111.68200000
20140903,111.73000000,111.95900000,111.67200000,111.88600000
20140904,112.22600000,112.27500000,111.76000000,111.86700000
20140905,112.02200000,112.35300000,111.96400000,112.26500000
20140908,112.03200000,112.12900000,111.54600000,111.54600000
20140909,111.47700000,111.47700000,111.20500000,111.20500000
20140910,110.97200000,111.25400000,110.83600000,111.17600000
20140911,111.35100000,111.46800000,111.14700000,111.18600000
20140912,110.90400000,111.03000000,110.55300000,110.57300000
20140915,110.39800000,110.59200000,110.29100000,110.33900000
20140916,110.48500000,110.68200000,110.39800000,110.47600000
20140917,110.50500000,110.55700000,110.13500000,110.18400000
20140918,110.24200000,110.34900000,110.08700000,110.22300000
20140919,110.36900000,110.53400000,110.28100000,110.38800000
20140922,110.68000000,110.68500000,110.53400000,110.55300000
20140923,110.57300000,110.68000000,110.49500000,110.68000000
20140924,110.78700000,110.89400000,110.69900000,110.84500000
20140925,110.85500000,111.02000000,110.54400000,110.67000000
20140926,110.23200000,110.59200000,110.21300000,110.33900000
20140929,109.94100000,109.98000000,109.62000000,109.82400000
20140930,109.74600000,110.01800000,109.66800000,109.76600000
20141001,109.72700000,110.05700000,109.56100000,110.03800000
20141002,109.76600000,109.88200000,109.51300000,109.63900000
20141003,109.67800000,109.82400000,109.49300000,109.78500000
20141006,109.88200000,110.17400000,109.86200000,110.00900000
20141007,109.92100000,110.10600000,109.89200000,110.01800000
20141008,110.09600000,110.47600000,109.98900000,110.45600000
20141009,110.65100000,110.85500000,110.41700000,110.44600000
20141010,110.36900000,110.40800000,110.08700000,110.11600000
20141013,110.26200000,110.37800000,109.92100000,109.97000000
20141014,110.11600000,110.41700000,110.09100000,110.24200000
20141015,110.09600000,110.42700000,109.93100000,110.25200000
20141016,109.87300000,110.29100000,109.68800000,110.26200000
20141017,110.65100000,110.97200000,110.59200000,110.84500000
