20210202,47.00000000,47.69700000,46.80000000,47.68800000
20210203,47.69300000,47.85200000,46.45850000,46.51900000
20210204,46.00000000,47.11600000,45.74808000,47.06300000
20210205,47.43300000,47.69200000,46.53600000,46.60100000
20210208,46.87500000,47.34200000,46.55800000,47.27000000
20210209,47.20000000,47.51900000,46.86200000,47.46300000
20210210,47.72100000,47.74850000,46.54900000,47.00500000
20210211,47.36900000,47.93500000,46.91901000,47.83900000
20210212,47.83800000,48.70200000,47.48850000,48.63200000
20210216,48.91000000,49.47800000,48.70200000,48.91300000
20210217,48.42300000,48.61200000,47.50600000,48.24800000
20210218,48.02300000,48.54100000,47.51272000,48.32600000
20210219,48.72500000,49.51400000,48.67650000,48.99600000
20210222,48.43900000,48.66100000,47.53150000,47.63600000
20210223,47.11400000,47.46200000,45.60600000,47.19000000
20210224,46.76800000,48.14100000,46.26600000,48.08800000
20210225,47.32700000,47.93750000,45.52100000,45.71600000
20210226,46.75300000,47.57600000,46.07400000,46.98700000
20210301,47.97000000,49.00000000,47.38600000,48.95800000
20210302,49.03700000,49.08599000,47.96000000,48.05100000
20210303,47.80000000,48.13899000,46.19700000,46.30600000
20210304,46.16700000,46.70000000,44.14300000,44.35900000
20210305,45.27100000,45.54800000,43.30000000,45.01400000
20210308,44.68300000,44.79600000,41.92600000,42.12500000
20210309,43.59900000,44.69000000,43.06000000,44.36000000
20210310,44.73500000,45.40300000,43.51000000,43.75900000
20210311,44.90200000,45.74500000,44.20923000,45.36900000
20210312,44.53600000,45.34900000,44.45191000,45.11700000
20210315,45.51800000,47.12300000,45.31900000,47.07700000
20210316,47.11400000,48.40000000,46.74050000,47.81800000
20210317,47.03000000,48.72700000,47.00100000,48.35900000
20210318,47.45600000,48.33500000,46.37500000,46.41500000
20210319,45.94900000,47.66750000,45.41000000,47.44600000
20210322,47.29100000,48.12800000,47.16700000,47.52800000
20210323,47.37800000,47.53700000,46.26500000,46.40600000
20210324,46.94000000,46.99900000,45.68700000,45.72700000
20210325,45.49600000,46.40200000,44.93100000,46.17000000
20210326,45.66400000,48.30000000,45.66400000,48.20400000
20210329,48.07600000,48.11600000,46.82700000,47.26200000
20210330,46.38800000,46.40000000,45.16200000,45.61600000
20210331,45.94700000,46.70700000,45.24000000,46.36600000
20210401,47.20700000,47.65800000,46.92000000,47.59500000
20210405,48.03000000,48.96350000,47.68200000,48.84800000
20210406,48.44200000,48.82200000,47.77400000,48.38700000
20210407,48.00100000,48.39100000,47.80000000,48.24600000
20210408,48.79800000,48.79800000,48.01200000,48.54800000
20210409,48.00000000,48.53100000,47.65400000,48.50900000
20210412,48.19300000,48.54199000,47.86000000,48.36700000
20210413,48.50000000,48.82200000,48.02894000,48.49600000
20210414,48.31500000,48.91900000,47.51900000,47.73000000
20210415,48.16400000,48.23147000,47.67800000,48.00000000
20210416,48.04800000,48.17800000,47.67800000,47.87900000
20210419,47.64800000,47.68000000,46.00500000,46.20000000
20210420,46.00100000,46.20287000,45.45400000,45.72600000
20210421,45.52200000,46.03400000,45.26000000,45.97900000
20210422,45.51000000,46.11400000,44.90000000,45.51100000
20210423,45.84900000,46.78500000,45.75000000,46.61300000
20210426,46.64900000,47.38250000,46.35731000,47.18500000
20210427,47.37000000,47.42600000,46.50600000,46.63500000
20210428,46.53700000,46.59700000,45.60500000,45.92000000
20210429,46.80000000,46.80000000,45.90300000,46.62900000
20210430,45.97100000,46.07331000,45.38400000,45.62000000
20210503,45.98400000,45.98400000,44.82800000,45.01400000
20210504,44.72200000,44.77000000,43.73100000,44.45400000
20210505,45.02000000,45.14400000,44.23700000,44.38300000
20210506,44.38000000,44.90900000,43.98400000,44.85800000
20210507,45.45900000,45.83800000,44.95700000,45.25800000
20210510,44.83800000,44.85320000,43.57650000,43.61000000
20210511,42.50000000,44.16900000,42.30500000,44.00700000
20210512,42.93200000,43.08600000,41.91400000,42.23800000
20210513,42.98900000,43.48200000,42.56400000,43.06000000
20210514,43.63900000,44.51200000,43.20500000,44.16200000
20210517,44.21400000,44.21400000,43.28400000,43.99400000
20210518,44.39200000,44.44375000,43.32800000,43.37400000
20210519,42.60000000,44.25000000,42.57000000,44.17200000
20210520,44.57500000,45.93000000,44.53300000,45.50000000
20210521,45.79900000,45.79900000,44.93500000,45.12400000
20210524,45.76000000,46.24400000,45.63550000,45.91900000
20210525,46.19000000,46.29600000,45.64950000,45.95400000
20210526,46.14200000,46.21000000,45.55300000,46.04900000
20210527,46.00000000,46.84400000,45.96450000,46.76800000
20210528,47.00000000,47.46200000,46.76800000,47.23300000
20210601,47.54400000,47.79999000,46.72000000,46.83100000
20210602,47.18300000,47.77000000,46.94700000,47.37300000
20210603,46.88000000,46.97600000,46.32900000,46.48000000
20210604,47.06000000,47.84000000,46.95200000,47.50000000
20210607,47.30000000,47.44800000,46.24700000,46.37800000
20210608,46.80500000,47.23900000,46.35100000,46.35300000
20210609,46.71900000,46.71900000,46.17150000,46.39300000
20210610,46.55000000,46.95400000,46.02100000,46.86700000
20210611,46.84400000,47.21300000,46.71450000,47.07000000
20210614,47.06000000,47.59000000,46.60600000,47.58300000
20210615,47.65600000,47.65700000,46.85500000,47.07400000
20210616,47.05600000,47.11200000,46.14800000,46.57500000
20210617,46.48800000,47.52400000,46.39400000,47.11700000
20210618,46.67300000,46.97550000,46.05050000,46.35000000
20210621,46.02000000,46.53800000,45.84400000,46.46100000
20210622,46.47500000,46.85800000,46.13200000,46.44500000
20210623,46.38600000,46.78750000,46.30350000,46.66600000
20210624,46.98900000,47.36500000,46.86000000,47.00600000
20210625,47.13500000,47.24500000,46.00000000,46.22000000
20210628,46.70200000,47.62900000,46.55100000,47.28000000
20210629,47.23700000,47.73100000,47.07400000,47.71500000
20210630,47.81300000,47.85900000,47.25250000,47.68400000
20210701,47.52400000,47.60500000,46.89300000,46.96400000
20210702,47.63700000,47.85800000,45.57100000,46.81700000
20210706,47.04000000,47.67500000,46.83000000,47.32800000
20210707,47.50300000,47.53600000,46.63700000,46.95400000
20210708,46.44200000,47.10800000,46.15600000,47.05000000
20210709,46.95700000,48.08800000,46.80300000,48.01800000
20210712,48.13200000,49.40200000,47.32600000,48.57500000
20210713,48.53300000,48.75300000,48.20000000,48.40100000
20210714,48.92000000,49.20000000,48.07450000,48.15900000
20210715,48.32800000,48.44500000,47.31200000,47.73400000
20210716,47.88200000,48.02800000,46.72600000,46.80700000
20210719,46.34800000,46.59700000,45.75901000,46.56700000
20210720,46.78900000,47.22500000,46.32700000,46.85900000
20210721,46.96300000,47.92800000,46.85000000,47.90200000
20210722,47.66000000,47.89900000,47.45100000,47.63300000
20210723,48.00300000,48.35800000,47.70000000,48.31500000
20210726,48.21600000,48.36200000,47.96800000,48.22400000
20210727,48.10000000,48.18100000,46.78001000,47.53600000
20210728,47.67000000,47.90800000,47.43200000,47.76500000
20210729,47.93200000,48.58253000,47.74400000,48.41100000
20210730,48.19600000,48.63400000,47.95700000,48.54000000
20210802,48.90500000,49.46000000,48.35100000,48.46800000
20210803,48.54900000,48.77550000,47.99600000,48.67900000
20210804,48.85300000,48.99800000,48.40100000,48.78000000
20210805,49.04300000,49.04300000,48.48860000,48.76700000
20210806,48.50700000,48.81200000,48.40300000,48.54300000
20210809,48.64900000,48.68300000,48.10000000,48.46800000
20210810,48.59000000,48.64500000,47.83201000,48.22600000
20210811,48.51200000,48.59700000,47.97874000,48.35500000
20210812,48.22800000,48.50000000,47.67310000,48.42600000
20210813,48.26100000,48.89700000,48.21100000,48.61600000
20210816,48.48300000,48.89118000,48.44000000,48.81400000
20210817,48.62200000,48.62200000,47.45200000,47.86900000
20210818,47.66500000,47.70800000,46.83450000,46.89700000
20210819,46.63500000,47.58300000,46.26600000,47.35300000
20210820,47.28200000,47.62300000,47.04400000,47.51700000
20210823,47.63300000,48.61900000,47.56950000,48.24500000
20210824,48.24000000,48.30400000,48.01600000,48.14300000
20210825,48.36400000,48.62700000,48.15650000,48.34100000
20210826,48.30000000,48.81100000,48.06000000,48.57400000
20210827,48.80100000,49.64447000,48.66400000,49.59400000
20210830,50.00000000,50.78500000,49.82537000,49.88900000
20210831,50.12900000,50.12900000,49.27000000,49.72100000
20210901,49.62700000,49.92400000,49.28850000,49.31600000
20210902,49.57900000,49.59800000,49.01600000,49.19000000
20210903,49.54800000,50.60000000,49.50430000,49.76800000
20210907,49.76000000,49.76000000,49.10000000,49.65900000
20210908,49.96200000,49.98900000,48.81100000,49.43800000
20210909,49.46700000,49.86980000,49.30400000,49.34900000
20210910,49.70500000,50.59900000,49.65100000,49.81500000
20210913,50.20000000,50.24700000,49.32605000,49.89600000
20210914,50.20000000,50.54200000,49.83600000,50.18700000
20210915,50.21200000,51.07000000,49.94200000,50.97400000
20210916,50.52000000,50.91500000,50.02068000,50.73500000
20210917,50.39700000,50.72700000,50.10000000,50.60000000
20210920,49.90000000,50.30000000,48.84400000,49.48200000
20210921,49.34900000,49.37500000,48.70000000,49.09900000
20210922,49.49500000,50.30000000,49.22200000,50.05900000
20210923,50.25100000,50.72900000,50.05900000,50.43000000
20210924,50.22700000,50.55000000,50.08300000,50.49200000
20210927,49.98600000,50.58200000,49.73800000,50.48500000
20210928,49.70000000,50.14500000,49.05400000,49.10200000
20210929,49.36300000,49.42700000,48.76500000,48.94800000
20210930,49.45200000,49.45200000,48.44801000,48.49300000
20211001,48.78500000,48.86600000,47.75000000,48.73500000
20211004,48.52100000,48.65600000,47.27800000,47.59500000
20211005,47.59400000,48.97900000,47.53300000,48.54200000
20211006,48.31300000,48.93500000,47.97000000,48.87800000
20211007,49.26300000,49.99000000,49.26300000,49.39200000
20211008,49.68200000,49.80000000,49.12800000,49.28500000
20211011,49.12400000,49.95900000,49.08500000,49.23400000
20211012,49.58400000,49.67000000,48.20201000,48.52800000
20211013,48.11700000,48.53800000,47.95500000,48.50100000
20211014,49.18600000,49.91500000,49.08150000,49.76000000
20211015,50.46500000,50.58600000,50.10800000,50.32500000
20211018,50.03900000,50.39800000,49.86600000,50.33600000
20211019,50.42100000,51.08700000,50.17700000,51.03900000
20211020,51.10000000,51.34300000,50.84400000,50.93900000
20211021,50.94200000,51.47900000,50.86000000,51.41500000
20211022,51.50000000,52.13800000,51.30200000,51.54100000
20211025,51.74900000,52.45000000,51.51800000,52.20700000
20211026,52.55050000,53.49900000,52.40000000,53.38700000
20211027,53.18200000,53.60700000,52.18600000,52.31100000
20211028,52.41400000,52.99500000,52.34300000,52.95700000
20211029,52.39600000,53.21500000,52.35000000,53.16700000
20211101,53.16600000,53.25750000,52.49300000,52.80500000
20211102,52.78600000,54.08200000,52.66800000,53.70700000
20211103,53.77700000,54.37950000,53.37700000,54.23700000
20211104,54.38000000,54.90700000,54.09250000,54.86200000
20211105,55.00000000,55.96700000,54.98100000,55.89200000
20211108,56.19700000,56.38900000,55.81000000,55.89500000
20211109,56.09400000,56.19009000,55.51400000,55.78000000
20211110,55.43000000,56.09022000,54.80500000,54.87700000
20211111,55.26900000,55.71200000,54.88100000,55.54000000
20211112,55.89200000,56.58400000,55.45900000,56.32200000
20211115,56.76900000,56.76900000,55.98301000,56.57700000
20211116,56.40900000,56.95300000,56.27400000,56.87700000
20211117,56.81400000,57.13564000,56.41000000,56.96400000
20211118,57.17000000,57.67300000,56.96400000,57.48100000
20211119,57.72100000,57.72100000,56.59300000,56.87200000
20211122,57.09400000,57.20400000,55.24800000,55.32800000
20211123,55.24200000,55.58600000,54.85300000,55.51200000
20211124,55.32300000,55.90800000,54.73900000,55.87300000
20211126,55.17700000,55.73000000,54.33202000,54.65900000
20211129,55.62000000,56.75500000,55.36800000,56.43400000
20211130,56.32700000,56.49900000,55.23800000,55.36800000
20211201,56.34800000,56.84799000,55.33300000,55.47600000
20211202,54.60700000,55.91100000,54.40000000,55.24500000
20211203,56.30200000,56.90000000,55.04000000,55.81200000
20211206,56.39300000,56.83729000,55.60000000,56.49800000
20211207,57.29700000,59.30700000,57.20000000,59.04000000
20211208,59.09400000,59.09400000,58.24300000,58.85600000
20211209,58.24500000,59.02397000,58.24500000,58.34200000
20211210,62.50000000,64.47499000,61.89800000,63.16800000
20211213,63.35800000,63.44200000,62.12300000,62.16600000
20211214,61.78400000,61.86198000,60.56400000,61.49100000
20211215,61.55700000,64.08600000,61.03400000,63.98600000
20211216,63.73600000,64.06556000,61.15000000,62.06800000
20211217,61.75300000,63.99900000,61.57400000,63.49600000
20211220,62.60000000,64.60900000,62.50900000,64.50300000
20211221,64.81000000,64.94700000,63.33000000,64.62400000
20211222,64.33200000,65.71600000,63.92600000,65.52000000
20211223,65.61300000,67.07300000,65.61300000,66.48000000
20211227,66.48000000,67.63000000,66.44600000,67.42800000
20211228,67.75500000,67.77600000,66.70301000,66.90000000
20211229,66.92700000,67.70000000,66.92700000,67.26100000
20211230,67.31000000,67.54690000,66.38400000,66.50800000
20211231,66.72800000,67.13100000,66.32700000,66.54100000
20220103,66.56900000,67.17000000,66.12200000,66.33200000
20220104,66.33200000,67.21862000,65.72250000,67.09200000
20220105,66.90100000,66.91520000,64.20100000,64.30000000
20220106,64.01600000,64.86500000,63.44300000,63.70300000
20220107,63.69900000,63.99100000,61.84600000,61.91500000
20220110,60.88600000,62.20400000,60.35700000,62.11600000
20220111,61.55400000,62.80000000,61.45700000,62.20500000
20220112,62.75100000,63.09900000,61.97400000,62.20000000
20220113,62.74700000,62.78800000,59.41500000,59.71900000
20220114,59.48800000,60.03800000,59.20000000,59.63700000
20220118,58.83200000,59.10400000,57.59900000,57.77900000
20220119,58.15800000,58.47300000,56.33300000,56.39700000
20220120,56.80000000,57.01400000,54.67700000,54.77200000
20220121,54.99800000,55.54000000,53.13400000,53.32300000
20220124,52.96000000,54.35100000,51.34000000,54.15800000
20220125,52.80000000,54.54000000,52.42200000,53.41400000
20220126,55.20000000,57.41700000,55.05900000,55.71200000
20220127,57.00000000,57.02550000,54.10250000,54.23100000
20220128,54.33600000,56.05000000,53.23900000,56.01000000
20220131,55.94000000,58.63700000,55.60000000,58.58800000
20220201,58.44100000,59.39000000,57.60200000,59.27200000
20220202,59.90000000,60.48000000,59.36310000,60.34300000
20220203,59.56700000,59.90200000,58.01200000,58.08500000
20220204,57.63800000,59.65300000,57.61400000,59.01600000
20220207,59.01600000,60.15800000,58.41600000,58.76300000
20220208,58.83800000,60.18500000,58.69900000,60.02200000
20220209,60.80000000,61.17200000,60.16900000,61.13400000
20220210,59.53000000,61.46400000,58.85700000,59.13600000
20220211,59.13600000,59.97600000,56.90750000,57.34200000
20220214,57.50000000,58.28117000,57.00700000,57.85800000
20220215,58.90300000,60.60390000,58.82500000,60.27700000
20220216,59.40600000,60.08100000,58.72900000,59.72100000
20220217,58.97000000,59.15800000,57.88900000,57.90000000
20220218,58.09400000,58.77400000,57.32800000,57.99900000
20220222,57.99900000,59.02100000,56.98100000,57.74600000
20220223,58.02300000,58.50700000,56.47400000,56.51900000
20220224,55.00000000,58.56900000,54.90200000,58.00000000
20220225,57.81700000,58.93800000,57.40000000,58.80100000
20220228,58.10000000,59.23000000,57.63800000,58.74400000
20220301,58.54100000,58.76200000,56.53000000,57.01200000
20220302,57.45200000,59.05300000,57.35800000,58.57800000
20220303,59.36800000,59.37000000,57.43300000,57.86000000
20220304,59.27900000,60.59100000,58.40100000,59.59900000
20220307,59.70800000,59.87800000,57.00000000,57.07000000
20220308,57.21700000,59.60500000,56.36100000,57.59500000
20220309,58.87900000,60.16350000,58.70000000,59.70200000
20220310,58.55600000,59.00200000,57.63700000,58.77300000
20220311,59.20000000,59.44298000,57.71200000,57.78500000
20220314,57.59500000,57.99800000,56.47500000,56.78000000
20220315,57.72700000,59.67600000,57.50400000,59.27600000
20220316,59.12100000,60.77050000,58.40600000,60.71200000
20220317,60.47200000,60.70000000,59.76300000,60.26700000
20220318,60.39700000,61.32100000,59.59900000,61.04100000
20220321,60.33000000,60.56000000,58.88600000,60.12900000
20220322,60.17200000,61.35000000,59.93300000,61.13400000
20220323,60.80000000,61.13700000,59.91600000,59.93800000
20220324,60.66300000,62.72169000,60.20000000,62.64300000
20220325,62.75500000,63.04050000,62.00650000,62.88700000
20220328,62.58800000,63.33000000,61.57800000,63.28800000
20220329,64.00000000,64.53100000,63.00000000,64.14700000
20220330,63.88700000,64.42900000,62.73300000,63.10900000
20220331,63.04800000,63.90000000,62.80500000,62.96800000
20220401,63.00100000,63.45700000,61.86900000,62.69800000
20220404,62.53800000,63.67200000,62.45150000,63.48500000
20220405,62.95500000,63.22639000,61.30000000,61.41200000
20220406,60.20800000,61.15900000,59.37700000,60.20000000
20220407,59.98300000,60.76437000,59.32400000,60.30500000
20220408,59.70600000,59.85900000,58.59700000,58.70000000
20220411,58.25800000,58.92800000,57.94300000,58.06100000
20220412,58.91100000,59.85850000,58.21700000,58.50700000
20220413,58.85000000,59.67100000,58.60500000,59.25400000
20220414,59.70600000,59.70600000,57.28600000,57.38500000
20220418,57.28500000,59.12200000,57.28500000,58.65000000
20220419,57.93600000,59.86950000,57.93600000,59.76200000
20220420,60.42000000,61.34300000,59.51300000,59.77200000
20220421,60.55400000,61.58700000,59.06600000,59.27300000
20220422,59.01100000,59.87400000,58.62600000,58.69500000
20220425,58.14900000,58.87600000,57.11200000,58.78800000
20220426,58.38000000,58.54600000,55.97100000,56.00700000
20220427,55.57900000,57.00750000,55.50000000,55.95400000
20220428,56.57900000,58.50200000,55.79700000,57.89400000
20220429,57.26200000,57.82806000,55.33950000,55.43900000
20220502,55.63800000,57.76400000,55.63800000,57.63500000
20220503,57.60100000,58.67500000,57.17666000,58.11700000
20220504,58.17900000,60.40700000,57.39800000,60.36600000
20220505,59.42300000,59.78650000,57.42850000,57.99900000
20220506,57.44300000,58.99800000,56.94300000,58.01000000
20220509,57.28800000,57.80000000,56.02700000,56.29200000
20220510,58.04900000,59.11500000,57.18000000,58.13900000
20220511,57.45800000,58.46300000,56.58600000,56.71100000
20220512,56.28500000,57.36100000,55.82600000,57.15700000
20220513,57.70500000,59.15900000,57.35000000,58.82400000
20220516,58.43800000,58.91400000,57.76500000,58.26700000
20220517,59.54500000,60.90000000,59.36100000,60.81500000
20220518,60.00000000,60.07200000,56.61800000,57.05700000
20220519,55.84400000,56.07500000,53.89600000,54.62100000
20220520,55.39000000,55.49900000,51.24400000,54.31900000
20220523,52.47800000,53.55700000,51.42600000,52.63600000
20220524,52.65000000,52.88700000,51.61900000,52.42000000
20220525,52.39000000,53.74500000,52.39000000,53.16300000
20220526,53.15400000,55.45700000,52.77200000,55.06600000
20220527,56.20900000,58.54550000,56.00100000,58.32800000
20220531,58.45000000,58.70250000,57.60000000,58.01300000
20220601,58.75800000,59.09400000,56.84300000,57.36200000
20220602,57.77500000,57.77700000,56.81300000,57.67400000
20220603,56.88700000,56.96000000,56.09800000,56.33200000
20220606,57.15200000,57.27200000,55.75400000,56.12300000
20220607,56.05400000,57.45400000,55.75300000,57.29900000
20220608,57.18200000,57.62700000,56.21400000,56.53600000
20220609,56.11600000,57.36400000,55.59300000,55.62200000
20220610,55.00900000,55.10431000,53.97219000,54.12700000
20220613,52.71800000,53.30000000,51.60210000,51.76200000
20220614,52.49700000,52.49700000,51.45900000,52.01700000
20220615,52.91500000,53.38300000,51.61000000,52.67100000
20220616,51.18400000,51.44300000,49.22750000,49.71800000
20220617,49.50000000,50.03600000,48.78700000,49.86500000
20220621,50.40800000,51.09100000,50.28900000,50.37700000
20220622,49.61500000,50.37700000,49.42000000,49.61000000
20220623,50.17500000,50.17500000,49.10100000,49.65800000
20220624,50.50000000,51.18000000,50.14450000,50.90900000
20220627,51.33800000,51.40350000,50.28200000,50.57100000
20220628,51.26100000,51.41500000,49.81050000,49.84500000
20220629,49.49200000,49.59300000,48.66700000,49.04100000
20220630,48.80300000,49.37400000,48.07100000,48.58100000
20220701,47.94100000,48.42650000,46.94300000,47.78400000
20220705,47.20000000,47.63900000,46.39100000,47.63000000
20220706,48.05300000,48.70500000,47.55000000,48.26100000
20220707,48.83400000,50.13900000,48.81100000,49.85400000
20220708,49.29900000,49.96300000,49.00001000,49.86900000
20220711,48.94800000,49.13500000,48.09800000,48.28600000
20220712,48.78200000,49.26000000,48.00700000,48.13700000
20220713,47.49800000,48.56363000,47.22875000,48.17300000
20220714,48.24500000,48.66800000,47.34254000,48.46400000
20220715,49.08300000,49.47400000,48.61300000,49.44600000
20220718,50.01600000,50.24099000,48.81900000,49.10600000
20220719,49.68600000,51.13500000,49.58900000,50.90000000
20220720,50.95400000,51.76100000,50.44701000,51.17700000
20220721,51.25500000,51.78100000,50.60200000,51.76800000
20220722,51.88100000,51.97900000,50.66800000,51.25200000
20220725,51.04600000,51.33200000,50.65317000,51.31100000
20220726,51.46300000,51.68100000,50.89200000,51.10900000
20220727,51.82000000,53.01900000,51.69300000,52.77900000
20220728,52.85900000,53.65150000,52.05800000,53.36100000
20220729,53.19800000,53.78300000,53.02700000,53.54800000
20220801,53.14300000,53.97853000,53.04400000,53.63700000
20220802,53.32200000,53.92000000,52.72300000,53.12100000
20220803,53.52900000,54.80000000,53.41200000,54.67400000
20220804,54.84100000,55.31500000,54.50100000,55.28000000
20220805,54.49000000,55.20000000,54.32800000,55.14400000
20220808,54.93500000,55.29900000,53.87400000,54.55300000
20220809,53.90900000,53.93500000,52.77500000,53.28000000
20220810,54.60600000,55.10200000,53.92400000,55.04100000
20220811,55.39500000,55.77650000,54.42500000,54.54300000
20220812,54.93200000,55.84100000,54.56500000,55.82300000
20220815,55.42300000,55.97850000,55.05000000,55.89600000
20220816,55.75200000,55.79400000,54.60100000,55.16500000
20220817,54.43700000,54.47100000,53.10400000,53.85900000
20220818,54.34100000,56.05600000,54.16300000,55.84500000
20220819,55.10000000,55.55800000,54.78700000,54.84300000
20220822,54.25700000,54.30900000,52.70500000,52.87500000
20220823,53.38500000,53.76200000,52.89100000,52.97800000
20220824,52.95600000,53.13000000,52.34401000,53.08400000
20220825,53.34500000,55.04800000,53.22600000,55.01300000
20220826,54.93300000,55.09900000,52.00000000,52.08600000
20220829,52.00000000,52.27400000,51.20000000,51.41800000
20220830,51.68400000,51.79100000,50.13900000,50.63900000
20220831,51.01000000,51.01600000,49.65400000,49.91100000
20220901,48.93100000,49.32900000,48.08400000,49.20100000
20220902,51.96500000,51.98100000,49.83000000,50.02200000
20220906,49.85300000,50.40000000,49.03700000,49.82000000
20220907,50.29100000,50.94300000,49.90800000,50.51300000
20220908,50.26000000,51.27400000,49.86950000,51.19300000
20220909,51.54400000,52.59700000,51.54400000,52.24000000
20220912,52.67500000,53.12600000,52.45600000,52.90600000
20220913,51.38400000,51.82700000,50.16800000,50.36500000
20220914,50.76600000,51.30000000,50.27700000,51.07500000
20220915,50.89300000,51.15600000,49.72800000,50.01400000
20220916,49.77200000,50.36900000,48.98600000,50.25000000
20220919,49.44200000,50.33900000,49.44200000,50.18400000
20220920,49.59800000,49.88300000,48.97200000,49.30600000
20220921,49.09900000,49.98800000,48.17700000,48.21400000
20220922,48.24300000,48.32100000,47.30000000,47.76100000
20220923,47.49500000,47.79900000,46.20000000,46.86800000
20220926,46.89600000,47.33000000,46.13100000,46.22600000
20220927,46.95500000,46.98900000,45.65100000,46.47500000
20220928,46.13400000,46.87500000,45.63500000,46.59600000
20220929,46.09000000,46.13700000,44.48800000,45.01300000
20220930,44.90600000,45.78185000,44.36350000,44.40100000
20221003,44.92400000,46.09536000,44.69650000,45.67800000
20221004,46.85000000,48.01600000,46.58600000,47.98600000
20221005,47.25500000,48.80861000,47.14600000,48.48000000
20221006,48.37900000,48.97000000,47.87150000,47.95000000
20221007,47.23800000,47.33400000,45.90200000,46.04800000
20221010,46.00000000,46.01000000,43.18400000,43.77000000
20221011,43.52000000,43.87000000,42.55800000,43.07600000
20221012,43.22500000,43.57200000,42.80100000,43.05700000
20221013,41.74200000,44.37700000,41.50682000,43.79700000
20221014,44.32800000,44.39600000,42.64100000,42.71000000
20221017,43.95500000,44.12400000,43.33900000,43.53700000
20221018,44.82100000,44.85500000,43.01600000,43.48300000
20221019,43.32300000,43.83000000,43.08800000,43.53000000
20221020,43.51300000,44.21900000,42.81400000,43.03000000
20221021,43.20900000,45.06600000,42.91700000,44.97300000
20221024,45.27300000,45.87700000,45.11100000,45.65200000
20221025,45.79900000,46.42600000,45.68300000,46.00700000
20221026,45.79900000,47.17550000,45.53430000,46.11800000
20221027,46.60500000,47.07700000,45.49101000,45.54000000
20221028,45.69600000,47.43400000,45.56450000,47.29000000
20221031,46.78100000,47.28100000,46.50101000,47.01200000
20221101,47.56300000,47.68250000,46.31700000,46.79000000
20221102,47.02800000,48.02050000,45.57200000,45.60300000
20221103,45.03000000,45.21400000,44.13600000,44.41200000
20221104,45.68600000,46.88900000,45.32800000,46.53000000
20221107,46.67700000,47.77400000,46.15700000,47.52200000
20221108,48.12450000,48.88000000,47.35000000,48.21100000
20221109,47.85000000,47.90000000,46.90300000,46.94700000
20221110,49.10000000,50.71700000,48.71920000,50.65700000
20221111,50.48000000,51.90000000,50.20000000,51.80900000
20221114,51.53900000,52.50200000,51.30000000,51.32200000
20221115,52.99600000,53.25700000,51.59100000,52.44200000
20221116,51.50200000,51.85400000,51.02800000,51.17300000
20221117,50.50000000,51.27400000,50.31400000,51.21100000
20221118,51.68700000,51.77300000,51.10000000,51.51600000
20221121,51.29400000,52.08500000,51.11100000,51.74400000
20221122,52.29700000,53.02800000,51.90100000,53.00500000
20221123,53.00000000,54.14800000,52.88000000,53.36400000
20221125,53.06900000,53.45800000,52.94800000,52.99100000
20221128,52.52400000,52.87600000,51.62400000,52.22100000
20221129,52.30000000,52.58500000,51.48300000,52.13900000
20221130,52.41100000,55.16600000,51.78300000,55.10300000
20221201,55.10300000,55.24200000,54.19550000,55.07500000
20221202,53.70500000,54.27000000,53.60800000,54.08000000
20221205,53.94800000,53.94800000,52.54850000,53.06400000
20221206,53.06500000,53.35700000,52.17500000,52.58200000
20221207,51.96000000,52.49984000,51.60500000,51.85000000
20221208,52.08100000,53.24200000,52.03848000,53.10800000
20221209,55.05200000,55.26400000,54.10000000,54.47200000
20221212,54.47500000,55.68700000,54.22400000,55.66300000
20221213,57.58200000,58.18400000,56.50300000,57.10400000
20221214,56.85500000,58.56500000,56.77300000,57.44400000
20221215,56.37800000,56.64876000,55.77000000,55.80000000
20221216,55.75400000,55.98000000,55.08700000,55.59100000
20221219,55.40200000,55.64800000,54.57200000,54.96300000
20221220,54.51700000,54.90000000,54.09150000,54.40200000
20221221,54.76700000,56.19100000,54.69500000,56.12300000
20221222,55.33500000,55.49400000,54.72000000,55.30900000
20221223,55.00000000,55.36175000,54.74500000,55.24300000
20221227,55.18800000,55.81050000,54.69400000,55.35400000
20221228,55.16400000,55.77700000,54.24500000,54.48900000
20221229,55.31600000,56.26000000,55.05006000,55.78100000
20221230,55.18200000,55.96500000,54.80100000,55.91300000
20230103,56.50000000,56.75700000,55.07900000,55.34800000
20230104,56.29900000,56.81600000,55.60300000,56.02400000
20230105,55.57100000,55.98400000,55.11200000,55.50200000
20230106,56.31200000,59.10000000,56.23050000,58.84300000
20230109,59.23000000,60.16750000,56.05600000,57.68900000
20230110,57.17900000,57.51300000,54.99900000,57.49300000
20230111,57.26100000,57.83400000,56.68700000,57.81400000
20230112,57.47600000,58.51100000,57.37600000,58.19400000
20230113,57.70000000,58.19300000,57.66750000,57.90000000
20230117,57.49000000,58.53600000,57.45400000,57.92400000
20230118,58.32100000,58.75600000,57.37200000,57.42900000
20230119,56.86800000,57.00600000,56.03100000,56.32200000
20230120,56.30300000,57.13600000,55.91100000,57.07800000
20230123,57.20000000,58.47925000,56.97800000,58.16300000
20230124,57.84400000,58.66900000,57.56300000,58.50300000
20230125,57.76700000,58.69700000,57.60400000,58.56800000
20230126,59.04100000,60.05600000,58.62600000,59.85800000
