20200608,239.41416930,241.55303960,237.78503420,241.42311100
20200609,240.53358460,244.05172730,240.34368900,243.17219540
20200610,244.87130740,247.68482970,244.38156130,246.09066770
20200611,242.16271970,243.46203610,233.83711240,233.89707950
20200612,238.96440120,240.27371220,231.61827090,235.75610350
20200615,232.31790160,239.32421880,231.34840390,238.62458800
20200616,243.65194700,244.26162720,238.97441100,242.72244260
20200617,244.27160640,245.37103270,242.60249330,243.49201970
20200618,243.16220090,244.40155030,242.36262510,244.15167240
20200619,246.61039730,246.87025450,242.32263180,244.11170960
20200622,243.64195250,246.74031070,243.25215150,246.61039730
20200623,248.25952150,251.01806640,247.68983460,248.70927430
20200624,247.85974120,249.19403080,242.03279110,243.58198550
20200625,243.78187560,246.21060180,241.01333620,245.90075680
20200626,245.62091060,245.83081050,239.55409240,240.09381100
20200629,239.85394290,242.72244260,237.22532650,242.71243290
20200630,242.64247130,248.02964780,242.45257570,247.46994020
20200701,247.52990720,251.38787840,246.95040890,250.35842900
20200702,252.83711240,254.13644410,251.57778930,252.05752560
20200706,255.32582090,258.79199220,255.29582210,258.25427250
20200707,257.96441650,260.74298100,256.16534420,256.47518920
20200708,257.86447140,259.88339230,256.36526490,259.85342410
20200709,261.75244140,262.73190310,257.49465940,262.04226680
20200710,261.86236570,264.09121700,259.12380980,263.83132930
20200713,266.72979740,269.64828490,257.55462650,258.40420530
20200714,255.93550110,260.65301510,252.62722780,260.23321530
20200715,261.54254150,262.55200200,257.35473630,260.76293950
20200716,257.83450320,259.64352420,255.48571780,258.98388670
20200717,259.57357790,260.17324830,257.03491210,259.28375240
20200720,259.98336790,267.28952030,258.65405270,266.63986210
20200721,268.26901250,268.26901250,262.98678590,263.86132810
20200722,264.32107540,265.75033570,262.41207890,264.79083250
20200723,264.41101070,265.10064700,256.41522220,257.87448120
20200724,253.98651120,256.79501340,251.18798830,255.42575070
20200727,257.22479250,260.38314820,256.31030270,259.98336790
20200728,259.19375610,259.71350100,256.37527470,256.67510990
20200729,258.19427490,260.52307130,257.77453610,259.63354490
20200730,257.64459230,261.57250980,256.41522220,260.99282840
20200731,265.69033810,265.81030270,260.71298220,265.65039060
20200803,267.90917970,270.00808720,267.72927860,269.23849490
20200804,268.59881590,270.33792110,267.94915770,270.23797610
20200805,270.68771360,271.37734990,269.81817630,270.90759280
20200806,270.63775630,274.83557130,270.04806520,274.49575810
20200807,273.89605710,274.73739620,269.10357670,271.32739260
20200810,271.59725950,271.83712770,266.52993770,270.16799930
20200811,268.95864870,270.29794310,264.49099730,265.05068970
20200812,267.22955320,272.69668580,267.22955320,271.71719360
20200813,272.49679570,274.68560790,271.36740110,272.33688350
20200814,272.86660770,273.25637820,270.57778930,272.01702880
20200817,273.76611330,275.69509890,272.05484010,275.17538450
20200818,276.26480100,278.31872560,274.76559450,277.82397460
20200819,277.78399660,278.87341310,275.42526250,275.95498660
20200820,275.15536500,280.28268430,274.71560670,279.78295900
20200821,279.92288210,282.19168090,279.31420900,281.72192380
20200824,284.91024780,285.84976200,281.12225340,283.48101810
20200825,282.63146970,285.90972900,282.22167970,285.70983890
20200826,286.95916750,292.06649780,285.67886350,291.80664060
20200827,292.92602540,293.69665530,288.55334470,290.89709470
20200828,292.11645510,293.02600100,290.77716060,292.37634280
20200831,293.00601200,296.58911130,292.46627810,294.72509770
20200901,297.44366460,299.88238530,295.63464360,299.76248170
20200902,303.10070800,303.34057620,296.73406980,302.60098270
20200903,298.04336550,298.46313480,284.26058960,287.25903320
20200904,285.60989380,288.77822880,271.65722660,283.43103030
20200908,272.12695310,278.07385250,269.51834110,269.80819700
20200909,275.39526370,279.89791870,272.85659790,277.73403930
20200910,280.82241820,282.04678340,270.41787720,272.19692990
20200911,274.18588260,275.07543950,266.75979610,270.30795290
20200914,274.13592530,277.07437130,272.81661990,275.01547240
20200915,278.75347900,280.30270390,274.98867800,278.91342160
20200916,279.62301640,280.21270750,274.10592650,274.46572880
20200917,267.37945560,274.25137330,266.53991700,270.17800900
20200918,271.47732540,271.94708250,262.49203490,266.72979740
20200921,262.38208010,267.50939940,259.97335820,267.36947630
20200922,269.90814210,272.93655400,266.39999390,272.33688350
20200923,272.00704960,272.19692990,263.11193850,264.02124020
20200924,261.44256590,268.55886840,261.08279420,265.25061040
20200925,265.68035890,272.25189210,264.16107180,271.41735840
20200928,276.46969600,277.05441280,271.53131100,277.05441280
20200929,276.57464600,277.56411740,275.22723390,275.80505370
20200930,275.94497680,280.94235230,275.72677610,277.69406130
20201001,281.64199830,282.73080440,279.69299320,282.10174560
20201002,275.86502080,282.09295650,273.29635620,274.16589360
20201005,276.19482420,280.34265140,276.08489990,280.01284790
20201006,279.14331050,281.04229740,274.10592650,275.01547240
20201007,277.68405150,280.59252930,277.13433840,279.77297970
20201008,282.17169190,282.32162480,280.16275020,281.26217650
20201009,282.94128420,285.63989260,282.56149290,285.55990600
20201012,290.44735720,297.30374150,289.31793210,294.37527470
20201013,296.18432620,296.89355470,292.95602420,294.36526490
20201014,295.16488650,296.19433590,290.10754390,291.90658570
20201015,287.09912110,290.55728150,286.38949580,289.94763180
20201016,291.64669800,293.11495970,287.99862670,288.35845950
20201019,290.33740230,291.32690430,282.64144900,283.65090940
20201020,284.41052250,287.46890260,282.80139160,284.26058960
20201021,284.52047730,287.16906740,283.54098510,284.04071040
20201022,284.90023800,285.82977290,280.67248540,284.03070070
20201023,284.64041140,284.76034550,281.63378910,284.59042360
20201026,282.17169190,285.15011600,276.61462400,280.32266240
20201027,281.27218630,283.35607910,280.05282590,282.51153560
20201028,277.98391720,278.49374390,271.23745730,271.49731450
20201029,272.89657590,279.34317020,272.37683110,276.24484250
20201030,274.23086550,275.09539790,266.92971800,269.23849490
20201102,271.58728030,273.37631230,266.82977290,269.83819580
20201103,271.71719360,276.67459110,270.69772340,274.50570680
20201104,283.41104130,288.61828610,281.72192380,286.75927730
20201105,293.25588990,295.23483280,291.84661870,294.23538210
20201106,293.42578130,295.20483400,289.67773440,294.45523070
20201109,297.15380860,298.98287960,287.96865840,288.43841550
20201110,285.11016850,286.50933840,280.47259520,283.27114870
20201111,285.76980590,290.09753420,283.23114010,289.60778810
20201112,290.56729130,291.92059330,287.09912110,288.24850460
20201113,289.85766600,291.41683960,287.71887210,290.77716060
20201116,290.52731320,293.35583500,289.83764650,293.04599000
20201117,293.24588010,293.58569340,291.45681760,292.11645510
20201118,291.54678340,293.21588130,289.86764530,289.95758060
20201119,289.32794190,292.54626460,288.69827270,292.22640990
20201120,292.14645390,292.91107180,290.13751220,290.22747800
20201123,291.25692750,292.59622190,287.91867070,290.23748780
20201124,291.33688350,294.82507320,289.47787480,294.31530760
20201125,295.28482060,296.78402710,294.43524170,296.12435910
20201127,298.13333130,300.01232910,297.74349980,298.85293580
20201130,299.14276120,299.81243900,294.62515260,299.46261600
20201201,301.71142580,304.97973630,300.67196660,303.30059810
20201202,302.06124880,304.03521730,300.19223020,303.69039920
20201203,303.91027830,305.71932980,303.37155150,304.12014770
20201204,304.17013550,305.50946040,303.47052000,305.35949710
20201207,305.54940800,307.46841430,305.35949710,307.08859250
20201208,306.59887700,308.43789670,304.78982540,308.12805180
20201209,307.90817260,308.19799800,300.05230710,301.15173340
20201210,299.05282590,303.52047730,297.93341060,302.36108400
20201211,300.65197750,301.82138060,298.31320190,301.69143680
20201214,302.92077640,305.88922120,302.85083010,303.88031010
20201215,306.20904540,307.12860110,303.95022580,307.12860110
20201216,307.53839110,309.62228390,306.45993040,308.81771850
20201217,310.46682740,311.07650760,309.22750850,310.83663940
20201218,311.49627690,311.81613160,307.44839480,309.89712520
20201221,306.29901120,309.30743410,303.44052120,308.75775150
20201222,309.68725590,310.54730220,306.68380740,309.59729000
20201223,309.64724730,310.01705930,307.87319950,308.03811650
20201224,308.30795290,309.85714720,308.22802730,309.39739990
20201228,312.08596800,313.00549320,310.19696040,312.51574710
20201229,313.88500980,314.51968380,311.86608890,312.79559330
20201230,313.99496460,314.32479860,312.16592410,312.80560300
20201231,312.70565800,314.07492070,311.59625240,313.57519530
20210104,314.94445800,315.12438960,305.01968380,309.14752200
20210105,308.12805180,311.97604370,308.12805180,311.69616700
20210106,306.83874510,311.71618650,305.81927490,307.37844850
20210107,310.11700440,315.67407230,310.08703610,314.81454470
20210108,317.17330930,319.22222900,314.91589360,318.86242680
20210111,315.81402590,317.02337650,313.58517460,314.25485230
20210112,314.29479980,315.41421510,311.03652950,313.75512700
20210113,314.02496340,316.69354250,313.40530400,315.87399290
20210114,316.33374020,317.36318970,313.69674680,314.18487550
20210115,313.96499630,314.95446780,310.41683960,311.69616700
20210119,314.08493040,316.76351930,312.95550540,316.24380490
20210120,319.97183230,324.56939700,316.34274290,323.59991460
20210121,324.97918700,326.95816040,323.55996700,326.18853760
20210122,325.11914060,326.28851320,324.53942870,325.24908450
20210125,328.73724370,330.14648440,321.24118040,327.93762210
20210126,328.67727660,329.58679200,327.04812620,328.41738890
20210127,326.08862300,326.09860230,317.19326780,319.26220700
20210128,320.50155640,326.24853520,319.86187740,321.15121460
20210129,319.41210940,320.55081180,312.59570310,314.39477540
20210201,317.94287110,323.37005620,315.85397340,322.25064090
20210202,325.30905150,328.69723510,325.13909910,327.50787350
20210203,329.64675900,330.02154540,326.14859010,326.20855710
20210204,327.64779660,330.15646360,326.28851320,330.06652830
20210205,331.04602050,332.22787480,329.35690310,331.18591310
20210208,332.92501830,333.56466670,331.23590090,333.40475460
20210209,332.44528200,334.63412480,332.43527220,333.33480830
20210210,334.81402590,335.28378300,329.32690430,332.57519530
20210211,334.15435790,334.82403560,331.94552610,334.40423580
20210212,333.53469850,336.44317630,332.45526120,336.27328490
20210216,337.09283450,338.01235960,334.16436770,335.36373900
20210217,332.29534910,335.48068240,329.99658200,333.75457760
20210218,330.05654910,333.69070430,328.18750000,332.29534910
20210219,333.68460080,333.81454470,329.79666140,330.84609990
20210222,326.32849120,327.62780760,322.06073000,322.27062990
20210223,316.83349610,323.03024290,310.83663940,321.31112670
20210224,318.57257080,324.27957150,315.79400630,323.95974730
20210225,321.22119140,323.85980220,311.07650760,312.66564940
20210226,315.68408200,318.94235230,310.71670530,313.97500610
20210301,319.10226440,323.76983640,317.76797490,323.42001340
20210302,324.07968140,324.15960690,317.97290040,318.23272710
20210303,317.10333250,318.07281490,308.93762210,308.99758910
20210304,308.61779790,311.87609860,299.95233150,303.94027710
20210305,306.63385010,309.44638060,297.29376220,308.51785280
20210308,307.95812990,309.89712520,299.35269170,299.78244020
20210309,307.30850220,313.56521610,306.75878910,311.60623170
20210310,315.99392700,316.30377200,310.00708010,310.71670530
20210311,315.60412600,319.69195560,314.68463130,317.87295530
20210312,313.69512940,318.06301880,311.22741700,315.29428100
20210315,315.62411500,318.83242800,313.93002320,318.66250610
20210316,320.92132570,324.02972410,318.93237300,320.41159060
20210317,317.28326420,323.67990110,315.51416020,321.73089600
20210318,316.70355220,317.71310420,311.40634160,311.87609860
20210319,311.70617680,314.56469730,309.49743650,312.97552490
20210322,315.04440310,320.57150270,315.04440310,318.44262700
20210323,319.56207280,320.92132570,316.20880130,317.05337520
20210324,318.46261600,318.50262450,311.55624390,311.70617680
20210325,309.80517580,312.72064210,307.22842410,311.16644290
20210326,310.94656370,316.16381840,309.50735470,315.83401490
20210329,315.28430180,316.82348630,312.30584720,315.74404910
20210330,313.72512820,314.74456790,311.37634280,314.15490720
20210331,315.99392700,320.57150270,315.64410400,318.96237180
20210401,322.90029910,324.53942870,322.64044190,324.39950560
20210405,326.95816040,331.66567990,324.46698000,330.87609860
20210406,330.55627440,332.65515140,329.84661870,330.64624020
20210407,330.15646360,332.30535890,329.19699100,331.44580080
20210408,334.38424680,335.09387210,333.56457520,334.90396120
20210409,333.50469970,337.14282230,332.74511720,336.93289180
20210412,335.86349490,336.92294310,334.55416870,336.49316410
20210413,338.06231690,340.90081790,337.84243770,340.42108150
20210414,340.67095950,340.80090330,335.49368290,336.33325200
20210415,339.29168700,341.83035280,336.03869630,341.43054200
20210416,341.97027590,342.05023190,339.90133670,341.83035280
20210419,340.21121220,341.40054320,336.72463990,338.70199580
20210420,338.02236940,339.34164430,334.20593260,336.23327640
20210421,334.91397090,339.30169680,333.79455570,339.11178590
20210422,338.71200560,339.72143550,333.83456420,335.02392580
20210423,335.67358400,340.58798220,335.67358400,339.24172970
20210426,339.49157710,341.74041750,338.72198490,341.45056150
20210427,341.75036620,341.97027590,338.99185180,339.97131350
20210428,339.63150020,340.67095950,338.15237430,338.82192990
20210429,342.19015500,342.61990360,336.72311400,340.04129030
20210430,337.52261350,340.08126830,336.87292480,337.81243900
20210503,339.05181880,339.82141110,335.55364990,336.01339720
20210504,333.38476560,333.71463010,326.03863530,329.96658330
20210505,332.07547000,332.96502690,328.05758670,328.85714720
20210506,328.58731080,331.49578860,326.27853390,331.33587650
20210507,334.19436650,336.47314450,331.51718140,334.02444460
20210510,332.60519410,332.78509520,325.37896730,325.58889770
20210511,319.53207400,325.95858760,318.85241700,325.13909910
20210512,320.06179810,322.45053100,315.83401490,316.72354130
20210513,319.75195310,322.23065190,316.73352050,319.17224120
20210514,322.43054200,327.15805050,321.91079710,326.21856690
20210517,324.45947270,326.20065310,321.28115840,324.23959350
20210518,325.21908570,326.47839360,321.77087400,322.05075070
20210519,316.49365230,322.73037720,316.13385010,322.42053220
20210520,323.94973750,329.53680420,323.71987920,328.65725710
20210521,330.25640870,330.68618770,326.46844480,326.83822630
20210524,329.19699100,333.49475100,326.73147580,332.33535770
20210525,333.89453130,334.63412480,331.58074950,332.79510500
20210526,333.48474120,334.43420410,332.77511600,333.95449830
20210527,333.49475100,334.36428830,332.49526980,332.70513920
20210528,333.94448850,335.39361570,333.42477420,333.75457760
20210601,335.12387080,335.60861210,331.25588990,332.64517210
20210602,333.07495120,334.16436770,331.52078250,333.29483030
20210603,330.37634280,331.68566890,328.10754390,329.82666020
20210604,331.67568970,335.88165280,331.60571290,335.42370610
20210607,334.87399290,336.48315430,334.16436770,336.42318730
20210608,338.21722410,339.11178590,334.85400390,336.58309940
20210609,337.99237060,338.79193120,336.47415160,336.66305540
20210610,337.01287840,340.28115840,336.55313110,340.17123410
20210611,340.18118290,341.07073970,339.51156620,341.06073000
20210614,341.50051880,344.33901980,340.28115840,344.32904050
20210615,343.96920780,344.28906250,341.34057620,342.08023070
20210616,342.55993650,343.65939330,337.27276610,340.83087160
20210617,339.79141240,346.19805910,339.74145510,345.15859990
20210618,343.44949340,344.62707520,341.68041990,342.45001220
20210621,342.25012210,344.50894170,339.97131350,344.17910770
20210622,343.96920780,347.84716800,343.65939330,347.38742070
20210623,347.32745360,348.73672490,346.69778440,347.55731200
20210624,349.54629520,351.27536010,348.98660280,349.70620730
20210625,350.28588870,350.53576660,348.65673830,349.27642820
20210628,350.59573360,353.66412350,350.53576660,353.52420040
20210629,353.34429930,354.83340450,352.48477170,354.80352780
20210630,354.64358520,355.04339600,353.64413450,354.24380490
20210701,353.88400270,354.90347290,352.49472050,354.38375850
20210702,356.33270260,358.78143310,356.09283450,358.45162960
20210706,359.07128910,360.29064940,356.30273440,360.00079350
20210707,362.25961300,362.56945800,358.75146480,360.76040650
20210708,355.55313110,359.46105960,354.23382570,358.58154300
20210709,357.98187260,361.31011960,357.38217160,360.82037350
20210712,362.25961300,362.69940190,360.64044190,362.22964480
20210713,361.83981320,365.27301030,361.35009770,362.22964480
20210714,364.63833620,365.29800420,362.02972410,362.87930300
20210715,362.78933720,362.99920650,358.27169800,360.33059690
20210716,361.21014400,362.21963500,357.05233760,357.41217040
20210719,353.86401370,354.99340820,351.85507200,354.48370360
20210720,355.44320680,360.09075930,353.61413570,358.60153200
20210721,358.16177370,361.37008670,357.93188480,361.37008670
20210722,361.57995610,363.76879880,361.57995610,363.75881960
20210723,365.11810300,368.29141240,363.72454830,368.00659180
20210726,367.29693600,368.69622800,366.40844730,368.29641720
20210727,368.02658080,368.02658080,359.97082520,364.23855590
20210728,365.40795900,367.25698850,363.04919430,365.63781740
20210729,365.05813600,367.48626710,365.05813600,366.28750610
20210730,362.24960330,364.97817990,362.21963500,364.37850950
20210802,366.08758540,366.68728640,363.67886350,364.40847780
20210803,365.08810420,366.73724370,361.80984500,366.61730960
20210804,366.57733150,368.12652590,365.43792720,367.14703370
20210805,367.98660280,369.71569820,367.25698850,369.47583010
20210806,368.17648320,369.17596440,366.71228030,367.85665890
20210809,368.32641600,369.07601930,367.19702150,368.53631590
20210810,369.06604000,369.36587520,365.42794800,366.64730830
20210811,367.94662480,368.45632930,364.64834590,366.01760860
20210812,365.49789430,367.70672610,364.10363770,367.33694460
20210813,367.69677730,368.96609500,367.18701170,368.62628170
20210816,367.47686770,368.82614140,363.50897220,368.78619380
20210817,365.95767210,366.95712280,363.03921510,365.53790280
20210818,364.98815920,366.42739870,361.67489620,362.01971440
20210819,360.03079220,365.48791500,359.77090450,363.76879880
20210820,364.86822510,367.94662480,364.54840090,367.53683470
20210823,368.60626220,373.73855590,368.59628300,373.03396610
20210824,373.64361570,374.79299930,373.16384890,374.17333980
20210825,374.43322750,375.19281010,373.65863040,374.60311890
20210826,373.72360230,374.42321780,371.77459720,372.22439580
20210827,372.87402340,376.36218260,372.37429810,375.84246830
20210830,376.65203860,380.55999760,376.63204960,380.06027220
20210831,380.31011960,380.37908940,378.16122440,379.75042720
20210901,380.83984380,382.50894170,380.17019650,380.38006590
20210902,381.76934810,382.10916140,378.95083620,380.20016480
20210903,379.02081300,381.77935790,379.00109860,381.36956790
20210907,381.47949220,382.57693480,380.28833010,381.90927120
20210908,381.72937010,381.72937010,378.25122070,380.57998660
20210909,380.80987550,381.94924930,379.02081300,379.27066040
20210910,381.02975460,381.76934810,376.04736330,376.39218140
20210913,378.79089360,379.23068240,374.02343750,376.13229370
20210914,377.66149900,378.41110230,374.08340450,375.06289670
20210915,375.53265380,378.21121220,373.17385860,377.85140990
20210916,376.48211670,378.70095830,374.49816890,378.11126710
20210917,377.62155150,377.67150880,372.56420900,373.63360600
20210920,367.26696780,369.05603030,360.74038700,365.50790410
20210921,367.38690190,368.61627200,364.79824830,365.95767210
20210922,366.89715580,370.87509160,365.76617430,369.37588500
20210923,370.56524660,373.84353640,369.90460210,372.78408810
20210924,370.45529170,373.56369020,370.07550050,373.13388060
20210927,370.00555420,371.05657960,367.53683470,370.15545650
20210928,365.47793580,370.10748290,359.16125490,359.68096920
20210929,360.98028560,363.17910770,358.44662480,359.09127810
20210930,360.78039550,362.48947140,356.91241460,357.77194210
20211001,358.41162110,361.06024170,354.19384770,359.99078370
20211004,358.33166500,358.67147830,350.13598630,352.43475340
20211005,353.52420040,359.50106810,353.29434200,357.19226070
20211006,353.89398190,359.76092530,352.96447750,359.48107910
20211007,362.60940550,365.49789430,362.05972290,362.77932740
20211008,363.88873290,364.12521360,360.42056270,360.97027590
20211011,359.39111330,363.00921630,358.11178590,358.20175170
20211012,359.69094850,360.14071660,356.29275510,356.95242310
20211013,359.32116700,360.50051880,357.24224850,359.81088260
20211014,363.49896240,366.65728760,362.81933590,366.43740840
20211015,367.68676760,368.86611940,366.62731930,368.74618530
20211018,367.41687010,372.67413330,366.79721070,372.45425420
20211019,373.55368040,375.32272340,372.50161740,375.27276610
20211020,375.74252320,376.36718750,373.26382450,374.78305050
20211021,373.96347050,377.27172850,373.65362550,377.07180790
20211022,375.78250120,376.77197270,372.18939210,373.90350340
20211025,375.36273190,378.67099000,373.36376950,377.73147580
20211026,380.03027340,382.50894170,377.70648190,378.92083740
20211027,379.38058470,382.94873050,379.11074830,379.80038450
20211028,381.74938960,384.27804570,380.95477290,384.01815800
20211029,380.85983280,386.07708740,380.50003050,385.90716550
20211101,386.35693360,387.35641480,384.21807860,387.22647090
20211102,386.59680180,389.33538820,386.54684450,388.84561160
20211103,389.34536740,393.40322880,388.27593990,392.97344970
20211104,394.27279660,398.99032590,393.71307370,398.01080320
20211105,399.82986450,400.77935790,396.95138550,398.39062500
20211108,398.36062620,399.41006470,397.19125370,397.85089110
20211109,398.95031740,399.36010740,393.71307370,395.11233520
20211110,392.26382450,395.15231320,387.32641600,389.30538940
20211111,392.36380000,392.54370120,390.03500370,390.38482670
20211112,391.56420900,395.04238890,389.92507930,394.49267580
20211115,395.70202640,396.03186040,391.88903810,394.40271000
20211116,393.65310670,397.72094730,393.45321660,397.21124270
20211117,397.54107670,399.50964360,396.43167110,397.42114260
20211118,399.52001950,402.05868530,397.24124150,401.53897090
20211119,403.21807860,405.08709720,402.36849980,403.77777100
20211122,405.35696410,408.49530030,398.98031620,399.09024050
20211123,397.90084840,400.01977540,392.71362300,397.27120970
20211124,394.72253420,398.84036250,392.33380130,398.55053710
20211126,395.90191650,397.33117680,389.56524660,390.99450680
20211129,395.68206790,400.51950070,394.93243410,399.48004150
20211130,398.57052610,400.97924800,391.54422000,393.61312870
20211201,398.07077030,400.26965330,386.43692020,386.91665650
20211202,385.59732060,391.53421020,384.13809200,389.70520020
20211203,391.10443120,392.13391110,378.70095830,382.92874150
20211206,383.42849730,387.39639280,379.10073850,385.99713130
20211207,392.82354740,398.25067140,392.78356930,397.62100220
20211208,397.96084590,399.60998540,396.01187130,399.40008540
20211209,398.14074710,399.98977660,393.32318120,393.52319340
20211210,396.41165160,398.07077030,393.15335080,397.80093380
20211213,397.79092410,398.11578370,391.67416380,392.05395510
20211214,387.09652710,389.88507080,383.42849730,387.99609380
20211215,387.73620610,397.21102910,383.67834470,396.84143070
20211216,397.83093260,398.26568600,385.00762940,386.63677980
20211217,383.12863160,388.98556520,381.56945800,384.70782470
20211220,379.36563110,381.29959110,377.27172850,380.49002080
20211221,383.84823610,389.32537840,380.00128170,389.00555420
20211222,388.70571900,393.95294190,388.02606200,393.74307250
20211223,394.10287480,398.21569820,393.93298340,396.71151730
20211227,398.04080200,403.26806640,398.01019290,403.26806640
20211228,404.18756100,404.36746220,400.49951170,401.39901730
20211229,401.53897090,402.83825680,398.90032960,401.33905030
20211230,401.11917110,403.35787960,399.54000850,400.13970950
20211231,399.45007320,400.84823610,397.13128660,397.64102170
20220103,398.84036250,401.72885130,396.67153930,401.46899410
20220104,402.02868650,402.06869510,393.08139040,396.26174930
20220105,394.53262330,395.68206790,383.82827760,384.08813480
20220106,382.21911620,387.14654540,379.93032840,383.81826780
20220107,383.82827760,385.55737300,377.84143070,379.66046140
20220110,374.62310790,380.44006350,369.11599730,379.91030880
20220111,379.15573120,385.78713990,377.02005000,385.61734010
20220112,388.25592040,389.99505620,384.80776980,387.14654540
20220113,388.56576540,389.26541140,376.50213620,377.46160890
20220114,374.87298580,380.15020750,374.66308590,379.81039430
20220118,373.84353640,376.02236940,369.57614140,370.35534670
20220119,371.95449830,374.49319460,366.01760860,366.28750610
20220120,369.59576420,373.67361450,360.98028560,361.52999880
20220121,359.28115840,361.98974610,351.21539310,351.50524900
20220124,345.72329710,353.79406740,333.97445680,353.11441040
20220125,346.48791500,350.84512330,341.50051880,344.92871090
20220126,352.72460940,356.69253540,340.60098270,344.38900760
20220127,349.21646120,351.08547970,339.87136840,340.92083740
20220128,342.84979250,351.83508300,337.77249150,351.61520390
20220131,353.01446530,363.45898440,351.33532710,362.85928340
20220201,364.23855590,365.99765010,358.95135500,365.32797240
20220202,369.56576540,369.90560910,364.09365840,368.29641720
20220203,358.34167480,361.73986820,352.27484130,353.36425780
20220204,353.89398190,361.21014400,351.78512570,357.82196040
20220207,358.43161010,360.86032100,353.65411380,354.94345090
20220208,353.77404790,360.05075070,352.61465450,358.93136600
20220209,363.56893920,366.61730960,361.92977910,366.53738400
20220210,359.33114620,366.29599000,356.35272220,358.24169920
20220211,358.24169920,359.88085940,345.61834720,346.87768550
20220214,346.30798340,350.79565430,343.70938110,347.30746460
20220215,352.72460940,356.18280030,351.63519290,355.94293210
20220216,353.63415530,356.90200810,350.52575680,355.85299680
20220217,352.55468750,353.27432250,344.83874510,345.26855470
20220218,346.22802730,346.62780760,338.96185300,341.33062740
20220222,338.31219480,343.85928340,334.17437740,337.90240480
20220223,341.14071660,342.00326540,328.92712400,329.24697880
20220224,318.67251590,340.86087040,318.09283450,340.31112670
20220225,341.13070680,345.79827880,337.21279910,345.58834840
20220228,342.33007810,348.35693360,341.14071660,346.61782840
20220301,345.56838990,347.89517210,338.72198490,341.31060790
20220302,342.89978030,348.40689090,340.06124880,347.03759770
20220303,349.74618530,349.85614010,340.17123410,342.08023070
20220304,339.66146850,341.13070680,334.74407960,337.12280270
20220307,337.11282350,338.30221560,324.47946170,324.68933110
20220308,323.87976070,333.03494260,319.77194210,323.18014530
20220309,331.57574460,336.20330810,328.91711430,334.81402590
20220310,330.64624020,332.33535770,326.53836060,331.09597780
20220311,334.14437870,334.46423340,323.72985840,324.22958370
20220314,322.96026610,326.41842650,317.28326420,318.00286870
20220315,320.71145630,328.77722170,319.06231690,327.97763060
20220316,331.99551390,340.26116940,328.22848510,340.14123540
20220317,338.19226070,344.31903080,336.86355590,344.25906370
20220318,342.55993650,351.60522460,341.37057500,351.30535890
20220321,350.01605220,352.29486080,345.39349370,349.89608760
20220322,350.40582280,357.66201780,350.01605220,356.77249150
20220323,353.82403560,357.47213750,351.58520510,351.64517210
20220324,353.61413570,359.51107790,351.40921020,359.46105960
20220325,359.40109250,360.48056030,354.75732420,359.16125490
20220328,359.15124510,364.81826780,357.88192750,364.71832280
20220329,368.70620730,371.63467410,365.86770630,370.99502560
20220330,369.08102420,370.78512570,365.37796020,366.89715580
20220331,367.04708860,367.40692140,361.48999020,362.34957890
20220401,362.61941530,363.41897580,358.40164180,361.65994260
20220404,362.51947020,369.11599730,362.24960330,369.10598750
20220405,367.61679080,368.34640500,359.74093630,360.91030880
20220406,355.46316530,356.59259030,350.37585450,353.07443240
20220407,352.05496220,356.16281130,348.50683590,353.91400150
20220408,352.13494870,352.90451050,348.31692500,348.96658330
20220411,344.62887570,345.56838990,340.35610960,340.71093750
20220412,345.57836910,347.50735470,337.85742190,339.27169800
20220413,339.62149050,347.24749760,338.88189700,346.16806030
20220414,346.25802610,346.78775020,338.03231810,338.25222780
20220418,337.17279050,340.86087040,335.61459350,338.51208500
20220419,337.85244750,346.66781620,336.80300900,346.07812500
20220420,346.90768430,347.37741090,339.78140260,341.03076170
20220421,345.00866700,347.68725590,333.02499390,333.97445680
20220422,334.13439940,335.38372800,324.78927610,325.22906490
20220425,323.55996700,329.72668460,322.26062010,329.40686040
20220426,327.29797360,327.48788450,316.68856810,316.97341920
20220427,317.07333370,322.71038820,314.83453370,316.59362790
20220428,321.68093870,329.71673580,317.35321040,327.83770750
20220429,323.52996830,327.05313110,312.43579100,313.08544920
20220502,312.66564940,318.55258180,309.48233030,318.31271360
20220503,318.33270260,321.00131230,315.81402590,318.65252690
20220504,319.14227290,330.11651610,313.72610470,329.42687990
20220505,324.99920650,325.07916260,309.45736690,312.83557130
20220506,310.78668210,314.92446900,304.94473270,309.08755490
20220509,303.32058720,309.18618770,295.56466670,296.99389650
20220510,304.35006710,305.59939580,296.41421510,300.60202030
20220511,298.28323360,303.93026730,290.79718020,291.68670650
20220512,287.29901120,295.59463500,284.79031370,290.99703980
20220513,295.56466670,302.83984380,293.92800900,301.78140260
20220516,299.99234010,302.10122680,296.97393800,298.28323360
20220517,304.29010010,306.39895630,300.39212040,306.00918580
20220518,301.38162230,302.09121700,289.69775390,290.98709110
20220519,289.13803100,294.23538210,287.42892460,289.42785640
20220520,292.97601320,293.64566040,280.06280520,288.52835080
20220523,289.59780880,293.71563720,287.13909910,293.32583620
20220524,287.97366330,288.70825200,282.10174560,287.08911130
20220525,285.55990600,293.23590090,285.35003660,291.10702510
20220526,290.28744510,300.76193240,289.99758910,299.17276000
20220527,302.38107300,309.08755490,302.26113890,308.93762210
20220531,308.90765380,311.16644290,304.17013550,308.11807250
