20200622,71.25050000,72.54750000,70.95950000,72.53300000
20200623,72.77200000,73.76000000,72.25000000,73.19900000
20200624,73.16400000,73.78950000,71.50000000,71.63500000
20200625,71.45000000,72.11600000,70.97700000,72.05500000
20200626,71.63150000,71.85100000,67.75000000,68.12700000
20200629,68.01700000,69.90000000,67.58250000,69.85850000
20200630,69.84400000,71.05150000,69.34650500,70.90250000
20200701,70.95850000,72.42400000,70.70900000,72.10000000
20200702,72.61450000,74.42600000,72.55325000,73.49650000
20200706,74.40750000,75.50000000,73.84880000,74.98250000
20200707,74.80650000,76.06600000,74.48500000,74.49600000
20200708,75.04000000,75.55850000,74.61500000,75.18000000
20200709,75.49650000,76.45706000,74.77950000,75.93300000
20200710,75.66250000,77.06700000,75.03600000,76.95050000
20200713,77.55600000,78.81800000,75.32800000,75.61150000
20200714,74.63950000,76.14000000,74.29625000,76.04300000
20200715,76.16150000,76.81650000,74.89150000,75.84400000
20200716,75.00000000,75.79550000,74.41350000,75.74600000
20200717,75.92150000,76.17150000,74.90500000,75.84250000
20200720,75.75000000,78.45050000,75.13480000,78.19200000
20200721,79.32900000,79.35250000,77.63100000,77.79600000
20200722,77.78550000,78.33100000,77.16150000,78.24250000
20200723,78.29650000,78.51750000,75.42950000,75.83750000
20200724,74.76050000,75.77136000,74.39200000,75.41050000
20200727,75.66300000,76.87800000,75.61650000,76.47150000
20200728,76.25000000,76.30050000,75.02600000,75.18250000
20200729,75.25000000,76.66650000,75.15050000,76.17550000
20200730,75.00000000,77.04450000,74.75850000,76.91850000
20200731,74.76150000,75.25100000,72.70000000,74.39750000
20200803,74.75250000,74.88650000,73.58600000,74.13800000
20200804,74.46150000,74.62150000,73.20150000,73.66500000
20200805,73.84100000,74.50000000,73.56075000,73.95450000
20200806,74.00000000,75.31350000,73.59500000,75.24750000
20200807,75.45200000,76.00450000,74.31350000,74.91850000
20200810,74.54000000,75.35750000,73.87450500,74.84100000
20200811,74.70000000,75.52200000,73.90950000,74.02700000
20200812,74.25000000,75.58350000,74.25000000,75.36200000
20200813,75.41050000,76.84872000,75.41050000,75.83250000
20200814,75.68050000,75.98925000,74.95000000,75.23150000
20200817,75.79850000,76.18900000,75.25000000,75.81200000
20200818,76.30600000,77.86850000,76.08325000,77.78900000
20200819,77.62450000,78.44300000,77.00000000,77.23050000
20200820,76.99850000,79.00850000,76.72300000,78.81250000
20200821,78.72850000,79.59400000,78.11550000,78.77850000
20200824,79.65000000,80.43900000,78.75200000,79.25750000
20200825,79.00500000,80.44400000,78.89400000,80.29250000
20200826,80.31500000,82.63950000,80.04876500,82.20650000
20200827,82.33050000,82.39950000,80.94068500,81.42600000
20200828,81.50850000,82.06750000,81.28025000,81.97150000
20200831,82.17850000,82.22500000,81.26650000,81.47650000
20200901,81.60800000,82.96100000,81.47650000,82.75400000
20200902,83.40050000,86.30511000,83.00950000,85.86950000
20200903,84.97600000,85.00000000,80.38550000,81.47550000
20200904,80.42600000,81.74950000,76.89850500,79.06050000
20200908,76.25000000,77.77750000,75.82500000,76.18000000
20200909,77.45000000,77.93600000,76.25850000,77.36150000
20200910,77.59000000,78.68300000,76.00000000,76.30250000
20200911,76.40750000,76.93475000,74.65100000,75.78800000
20200914,76.54050000,77.85000000,75.25550000,75.44150000
20200915,76.39450000,77.54950000,76.10500000,76.75600000
20200916,77.12400000,77.71850000,75.57950000,75.60450000
20200917,74.29050000,74.92700000,73.12300000,74.35200000
20200918,74.41500000,74.76000000,71.58100000,72.55450000
20200921,71.58100000,72.00300000,70.13400000,71.50700000
20200922,72.54450000,73.19850000,71.47475000,72.99100000
20200923,72.60450000,72.65400000,70.13400000,70.46950000
20200924,70.13400000,71.89950000,70.10750000,71.14300000
20200925,71.25250000,72.29700000,70.38400000,71.95300000
20200928,73.59950000,73.64950000,72.31400000,72.93300000
20200929,73.19550000,73.60000000,72.70000000,73.30100000
20200930,73.11700000,74.30987500,72.78775000,73.28000000
20201001,74.25000000,74.75350000,73.84000000,74.39500000
20201002,72.95150000,73.94900000,72.36750000,72.78000000
20201005,73.13250000,74.23500000,73.00450000,74.14150000
20201006,73.77500000,74.22600000,72.25050000,72.55100000
20201007,72.96550000,73.35000000,71.66150000,72.95700000
20201008,73.27250000,74.40137500,73.27250000,74.17150000
20201009,74.64300000,75.59250000,74.35000000,75.52250000
20201012,76.90000000,79.42100000,76.46500000,78.22950000
20201013,78.85050000,79.25800000,77.94000000,78.35350000
20201014,78.73000000,79.19250000,77.29475000,78.17200000
20201015,77.22500000,78.56975000,77.05650500,77.77350000
20201016,78.25000000,78.88550000,77.88300000,78.38500000
20201019,78.79650000,79.19625000,76.18969500,76.49750000
20201020,76.15550000,78.69200000,76.02500000,77.55400000
20201021,78.49250000,80.75700000,78.35675000,79.29950000
20201022,79.25000000,80.67100000,78.87400000,80.33300000
20201023,80.75250000,81.70600000,80.59550000,81.64900000
20201026,80.75000000,81.47900000,78.38900000,79.21450000
20201027,79.39850000,80.10000000,78.84950000,79.94400000
20201028,77.51600000,77.69050000,75.42400000,75.54000000
20201029,75.82750000,79.43675000,75.82750000,77.84400000
20201030,83.28050000,84.06575000,80.07850000,80.80550000
20201102,81.34700000,82.90750000,80.71200000,81.21600000
20201103,81.53800000,82.95000000,80.60540000,82.28300000
20201104,85.27750000,88.50150000,85.15000000,87.29250000
20201105,88.69100000,89.59090000,87.35000000,88.12500000
20201106,87.57400000,88.41750000,86.83400000,87.98650000
20201109,89.81400000,90.84450000,87.87725000,88.07100000
20201110,86.48850000,87.96900000,85.80600000,86.88600000
20201111,87.42000000,88.10875000,87.15300000,87.36150000
20201112,87.03250000,88.24900000,86.89850000,87.14100000
20201113,87.40000000,88.85650000,86.79900000,88.61300000
20201116,88.20700000,89.71700000,88.06650000,88.70150000
20201117,88.39300000,88.85700000,87.97450000,88.08300000
20201118,87.83200000,88.25000000,86.92829000,87.03200000
20201119,86.66150000,88.17450000,86.50100000,87.92850000
20201120,88.10000000,88.41813000,86.75000000,86.81900000
20201123,87.01100000,87.29950000,85.50900000,86.37800000
20201124,86.37500000,88.32375000,86.03650000,88.19500000
20201125,88.48000000,88.51900000,87.41800000,88.20650000
20201127,88.22700000,89.85050000,88.22700000,89.35100000
20201130,88.78250000,89.01675000,87.39200000,87.72000000
20201201,88.45750000,91.08599000,88.15150000,89.76800000
20201202,89.76800000,91.63700000,89.25848000,91.24850000
20201203,91.02700000,92.19150000,90.85000000,91.09200000
20201204,91.07250000,91.47497000,90.67950000,91.18800000
20201207,90.77750000,91.46450000,90.15200000,90.85150000
20201208,90.42600000,90.79850000,89.56400000,90.56650000
20201209,90.51800000,91.41850000,88.10001000,88.89300000
20201210,88.16350000,88.74950000,86.67635000,88.38250000
20201211,88.00000000,88.86550000,87.63700000,88.74000000
20201214,88.53600000,89.49000000,87.45650000,87.61300000
20201215,87.99300000,88.20000000,87.08350000,88.05400000
20201216,88.45550000,88.45550000,87.47800000,87.85950000
20201217,88.19650000,88.33550000,86.55750000,87.02550000
20201218,87.41300000,87.41800000,85.75000000,86.31100000
20201221,85.54350000,86.85000000,84.70000000,86.72800000
20201222,86.46650000,86.63062000,85.28900000,86.01100000
20201223,86.25000000,87.20550000,86.06000000,86.41150000
20201224,86.45000000,87.12050000,86.21750000,86.70800000
20201228,87.24550000,89.35000000,87.09100000,88.69800000
20201229,89.36150000,89.42350000,87.75550000,87.88800000
20201230,88.25000000,88.38800000,86.40000000,86.81250000
20201231,86.86350000,87.87500000,86.80450000,87.63200000
20210104,88.00000000,88.06750000,85.39050000,86.30650000
20210105,86.25450000,87.34150000,85.84500000,87.00250000
20210106,84.92250000,87.19825000,84.80507000,86.14400000
20210107,86.50200000,88.89100000,86.33800000,88.71700000
20210108,88.91400000,89.96775000,88.06100000,89.89150000
20210111,88.85100000,89.21900000,87.60700000,87.81450000
20210112,87.26800000,88.39500000,85.81875000,86.87150000
20210113,86.36600000,87.81950000,86.36600000,87.36250000
20210114,87.36250000,88.37750000,86.30350000,86.54600000
20210115,86.54600000,87.38100000,85.58550000,86.38100000
20210119,87.15000000,90.19200000,86.64150000,89.22350000
20210120,91.31850000,94.98617000,90.97550000,94.00350000
20210121,94.76700000,96.60400000,93.97050000,94.20750000
20210122,94.57300000,95.21950000,93.82475000,94.62800000
20210125,95.75600000,96.09100000,92.95800000,94.71400000
20210126,94.29950000,95.78750000,93.80650000,95.39750000
20210127,93.74550000,94.02350000,89.86400000,90.94700000
20210128,91.61100000,94.35000000,91.55000000,92.66000000
20210129,91.70100000,92.37675000,90.07800000,91.36800000
20210201,92.23600000,95.77700000,92.22925000,94.65350000
20210202,95.84900000,97.41650000,95.31850000,95.95600000
20210203,103.21500000,105.32500000,100.67750000,102.94400000
20210204,103.21900000,103.46500000,101.75500000,102.68150000
20210205,102.97800000,104.79700000,102.50000000,104.44150000
20210208,105.00000000,105.75000000,103.18000000,104.22600000
20210209,103.74000000,104.92550000,103.50000000,103.76950000
20210210,104.44750000,104.94400000,102.61200000,104.32400000
20210211,104.70000000,104.70000000,103.44300000,104.43750000
20210212,103.98850000,104.97500000,103.67850000,104.75150000
20210216,104.58750000,107.25700000,104.58750000,105.53500000
20210217,104.69900000,106.12217000,104.41750000,105.93100000
20210218,105.25000000,106.09950000,104.66650000,105.29050000
20210219,105.38950000,105.92900000,104.17150000,104.44050000
20210222,102.68000000,104.01650000,102.40000000,102.71300000
20210223,100.69950000,103.62500000,99.51150000,103.00600000
20210224,101.64050000,104.41600000,101.37650000,104.19050000
20210225,102.85300000,104.13650000,100.32450000,100.79750000
20210226,101.49750000,102.82600000,100.05050000,101.09550000
20210301,102.40000000,103.81150000,101.72100000,103.48300000
20210302,103.24200000,104.73700000,102.83350000,103.22400000
20210303,102.91950000,103.79950000,99.70000000,100.57050000
20210304,100.68100000,103.72950000,100.27150000,101.69650000
20210305,103.05750000,105.31000000,101.38887000,104.85350000
20210308,104.20300000,105.68700000,100.25950000,100.37500000
20210309,102.48750000,103.19576000,101.78000000,102.01800000
20210310,103.07000000,103.07000000,100.96650000,101.80950000
20210311,102.91100000,105.56350000,102.82250000,105.02700000
20210312,103.82050000,103.88050000,101.62100000,102.50000000
20210315,102.40050000,102.74950000,101.38950000,102.72200000
20210316,103.29950000,105.68400000,102.96450000,104.19450000
20210317,103.43500000,104.95000000,102.20609000,104.11100000
20210318,102.40900000,103.43730000,100.95900000,101.06700000
20210319,101.48650000,101.85200000,100.14650000,101.34800000
20210322,101.38150000,102.41700000,100.70000000,101.53450000
20210323,101.99750000,103.20550000,101.40001000,102.06650000
20210324,102.58800000,103.38000000,101.48550000,101.62650000
20210325,101.45250000,102.28200000,99.80450000,101.62300000
20210326,101.58950000,101.96925000,100.19250000,101.23650000
20210329,101.02150000,102.46050000,100.27250000,102.28950000
20210330,102.64900000,103.13350000,101.80750000,102.32350000
20210331,102.72000000,104.31300000,102.35000000,103.12600000
20210401,104.61250000,106.78750000,104.57150000,106.48900000
20210405,107.35750000,111.44950000,107.26025000,110.94800000
20210406,110.54600000,111.40000000,110.08950000,110.46300000
20210407,110.65500000,112.22500000,110.65500000,111.95150000
20210408,113.20000000,113.58949000,112.15050000,112.52150000
20210409,112.27200000,113.69850000,111.86275000,113.53350000
20210412,112.70600000,112.84425000,111.39100000,112.23100000
20210413,112.50650000,113.17350000,112.15250000,112.72150000
20210414,113.37150000,113.37150000,111.80075000,112.09550000
20210415,113.09750000,114.80000000,112.55850000,114.26250000
20210416,114.71200000,114.71200000,113.54900000,114.13750000
20210419,113.50900000,115.20450000,113.50900000,114.48800000
20210420,114.87450000,114.95000000,112.85600000,113.95050000
20210421,113.60250000,114.00000000,112.24100000,113.91750000
20210422,113.77000000,114.44407000,112.01600000,112.62600000
20210423,113.35000000,115.30587000,113.06250000,114.99650000
20210426,115.22600000,116.22650000,114.86575000,115.49650000
20210427,115.78400000,115.92250000,114.30800000,114.54900000
20210428,119.67200000,121.56900000,117.66100000,117.95200000
20210429,119.46150000,120.20800000,118.69250000,119.63800000
20210430,118.40100000,119.09250000,117.32800000,117.67500000
20210503,118.24550000,119.07750000,116.79434000,117.15400000
20210504,115.67750000,116.24950000,112.83400000,115.34150000
20210505,116.43150000,116.72050000,115.41400000,115.73850000
20210506,115.31650000,116.86750000,114.65209000,116.86750000
20210507,118.19450000,118.56250000,117.30775000,117.59650000
20210510,116.40700000,116.55000000,114.22700000,114.58750000
20210511,112.15350000,114.01400000,111.69600000,113.50300000
20210512,111.30950000,112.39900000,109.68100000,110.01250000
20210513,111.30600000,111.97188000,110.33600000,111.45200000
20210514,112.92700000,114.23600000,112.50000000,113.91900000
20210517,113.17850000,114.48900000,112.77550000,114.44600000
20210518,115.11750000,115.38409000,113.10950000,113.12350000
20210519,111.42150000,113.74950000,111.27200000,113.57500000
20210520,114.55000000,115.60000000,114.17600000,115.34750000
20210521,115.87050000,115.94450000,114.46500000,114.70650000
20210524,115.74450000,118.27750000,115.59775000,118.05200000
20210525,118.63100000,119.20000000,117.75000000,118.14350000
20210526,118.32600000,119.44950000,118.32312000,119.01550000
20210527,119.45250000,119.45250000,117.81300000,118.13400000
20210528,118.72100000,118.80350000,117.64250000,117.84250000
20210601,118.72200000,119.28550000,117.71400000,119.05900000
20210602,119.45750000,119.68200000,117.61775000,118.52950000
20210603,117.28650000,117.85075000,116.47600000,117.37900000
20210604,118.46350000,119.95150000,118.16900000,119.67850000
20210607,119.26900000,120.22550000,119.05000000,120.11500000
20210608,120.60050000,120.97601000,119.73900000,119.92200000
20210609,120.57150000,120.64400000,119.84500000,120.39700000
20210610,120.34600000,121.80000000,120.18900000,121.75650000
20210611,122.00000000,122.08600000,120.94800000,121.51000000
20210614,121.61300000,122.44600000,120.90000000,122.44550000
20210615,122.45000000,122.77550000,121.05600000,121.41950000
20210616,121.57200000,121.88600000,119.47000000,120.77250000
20210617,120.50000000,122.52250000,120.50000000,121.74350000
20210618,121.36700000,121.60300000,120.01500000,120.11100000
20210621,120.50050000,122.00000000,119.89850000,121.81250000
20210622,121.75000000,122.40000000,121.06400000,122.33050000
20210623,122.09350000,123.09550000,121.83450000,122.12700000
20210624,122.70000000,123.05553000,122.30000000,122.50000000
20210625,122.00000000,122.63300000,121.56525000,122.50850000
20210628,122.64750000,122.78475000,121.40551000,122.53600000
20210629,122.70050000,123.02075000,121.69075000,122.27250000
20210630,121.99450000,122.25700000,121.35450000,122.08950000
20210701,121.72500000,122.58700000,121.54300000,122.44450000
20210702,123.15000000,125.40400000,123.05950000,125.25750000
20210706,125.62950000,126.42800000,124.58251000,126.19000000
20210707,127.03900000,127.27600000,126.15300000,126.47400000
20210708,124.02600000,125.59550000,124.02200000,125.04400000
20210709,125.02500000,125.73450000,124.55125000,125.51850000
20210712,126.17800000,127.06945000,125.61075000,126.97550000
20210713,126.95050000,128.05750000,126.67450000,127.34150000
20210714,127.95800000,129.29200000,127.91447000,128.23700000
20210715,128.64900000,128.70000000,126.53000000,127.00500000
20210716,127.20450000,127.81150000,126.15350000,126.97000000
20210719,126.10000000,126.20500000,123.50500000,124.57800000
20210720,125.52750000,127.04318000,124.35050000,126.20950000
20210721,126.13350000,127.59600000,126.02350000,127.54900000
20210722,127.84400000,128.48300000,127.49884000,128.42150000
20210723,130.43050000,133.39900000,129.80050000,133.01500000
20210726,133.35000000,134.23700000,132.30150000,134.03500000
20210727,134.25050000,134.39900000,130.10400000,131.90000000
20210728,136.20950000,138.29700000,135.30050000,136.09400000
20210729,136.15000000,136.66101000,135.54300000,135.77750000
20210730,135.03500000,135.30450000,134.25500000,134.72650000
20210802,135.11700000,135.33650000,133.79414000,134.85450000
20210803,135.13500000,135.73200000,133.31950000,135.63000000
20210804,135.34950000,135.64950000,134.48700000,135.12550000
20210805,135.68050000,136.35000000,134.84600000,136.25150000
20210806,136.04200000,136.47250000,135.21000000,135.73850000
20210809,135.94250000,137.18400000,135.35125000,136.91300000
20210810,137.34200000,137.77230000,136.36450000,136.80700000
20210811,137.18150000,137.68225000,136.27150000,136.27900000
20210812,136.10900000,137.30000000,135.42550000,137.19400000
20210813,137.25000000,137.85650000,137.03300000,137.72750000
20210816,137.48550000,138.36250000,135.29875000,138.30950000
20210817,137.75000000,138.26550000,136.08500000,136.66150000
20210818,136.50000000,137.10425000,135.32150000,135.44900000
20210819,134.50000000,136.35250000,134.25000000,135.68000000
20210820,136.00000000,137.55400000,135.25000000,137.42950000
20210823,137.96950000,140.87450000,137.60750000,140.04150000
20210824,140.61150000,142.08000000,140.34150000,141.26150000
20210825,141.62500000,142.18949000,141.37600000,142.07900000
20210826,141.75000000,142.41750000,141.35700000,141.44050000
20210827,141.65250000,144.51250000,141.49700000,144.00400000
20210830,144.39900000,145.97050000,144.16300000,144.59050000
20210831,145.14700000,145.17125000,144.28100000,144.69750000
20210901,145.00000000,146.25375000,144.88350000,145.21550000
20210902,145.21600000,145.51925000,143.18475000,143.28700000
20210903,143.08050000,144.15500000,142.40050000,143.73950000
20210907,143.83450000,144.56500000,143.65300000,144.28050000
20210908,144.10000000,144.38700000,143.00000000,143.69100000
20210909,143.84050000,144.31050000,143.17750000,143.54100000
20210910,144.21250000,144.71850000,140.73775000,140.87600000
20210913,141.94950000,142.95000000,141.25000000,142.33250000
20210914,142.90100000,143.36300000,141.75000000,142.54450000
20210915,142.81150000,144.45050000,141.34750000,144.42950000
20210916,143.95050000,144.30000000,142.40150000,143.61000000
20210917,143.03050000,143.45000000,140.46975000,140.80000000
20210920,138.35850000,139.00000000,136.32175000,138.71950000
20210921,139.75000000,140.01150000,138.27800000,139.03300000
20210922,139.30400000,140.88700000,138.55150000,140.28350000
20210923,140.98750000,141.69650000,140.40150000,141.21600000
20210924,140.53850000,142.33025000,140.24100000,142.21500000
20210927,140.96850000,141.93850000,140.06750000,141.07200000
20210928,138.65500000,139.09650000,135.36100000,135.83000000
20210929,136.98000000,137.15100000,133.86500000,134.35350000
20210930,134.21000000,135.54250000,133.55600000,133.67600000
20211001,134.44750000,136.91050000,134.07300000,136.54300000
20211004,135.96050000,135.96050000,131.05000000,133.65950000
20211005,134.18500000,137.20000000,134.04100000,136.02300000
20211006,134.75000000,137.75000000,134.71500000,137.56500000
20211007,138.89200000,140.04200000,138.65120000,139.22500000
20211008,139.57700000,140.33103000,139.21750000,139.78550000
20211011,139.29200000,140.66650000,138.85900000,138.91400000
20211012,139.48000000,139.50700000,135.76000000,136.44900000
20211013,137.40250000,138.00000000,136.51881000,137.58200000
20211014,139.50000000,141.33725000,138.82500000,141.15100000
20211015,141.61450000,141.71800000,140.75500000,141.36800000
20211018,141.07650000,142.79600000,141.06945000,142.77800000
20211019,143.38750000,143.66250000,142.63700000,143.23700000
20211020,143.33800000,143.54609000,141.37650000,141.76900000
20211021,141.76900000,142.15600000,140.50000000,141.88600000
20211022,139.15000000,140.52150000,136.05600000,137.56650000
20211025,137.55000000,138.00000000,135.42400000,137.44700000
20211026,139.26350000,140.08293000,138.30450000,139.30850000
20211027,139.40500000,148.65000000,139.40500000,146.21750000
20211028,147.13450000,147.15800000,144.62675000,145.84900000
20211029,145.07800000,148.24200000,144.65850000,148.04600000
20211101,148.04600000,148.04600000,143.22550000,143.49700000
20211102,144.57950000,146.60900000,144.33550000,145.43250000
20211103,145.90050000,146.66900000,144.59100000,146.59800000
20211104,147.12450000,149.73350000,146.30800000,148.26750000
20211105,149.16950000,150.32750000,148.19700000,148.85200000
20211108,149.82500000,150.61475000,148.43050000,149.03100000
20211109,149.23300000,149.83450000,147.24475000,148.91850000
20211110,147.50000000,148.07000000,144.53750000,145.89350000
20211111,146.48950000,147.53550000,145.60050000,145.76650000
20211112,146.61550000,148.85000000,145.41101000,148.67800000
20211115,148.90050000,149.54950000,147.57500000,148.45200000
20211116,148.14950000,148.76250000,147.32850000,147.87600000
20211117,148.02750000,148.55950000,147.24000000,148.04700000
20211118,148.06250000,150.58050000,147.88450000,149.83850000
20211119,150.15400000,150.96650000,148.89900000,148.92650000
20211122,149.33250000,149.75000000,146.14750000,146.30200000
20211123,146.15300000,146.66000000,144.11500000,145.78200000
20211124,145.47350000,146.24925000,144.37300000,146.12000000
20211126,144.34850000,144.55750000,141.88850000,142.18300000
20211129,144.00000000,146.29750000,143.99750000,145.53050000
20211130,145.08100000,146.00000000,141.60150000,141.89750000
20211201,144.00000000,145.95025000,140.91200000,141.05150000
20211202,141.25000000,143.86450000,140.21450000,142.96600000
20211203,143.68100000,144.40000000,140.30100000,142.00150000
20211206,143.04050000,143.85250000,140.15000000,143.15500000
20211207,145.59650000,147.53116000,145.22750000,147.26950000
20211208,147.59650000,148.39300000,146.40600000,148.18650000
20211209,147.59100000,149.08600000,147.11500000,147.63850000
20211210,148.70000000,148.97750000,146.70375000,148.00150000
20211213,147.78150000,147.97000000,145.51750000,145.82650000
20211214,143.72850000,144.48000000,141.21475000,143.90700000
20211215,143.40900000,146.72100000,141.67789000,146.44100000
20211216,147.17050000,147.67675000,143.60700000,144.44500000
20211217,142.50000000,143.83450000,141.30000000,141.72500000
20211220,140.00000000,141.77450000,139.32100000,141.60700000
20211221,142.10450000,143.86900000,140.50250000,143.47250000
20211222,143.06750000,146.50000000,143.06750000,146.41500000
20211223,146.50000000,148.24350000,146.45200000,146.91650000
20211227,147.25600000,148.34399000,147.25600000,147.90650000
20211228,148.22800000,148.29900000,146.05428000,146.68700000
20211229,146.68700000,147.41700000,145.64750000,146.65500000
20211230,146.69400000,147.30000000,145.99450000,146.20050000
20211231,146.05000000,146.69850000,144.85200000,144.85200000
20220103,145.05500000,145.85100000,143.71275000,144.99150000
20220104,145.35200000,146.48489000,143.71625000,144.39950000
20220105,144.42000000,144.49200000,137.68800000,137.77500000
20220106,136.99850000,139.94000000,136.55850000,137.74750000
20220107,138.14550000,138.44850000,135.76650000,137.01700000
20220110,135.07800000,138.81950000,133.16450000,138.66950000
20220111,138.00700000,140.21600000,136.69225000,139.73600000
20220112,141.15000000,142.60775000,140.69450000,141.43050000
20220113,141.54000000,142.82600000,138.40900000,138.58700000
20220114,136.99850000,140.73650000,136.99850000,139.48050000
20220118,136.17500000,137.13150000,135.43825000,135.99800000
20220119,136.52350000,137.95950000,135.01550000,135.11650000
20220120,136.25000000,137.62600000,132.96466000,133.30750000
20220121,132.54950000,134.86553000,130.08650000,130.35150000
20220124,125.97800000,131.20300000,124.50000000,130.80400000
20220125,128.74450000,129.39900000,126.50050000,126.93500000
20220126,131.22650000,133.00000000,127.14200000,129.23300000
20220127,131.40550000,132.65225000,128.93229000,129.00500000
20220128,129.65900000,133.35650000,128.48500000,133.35100000
20220131,134.26250000,135.47300000,132.20950000,135.30350000
20220201,137.59450000,137.79275000,134.36850000,137.64400000
20220202,151.41400000,151.54657000,145.52251000,148.00000000
20220203,145.81650000,149.67500000,142.66532000,143.09000000
20220204,143.28050000,144.87500000,140.51500000,143.29300000
20220207,144.25000000,144.25000000,138.90000000,139.20100000
20220208,139.00000000,140.00000000,137.01385000,139.39900000
20220209,140.96350000,142.52425000,140.18702000,141.59200000
20220210,139.70350000,141.48450000,137.97250000,138.62000000
20220211,138.60000000,139.15625000,133.40000000,134.28250000
20220214,133.25650000,136.30000000,133.25650000,135.52600000
20220215,137.57050000,138.10850000,135.82150000,136.60850000
20220216,136.70750000,138.08600000,134.92375000,137.73800000
20220217,136.24300000,137.11350000,132.47850000,132.53900000
20220218,133.46700000,134.00500000,130.19650000,130.40300000
20220222,130.00000000,132.18025000,128.22325000,129.81350000
20220223,131.64850000,132.05100000,127.52750000,127.58800000
20220224,125.00000000,133.00000000,124.95325000,132.69100000
20220225,133.55200000,135.27150000,131.77950000,134.45950000
20220228,133.05000000,135.75150000,132.59225000,135.05700000
20220301,134.89950000,136.25550000,133.21850000,134.06150000
20220302,134.62800000,135.26250000,133.07155000,134.57150000
20220303,136.01000000,136.43949000,133.02550000,133.89950000
20220304,132.89950000,133.85150000,130.33800000,131.90650000
20220307,131.48800000,131.73500000,126.29500000,126.37850000
20220308,126.25000000,131.25000000,125.67468000,127.10450000
20220309,131.25000000,133.73550000,129.90050000,133.42000000
20220310,131.26600000,133.27175000,130.91250000,132.42950000
20220311,133.48500000,133.79550000,129.63150000,129.87050000
20220314,130.25000000,130.40900000,125.27500000,125.95100000
20220315,126.85050000,129.82750000,125.72050000,129.19800000
20220316,130.85050000,133.33300000,128.73450000,133.28050000
20220317,133.14900000,134.08040000,132.18500000,133.83900000
20220318,133.43500000,136.24400000,132.30600000,136.12550000
20220321,136.17000000,137.05000000,134.09225000,136.10150000
20220322,136.10150000,141.05000000,136.10150000,139.86800000
20220323,138.70250000,139.58850000,137.83500000,138.27550000
20220324,139.20000000,141.61875000,137.75050000,141.57200000
20220325,141.91600000,142.03500000,139.73750000,141.67300000
20220328,140.90050000,142.00250000,139.81125000,141.45550000
20220329,142.64750000,143.79350000,142.03825000,142.50550000
20220330,142.46000000,142.72031000,141.60000000,141.93850000
20220331,142.05300000,142.10800000,139.02450000,139.06750000
20220401,139.50000000,140.47075000,138.30750000,140.15050000
20220404,140.35850000,143.71200000,140.31050000,142.97150000
20220405,142.86900000,142.99050000,140.38250000,140.59100000
20220406,138.75000000,139.36050000,135.51700000,136.54800000
20220407,136.01000000,137.16450000,134.22739000,135.88850000
20220408,135.58350000,135.67000000,132.96550000,133.28750000
20220411,131.75300000,132.09250000,128.66850000,128.82350000
20220412,131.54550000,131.60000000,126.78899000,127.71450000
20220413,128.00000000,130.33400000,127.74125000,129.89400000
20220414,130.47950000,130.47950000,126.60100000,126.73000000
20220418,127.00000000,128.21250000,126.18200000,127.67650000
20220419,127.55500000,130.33300000,126.99950000,130.00900000
20220420,130.89200000,131.39900000,127.50000000,128.04000000
20220421,129.25000000,130.09850000,124.52650000,124.81450000
20220422,125.00000000,125.40200000,118.92500000,119.63550000
20220425,119.10100000,123.27750000,118.51100000,123.07400000
20220426,122.29450000,122.51000000,118.51100000,118.65000000
20220427,114.45850000,117.24200000,112.73650000,114.29450000
20220428,116.42100000,119.64950000,114.11500000,118.52250000
20220429,116.83050000,117.91975000,113.81450000,114.10950000
20220502,113.40500000,116.74550000,112.60000000,116.58300000
20220503,116.43050000,118.44181000,116.03450000,117.33400000
20220504,117.03150000,122.85450000,115.11600000,122.26100000
20220505,120.20400000,120.98199000,115.00575000,116.50550000
20220506,115.18450000,117.57150000,114.04700000,115.74650000
20220509,113.25000000,115.07709000,112.00050000,112.51100000
20220510,115.50750000,116.25000000,112.92650000,114.39500000
20220511,113.23650000,116.21481000,113.23650000,113.60250000
20220512,111.37750000,114.29500000,109.82450000,112.84400000
20220513,114.53300000,117.87500000,113.60500000,116.05050000
20220516,115.00000000,116.17000000,113.88950000,114.44500000
20220517,116.84050000,116.90000000,114.86975000,116.47300000
20220518,115.00000000,115.35050000,111.55550000,111.89950000
20220519,111.55000000,113.01000000,110.00000000,110.38400000
20220520,111.95100000,112.18350000,105.79636000,108.90800000
20220523,109.58750000,112.05600000,108.74100000,111.48800000
20220524,105.77200000,106.45825000,101.88764000,105.97000000
20220525,104.98550000,106.50000000,103.85650000,105.80500000
20220526,105.83250000,108.64950000,105.27150000,107.79250000
20220527,109.48300000,112.31800000,109.13825000,112.31650000
20220531,112.77650000,115.73500000,112.07850000,113.76200000
20220601,114.85500000,117.10155000,113.32017000,113.89200000
20220602,114.00000000,117.89950000,112.94650000,117.62250000
20220603,116.06250000,116.32163000,113.51850000,114.54100000
20220606,116.68200000,119.34700000,116.16400000,116.82050000
20220607,115.48050000,117.67700000,115.05200000,117.14950000
20220608,116.76150000,118.57050000,116.60000000,117.19400000
20220609,116.32750000,118.29900000,114.77600000,114.83550000
20220610,112.44500000,113.27900000,110.36613000,111.16150000
20220613,106.78650000,108.79150000,106.11918000,106.39250000
20220614,106.53500000,107.92450000,105.80000000,106.71550000
