20200619,110.46200000,110.59200000,110.46200000,110.51200000
20200622,110.34200000,110.51200000,110.29300000,110.44200000
20200623,110.49200000,110.50200000,110.37200000,110.39200000
20200624,110.46200000,110.47200000,110.23300000,110.29300000
20200625,110.41200000,110.46200000,110.26300000,110.40200000
20200626,110.40200000,110.50200000,110.34200000,110.41200000
20200629,110.44200000,110.48200000,110.42200000,110.46200000
20200630,110.47200000,110.49200000,110.37200000,110.37200000
20200701,110.27300000,110.31300000,110.17300000,110.22300000
20200702,110.33200000,110.40200000,110.24300000,110.37200000
20200706,110.32200000,110.36200000,110.24300000,110.27300000
20200707,110.24300000,110.35200000,110.21300000,110.31300000
20200708,110.20300000,110.37200000,110.20300000,110.37200000
20200709,110.40200000,110.45200000,110.29300000,110.38200000
20200710,110.38200000,110.40800000,110.27300000,110.27300000
20200713,110.33200000,110.35200000,110.23300000,110.33200000
20200714,110.31300000,110.38200000,110.25300000,110.31300000
20200715,110.33200000,110.37200000,110.29300000,110.29300000
20200716,110.35200000,110.42200000,110.28300000,110.32200000
20200717,110.32200000,110.37200000,110.26700000,110.35200000
20200720,110.37200000,110.41200000,110.29300000,110.34200000
20200721,110.37200000,110.43200000,110.28400000,110.40200000
20200722,110.38200000,110.41700000,110.32200000,110.38200000
20200723,110.41200000,110.42200000,110.34200000,110.41200000
20200724,110.29300000,110.35200000,110.21300000,110.22300000
20200727,110.25300000,110.27300000,110.19300000,110.27300000
20200728,110.26300000,110.35200000,110.21300000,110.34200000
20200729,110.46200000,110.46200000,110.33200000,110.41200000
20200730,110.41200000,110.44200000,110.36200000,110.37200000
20200731,110.45200000,110.49200000,110.37200000,110.49200000
20200803,110.35200000,110.36200000,110.21300000,110.36200000
20200804,110.45200000,110.53200000,110.30300000,110.42200000
20200805,110.37200000,110.41700000,110.25300000,110.28300000
20200806,110.35200000,110.36200000,110.28300000,110.33200000
20200807,110.41200000,110.48200000,110.36200000,110.39200000
20200810,110.53200000,110.53200000,110.38200000,110.48200000
20200811,110.41900000,110.45200000,110.27300000,110.31300000
20200812,110.24300000,110.33200000,110.21300000,110.33200000
20200813,110.41200000,110.48200000,110.17300000,110.27300000
20200814,110.21300000,110.34600000,110.21300000,110.28300000
20200817,110.29300000,110.40200000,110.29300000,110.33200000
20200818,110.43200000,110.44200000,110.33200000,110.37200000
20200819,110.47200000,110.48200000,110.34700000,110.40200000
20200820,110.43200000,110.43200000,110.32200000,110.37200000
20200821,110.32200000,110.39200000,110.28300000,110.34200000
20200824,110.30300000,110.36200000,110.22700000,110.25300000
20200825,110.19300000,110.26300000,110.17300000,110.21300000
20200826,110.26300000,110.30300000,110.17300000,110.27300000
20200827,110.32200000,110.33200000,110.20800000,110.24300000
20200828,110.36200000,110.41200000,110.28800000,110.39200000
20200831,110.38200000,110.41200000,110.31300000,110.35200000
20200901,110.25300000,110.26300000,110.16300000,110.19300000
20200902,110.29300000,110.30300000,110.22300000,110.25300000
20200903,110.17300000,110.30300000,110.17300000,110.19300000
20200904,110.24300000,110.24300000,110.16000000,110.19300000
20200908,110.30300000,110.33200000,110.25300000,110.27300000
20200909,110.32200000,110.32200000,110.19700000,110.22300000
20200910,110.20300000,110.20300000,110.12300000,110.14300000
20200911,110.21300000,110.22100000,110.12300000,110.14300000
20200914,110.18300000,110.20300000,110.12300000,110.14300000
20200915,110.09300000,110.10300000,110.00300000,110.00300000
20200916,110.02300000,110.09300000,109.94400000,109.97400000
20200917,110.03300000,110.07300000,109.98300000,109.99300000
20200918,110.00300000,110.04300000,109.95400000,109.96400000
20200921,109.96800000,110.00300000,109.88400000,109.89400000
20200922,109.94400000,109.97400000,109.89400000,109.95400000
20200923,109.97400000,110.02300000,109.93400000,109.96400000
20200924,110.00300000,110.09300000,109.95400000,109.97400000
20200925,110.06300000,110.06300000,109.96400000,110.00300000
20200928,110.02300000,110.06300000,109.96400000,110.04300000
20200929,110.02300000,110.11300000,110.00300000,110.09300000
20200930,110.08300000,110.12300000,110.06300000,110.07300000
20201001,109.87400000,109.88400000,109.77400000,109.87400000
20201002,109.99300000,109.99300000,109.86400000,109.93400000
20201005,109.93100000,109.95400000,109.82400000,109.84900000
20201006,109.86500000,109.97400000,109.85400000,109.91400000
20201007,109.97400000,110.02300000,109.95400000,109.95400000
20201008,109.96400000,109.96400000,109.87400000,109.90400000
20201009,109.89400000,109.93400000,109.83900000,109.87400000
20201012,109.87400000,109.99300000,109.85400000,109.97400000
20201013,109.90400000,109.95400000,109.82400000,109.83400000
20201014,109.81400000,109.86400000,109.79400000,109.80400000
20201015,109.82400000,109.86400000,109.78400000,109.80400000
20201016,109.88400000,109.92400000,109.83400000,109.90400000
20201019,109.88400000,109.91400000,109.83400000,109.85400000
20201020,109.81400000,109.86400000,109.77400000,109.79400000
20201021,109.84400000,109.90400000,109.80400000,109.89400000
20201022,109.87400000,109.90400000,109.82400000,109.87400000
20201023,109.86400000,109.90400000,109.83400000,109.87400000
20201026,109.89400000,109.93400000,109.86400000,109.90400000
20201027,109.89400000,109.97400000,109.87100000,109.96400000
20201028,109.96400000,109.97900000,109.88400000,109.90400000
20201029,109.94400000,109.95400000,109.86400000,109.92400000
20201030,109.89400000,109.99200000,109.86400000,109.96400000
20201102,109.87400000,109.88400000,109.78400000,109.79400000
20201103,109.78400000,109.80400000,109.72400000,109.76400000
20201104,109.89400000,109.96400000,109.85400000,109.87400000
20201105,109.92400000,109.95400000,109.85400000,109.91400000
20201106,109.90400000,109.90500000,109.75400000,109.76400000
20201109,109.67400000,109.67400000,109.52500000,109.63500000
20201110,109.60500000,109.68400000,109.55500000,109.57500000
20201111,109.64500000,109.71400000,109.62500000,109.69400000
20201112,109.72400000,109.74400000,109.66400000,109.74400000
20201113,109.77400000,109.80400000,109.74400000,109.78400000
20201116,109.78500000,109.79400000,109.69400000,109.73400000
20201117,109.75400000,109.81400000,109.71400000,109.78400000
20201118,109.80400000,109.83400000,109.76100000,109.80400000
20201119,109.90400000,109.90400000,109.79400000,109.83400000
20201120,109.81400000,109.84400000,109.79400000,109.84400000
20201123,109.86400000,109.89400000,109.80400000,109.84400000
20201124,109.82400000,109.86400000,109.80400000,109.82400000
20201125,109.80400000,109.85400000,109.78400000,109.78400000
20201127,109.82400000,109.86400000,109.77400000,109.84400000
20201130,109.82400000,109.86400000,109.78400000,109.82400000
20201201,109.64500000,109.65300000,109.46500000,109.57500000
20201202,109.61500000,109.62500000,109.52500000,109.58500000
20201203,109.58500000,109.63500000,109.57500000,109.58500000
20201204,109.62500000,109.62500000,109.57500000,109.58500000
20201207,109.60500000,109.65400000,109.58000000,109.60500000
20201208,109.61500000,109.64900000,109.59500000,109.64500000
20201209,109.60500000,109.63500000,109.56500000,109.63500000
20201210,109.61500000,109.63000000,109.57500000,109.59500000
20201211,109.57500000,109.64500000,109.54500000,109.61500000
20201214,109.53500000,109.63000000,109.52500000,109.61500000
20201215,109.65400000,109.67400000,109.58500000,109.67400000
20201216,109.67400000,109.72400000,109.60500000,109.66400000
20201217,109.71400000,109.73400000,109.64500000,109.69400000
20201218,109.76400000,109.77400000,109.70400000,109.74400000
20201221,109.81400000,109.82400000,109.71400000,109.78400000
20201222,109.72400000,109.76900000,109.70400000,109.73400000
20201223,109.74400000,109.75400000,109.68400000,109.72400000
20201224,109.75400000,109.75900000,109.70400000,109.73400000
20201228,109.73400000,109.77400000,109.71400000,109.74400000
20201229,109.80400000,109.80400000,109.73400000,109.77400000
20201230,109.75600000,109.79400000,109.74400000,109.79400000
20201231,109.79400000,109.85400000,109.77400000,109.80400000
20210104,109.80400000,109.85400000,109.78400000,109.81400000
20210105,109.92400000,109.92400000,109.82400000,109.87400000
20210106,109.82400000,109.87400000,109.76400000,109.82400000
20210107,109.85400000,109.85400000,109.77400000,109.79400000
20210108,109.81400000,109.82400000,109.76400000,109.76400000
20210111,109.73400000,109.73400000,109.65900000,109.66400000
20210112,109.59500000,109.79400000,109.59500000,109.73400000
20210113,109.74400000,109.80400000,109.72400000,109.78400000
20210114,109.81400000,109.84400000,109.75400000,109.76400000
20210115,109.78400000,109.84400000,109.78400000,109.84400000
20210119,109.88400000,109.90400000,109.81400000,109.83400000
20210120,109.81200000,109.88400000,109.76400000,109.86400000
20210121,109.89000000,109.91400000,109.83400000,109.86400000
20210122,109.84400000,109.87400000,109.80400000,109.86400000
20210125,109.85400000,109.91400000,109.81400000,109.87400000
20210126,109.80400000,109.87400000,109.79400000,109.84400000
20210127,109.86400000,109.94400000,109.85700000,109.86400000
20210128,109.84400000,109.89400000,109.81400000,109.89400000
20210129,109.82400000,109.98800000,109.80400000,109.96400000
20210201,109.75400000,109.82400000,109.70400000,109.80400000
20210202,109.86400000,109.89400000,109.82400000,109.85400000
20210203,109.85400000,109.87400000,109.82400000,109.82400000
20210204,109.79400000,109.88400000,109.76400000,109.84400000
20210205,109.90400000,109.93400000,109.82400000,109.85400000
20210208,109.84000000,109.87400000,109.80500000,109.83400000
20210209,109.87400000,109.91400000,109.79400000,109.90400000
20210210,109.88400000,109.90400000,109.82400000,109.85400000
20210211,109.75400000,109.85400000,109.75400000,109.82400000
20210212,109.73400000,109.75400000,109.67400000,109.67400000
20210216,109.53500000,109.57500000,109.40500000,109.43500000
20210217,109.41500000,109.51500000,109.38500000,109.48500000
20210218,109.48500000,109.54500000,109.45600000,109.51500000
20210219,109.44500000,109.49500000,109.38500000,109.41500000
20210222,109.42500000,109.42500000,109.25600000,109.28600000
20210223,109.10600000,109.19600000,109.07600000,109.18600000
20210224,109.09600000,109.27600000,109.05600000,109.21600000
20210225,108.94700000,108.99500000,108.33800000,108.58800000
20210226,108.67700000,108.99600000,108.50800000,108.82700000
20210301,108.95700000,108.98600000,108.76900000,108.90700000
20210302,108.77700000,108.97600000,108.76200000,108.95700000
20210303,108.95700000,109.01600000,108.86700000,108.95700000
20210304,108.91700000,108.97600000,108.68200000,108.70700000
20210305,108.58800000,108.70700000,108.54800000,108.70700000
20210308,108.60800000,108.60800000,108.50800000,108.52800000
20210309,108.62800000,108.69300000,108.56800000,108.60800000
20210310,108.58800000,108.64700000,108.57800000,108.59800000
20210311,108.59900000,108.67700000,108.58300000,108.65700000
20210312,108.49800000,108.49800000,108.39800000,108.39800000
20210315,108.39800000,108.46800000,108.33800000,108.38800000
20210316,108.32800000,108.46800000,108.32800000,108.38800000
20210317,108.18900000,108.47800000,108.17900000,108.34800000
20210318,108.13900000,108.18900000,108.08900000,108.11900000
20210319,108.07700000,108.17400000,108.04900000,108.08900000
20210322,108.09900000,108.19900000,108.05900000,108.18900000
20210323,108.20900000,108.25900000,108.12900000,108.23900000
20210324,108.20900000,108.26800000,108.16900000,108.22900000
20210325,108.27900000,108.27900000,108.16900000,108.21900000
20210326,108.09900000,108.13900000,108.05900000,108.05900000
20210329,108.01900000,108.04900000,107.98400000,108.00900000
20210330,107.90000000,108.03900000,107.87000000,107.99900000
20210331,107.98900000,108.09900000,107.98900000,108.09900000
20210401,107.88000000,107.94000000,107.78000000,107.87000000
20210405,107.94000000,107.96900000,107.84000000,107.88000000
20210406,108.02900000,108.06900000,107.99900000,108.05900000
20210407,108.04300000,108.09900000,108.02900000,108.03900000
20210408,108.02900000,108.07900000,107.98900000,108.05900000
20210409,107.96000000,108.10900000,107.94000000,108.05900000
20210412,108.08900000,108.09900000,108.01900000,108.07900000
20210413,108.10900000,108.27900000,108.09900000,108.27900000
20210414,108.30800000,108.31700000,108.22900000,108.25900000
20210415,108.27900000,108.46800000,108.27900000,108.41800000
20210416,108.28900000,108.36800000,108.26900000,108.26900000
20210419,108.24900000,108.31800000,108.23900000,108.28900000
20210420,108.28900000,108.43800000,108.28900000,108.43800000
20210421,108.42800000,108.52800000,108.40800000,108.52800000
20210422,108.48800000,108.52800000,108.45800000,108.48800000
20210423,108.46800000,108.46800000,108.36800000,108.37800000
20210426,108.37800000,108.42800000,108.36800000,108.38800000
20210427,108.35800000,108.38800000,108.31900000,108.35800000
20210428,108.36800000,108.40800000,108.20900000,108.40800000
20210429,108.28300000,108.37800000,108.26100000,108.37800000
20210430,108.46800000,108.55800000,108.40800000,108.53800000
20210503,108.32800000,108.42800000,108.29900000,108.36800000
20210504,108.45600000,108.46800000,108.32800000,108.34800000
20210505,108.35800000,108.37800000,108.32800000,108.37800000
20210506,108.33800000,108.37800000,108.32800000,108.37800000
20210507,108.48800000,108.53800000,108.34800000,108.38800000
20210510,108.41000000,108.43300000,108.22900000,108.22900000
20210511,108.16900000,108.17900000,108.11900000,108.12900000
20210512,107.87000000,107.93000000,107.82000000,107.82000000
20210513,107.96000000,108.01900000,107.95000000,107.98900000
20210514,108.05900000,108.07900000,108.02900000,108.07900000
20210517,108.03900000,108.06900000,107.94000000,107.94000000
20210518,107.95000000,107.99900000,107.93000000,107.97900000
20210519,107.95000000,108.08900000,107.86000000,107.87000000
20210520,107.96000000,108.01900000,107.94000000,107.97900000
20210521,107.96900000,108.05900000,107.95000000,108.05900000
20210524,108.05900000,108.11900000,108.03900000,108.11900000
20210525,108.13900000,108.25900000,108.13900000,108.25900000
20210526,108.11900000,108.20900000,108.08900000,108.14900000
20210527,108.07900000,108.09900000,107.97900000,107.99900000
20210528,107.98900000,108.04900000,107.98900000,108.04900000
20210601,107.80000000,107.91000000,107.79000000,107.90000000
20210602,107.94000000,107.96900000,107.89000000,107.92000000
20210603,107.89000000,107.89000000,107.83500000,107.88000000
20210604,107.97900000,108.09900000,107.97900000,108.05900000
20210607,108.03900000,108.03900000,107.98900000,107.98900000
20210608,108.09900000,108.12900000,108.03900000,108.03900000
20210609,108.09900000,108.15900000,108.07900000,108.12900000
20210610,108.08900000,108.22900000,108.06200000,108.21900000
20210611,108.22900000,108.22900000,108.11900000,108.13900000
20210614,108.05900000,108.05900000,107.98900000,108.01900000
20210615,108.01900000,108.01900000,107.98900000,107.98900000
20210616,107.99900000,108.02900000,107.59100000,107.59100000
20210617,107.72000000,107.86000000,107.70000000,107.82000000
20210618,107.72000000,107.81500000,107.62100000,107.80000000
20210621,107.68000000,107.74000000,107.65000000,107.68000000
20210622,107.72700000,107.84000000,107.72700000,107.84000000
20210623,107.85000000,107.88000000,107.76000000,107.77000000
20210624,107.82000000,107.88400000,107.82000000,107.84000000
20210625,107.83000000,107.83000000,107.75000000,107.75000000
20210628,107.84000000,107.92000000,107.81000000,107.92000000
20210629,107.87000000,107.93000000,107.85500000,107.88000000
20210630,107.94000000,107.94000000,107.86000000,107.91000000
20210701,107.71000000,107.76000000,107.67000000,107.73000000
20210702,107.83000000,107.89000000,107.82500000,107.84000000
20210706,107.94000000,108.07900000,107.87000000,108.03900000
20210707,108.00900000,108.08900000,107.96900000,108.04900000
20210708,108.12900000,108.22400000,108.11900000,108.17900000
20210709,108.00900000,108.02900000,107.93000000,107.95000000
20210712,107.96900000,107.98900000,107.91000000,107.96000000
20210713,107.92000000,107.97900000,107.84100000,107.85000000
20210714,107.95700000,108.09900000,107.94000000,108.07900000
20210715,108.12900000,108.17900000,108.05900000,108.16900000
20210716,108.11900000,108.16900000,108.06900000,108.12900000
20210719,108.26900000,108.34300000,108.23900000,108.29900000
20210720,108.36800000,108.36800000,108.21900000,108.23900000
20210721,108.18900000,108.19900000,108.04900000,108.04900000
20210722,108.07900000,108.24900000,108.07900000,108.20900000
20210723,108.30800000,108.31800000,108.23900000,108.30800000
20210726,108.29900000,108.31800000,108.23900000,108.23900000
20210727,108.22900000,108.33800000,108.21900000,108.31300000
20210728,108.29900000,108.39800000,108.20900000,108.38800000
20210729,108.39800000,108.40800000,108.31800000,108.34800000
20210730,108.37800000,108.39800000,108.34800000,108.36800000
20210802,108.33800000,108.45800000,108.33800000,108.40800000
20210803,108.48800000,108.50800000,108.41800000,108.41800000
20210804,108.45800000,108.49400000,108.27900000,108.44800000
20210805,108.42800000,108.43800000,108.16700000,108.29900000
20210806,108.18900000,108.19900000,108.09900000,108.09900000
20210809,108.20900000,108.22900000,108.03900000,108.05900000
20210810,108.00900000,108.02900000,107.95000000,107.97900000
20210811,107.97900000,108.11900000,107.96000000,108.10900000
20210812,108.07900000,108.11900000,108.03900000,108.05900000
20210813,108.05900000,108.20900000,108.05400000,108.20900000
20210816,108.18100000,108.25900000,108.12100000,108.18900000
20210817,108.08900000,108.15900000,108.03900000,108.03900000
20210818,108.04900000,108.10900000,108.02000000,108.10900000
20210819,108.12900000,108.16900000,108.09900000,108.11900000
20210820,108.11900000,108.13900000,108.02900000,108.08900000
20210823,108.05900000,108.15900000,108.01900000,108.15900000
20210824,108.16900000,108.19900000,108.10900000,108.11900000
20210825,108.12900000,108.22900000,108.09900000,108.13900000
20210826,108.14900000,108.14900000,108.06000000,108.09900000
20210827,108.12900000,108.27900000,108.07900000,108.27900000
20210830,108.20900000,108.32500000,108.20900000,108.29900000
20210831,108.30800000,108.32800000,108.25900000,108.26900000
20210901,108.21900000,108.22900000,108.14900000,108.17900000
20210902,108.20900000,108.23900000,108.17900000,108.21900000
20210903,108.20900000,108.22900000,108.14900000,108.20900000
20210907,108.18900000,108.21900000,108.13900000,108.16900000
20210908,108.25900000,108.31800000,108.19900000,108.24900000
20210909,108.23900000,108.31800000,108.21400000,108.29900000
20210910,108.23900000,108.27900000,108.20000000,108.24900000
20210913,108.22900000,108.31800000,108.22900000,108.27900000
20210914,108.33800000,108.39800000,108.30800000,108.31800000
20210915,108.33300000,108.38300000,108.27900000,108.30800000
20210916,108.27900000,108.27900000,108.15900000,108.17900000
20210917,108.13900000,108.13900000,108.06400000,108.12900000
20210920,108.19900000,108.26900000,108.16900000,108.23900000
20210921,108.26900000,108.26900000,108.17900000,108.20900000
20210922,108.17900000,108.21900000,108.05900000,108.11900000
20210923,108.00900000,108.00900000,107.82000000,107.84000000
20210924,107.77000000,107.89000000,107.67000000,107.86000000
20210927,107.80000000,107.84000000,107.75000000,107.77000000
20210928,107.62100000,107.68000000,107.57100000,107.67000000
20210929,107.75000000,107.78700000,107.65500000,107.71000000
20210930,107.70000000,107.83000000,107.68000000,107.82000000
20211001,107.88000000,107.98900000,107.77000000,107.96000000
20211004,107.96000000,108.02900000,107.74000000,107.99900000
20211005,107.94000000,107.95000000,107.80000000,107.82000000
20211006,107.79100000,107.82000000,107.76000000,107.79000000
20211007,107.68000000,107.70800000,107.62100000,107.63000000
20211008,107.73000000,107.73000000,107.49100000,107.50100000
20211011,107.48100000,107.50100000,107.40100000,107.40100000
20211012,107.48100000,107.55100000,107.44500000,107.53100000
20211013,107.47100000,107.66500000,107.47100000,107.65000000
20211014,107.72000000,107.78000000,107.54100000,107.78000000
20211015,107.66000000,107.72000000,107.56100000,107.60100000
20211018,107.39100000,107.53100000,107.35600000,107.53100000
20211019,107.47100000,107.50100000,107.42100000,107.45100000
20211020,107.48100000,107.50700000,107.43200000,107.47100000
20211021,107.34100000,107.40100000,107.19200000,107.20200000
20211022,107.26200000,107.33100000,107.18200000,107.33100000
20211025,107.32100000,107.41100000,107.29900000,107.41100000
20211026,107.36100000,107.48100000,107.35100000,107.48100000
20211027,107.56100000,107.66000000,107.43600000,107.64000000
20211028,107.55500000,107.68000000,107.49100000,107.49100000
20211029,107.30100000,107.55100000,107.27200000,107.51100000
20211101,107.42100000,107.58100000,107.39100000,107.54100000
20211102,107.66000000,107.71000000,107.57100000,107.62100000
20211103,107.62100000,107.62100000,107.40600000,107.49100000
20211104,107.60100000,107.74000000,107.57100000,107.57100000
20211105,107.62500000,107.83000000,107.58100000,107.81000000
20211108,107.74000000,107.74000000,107.66000000,107.68000000
20211109,107.86000000,107.86000000,107.72000000,107.74000000
20211110,107.60100000,107.60100000,107.23200000,107.23200000
20211111,107.27200000,107.31100000,107.20200000,107.21200000
20211112,107.27200000,107.32900000,107.12200000,107.19200000
20211115,107.18200000,107.18500000,107.05200000,107.05200000
20211116,107.08100000,107.15200000,107.05300000,107.10200000
20211117,107.05800000,107.24200000,107.03200000,107.22200000
20211118,107.17600000,107.27200000,107.13200000,107.27200000
20211119,107.38100000,107.44100000,107.26200000,107.29100000
20211122,107.09200000,107.11700000,106.97200000,106.98200000
20211123,106.93300000,106.96200000,106.73300000,106.73300000
20211124,106.71300000,106.73300000,106.63300000,106.71300000
20211126,106.94300000,107.25200000,106.94300000,107.21200000
20211129,107.07200000,107.28200000,107.03700000,107.28200000
20211130,107.41100000,107.56100000,107.20200000,107.25200000
20211201,107.11200000,107.27700000,107.04200000,107.27200000
20211202,107.21200000,107.27200000,107.10200000,107.19200000
20211203,107.14200000,107.35100000,107.06300000,107.31100000
20211206,107.26300000,107.28200000,107.14700000,107.26200000
20211207,107.11700000,107.17100000,107.06200000,107.08200000
20211208,107.12200000,107.12200000,106.98200000,107.05200000
20211209,107.21200000,107.21200000,107.00700000,107.04200000
20211210,107.00200000,107.18900000,106.99700000,107.04200000
20211213,107.06200000,107.22200000,107.06200000,107.16200000
20211214,107.10200000,107.15200000,107.06200000,107.11200000
20211215,107.05200000,107.10200000,106.93300000,107.03200000
20211216,107.05200000,107.33100000,107.05200000,107.25200000
20211217,107.30100000,107.41100000,107.21200000,107.23200000
20211220,107.23200000,107.33100000,107.19200000,107.21200000
20211221,107.09200000,107.13200000,107.02200000,107.06200000
20211222,107.10200000,107.13200000,107.04200000,107.08200000
20211223,107.08200000,107.11200000,107.00200000,107.07200000
20211227,107.06200000,107.16000000,107.02200000,107.11200000
20211228,107.19200000,107.23800000,107.17200000,107.19200000
20211229,107.14200000,107.17200000,106.99200000,107.00200000
20211230,107.04200000,107.05200000,106.96500000,107.04200000
20211231,107.04200000,107.18200000,107.04200000,107.11200000
20220103,106.96200000,106.96200000,106.68300000,106.68300000
20220104,106.69300000,106.75300000,106.60400000,106.74300000
20220105,106.67300000,106.74300000,106.42400000,106.42400000
20220106,106.32400000,106.34900000,106.23000000,106.28400000
20220107,106.14500000,106.15500000,105.85600000,105.97500000
20220110,105.72400000,105.90600000,105.65600000,105.82600000
20220111,105.71600000,106.05500000,105.63600000,106.05500000
20220112,106.08500000,106.10000000,105.94500000,105.97500000
20220113,105.91600000,105.95500000,105.80600000,105.92600000
20220114,105.82600000,105.87600000,105.56700000,105.56700000
20220118,105.30700000,105.32700000,104.50000000,104.96800000
20220119,105.22100000,105.45700000,105.18800000,105.31700000
20220120,105.46700000,105.47700000,105.34700000,105.41700000
20220121,105.65600000,105.65600000,105.51700000,105.52700000
20220124,105.61600000,105.74600000,105.53700000,105.62600000
20220125,105.65600000,105.73600000,105.55700000,105.62600000
20220126,105.67600000,105.68600000,105.05800000,105.06800000
20220127,105.22800000,105.44700000,105.21300000,105.31700000
20220128,105.20800000,105.56700000,105.20800000,105.56700000
20220131,105.49700000,105.66600000,105.42700000,105.61600000
20220201,105.37700000,105.45700000,105.30700000,105.38700000
20220202,105.46700000,105.60600000,105.46700000,105.47700000
20220203,105.22800000,105.30700000,105.12600000,105.27700000
20220204,104.82900000,104.86900000,104.63400000,104.69900000
20220207,104.76900000,104.85900000,104.66300000,104.80900000
20220208,104.61600000,104.63900000,104.44000000,104.55000000
20220209,104.57000000,104.60800000,104.39000000,104.39000000
20220210,103.95100000,104.02100000,103.46300000,103.49300000
20220211,103.86200000,104.06000000,103.42400000,103.97100000
20220214,103.61200000,103.69200000,103.44100000,103.54300000
20220215,103.52300000,103.61900000,103.45300000,103.52300000
20220216,103.59200000,103.67200000,103.41300000,103.55300000
20220217,103.59200000,103.82200000,103.59200000,103.74200000
20220218,103.75200000,103.85200000,103.73200000,103.77200000
20220222,103.70200000,103.73700000,103.51300000,103.63200000
20220223,103.41300000,103.47800000,103.29300000,103.29300000
20220224,103.73200000,103.73200000,103.40800000,103.50300000
20220225,103.44300000,103.66200000,103.43300000,103.66200000
20220228,104.04100000,104.37000000,103.95100000,104.23100000
20220301,104.45000000,104.88900000,104.45000000,104.63900000
20220302,104.26000000,104.28000000,103.56300000,103.57300000
20220303,103.76200000,104.01100000,103.67700000,103.97100000
20220304,104.33000000,104.58500000,104.31000000,104.35000000
20220307,104.00100000,104.18600000,103.95100000,103.95100000
20220308,103.64200000,103.71700000,103.55300000,103.66200000
20220309,103.50300000,103.63200000,103.41300000,103.48300000
20220310,103.30300000,103.30300000,103.14400000,103.26300000
20220311,103.27300000,103.32300000,103.06500000,103.10400000
20220314,102.66500000,102.70000000,102.24600000,102.24600000
20220315,102.75500000,102.79500000,102.28600000,102.31600000
20220316,102.23600000,102.35600000,101.70600000,102.21700000
20220317,102.30600000,102.45100000,102.16200000,102.27600000
20220318,102.46600000,102.77500000,102.43600000,102.51600000
20220321,102.25600000,102.26600000,101.74300000,101.76800000
20220322,101.38900000,101.57800000,101.37400000,101.40900000
20220323,101.66800000,101.90700000,101.58800000,101.84800000
20220324,101.44900000,101.55400000,101.33900000,101.33900000
20220325,101.06000000,101.06000000,100.43400000,100.49200000
20220328,100.55100000,100.70100000,100.53500000,100.66100000
20220329,100.84100000,101.21500000,100.80600000,101.16000000
20220330,100.97000000,101.46900000,100.94000000,101.46900000
20220331,101.53900000,101.64800000,101.46900000,101.56800000
20220401,100.64100000,101.05000000,100.58100000,100.96000000
20220404,101.19000000,101.21000000,101.01000000,101.16000000
20220405,100.81100000,100.81100000,100.05300000,100.07300000
20220406,99.77380000,100.16300000,99.65420000,99.97320000
20220407,99.81370000,99.94830000,99.61430000,99.68410000
20220408,99.46470000,99.46470000,99.09580000,99.17560000
20220411,98.85650000,98.97120000,98.77020000,98.89640000
20220412,99.38500000,99.54450000,99.19550000,99.25530000
20220413,99.54450000,99.79370000,99.31520000,99.40490000
20220414,99.25530000,99.26530000,98.57870000,98.66710000
20220418,98.66710000,98.70200000,98.38180000,98.38790000
20220419,97.90930000,98.19850000,97.59030000,97.68000000
20220420,98.01900000,98.20850000,97.93930000,98.20850000
20220421,97.98910000,98.11370000,97.27620000,97.57030000
20220422,97.21140000,97.53050000,97.15160000,97.41080000
20220425,97.90930000,98.45270000,97.90930000,97.94920000
20220426,98.58730000,98.70700000,98.36300000,98.54740000
20220427,98.46770000,98.61720000,98.30820000,98.39790000
20220428,98.30820000,98.44770000,98.01900000,98.29820000
20220429,97.79970000,98.10870000,97.70000000,97.80960000
20220502,97.25130000,97.25130000,96.95220000,97.15160000
20220503,97.46070000,97.55540000,97.19150000,97.23130000
20220504,97.08180000,97.96920000,96.91730000,97.96920000
20220505,97.57030000,97.63020000,96.69710000,96.91230000
20220506,97.10170000,97.10170000,96.64310000,96.74280000
20220509,96.83250000,97.33870000,96.81260000,97.25130000
20220510,97.87940000,98.02900000,97.54040000,97.56040000
20220511,97.35100000,97.99910000,97.33110000,97.88940000
20220512,98.09880000,98.40790000,98.03900000,98.24830000
20220513,97.98910000,98.10710000,97.79970000,97.98910000
20220516,98.29820000,98.46520000,98.19350000,98.34800000
20220517,97.89940000,98.02900000,97.68000000,97.74980000
20220518,97.60030000,98.14860000,97.58030000,97.99910000
20220519,98.46770000,98.54740000,98.24990000,98.32810000
20220520,98.35800000,98.58730000,98.35800000,98.55740000
20220523,98.35800000,98.62720000,98.20850000,98.22840000
20220524,98.50760000,99.07590000,98.50760000,99.00610000
20220525,99.12570000,99.24540000,98.92630000,99.24540000
20220526,99.37500000,99.40490000,98.99610000,99.21550000
20220527,99.30520000,99.44480000,99.24040000,99.40490000
20220531,98.73690000,98.87650000,98.61930000,98.87650000
20220601,98.67710000,98.68700000,98.06890000,98.12870000
20220602,98.40790000,98.53750000,98.18350000,98.53750000
20220603,98.22840000,98.43780000,98.16860000,98.19850000
20220606,98.20850000,98.20850000,97.51550000,97.52050000
20220607,97.69000000,98.01900000,97.64010000,97.91930000
20220608,97.72990000,97.83950000,97.46070000,97.46070000
20220609,97.36100000,97.76980000,97.36100000,97.71990000
20220610,97.13160000,97.16650000,96.56330000,96.74280000
20220613,95.77570000,95.86540000,94.45960000,94.45960000
