20200924,12.05600000,12.56950000,12.01400000,12.34800000
20200925,12.46675000,12.88350000,12.24575000,12.87375000
20200928,13.02500000,13.05175000,12.75000000,13.03500000
20200929,12.94125000,13.44275000,12.93325000,13.22575000
20200930,13.15625000,13.62250000,13.15025000,13.53050000
20201001,13.75000000,13.76273750,13.46075250,13.61450000
20201002,13.21925000,13.51950000,13.05100000,13.06225000
20201005,13.25525000,13.64425000,13.22276500,13.64250000
20201006,13.82625000,14.14200000,13.66500000,13.73650000
20201007,14.01475000,14.11925000,13.86350000,13.96400000
20201008,14.07250000,14.08450000,13.75800000,13.83875000
20201009,13.75850000,13.82425000,13.66075000,13.76275000
20201012,13.97950000,14.34700000,13.91250000,14.22600000
20201013,14.28500000,14.34849750,14.01862500,14.24825000
20201014,14.29075000,14.34275000,13.96000000,14.09525000
20201015,13.82500000,14.00575000,13.76775000,13.97000000
20201016,14.06825000,14.12150000,13.79250000,13.81150000
20201019,13.90000000,13.98349750,13.40675000,13.49775000
20201020,13.57600000,13.79975000,13.50700250,13.64550000
20201021,13.61150000,13.79150000,13.47750250,13.52475000
20201022,13.52500000,13.61175000,13.23175000,13.36100000
20201023,13.43775000,13.59325000,13.29125000,13.59025000
20201026,13.42700000,13.69279000,13.03850000,13.14125000
20201027,13.30600000,13.44200000,13.19150000,13.39675000
20201028,13.19800000,13.26000000,12.60900000,12.62700000
20201029,12.83850000,13.19275000,12.75000000,13.02400000
20201030,12.84025000,12.93637500,12.30000000,12.53400000
20201102,12.64275000,12.83665750,12.39500000,12.58075000
20201103,12.70725000,13.10500000,12.60275000,13.01950000
20201104,13.38925000,13.82750000,13.33687500,13.79425000
20201105,14.17150000,14.33900000,13.99100000,14.16000000
20201106,14.09350000,14.58875000,13.89500000,14.56200000
20201109,14.53625000,14.69150000,13.61075000,13.63075000
20201110,13.55650000,13.60650000,12.62825000,12.77000000
20201111,13.05375000,13.43487500,12.94825000,13.41800000
20201112,13.47950000,13.76600000,13.31600000,13.45675000
20201113,13.63000000,13.66874750,13.05925000,13.29700000
20201116,13.17250000,13.64950000,13.15600250,13.51525000
20201117,13.55250000,13.59625000,13.30387250,13.42225000
20201118,13.47500000,13.60575000,13.18500000,13.42875000
20201119,13.21450000,13.48750000,13.10000000,13.44025000
20201120,13.47500000,13.49449750,13.06500000,13.08775000
20201123,13.16925000,13.38250000,13.01550000,13.14000000
20201124,13.14250000,13.16200000,12.88500000,12.95775000
20201125,13.05000000,13.26939000,13.02000000,13.23475000
20201127,13.37500000,13.40750000,13.17054500,13.26125000
20201130,13.27500000,13.41250000,12.97235250,13.40150000
20201201,13.50000000,13.52875000,13.22825000,13.39000000
20201202,13.35600000,13.67344250,13.23425000,13.54450000
20201203,13.57950000,13.66000000,13.32900000,13.39600000
20201204,13.44850000,13.55999750,13.38869000,13.55825000
20201207,13.60250000,13.73125000,13.50000000,13.60675000
20201208,13.58500000,13.59875000,13.28150000,13.35000000
20201209,13.30125000,13.41400000,12.86823750,12.93075000
20201210,12.87500000,13.06874750,12.84937500,12.97225000
20201211,12.97500000,13.02000000,12.82300000,13.01325000
20201214,13.07825000,13.38875000,13.07750000,13.30875000
20201215,13.44725000,13.46400000,13.18675000,13.36050000
20201216,13.43725000,13.43725000,13.21250000,13.24250000
20201217,13.36675000,13.37950000,13.17850000,13.34125000
20201218,13.37900000,13.40500000,13.07050000,13.27200000
20201221,13.09275000,13.37000000,12.96750000,13.33225000
20201222,13.31925000,13.33725000,13.05388000,13.27825000
20201223,13.25950000,13.27500000,13.00500000,13.00925000
20201224,13.03725000,13.13250000,12.93875000,12.99375000
20201228,13.05525000,13.06250000,12.76317500,12.90000000
20201229,12.92000000,13.07250000,12.84225000,12.94325000
20201230,12.99750000,13.21375000,12.89675000,13.14575000
20201231,13.13650000,13.15112500,12.91500000,13.05500000
20210104,13.09100000,13.65249750,12.96250000,13.11350000
20210105,13.09975000,13.44350000,13.08700000,13.40475000
20210106,13.24425000,13.24500000,12.58600000,12.61450000
20210107,12.97500000,13.37775000,12.88650250,13.34400000
20210108,13.35800000,13.42099750,13.04200000,13.27675000
20210111,13.41850000,13.96100000,13.36250000,13.62150000
20210112,13.75250000,13.75450000,13.34500000,13.48475000
20210113,13.48050000,13.62499750,13.38500250,13.53175000
20210114,13.57500000,13.59975000,13.18050000,13.20025000
20210115,13.23075000,13.32525000,12.84850000,12.85950000
20210119,13.01625000,13.09398250,12.84400000,13.02525000
20210120,13.11825000,13.43050000,13.05675000,13.36575000
20210121,13.41625000,13.99935750,13.25300250,13.86750000
20210122,13.75000000,13.84173250,13.62725000,13.71250000
20210125,13.78625000,13.82850000,13.23648000,13.65325000
20210126,13.57550000,13.64475000,13.38750000,13.43525000
20210127,13.23275000,13.23275000,12.79375000,12.91775000
20210128,12.99625000,13.33975000,12.96050000,13.05100000
20210129,13.07475000,13.33475000,12.91150500,12.98975000
20210201,13.06500000,13.27075000,12.90275000,13.23700000
20210202,13.39875000,13.57200000,13.28549750,13.55675000
20210203,13.65000000,13.93175000,13.51650000,13.53050000
20210204,13.53100000,13.67350000,13.33786500,13.66425000
20210205,13.72475000,13.73725000,13.54575000,13.59100000
20210208,13.75050000,14.47375000,13.72721500,14.43875000
20210209,14.35525000,14.58325000,14.22250000,14.26325000
20210210,14.48100000,14.90500000,14.34137500,14.76425000
20210211,14.99975000,15.27225000,14.92500000,15.25075000
20210212,15.03575000,15.29113750,14.77500000,14.96125000
20210216,15.06425000,15.37250000,14.95000000,15.33025000
20210217,15.16950000,15.22351500,14.78000000,14.90600000
20210218,14.72900000,14.87325000,14.57500000,14.82900000
20210219,15.01025000,15.17699750,14.84670000,14.92650000
20210222,14.77475000,15.13325000,14.32500000,14.35575000
20210223,14.07075000,14.23875000,13.38950000,14.14200000
20210224,14.12275000,14.50675000,13.75600000,14.49900000
20210225,14.05000000,14.37475000,13.21625000,13.30750000
20210226,13.78150000,13.85450000,13.36100000,13.71450000
20210301,13.87625000,13.92500000,13.55324750,13.84175000
20210302,13.92050000,13.92050000,13.39600000,13.40625000
20210303,13.45025000,13.45150000,12.79875000,12.80475000
20210304,12.80000000,12.97500000,12.08375000,12.37025000
20210305,12.55000000,12.55000000,11.67925000,12.46150000
20210308,12.46150000,12.47125000,11.56650000,11.59325000
20210309,12.07000000,12.61675000,12.05925000,12.52025000
20210310,12.84050000,12.98000000,12.45750000,12.46825000
20210311,12.96075000,13.04625000,12.73450000,12.99350000
20210312,12.64825000,12.88875000,12.59000000,12.85600000
20210315,12.86475000,13.20675000,12.76712500,13.19125000
20210316,13.38825000,13.51250000,13.11675000,13.29125000
20210317,13.05000000,13.45325000,12.98950000,13.34125000
20210318,13.11625000,13.18400000,12.71704250,12.72250000
20210319,12.77800000,12.92150000,12.61250000,12.84575000
20210322,12.90675000,13.39450000,12.90675000,13.18625000
20210323,13.25450000,13.34450000,13.02125000,13.07075000
20210324,13.15125000,13.15912500,12.63675000,12.64300000
20210325,12.50000000,12.71475000,12.27200000,12.53525000
20210326,12.55450000,12.85625000,12.37350000,12.83925000
20210329,12.82025000,13.06250000,12.70000000,12.94825000
20210330,12.81375000,12.97525000,12.70500000,12.87175000
20210331,13.00950000,13.47050000,12.98250000,13.34825000
20210401,13.57425000,13.87000000,13.51125000,13.81175000
20210405,13.86750000,14.01396000,13.73300000,13.98750000
20210406,14.00000000,14.05412500,13.77362250,13.86150000
20210407,13.87400000,14.24350000,13.71150000,14.14350000
20210408,14.27125000,14.47150000,14.24894250,14.31700000
20210409,14.25000000,14.40800000,14.17500000,14.40000000
20210412,14.28975000,15.35250000,14.13925000,15.20900000
20210413,15.23825000,15.70000000,15.12575000,15.67950000
20210414,15.62500000,15.72046000,15.22750000,15.27700000
20210415,15.66750000,16.21415000,15.63150000,16.13725000
20210416,16.09950000,16.16575000,15.86525000,15.91250000
20210419,15.52500000,15.80750000,15.23300500,15.36175000
20210420,15.32325000,15.49700000,14.96300000,15.17125000
20210421,15.11875000,15.36250000,15.10225000,15.36050000
20210422,15.37500000,15.43856750,14.78350000,14.85025000
20210423,14.94075000,15.33487500,14.90025000,15.26525000
20210426,15.17575000,15.47900000,15.12500000,15.47800000
20210427,15.58075000,15.67050000,15.35450000,15.38175000
20210428,15.36450000,15.53225000,15.21552000,15.27675000
20210429,15.40000000,15.43650000,15.07150000,15.32475000
20210430,15.16125000,15.36499750,14.99700000,15.00950000
20210503,15.13725000,15.24675000,14.78750000,14.83675000
20210504,14.62775000,14.63750000,14.01025250,14.35125000
20210505,14.72175000,14.81350000,14.38750000,14.45850000
20210506,14.49525000,14.57125000,14.21809000,14.52300000
20210507,14.83600000,14.97075000,14.67170750,14.81225000
20210510,14.78700000,14.80600000,14.25000000,14.26575000
20210511,13.81325000,14.35475000,13.75000000,14.30625000
20210512,14.01050000,14.26025000,13.70925000,13.75850000
20210513,14.03375000,14.08075000,13.45900000,13.66525000
20210514,13.89000000,14.32810500,13.74850000,14.24300000
20210517,14.16025000,14.16925000,13.85350000,14.16550000
20210518,14.26700000,14.40425000,14.00400000,14.01575000
20210519,13.57475000,14.07950000,13.54325000,14.06575000
20210520,14.30250000,14.68378500,14.27050000,14.61250000
20210521,15.14450000,15.22200000,14.86939000,14.99175000
20210524,15.20250000,15.74500000,15.17600000,15.61200000
20210525,15.75650000,15.81850000,15.48250000,15.64775000
20210526,15.73425000,15.79375000,15.58625000,15.70000000
20210527,15.70000000,15.75000000,15.46000000,15.48800000
20210528,15.51350000,16.27747500,15.50100000,16.24450000
20210601,16.27500000,16.38812500,15.90325000,16.26450000
20210602,16.26050000,16.91886750,16.23550000,16.77825000
20210603,16.70075000,17.25900000,16.58300000,16.96975000
20210604,17.12450000,17.66100000,17.09550000,17.57825000
20210607,17.56000000,17.81250000,17.19275000,17.61900000
20210608,17.52500000,17.62159000,17.25100000,17.45700000
20210609,17.52825000,17.57500000,17.25575000,17.35825000
20210610,17.35025000,17.49200000,17.17600250,17.42500000
20210611,17.47950000,17.93922500,17.44375000,17.82525000
20210614,17.90600000,18.03950000,17.66275000,18.01875000
20210615,17.92425000,18.01625000,17.72795000,17.78850000
20210616,17.79375000,17.95467500,17.58442500,17.81025000
20210617,17.77500000,18.83500000,17.75625250,18.65725000
20210618,18.80575000,19.37500000,18.58400000,18.63875000
20210621,18.44125000,18.53650000,17.82265000,18.42725000
20210622,18.47575000,18.96375000,18.38587500,18.88675000
20210623,19.00125000,19.15275000,18.90775000,19.05725000
20210624,19.24225000,19.42000000,19.08825000,19.20550000
20210625,19.28500000,19.34550000,18.89437500,19.03100000
20210628,19.35600000,20.07875000,19.31900000,19.98500000
20210629,19.89625000,20.09875000,19.65687500,20.02675000
20210630,19.99912500,20.16250000,19.86375000,20.00250000
20210701,20.12500000,20.45600000,20.01900000,20.21200000
20210702,20.43325000,20.50525000,20.28775000,20.48700000
20210706,20.74650000,20.84200000,20.35025000,20.69850000
20210707,20.85000000,20.87500000,20.33205000,20.37175000
20210708,19.84175000,20.13300000,19.70075000,19.90275000
20210709,19.96725000,20.08012500,19.75425000,20.05025000
20210712,20.25000000,20.53275000,20.18775000,20.51250000
20210713,20.40050000,20.46125000,20.11400250,20.25000000
20210714,20.35450000,20.41775000,19.75275000,19.84150000
20210715,19.80925000,19.84700000,18.85850250,18.96625000
20210716,19.02125000,19.15711000,18.07300000,18.16100000
20210719,17.89500000,19.04200000,17.86550000,18.77975000
20210720,18.73900000,18.83800000,18.16400000,18.61200000
20210721,18.88300000,19.52700000,18.74200000,19.41000000
20210722,19.64500000,19.88700000,19.27600000,19.59400000
20210723,19.66200000,19.70000000,19.25000000,19.55800000
20210726,19.31200000,19.44200000,18.91400000,19.29400000
20210727,19.26500000,19.62200000,18.74100000,19.20800000
20210728,19.28000000,19.64600000,18.99500000,19.50300000
20210729,19.51900000,19.85300000,19.32803000,19.66200000
20210730,19.42700000,19.63000000,19.26300000,19.49900000
20210802,19.70000000,19.96100000,19.36100000,19.75000000
20210803,19.74000000,20.22200000,19.22000000,19.81500000
20210804,19.99000000,20.31800000,19.82800000,20.27400000
20210805,20.50000000,20.73300000,20.34200000,20.63700000
20210806,20.47300000,20.57000000,20.21000000,20.36600000
20210809,20.42300000,20.50799000,20.14300000,20.29500000
20210810,20.32200000,20.43000000,19.83454000,19.93600000
20210811,20.04800000,20.04900000,19.43000000,19.69900000
20210812,19.86400000,20.02899000,19.62000000,19.90500000
20210813,19.90500000,20.21381000,19.85100000,20.18800000
20210816,20.12500000,20.28700000,19.45300000,19.95000000
20210817,19.68000000,19.77000000,19.26700000,19.45800000
20210818,19.50000000,19.63365000,19.00000000,19.04000000
20210819,19.50000000,20.49500000,18.76200000,19.79800000
20210820,20.00500000,20.86506000,19.93300000,20.81600000
20210823,20.97300000,21.99700000,20.95000000,21.95800000
20210824,21.76800000,21.95900000,21.53500000,21.79300000
20210825,21.74000000,22.47000000,21.72200000,22.21300000
20210826,22.20000000,22.34000000,21.79000000,22.06800000
20210827,22.20000000,22.72200000,22.16700000,22.63600000
20210830,22.82900000,23.04300000,22.55100000,22.68800000
20210831,22.68400000,22.69500000,22.12000000,22.38500000
20210901,22.50000000,22.69700000,22.35650000,22.44100000
20210902,22.49600000,22.59299000,22.29450000,22.39600000
20210903,22.32900000,22.98600000,22.20000000,22.84300000
20210907,22.84200000,22.89900000,22.52240000,22.66200000
20210908,22.50000000,22.61000000,21.97700000,22.33900000
20210909,22.33900000,22.53800000,22.13100000,22.17700000
20210910,22.33500000,22.62600000,22.27000000,22.47800000
20210913,22.68300000,22.96400000,21.85800000,22.15200000
20210914,22.27400000,22.41000000,22.08600000,22.24200000
20210915,22.30900000,22.36699000,21.96600000,22.34100000
20210916,22.19300000,22.27700000,21.92700000,22.24200000
20210917,22.30000000,22.32100000,21.83000000,21.90000000
20210920,21.16500000,21.43300000,20.66200000,21.11300000
20210921,21.42300000,21.42500000,20.95000000,21.24600000
20210922,21.36400000,21.96000000,21.19600000,21.94100000
20210923,22.11000000,22.53450000,21.89000000,22.48200000
20210924,22.06200000,22.14900000,21.86100000,22.08100000
20210927,21.70300000,21.79900000,21.32500000,21.66000000
20210928,21.20500000,21.41900000,20.65100000,20.69900000
20210929,20.93300000,21.01700000,20.46700000,20.51700000
20210930,20.77400000,21.06600000,20.68800000,20.71600000
20211001,20.77700000,20.85900000,20.20300000,20.74200000
20211004,20.48300000,20.54179000,19.55500000,19.73200000
20211005,19.95500000,20.64800000,19.85400000,20.45100000
20211006,20.10400000,20.72000000,20.08000000,20.70000000
20211007,21.10800000,21.32200000,20.97200000,21.07500000
20211008,21.10000000,21.20600000,20.77500000,20.83100000
20211011,20.58600000,21.06300000,20.51100000,20.69500000
20211012,20.84200000,21.05700000,20.52800000,20.67100000
20211013,20.91800000,20.99000000,20.71300000,20.93900000
20211014,21.27400000,21.75500000,21.12201000,21.74600000
20211015,21.81000000,21.93100000,21.66200000,21.86200000
20211018,21.74900000,22.29100000,21.64400000,22.22200000
20211019,22.29000000,22.37900000,22.03700000,22.29000000
20211020,22.28900000,22.43300000,21.98200000,22.10300000
20211021,22.10000000,22.71100000,22.08300000,22.69200000
20211022,22.82900000,23.13000000,22.56100000,22.72600000
20211025,22.96200000,23.35499000,22.77000000,23.16600000
20211026,24.00000000,25.25900000,23.92400000,24.71700000
20211027,24.47600000,25.09000000,24.28201000,24.45100000
20211028,24.89600000,24.95000000,24.52300000,24.94100000
20211029,25.03500000,25.70900000,25.00000000,25.56700000
20211101,25.63400000,25.89400000,25.22700000,25.82700000
20211102,25.81700000,26.67800000,25.80000000,26.40100000
20211103,26.62500000,26.78400000,26.23500000,26.59800000
20211104,27.22100000,31.36400000,27.11800000,29.80100000
20211105,30.16400000,31.40000000,29.41000000,29.75200000
20211108,30.15000000,31.10000000,29.90700000,30.80400000
20211109,32.28600000,32.31000000,29.96400000,30.65700000
20211110,29.21400000,30.85000000,28.77800000,29.45900000
20211111,30.45700000,30.59000000,29.77701000,30.39000000
20211112,30.00000000,30.68000000,29.63000000,30.39000000
20211115,30.55000000,30.64400000,29.24700000,30.02500000
20211116,29.75700000,30.39000000,29.70587000,30.20300000
20211117,30.40000000,30.50900000,28.80000000,29.26100000
20211118,32.35000000,32.76000000,31.32100000,31.67500000
20211119,32.30000000,33.08800000,31.90500000,32.98500000
20211122,33.51000000,34.64700000,31.90000000,31.95600000
20211123,31.52100000,32.36000000,30.88000000,31.74600000
20211124,31.44000000,32.85500000,30.92800000,32.67400000
20211126,32.60000000,32.71000000,31.35000000,31.50300000
20211129,32.40000000,33.41200000,32.03600000,33.37600000
20211130,33.16700000,33.35300000,31.86401000,32.67600000
20211201,33.20000000,33.28934000,31.38000000,31.43500000
20211202,31.15100000,32.47799000,31.02500000,32.12600000
20211203,32.00000000,32.12900000,30.13000000,30.69300000
20211206,29.84500000,30.24100000,28.03800000,30.03700000
20211207,30.97000000,32.44900000,30.65100000,32.42700000
20211208,32.00000000,32.29000000,31.42101000,31.82600000
20211209,31.70600000,32.20500000,30.42800000,30.49000000
20211210,31.15600000,31.30500000,29.86100000,30.19800000
20211213,30.21000000,30.29400000,28.11600000,28.16100000
20211214,27.67800000,28.67800000,27.25000000,28.33700000
20211215,28.41400000,30.50000000,27.83800000,30.45900000
20211216,31.15000000,31.16000000,28.09300000,28.38700000
20211217,28.00000000,28.92200000,27.76000000,27.80100000
20211220,27.33500000,28.14400000,27.14500000,27.71900000
20211221,28.37200000,29.12000000,27.40100000,29.07500000
20211222,28.87800000,29.55500000,28.44900000,29.40000000
20211223,29.75700000,30.05900000,29.43101000,29.64000000
20211227,29.64000000,31.08650000,29.64000000,30.94500000
20211228,31.31100000,31.33000000,30.01181000,30.32200000
20211229,30.31100000,30.54800000,29.36600000,30.00100000
20211230,29.82400000,30.45700000,29.54000000,29.58600000
20211231,29.65200000,30.03000000,29.33057000,29.41100000
20220103,29.80000000,30.71100000,29.78500000,30.12100000
20220104,30.26400000,30.46800000,28.34900000,29.29000000
20220105,28.89200000,29.41600000,27.53300000,27.60400000
20220106,27.60000000,28.43799000,27.06500000,28.17800000
20220107,28.15800000,28.42200000,27.05700000,27.24700000
20220110,26.55000000,27.46900000,25.64384000,27.40000000
20220111,27.35000000,28.04000000,26.83900000,27.81700000
20220112,28.06700000,28.59500000,27.60800000,27.99900000
20220113,28.41700000,28.48000000,26.49800000,26.57500000
20220114,26.28500000,27.19690000,26.21001000,26.94200000
20220118,26.26400000,26.63800000,25.77000000,25.90300000
20220119,26.05000000,26.54317000,25.05200000,25.06700000
20220120,25.28200000,25.57904000,24.07800000,24.15000000
20220121,23.50200000,24.82300000,23.26300000,23.37400000
20220124,22.30000000,23.38000000,20.88800000,23.37200000
20220125,22.54000000,22.94300000,22.00000000,22.32400000
20220126,23.22400000,24.05700000,22.30000000,22.77200000
20220127,23.57300000,23.99500000,21.67500000,21.94400000
20220128,22.00100000,22.85800000,21.29600000,22.84000000
20220131,23.16000000,24.50900000,23.05200000,24.48600000
20220201,25.10300000,25.14500000,23.89001000,24.63800000
20220202,25.73500000,25.81700000,24.55301000,25.24200000
20220203,24.41600000,25.07700000,23.78000000,23.94800000
20220204,23.94700000,24.63500000,23.63200000,24.31900000
20220207,24.37200000,25.18200000,24.20200000,24.72800000
20220208,24.34100000,25.23000000,23.98000000,25.10800000
20220209,25.61700000,26.72500000,25.35300000,26.70500000
20220210,25.99600000,26.92499000,25.60000000,25.82400000
20220211,25.91600000,26.15200000,23.77300000,23.94900000
20220214,23.94900000,24.87500000,23.75500000,24.26700000
20220215,24.95900000,26.54500000,24.78400000,26.49500000
20220216,26.21200000,26.58200000,25.55200000,26.51100000
20220217,25.60600000,25.78500000,24.16500000,24.50700000
20220218,24.70000000,24.98600000,23.10000000,23.64200000
20220222,23.02800000,24.06399000,23.00000000,23.39000000
20220223,23.78700000,24.15499000,22.30100000,22.38700000
20220224,21.00000000,23.80000000,20.89000000,23.74800000
20220225,23.73200000,24.21700000,23.38100000,24.15700000
20220228,23.99700000,24.66500000,23.70701000,24.38500000
20220301,24.27600000,24.37700000,23.13200000,23.47700000
20220302,23.75100000,24.40900000,23.41500000,24.22000000
20220303,24.26300000,24.32599000,23.46900000,23.71400000
20220304,23.40000000,23.68000000,22.48200000,22.93600000
20220307,22.83800000,23.03300000,21.33000000,21.35200000
20220308,21.30000000,22.37299000,20.65000000,21.51400000
20220309,22.35000000,23.22000000,22.24700000,23.01400000
20220310,22.57800000,22.78800000,21.88200000,22.65800000
20220311,23.03500000,23.14500000,22.04600000,22.10000000
20220314,21.81600000,22.26200000,21.15901000,21.33000000
20220315,21.54600000,23.03800000,21.32201000,22.97300000
20220316,23.51000000,24.59700000,23.17200000,24.49600000
20220317,24.09300000,24.84200000,23.90600000,24.76600000
20220318,24.85600000,26.56899000,24.62400000,26.45300000
20220321,26.50000000,27.15199000,25.96700000,26.73400000
20220322,26.73400000,27.23800000,26.07200000,26.52400000
20220323,26.12600000,26.61150000,25.57501000,25.63400000
20220324,26.14700000,28.31999000,25.90700000,28.15000000
20220325,27.89100000,28.35800000,27.27100000,27.69200000
20220328,27.73400000,28.25000000,27.20600000,28.21900000
20220329,28.69900000,28.94600000,27.98000000,28.65600000
20220330,28.31400000,28.49550000,27.50300000,27.69000000
20220331,27.79100000,28.24800000,27.27000000,27.28600000
20220401,27.36900000,27.49600000,26.26700000,26.71200000
20220404,26.73900000,27.55800000,26.61300000,27.36000000
20220405,27.25100000,27.31900000,25.82000000,25.93100000
20220406,24.91600000,25.30000000,24.00300000,24.40700000
20220407,24.42900000,24.72200000,23.47800000,24.20800000
20220408,23.92300000,23.92300000,23.06201000,23.11900000
20220411,22.19300000,22.31994000,21.66000000,21.91700000
20220412,22.50000000,22.72500000,21.28204000,21.50400000
20220413,21.72700000,22.42800000,21.45500000,22.20300000
20220414,22.50000000,22.77700000,21.16300000,21.25800000
20220418,21.19400000,22.08800000,21.07900000,21.78300000
20220419,21.71300000,22.37300000,21.31400000,22.19800000
20220420,22.50200000,22.67037000,21.20000000,21.48200000
20220421,21.69000000,22.39200000,20.00000000,20.18300000
20220422,20.31400000,20.48600000,19.50000000,19.51500000
20220425,19.13200000,19.94500000,19.09600000,19.90200000
20220426,19.71400000,19.78800000,18.67000000,18.78800000
20220427,18.57700000,19.16700000,18.29000000,18.41500000
20220428,18.96100000,20.03700000,18.48957000,19.78200000
20220429,19.41200000,20.12848000,18.51700000,18.54700000
20220502,18.53300000,19.57400000,18.39100000,19.53300000
20220503,19.40300000,19.82500000,19.13300000,19.60200000
20220504,19.90000000,20.40000000,18.75100000,20.33400000
20220505,19.87200000,19.92500000,18.50000000,18.84400000
20220506,18.70600000,19.51200000,17.99000000,18.67500000
20220509,18.04800000,18.25500000,16.82700000,16.95000000
20220510,17.67800000,18.19800000,17.02500000,17.59500000
20220511,17.34300000,17.75300000,16.56800000,16.63000000
20220512,16.22900000,16.78800000,15.56700000,16.17500000
20220513,16.80000000,17.92843000,16.59250000,17.70600000
20220516,17.49900000,17.78800000,17.10600000,17.26400000
20220517,18.08900000,18.37100000,17.63400000,18.17700000
20220518,17.70000000,18.11800000,16.86400000,16.93800000
20220519,16.93700000,17.68700000,16.73405000,17.12400000
20220520,17.31000000,17.41000000,15.75500000,16.69400000
20220523,16.24800000,16.91500000,16.17901000,16.89800000
20220524,16.50000000,16.59700000,15.78000000,16.15400000
20220525,16.02400000,17.11099000,16.00000000,16.97500000
20220526,16.02600000,18.09200000,16.02200000,17.85100000
20220527,18.19400000,18.88100000,18.10000000,18.81100000
20220531,18.97600000,19.20000000,18.35000000,18.67200000
20220601,18.71900000,19.05318000,18.12200000,18.32000000
20220602,18.29200000,19.61900000,18.19800000,19.59200000
20220603,19.08000000,19.33230000,18.52156000,18.72000000
20220606,19.13200000,19.33700000,18.56420000,18.78600000
20220607,18.44700000,19.00000000,18.18800000,18.92600000
20220608,18.79200000,19.18000000,18.53500000,18.64800000
20220609,18.46600000,18.93300000,18.04100000,18.04800000
20220610,17.59600000,17.69700000,16.86900000,16.97400000
20220613,15.97600000,16.31200000,15.60600000,15.64700000
20220614,15.73300000,16.06600000,15.41200000,15.83600000
20220615,16.10000000,16.86800000,15.92600000,16.52700000
20220616,15.85800000,15.94232000,15.40100000,15.60100000
20220617,15.64500000,15.99500000,15.32800000,15.88000000
20220621,16.45700000,17.00800000,16.40700000,16.56600000
20220622,16.23300000,16.66200000,16.18000000,16.36000000
20220623,16.50800000,16.58500000,15.85300000,16.22500000
20220624,16.49300000,17.14000000,16.31000000,17.12600000
20220627,17.30000000,17.33000000,16.62550000,16.86900000
20220628,16.90300000,17.20199000,15.94500000,15.98200000
20220629,15.79900000,15.82000000,15.17000000,15.54200000
20220630,15.37800000,15.56700000,14.86200000,15.15900000
20220701,14.90000000,15.06291000,14.39200000,14.52300000
20220705,14.16900000,14.97100000,14.05500000,14.96400000
20220706,15.00000000,15.31899000,14.78900000,15.13000000
20220707,15.45000000,15.94500000,15.38900000,15.85800000
20220708,15.42900000,16.03699000,15.38900000,15.83800000
20220711,15.51300000,15.52699000,15.03801000,15.15200000
20220712,15.27400000,15.43100000,14.87700000,15.08200000
20220713,14.59100000,15.37500000,14.46500000,15.16400000
20220714,15.08500000,15.47299000,14.72800000,15.37200000
20220715,15.63500000,15.78200000,15.44500000,15.76200000
20220718,16.30000000,16.89700000,16.00200000,16.10100000
20220719,16.49400000,17.11000000,16.17201000,16.99200000
20220720,16.95800000,17.93250000,16.80100000,17.80700000
20220721,17.86900000,18.14400000,17.54456000,18.05000000
20220722,17.89900000,17.96700000,17.13650000,17.31900000
20220725,17.00000000,17.12400000,16.64900000,17.02400000
20220726,16.89900000,16.91900000,16.47800000,16.53300000
20220727,17.07600000,17.93600000,16.91301000,17.79000000
20220728,17.97500000,18.14000000,17.44000000,17.98400000
20220729,17.79600000,18.24400000,17.69200000,18.16300000
20220801,18.18200000,18.84600000,17.99000000,18.44100000
20220802,18.11900000,18.93753000,18.09200000,18.52600000
20220803,18.15500000,18.96800000,18.13700000,18.89300000
20220804,18.85200000,19.27400000,18.76000000,19.21500000
20220805,18.81600000,19.22892000,18.66600000,18.98900000
20220808,17.50000000,18.23900000,17.24200000,17.79300000
20220809,17.24500000,17.44719000,16.72400000,17.08600000
20220810,17.70000000,18.11800000,17.31701000,18.09700000
20220811,18.11700000,18.70700000,17.87600000,17.94200000
20220812,18.14400000,18.71800000,17.95300000,18.70900000
20220815,18.71200000,19.16400000,18.61300000,19.03200000
20220816,18.90600000,19.14200000,18.50100000,18.87900000
20220817,18.55000000,18.68800000,18.14500000,18.33500000
20220818,18.29800000,18.86499000,18.18300000,18.77300000
20220819,18.42500000,18.52000000,17.77000000,17.84900000
20220822,17.48000000,17.55800000,16.96600000,17.03400000
20220823,16.98800000,17.46500000,16.97000000,17.18100000
20220824,17.00700000,17.40600000,16.89500000,17.22200000
20220825,16.85000000,17.94700000,16.83300000,17.91300000
20220826,17.85100000,17.92400000,16.23700000,16.26000000
20220829,16.02500000,16.33800000,15.76700000,15.80100000
20220830,15.95000000,16.03900000,15.18200000,15.46800000
20220831,15.38200000,15.54000000,14.95851000,15.09400000
20220901,14.20600000,14.38000000,13.27021000,13.93700000
20220902,14.08500000,14.17100000,13.59100000,13.64700000
20220906,13.72800000,13.77900000,13.35100000,13.46500000
20220907,13.56400000,13.83800000,13.34600000,13.71400000
20220908,13.44100000,14.00800000,13.36900000,13.99000000
20220909,14.15500000,14.47400000,14.12600000,14.38700000
20220912,14.36300000,14.54700000,14.19800000,14.50500000
20220913,13.80600000,13.92200000,13.09900000,13.13100000
20220914,13.25000000,13.28999000,12.91300000,13.12800000
20220915,13.03400000,13.23200000,12.79000000,12.92900000
20220916,12.76200000,13.21200000,12.61700000,13.19900000
20220919,13.01300000,13.46300000,13.01000000,13.38200000
