20200925,164.19600320,164.50428720,163.79821750,164.20594790
20200928,163.95732280,163.98715670,163.46009070,163.73854060
20200929,163.88771170,164.32527590,163.64904020,163.92749020
20200930,163.09215060,163.09215060,161.65017730,162.35624690
20201001,161.61039380,162.83368440,161.20266350,162.45568850
20201002,162.70431470,162.76398250,161.28223060,161.84907530
20201005,160.05903680,160.05903680,158.63695280,158.68667600
20201006,158.44799000,160.51150330,157.80158820,159.54190060
20201007,158.67672670,159.52898270,157.98060170,158.37838750
20201008,159.08445770,159.36290770,158.77120140,159.23362730
20201009,158.63695170,159.38280000,157.93088200,159.20379640
20201012,159.54192430,159.79054040,159.22369570,159.71098330
20201013,160.31760350,160.93417140,160.28776960,160.85461430
20201014,161.43138690,161.84906190,161.07079420,161.22254940
20201015,162.13746430,162.28663390,160.74521420,160.94410710
20201016,160.76510270,161.42144910,160.20820260,160.49659730
20201019,159.61151890,160.08886170,159.16400990,159.88996890
20201020,158.97506190,159.12423160,158.07009940,158.36843870
20201021,157.91098920,158.48777850,157.49331420,157.82148740
20201022,157.41376940,157.75188730,156.10107640,156.18063350
20201023,155.94194260,157.33419250,155.88227470,157.13529970
20201026,158.32866260,159.13417870,158.12976970,158.59716800
20201027,159.34302630,159.81042450,159.00988070,159.66125490
20201028,160.48664530,160.56620240,159.31317740,159.81040950
20201029,159.84024670,159.93969310,157.59275740,158.25904850
20201030,158.14967190,158.46790050,156.69775390,156.69775390
20201102,157.82149940,158.30878700,157.45354760,157.70216370
20201103,156.97619490,157.10547530,156.17067880,156.78724670
20201104,160.74522400,161.27229020,159.65131320,160.18832400
20201105,160.74521640,160.84466280,159.69108420,160.46676640
20201106,158.73440600,159.02976190,158.06015910,158.52755740
20201109,155.10660420,155.28560770,153.76904960,155.19610600
20201110,154.10219360,154.94748820,153.92319000,154.30108640
20201111,154.16186140,155.07676860,154.11213820,154.85798650
20201112,156.07123270,157.52315060,155.84250590,157.49331670
20201113,157.48337770,157.62260270,157.03586880,157.28448490
20201116,156.85686250,157.40381790,156.73752680,156.90658570
20201117,157.89109910,158.27894020,157.71209550,157.93087770
20201118,158.55739510,158.68667550,157.47342900,158.38833620
20201119,159.08446070,159.83030890,158.95518030,159.20379640
20201120,159.63638890,160.64577020,159.50213620,160.61593630
20201123,159.92975860,160.09881760,159.39274790,159.88003540
20201124,159.10434010,159.13596410,158.12976510,158.28887940
20201125,158.36843460,159.02478100,157.74192210,157.80159000
20201127,158.72646080,159.38280730,158.69662690,159.33308410
20201130,159.14413040,159.64136260,158.87562510,159.13418580
20201201,157.67231560,157.86126380,155.81266730,156.62812810
20201202,156.01156810,156.06129130,154.61931800,155.38505550
20201203,156.07123210,156.94636070,155.71322500,156.63807680
20201204,154.82815360,154.92262770,153.91324640,154.34086610
20201207,155.48450770,156.01157380,155.31544870,155.73312380
20201208,156.69773620,157.19496830,156.32978440,156.46900940
20201209,155.68339890,156.44913650,155.15136050,155.95190430
20201210,156.36958280,157.41377040,155.96185240,157.33421330
20201211,157.77177760,158.50768120,157.44360430,157.89111330
20201214,156.61818700,157.81154410,156.24029050,157.45353700
20201215,156.90659390,157.51321720,156.43919560,156.92648320
20201216,155.71323280,157.01598120,155.52428460,156.50880430
20201217,157.25464440,157.58281760,155.56405500,155.93200680
20201218,156.25024170,156.50880250,155.31544520,155.46461490
20201221,156.32979280,156.46901780,155.58394460,156.08117680
20201222,156.69117660,156.95630070,156.21045250,156.88668820
20201223,155.75299590,155.82260840,154.59941730,155.80271910
20201224,156.03145520,156.55852130,155.98173200,156.41929630
20201228,155.51433180,156.57840860,155.23090950,156.48890690
20201229,155.52428620,156.41930420,155.49445230,156.29002380
20201230,155.95189230,156.65796200,155.81266730,156.62812810
20201231,156.58835190,157.20491980,156.57840730,156.85685730
20210104,155.80272380,157.30436490,155.66847110,156.66790770
20210105,156.08116860,156.08116860,154.79830960,155.50437930
20210106,152.96851080,152.99834470,151.44698030,152.31216430
20210107,150.94974570,151.32764220,150.42267960,150.96963500
20210108,150.64145990,151.11880280,149.82599910,150.48234560
20210111,150.16412160,150.37295910,149.65694480,150.23373410
20210112,149.95528080,150.32323270,149.09506920,150.11439510
20210113,150.82045770,152.22265240,150.73095600,151.80497740
20210114,151.73537560,151.79504350,149.95528440,150.38290410
20210115,151.34256320,151.51659450,150.63152120,150.97958370
20210119,150.78067750,151.51658110,150.66631410,151.46685790
20210120,151.14367250,151.63593240,150.94975190,151.61604310
20210121,150.60167940,150.90996330,150.26356150,150.55195620
20210122,151.00941170,151.16852600,150.58179200,151.03924560
20210125,151.91437340,152.83922520,151.79006530,152.81933590
20210126,152.25249480,152.74972700,152.07349120,152.53094480
20210127,153.21713200,153.64475170,152.68012130,152.91879270
20210128,152.55082920,152.61049710,151.31769340,152.07348630
20210129,150.58179530,151.64587210,150.46245950,151.15858460
20210201,150.82046670,151.51659180,150.65140780,151.15858460
20210202,149.90555570,150.24864590,149.68677360,150.18400570
20210203,149.59228580,149.75637240,148.75196350,148.85140990
20210204,148.33429280,148.66246600,147.97628570,148.45362850
20210205,148.27463290,148.74203110,147.20061140,147.21055600
20210208,147.47905240,148.43871050,147.21551940,147.85694890
20210209,148.39395870,148.84146770,147.83208640,147.96633910
20210210,148.45363450,148.95086670,148.31530450,148.95086670
20210211,148.85054110,148.96082720,147.92658420,148.13542180
20210212,146.88238830,147.26028470,146.21609710,146.29565430
20210216,144.41610140,144.84869340,143.86168760,144.06803890
20210217,145.14207020,145.56968990,144.17743980,144.98295590
20210218,143.80949100,144.79401070,143.52109630,144.39622500
20210219,143.26254030,143.52110110,142.06092900,142.47691350
20210222,142.23822370,142.94429330,140.93547550,141.39292910
20210223,140.73659810,141.71117320,140.35870170,140.98521420
20210224,138.58058570,140.39349400,138.38964850,140.06034850
20210225,138.74766160,139.14544730,135.85377040,137.77308650
20210226,139.99073720,142.50673180,138.90677110,142.32772830
20210301,139.88135850,140.62720680,139.31451380,140.27914430
20210302,139.62280190,140.34876090,139.51838310,140.28909300
20210303,138.60843330,139.37417080,137.99186550,138.76754760
20210304,138.85903660,139.16533160,137.19629240,137.87252810
20210305,137.40385580,138.56867190,137.22614500,138.14105220
20210308,138.06148090,138.13109340,137.06701660,137.06701660
20210309,138.49904770,139.04103070,138.20070840,138.96644590
20210310,139.02612140,139.37418390,138.50899990,139.24490360
20210311,138.39959280,138.60843030,137.69352320,138.24047850
20210312,135.64492630,135.70369920,134.89907810,135.30680850
20210315,135.73443470,136.33111330,135.65487750,136.10238650
20210316,136.26150490,136.36095130,134.99853510,135.55543520
20210317,134.40185170,134.77477580,133.40738730,134.54107670
20210318,132.57204190,133.72562060,132.45270620,133.17866520
20210319,133.33778300,134.08363120,133.05933290,134.00407410
20210322,134.93886210,135.65487640,134.62063360,135.50570680
20210323,135.82892210,136.77863560,135.39633000,136.72891240
20210324,136.30127480,137.51452120,136.18691140,137.46479800
20210325,137.62014560,137.88745760,136.33112090,136.38084410
20210326,135.66483200,136.47949720,135.46593910,135.90350340
20210329,136.07256130,136.08897000,134.22285760,134.74992370
20210330,134.55103110,135.75930530,134.25766410,135.45599370
20210331,135.58526860,135.83388470,134.23279710,134.70019530
20210401,135.79409360,136.85817040,135.54547760,136.74877930
20210405,135.79410770,136.21178270,135.18748440,136.15211490
20210406,136.40072960,137.21619030,136.25155990,137.07696530
20210407,136.68912860,137.33553050,136.12228390,136.12228390
20210408,136.62944960,137.30568530,136.59961570,137.24601750
20210409,136.73883470,137.42501500,136.33110430,136.74877930
20210412,136.69906210,136.76867460,136.34105490,136.68911740
20210413,136.53995670,137.74325860,136.44051030,137.71342470
20210414,137.26590370,137.46986840,136.80845020,137.27584840
20210415,138.71783500,140.19958690,138.68302870,139.57307430
20210416,138.32999090,138.95650350,138.16172760,138.48910520
20210419,137.97198810,138.53883280,137.78303990,138.09132390
20210420,137.68358040,138.98632870,137.66369120,138.72776790
20210421,138.76755410,139.13550600,138.30015590,139.00622560
20210422,139.22501290,139.61285400,138.42944140,139.61285400
20210423,139.60289650,139.69239830,138.71782330,139.28466800
20210426,139.37417960,139.73218670,139.07584030,139.08578490
20210427,138.81726910,139.04599590,137.75816470,137.87252810
20210428,137.88247900,138.12115040,137.19629860,137.96203610
20210429,136.68913720,137.59409990,136.36593630,137.55432130
20210430,137.74026430,137.96202990,137.21618160,137.87252810
20210503,137.93220790,138.87197680,137.51453290,137.75320430
20210504,138.71783750,139.38412860,138.38469190,138.68800350
20210505,138.26038630,139.07584710,138.15099520,138.91673280
20210506,138.47915570,139.41395210,138.42973080,139.14544680
20210507,139.32444290,139.82167510,138.14103050,138.45925900
20210510,138.18082790,138.47916720,136.92780280,137.05708310
20210511,136.47033550,136.71895160,136.01288200,136.28138730
20210512,135.91344210,136.04272240,134.61069380,134.84936520
20210513,135.17753270,135.61509700,134.87919340,135.05819700
20210514,135.77421160,136.32116700,135.46592770,136.32116700
20210517,136.07255450,136.41067230,135.80902140,136.03277590
20210518,135.64494430,135.81400330,135.31677110,135.68472290
20210519,135.78415650,136.53994940,134.86924940,135.35653690
20210520,136.00293870,136.72889760,135.91343690,136.47033690
20210521,136.89795330,136.93773190,136.30127470,136.90789790
20210524,137.22612140,137.81285530,137.12667490,137.41506960
20210525,137.86259810,138.72778210,137.85265350,138.68800350
20210526,138.81727740,139.13550600,138.11120770,138.44932560
20210527,137.73330920,137.92225740,137.22613240,137.88745120
20210528,137.81485900,138.52888440,137.57419860,137.67364500
20210601,137.05707470,137.49463900,136.49023000,137.44491580
20210602,137.78302710,138.02169850,137.55430030,137.76313780
20210603,137.74324960,137.74324960,137.08193080,137.24601750
20210604,137.75318860,139.12554930,137.75318860,139.12554930
20210607,138.81727270,138.93163610,138.55373970,138.69793700
20210608,139.87638110,139.88135340,139.43384440,139.67251590
20210609,140.98023970,141.36310850,140.46809060,140.90565490
20210610,140.05041200,141.77083530,139.90124240,141.75094600
20210611,141.51724450,141.61171860,141.05481860,141.52221680
20210614,141.31337630,141.31337630,140.23438250,140.43824770
20210615,140.02057950,140.30897410,139.70235090,140.26919560
20210616,140.61725480,140.88576020,139.43384230,140.14985660
20210617,141.07470110,144.12273410,140.85591900,142.24816890
20210618,143.48130560,145.23156270,143.32219130,144.92327880
20210621,143.59070640,143.69015290,142.22829030,142.49679570
20210622,141.38300120,142.88464250,141.33327800,142.84486390
20210623,142.31779910,142.70564030,141.92001340,142.47691350
20210624,142.62607030,143.10341320,142.53656850,142.70562740
20210625,142.47192970,142.60618230,140.58741980,141.22387700
20210628,141.92994830,143.00396970,141.91005900,142.67579650
20210629,142.30785120,142.92441910,142.24818340,142.91447450
20210630,143.45148740,144.12772320,143.27248380,143.55093380
20210701,143.18296950,143.51114270,142.73546060,143.37191770
20210702,143.43159020,144.23710630,143.31225450,144.23710630
20210706,144.91335020,146.17632000,144.90837790,145.92770390
20210707,146.75309130,147.73761090,146.40502880,147.22048950
20210708,148.05584770,148.61274770,147.34977800,147.79728700
20210709,146.05697470,146.17631040,145.67907820,145.71885680
20210712,146.27575550,146.41498050,145.36084830,145.52990720
20210713,146.00725010,146.64370720,143.83931790,144.41610720
20210714,145.20173700,146.10669950,145.00284410,146.05697630
20210715,147.13100380,147.77740560,146.21609650,147.66801450
20210716,146.52438810,147.51885250,146.50449880,147.38957210
20210719,150.11440520,151.10886960,149.78623190,150.62158200
20210720,151.68564190,151.86464550,148.93097580,149.16964720
20210721,147.35973900,147.67796770,145.85809780,147.28018190
20210722,147.29011880,148.97573600,147.24039560,148.67242430
20210723,147.12104800,147.83209000,147.07132480,147.67794800
20210726,148.17021110,148.23485130,147.06138340,147.24038700
20210727,148.50336160,148.86136870,148.16524370,148.81164550
20210728,147.84700400,148.84146830,147.44921830,148.82157900
20210729,147.95640670,148.39397100,147.70779060,147.99618530
20210730,148.30446540,148.89119940,148.23485290,148.69230650
20210802,148.62666890,150.39283750,148.35418570,149.83593750
20210803,149.91549680,150.39283970,149.55748970,149.91549680
20210804,150.66134970,150.97957830,148.89120320,150.22378540
20210805,149.92543650,150.08455080,149.16964370,149.45803830
20210806,147.50094430,147.93651970,146.87333780,146.96194460
20210809,147.33188230,147.73762380,146.41498620,146.43487550
20210810,146.67355900,146.75311620,145.74870710,145.75865170
20210811,145.60150480,146.41497660,144.90339090,145.66912840
20210812,145.28129600,145.62935860,144.62494960,145.43046570
20210813,146.01719770,147.73762100,145.99730850,147.72767640
20210816,148.36414340,149.18954880,147.98624690,148.08569340
20210817,148.05585020,148.64258410,147.84701270,148.02601620
20210818,147.88679720,148.64259010,147.62823650,148.52325440
20210819,149.47793200,149.62710160,148.98069980,149.61715700
20210820,149.75639230,149.97517450,149.27904940,149.71661380
20210823,149.36854090,149.66190790,149.09009090,149.61715700
20210824,148.93097140,149.23925530,148.45362850,148.45362850
20210825,148.38401270,148.54312700,146.76303590,147.22048950
20210826,147.14591960,147.74757060,146.69343840,147.62823490
20210827,147.74757140,148.65750630,147.50889990,148.63264470
20210830,148.16525320,149.07021580,148.10558530,149.02049260
20210831,148.84148410,149.25915920,147.67796080,148.00613400
20210901,148.44369230,148.56302810,147.66801020,148.06579590
20210902,148.41384940,148.72213340,147.92656190,148.71218870
20210903,147.44921250,147.68788390,147.12103930,147.35971070
20210907,146.44680030,146.70337210,145.84316050,146.11663820
20210908,146.84259390,147.36966000,146.57408850,147.11109920
20210909,147.34978510,149.06026380,147.03155650,148.89120480
20210910,148.07573860,148.34424400,147.33983500,147.57850650
20210913,148.21695420,148.66247420,148.12546350,148.47352600
20210914,148.90115290,150.73096740,148.75198330,150.27351380
20210915,150.37295730,150.41273580,149.10004290,149.74644470
20210916,148.84147480,149.61715700,148.67241590,149.06025700
20210917,148.35617190,148.53318650,147.87684010,148.34423830
20210920,149.73649680,150.53206830,149.39837890,150.18400570
20210921,149.87571440,150.12433050,149.36853770,150.05471800
20210922,149.95527320,150.94973750,149.60721070,150.94973750
20210923,149.58732330,149.61715720,147.51893700,147.53872680
20210924,147.02160780,147.03155250,145.92272470,146.09675600
20210927,145.25145420,146.05697030,145.07245070,145.55973820
20210928,143.53102980,144.26693340,142.84484950,143.29235840
20210929,143.99843870,144.62495130,142.89458330,143.54098510
20210930,143.30232070,143.71502350,142.85481180,143.52110290
20211001,144.04816270,144.59511810,143.40176090,144.54539490
20211004,143.86914530,144.65477200,143.30230060,144.17742920
20211005,143.79954040,143.89898680,142.66684550,142.78518680
20211006,143.43158400,143.91389910,143.22771880,143.59069820
20211007,142.39237720,142.54154680,141.80067090,142.08906560
20211008,141.46752860,141.56200270,140.74156960,141.09460450
20211011,140.81615990,141.11449930,140.66699030,140.73660280
20211012,141.84045540,143.21281620,141.69128570,143.14320370
20211013,143.80948720,144.72439440,143.77507870,144.53544620
20211014,144.56528720,145.15202110,144.14263980,145.07246400
20211015,144.19732370,144.33654870,143.67025760,144.22715760
20211018,144.19734210,145.19180650,143.71999920,144.90341190
20211019,143.85921150,143.92882400,142.85480250,142.90452580
20211020,142.45701710,142.88463680,141.72111350,141.93989560
20211021,142.20839250,142.35756220,141.44265500,141.77082820
20211022,142.65591750,143.60065870,142.41724610,143.33215330
20211025,142.87470130,143.50121390,142.83492280,143.11337280
20211026,143.81944050,144.29678340,142.94431190,144.29678340
20211027,145.58958270,147.35972920,145.12218440,146.92216490
20211028,146.97189750,147.50890820,146.02218390,146.42494200
20211029,145.65919000,147.18072050,145.51002040,146.87243650
20211101,144.99290680,145.94759260,144.89346040,145.62936400
20211102,145.68902290,146.75309970,145.68902290,146.27575680
20211103,147.00172020,147.16083450,144.72439680,144.76417540
20211104,145.06251440,146.54426630,145.04262510,146.28570560
20211105,147.69784380,148.75197600,147.31000270,148.47352600
20211108,148.13541580,148.45364440,147.68790680,148.19508360
20211109,149.96522960,150.92687660,149.80611530,150.12434390
20211110,149.99504920,150.09449570,146.21608490,147.37960820
20211111,147.68590480,147.83209100,147.07132580,147.16082760
20211112,147.18072590,147.68790280,145.94759010,146.51443480
20211115,146.07686200,146.14647450,144.41610660,144.67466740
20211116,144.88350620,145.56968660,144.04815620,144.30671690
20211117,143.76970320,145.48018180,143.66031220,145.45034790
20211118,145.18354430,146.08681620,145.14207510,145.99731450
20211119,146.76304460,147.77242590,146.76304460,147.53872680
20211122,146.58403170,146.82270320,145.31608980,145.80834960
20211123,145.12218780,145.30119140,143.70010380,143.70010380
20211124,144.13767010,146.00726320,143.98850050,146.00726320
20211126,148.00612690,149.84588600,147.84701260,149.69671630
20211129,147.48901440,148.80667970,147.34978940,148.49342350
20211130,149.99504640,151.22818210,149.41825710,150.75083920
20211201,149.83399410,151.75066640,149.14200070,151.68096920
20211202,152.26841730,152.32815770,150.10780480,151.87014770
20211203,151.02383190,154.44895050,150.69525950,153.68228150
20211206,153.38356820,153.68227040,151.27273950,151.57144170
20211207,151.06365650,151.86517410,150.20747650,150.34677120
20211208,149.82105540,149.82902080,147.71819190,147.74806210
20211209,148.69394380,149.19178070,147.83766420,148.57446290
20211210,149.27143300,149.59004870,148.16623500,148.21601870
20211213,149.73940780,150.65044950,149.65975390,150.40650940
20211214,149.71949280,150.27707020,148.66407840,150.04806520
20211215,148.96666540,150.13767750,148.48485870,148.60433960
20211216,148.27300900,149.39938550,148.25307320,148.66175840
20211217,149.85791520,150.49586300,149.67849240,150.34634400
20211220,150.26658840,150.53572260,149.11529210,149.21995540
20211221,147.66496900,148.72157000,147.14663650,148.65179440
20211222,149.24987290,149.37945610,148.54214960,149.33958440
20211223,149.11031580,149.12028380,147.55531820,148.04374690
20211227,147.98394990,148.53218630,147.84439880,148.40260310
20211228,149.12028290,149.29970570,147.53538150,147.81448360
20211229,146.43890690,146.83662740,145.94051020,146.19967650
20211230,146.77780460,147.49539610,145.98037000,147.42572020
20211231,147.33603170,148.55211970,146.95725030,147.71481320
20220103,145.94051420,146.46881470,143.81734440,143.83728030
20220104,143.14948540,143.66781790,142.28227520,143.23919680
20220105,143.67778830,143.69772410,142.25237380,142.46170040
20220106,142.13275010,142.98002440,141.83371210,142.83050540
20220107,142.67102790,142.77668800,141.10606240,141.80381770
20220110,141.19577310,142.34706940,140.90670310,142.15269470
20220111,142.42183570,143.16943070,142.23742890,143.09965520
20220112,143.43855290,143.54820010,142.53645500,142.55140690
20220113,142.93019100,143.95688810,142.57134540,143.81733700
20220114,142.96010010,142.99997180,141.34031090,141.64433290
20220118,140.50799920,140.85687690,139.57101340,139.65075680
20220119,140.07937680,141.25559300,139.86008230,140.61764530
20220120,140.91667580,141.53468770,140.63757370,141.48484800
20220121,142.94017110,143.63792650,142.21251190,143.16943360
20220124,143.83727750,143.90206910,141.97327400,141.99320980
20220125,142.65109260,143.24916860,141.34529330,141.76394650
20220126,141.80382530,142.11283130,140.03950110,140.04946900
20220127,141.95333380,142.90527140,141.87359030,142.62118530
20220128,141.63437070,142.99997760,141.39514020,142.67103580
20220131,141.72406880,142.49159960,141.50477430,141.93339540
20220201,141.82375300,141.90349640,140.60268120,141.26554870
20220202,141.49480500,143.10961010,141.47486910,141.74400330
20220203,139.98965760,141.02632260,139.73049130,140.63757320
20220204,139.40154590,139.69061600,138.33497700,138.56423950
20220207,138.46457040,138.86328780,138.10572480,138.65396120
20220208,137.76680040,138.13561400,137.37805110,137.72692870
20220209,138.27516930,138.92308500,137.74686880,137.98609920
20220210,137.21856630,137.38802110,135.40440250,135.79315190
20220211,136.43109640,138.06583740,134.92593860,137.80667110
20220214,136.69026960,137.29831350,135.53398930,136.09219360
20220215,135.16517680,135.40440720,134.50729320,134.54716490
20220216,135.51405940,135.63367460,134.07867690,135.34460450
20220217,136.01243920,137.12386360,135.46420290,136.35134890
20220218,137.07901990,137.92629420,136.72017430,137.78674320
20220222,137.24847010,138.22532760,137.02917560,138.14558410
20220223,137.23849250,137.40784760,136.12706800,136.24169920
20220224,138.65394930,138.92308350,135.81308840,136.33142090
20220225,136.42112340,136.86968030,135.74330400,136.43109130
20220228,137.98609590,139.59591710,137.87644870,139.42147830
20220301,139.90990760,141.87359040,139.55106200,140.84689330
20220302,139.39158810,139.96972830,135.97258680,136.03239440
20220303,137.04910950,138.25522930,136.58061660,137.41792300
20220304,139.90991370,140.37342260,138.85829670,139.79029850
20220307,138.67388470,140.18901050,138.32500700,138.72372440
20220308,137.06905030,137.80667730,136.80988400,137.32821660
20220309,136.62547560,136.89989280,135.69347390,135.98254390
20220310,134.39765270,134.73656240,133.29121200,134.02883910
20220311,133.89924640,135.01565490,133.77963120,134.47738650
20220314,132.27446430,132.46385500,131.29760690,131.33747860
20220315,132.43396580,132.72303580,130.76932080,131.10823060
20220316,131.40727850,132.70311000,129.90212040,132.39410400
20220317,132.39409780,132.91243040,130.64970940,131.40727230
20220318,132.14489000,133.10679560,132.14489000,133.01210020
20220321,130.85904000,131.24778940,129.33394600,129.93202210
20220322,128.54646660,128.92026410,127.92845480,128.26736450
20220323,128.95515360,131.17800270,128.44678900,131.07832340
20220324,129.23425000,130.75934370,129.18441030,130.05162050
20220325,129.08474300,129.10467880,127.24067520,128.24743650
20220328,128.97508910,130.14133730,128.62621140,129.34390260
20220329,130.14134750,131.12817290,129.32397690,130.32077030
20220330,129.65289800,131.58667700,129.56817060,131.33747860
20220331,131.55678430,132.24457170,131.23781040,131.65646360
20220401,129.59310510,132.53364550,129.29406710,131.95550540
20220404,131.50694500,131.55678470,130.29085710,131.03845210
20220405,130.34070880,130.35566070,127.87862900,128.07798770
20220406,126.02457640,127.88857980,125.99467260,127.04130550
20220407,125.70560730,126.26381150,125.00785190,126.08438870
20220408,125.04772230,125.42650380,123.86153830,124.71878050
20220411,123.52263130,123.79176550,122.16699230,122.74513240
20220412,123.65221280,123.76186000,122.27663800,122.57567600
20220413,122.65542000,123.90141170,122.49593310,122.82487490
20220414,122.46602690,122.53580240,119.99397940,120.36279300
20220418,120.48240830,120.69173490,119.30619220,119.76471710
20220419,118.76792780,119.33610000,118.28946700,118.86760710
20220420,119.83449610,121.57390050,119.53545810,121.25991060
20220421,120.44253640,120.52227990,118.78785950,120.36279300
20220422,119.68497570,121.05058260,119.42580940,119.60523220
20220425,120.99077470,121.79319330,120.73659240,120.80138400
20220426,122.04738270,122.63549080,121.36956320,122.01747890
20220427,121.79817030,121.92775340,120.38272390,120.45249940
20220428,120.00394770,120.68176720,119.62516620,120.63192750
20220429,118.92741210,120.58208910,118.72306950,119.06696320
20220502,117.48206450,117.89074970,116.55504670,116.80424500
20220503,118.65828180,118.92741610,117.51196950,117.59171300
20220504,117.59170840,118.58351770,116.97369650,118.23962400
20220505,115.97690320,116.09651840,113.64939080,115.00004580
20220506,113.77398910,114.67110310,112.94665060,113.30549620
20220509,112.49809590,114.34216360,112.25886550,114.30229190
20220510,115.51838150,116.58495040,115.10969630,115.33895870
20220511,114.37206710,117.56180570,114.07302910,117.56180570
20220512,117.64155200,118.50876230,117.27772250,117.34251400
20220513,116.60488660,116.77434150,115.52834980,115.60809330
20220516,115.83734960,116.56002480,115.47850410,115.48847200
20220517,114.34216250,114.98011020,113.99328480,114.09296420
20220518,114.35212940,116.62481820,114.24248220,116.52513890
20220519,118.25956330,118.33930680,116.47899130,116.80424500
20220520,116.71453540,118.63834660,116.68463160,118.12998200
20220523,117.32755420,117.87080660,116.16629000,116.18622590
20220524,117.52193730,119.25436420,117.48206560,118.47885890
20220525,119.22645170,119.23641960,118.20972250,118.94734950
20220526,118.63834300,118.70811850,117.42225510,118.40908050
20220527,118.97725280,119.35304390,118.35924090,118.69815060
20220531,116.80423770,116.85407740,115.55625250,116.18622590
20220601,116.65472320,116.96372910,115.31902010,115.84732060
20220602,116.25600500,116.33574850,115.08975690,115.90712740
20220603,114.72094270,115.68783230,114.50164820,115.65792850
20220606,114.78074740,115.13959300,113.44504440,113.52478790
20220607,114.24248990,115.40375420,114.21258610,114.75085450
20220608,114.31225570,114.76081270,113.71417970,113.73411560
20220609,113.46997570,114.34216990,113.31547270,114.11290740
20220610,113.99328230,114.24248060,112.60275560,113.40517430
20220613,111.13248200,111.31190480,108.88969710,109.84661870
20220614,110.17556700,110.62412400,108.24178790,108.46108250
20220615,109.73198680,110.63408470,108.68036990,110.48456570
20220616,108.10224100,111.36175540,107.76831530,111.36175540
20220617,111.65082080,112.46819130,110.60418780,111.72059630
20220621,109.73697930,110.65901310,109.46066820,109.82669070
20220622,112.32863710,112.94664890,112.01963120,112.84696960
20220623,113.53475640,114.79569990,113.12607120,113.77398680
20220624,113.09617250,113.80389580,112.13925090,112.19905850
20220627,110.86335260,111.86014600,110.80354500,111.24213410
20220628,110.93312910,111.82027510,110.51447590,111.76046750
20220629,112.01963780,113.53476370,111.81031120,113.50485990
20220630,114.49069090,115.39876960,114.38204040,114.50165560
20220701,115.52834420,117.21292490,114.85052480,115.44860080
20220705,116.51517690,117.37241920,115.79748570,116.35569000
20220706,117.01356840,117.16308740,114.40196990,114.40196990
20220707,114.73091330,114.80068890,113.14601190,113.39521030
20220708,113.13604510,113.13604510,111.69069470,112.13925170
20220711,113.42511290,114.42190620,113.33540150,114.07302860
20220712,115.13960390,115.85729510,114.60133550,114.75085450
20220713,113.40518160,116.27594650,113.08620770,116.06661990
20220714,114.71097420,115.78751090,114.10293020,115.11965940
20220715,115.46854010,116.44539760,115.22930970,115.76757810
20220718,114.88042860,114.95020420,113.81385980,114.56145480
20220719,114.54151930,114.78074970,113.29552760,113.94344330
20220720,115.10969530,115.17947080,113.68428080,114.24248500
20220721,114.82062250,116.34521790,114.64119970,116.21613310
20220722,117.91068690,118.88754440,117.59171310,118.16985320
20220725,116.33574560,117.16308410,116.09651520,117.01356510
20220726,118.47886160,118.85764310,117.01855930,117.10328670
20220727,117.63158050,118.10505730,116.33574920,116.44539640
20220728,117.66646770,118.53866180,116.94379250,117.37241360
20220729,117.32257810,118.92243150,116.95376460,117.05344390
20220801,117.87081500,119.71488270,117.70136010,119.65507510
20220802,119.76471700,120.30298540,116.90890420,117.12321470
20220803,116.79427570,119.10683620,115.96055770,118.96728520
20220804,118.59846450,119.16663670,118.15987550,118.92740630
20220805,116.69459550,116.73446720,115.51837930,116.09651950
20220808,117.26276620,118.14991230,117.18302280,117.97048950
20220809,117.35247600,117.97945900,117.08334180,117.51196290
20220810,117.35248210,118.52869830,116.35568880,116.74443820
20220811,116.49523310,116.68462380,113.72414770,114.02318570
20220812,114.73091690,115.19940970,114.06306530,115.17947390
20220815,115.95696630,116.37063560,115.07978820,115.07978820
20220816,114.88043100,115.64796180,113.87366970,115.55825040
20220817,114.69104440,114.73091620,113.94344940,114.35213470
20220818,114.60132700,115.26917850,114.21756160,114.52158360
20220819,112.86691150,112.97157480,112.37848270,112.67752080
20220822,112.49809520,112.59777460,111.77043610,112.29873660
20220823,111.83024410,113.11610750,111.37670310,111.68072510
20220824,111.12750780,111.51127320,110.50451190,110.86335750
20220825,110.96302830,112.72735250,110.63408660,112.40837860
20220826,111.93989380,113.62447460,111.65082370,113.25566100
20220829,112.57783840,112.64761400,111.77282820,112.31867220
20220830,112.25886100,113.14600700,111.85017570,112.59777070
20220831,112.32863520,112.97655080,111.21721070,111.52123260
20220901,109.51768460,109.89646610,108.59066680,109.24855040
20220902,109.32829350,110.20547160,109.11896690,109.86656190
20220906,108.55078800,108.62056350,107.07553390,107.14530940
20220907,107.97265640,109.12893670,107.86300910,108.83986660
20220908,108.49098820,109.16880770,107.70352150,107.72345730
20220909,107.98262050,108.44612940,107.28486520,107.96268460
20220912,108.28165860,108.54082480,106.57714200,107.07553860
20220913,106.21829700,107.38952910,105.89932310,107.32473750
20220914,106.99579480,107.86300500,106.77151630,107.69355010
20220915,107.50416410,107.84307380,107.23502990,107.62377930
20220916,106.68678990,107.70351910,106.42263970,106.72666170
20220919,106.61701500,107.47425730,106.45752810,106.97586060
20220920,105.35108980,106.49740220,105.06201980,105.90929410
