20130222,23270304.00000000,23337600.00000000,22300800.00000000,22435200.00000000
20130225,21724800.00000000,23644800.00000000,21705600.00000000,23606400.00000000
20130226,23577600.00000000,23750400.00000000,22934496.00000000,23040000.00000000
20130227,22972800.00000000,23059200.00000000,21696960.00000000,21993600.00000000
20130228,21984000.00000000,22099200.00000000,21456000.00000000,21523200.00000000
20130301,22080000.00000000,23088000.00000000,21964800.00000000,22195200.00000000
20130304,22560000.00000000,22848096.00000000,22243200.00000000,22329600.00000000
20130305,21628800.00000000,21758400.00000000,20899200.00000000,21120000.00000000
20130306,20649600.00000000,21168000.00000000,20582496.00000000,20966400.00000000
20130307,20697600.00000000,20898240.00000000,20342400.00000000,20678400.00000000
20130308,20419200.00000000,21158400.00000000,20208000.00000000,20640000.00000000
20130311,21072000.00000000,21091200.00000000,20457600.00000000,20572800.00000000
20130312,20832000.00000000,20832000.00000000,20221440.00000000,20284800.00000000
20130313,20217600.00000000,20630400.00000000,19922880.00000000,20054400.00000000
20130314,19872000.00000000,19872000.00000000,19468800.00000000,19728000.00000000
20130315,19689508.63000000,20899103.02000000,19689508.63000000,20688000.00000000
20130318,21667200.00000000,21840000.00000000,20995200.00000000,21504000.00000000
20130319,21312000.00000000,22368000.00000000,21177600.00000000,21772800.00000000
20130320,21600000.00000000,21600000.00000000,20812800.00000000,20985600.00000000
20130321,21561600.00000000,22022400.00000000,21264000.00000000,21830400.00000000
20130322,21638400.00000000,21772800.00000000,20889600.00000000,21216000.00000000
20130325,20832000.00000000,21744000.00000000,20640000.00000000,21350400.00000000
20130326,21350498.53000000,21350498.53000000,20707295.56000000,20803200.00000000
20130327,21302400.00000000,21531840.00000000,20567040.00000000,20707200.00000000
20130328,20966400.00000000,20966400.00000000,20188800.00000000,20236800.00000000
20130401,20294400.00000000,21609600.00000000,20246400.00000000,21398400.00000000
20130402,20947200.00000000,22271904.00000000,20947200.00000000,22003200.00000000
20130403,22003200.00000000,23568000.00000000,21830400.00000000,23280000.00000000
20130404,23520000.00000000,23952000.00000000,22387200.00000000,22416000.00000000
20130405,23750400.00000000,23980800.00000000,22646400.00000000,22713600.00000000
20130408,22893997.03000000,23325959.23000000,21943680.17000000,21945600.00000000
20130409,21888000.00000000,22300800.00000000,20841600.00000000,21360000.00000000
20130410,21484800.00000000,21484800.00000000,19881600.00000000,19968000.00000000
20130411,20467200.00000000,20544000.00000000,19804800.00000000,20140800.00000000
20130412,20544000.00000000,21120000.00000000,20236800.00000000,20400000.00000000
20130415,21110400.00000000,21984000.00000000,20601600.00000000,21888000.00000000
20130416,21427200.00000000,21724800.00000000,20467200.00000000,20515200.00000000
20130417,21394745.90000000,22805704.92000000,21394745.90000000,22483200.00000000
20130418,22032000.00000000,23308704.00000000,21417600.00000000,23078400.00000000
20130419,22656000.00000000,23683200.00000000,22464000.00000000,22646400.00000000
20130422,22224000.00000000,23355840.00000000,21667200.00000000,21926400.00000000
20130423,21360000.00000000,21456000.00000000,20400000.00000000,20515200.00000000
20130424,20908800.00000000,20908800.00000000,19584000.00000000,19776000.00000000
20130425,19468800.00000000,19632000.00000000,18835200.00000000,19209600.00000000
20130426,19478400.00000000,19929600.00000000,19478400.00000000,19718400.00000000
20130429,19728000.00000000,19776000.00000000,18883200.00000000,18979200.00000000
20130430,19171200.00000000,19305600.00000000,18528000.00000000,18556800.00000000
20130501,18710400.00000000,19046400.00000000,18470400.00000000,18979200.00000000
20130502,18662400.00000000,18931200.00000000,18134400.00000000,18230400.00000000
20130503,17635200.00000000,17779200.00000000,17289600.00000000,17654400.00000000
20130506,17385600.00000000,17539200.00000000,17088000.00000000,17328000.00000000
20130507,17174400.00000000,17605920.00000000,17097600.00000000,17299200.00000000
20130508,17328000.00000000,17328000.00000000,16608000.00000000,16636800.00000000
20130509,16608001.02000000,16723201.02000000,16156800.99000000,16358401.00000000
20130510,16540800.00000000,16540800.00000000,15916800.00000000,15936000.00000000
20130513,16204799.01000000,16483198.99000000,15859199.03000000,16377599.00000000
20130514,16396800.00000000,16482240.00000000,16053504.00000000,16147200.00000000
20130515,16060800.00000000,16339200.00000000,15542400.00000000,15667200.00000000
20130516,15734400.00000000,16080000.00000000,15484800.00000000,16012800.00000000
20130517,15801600.00000000,15859200.00000000,15321600.00000000,15360000.00000000
20130520,15302399.01000000,15561599.00000000,15225599.02000000,15484799.00000000
20130521,15331199.01000000,15657598.99000000,15311999.01000000,15494399.00000000
20130522,15494400.95000000,16454401.01000000,15014400.92000000,16262401.00000000
20130523,17040001.05000000,17280001.07000000,16147201.00000000,16195201.00000000
20130524,16348800.00000000,16704000.00000000,16224000.00000000,16243200.00000000
20130528,15590400.99000000,15916801.01000000,15398400.98000000,15782401.00000000
20130529,16233600.00000000,16233600.00000000,15465600.00000000,15580800.00000000
20130530,15504000.00000000,15504000.00000000,14727360.00000000,14899200.00000000
20130531,15216000.99000000,15408001.00000000,14784000.96000000,15398401.00000000
20130603,15302400.00000000,15839040.00000000,14908800.00000000,15273600.00000000
20130604,15216000.00000000,15292800.00000000,14592000.00000000,15100800.00000000
20130605,15312000.00000000,15819840.00000000,15187200.00000000,15763200.00000000
20130606,15993600.00000000,16300704.00000000,15446400.00000000,15916800.00000000
20130607,15494400.00000000,15887904.00000000,15072000.00000000,15120000.00000000
20130610,14889600.00000000,15254304.00000000,14803200.00000000,14880000.00000000
20130611,15542399.02000000,15887999.00000000,15178559.04000000,15887999.00000000
20130612,15369689.88000000,16473600.34000000,15322649.61000000,16416000.00000000
20130613,16560000.00000000,16598400.00000000,15336000.00000000,15427200.00000000
20130614,15263999.02000000,15686398.99000000,15177599.03000000,15571199.00000000
20130617,15043200.00000000,15177600.00000000,14601600.00000000,14899200.00000000
20130618,14812800.00000000,14822400.00000000,14150400.00000000,14188800.00000000
20130619,14123453.47000000,14689927.81000000,14017839.61000000,14630400.00000000
20130620,15158400.00000000,16147200.00000000,15158400.00000000,16060800.00000000
20130621,15571200.00000000,16444800.00000000,15532800.00000000,15936000.00000000
20130624,16521600.00000000,17222304.00000000,16185600.00000000,16876800.00000000
20130625,16540800.00000000,16550400.00000000,15523200.00000000,15676800.00000000
20130626,15043200.98000000,15696001.02000000,15004800.97000000,15398401.00000000
20130627,14998975.70000000,15267843.38000000,14826228.22000000,15254400.00000000
20130628,15532800.00000000,15588864.00000000,14822304.00000000,15062400.00000000
20130701,14716800.00000000,15216000.00000000,14649600.00000000,15158400.00000000
20130702,15254400.00000000,15388416.00000000,14611200.00000000,15072000.00000000
20130703,15552000.00000000,15552000.00000000,14640000.00000000,14822400.00000000
20130705,14592000.00000000,14755200.00000000,14198400.00000000,14198400.00000000
20130708,14121600.00000000,15225600.00000000,14025600.00000000,15072000.00000000
20130709,14649600.00000000,14784000.00000000,14496000.00000000,14601600.00000000
20130710,14601600.00000000,14707104.00000000,14021760.00000000,14102400.00000000
20130711,13440000.00000000,13680000.00000000,13190400.00000000,13238400.00000000
20130712,13084800.00000000,13209600.00000000,12921600.00000000,12988800.00000000
20130715,12960000.00000000,13084800.00000000,12902400.00000000,12988800.00000000
20130716,12854400.00000000,13035840.00000000,12710400.00000000,12864000.00000000
20130717,12787200.00000000,12969504.00000000,12685440.00000000,12825600.00000000
20130718,12988800.00000000,13286304.00000000,12883296.00000000,13161600.00000000
20130719,13526400.00000000,13622400.00000000,13219200.00000000,13238400.00000000
20130722,13209600.00000000,13507200.00000000,13209600.00000000,13315200.00000000
20130723,13344000.00000000,13526400.00000000,12913728.00000000,13459200.00000000
20130724,13228800.00000000,14265600.00000000,13228800.00000000,14198400.00000000
20130725,14467200.00000000,14524800.00000000,13747200.00000000,13958400.00000000
20130726,14150400.00000000,14553600.00000000,14150400.00000000,14294400.00000000
20130729,14361600.00000000,14678400.00000000,14246400.00000000,14611200.00000000
20130730,14534400.00000000,14534400.00000000,13968000.00000000,14035200.00000000
20130731,13939200.00000000,13987200.00000000,13608192.00000000,13852800.00000000
20130801,13324800.00000000,13507200.00000000,13075200.00000000,13075200.00000000
20130802,13248000.00000000,13602432.00000000,13248000.00000000,13382400.00000000
20130805,13470720.00000000,13516800.00000000,13363200.00000000,13420800.00000000
20130806,13536000.00000000,13852800.00000000,13459200.00000000,13699200.00000000
20130807,14006400.00000000,14265600.00000000,13866240.00000000,14121600.00000000
20130808,14006400.00000000,14322240.00000000,13852800.00000000,14102400.00000000
20130809,14227200.00000000,14380704.00000000,14044896.00000000,14294400.00000000
20130812,14553600.00000000,14553600.00000000,14016000.00000000,14140800.00000000
20130813,14016000.00000000,14236800.00000000,13593600.00000000,13622400.00000000
20130814,13975716.48000000,14311671.20000000,13889328.12000000,14246400.00000000
20130815,14640000.00000000,15264000.00000000,14640000.00000000,15216000.00000000
20130816,15340800.00000000,15340800.00000000,14630400.00000000,15062400.00000000
20130819,15052800.00000000,15408000.00000000,14918496.00000000,15369600.00000000
20130820,15196800.00000000,15345600.00000000,14925600.00000000,15076800.00000000
20130821,15336001.00000000,15556321.01000000,15019440.98000000,15388801.00000000
20130822,15237600.00000000,15240000.00000000,14784000.00000000,14863200.00000000
20130823,14736000.00000000,15115200.00000000,14676000.00000000,14889600.00000000
20130826,14937600.00000000,15033600.00000000,14661600.00000000,14968800.00000000
20130827,15480000.00000000,16161600.00000000,15348000.00000000,16096800.00000000
20130828,15938398.97000000,15938398.97000000,15287999.02000000,15537599.00000000
20130829,15463448.21000000,15509048.94000000,14818077.85000000,14952000.00000000
20130830,14918400.00000000,15523200.00000000,14918400.00000000,15348000.00000000
20130903,14640000.00000000,15189600.00000000,14397600.00000000,14971200.00000000
20130904,14690400.00000000,14767176.00000000,13728000.00000000,13896000.00000000
20130905,13780800.00000000,13780800.00000000,13416000.00000000,13521600.00000000
20130906,13392000.00000000,13994400.00000000,13320000.00000000,13656000.00000000
20130909,13584000.00000000,13632000.00000000,13020024.00000000,13111200.00000000
20130910,12732000.00000000,12816000.00000000,12343200.00000000,12372000.00000000
20130911,12530400.00000000,12814320.00000000,12381600.00000000,12477600.00000000
20130912,12552000.00000000,12753600.00000000,12403200.00000000,12700800.00000000
20130913,12604800.00000000,12891840.00000000,12520800.00000000,12523200.00000000
20130916,12064800.00000000,12422400.00000000,12007200.00000000,12376800.00000000
20130917,12304800.00000000,12304800.00000000,12066720.00000000,12132000.00000000
20130918,12079200.00000000,12290400.00000000,11779200.00000000,11812800.00000000
20130919,11702400.00000000,12040800.00000000,11640000.00000000,11916000.00000000
20130920,11774400.00000000,12153600.00000000,11748000.00000000,12120000.00000000
20130923,11980800.00000000,12417600.00000000,11906400.00000000,12259200.00000000
20130924,12127200.00000000,12254400.00000000,11856000.00000000,11997600.00000000
20130925,12000000.00000000,12213600.00000000,11812800.00000000,11992800.00000000
20130926,11808000.00000000,12153600.00000000,11774400.00000000,12004800.00000000
20130927,12240000.00000000,12360000.00000000,12117600.00000000,12288000.00000000
20130930,12528000.00000000,12782640.00000000,12160800.00000000,12268800.00000000
20131001,12333600.00000000,12333600.00000000,11839200.00000000,11918400.00000000
20131002,12180000.00000000,12199200.00000000,11956824.00000000,11964000.00000000
20131003,11964000.00000000,12408000.00000000,11801040.00000000,12057600.00000000
20131004,11972736.00000000,12038400.00000000,11700000.00000000,11776800.00000000
20131007,12120000.00000000,12151200.00000000,11748000.00000000,11947200.00000000
20131008,12000000.00000000,12660000.00000000,11848800.00000000,12544800.00000000
20131009,12540000.00000000,13080000.00000000,12386400.00000000,12688800.00000000
20131010,12218400.00000000,12274800.00000000,11755224.00000000,11815200.00000000
20131011,11930400.00000000,12060000.00000000,11606400.00000000,11733600.00000000
20131014,11887200.00000000,12000000.00000000,11407200.00000000,11467200.00000000
20131015,11520000.00000000,11793600.00000000,11383200.00000000,11755200.00000000
20131016,11704800.00000000,11704800.00000000,11388000.00000000,11402400.00000000
20131017,11716800.00000000,11762400.00000000,11160336.00000000,11179200.00000000
20131018,11114400.00000000,11337600.00000000,11059248.00000000,11080800.00000000
20131021,11054400.00000000,11119200.00000000,10946640.00000000,10980000.00000000
20131022,10905600.00000000,11203200.00000000,10905600.00000000,11037600.00000000
20131023,11563200.00000000,12297360.00000000,11563200.00000000,12139200.00000000
20131024,11916000.00000000,11927760.00000000,11668800.00000000,11863200.00000000
20131025,11664000.00000000,11822400.00000000,11642424.00000000,11704800.00000000
20131028,11673576.00000000,11767200.00000000,11416800.00000000,11460000.00000000
20131029,11280480.00000000,11284800.00000000,10920000.00000000,10920000.00000000
20131030,10893456.00000000,11234376.00000000,10824960.00000000,11100000.00000000
20131031,11080800.00000000,11080800.00000000,10704000.00000000,10912800.00000000
20131101,10845600.00000000,11131200.00000000,10777320.00000000,11018400.00000000
20131104,10936800.00000000,11124000.00000000,10936800.00000000,11047200.00000000
20131105,11280000.00000000,11412000.00000000,11018400.00000000,11133600.00000000
20131106,10903200.00000000,11220000.00000000,10903200.00000000,11020800.00000000
20131107,11001600.00000000,11688000.00000000,11001600.00000000,11640000.00000000
20131108,11673600.00000000,11760000.00000000,11244000.00000000,11258400.00000000
20131111,11280000.00000000,11430480.00000000,11227440.00000000,11277600.00000000
20131112,11263200.00000000,11289600.00000000,11052000.00000000,11068800.00000000
20131113,11296800.00000000,11296800.00000000,10761600.00000000,10778400.00000000
20131114,10867224.00000000,10968000.00000000,10800000.00000000,10910400.00000000
20131115,10996800.00000000,11044800.00000000,10656000.00000000,10706400.00000000
20131118,10665600.00000000,11054400.00000000,10641600.00000000,10972800.00000000
20131119,10951200.00000000,11402400.00000000,10920000.00000000,11359200.00000000
20131120,11332800.00000000,11584800.00000000,11234400.00000000,11508000.00000000
20131121,11500800.00000000,11500800.00000000,10896000.00000000,10898400.00000000
20131122,11037600.00000000,11068800.00000000,10852800.00000000,10884000.00000000
20131125,10912800.00000000,11126400.00000000,10860024.00000000,10920000.00000000
20131126,10824000.00000000,10886400.00000000,10584168.00000000,10636800.00000000
20131127,10742400.00000000,10824000.00000000,10516800.00000000,10516800.00000000
20131129,10483200.00000000,10538400.00000000,10382400.00000000,10507200.00000000
20131202,10526400.00000000,10608000.00000000,10399200.00000000,10552800.00000000
20131203,10617600.00000000,10632000.00000000,10368000.00000000,10454400.00000000
20131204,10483200.00000000,10800000.00000000,10377600.00000000,10579200.00000000
20131205,10552800.00000000,10607976.00000000,10394424.00000000,10512000.00000000
20131206,10200000.00000000,10224000.00000000,10094400.00000000,10159200.00000000
20131209,10080000.00000000,10118400.00000000,9967200.00000000,10084800.00000000
20131210,10135200.00000000,10268400.00000000,10032000.00000000,10161600.00000000
20131211,10185600.00000000,10485120.00000000,10072824.00000000,10468800.00000000
20131212,10473600.00000000,10761360.00000000,10428000.00000000,10720800.00000000
20131213,10660800.00000000,10846560.00000000,10587840.00000000,10776000.00000000
20131216,10279200.00000000,10358400.00000000,10161360.00000000,10341600.00000000
20131217,10320000.00000000,10320000.00000000,9945600.00000000,10048800.00000000
20131218,10003200.00000000,10461600.00000000,9796800.00000000,9796800.00000000
20131219,9840000.00000000,10101600.00000000,9840000.00000000,9969600.00000000
20131220,9876000.00000000,9960000.00000000,9655200.00000000,9720000.00000000
20131223,9600000.00000000,9643200.00000000,9453840.00000000,9470400.00000000
20131224,9441600.00000000,9441600.00000000,9340800.00000000,9381600.00000000
20131226,9295200.00000000,9369600.00000000,9240000.00000000,9290400.00000000
20131227,9302400.00000000,9331200.00000000,9216024.00000000,9280800.00000000
20131230,9338400.00000000,9338400.00000000,9192000.00000000,9213600.00000000
20131231,9144000.00000000,9160800.00000000,8988000.00000000,9004800.00000000
20140102,9218400.00000000,9488400.00000000,9218400.00000000,9393600.00000000
20140103,9403200.00000000,9580560.00000000,9381600.00000000,9444000.00000000
20140106,9477600.00000000,9660000.00000000,9477600.00000000,9612000.00000000
20140107,9484800.00000000,9552000.00000000,9372000.00000000,9417600.00000000
20140108,9189600.00000000,9254400.00000000,8961600.00000000,8961600.00000000
20140109,8942400.00000000,9264000.00000000,8932800.00000000,9165600.00000000
20140110,9052800.00000000,9187104.00000000,9052800.00000000,9055200.00000000
20140113,9062400.00000000,9441600.00000000,9019200.00000000,9372000.00000000
20140114,9372000.00000000,9372000.00000000,8702424.00000000,8731200.00000000
20140115,8628000.00000000,8628000.00000000,8445768.00000000,8520000.00000000
20140116,8544000.00000000,8688000.00000000,8541624.00000000,8644800.00000000
20140117,8757600.00000000,8851200.00000000,8616000.00000000,8805600.00000000
20140121,8733600.00000000,8841600.00000000,8620872.00000000,8628000.00000000
20140122,8640024.83500000,8661624.89700000,8328023.93800000,8349600.00000000
20140123,8486400.00000000,8736000.00000000,8476800.00000000,8616000.00000000
20140124,8740800.00000000,9223200.00000000,8736000.00000000,9216000.00000000
20140127,9158400.00000000,9568800.00000000,9084000.00000000,9391200.00000000
20140128,9494376.00000000,9544320.00000000,9230424.00000000,9290400.00000000
20140129,9424800.00000000,9441576.00000000,9141600.00000000,9388800.00000000
20140130,9165600.00000000,9232776.00000000,8949600.00000000,9033600.00000000
20140131,9374400.00000000,9385896.00000000,9048000.00000000,9172800.00000000
20140203,9261600.00000000,9816000.00000000,9230400.00000000,9772800.00000000
20140204,9696000.00000000,9885576.00000000,9672000.00000000,9724800.00000000
20140205,9907200.00000000,10015200.00000000,9583224.00000000,9679200.00000000
20140206,9612000.00000000,9612000.00000000,9172800.00000000,9232800.00000000
20140207,9148800.00000000,9199200.00000000,8752824.00000000,8774400.00000000
20140210,8793600.00000000,8807832.00000000,8613168.00000000,8632800.00000000
20140211,8551224.00000000,8563200.00000000,8244240.00000000,8301600.00000000
20140212,8210400.00000000,8210400.00000000,8047200.00000000,8083200.00000000
20140213,8224800.52700000,8224800.52700000,7792800.50000000,7797600.50000000
20140214,7795200.00000000,7893600.00000000,7620000.00000000,7656000.00000000
20140218,7610400.00000000,7759200.00000000,7572000.00000000,7598400.00000000
20140219,7663200.00000000,7675200.00000000,7502400.00000000,7605600.00000000
20140220,7588800.00000000,7634400.00000000,7411200.00000000,7456800.00000000
20140221,7396800.00000000,7603200.00000000,7344000.00000000,7540800.00000000
20140224,7497600.00000000,7497600.00000000,7315200.00000000,7459200.00000000
20140225,7490400.00000000,7677600.00000000,7440000.00000000,7560000.00000000
20140226,7557600.00000000,7557600.00000000,7252800.00000000,7413600.00000000
20140227,7459200.00000000,7560000.00000000,7394400.00000000,7406400.00000000
20140228,7392000.00000000,7593576.00000000,7344000.00000000,7423200.00000000
20140303,7658400.00000000,7741992.00000000,7516800.00000000,7574400.00000000
20140304,7447200.00000000,7449600.00000000,7139976.00000000,7161600.00000000
20140305,7197600.00000000,7200000.00000000,7077600.00000000,7130400.00000000
20140306,7113576.00000000,7132800.00000000,6952824.00000000,6974400.00000000
20140307,6888000.00000000,7063200.00000000,6878400.00000000,6998400.00000000
20140310,6998400.00000000,7130400.00000000,6945600.00000000,7039200.00000000
20140311,6981600.00000000,7216800.00000000,6924000.00000000,7152000.00000000
20140312,7221600.00000000,7298400.00000000,6967200.00000000,6967200.00000000
20140313,6933600.00000000,7428000.00000000,6866424.00000000,7317600.00000000
20140314,7420800.00000000,7440000.00000000,7224480.00000000,7425600.00000000
20140317,7267200.00000000,7269600.00000000,7087200.00000000,7147200.00000000
20140318,7082400.00000000,7168776.00000000,6844800.00000000,6849600.00000000
20140319,6873600.00000000,6988800.00000000,6736800.00000000,6866400.00000000
20140320,6964800.00000000,6964800.00000000,6463200.00000000,6475200.00000000
20140321,6432000.00000000,6708000.00000000,6400824.00000000,6657600.00000000
20140324,6597600.00000000,6895200.00000000,6552000.00000000,6734400.00000000
20140325,6540000.00000000,6695976.00000000,6467760.00000000,6592800.00000000
20140326,6448800.00000000,6811200.00000000,6352800.00000000,6806400.00000000
20140327,6801600.00000000,7008000.00000000,6748800.00000000,6957600.00000000
20140328,6859200.00000000,6933600.00000000,6633600.00000000,6808800.00000000
20140331,6657600.00000000,6657600.00000000,6432000.00000000,6475200.00000000
20140401,6439200.00000000,6439200.00000000,6177600.00000000,6177600.00000000
20140402,6160800.00000000,6297600.00000000,6136800.00000000,6204000.00000000
20140403,6163200.00000000,6259200.00000000,6004800.00000000,6170400.00000000
20140404,6029088.00000000,6720000.00000000,6029088.00000000,6691200.00000000
20140407,6736800.00000000,6995160.00000000,6576000.00000000,6878400.00000000
20140408,6842400.00000000,6854400.00000000,6590400.00000000,6604800.00000000
20140409,6530400.00000000,6604800.00000000,6384000.00000000,6391200.00000000
20140410,6369600.00000000,7008000.00000000,6369600.00000000,6988800.00000000
20140411,7219200.00000000,7365600.00000000,6919200.00000000,7315200.00000000
20140414,7046400.00000000,7346400.00000000,7020000.00000000,7135224.00000000
20140415,7137600.00000000,7380000.00000000,6926400.00000000,6998400.00000000
20140416,6916800.00000000,7336560.00000000,6916800.00000000,7034400.00000000
20140417,6940800.00000000,6945600.00000000,6530400.00000000,6638400.00000000
20140421,6638400.00000000,6723600.00000000,6451200.00000000,6456000.00000000
20140422,6415200.00000000,6465600.00000000,6232800.00000000,6254400.00000000
20140423,6230400.00000000,6338280.00000000,6216000.00000000,6297600.00000000
20140424,6144000.00000000,6432000.00000000,6144000.00000000,6144000.00000000
20140425,6448800.00000000,6835200.00000000,6410640.00000000,6801600.00000000
20140428,6741600.00000000,7200000.00000000,6615840.00000000,6914400.00000000
20140429,6844800.00000000,6936000.00000000,6705600.00000000,6760800.00000000
20140430,6861600.00000000,6861600.00000000,6651840.00000000,6660000.00000000
20140501,6643200.00000000,6779952.00000000,6466440.00000000,6724800.00000000
20140502,6660000.00000000,6748800.00000000,6568800.00000000,6663600.00000000
20140505,6830400.00000000,6835200.00000000,6585600.00000000,6624000.00000000
20140506,6643200.00000000,6727200.00000000,6511440.00000000,6708000.00000000
20140507,6703200.00000000,6864000.00000000,6636000.00000000,6698400.00000000
20140508,6724800.00000000,6727200.00000000,6278424.00000000,6573600.00000000
20140509,6650400.00000000,6753480.00000000,6564000.00000000,6619200.00000000
20140512,6542400.00000000,6573600.00000000,6237600.00000000,6256800.00000000
20140513,6211200.00000000,6405600.00000000,6211200.00000000,6401520.00000000
20140514,6472800.00000000,6574320.00000000,6396000.00000000,6559200.00000000
20140515,6626400.00000000,6950400.00000000,6554400.00000000,6792000.00000000
20140516,6799200.00000000,6820800.00000000,6554880.00000000,6583200.00000000
20140519,6592800.00000000,6631200.00000000,6326400.00000000,6376800.00000000
20140520,6360000.00000000,6561600.00000000,6307200.00000000,6463200.00000000
20140521,6374400.00000000,6456000.00000000,6307200.00000000,6362400.00000000
20140522,6379200.00000000,6379200.00000000,6206400.00000000,6276000.00000000
20140523,6316800.00000000,6316800.00000000,6091224.00000000,6098400.00000000
20140527,5971200.00000000,6033600.00000000,5860800.00000000,5860800.00000000
20140528,5839200.00000000,5918400.00000000,5808000.00000000,5846400.00000000
20140529,5827200.00000000,5850960.00000000,5745600.00000000,5817600.00000000
20140530,5844000.00000000,5858400.00000000,5745600.00000000,5745600.00000000
20140602,5680800.00000000,5827320.00000000,5642400.00000000,5695176.00000000
20140603,5774400.00000000,5774400.00000000,5515200.00000000,5522400.00000000
20140604,5565600.00000000,5577600.00000000,5438400.00000000,5460000.00000000
20140605,5436000.00000000,5520000.00000000,5328000.00000000,5328000.00000000
20140606,5304000.00000000,5340000.00000000,5265480.00000000,5289600.00000000
20140609,5256000.00000000,5284800.00000000,5167200.00000000,5260800.00000000
20140610,5328000.00000000,5330376.00000000,5206080.00000000,5222400.00000000
20140611,5198400.00000000,5217600.00000000,5077200.00000000,5097600.00000000
20140612,5126400.00000000,5248800.00000000,5092776.00000000,5181600.00000000
20140613,5076000.00000000,5157600.00000000,4980000.00000000,5032800.00000000
20140616,5047200.00000000,5049600.00000000,4910400.00000000,4946400.00000000
20140617,4977600.00000000,4977600.00000000,4812000.00000000,4828800.00000000
20140618,4824000.00000000,5006400.00000000,4824000.00000000,4840800.00000000
20140619,4869600.00000000,4968000.00000000,4840800.00000000,4840800.00000000
20140620,4848000.00000000,4896000.00000000,4833600.00000000,4838400.00000000
20140623,4860000.00000000,4900560.00000000,4828104.00000000,4891200.00000000
20140624,4908000.00000000,5028000.00000000,4780800.00000000,4996800.00000000
20140625,5035200.00000000,5100000.00000000,4922400.00000000,4939200.00000000
20140626,4963200.00000000,5109600.00000000,4939200.00000000,5004000.00000000
20140627,4999200.00000000,5059200.00000000,4970400.00000000,4970400.00000000
20140630,4953600.00000000,4956672.00000000,4804800.00000000,4819200.00000000
20140701,4761600.00000000,4797600.00000000,4552800.00000000,4617600.00000000
20140702,4639200.00000000,4665600.00000000,4567200.00000000,4593600.00000000
20140703,4531200.00000000,4538400.00000000,4473624.00000000,4507200.00000000
20140707,4432800.00000000,4608000.00000000,4432800.00000000,4586400.00000000
20140708,4641600.00000000,4785360.00000000,4617600.00000000,4651200.00000000
20140709,4711200.00000000,4730400.00000000,4555200.00000000,4579200.00000000
20140710,4819200.00000000,4819200.00000000,4576800.00000000,4632000.00000000
20140711,4632000.00000000,4682400.00000000,4588800.00000000,4588800.00000000
20140714,4560000.00000000,4600320.00000000,4461600.00000000,4560000.00000000
20140715,4540800.00000000,4718400.00000000,4521624.00000000,4596000.00000000
20140716,4476000.00000000,4514928.00000000,4432800.00000000,4440000.00000000
20140717,4608000.00000000,4807200.00000000,4572000.00000000,4780800.00000000
20140718,4732800.00000000,4761600.00000000,4584000.00000000,4598400.00000000
20140721,4636800.00000000,4636800.00000000,4533624.00000000,4560000.00000000
20140722,4500000.00000000,4536000.00000000,4449600.00000000,4466400.00000000
20140723,4533600.00000000,4783200.00000000,4531200.00000000,4780800.00000000
20140724,4776000.00000000,4912800.00000000,4776000.00000000,4891200.00000000
20140725,4987200.00000000,5234400.00000000,4987200.00000000,5186400.00000000
20140728,5124000.00000000,5400000.00000000,5124000.00000000,5200800.00000000
20140729,5133600.00000000,5238000.00000000,5076000.00000000,5234400.00000000
20140730,5107224.00000000,5178960.00000000,5030424.00000000,5073600.00000000
20140731,5265600.00000000,5457600.00000000,5208000.00000000,5385600.00000000
20140801,5378400.00000000,5481576.00000000,5243760.00000000,5328000.00000000
20140804,5280000.00000000,5416800.00000000,5220024.00000000,5263008.00000000
20140805,5388000.00000000,5483040.00000000,5258400.00000000,5436000.00000000
20140806,5510400.00000000,5527200.00000000,5272800.00000000,5371200.00000000
20140807,5318400.00000000,5628720.00000000,5270400.00000000,5584800.00000000
20140808,5546400.00000000,5552880.00000000,5383200.00000000,5390400.00000000
20140811,5296800.00000000,5316000.00000000,5150400.00000000,5232000.00000000
20140812,5277600.00000000,5376000.00000000,5205600.00000000,5251200.00000000
20140813,5203200.00000000,5212800.00000000,5097624.00000000,5107200.00000000
20140814,5078400.00000000,5102400.00000000,5047200.00000000,5076000.00000000
20140815,4932000.00000000,5080800.00000000,4867176.00000000,4912800.00000000
20140818,4876800.00000000,4956000.00000000,4848000.00000000,4850400.00000000
20140819,4824000.00000000,4824000.00000000,4728000.00000000,4744800.00000000
20140820,4800000.00000000,4800000.00000000,4612824.00000000,4627200.00000000
20140821,4641600.00000000,4658400.00000000,4564992.00000000,4579200.00000000
20140822,4588800.00000000,4615200.00000000,4509600.00000000,4564800.00000000
20140825,4492800.00000000,4636800.00000000,4492800.00000000,4612800.00000000
20140826,4608000.00000000,4624800.00000000,4560480.00000000,4610400.00000000
20140827,4584000.00000000,4672800.00000000,4576800.00000000,4586400.00000000
20140828,4670400.00000000,4677576.00000000,4536000.00000000,4543200.00000000
20140829,4471200.00000000,4490400.00000000,4394400.00000000,4435200.00000000
20140902,4425600.00000000,4552800.00000000,4411200.00000000,4490400.00000000
20140903,4428000.00000000,4488000.00000000,4399200.00000000,4452000.00000000
20140904,4418400.00000000,4456800.00000000,4329600.00000000,4423200.00000000
20140905,4401600.00000000,4430400.00000000,4310400.00000000,4310400.00000000
