20080225,12.66225706,12.67475000,12.15525000,12.17280000
20080226,11.54340000,11.67305000,11.18210000,11.61600000
20080227,11.51114278,11.89875000,11.50215000,11.83295000
20080228,11.77390000,11.98885000,11.69530000,11.89625000
20080229,11.81143346,12.00510000,11.62750000,11.79090000
20080303,11.79641893,11.82945000,11.26365000,11.43655000
20080304,11.27241169,11.34500000,10.90505000,11.12575000
20080305,11.14879203,11.36525000,11.11075000,11.20335000
20080306,11.19833999,11.34350000,10.78995000,10.82800000
20080307,10.72137829,11.01065000,10.66635000,10.84425000
20080310,10.73539186,10.78545000,10.33600000,10.35050000
20080311,10.64180000,11.01440000,10.62655000,11.00665000
20080312,11.00815589,11.20785000,10.96235000,11.01515000
20080313,10.79745193,11.18535000,10.72990000,11.08600000
20080314,11.06220821,11.24440000,10.77595000,10.95860000
20080317,10.63579545,10.85325000,10.31275000,10.50690000
20080318,10.72788459,11.03170000,10.64855000,10.98965000
20080319,11.04819465,11.19835000,10.80220000,10.81045000
20080320,10.64480417,10.90305000,10.44760000,10.84925000
20080324,10.96711616,11.65580000,10.95360000,11.52515000
20080325,11.43506914,11.44785000,11.16080000,11.28040000
20080326,11.32946692,11.58295000,11.24315000,11.46585000
20080327,11.14005000,11.22610000,11.02290000,11.11275000
20080328,11.16981237,11.35025000,10.86825000,10.96260000
20080331,10.90855948,11.07795000,10.81070000,11.02240000
20080401,11.18282497,11.67380000,11.18260000,11.65405000
20080402,11.76138502,11.90505000,11.52090000,11.65380000
20080403,11.54467524,11.59345000,11.21410000,11.38905000
20080404,11.43630000,11.95735000,11.41605000,11.78865000
20080407,11.95106863,12.14775000,11.84970000,11.93205000
20080408,11.84846931,11.86500000,11.56145000,11.70660000
20080409,11.74687097,11.81145000,11.44960000,11.61600000
20080410,11.63525000,11.85800000,11.55745000,11.73835000
20080411,11.61324161,11.69280000,11.38625000,11.44735000
20080414,11.43607011,11.44735000,11.26465000,11.30245000
20080415,11.46459773,11.50415000,11.10375000,11.18185000
20080416,11.11826247,11.46810000,11.03570000,11.38675000
20080417,11.40203717,11.49540000,11.17380000,11.24940000
20080418,13.38795954,13.70575000,13.13195000,13.49830000
20080421,13.48805643,13.57790000,13.27010000,13.45780000
20080422,13.45802737,14.03435000,13.45200000,13.88845000
20080423,13.96351668,13.99630000,13.53685000,13.67550000
20080424,13.79560000,13.87570000,13.51360000,13.58915000
20080425,13.73079140,13.83840000,13.58140000,13.61470000
20080428,13.61317755,13.93375000,13.48805000,13.81640000
20080429,13.76882822,14.09865000,13.76360000,13.97530000
20080430,14.07062036,14.63565000,14.03860000,14.37115000
20080501,14.47200890,14.88765000,14.43825000,14.84135000
20080502,14.98550597,15.07585000,14.49655000,14.54635000
20080505,14.98950000,14.98950000,14.69245000,14.88690000
20080506,14.78930000,14.81435000,14.58915000,14.67320000
20080507,14.78180879,15.00175000,14.42470000,14.48905000
20080508,14.66920000,14.74680000,14.48680000,14.58940000
20080509,14.50153748,14.63915000,14.29635000,14.34390000
20080512,14.38292267,14.68295000,14.23655000,14.63765000
20080513,14.68921916,14.71300000,14.47775000,14.58915000
20080514,14.67645000,14.79405000,14.39520000,14.42145000
20080515,14.48905000,14.58785000,14.40420000,14.53910000
20080516,14.54985000,14.63115000,14.47200000,14.51580000
20080519,14.47775000,14.73625000,14.35190000,14.45200000
20080520,14.37965000,14.57610000,14.33665000,14.47900000
20080521,14.45899630,14.54935000,13.71050000,13.76310000
20080522,13.80536359,13.86870000,13.51935000,13.74980000
20080523,13.68624828,13.83840000,13.45830000,13.62870000
20080527,13.61968385,14.07865000,13.60945000,14.03610000
20080528,14.21275795,14.30110000,14.04110000,14.21975000
20080529,14.38392363,14.66120000,14.34390000,14.58915000
20080530,14.60090000,14.76230000,14.54660000,14.65920000
20080602,14.57661015,14.61140000,14.29560000,14.38895000
20080603,14.43747547,14.52655000,14.02885000,14.19625000
20080604,14.14719448,14.46400000,14.12745000,14.31935000
20080605,14.41920000,14.71525000,14.41920000,14.67170000
20080606,14.51154717,14.53205000,14.18975000,14.19725000
20080609,14.21526037,14.26380000,13.64820000,13.96025000
20080610,13.74580594,13.98405000,13.68275000,13.86770000
20080611,13.91346823,13.94700000,13.62470000,13.64320000
20080612,13.71377493,13.96350000,13.68525000,13.83715000
20080613,14.06261260,14.40645000,14.04710000,14.30160000
20080616,14.17625000,14.49155000,14.17625000,14.33415000
20080617,14.41445319,14.46575000,14.22325000,14.25030000
20080618,14.13768528,14.23855000,13.99255000,14.07310000
20080619,13.88544110,14.10815000,13.78360000,14.01855000
20080620,13.93799197,13.93800000,13.62595000,13.67400000
20080623,13.64721050,13.84215000,13.56365000,13.64345000
20080624,13.63469838,13.79310000,13.39045000,13.57065000
20080625,13.61317755,13.95850000,13.60490000,13.78835000
20080626,13.62819209,13.63645000,13.21930000,13.23330000
20080627,13.19827593,13.26285000,12.88975000,13.21455000
20080630,13.32539898,13.46305000,13.08915000,13.17325000
20080701,13.01259619,13.43100000,12.93755000,13.38120000
20080702,13.40747844,13.52260000,13.16425000,13.18875000
20080703,13.28786265,13.49380000,13.20030000,13.43800000
20080707,13.57163734,13.73830000,13.40300000,13.61095000
20080708,13.64671001,13.89320000,13.51310000,13.87670000
20080709,13.78235000,13.90545000,13.53135000,13.55185000
20080710,13.63820000,13.75080000,13.28085000,13.52735000
20080711,13.42550000,13.50055000,12.99835000,13.35795000
20080714,13.47304190,13.51460000,12.89875000,13.05315000
20080715,12.91950000,13.20030000,12.53965000,12.91475000
20080716,12.86345000,13.42550000,12.77735000,13.40300000
20080717,13.39696826,13.43925000,13.14520000,13.34890000
20080718,12.48308362,12.48660000,11.96635000,12.04465000
20080721,12.02263791,12.11400000,11.65380000,11.73135000
20080722,11.68631235,12.01790000,11.65130000,11.93930000
20080723,12.06167570,12.44280000,11.96410000,12.24235000
20080724,12.43303517,12.43380000,11.90200000,11.90200000
20080725,12.18579585,12.34020000,12.04915000,12.31140000
20080728,12.31415000,12.31415000,11.88975000,11.93955000
20080729,11.99411029,12.19330000,11.96160000,12.08945000
20080730,12.14926048,12.16225000,11.83170000,12.07920000
20080731,11.91052939,12.03390000,11.79740000,11.85525000
20080801,11.81293492,11.84195000,11.57370000,11.70785000
20080804,11.73135595,11.83670000,11.55870000,11.58620000
20080805,11.70883415,12.01365000,11.66955000,12.00790000
20080806,11.97108801,12.25610000,11.82420000,12.17030000
20080807,12.06170000,12.11175000,11.92180000,11.98960000
20080808,12.01540000,12.40575000,11.90375000,12.38725000
20080811,12.31391987,12.73435000,12.30640000,12.53315000
20080812,12.56215000,12.66550000,12.46205000,12.57745000
20080813,12.51211172,12.60070000,12.35895000,12.51285000
20080814,12.43854050,12.70255000,12.41925000,12.64950000
20080815,12.68705000,12.77885000,12.64975000,12.76610000
20080818,12.73933167,12.76235000,12.39975000,12.46955000
20080819,12.27488208,12.46905000,12.17755000,12.27440000
20080820,12.38000000,12.42930000,12.07595000,12.13675000
20080821,12.08519847,12.25935000,11.99335000,12.17505000
20080822,12.29990631,12.38400000,12.24885000,12.27665000
20080825,12.16477550,12.43705000,12.04915000,12.08695000
20080826,12.09270573,12.09820000,11.77615000,11.86550000
20080827,11.85497561,11.88225000,11.63225000,11.72585000
20080828,11.82370000,11.92280000,11.76965000,11.85600000
20080829,11.76138502,11.78665000,11.56945000,11.59345000
20080902,11.93955749,12.06620000,11.54670000,11.64250000
20080903,11.73385837,11.86875000,11.50065000,11.62150000
20080904,11.51114278,11.59220000,11.24590000,11.26740000
20080905,11.15029348,11.32245000,11.01265000,11.11700000
20080908,11.31144948,11.33445000,10.44885000,10.50890000
20080909,10.59775863,10.82000000,10.38505000,10.47665000
20080910,10.61530000,10.62230000,10.25195000,10.36405000
20080911,10.23340593,10.88780000,10.16935000,10.85425000
20080912,10.76592141,11.06045000,10.73540000,10.95210000
20080915,10.61027074,11.05995000,10.60300000,10.85700000
20080916,10.64780707,11.24290000,10.64755000,11.08400000
20080917,10.96010938,10.98915000,10.34600000,10.37230000
20080918,10.58574700,10.99015000,10.27245000,10.98765000
20080919,11.53716797,11.56295000,11.09275000,11.23965000
20080922,11.36099744,11.36425000,10.73540000,10.76390000
20080923,10.81697082,11.03045000,10.65330000,10.74215000
20080924,10.78443933,11.13580000,10.76315000,10.88830000
20080925,10.98813651,11.26090000,10.91005000,11.00065000
20080926,10.71035000,10.93960000,10.53595000,10.78645000
20080929,10.51017384,10.59800000,9.52695000,9.53425000
20080930,9.90909200,10.63730000,9.81750000,10.02270000
20081001,10.28870000,10.43460000,10.08725000,10.30295000
20081002,10.25943113,10.25945000,9.65935000,9.77170000
20081003,9.93812010,10.32250000,9.58605000,9.68210000
20081006,9.29649901,9.40885000,8.93765000,9.28925000
20081007,9.34754842,9.38360000,8.64260000,8.65865000
20081008,8.26199761,8.98345000,8.16065000,8.46095000
20081009,8.60783238,8.72270000,8.04955000,8.23245000
20081010,7.80955965,8.55555000,7.76500000,8.30805000
20081013,8.93564970,9.55800000,8.65215000,9.53475000
20081014,9.85353822,9.87205000,8.93365000,9.07655000
20081015,8.88309884,8.98370000,8.47895000,8.48745000
20081016,8.31905284,8.92115000,7.74350000,8.83405000
20081017,9.43863660,9.65935000,9.09755000,9.32255000
20081020,9.50170000,9.53375000,8.99845000,9.49220000
20081021,9.32752904,9.60380000,9.05875000,9.07755000
20081022,8.94615988,9.25120000,8.60835000,8.90035000
20081023,8.84356056,8.95865000,8.45795000,8.81655000
20081024,8.16990847,8.77025000,8.12635000,8.49045000
20081027,8.40513617,8.58330000,8.14790000,8.24525000
20081028,8.49222046,9.24170000,8.22070000,9.22770000
20081029,9.13284059,9.28400000,8.81780000,8.95865000
20081030,9.23944378,9.30900000,8.96795000,9.00095000
20081031,8.92013469,9.30800000,8.86535000,8.99270000
20081103,8.95840000,9.08355000,8.54400000,8.67065000
20081104,8.84580000,9.31800000,8.71795000,9.18240000
20081105,9.12132944,9.23095000,8.54100000,8.56430000
20081106,8.50750000,8.61885000,8.15315000,8.28850000
20081107,8.33606931,8.53700000,8.14115000,8.28650000
20081110,8.24347968,8.24400000,7.74425000,7.97720000
20081111,7.71646954,7.91515000,7.52030000,7.79405000
20081112,7.55731548,7.81980000,7.20095000,7.28205000
20081113,7.30156791,7.83260000,7.00680000,7.80955000
20081114,7.58384115,8.13260000,7.57135000,7.75800000
20081117,7.58233970,7.76150000,7.45595000,7.51025000
20081118,7.54655000,7.60060000,7.14065000,7.44270000
20081119,7.39115463,7.51200000,6.97125000,7.01130000
20081120,6.88166144,7.08035000,6.48230000,6.49530000
20081121,6.56185187,6.74080000,6.18850000,6.56710000
20081124,6.74803209,6.75530000,6.23130000,6.44225000
20081125,6.72400884,7.17345000,6.68950000,7.05810000
20081126,6.99427045,7.39365000,6.91170000,7.30935000
20081128,7.25702480,7.41845000,7.21400000,7.33110000
20081201,7.17395000,7.19145000,6.65595000,6.65620000
20081202,6.77505825,6.95125000,6.57085000,6.88440000
20081203,6.71550060,7.04080000,6.63995000,6.99250000
20081204,6.92019875,7.09410000,6.72575000,6.86515000
20081205,6.79707957,7.11290000,6.60690000,7.10665000
20081208,7.26303061,7.74350000,7.05685000,7.56005000
20081209,7.43269484,7.95770000,7.43245000,7.65665000
20081210,7.74499715,7.88015000,7.62015000,7.72800000
20081211,7.61160000,7.82960000,7.45220000,7.51275000
20081212,7.35962411,7.91940000,7.35710000,7.90165000
20081215,7.87061875,7.96995000,7.63515000,7.77430000
20081216,7.87060000,8.24550000,7.78930000,8.13990000
20081217,7.97221710,8.06105000,7.81805000,7.88865000
20081218,7.92016672,8.01650000,7.73525000,7.76450000
20081219,7.81356353,7.95245000,7.73250000,7.76175000
20081222,7.74499715,7.74500000,7.27280000,7.43495000
20081223,7.52128060,7.59010000,7.42395000,7.45770000
20081224,7.46675000,7.66590000,7.46675000,7.58110000
20081226,7.60910000,7.63890000,7.46500000,7.51630000
20081229,7.51277236,7.54180000,7.29655000,7.44270000
20081230,7.49775783,7.67770000,7.47500000,7.58510000
20081231,7.61437071,7.78255000,7.57260000,7.69870000
20090102,7.70796130,8.05330000,7.64490000,8.04080000
20090105,8.00900000,8.28905000,7.88265000,8.20920000
20090106,8.32055429,8.52825000,8.16765000,8.35960000
20090107,8.22045000,8.28075000,7.97645000,8.05805000
20090108,7.98250000,8.13765000,7.94120000,8.13765000
20090109,8.18292106,8.19545000,7.84260000,7.88440000
20090112,7.91265945,7.98150000,7.76325000,7.82485000
20090113,7.79354415,8.02275000,7.76725000,7.86560000
20090114,7.75750000,7.85260000,7.45095000,7.53155000
20090115,7.41968225,7.59685000,7.17670000,7.48200000
20090116,7.64339881,7.71370000,7.39965000,7.49900000
20090120,7.47623699,7.49475000,7.07560000,7.07560000
20090121,7.25201995,7.59485000,7.21575000,7.58435000
20090122,7.47974038,7.74125000,7.38590000,7.66995000
20090123,7.74800006,8.30705000,7.61285000,8.12535000
20090126,8.12886874,8.20795000,8.02175000,8.10460000
20090127,8.15789684,8.35485000,8.11460000,8.29505000
20090128,8.45818752,8.81680000,8.41590000,8.72520000
20090129,8.62584982,8.63460000,8.51100000,8.59130000
20090130,8.62560000,8.72845000,8.40815000,8.47145000
20090202,8.36535000,8.63335000,8.30805000,8.52250000
20090203,8.58330000,8.58330000,8.35385000,8.51950000
20090204,8.53326019,8.86960000,8.48745000,8.58330000
20090205,8.52074808,8.89310000,8.43315000,8.85155000
20090206,8.92013469,9.35430000,8.89460000,9.29100000
20090209,9.30901112,9.53425000,9.19140000,9.47845000
20090210,9.39059009,9.44665000,8.95590000,8.97145000
20090211,8.98269524,9.13385000,8.83355000,8.95965000
20090212,8.83755475,9.09930000,8.79550000,9.08505000
20090213,9.07278245,9.08355000,8.88935000,8.95065000
20090217,8.64837162,8.68565000,8.50050000,8.57480000
20090218,8.68690892,8.84305000,8.52125000,8.83630000
20090219,8.93364777,9.00370000,8.54350000,8.57430000
20090220,8.48821659,8.73145000,8.38310000,8.66965000
20090223,8.67539778,8.75345000,8.24675000,8.25950000
20090224,8.28301796,8.74895000,8.28025000,8.64460000
20090225,8.58631155,8.81605000,8.48120000,8.54930000
20090226,8.65738034,8.82080000,8.44240000,8.44240000
20090227,8.31004412,8.60385000,8.28575000,8.45795000
20090302,8.34157464,8.52575000,8.15790000,8.18695000
20090303,8.25975000,8.35035000,8.06655000,8.14490000
20090304,8.09533628,8.23295000,7.89215000,7.98075000
20090305,7.91315993,7.98475000,7.57335000,7.64840000
20090306,7.68193611,7.76225000,7.36340000,7.72175000
20090309,7.50376364,7.67170000,7.24325000,7.27930000
20090310,7.45721858,7.77000000,7.36340000,7.71170000
20090311,7.76001169,8.00775000,7.65015000,7.95545000
20090312,7.94620000,8.13285000,7.84885000,8.09610000
20090313,8.14838763,8.19445000,7.98350000,8.11835000
20090316,8.15789684,8.25125000,7.97245000,8.00000000
20090317,8.01225000,8.39160000,7.98500000,8.39160000
20090318,8.37760952,8.50825000,8.20920000,8.33555000
20090319,8.29803249,8.40815000,8.19245000,8.25650000
20090320,8.26550000,8.33280000,8.16640000,8.26200000
20090323,8.37310516,8.74020000,8.33380000,8.72345000
20090324,8.68290505,8.85455000,8.60835000,8.68765000
20090325,8.77048983,8.79200000,8.41440000,8.61010000
20090326,8.83054797,8.98770000,8.72095000,8.84080000
20090327,8.76448402,8.80855000,8.64510000,8.70090000
20090330,8.54477133,8.60360000,8.40940000,8.57555000
20090331,8.73345398,8.84630000,8.66290000,8.70995000
20090401,8.59582075,8.88960000,8.52350000,8.86085000
20090402,9.09180086,9.25295000,9.01675000,9.07130000
20090403,9.13384155,9.30200000,8.95865000,9.25345000
20090406,9.18390000,9.25445000,9.04375000,9.21490000
20090407,9.07378342,9.10255000,8.89135000,8.97495000
20090408,9.08379311,9.13385000,8.91390000,9.05875000
20090409,9.25896267,9.36780000,9.16510000,9.32150000
20090413,9.29225000,9.48670000,9.26645000,9.46190000
20090414,9.42862691,9.43390000,9.14885000,9.23170000
20090415,9.23694135,9.53575000,9.11280000,9.49670000
20090416,9.54924366,9.83200000,9.53475000,9.72790000
20090417,9.66435509,10.00520000,9.62955000,9.81550000
20090420,9.66335412,9.77570000,9.40635000,9.49170000
20090421,9.42162012,9.61680000,9.41160000,9.54600000
20090422,9.54674124,9.75945000,9.48445000,9.60580000
20090423,9.68687689,9.75320000,9.53700000,9.62655000
20090424,9.64984104,9.83905000,9.52170000,9.74670000
20090427,9.59929211,9.74670000,9.57800000,9.65810000
20090428,9.59078387,9.73570000,9.54775000,9.60205000
20090429,9.65860000,9.88380000,9.65510000,9.79625000
20090430,9.90960000,10.10355000,9.87955000,9.90885000
20090501,9.90909200,9.94940000,9.79825000,9.85180000
20090504,9.96114238,10.06800000,9.87930000,10.05925000
20090505,10.02270197,10.13480000,9.94085000,10.08450000
20090506,10.16884344,10.21690000,10.03470000,10.09650000
20090507,10.11228869,10.13455000,9.82200000,9.92485000
20090508,10.05973782,10.26320000,9.88455000,10.19310000
20090511,10.07625381,10.31000000,10.03970000,10.20940000
20090512,10.25392580,10.28470000,9.88730000,9.98490000
20090513,9.86204646,9.91935000,9.71815000,9.74795000
20090514,9.70539482,9.81475000,9.62655000,9.69690000
20090515,9.78146846,9.86230000,9.73670000,9.75945000
20090518,9.87780000,9.94240000,9.64435000,9.93060000
20090519,9.92060314,10.05075000,9.83450000,9.98165000
20090520,10.05973782,10.15160000,9.88455000,9.93910000
20090521,9.91709975,10.08075000,9.85555000,9.92210000
20090522,9.91659926,9.97590000,9.80950000,9.84705000
20090526,9.79348008,10.13480000,9.75945000,10.11880000
20090527,10.14982503,10.30650000,10.13005000,10.14885000
20090528,10.22289576,10.30045000,10.12505000,10.26995000
20090529,10.32249217,10.43735000,10.27745000,10.43735000
20090601,10.48765204,10.75040000,10.47340000,10.67435000
20090602,10.67883711,10.75940000,10.59525000,10.72040000
20090603,10.64780707,10.82200000,10.61025000,10.80170000
20090604,10.88553720,11.04170000,10.87305000,11.01765000
20090605,11.14628960,11.19435000,10.99715000,11.11875000
20090608,11.02317042,11.03370000,10.86350000,10.97990000
20090609,10.97512392,11.02315000,10.80445000,10.90105000
20090610,10.91406481,10.95785000,10.67710000,10.82550000
20090611,10.81020000,10.85375000,10.71965000,10.73540000
20090612,10.68184002,10.70285000,10.54045000,10.63130000
20090615,10.52268596,10.54770000,10.36005000,10.42935000
20090616,10.48915350,10.53745000,10.39555000,10.41010000
20090617,10.40557259,10.50315000,10.29895000,10.38905000
20090618,10.40707404,10.47740000,10.33500000,10.36155000
20090619,10.48314768,10.52170000,10.37455000,10.51245000
20090622,10.41558228,10.44735000,10.05700000,10.19360000
20090623,10.17034489,10.23465000,10.07350000,10.15185000
20090624,10.22139431,10.31575000,10.17385000,10.24215000
20090625,10.18385797,10.40380000,10.17260000,10.40030000
20090626,10.38905660,10.71610000,10.33775000,10.64330000
20090629,10.64830756,10.70535000,10.56625000,10.61380000
20090630,10.61025000,10.69060000,10.46565000,10.54995000
20090701,10.60977025,10.67035000,10.46390000,10.48490000
20090702,10.39105000,10.39530000,10.18010000,10.22215000
20090706,10.13581146,10.27595000,10.05125000,10.25015000
20090707,10.21789091,10.23965000,9.90910000,9.92535000
20090708,10.00970000,10.15985000,9.96115000,10.07200000
20090709,10.16984441,10.37130000,10.15485000,10.26970000
20090710,10.25592773,10.44435000,10.22740000,10.37005000
20090713,10.41958616,10.62330000,10.38955000,10.61780000
20090714,10.60126202,10.67860000,10.53195000,10.62755000
20090715,10.77520000,10.97765000,10.72265000,10.96485000
20090716,10.96861762,11.15455000,10.86300000,11.07570000
20090717,10.84499795,10.89755000,10.68160000,10.76665000
20090720,10.75240833,10.83175000,10.66660000,10.76465000
20090721,10.77042577,10.80795000,10.65330000,10.70785000
20090722,10.71287005,10.76540000,10.59775000,10.70260000
20090723,10.72740000,11.04095000,10.64780000,10.94410000
20090724,10.91006093,11.27315000,10.88555000,11.17880000
20090727,11.13577943,11.17955000,10.95085000,11.13080000
20090728,11.03570000,11.08100000,10.91305000,11.00690000
20090729,10.91706772,10.95560000,10.80770000,10.91655000
20090730,11.08573098,11.29770000,11.07595000,11.15180000
20090731,11.26040000,11.32845000,11.07145000,11.08700000
20090803,11.22937003,11.35850000,11.20185000,11.31620000
20090804,11.26090055,11.36100000,11.22160000,11.35425000
20090805,11.38602166,11.43380000,11.20785000,11.28945000
20090806,11.36900519,11.38300000,11.22410000,11.26990000
20090807,11.40030000,11.49665000,11.38575000,11.43855000
20090810,11.38652215,11.47135000,11.35575000,11.42630000
20090811,11.36800422,11.44185000,11.32045000,11.35950000
20090812,11.38602166,11.55495000,11.38400000,11.47560000
20090813,11.57570528,11.62925000,11.48385000,11.56820000
20090814,11.57320286,11.59070000,11.43330000,11.51115000
20090817,11.26090055,11.31070000,11.08875000,11.13305000
20090818,11.13327701,11.20335000,11.06870000,11.14280000
20090819,11.01040000,11.13580000,10.97460000,11.11000000
20090820,11.30494318,11.56570000,11.29170000,11.52140000
20090821,11.64977698,11.66355000,11.57745000,11.64225000
20090824,11.68080702,11.76365000,11.62175000,11.72960000
20090825,11.72935000,11.87025000,11.72935000,11.79565000
20090826,11.83045187,11.83645000,11.67880000,11.71135000
20090827,11.68681283,11.72585000,11.52940000,11.66280000
20090828,11.74285000,11.82070000,11.59575000,11.63000000
20090831,11.51114278,11.55770000,11.46110000,11.55295000
20090901,11.50315000,11.68180000,11.37150000,11.40505000
20090902,11.36650277,11.46935000,11.32570000,11.33625000
20090903,11.40655000,11.46735000,11.38600000,11.44910000
20090904,11.45058416,11.57620000,11.40555000,11.54370000
20090908,11.63626390,11.68605000,11.40705000,11.47660000
20090909,11.48161420,11.66805000,11.48110000,11.61050000
20090910,11.67755000,11.78490000,11.56120000,11.78490000
20090911,11.77940246,11.84395000,11.70210000,11.81495000
20090914,11.76689035,11.93155000,11.76265000,11.88950000
20090915,11.91203084,11.96760000,11.82920000,11.95005000
20090916,12.00662241,12.24610000,11.97360000,12.21910000
20090917,12.27838547,12.44630000,12.19055000,12.30490000
20090918,12.43353566,12.43655000,12.29625000,12.29840000
20090921,12.19930893,12.48460000,12.16730000,12.43705000
20090922,12.51811753,12.56190000,12.45730000,12.48860000
20090923,12.53165000,12.68730000,12.45480000,12.47360000
20090924,12.52011947,12.54740000,12.33695000,12.43130000
20090925,12.36925000,12.51035000,12.31190000,12.32395000
20090928,12.38699060,12.54965000,12.34445000,12.47535000
20090929,12.49934937,12.50585000,12.33720000,12.47535000
20090930,12.51211172,12.51560000,12.19280000,12.40825000
20091001,12.36196638,12.42380000,12.18680000,12.19180000
20091002,12.10671930,12.30540000,12.07670000,12.12625000
20091005,12.20581522,12.32270000,12.09520000,12.22485000
20091006,12.31191793,12.49635000,12.30440000,12.48060000
20091007,12.48658701,12.98730000,12.45730000,12.95105000
20091008,13.00208602,13.09395000,12.84595000,12.86695000
20091009,12.93151771,13.05040000,12.87495000,12.91875000
20091012,13.08766886,13.15675000,12.99560000,13.11370000
20091013,13.14322263,13.19930000,13.04715000,13.16550000
20091014,13.32489850,13.40245000,13.26285000,13.39595000
20091015,13.35667926,13.43550000,13.19450000,13.26060000
20091016,13.69225410,13.88220000,13.62645000,13.75955000
20091019,13.84289992,13.85340000,13.73155000,13.81560000
20091020,13.79685535,13.83715000,13.53060000,13.80635000
20091021,13.76582531,13.99730000,13.73830000,13.79085000
20091022,13.76532483,13.88845000,13.71330000,13.86565000
20091023,13.88819377,13.96075000,13.79335000,13.85565000
20091026,13.90696193,14.05460000,13.78560000,13.86870000
20091027,13.82738490,13.87745000,13.61720000,13.72055000
20091028,13.68724925,13.76335000,13.46930000,13.52060000
20091029,13.58840357,13.80910000,13.53810000,13.78960000
20091030,13.76332289,13.76760000,13.36895000,13.41600000
20091102,13.43675678,13.49955000,13.21880000,13.36270000
20091103,13.26308867,13.44550000,13.22030000,13.44525000
20091104,13.51958696,13.65070000,13.42350000,13.52135000
20091105,13.60867319,13.75755000,13.57965000,13.72955000
20091106,13.70626766,13.80785000,13.65070000,13.79085000
20091109,13.87593190,14.07815000,13.86920000,14.07640000
20091110,14.08188126,14.23330000,14.06360000,14.18275000
20091111,14.27581899,14.35140000,14.16020000,14.27780000
20091112,14.28482771,14.33640000,14.15120000,14.21000000
20091113,14.22076570,14.32660000,14.17900000,14.31510000
20091116,14.38892848,14.43875000,14.33340000,14.42095000
20091117,14.38742702,14.45150000,14.35690000,14.45125000
20091118,14.43021845,14.48350000,14.31560000,14.43020000
20091119,14.35814868,14.36390000,14.26380000,14.33865000
20091120,14.25129525,14.30385000,14.24880000,14.26280000
20091123,14.41520391,14.67920000,14.41045000,14.57285000
20091124,14.57661015,14.62140000,14.42745000,14.59140000
20091125,14.67070123,14.69070000,14.58135000,14.65770000
20091127,14.30334563,14.57560000,14.28810000,14.50805000
20091130,14.52981486,14.60590000,14.44175000,14.58915000
20091201,14.71924823,14.79480000,14.68920000,14.76105000
20091202,14.78881557,14.83960000,14.66970000,14.70200000
20091203,14.75077875,14.80060000,14.63915000,14.65770000
20091204,14.83986498,14.88515000,14.49355000,14.63940000
20091207,14.61764988,14.73150000,14.53910000,14.67045000
20091208,14.60163438,14.78080000,14.56410000,14.69045000
20091209,14.70173127,14.74755000,14.60365000,14.73975000
20091210,14.78205903,14.88215000,14.77455000,14.80185000
20091211,14.88140520,14.88315000,14.70750000,14.77705000
20091214,14.89541876,14.94720000,14.82960000,14.90770000
20091215,14.86438872,14.92395000,14.78905000,14.84285000
20091216,14.98725766,15.02380000,14.93045000,14.95850000
20091217,14.92494735,14.95550000,14.85840000,14.86290000
20091218,14.91468741,14.98775000,14.88940000,14.92495000
20091221,14.95447593,15.01055000,14.90620000,14.98150000
20091222,15.04381241,15.05205000,14.98575000,15.04255000
20091223,15.10862515,15.33660000,15.08585000,15.30680000
20091224,15.33809727,15.48475000,15.32160000,15.47700000
20091228,15.55931141,15.66490000,15.47700000,15.58685000
20091229,15.62812802,15.63615000,15.47225000,15.50000000
20091230,15.46697202,15.58335000,15.46520000,15.58335000
20091231,15.63413384,15.65015000,15.51450000,15.51450000
20100104,15.69068858,15.75300000,15.62110000,15.68395000
20100105,15.71120000,15.71120000,15.55355000,15.61485000
20100106,15.64939861,15.66165000,15.17370000,15.22125000
20100107,15.24976176,15.26480000,14.83060000,14.86690000
20100108,14.81934512,15.09585000,14.74200000,15.06510000
20100111,15.11212854,15.12615000,14.86540000,15.04230000
20100112,14.96648756,14.96850000,14.71425000,14.77630000
20100113,14.42696530,14.72375000,14.36140000,14.69145000
20100114,14.61164407,14.86940000,14.58435000,14.76055000
20100115,14.85012492,14.85340000,14.46500000,14.51405000
20100119,14.53907382,14.77480000,14.42120000,14.70475000
20100120,14.63917071,14.66370000,14.39620000,14.52430000
20100121,14.60013292,14.68470000,14.32010000,14.58860000
20100122,14.13067849,14.27880000,13.69350000,13.76360000
20100125,13.67748981,13.76030000,13.40070000,13.51310000
20100126,13.45352301,13.74855000,13.42025000,13.57365000
20100127,13.52108841,13.70450000,13.39570000,13.56565000
20100128,13.62543942,13.68825000,13.27785000,13.37020000
20100129,13.47554432,13.53785000,13.15300000,13.26135000
20100201,13.34166473,13.40825000,13.27035000,13.33840000
20100202,13.38420591,13.38695000,13.20305000,13.29085000
20100203,13.23005669,13.56565000,13.21855000,13.53360000
20100204,13.43800799,13.46305000,13.15175000,13.18225000
20100205,13.20177932,13.35045000,13.07415000,13.29510000
20100208,13.31388784,13.56315000,13.30115000,13.34965000
20100209,13.50156951,13.55135000,13.38970000,13.42400000
20100210,13.37244452,13.45780000,13.20505000,13.37420000
20100211,13.31914293,13.52535000,13.25035000,13.42300000
20100212,13.33665988,13.44175000,13.27535000,13.34090000
20100216,13.43800799,13.61645000,13.37045000,13.54560000
20100217,13.57413976,13.59815000,13.45325000,13.46830000
