20200603,48.10000000,49.42000000,47.45000000,48.92000000
20200604,48.86000000,51.98000000,48.60340000,51.22000000
20200605,52.69000000,54.82000000,52.59000000,53.72000000
20200608,54.50000000,54.64000000,52.23100000,53.70000000
20200609,52.67000000,53.50000000,52.45000000,53.15000000
20200610,52.94000000,53.30000000,51.57000000,52.47000000
20200611,50.42000000,51.08500000,48.19500000,48.52000000
20200612,50.35000000,50.48000000,47.36000000,48.69000000
20200615,47.36000000,49.73000000,47.10000000,49.24000000
20200616,51.19000000,52.15000000,49.86000000,51.02000000
20200617,51.24000000,51.51000000,50.53500000,50.96000000
20200618,50.46000000,51.04000000,50.02000000,50.48000000
20200619,51.29000000,52.75000000,50.78500000,50.83000000
20200622,51.22000000,51.40000000,50.24000000,51.15000000
20200623,50.60000000,50.89000000,49.56830000,49.84000000
20200624,49.65000000,50.10000000,48.02000000,48.29000000
20200625,48.26000000,49.31000000,47.27500000,49.19000000
20200626,49.15000000,49.35000000,48.14000000,48.49000000
20200629,48.50000000,49.15000000,47.58000000,49.14500000
20200630,51.79000000,52.47000000,50.97000000,51.52000000
20200701,51.52000000,51.55500000,49.61000000,49.70000000
20200702,50.66000000,50.75000000,49.48000000,49.83000000
20200706,50.75000000,51.43000000,50.48000000,50.92000000
20200707,50.52000000,50.59000000,49.01000000,49.09000000
20200708,49.56000000,49.75000000,48.96000000,49.71000000
20200709,49.85000000,50.39000000,48.73000000,49.98000000
20200710,50.04000000,50.71000000,49.40000000,50.70000000
20200713,51.30000000,52.28300000,49.38000000,49.46000000
20200714,49.08000000,49.79000000,47.95000000,49.71000000
20200715,50.24000000,50.65000000,49.40500000,50.51000000
20200716,49.87000000,50.28500000,49.23000000,50.10000000
20200717,50.34000000,50.43000000,49.28000000,49.47000000
20200720,49.66000000,51.32000000,49.53500000,51.21000000
20200721,51.62000000,52.66000000,51.23000000,51.52000000
20200722,51.58000000,51.77000000,51.02000000,51.65000000
20200723,51.70000000,54.20000000,51.57000000,52.64000000
20200724,51.10000000,51.28000000,49.65000000,50.02000000
20200727,50.59000000,51.71000000,50.49000000,51.59000000
20200728,51.25000000,51.27000000,50.04000000,50.09000000
20200729,50.39000000,50.63000000,49.78000000,50.39000000
20200730,49.81000000,50.75000000,49.11000000,50.74000000
20200731,50.62000000,50.70000000,49.26000000,50.05500000
20200803,50.39000000,50.62460000,50.02000000,50.39000000
20200804,50.46000000,51.48000000,50.29000000,51.30000000
20200805,51.02000000,51.28000000,50.63000000,51.05000000
20200806,50.00000000,50.03000000,48.32000000,48.70000000
20200807,48.71000000,49.17920000,48.05000000,48.75000000
20200810,48.81000000,49.66500000,48.26500000,49.15000000
20200811,49.02000000,49.74000000,47.63170000,47.76000000
20200812,48.34000000,48.73000000,47.66000000,48.48000000
20200813,47.09000000,47.23000000,45.93000000,46.14000000
20200814,45.57000000,46.07940000,45.29750000,45.60000000
20200817,45.92000000,45.94000000,44.74000000,45.22000000
20200818,45.06000000,45.16000000,44.05000000,44.40000000
20200819,44.30000000,44.70000000,43.85000000,44.05000000
20200820,42.68000000,43.65500000,42.25000000,42.98500000
20200821,42.92000000,43.06000000,42.40000000,42.66000000
20200824,43.17000000,43.81500000,42.89170000,43.76000000
20200825,44.84000000,45.53990000,44.60000000,45.10000000
20200826,45.65000000,45.82000000,44.68500000,44.96000000
20200827,44.55000000,44.83000000,43.67000000,44.62000000
20200828,44.59000000,45.78830000,44.40500000,45.69000000
20200831,45.33000000,45.82000000,45.14000000,45.51000000
20200901,45.50000000,45.79000000,45.05500000,45.76000000
20200902,46.37000000,48.19000000,46.28000000,47.83000000
20200903,47.83000000,47.83000000,45.85000000,46.33000000
20200904,46.10000000,46.95000000,44.89000000,46.48000000
20200908,44.89000000,46.23000000,44.53000000,45.03000000
20200909,45.77000000,45.88000000,44.45000000,45.15000000
20200910,45.40000000,45.95000000,44.69000000,44.87000000
20200911,45.14000000,46.48000000,44.96000000,46.09000000
20200914,48.55000000,49.59000000,48.30000000,49.03000000
20200915,49.38000000,49.66000000,48.70000000,49.05000000
20200916,49.28000000,51.22000000,48.96000000,50.21000000
20200917,49.14000000,51.29000000,48.81000000,50.98000000
20200918,51.55000000,52.17000000,49.97000000,50.74000000
20200921,49.61000000,49.78000000,47.89000000,49.15000000
20200922,49.27000000,49.78000000,48.78000000,49.70000000
20200923,51.00000000,51.61000000,49.64000000,49.85000000
20200924,49.51000000,50.36000000,49.09000000,49.47000000
20200925,49.48000000,49.60000000,47.78000000,49.14000000
20200928,49.54000000,49.77000000,48.13000000,49.72000000
20200929,49.59000000,51.38000000,49.59000000,50.71000000
20200930,48.85000000,49.27000000,46.83000000,46.96000000
20201001,47.20000000,48.18000000,47.05000000,47.92000000
20201002,46.79000000,47.52000000,46.50000000,46.55000000
20201005,47.00000000,47.73000000,46.98000000,47.60000000
20201006,47.55000000,48.83000000,47.21500000,47.32000000
20201007,48.34000000,48.99500000,48.32000000,48.41000000
20201008,48.84000000,49.99990000,48.22000000,49.90000000
20201009,50.24000000,50.60000000,49.31000000,49.89000000
20201012,50.58000000,50.84000000,50.08000000,50.68000000
20201013,51.89000000,52.75000000,51.64000000,51.85000000
20201014,51.99000000,52.25000000,51.35000000,51.63000000
20201015,50.81000000,51.97000000,50.32000000,51.94000000
20201016,52.19000000,52.55000000,51.58000000,51.61000000
20201019,51.97000000,54.00000000,51.30000000,52.63000000
20201020,53.03000000,54.19500000,52.75000000,53.53000000
20201021,53.30000000,53.95500000,53.18000000,53.31000000
20201022,53.29000000,54.85000000,53.08000000,54.38000000
20201023,54.04000000,54.12000000,52.38000000,52.85000000
20201026,52.40000000,52.89000000,51.40000000,52.14000000
20201027,52.03000000,52.32000000,51.53500000,51.96000000
20201028,50.71000000,50.85000000,49.57000000,50.00000000
20201029,49.75000000,50.91000000,49.38000000,50.48000000
20201030,50.01000000,50.43000000,49.30000000,50.34000000
20201102,50.62000000,50.78650000,49.44000000,49.71000000
20201103,50.13000000,51.59020000,50.01000000,51.08000000
20201104,51.72000000,52.50000000,50.93000000,51.96000000
20201105,52.88000000,54.77900000,52.78000000,54.58000000
20201106,54.46000000,55.41000000,54.33000000,55.16000000
20201109,56.50000000,57.83000000,55.87000000,55.96000000
20201110,55.00000000,55.94000000,54.36000000,55.41000000
20201111,55.97000000,56.94000000,55.85000000,56.36000000
20201112,56.51000000,56.97000000,55.89000000,56.25000000
20201113,56.79000000,58.19000000,56.75000000,57.93000000
20201116,59.61000000,61.91000000,59.61000000,61.86000000
20201117,61.00000000,62.20000000,60.30000000,61.99000000
20201118,61.54500000,62.04000000,60.62500000,60.74000000
20201119,60.02000000,61.97000000,59.65000000,61.83000000
20201120,61.58000000,62.63500000,61.35000000,61.40000000
20201123,62.87000000,64.50000000,62.51000000,64.18000000
20201124,64.23000000,64.28800000,62.89000000,63.95000000
20201125,63.72000000,64.00000000,62.61000000,63.43000000
20201127,63.73000000,64.80000000,63.51000000,64.23000000
20201130,64.56000000,65.25000000,63.58000000,64.09000000
20201201,65.39000000,68.62500000,65.14000000,67.08000000
20201202,67.62000000,69.39000000,66.76000000,69.11000000
20201203,70.72000000,71.12000000,69.55000000,69.90000000
20201204,71.07000000,74.38000000,70.54000000,73.34000000
20201207,73.40000000,73.40000000,71.48000000,72.61000000
20201208,72.00000000,73.54500000,71.98000000,73.19000000
20201209,73.15000000,74.60500000,70.78000000,71.41000000
20201210,70.11000000,71.94780000,69.67000000,71.28000000
20201211,70.43000000,71.32000000,69.40000000,70.53000000
20201214,71.52000000,72.20000000,71.03000000,71.54000000
20201215,72.81000000,73.37000000,72.33000000,73.15000000
20201216,74.13000000,74.35000000,72.62500000,72.99000000
20201217,73.71000000,73.74000000,71.76360000,72.26000000
20201218,72.81000000,73.45000000,71.06000000,71.46000000
20201221,70.00000000,71.69870000,69.65000000,71.47000000
20201222,71.63000000,71.78000000,69.76000000,70.44000000
20201223,70.56000000,71.05500000,69.89000000,69.95000000
20201224,70.31000000,70.64000000,69.76000000,70.58000000
20201228,71.97000000,72.11000000,70.47000000,70.66000000
20201229,70.96000000,71.40000000,69.14000000,70.21000000
20201230,70.40000000,72.65000000,70.37000000,71.92000000
20201231,72.39000000,75.68000000,72.36540000,75.18000000
20210104,76.56000000,78.61000000,73.75000000,74.05000000
20210105,76.35000000,78.69000000,76.03000000,77.26000000
20210106,76.21000000,78.45000000,76.10000000,77.11000000
20210107,78.06000000,80.08000000,78.05000000,79.11000000
20210108,82.54000000,84.16000000,77.07000000,77.42000000
20210111,76.50000000,79.79130000,76.42310000,78.67000000
20210112,79.24000000,79.62000000,77.82000000,79.46000000
20210113,79.01000000,80.39000000,78.55000000,79.91000000
20210114,80.00000000,82.21000000,79.55000000,81.30000000
20210115,81.06000000,81.88000000,79.53000000,80.72000000
20210119,81.18000000,85.67630000,80.96000000,85.50000000
20210120,86.00000000,87.25000000,83.23000000,83.50000000
20210121,84.00000000,85.09500000,82.51000000,85.01000000
20210122,84.00000000,84.95000000,82.22500000,82.28000000
20210125,83.50000000,83.50000000,78.89000000,81.28000000
20210126,81.87000000,81.98000000,79.01000000,79.51000000
20210127,77.06500000,77.59000000,74.33000000,75.09000000
20210128,77.20000000,80.18000000,76.72210000,78.39000000
20210129,78.10000000,79.37000000,76.95000000,78.27000000
20210201,79.59000000,81.09000000,78.48000000,80.43000000
20210202,81.34000000,81.74000000,79.92370000,81.62000000
20210203,81.85000000,82.53000000,78.97000000,79.11000000
20210204,79.19000000,81.34000000,78.96000000,81.25000000
20210205,81.79000000,82.02000000,80.72000000,81.10000000
20210208,81.77000000,84.06000000,81.64000000,84.01000000
20210209,83.43000000,84.00000000,82.40000000,83.32000000
20210210,83.99000000,84.44000000,81.30000000,82.35000000
20210211,84.45000000,86.64000000,84.00000000,86.48000000
20210212,86.06000000,88.31500000,85.46000000,88.01000000
20210216,89.00000000,89.22000000,87.05000000,87.74000000
20210217,86.60000000,87.32000000,84.90380000,86.05000000
20210218,86.69000000,88.73000000,85.96000000,88.53500000
20210219,90.00000000,91.49000000,88.81000000,90.96000000
20210222,89.56000000,90.52000000,85.91500000,86.28000000
20210223,85.17000000,89.20000000,82.44000000,88.23000000
20210224,88.28000000,92.60000000,87.73000000,92.52000000
20210225,91.52000000,93.10000000,87.58000000,88.12000000
20210226,89.76000000,92.94000000,88.23000000,91.53000000
20210301,94.50000000,95.75000000,92.57000000,94.76000000
20210302,93.56000000,94.90000000,90.90000000,91.09000000
20210303,90.60000000,93.33000000,88.39000000,89.11000000
20210304,88.75000000,89.75000000,81.85000000,84.33000000
20210305,87.53000000,89.32000000,83.29500000,88.93000000
20210308,88.50000000,89.72000000,84.87000000,85.05000000
20210309,87.91000000,90.18000000,86.30000000,89.30000000
20210310,89.84000000,90.01000000,85.31000000,85.41000000
20210311,88.05000000,90.22000000,86.85000000,89.31000000
20210312,87.57000000,88.53000000,86.43000000,87.77000000
20210315,87.78000000,88.91000000,86.14000000,88.85000000
20210316,90.81000000,94.68000000,90.11000000,91.43000000
20210317,91.23000000,95.48500000,90.10000000,94.76000000
20210318,92.87000000,93.48000000,89.40990000,89.82000000
20210319,90.41000000,92.68000000,88.88930000,90.51000000
20210322,91.87000000,92.42000000,89.65000000,91.28000000
20210323,91.02000000,91.27000000,84.96980000,85.40000000
20210324,87.10000000,87.15000000,82.92000000,83.00000000
20210325,80.95000000,84.43000000,80.49000000,84.09000000
20210326,84.23000000,88.14000000,84.03000000,87.99000000
20210329,87.75000000,88.24990000,85.77000000,86.59000000
20210330,86.30000000,87.22000000,85.25000000,86.54000000
20210331,87.45000000,89.08000000,86.71000000,88.21000000
20210401,92.89000000,94.38000000,91.25000000,92.41000000
20210405,93.81000000,94.67000000,92.47000000,93.75000000
20210406,93.70000000,96.10180000,92.66000000,93.49000000
20210407,94.19000000,95.07000000,92.54000000,93.96000000
20210408,95.00000000,96.39000000,93.78000000,95.29000000
20210409,94.23000000,95.38000000,93.46000000,95.30000000
20210412,95.19000000,96.96000000,94.75000000,95.59000000
20210413,96.29000000,96.82000000,91.40000000,92.15000000
20210414,91.54000000,92.53000000,89.51000000,90.67000000
20210415,91.79000000,91.96000000,89.44500000,90.27000000
20210416,90.42000000,91.33010000,90.08000000,90.66000000
20210419,90.64000000,90.68000000,86.52000000,88.41000000
20210420,88.38000000,88.95000000,86.53000000,87.48000000
20210421,87.00000000,89.56000000,86.33000000,89.49000000
20210422,88.04000000,88.36000000,83.90000000,84.71000000
20210423,85.28000000,86.46000000,84.56500000,86.03000000
20210426,86.40000000,88.30000000,86.11000000,87.84000000
20210427,89.30000000,90.19000000,88.03000000,89.46000000
20210428,87.68000000,87.76000000,85.35000000,86.03000000
20210429,87.67000000,88.09000000,85.55000000,88.06000000
20210430,86.93000000,88.47990000,85.56000000,86.07000000
20210503,86.93000000,87.01020000,83.87000000,85.02000000
20210504,84.07000000,84.86900000,82.03000000,84.41000000
20210505,85.48000000,85.95000000,84.03000000,85.15000000
20210506,84.90000000,85.12000000,83.28000000,84.80000000
20210507,85.91000000,86.32000000,84.99000000,85.98000000
20210510,84.93000000,85.00000000,80.80010000,80.85000000
20210511,77.17000000,80.76000000,76.82000000,80.68000000
20210512,79.14000000,79.97000000,76.41000000,76.80000000
20210513,77.91000000,78.86500000,76.53000000,77.19000000
20210514,78.73000000,80.14500000,77.08000000,79.70000000
20210517,79.19000000,80.42000000,77.72000000,80.39000000
20210518,80.52000000,80.92000000,78.80000000,78.88000000
20210519,77.30000000,80.27000000,76.16000000,79.93000000
20210520,80.43000000,81.49000000,79.52000000,81.13000000
20210521,81.77000000,81.99000000,80.37000000,80.72000000
20210524,81.44000000,83.62000000,81.36050000,82.90000000
20210525,83.52000000,83.71000000,79.71000000,81.23000000
20210526,81.66000000,82.44000000,81.02000000,82.24000000
20210527,82.53000000,84.75000000,82.33000000,83.93000000
20210528,84.30000000,84.72500000,83.22000000,84.14000000
20210601,84.92000000,85.75500000,83.62000000,84.15000000
20210602,84.30000000,84.82000000,83.45000000,84.34000000
20210603,83.67000000,84.07000000,81.89000000,82.03000000
20210604,82.93000000,84.37000000,82.85000000,83.76000000
20210607,83.10000000,84.23000000,82.65000000,84.04000000
20210608,84.91000000,84.97500000,80.01000000,80.53000000
20210609,80.27000000,80.56000000,78.52000000,78.66000000
20210610,79.41000000,80.84000000,78.52500000,79.28000000
20210611,80.07000000,80.76000000,79.21000000,79.34000000
20210614,79.50000000,80.94000000,79.36830000,80.49000000
20210615,80.60000000,82.91000000,79.92000000,82.18000000
20210616,82.73000000,83.11000000,80.12010000,80.49000000
20210617,79.67000000,81.44000000,79.36500000,80.64000000
20210618,78.85000000,79.28350000,76.13000000,76.95000000
20210621,76.86000000,77.29000000,75.71000000,77.07000000
20210622,77.61000000,78.28000000,77.04500000,77.66000000
20210623,78.18000000,79.87000000,78.07000000,79.02000000
20210624,80.43000000,80.89860000,79.92000000,80.58000000
20210625,81.57000000,82.84000000,81.09000000,82.03000000
20210628,82.63000000,83.60000000,82.16000000,83.38000000
20210629,83.55000000,83.84000000,81.87000000,82.93000000
20210630,84.90000000,85.40000000,83.43000000,84.98000000
20210701,82.05000000,82.25000000,79.91000000,80.11000000
20210702,80.67000000,80.88990000,78.89000000,80.33000000
20210706,80.94000000,81.53980000,79.76000000,81.08000000
20210707,81.75000000,81.81000000,77.95000000,78.22000000
20210708,76.15000000,77.87500000,75.96100000,77.11000000
20210709,77.38000000,78.94990000,76.73000000,78.74000000
20210712,78.76000000,79.73000000,77.71000000,79.56000000
20210713,79.37000000,79.50000000,78.10000000,78.45000000
20210714,79.26000000,80.76000000,78.32000000,78.49000000
20210715,78.37000000,78.46250000,76.34000000,76.92000000
20210716,77.00000000,77.60500000,74.84000000,75.01000000
20210719,73.55000000,74.68000000,73.20000000,74.58000000
20210720,74.54000000,75.92000000,73.77000000,75.39000000
20210721,75.46000000,77.24000000,75.34000000,77.19000000
20210722,76.14000000,76.25000000,74.46000000,75.53000000
20210723,75.82000000,76.04000000,74.89500000,75.94000000
20210726,75.77000000,77.48000000,75.51000000,76.30000000
20210727,74.44000000,74.79000000,72.51000000,74.22000000
20210728,74.47000000,76.01000000,74.38000000,75.55000000
20210729,76.31000000,77.12000000,75.95000000,77.08000000
20210730,76.19000000,78.11500000,76.06020000,77.58000000
20210802,78.93000000,79.49150000,77.47000000,77.64000000
20210803,78.93000000,81.07000000,77.94000000,80.86000000
20210804,80.43000000,83.09000000,79.54000000,81.98000000
20210805,82.14000000,83.07000000,81.16000000,81.49000000
20210806,81.10000000,82.88000000,81.05000000,82.00000000
20210809,81.84000000,82.04000000,80.08000000,80.21000000
20210810,79.70000000,79.82000000,75.77000000,75.91000000
20210811,76.00000000,76.05000000,73.72000000,75.03000000
20210812,72.16000000,72.20000000,68.81000000,70.25000000
20210813,70.05000000,71.24000000,69.88000000,70.92000000
20210816,70.25000000,71.76000000,69.92000000,70.93000000
20210817,70.10000000,71.44700000,69.61300000,70.78000000
20210818,71.21000000,71.88000000,70.58000000,70.62000000
20210819,70.00000000,70.82000000,69.04000000,70.28000000
20210820,70.26000000,71.03000000,69.58000000,70.23000000
20210823,70.86000000,71.88000000,68.90000000,71.74000000
20210824,72.18000000,72.69000000,71.69000000,71.98000000
20210825,72.84000000,77.03000000,72.17990000,74.04000000
20210826,73.23000000,73.24000000,71.70000000,72.77000000
20210827,72.50000000,74.15000000,72.15040000,74.00000000
20210830,73.93000000,74.75000000,72.83500000,73.16000000
20210831,73.62000000,74.62000000,73.32000000,73.70000000
20210901,74.27000000,74.32000000,73.02000000,73.72000000
20210902,73.21000000,74.01000000,72.30500000,73.99000000
20210903,74.14000000,74.72000000,73.60000000,73.81000000
20210907,73.75000000,74.49000000,73.16000000,73.64000000
20210908,73.24000000,73.24000000,71.11000000,72.27000000
20210909,71.63000000,73.27000000,71.42000000,72.87000000
20210910,74.04000000,75.62500000,73.46000000,73.50000000
20210913,74.39000000,75.22000000,73.52000000,74.35000000
20210914,73.80000000,74.12000000,72.91000000,73.49000000
20210915,73.00000000,73.93000000,71.76000000,73.82000000
20210916,73.34000000,74.96000000,72.78000000,74.63000000
20210917,74.26000000,74.50000000,73.32010000,74.30000000
20210920,72.43000000,72.76000000,71.19000000,72.37000000
20210921,73.00000000,73.13000000,71.66000000,72.14000000
20210922,73.18000000,74.58000000,72.64000000,73.97000000
20210923,73.69000000,74.79000000,73.25000000,74.04000000
20210924,73.32000000,74.50000000,73.07000000,74.05000000
20210927,73.51000000,75.88000000,73.51000000,75.18000000
20210928,74.43000000,74.99000000,73.06000000,73.10000000
20210929,71.16000000,73.32000000,70.22000000,71.64000000
20210930,72.20000000,72.60000000,70.86000000,70.98000000
20211001,71.17000000,71.57000000,70.10000000,70.99000000
20211004,70.72000000,71.57000000,70.36000000,70.62000000
20211005,71.12000000,71.21000000,69.61000000,70.50000000
20211006,69.80000000,70.38000000,69.03000000,69.94000000
20211007,70.34000000,71.67000000,70.12000000,70.54000000
20211008,70.81000000,70.94000000,69.70000000,70.12000000
20211011,69.86000000,70.35500000,69.18000000,69.22000000
20211012,69.38000000,69.43040000,65.67000000,66.72000000
20211013,66.72000000,67.42010000,66.23000000,66.38000000
20211014,67.28000000,68.08000000,66.81000000,67.80000000
20211015,68.11000000,68.45840000,67.48000000,67.68000000
20211018,66.85000000,67.62800000,66.29000000,67.26000000
20211019,67.36000000,67.88900000,66.64000000,67.57000000
20211020,67.12000000,69.20000000,67.01000000,68.27000000
20211021,67.95000000,68.70000000,67.67000000,68.64000000
20211022,68.49000000,69.09000000,67.08500000,67.51000000
20211025,69.55000000,71.12000000,68.54000000,68.76000000
20211026,69.32000000,69.82000000,68.47000000,68.94000000
20211027,68.55000000,68.69500000,67.45000000,68.24000000
20211028,69.39000000,70.35000000,69.18000000,69.58000000
20211029,68.44000000,69.55000000,68.04000000,69.10000000
20211101,68.97000000,70.97000000,68.94000000,70.70000000
20211102,70.48000000,70.85000000,70.04000000,70.76000000
20211103,70.69000000,71.33000000,70.26000000,71.25000000
20211104,72.30000000,72.47800000,71.04000000,72.24000000
20211105,72.97000000,73.74000000,72.36000000,72.92000000
20211108,73.35000000,75.03000000,73.12000000,74.56000000
20211109,75.00000000,76.27000000,74.56000000,75.59000000
20211110,74.00000000,75.14700000,73.20000000,73.41000000
20211111,74.02000000,74.96000000,73.61900000,74.55000000
20211112,75.05000000,78.02000000,74.95000000,77.30000000
20211115,77.68000000,78.28000000,76.60000000,76.78000000
20211116,76.50000000,77.15000000,75.78000000,76.81000000
20211117,76.37000000,76.57000000,75.19000000,75.46000000
20211118,76.89000000,77.50000000,75.75000000,77.02000000
20211119,79.08000000,83.86000000,78.93000000,83.03000000
20211122,83.73000000,87.67000000,83.66000000,83.86000000
20211123,85.13000000,87.71000000,84.33000000,85.41000000
20211124,84.80000000,87.15500000,84.61000000,86.21000000
20211126,83.18000000,84.05000000,81.98000000,83.42000000
20211129,84.45000000,86.27000000,84.15500000,86.14000000
20211130,85.57000000,86.92000000,83.95000000,84.00000000
20211201,86.51000000,89.05000000,85.00000000,85.15000000
20211202,82.59000000,83.59000000,81.35000000,82.88000000
20211203,83.71000000,84.43000000,80.64000000,81.62000000
20211206,81.92000000,83.23000000,80.53000000,82.45000000
20211207,84.42000000,87.03900000,84.33000000,85.83000000
20211208,85.42000000,86.34000000,84.03100000,86.02000000
20211209,85.33000000,86.54000000,84.63000000,84.93000000
20211210,84.38000000,85.68000000,84.13010000,85.54000000
20211213,86.69000000,87.38000000,84.20000000,84.35000000
20211214,83.13000000,84.77000000,82.91000000,83.29000000
20211215,83.45000000,85.79000000,82.05500000,85.66000000
20211216,86.00000000,86.32000000,82.13300000,82.69000000
20211217,81.49000000,83.29000000,80.94000000,83.00000000
20211220,82.09000000,83.25000000,80.91000000,82.03000000
20211221,89.00000000,91.14000000,87.35000000,90.68000000
20211222,90.00000000,90.48000000,88.92000000,90.34000000
20211223,90.60000000,95.00000000,90.35000000,94.42000000
20211227,93.84000000,94.93000000,92.73000000,94.43000000
20211228,93.79000000,93.89000000,92.06000000,92.94000000
20211229,94.00000000,96.74500000,93.91000000,96.17000000
20211230,94.57000000,95.50500000,93.43320000,93.89000000
20211231,93.94000000,94.41740000,93.03000000,93.15000000
20220103,93.97000000,95.83500000,93.48000000,95.75000000
20220104,95.60000000,96.59000000,93.54000000,96.34000000
20220105,95.38000000,98.45000000,94.35000000,94.40000000
20220106,95.06000000,96.71000000,94.12000000,95.65000000
20220107,96.00000000,97.19000000,93.94000000,94.45000000
20220110,94.34000000,95.67000000,91.04000000,93.89000000
20220111,92.54000000,94.27000000,91.65000000,94.20000000
20220112,95.13000000,96.23000000,93.78000000,95.11000000
20220113,96.52000000,98.10500000,95.30310000,95.62000000
20220114,94.44000000,97.43000000,94.40000000,97.36000000
20220118,95.48000000,95.95000000,92.54000000,92.87000000
20220119,93.80000000,94.78000000,89.77000000,90.00000000
20220120,90.24000000,90.33000000,84.93000000,85.07000000
20220121,84.22000000,85.14000000,81.52000000,81.93000000
20220124,80.21000000,83.04000000,77.64000000,82.95000000
20220125,80.96000000,82.42000000,79.65000000,80.72000000
20220126,83.25000000,84.78500000,80.61000000,81.97000000
20220127,83.50000000,83.69500000,78.39010000,78.72000000
20220128,77.28000000,79.28000000,75.52000000,79.27000000
20220131,78.97000000,82.31000000,78.02000000,82.27000000
20220201,82.20000000,82.39000000,80.42000000,81.45000000
20220202,82.93000000,84.70000000,82.54000000,84.51000000
20220203,82.85000000,85.18000000,81.71000000,81.97000000
20220204,81.29000000,82.19000000,79.84000000,81.17000000
20220207,81.25000000,82.04000000,80.48000000,80.87000000
20220208,81.15000000,84.40000000,81.00000000,84.12000000
20220209,84.62000000,88.78000000,83.56000000,88.12000000
20220210,89.10000000,94.64000000,88.48000000,91.02000000
20220211,91.28000000,94.57990000,88.95000000,89.76000000
20220214,92.02000000,93.17000000,88.71000000,89.86000000
20220215,91.02000000,96.50000000,91.01000000,96.00000000
20220216,94.44000000,96.49000000,93.57000000,96.06000000
20220217,94.92000000,96.00000000,93.49000000,93.73000000
20220218,94.68000000,94.68000000,88.89500000,90.80000000
20220222,90.00000000,93.97000000,88.67000000,90.57000000
20220223,91.47000000,91.87000000,87.07000000,87.31000000
20220224,84.09000000,88.94000000,83.79000000,88.83000000
20220225,88.04000000,90.48000000,87.28000000,90.10000000
20220228,88.53000000,89.75000000,87.15980000,88.86000000
20220301,88.25000000,89.84000000,84.66000000,86.26000000
20220302,87.30000000,94.07000000,87.03000000,93.30000000
20220303,91.56000000,92.19000000,88.38500000,89.18000000
20220304,87.32000000,87.42000000,80.51500000,81.91000000
20220307,81.78000000,82.97000000,75.62500000,75.70000000
20220308,76.25000000,80.25000000,73.93000000,77.16000000
20220309,80.05000000,80.49000000,77.54000000,79.44000000
20220310,77.71000000,77.73500000,73.81000000,75.72000000
20220311,76.70000000,76.70000000,72.63500000,72.82000000
20220314,71.87000000,72.48000000,68.96000000,69.40000000
20220315,69.93000000,73.53000000,68.34000000,73.11000000
20220316,76.60000000,79.71000000,76.15000000,79.67000000
20220317,78.20000000,80.58000000,77.20000000,80.52000000
20220318,79.30000000,81.20000000,78.06000000,79.41000000
20220321,78.93000000,79.89000000,75.53000000,78.35000000
20220322,77.67000000,79.73000000,77.51000000,79.12000000
20220323,77.83000000,78.22000000,75.07500000,75.65000000
20220324,75.71000000,78.53500000,75.32000000,78.21000000
20220325,78.21000000,78.30000000,75.13000000,78.10000000
20220328,78.54000000,80.18000000,77.27000000,79.86000000
20220329,82.00000000,82.55000000,79.26000000,82.05000000
20220330,84.26000000,86.24000000,78.60000000,79.16000000
20220331,77.60000000,79.96000000,76.83000000,77.89000000
20220401,78.24000000,78.91000000,74.06000000,76.18000000
20220404,76.87000000,78.18000000,76.51030000,77.67000000
20220405,76.70000000,78.02000000,74.30000000,74.61000000
20220406,73.07000000,74.88500000,71.47000000,73.78000000
20220407,73.67000000,74.68000000,72.13000000,73.28000000
20220408,72.50000000,72.85000000,70.83000000,72.14000000
20220411,70.55000000,72.91000000,70.09000000,72.03000000
20220412,72.79000000,73.59000000,71.57000000,71.96000000
20220413,72.38000000,73.75000000,71.86000000,72.38000000
20220414,72.50000000,72.81000000,70.09000000,70.13000000
20220418,70.23000000,72.10000000,70.05000000,71.15000000
20220419,70.92000000,73.41000000,70.77000000,72.73000000
20220420,73.86000000,76.22950000,72.89000000,73.20000000
20220421,73.97000000,74.49000000,70.65000000,70.92000000
20220422,70.50000000,70.98000000,69.31000000,69.41000000
20220425,68.42000000,70.17000000,67.93000000,70.12000000
20220426,68.75000000,69.16000000,67.04000000,67.08000000
20220427,66.23000000,68.48000000,65.86200000,66.47000000
20220428,67.75000000,70.81000000,67.06000000,70.18000000
20220429,69.10000000,71.33500000,68.02000000,68.19000000
20220502,68.16000000,70.74000000,67.58000000,70.60000000
20220503,70.47000000,71.96000000,70.20000000,71.26000000
20220504,71.77000000,73.90000000,70.16000000,73.62000000
20220505,72.31000000,72.56000000,70.36000000,71.29000000
20220506,70.59000000,71.91000000,68.89000000,70.35000000
20220509,69.14000000,71.40000000,67.48000000,67.93000000
20220510,69.47000000,70.59000000,67.61000000,68.91000000
20220511,68.66000000,70.88000000,66.82000000,66.96000000
20220512,66.00000000,68.90110000,65.87000000,67.71000000
20220513,69.09000000,72.63000000,68.02000000,71.92000000
20220516,71.51000000,72.04000000,70.32000000,70.47000000
20220517,72.48000000,74.73000000,72.14990000,74.48000000
20220518,73.21000000,74.22000000,70.09000000,71.05000000
20220519,70.76000000,71.70000000,69.05000000,69.40000000
20220520,70.68000000,70.69000000,66.11000000,68.90000000
20220523,68.77000000,70.19990000,68.52000000,69.59000000
20220524,68.36000000,68.41000000,66.01000000,66.62000000
20220525,66.00000000,68.85000000,65.90000000,67.87000000
