20050406,22.44664383,22.68240738,22.25017357,22.32876205
20050407,22.32876205,22.71187973,22.28946877,22.71187973
20050408,22.58417320,22.81993675,22.48593712,22.50558472
20050411,22.65293694,22.65293694,22.45646858,22.61364365
20050412,22.53505516,22.83958244,22.10282326,22.79046631
20050413,22.82975960,22.91817093,22.44664383,22.56452560
20050414,22.31893921,22.31893921,21.41517830,21.41517830
20050415,21.35623741,21.54288483,20.79630089,20.79630089
20050418,20.71771240,21.18923950,20.62930107,21.18923950
20050419,21.45447350,21.95547104,21.39553261,21.93582344
20050420,22.00458717,22.25017357,21.51341438,21.56253242
20050421,21.49376678,22.10282326,21.49376678,22.05370522
20050422,22.45646858,22.45646858,21.51341438,21.74917603
20050425,21.73935318,22.31893921,21.70005989,22.31893921
20050426,22.12247086,22.49576187,22.11264610,22.21088219
20050427,22.18140984,22.26982117,21.90635300,22.18140984
20050428,21.94564629,22.01441193,21.16959190,21.21870995
20050429,21.55270767,21.60182571,21.02223969,21.46429634
20050502,21.56253242,21.82776451,21.25800323,21.72953033
20050503,21.73935318,22.05370522,21.61164856,21.85723495
20050504,22.13229370,22.76099586,22.03405762,22.71187973
20050505,22.75117111,22.98693466,22.35823250,22.69223213
20050506,23.03605270,23.18340492,22.79046631,22.96728706
20050509,23.00658226,23.16375732,22.81011200,23.16375732
20050510,22.98693466,22.98693466,22.25999832,22.39752579
20050511,22.24035072,22.44664383,21.80811882,22.44664383
20050512,22.41717339,22.41717339,21.48394394,21.70988464
20050513,21.39553261,21.70988464,21.12047577,21.31694603
20050516,21.18923950,21.80811882,21.18923950,21.76882362
20050517,21.14012146,22.00458717,21.14012146,21.87688255
20050518,22.25017357,22.59399605,22.17158699,22.57434845
20050519,22.61364365,22.71187973,22.32876205,22.71187973
20050520,22.59399605,22.60382080,22.32876205,22.44664383
20050523,22.38770485,22.52523232,22.31893921,22.39752579
20050524,22.25017357,22.73152351,22.19123459,22.73152351
20050525,22.79046631,22.82975960,22.59399605,22.69223213
20050526,22.74134827,23.03605270,22.74134827,22.99675941
20050527,23.12446404,23.51740456,23.06552315,23.45846176
20050531,23.90051842,23.90051842,23.08517075,23.37005234
20050601,23.13428688,23.73351860,23.13428688,23.59599113
20050602,23.69422722,24.37204552,23.65493202,24.21487045
20050603,24.47027969,24.47027969,23.95945930,24.16575241
20050606,23.26199341,23.52722740,22.92799377,23.42899132
20050607,22.98693466,23.33075714,22.84940720,22.88870049
20050608,23.17358208,23.29146194,22.70205498,22.77081871
20050609,22.23052597,22.54487991,22.11264610,22.41717339
20050610,22.39752579,22.95746613,22.39752579,22.88870049
20050613,23.18340492,23.24234581,22.94764137,23.02622986
20050614,23.08517075,23.78263664,22.58417320,23.78263664
20050615,23.12446404,23.65493202,23.08517075,23.58616829
20050616,23.95945930,24.24434090,23.81210709,24.22469330
20050617,24.53904343,24.75516129,24.46045685,24.57833862
20050620,24.56851578,24.58816338,24.30328178,24.46045685
20050621,24.56851578,24.70604324,24.17557716,24.36222076
20050622,24.47027969,24.47027969,24.00857735,24.21487045
20050623,24.11663437,24.23451614,23.56652069,23.58616829
20050624,23.59599113,23.71387291,23.38969803,23.51740456
20050627,23.29146194,24.21487045,23.29146194,24.10681343
20050628,23.98892975,24.36222076,23.98892975,24.23451614
20050629,24.51939774,24.53904343,24.21487045,24.35239983
20050630,24.39169312,24.53904343,24.22469330,24.38186836
20050701,24.50957489,24.59798622,24.41134071,24.46045685
20050705,24.11663437,24.40151596,23.84157753,23.96928215
20050706,23.71387291,23.96928215,23.54687309,23.79245949
20050707,23.51740456,23.96928215,23.49775696,23.94963455
20050708,24.11663437,24.28363419,23.93981361,24.11663437
20050711,24.36222076,24.65692711,24.36222076,24.60780907
20050712,24.60780907,25.01057053,24.60780907,24.94180679
20050713,25.05968857,25.31509972,24.99092484,25.05968857
20050714,25.35439301,25.37404060,24.91233826,25.05968857
20050715,24.67657471,24.83374977,24.58816338,24.62745667
20050718,24.44080925,24.77480698,24.41134071,24.66674995
20050719,24.36222076,24.74533844,24.36222076,24.71586800
20050720,24.41134071,25.12845230,24.32292938,25.04986572
20050721,25.26598167,25.32492447,24.91233826,25.14809990
20050722,24.97127724,25.04986572,24.47027969,24.61763191
20050725,23.71387291,23.98892975,23.23252106,23.23252106
20050726,23.08517075,23.82193184,23.08517075,23.78263664
20050727,23.88087082,24.36222076,23.52722740,24.29345703
20050728,24.47027969,25.09898186,24.47027969,24.93198204
20050729,25.24633598,25.34456825,24.87304306,24.92216110
20050801,25.13827705,25.61962700,25.00074959,25.47227478
20050802,25.84556580,26.29744720,25.79644966,26.24832916
20050803,26.81809044,26.93597221,26.42515182,26.51356316
20050804,26.65109062,26.77879715,26.23850441,26.27779961
20050805,26.71985817,26.71985817,26.08132935,26.23850441
20050808,26.57250404,26.78862190,25.54103851,26.42515182
20050809,26.58232689,27.35838318,26.52338791,27.32891273
20050810,27.72185135,28.01655579,27.41732407,27.55485153
20050811,27.57449913,27.76114464,26.28762436,26.59215164
20050812,25.84556580,26.62162209,25.64909744,26.54303360
20050815,27.03420830,27.41732407,26.77879715,27.23067665
20050816,27.66291046,27.66291046,26.59215164,26.67073822
20050817,26.99491310,26.99491310,26.75914955,26.86720848
20050818,26.81809044,26.86720848,26.11080170,26.19921303
20050819,26.29744720,26.43497467,24.65692711,25.38386345
20050822,26.02239037,26.64126968,26.02239037,26.54303360
20050823,26.22868347,26.25815201,25.76697922,25.97327232
20050824,25.63927460,26.01256561,25.58033371,25.64909744
20050825,26.49391556,26.61179924,25.84556580,26.56268120
20050826,26.53321075,26.55285835,25.91433144,26.19921303
20050829,26.17956543,26.73950195,26.11080170,26.63144493
20050830,26.86720848,26.95561981,26.59215164,26.83773804
20050831,27.11279678,27.63343811,27.11279678,27.59414673
20050901,27.98708534,27.98708534,27.01456070,27.70220566
20050902,27.99690819,28.29161263,27.90849686,28.24249458
20050906,28.58631706,28.88102150,28.35055351,28.88102150
20050907,28.77296448,28.97925568,28.68455315,28.80243301
20050908,28.81225777,29.01855087,28.76313972,28.91049194
20050909,28.95960808,29.62760544,28.01655579,29.53919411
20050912,29.51954651,29.63742828,29.22484398,29.40166664
20050913,29.38201904,29.42131424,28.82208061,28.86137390
20050914,29.05784416,29.14625549,28.88102150,29.13643074
20050915,29.52937126,29.95178032,29.52937126,29.76513290
20050916,29.98125076,30.30542564,29.91248703,30.30542564
20050919,30.21701431,30.66889381,30.16789627,30.52154160
20050920,30.77695274,30.88501167,30.45277786,30.47242546
20050921,30.84571648,31.92630005,30.76712799,31.77894592
20050922,31.77894592,31.77894592,31.08148003,31.57265282
20050923,31.81824112,32.06382751,31.59230042,32.02453232
20050926,31.89682961,32.28976822,31.63159561,32.22100449
20050927,31.93612099,32.17188644,31.55300522,31.82806587
20050928,32.08347321,32.90864563,32.08347321,32.67288208
20050929,32.80058670,33.00688171,32.26029587,32.85953140
20050930,32.82023621,32.88899994,32.51570511,32.73182297
20051003,32.76129150,33.25246811,32.76129150,33.12476349
20051004,32.99705887,33.15423203,32.01470947,32.02453232
20051005,31.63159561,31.68071175,29.96160316,30.65906906
20051006,29.90266418,30.20719147,28.73366928,29.12660789
20051007,29.68654633,30.80642319,29.68654633,30.45277786
20051010,30.93412781,31.18953896,30.05983925,30.69836426
20051011,31.11095047,31.42530251,30.86536407,31.08148003
20051012,31.16989136,31.23865509,29.74548721,29.98125076
20051013,29.03819656,30.05983925,29.03819656,30.01072121
20051014,30.11878014,30.25630760,29.07749176,30.03036880
20051017,30.44295311,30.80642319,30.33489609,30.57065964
20051018,30.92430496,30.94395065,29.49990082,29.69636917
20051019,29.96160316,30.14825058,28.73366928,30.10895538
20051020,30.10895538,30.24648476,28.29161263,28.50773048
20051021,28.97925568,29.42131424,28.50773048,29.31325531
20051024,29.68654633,30.25630760,29.49007797,30.25630760
20051025,30.42330742,30.60013008,29.72584152,29.96160316
20051026,29.62760544,30.35454178,29.52937126,30.05983925
20051027,29.95178032,29.99107552,28.98908043,29.19537163
20051028,29.49007797,30.05983925,29.42131424,29.94195557
20051031,30.00089836,31.14042091,30.00089836,31.02253914
20051101,31.43512535,31.86735725,31.23865509,31.74947548
20051102,31.84770966,32.12276840,31.63159561,31.96559334
20051103,32.23082733,32.66305923,32.10312271,32.22100449
20051104,32.36835480,32.36835480,31.33688927,31.90665245
20051107,32.25047684,32.41747284,31.90665245,32.10312271
20051108,31.88700485,32.50588608,31.77894592,32.48623657
20051109,32.57464981,32.66305923,32.16206360,32.31924057
20051110,32.17188644,32.41747284,30.97342300,32.17188644
20051111,31.98524094,32.36835480,31.90665245,32.19153214
20051114,31.56283188,31.74947548,30.93412781,31.50388908
20051115,31.44494629,32.02453232,31.33688927,31.40565491
20051116,31.58247948,32.11294556,31.50388908,32.04417801
20051117,32.40764999,32.92829514,32.40764999,32.79076767
20051118,32.43711853,32.56482697,32.02453232,32.29959106
20051121,33.25246811,33.39982224,32.32906342,32.50588608
20051122,31.71018219,32.75147247,31.45477295,32.71217728
20051123,33.38999939,33.38999939,32.76129150,33.17388153
20051125,33.27211380,33.49805450,33.15423203,33.44893646
20051128,33.99905396,34.01869965,32.95776367,33.06582260
20051129,33.22299957,33.69452286,33.22299957,33.40964127
20051130,32.97740936,33.44893646,32.97740936,33.20335007
20051201,33.68470383,34.28393555,33.59629059,34.28393555
20051202,34.52952194,34.80457687,34.38216782,34.72599030
20051205,34.77510834,34.81439972,34.48040009,34.77510834
20051206,34.92245865,35.41363144,34.87334061,35.38416290
20051207,35.59045410,35.59045410,34.18569946,34.21517181
20051208,34.32322693,34.34287262,33.51770020,33.66505432
20051209,33.51770020,33.81240463,33.39982224,33.79276276
20051212,33.94010925,34.02852249,33.44893646,33.71417236
20051213,33.66505432,34.15622711,33.50788116,34.10711288
20051214,34.02852249,34.09728622,33.61594009,33.93029022
20051215,33.44893646,33.56681824,33.04617310,33.36052704
20051216,32.90864563,33.36052704,32.78094101,32.93811798
20051219,32.22100449,32.63359070,31.68071175,32.01470947
20051220,32.16206360,32.61394501,32.16206360,32.58446884
20051221,33.23282242,33.79276276,33.05599976,33.59629059
20051222,33.59629059,33.60611343,33.24264526,33.26229095
20051223,32.82023621,33.04617310,32.61394501,32.92829514
20051227,32.49606323,32.56482697,32.13259125,32.36835480
20051228,32.11294556,32.46659088,32.09329605,32.41747284
20051229,32.47641373,32.90864563,32.35853195,32.88899994
20051230,32.69252777,32.80058670,32.42729568,32.78094101
20060103,33.35070419,34.32322693,33.25246811,34.21517181
20060104,34.57863998,35.26628113,34.48040009,35.11893082
20060105,35.35469437,35.35469437,35.04034042,35.26628113
20060106,35.77709961,36.14057159,35.68869400,36.10127640
20060109,36.36651230,36.78892136,36.12092590,36.73980331
20060110,35.77709961,36.34686279,35.61992645,36.28792191
20060111,36.52368546,36.83803940,36.34686279,36.72015762
20060112,37.42744446,37.82038498,36.64156723,36.87733078
20060113,36.83803940,37.06397629,36.65139389,37.03450775
20060117,37.28009415,37.33903503,36.01286697,36.42545319
20060118,35.57080841,36.02268600,35.49222183,35.90480804
20060119,36.83803940,37.71232605,36.48439026,37.64356232
20060120,37.99720764,38.01685715,36.85768509,36.87733078
20060123,37.47656631,37.83020782,37.00503540,37.83020782
20060124,38.72414398,38.99920273,38.55714417,38.90096664
20060125,39.34302521,39.39213943,38.21332550,38.55714417
20060126,38.93043900,40.19766617,38.88132095,39.98155212
20060127,40.32537079,40.66919327,39.39213943,39.60825729
20060130,39.70648956,40.25660706,39.29390717,40.16819382
20060131,40.07978439,40.76742935,39.67702103,40.61025238
20060201,40.61025238,40.61025238,40.01102066,40.13872528
20060202,40.49237061,40.49237061,38.76343918,39.14655304
20060203,38.07579422,39.44126129,37.72215271,38.92061234
20060206,39.34302521,39.99137115,39.34302521,39.99137115
20060207,39.44126129,39.50019836,38.18385315,38.35085297
20060208,39.19567490,39.19567490,37.96773911,38.80273438
20060209,38.70449829,39.34302521,38.63573456,38.87149811
20060210,39.91278839,39.91278839,38.52767563,38.80273438
20060213,38.68485260,38.99920273,37.84003448,38.09543991
20060214,38.01685715,39.02867126,37.91861725,38.95990753
20060215,39.05813980,39.83419800,38.91079330,39.58861160
20060216,40.46289825,41.50418854,39.74578476,41.45507050
20060217,42.24095154,42.24095154,41.11124802,41.35683441
20060221,41.97571564,42.04447937,40.48254776,40.48254776
20060222,40.84601593,41.37648392,40.66919327,40.96389771
20060223,41.18001175,41.24877930,40.58078384,41.18001175
20060224,41.23895645,41.63189697,41.16036987,41.45507050
20060227,41.65154266,41.70066071,41.01301575,41.09160614
20060228,41.26842499,41.26842499,40.27625275,40.48254776
20060301,40.87548828,42.43741989,40.82637024,42.14271545
20060302,42.20165634,42.41777420,41.81853867,42.37847900
20060303,41.72030640,42.41777420,41.62207031,42.20165634
20060306,42.14271545,42.31953812,40.53166199,40.57095718
20060307,39.80472946,39.86367035,38.55714417,39.32337570
20060308,38.57679367,38.99920273,37.36850739,38.75361633
20060309,39.29390717,39.53949356,37.58462143,37.76144409
20060310,37.86950302,39.10726166,33.58646393,38.80273438
20060313,39.02867126,39.49037552,38.55714417,38.85184860
20060314,38.81255341,40.09943008,38.64555740,40.07978439
20060315,40.42360687,41.11124802,40.22713852,41.05231094
20060316,41.33719254,41.50418854,40.63972092,41.01301575
20060317,40.87548828,41.00319290,40.27625275,40.64954758
20060320,40.70848465,40.99336624,40.01102066,40.42360687
20060321,40.23696136,40.23696136,38.97955704,39.00902557
20060322,39.03849792,39.76543427,39.03849792,39.72613907
20060323,40.07978439,40.17802048,38.85184860,39.23496628
20060324,39.44126129,39.85384369,39.23496628,39.60825729
20060327,39.05813980,39.51002502,38.56696701,38.99920273
20060328,37.32921219,38.59643936,37.18185806,37.18185806
20060329,37.63373947,38.60626221,37.63373947,38.55714417
20060330,38.99920273,40.13872528,38.59643936,39.13673019
20060331,39.49037552,39.60825729,38.83220291,39.24478912
20060403,39.80472946,40.98354721,39.80472946,40.77724838
20060404,41.24877930,41.36666107,40.62007523,40.80672455
20060405,41.15054321,41.40595627,40.62007523,41.20948410
20060406,41.44524765,41.73995590,40.91478348,41.65154266
20060407,41.45507050,41.55330658,40.33519745,40.73796082
20060410,40.52184296,40.72813416,40.00119781,40.25660706
20060411,40.90495682,40.91478348,39.78507996,39.99137115
20060412,40.24678421,40.29590225,39.74578476,40.07978439
20060413,39.82437515,40.17802048,39.50019836,39.93243408
20060417,40.36466599,40.94425201,40.30572510,40.57095718
20060418,41.30772018,42.64371109,41.14072037,42.24095154
20060419,42.62406540,43.08576965,42.29989243,42.97771072
20060420,42.97771072,43.38047409,42.09359741,42.65353394
20060421,42.83035660,44.05829239,42.80088806,43.56711578
20060424,43.09559250,43.15453339,42.53565216,42.76159286
20060425,42.79106522,42.92859268,42.18200684,42.39812469
20060426,42.50618362,43.31171036,42.44724274,43.14470673
20060427,42.26059723,43.06612015,41.86765671,42.48653793
20060428,42.67317963,43.48853302,42.62406540,43.46888351
20060501,43.62606049,44.50034714,43.56711578,43.96005630
20060502,43.57694244,47.88945007,43.32152939,44.59858704
20060503,44.56911087,44.68699646,44.01900101,44.52982330
20060504,44.88346481,44.97187424,44.46105194,44.62805557
20060505,45.26658249,45.77740097,45.05046463,45.63005066
20060508,45.59075546,45.73810959,45.07993317,45.64969635
20060509,45.35498810,46.17034149,45.33534622,46.15069199
20060510,46.06228256,46.06228256,45.42375946,45.77740097
20060511,45.76757813,45.77740097,43.90111542,44.04846954
20060512,42.66336060,43.62606049,41.89712906,42.63389206
20060515,41.06212997,41.88730240,40.11907959,40.81654358
20060516,42.37847900,42.40794754,40.76742935,41.45507050
20060517,40.60042953,41.00319290,38.72414398,39.25461197
20060518,39.52967072,39.98155212,38.41961670,38.45891190
20060519,40.53166199,40.53166199,37.83020782,38.75361633
20060522,36.34686279,36.77909470,35.10910797,36.34686279
20060523,37.51585770,38.16420364,35.59045410,35.68869400
20060524,35.37433624,35.85569000,33.10511780,34.72599030
20060525,35.34486771,37.03450775,34.98139954,37.03450775
20060526,38.39997101,39.09743500,37.57479858,38.46873474
20060530,37.36850739,37.36850739,35.65921783,35.95392227
20060531,36.93627167,37.29974365,35.70833588,36.29774857
20060601,36.15039444,37.82038498,35.06981277,37.82038498
20060602,38.85184860,39.02867126,37.13274002,37.73197556
20060605,37.84985352,38.01685715,36.50403976,36.68086243
20060606,36.25845337,36.54333496,35.21716309,36.49421692
20060607,35.97357178,36.70050812,34.98139954,34.98139954
20060608,33.94010925,34.99122238,33.23282242,34.99122238
20060609,35.37433624,35.70833588,34.51969528,34.52952194
20060612,34.56881332,34.72599030,32.47641373,32.56482697
20060613,31.82806587,32.81041336,30.94395065,31.35653687
20060614,31.79859352,32.69252777,31.16989136,32.07365417
20060615,32.81041336,35.17787170,32.66305923,34.72599030
20060616,34.13658142,34.86352158,33.37034988,34.52952194
20060619,34.36252213,34.84387207,33.29176331,33.33105850
20060620,33.69452286,34.35269928,33.44893646,33.64540863
20060621,33.43911362,35.22698975,33.38999939,35.05998611
20060622,35.06981277,35.16804504,34.42146301,34.98139954
20060623,34.15622711,35.33504868,33.96958542,35.00104904
20060626,35.30557251,35.52169037,35.00104904,35.11893082
20060627,35.35469437,35.79674911,34.43128586,34.55899048
20060628,34.96175385,35.51187134,34.65722275,35.41363144
20060629,35.96374893,38.00703049,35.85569000,37.91861725
20060630,38.80273438,38.84202576,37.97756195,38.42943954
20060703,38.78308487,39.37249756,38.61608887,39.14655304
20060705,38.21332550,38.44908524,37.42744446,37.79091644
20060706,38.27226257,38.71432114,38.19367981,38.48838043
20060707,38.37050247,38.50802994,37.52568054,37.90879822
20060710,38.13473511,38.40979385,37.41762161,37.95791245
20060711,37.51585770,38.36067581,37.08362579,38.36067581
20060712,38.06597137,38.42943954,37.38815308,37.50603485
20060713,36.80856705,37.09344482,36.01286697,36.11109924
20060714,36.49421692,36.61209869,35.75745773,36.49421692
20060717,36.06198120,36.54333496,35.56098557,35.61992645
20060718,36.20933533,36.42545319,35.24663544,36.15039444
20060719,36.00304413,38.01685715,36.00304413,37.78108978
20060720,38.01685715,38.25261688,36.83803940,36.83803940
20060721,37.14256668,37.18185806,36.15039444,36.46474457
20060724,36.91662598,37.74179459,36.76927185,37.65338898
20060725,37.57479858,38.11508942,37.24079895,38.02667618
20060726,37.58462143,38.40979385,37.47656631,37.99720764
20060727,38.50802994,38.89114380,38.05614853,38.46873474
20060728,38.40979385,39.27425766,38.30173874,38.97955704
20060731,38.95990753,38.95990753,38.53749847,38.77326202
20060801,38.17403030,38.31155777,37.75162125,38.25261688
20060802,38.63573456,39.20549393,38.52767563,38.80273438
20060803,38.49820328,39.38231659,38.29191208,39.00902557
20060804,39.75561142,40.22713852,39.19567490,39.63772583
20060807,39.34302521,39.57878876,39.09743500,39.39213943
20060808,39.54931641,39.83419800,39.16619873,39.29390717
20060809,39.81454849,39.97172546,38.80273438,38.95008469
20060810,38.74378967,39.45108032,38.53749847,39.31355286
20060811,39.33320236,39.33320236,38.72414398,38.80273438
20060814,38.99920273,39.11708450,38.17403030,38.29191208
20060815,38.67502594,39.58861160,38.59643936,39.19567490
20060816,39.86367035,40.15837479,39.49037552,40.15837479
20060817,39.80472946,40.42360687,39.43143463,39.59843445
20060818,39.74578476,39.83419800,39.22514343,39.78507996
20060821,39.36267090,39.55913925,39.18584824,39.48055267
20060822,39.21531677,39.51002502,38.80273438,39.11708450
20060823,38.98937607,39.01885223,37.52568054,37.68285751
20060824,37.84985352,37.84985352,36.83803940,37.69268036
20060825,37.79091644,38.12491608,37.37832642,37.82038498
20060828,37.48638535,38.60626221,37.48638535,38.51785278
20060829,38.80273438,38.80273438,38.05614853,38.59643936
20060830,38.87149811,38.87149811,38.32138062,38.52767563
20060831,38.95990753,38.95990753,38.27226257,38.47855759
20060901,38.67502594,39.52967072,38.67502594,39.39213943
20060905,39.79490280,39.96190262,39.51002502,39.78507996
20060906,39.33320236,39.33320236,38.41961670,38.46873474
20060907,38.36067581,38.48838043,37.62391663,38.11508942
20060908,38.19367981,38.34103012,37.99720764,38.11508942
20060911,37.26044846,37.34885788,36.62192154,36.77909470
20060912,37.16221237,37.41762161,36.67103958,37.41762161
20060913,37.29974365,38.36067581,37.16221237,38.02667618
20060914,37.83020782,38.29191208,37.41762161,37.71232605
20060915,38.04632568,38.04632568,37.33903503,37.57479858
20060918,37.72215271,38.60626221,37.72215271,38.18385315
20060919,38.16420364,38.22314835,36.99521255,37.43727112
20060920,37.65338898,37.82038498,36.27809906,36.55315399
20060921,36.19950867,36.78892136,35.46274948,35.64939880
20060922,35.60028076,35.60028076,34.90281296,35.52169037
20060925,35.41363144,35.65921783,34.37234497,35.47257614
20060926,35.93428040,36.75944901,35.80657196,36.75944901
20060927,36.81838989,37.28009415,36.66121292,37.21133041
20060928,37.40780258,37.98738098,37.33903503,37.93826675
20060929,37.51585770,38.01685715,37.40780258,37.79091644
20061002,38.65538025,38.80273438,38.24279404,38.47855759
20061003,38.03650284,38.18385315,37.35868073,37.41762161
20061004,37.52568054,38.92061234,37.41762161,38.75361633
20061005,38.95990753,39.53949356,38.70449829,39.09743500
20061006,38.52767563,39.09743500,38.36067581,39.06796646
20061009,39.05813980,39.98155212,39.04832077,39.53949356
20061010,39.88331223,40.16819382,39.78507996,40.10925674
20061011,39.50019836,40.06996155,39.25461197,39.77525711
20061012,39.86367035,40.71831131,39.86367035,40.61025238
20061013,40.66919327,41.08177948,40.61025238,40.82637024
20061016,40.77724838,41.22913361,40.53166199,41.20948410
20061017,40.88530731,40.88530731,40.27625275,40.70848465
20061018,41.21930695,41.35683441,40.48254776,40.65937042
20061019,40.25660706,40.89513397,40.25660706,40.67901611
20061020,40.48254776,40.56113434,40.14854813,40.50219345
20061023,39.98155212,40.91478348,39.98155212,40.87548828
20061024,40.99336624,41.21930695,40.64954758,41.06212997
20061025,41.04248428,41.69083405,40.97372055,41.67118454
20061026,41.84801102,41.87748337,41.21930695,41.57295227
20061027,41.25860214,41.75959778,41.10142517,41.11124802
20061030,40.66919327,40.81654358,40.32537079,40.41378403
20061031,40.95407104,41.32736588,40.65937042,41.23895645
20061101,41.60242081,41.99536133,41.38630676,41.45507050
20061102,41.31754303,41.54348373,40.87548828,41.45507050
20061103,41.94624710,42.24095154,41.80871964,42.14271545
20061106,42.54547882,43.22329712,42.51600647,43.10541534
20061107,43.01700592,43.19382858,42.56512451,42.56512451
20061108,42.33918381,43.17417908,42.07395172,43.17417908
20061109,43.40011978,43.71446991,42.51600647,42.73212433
20061110,42.83035660,42.85000229,42.27042007,42.40794754
20061113,41.78907013,42.15253830,41.61224747,42.09359741
20061114,42.84018326,43.10541534,42.49635696,42.95806122
20061115,43.03665161,43.68500137,42.95806122,43.48853302
20061116,43.51800156,43.57694244,42.50618362,42.50618362
20061117,41.99536133,42.59459686,41.76942444,42.41777420
20061120,42.57494736,42.81071472,42.18200684,42.46688843
20061121,42.54547882,43.37065125,42.46688843,43.37065125
20061122,43.32152939,43.56711578,42.85000229,43.40011978
20061124,42.89912033,43.47870636,42.85000229,43.41976929
20061127,43.10541534,43.23311996,41.57295227,41.70066071
20061128,41.78907013,42.52583313,41.57295227,42.52583313
20061129,42.83035660,43.81270599,42.83035660,43.81270599
20061130,43.40994263,43.85199738,43.04647446,43.57694244
20061201,43.78323364,43.78323364,42.67317963,43.14470673
20061204,42.98753357,44.37264252,42.95806122,44.37264252
20061205,44.65752411,45.24693680,44.46105194,45.24693680
20061206,44.97187424,45.42375946,44.73611450,45.01116943
20061207,45.37463760,45.38446426,44.70664215,44.85399246
20061208,45.07011032,45.47287369,44.84417343,45.28622437
20061211,45.28622437,45.44340134,45.15852356,45.37463760
20061212,45.29605103,45.29605103,44.50034714,44.83434677
20061213,45.07993317,45.17816925,44.63787842,45.17816925
20061214,45.48269653,45.82651901,45.40410995,45.49252319
20061215,45.87563705,45.99351883,45.43357849,45.76757813
20061218,45.94440079,46.05245972,45.24693680,45.27640533
20061219,44.78522873,45.45322800,44.56911087,45.38446426
20061220,44.65752411,44.85399246,44.37264252,44.52982330
20061221,44.40211487,44.58876038,44.04846954,44.53964233
20061222,44.68699646,44.72628784,44.30387878,44.63787842
20061226,44.86381531,45.02099609,44.75576019,44.96205139
20061227,45.18799210,46.13104630,45.08975983,45.82651901
20061228,46.08192825,46.12122345,45.77740097,45.93457413
20061229,45.91493225,46.02298737,45.72828293,46.02298737
20070103,46.66151428,46.75974655,45.55146027,45.87563705
20070104,45.43357849,45.57110596,44.79505157,45.28622437
20070105,45.26658249,45.28622437,43.07594299,43.68500137
20070108,44.17617416,44.44141006,43.45906067,44.30387878
20070109,43.86182404,43.94041061,42.68300629,43.17417908
20070110,42.52583313,43.67517471,42.34900665,43.48853302
20070111,43.75376511,44.63787842,43.48853302,43.88146973
20070112,44.19582367,44.74593735,43.94041061,44.69681931
20070116,43.96005630,44.46105194,43.86182404,44.15652847
20070117,43.84217834,44.44141006,43.75376511,44.18599701
20070118,44.75576019,44.91293716,43.60641098,43.90111542
20070119,43.92076492,45.09958267,43.92076492,44.96205139
20070122,45.53181458,45.60057831,44.68699646,45.11922836
20070123,45.13887787,46.34716415,45.08975983,46.31769562
20070124,46.35698318,46.95621872,46.03281403,46.68115997
20070125,46.75974655,46.90710068,45.31570053,45.76757813
20070126,46.17034149,46.27840042,45.48269653,46.17034149
20070129,45.93457413,45.98369598,45.07993317,45.13887787
20070130,45.44340134,45.85598755,45.07993317,45.69881439
20070131,45.93457413,46.74010468,45.63987350,46.41592789
20070201,47.12321854,47.51615524,46.87763214,47.14286804
20070202,47.26074600,47.30004120,46.67133713,47.19198227
20070205,47.48668671,47.81085968,47.19198227,47.69297791
20070206,47.94839096,48.06627274,47.38845444,47.81085968
20070207,47.45721817,47.59474564,46.66151428,47.03480911
20070208,46.46504211,47.22145081,46.22928238,47.22145081
20070209,46.79904175,47.18215561,45.97386932,46.50433731
20070212,46.13104630,46.35698318,45.48269653,45.88545990
20070213,46.16051865,47.32950974,46.07210541,47.32950974
20070214,47.32950974,48.23326874,47.16250992,47.71262741
20070215,48.05644608,48.29220963,47.80103683,48.06627274
20070216,47.61439133,48.14485931,47.49650955,48.14485931
20070220,47.74209595,48.15468216,47.34915924,48.15468216
20070221,47.93856430,48.39044571,47.44739151,48.24309540
20070222,48.86197281,49.09773636,48.23326874,48.43956375
20070223,48.47885513,48.67532730,47.64386368,48.15468216
20070226,48.61638641,48.62620926,47.78139114,48.37080002
20070227,45.97386932,46.23910522,42.63389206,44.21546555
20070228,44.86381531,45.23711014,44.23511505,45.01116943
20070301,42.98753357,45.03081894,42.50618362,44.62805557
20070302,44.16635132,44.59858704,43.00717926,43.06612015
20070305,41.69083405,43.01700592,39.09743500,41.94624710
20070306,43.23311996,44.62805557,43.23311996,44.62805557
20070307,44.35299683,45.01116943,43.86182404,44.16635132
20070308,45.25675583,45.50234222,44.66735077,45.04063797
20070309,45.79704666,45.89528275,45.13887787,45.81669617
20070312,45.96404648,46.34716415,45.51216888,45.99351883
20070313,45.45322800,45.83634186,44.05829239,44.21546555
20070314,44.20564651,45.13887787,43.33135605,45.02099609
20070315,44.74593735,45.52199173,44.74593735,45.07993317
20070316,45.36481476,45.55146027,44.23511505,44.55929184
20070319,45.16834641,45.83634186,45.08975983,45.51216888
20070320,45.86581039,46.41592789,45.65951920,46.40610504
20070321,46.65169144,48.15468216,46.39627838,48.15468216
20070322,48.27256393,48.38062286,47.73227310,47.85015488
20070323,47.85015488,48.32168198,47.54562759,48.08591843
20070326,48.25291824,48.40026855,47.33933258,48.36097336
20070327,47.90909576,47.98768234,47.50633240,47.65368271
20070328,47.25092316,47.25092316,46.36680984,46.87763214
20070329,47.72245026,48.59674072,47.35897827,48.44938660
20070330,48.57709122,48.75391388,47.43756866,48.35115433
