20200219,108.38950000,109.25500000,108.05600000,108.51100000
20200220,108.65350000,108.83950000,106.37250000,107.65500000
20200221,106.89850000,107.22750000,104.40000000,104.79850000
20200224,100.12700000,101.96475000,99.39871000,100.46450000
20200225,101.27050000,101.73000000,97.92100000,98.63700000
20200226,98.50050000,100.73350000,98.02250000,98.97950000
20200227,96.65000000,98.75000000,94.13810000,94.21500000
20200228,90.63100000,94.48800000,90.55645000,94.18750000
20200302,95.32450000,97.72550000,93.50000000,97.69750000
20200303,98.80000000,99.81650000,94.40450000,95.44950000
20200304,97.32850000,98.90000000,96.10000000,98.79150000
20200305,96.72500000,98.03600000,95.50000000,96.20150000
20200306,93.80000000,95.54350000,93.47500000,95.05450000
20200309,88.70000000,93.13850000,88.06450000,90.03050000
20200310,93.60250000,94.70000000,90.90850000,94.59100000
20200311,92.89250000,93.56597000,90.07500000,91.04300000
20200312,85.67800000,88.25000000,83.75000000,83.83050000
20200313,87.78000000,89.31550000,84.03100000,89.25000000
20200316,82.07550000,87.97260000,81.30159500,84.45750000
20200317,88.77350000,92.85000000,84.49450000,90.39200000
20200318,87.50000000,92.05000000,87.25000000,91.50000000
20200319,93.00000000,97.25000000,91.63250000,94.04650000
20200320,96.31550000,97.85000000,91.03650000,92.30450000
20200323,91.38750000,95.97000000,90.60000000,95.14150000
20200324,97.50000000,97.75000000,95.01702000,97.00500000
20200325,96.03450000,97.51300000,94.28900000,94.29200000
20200326,95.01050000,97.82450000,94.46450000,97.77450000
20200327,96.64150000,96.98950000,94.99600000,95.00500000
20200330,96.14150000,98.68150000,95.61700000,98.19750000
20200331,98.15000000,99.65100000,97.20050000,97.48600000
20200401,96.75100000,97.24800000,94.65000000,95.38500000
20200402,95.05000000,96.37629000,94.50000000,95.94150000
20200403,95.56150000,96.31650000,94.45750000,95.32950000
20200406,97.04900000,99.92450000,96.50100000,99.87950000
20200407,100.86000000,101.78600000,99.88100000,100.58000000
20200408,101.07450000,102.18700000,100.55750000,102.15000000
20200409,102.21500000,102.65000000,100.88300000,102.13800000
20200413,102.00000000,109.00000000,101.90000000,108.44350000
20200414,110.02350000,114.60000000,109.31050000,114.16600000
20200415,112.88400000,116.66845000,112.25000000,115.38400000
20200416,117.38500000,123.04990000,116.75000000,120.40950000
20200417,118.61000000,120.00000000,115.80100000,118.75000000
20200420,119.50000000,122.24900000,119.30250000,119.68050000
20200421,120.87500000,121.41549000,113.98300000,116.40600000
20200422,118.50000000,119.70000000,117.55000000,118.17450000
20200423,119.99900000,121.21100000,119.13750000,119.97250000
20200424,120.91150000,121.02166000,119.10000000,120.51100000
20200427,122.24100000,122.24400000,118.17101000,118.80000000
20200428,118.51100000,118.67500000,115.30000000,115.70400000
20200429,116.46550000,119.59450000,115.50000000,118.63550000
20200430,121.06350000,123.70000000,119.80050000,123.70000000
20200501,116.79100000,118.12200000,112.90951000,114.30200000
20200504,112.82500000,116.34900000,112.81900000,115.79950000
20200505,117.25000000,117.55000000,115.35600000,115.89000000
20200506,116.47200000,117.87250000,116.00000000,117.56300000
20200507,118.73900000,118.80000000,117.15550000,118.38050000
20200508,118.68900000,119.36224000,117.85000000,118.98050000
20200511,118.73500000,120.98325000,118.60550000,120.45000000
20200512,120.53250000,120.95000000,117.75000000,117.84750000
20200513,118.45550000,120.38500000,116.89025000,118.39600000
20200514,117.94675000,119.56850000,117.70000000,119.44250000
20200515,118.71700000,120.55000000,117.81850000,120.48900000
20200518,120.05050000,121.65000000,119.20050000,121.31300000
20200519,121.46400000,124.24975000,121.44850000,122.46650000
20200520,123.89350000,125.00050000,123.36350000,124.89700000
20200521,125.00000000,126.27250000,122.12700000,122.33700000
20200522,122.82300000,123.49250000,121.50650000,121.84400000
20200526,122.90000000,123.10000000,120.71300000,121.09300000
20200527,120.00000000,120.67900000,116.50000000,120.51950000
20200528,119.21650000,121.84850000,118.91150000,120.05500000
20200529,120.79700000,122.11850000,119.90986000,122.11850000
20200601,122.30250000,123.84650000,122.20850000,123.55200000
20200602,123.22000000,123.67650000,122.26550000,123.62050000
20200603,123.43250000,124.40000000,123.05850000,123.92000000
20200604,123.87150000,125.37700000,122.52375000,123.03000000
20200605,122.20800000,124.43225000,121.85650000,124.15000000
20200608,124.97500000,126.50000000,124.36675000,126.20300000
20200609,126.48700000,131.32150000,126.25000000,130.04300000
20200610,132.24400000,133.50000000,131.31300000,132.37250000
20200611,130.17500000,133.56900000,126.81150000,127.89800000
20200612,130.15000000,131.07383000,125.16750000,127.25100000
20200615,126.33000000,129.20000000,125.40000000,128.63400000
20200616,131.00000000,131.00000000,128.80000000,130.76350000
20200617,132.37500000,132.75000000,131.59100000,132.04900000
20200618,132.58750000,132.98200000,131.80550000,132.69900000
20200619,134.20000000,134.87150000,132.95000000,133.75050000
20200622,134.22500000,135.69900000,133.45000000,135.69100000
20200623,136.50000000,139.15550000,135.90200000,138.22050000
20200624,139.00000000,139.80000000,136.05000000,136.72000000
20200625,136.97750000,137.81150000,135.60700000,137.72900000
20200626,138.65000000,139.12844000,134.41750000,134.64350000
20200629,134.50000000,134.84000000,131.50400000,134.01900000
20200630,134.26550000,138.48150000,133.75150000,137.94100000
20200701,137.89950000,144.75000000,137.70000000,143.93500000
20200702,145.60750000,147.77800000,143.55510000,144.51500000
20200706,146.74850000,152.99400000,146.50000000,152.85200000
20200707,152.90050000,153.47750000,149.50000000,150.00600000
20200708,151.07750000,154.19850000,150.62151000,154.05550000
20200709,155.80000000,159.65000000,153.70009000,159.13150000
20200710,159.58800000,160.75000000,156.78500000,160.00000000
20200713,162.55300000,167.21450000,153.41951000,155.20000000
20200714,154.45000000,156.36900000,147.50000000,154.20000000
20200715,154.00000000,154.91750000,148.65901000,150.44350000
20200716,148.55300000,151.55125000,145.91150000,149.99500000
20200717,150.50200000,151.20000000,147.42250000,148.09850000
20200720,150.00000000,160.06799000,149.70085000,159.84200000
20200721,161.77500000,162.02878000,155.32175000,156.91450000
20200722,155.93500000,157.50000000,153.26300000,154.99550000
20200723,154.76600000,154.91356000,148.50000000,149.32750000
20200724,146.50000000,151.57900000,144.40000000,150.44550000
20200727,153.03900000,154.90000000,150.78850000,152.76050000
20200728,152.52400000,153.85463000,149.78800000,150.01650000
20200729,151.51700000,151.93950000,149.83850000,151.67650000
20200730,150.67950000,154.55000000,150.25000000,152.59400000
20200731,162.21150000,162.27400000,157.55000000,158.23400000
20200803,159.16950000,159.20000000,155.20000000,155.59450000
20200804,155.39000000,158.36200000,155.06050000,156.94150000
20200805,157.18850000,160.67930000,156.36500000,160.25150000
20200806,159.71800000,162.37350000,158.27150000,161.25000000
20200807,161.25250000,162.04050000,157.03363000,158.37300000
20200810,158.49450000,158.62550000,155.07600000,157.40800000
20200811,155.51100000,157.96100000,153.65400000,154.03350000
20200812,155.36200000,158.71925000,155.07100000,158.11200000
20200813,159.14950000,160.87605000,157.75000000,158.05100000
20200814,158.90900000,158.91178000,156.00000000,157.40100000
20200817,158.65600000,159.74850000,157.70887000,159.12050000
20200818,160.60000000,166.00000000,160.29093000,165.62450000
20200819,165.25050000,165.79500000,162.80000000,163.02400000
20200820,162.62800000,165.63100000,161.90000000,164.86850000
20200821,165.20600000,165.71981000,163.76950000,164.23600000
20200824,165.68650000,169.01575000,162.87804000,165.37300000
20200825,164.75000000,167.87000000,163.35000000,167.32450000
20200826,167.51250000,172.58694000,167.22837000,172.09250000
20200827,172.50250000,172.65000000,168.90000000,170.00000000
20200828,171.15000000,171.61550000,169.32500000,170.09000000
20200831,170.44950000,174.74950000,170.25000000,172.54800000
20200901,174.50000000,175.69350000,173.35000000,174.95600000
20200902,177.50000000,177.61250000,174.33425000,176.57250000
20200903,174.35000000,174.42050000,165.15000000,168.40000000
20200904,166.00000000,169.07500000,155.55650000,164.73100000
20200908,156.88400000,162.54225000,156.50000000,157.49200000
20200909,160.14950000,165.15875000,159.25000000,163.43050000
20200910,165.43850000,167.49450000,158.52750000,158.75550000
20200911,160.43450000,160.86704000,154.19900000,155.81100000
20200914,158.70000000,159.34950000,154.81600000,155.14850000
20200915,156.80800000,158.75100000,155.44600000,157.80650000
20200916,159.08100000,159.36190000,153.70750000,153.90500000
20200917,150.46250000,151.47160000,148.62750000,150.43650000
20200918,151.58700000,151.89000000,145.27700000,147.74550000
20200921,145.32500000,148.10000000,143.55000000,148.02350000
20200922,151.74500000,156.69950000,150.01000000,156.44950000
20200923,156.17950000,156.34995000,149.61880000,149.99300000
20200924,148.88950000,153.46500000,148.25150000,150.98950000
20200925,152.74300000,155.07700000,149.95000000,154.75650000
20200928,157.44250000,158.75200000,155.85842000,158.70250000
20200929,158.76950000,159.41300000,156.62700000,157.24400000
20200930,157.05700000,160.64400000,156.69950000,157.43650000
20201001,160.42000000,161.20000000,158.60000000,161.06300000
20201002,157.60600000,159.78982000,156.15000000,156.25000000
20201005,157.28000000,160.12650000,157.04250000,159.96000000
20201006,158.14800000,159.10000000,154.50000000,154.99800000
20201007,156.75000000,160.00000000,156.61925000,159.78450000
20201008,161.30000000,161.66472000,158.74950000,159.52750000
20201009,160.50000000,164.44950000,159.89150000,164.33250000
20201012,167.42500000,174.81200000,166.97750000,172.14650000
20201013,173.35450000,174.61900000,171.21085000,172.18150000
20201014,172.35000000,173.20950000,167.00000000,168.18550000
20201015,164.51800000,167.79400000,164.00000000,166.93250000
20201016,168.53450000,169.98304000,158.00000000,163.63550000
20201019,164.98050000,166.45000000,159.63675000,160.36050000
20201020,161.15300000,163.30000000,159.60050000,160.85050000
20201021,160.31300000,161.69375000,158.00000000,159.24700000
20201022,159.42050000,159.93750000,156.09700000,158.82000000
20201023,159.47400000,160.26650000,157.00000000,160.22000000
20201026,159.98150000,164.14900000,157.66500000,160.35200000
20201027,161.25000000,164.58300000,160.56500000,164.31650000
20201028,162.74950000,163.20100000,158.12350000,158.13900000
20201029,160.06350000,162.86250000,158.20000000,160.55050000
20201030,157.88750000,158.35020000,150.95000000,151.80750000
20201102,153.08700000,153.98525000,147.50600000,150.22400000
20201103,150.88350000,153.74500000,149.04900000,152.42050000
20201104,158.06200000,162.24250000,156.98650000,162.05800000
20201105,165.99850000,168.34000000,164.44400000,166.10000000
20201106,165.18100000,166.10000000,161.60000000,165.56850000
20201109,161.50000000,164.45000000,155.60529000,157.18700000
20201110,154.75100000,155.70000000,150.97415000,151.75100000
20201111,153.08900000,156.95725000,152.50000000,156.86950000
20201112,157.90000000,158.79400000,154.30250000,155.51400000
20201113,156.14100000,157.08613000,154.26950000,156.44050000
20201116,154.28100000,157.13500000,153.63425000,156.55300000
20201117,159.06100000,159.46250000,156.76300000,156.78300000
20201118,156.70000000,157.00000000,155.25500000,155.27300000
20201119,155.27350000,156.25000000,154.04600000,155.85100000
20201120,155.85100000,156.64450000,154.92225000,154.97000000
20201123,155.89000000,156.95550000,153.27300000,154.91950000
20201124,155.00050000,156.71250000,154.31290000,155.90300000
20201125,157.07500000,159.90000000,157.01300000,159.25350000
20201127,160.49350000,160.80950000,159.50250000,159.76700000
20201130,160.42400000,161.41950000,156.27750000,158.40200000
20201201,159.45000000,162.44750000,157.85900000,161.00400000
20201202,161.01650000,161.60000000,158.66300000,160.17650000
20201203,160.27300000,161.43200000,159.06550000,159.33650000
20201204,159.91050000,159.91050000,157.93800000,158.12900000
20201207,157.82400000,159.00800000,157.08450000,157.90000000
20201208,157.84000000,159.20650000,156.00100000,158.86450000
20201209,158.39450000,158.72150000,154.40000000,155.21000000
20201210,154.58750000,157.10500000,153.80000000,155.07450000
20201211,154.83300000,155.93350000,153.64100000,155.82100000
20201214,157.19800000,159.52350000,156.30000000,157.84850000
20201215,159.10000000,159.42500000,156.52450000,158.25600000
20201216,158.93500000,162.35000000,158.18400000,162.04800000
20201217,162.50000000,163.17550000,161.05000000,161.80400000
20201218,162.47100000,162.47100000,158.58000000,160.08250000
20201221,160.01250000,161.34833000,158.30000000,160.30900000
20201222,160.06750000,161.10000000,159.00400000,160.32600000
20201223,160.25000000,160.50650000,159.20850000,159.26350000
20201224,159.69500000,160.10000000,158.45000000,158.63450000
20201228,159.70000000,165.20000000,158.63450000,164.19800000
20201229,165.55000000,167.53250000,164.06115000,166.10000000
20201230,167.05000000,167.10500000,164.12350000,164.29250000
20201231,163.75000000,164.14609000,162.06000000,162.84650000
20210104,163.50000000,163.60000000,157.20100000,159.33150000
20210105,158.30050000,161.16450000,158.25300000,160.92550000
20210106,157.34450000,159.87545000,156.56550000,156.91900000
20210107,157.82400000,160.42710000,157.75000000,158.10800000
20210108,159.11000000,159.53200000,157.11000000,159.13500000
20210111,157.40050000,157.81920000,155.50000000,155.71050000
20210112,156.00000000,157.10709000,154.30000000,156.04150000
20210113,156.42200000,159.49750000,156.10400000,158.29450000
20210114,158.37600000,158.90000000,156.02950000,156.37350000
20210115,156.29600000,157.12725000,154.75850000,155.21250000
20210119,155.43750000,157.25000000,154.80000000,156.03800000
20210120,159.09950000,163.99000000,158.75000000,163.16900000
20210121,164.74800000,167.42750000,164.47837000,165.34950000
20210122,165.21550000,166.09550000,164.15822000,164.61150000
20210125,166.36900000,168.19450000,162.15731000,164.70000000
20210126,164.49200000,166.90000000,164.14350000,166.30650000
20210127,166.87250000,167.32600000,160.35400000,161.62900000
20210128,161.80700000,165.08400000,161.43450000,161.88100000
20210129,161.20000000,161.84950000,159.30000000,160.31000000
20210201,162.20850000,167.51300000,161.75125000,167.14400000
20210202,169.03150000,171.36550000,168.05625000,169.00000000
20210203,171.26300000,171.70000000,165.43100000,165.62650000
20210204,166.41750000,167.35000000,163.90000000,166.55000000
20210205,166.13750000,168.85000000,165.13550000,167.60750000
20210208,167.80050000,168.25000000,165.20000000,166.14700000
20210209,165.62450000,166.90000000,164.89200000,165.25000000
20210210,165.71050000,165.89774000,162.70000000,164.32900000
20210211,164.60000000,164.60000000,162.40300000,163.10650000
20210212,162.50000000,164.01250000,161.66550000,163.88550000
20210216,162.89400000,165.41500000,162.67955000,163.44750000
20210217,163.10750000,166.04550000,162.97498000,165.43200000
20210218,164.48050000,166.90000000,163.69700000,166.41150000
20210219,166.41150000,166.65933000,162.28750000,162.49500000
20210222,160.40650000,161.53150000,158.64800000,159.03700000
20210223,156.55100000,160.23650000,154.68000000,159.72500000
20210224,158.33750000,158.56150000,156.26900000,157.97650000
20210225,156.80950000,158.91300000,152.38800000,152.85800000
20210226,154.78450000,156.12200000,151.83500000,154.64650000
20210301,156.39450000,157.47800000,154.89950000,157.30700000
20210302,157.17350000,158.17600000,154.35601000,154.72650000
20210303,154.08400000,155.38875000,149.75000000,150.25000000
20210304,150.70000000,152.90650000,147.27150000,148.87850000
20210305,150.25000000,150.45000000,144.05000000,150.02300000
20210308,150.75000000,153.22950000,147.56550000,147.59750000
20210309,150.89950000,154.54800000,150.25737000,153.14250000
20210310,155.00000000,155.82300000,151.50250000,152.88200000
20210311,155.21300000,156.58921000,154.14650000,155.67950000
20210312,153.66250000,154.94900000,152.27500000,154.47450000
20210315,153.62350000,154.11200000,151.66400000,154.08400000
20210316,155.24850000,156.44550000,153.79301000,154.59300000
20210317,153.66100000,158.65250000,153.51100000,156.78650000
20210318,155.05250000,155.83150000,151.25000000,151.39950000
20210319,151.67500000,153.86425000,150.83150000,153.74800000
20210322,153.26350000,156.32900000,153.00250000,155.54350000
20210323,156.29950000,159.10000000,156.04250000,156.87500000
20210324,157.55200000,158.01550000,154.28400000,154.35350000
20210325,153.64950000,155.48900000,151.85700000,152.31300000
20210326,152.20300000,152.83300000,149.80000000,152.60150000
20210329,152.70850000,154.56200000,151.42225000,153.78650000
20210330,153.50000000,153.64911000,151.70000000,152.76450000
20210331,153.20300000,155.96650000,153.12500000,154.70400000
20210401,155.89700000,158.12200000,155.77750000,158.05000000
20210405,158.75000000,161.79775000,158.06200000,161.33650000
20210406,161.18750000,162.36550000,160.85200000,161.19100000
20210407,161.69000000,165.18063000,161.18250000,163.96950000
20210408,165.54500000,166.22500000,164.60000000,164.96500000
20210409,165.23500000,168.61000000,164.45000000,168.61000000
20210412,167.76050000,169.75200000,167.55750000,168.96950000
20210413,170.00000000,171.60000000,169.78150000,170.00000000
20210414,170.20200000,170.20650000,166.30000000,166.65000000
20210415,168.57050000,169.85000000,167.60000000,168.95450000
20210416,169.33300000,170.34000000,167.77950000,169.97200000
20210419,169.51650000,171.79666000,168.00800000,168.60050000
20210420,168.61875000,169.14950000,165.80000000,166.73450000
20210421,165.80000000,168.14300000,165.19031000,168.10100000
20210422,168.58400000,168.64350000,165.07250000,165.45200000
20210423,165.92750000,168.75000000,165.42500000,167.04400000
20210426,167.50000000,171.42250000,166.54700000,170.45000000
20210427,172.20000000,173.00000000,169.90050000,170.87150000
20210428,171.74000000,174.49400000,171.25000000,172.92500000
20210429,175.34000000,175.72225000,171.75000000,173.56550000
20210430,176.35050000,177.70000000,173.12500000,173.37100000
20210503,174.23650000,174.33225000,168.63506000,169.32450000
20210504,167.50000000,168.34700000,163.60650000,165.59350000
20210505,166.92200000,167.73475000,163.21800000,163.52700000
20210506,163.50000000,165.72000000,162.36000000,165.31850000
20210507,166.03900000,166.54450000,164.45352000,164.58050000
20210510,164.11600000,164.15000000,159.50000000,159.52450000
20210511,156.73550000,161.90000000,156.36850000,161.19550000
20210512,159.25000000,160.39700000,156.65500000,157.59700000
20210513,159.27350000,160.15000000,156.65000000,158.07350000
20210514,159.27800000,161.44300000,159.15000000,161.14500000
20210517,162.29650000,164.63750000,161.72950000,163.51950000
20210518,164.51050000,165.60000000,161.51850000,161.61400000
20210519,159.75000000,161.73750000,159.20000000,161.59000000
20210520,162.26450000,162.98400000,161.80900000,162.38400000
20210521,162.50000000,162.83473000,159.85050000,160.15400000
20210524,160.77500000,162.89750000,160.52496000,162.24950000
20210525,163.30000000,163.99100000,160.68800000,162.95250000
20210526,163.69800000,164.78100000,162.92550000,163.25800000
20210527,162.79050000,163.01775000,161.50200000,161.50550000
20210528,162.10000000,162.39950000,160.98500000,161.15350000
20210601,162.13250000,162.54900000,160.45300000,160.93250000
20210602,161.10000000,161.75000000,160.40000000,161.69950000
20210603,160.21150000,160.72175000,159.20150000,159.35050000
20210604,160.60000000,161.05000000,159.94050000,160.31100000
20210607,159.83400000,160.40000000,158.61000000,159.90050000
20210608,161.13050000,163.97660000,160.90050000,163.20550000
20210609,163.67350000,164.87900000,163.53500000,164.05750000
20210610,164.05750000,167.55000000,164.05750000,167.48250000
20210611,167.48050000,168.32900000,166.67250000,167.34150000
20210614,167.32450000,169.25000000,166.77500000,169.19350000
20210615,169.19350000,169.84932000,168.15550000,169.15650000
20210616,169.60000000,171.31750000,168.10100000,170.76250000
20210617,170.05000000,174.86000000,170.05000000,174.46200000
20210618,173.99950000,175.35000000,173.68550000,174.34500000
20210621,173.82100000,174.10000000,171.70000000,172.69800000
20210622,172.90300000,176.18900000,172.80450000,175.27200000
20210623,175.25000000,176.00025000,174.16000000,175.19100000
20210624,175.38200000,176.24300000,171.54250000,172.45400000
20210625,173.20000000,173.24100000,169.70900000,170.07300000
20210628,170.80000000,172.40000000,170.67548000,172.19450000
20210629,171.94100000,172.80150000,171.15150000,172.40700000
20210630,172.05300000,173.58010000,171.75000000,172.00800000
20210701,171.73050000,172.85000000,170.47104000,171.64850000
20210702,172.57350000,175.58600000,171.84600000,175.54900000
20210706,176.50000000,184.27400000,176.45000000,183.78700000
20210707,185.86450000,186.71000000,183.94550000,184.82900000
20210708,182.17800000,187.98450000,181.05600000,186.57050000
20210709,186.12600000,187.29975000,184.66984000,185.96700000
20210712,187.21200000,187.86448000,184.83964000,185.92750000
20210713,185.10500000,188.65390000,183.56600000,183.86800000
20210714,185.44250000,185.88300000,183.04134000,184.08400000
20210715,184.71000000,184.77000000,181.04600000,181.56000000
20210716,181.66550000,182.30300000,178.52275000,178.68150000
20210719,176.62900000,177.51050000,175.15566000,177.47950000
20210720,178.36600000,179.60000000,175.90000000,178.65950000
20210721,178.75000000,179.32250000,177.18208000,179.26000000
20210722,179.32100000,182.00100000,179.11350000,181.90150000
20210723,182.00000000,183.30550000,181.12000000,182.83200000
20210726,183.65850000,185.59280000,182.36250000,184.99100000
20210727,184.92500000,184.92500000,179.30750000,181.31950000
20210728,181.68900000,182.92102000,180.05000000,181.51600000
20210729,181.38750000,181.89750000,179.00050000,179.99600000
20210730,167.34050000,168.40700000,165.34900000,166.37950000
20210802,167.65500000,167.94600000,165.85000000,166.57400000
20210803,167.03600000,169.55000000,164.98850000,168.31200000
20210804,168.96750000,169.44400000,167.27800000,167.73600000
20210805,167.81100000,169.45000000,167.04600000,168.79950000
20210806,168.75000000,168.75000000,166.45187000,167.24700000
20210809,167.18050000,167.74050000,166.42600000,167.09350000
20210810,167.25050000,167.90000000,165.75000000,166.03400000
20210811,166.53750000,166.88500000,163.88950000,164.60550000
20210812,164.57500000,165.72550000,163.48350000,165.17500000
20210813,165.28350000,165.30325000,164.15000000,164.69850000
20210816,164.15000000,165.00000000,160.55650000,164.94950000
20210817,163.87500000,164.02450000,161.28400000,162.09800000
20210818,162.09950000,162.70487000,160.00000000,160.06100000
20210819,159.89450000,161.65000000,159.12318000,159.38750000
20210820,159.95550000,160.39050000,158.78800000,159.99750000
20210823,160.59500000,164.04500000,160.50025000,163.29350000
20210824,164.00000000,165.77471000,163.72900000,165.28900000
20210825,165.49350000,166.05000000,164.30750000,164.95900000
20210826,164.95000000,166.60000000,164.80000000,165.80000000
20210827,166.66150000,167.61600000,165.68750000,167.48150000
20210830,167.76100000,172.25000000,167.76100000,171.07850000
20210831,171.24000000,173.62900000,169.77950000,173.53950000
20210901,174.82900000,176.35000000,173.76200000,173.95000000
20210902,174.73800000,175.59804000,172.75000000,173.15600000
20210903,172.69700000,174.13350000,171.82200000,173.90250000
20210907,173.90000000,176.40450000,173.84700000,175.46450000
20210908,175.58250000,177.28150000,174.78350000,176.27500000
20210909,176.27500000,177.49950000,174.03100000,174.20800000
20210910,174.83800000,175.42250000,173.14528000,173.45750000
20210913,174.14000000,174.89800000,171.90000000,172.85850000
20210914,173.77750000,174.34030000,171.88552000,172.50000000
20210915,172.12600000,174.27100000,170.10050000,173.78950000
20210916,173.00000000,174.62750000,172.30716000,174.41200000
20210917,174.41200000,174.87050000,172.60650000,173.12600000
20210920,169.80000000,170.95000000,165.25050000,167.78650000
20210921,168.75000000,168.98500000,166.61950000,167.18150000
20210922,167.55000000,169.45000000,167.05250000,169.00250000
20210923,169.00250000,171.44800000,169.00250000,170.80000000
20210924,170.10050000,171.46300000,169.67000000,171.27600000
20210927,168.57500000,170.77850000,166.98050000,170.29000000
20210928,167.88550000,168.45950000,164.50500000,165.79800000
20210929,166.10550000,167.56500000,164.89350000,165.05600000
20210930,165.80000000,166.39250000,163.69950000,164.25200000
20211001,164.45050000,165.45873000,162.79700000,164.16300000
20211004,163.96950000,163.99950000,158.82850000,159.48900000
20211005,160.22500000,163.03650000,160.12320000,161.05000000
20211006,160.67650000,163.21700000,159.93100000,163.10050000
20211007,164.57700000,166.28730000,164.15300000,165.12150000
20211008,165.85000000,166.07150000,164.41000000,164.43100000
20211011,163.75000000,164.62949000,161.90500000,162.31500000
20211012,162.85000000,163.35000000,161.81400000,162.36650000
20211013,163.48550000,164.41900000,163.05444000,164.21400000
20211014,165.01500000,165.63000000,164.53900000,164.99300000
20211015,165.57100000,170.52100000,165.20000000,170.45100000
20211018,169.27900000,172.45850000,169.25500000,172.33700000
20211019,171.71450000,172.73450000,171.10000000,172.20750000
20211020,172.60750000,173.14300000,170.01850000,170.75300000
20211021,170.71250000,172.01400000,170.15000000,171.75050000
20211022,170.99000000,171.49200000,166.56500000,166.77750000
20211025,166.79200000,167.38999000,164.88500000,166.01850000
20211026,167.60000000,170.80600000,167.19900000,168.80350000
20211027,169.40000000,171.85000000,168.57266000,169.62450000
20211028,170.00000000,173.95000000,169.30000000,172.32850000
20211029,165.00000000,168.74100000,163.66600000,168.62150000
20211101,168.09000000,168.79300000,164.60100000,165.90550000
20211102,165.75050000,166.54629000,164.17750000,165.63750000
20211103,165.45000000,169.74600000,164.87600000,169.20000000
20211104,168.50000000,174.93125000,168.25000000,173.85000000
20211105,173.85000000,178.31250000,173.84900000,175.94950000
20211108,176.16200000,178.95000000,174.39300000,174.44900000
20211109,175.76250000,179.68850000,175.07125000,178.81150000
20211110,178.19350000,180.27250000,173.15450000,174.10250000
20211111,175.65000000,177.15350000,173.37350000,173.62500000
20211112,174.25000000,177.03632000,172.35250000,176.25750000
20211115,176.85000000,179.69400000,176.29050000,177.28400000
20211116,176.95000000,178.82500000,176.25732000,177.03500000
20211117,178.23600000,179.36225000,177.26750000,177.45000000
20211118,178.18050000,185.21000000,178.05000000,184.80300000
20211119,185.63450000,188.10725000,183.78600000,183.82850000
20211122,183.80000000,185.67275000,178.37500000,178.62850000
20211123,179.25200000,181.05250000,176.38550000,179.00200000
20211124,178.13350000,180.65150000,176.84250000,179.02050000
20211126,180.05250000,181.67500000,175.22800000,175.22800000
20211129,177.25000000,179.80000000,176.57500000,178.07850000
20211130,178.17500000,179.28850000,174.60050000,175.35350000
20211201,177.16900000,177.99400000,172.08000000,172.18600000
20211202,173.00000000,174.60950000,171.18750000,171.86800000
20211203,172.75000000,173.49325000,166.93000000,169.48950000
20211206,169.65000000,173.69550000,166.93450000,171.36850000
20211207,174.60000000,177.49950000,173.33450000,176.16450000
20211208,176.15050000,177.18000000,174.75050000,176.15800000
20211209,175.75000000,176.96950000,174.13950000,174.17100000
20211210,175.41700000,175.92700000,170.50000000,172.21200000
20211213,171.89750000,172.10000000,169.13000000,169.56750000
20211214,167.55000000,169.49900000,166.44000000,169.09150000
20211215,168.59800000,173.60000000,165.19500000,173.31500000
20211216,173.31500000,174.16600000,168.16025000,168.87100000
20211217,167.71050000,170.89850000,165.61355000,170.01750000
20211220,166.85000000,167.84300000,165.60000000,167.07900000
20211221,167.85050000,170.71650000,165.64750000,170.41700000
20211222,169.15000000,172.05000000,168.65988000,171.03700000
20211223,170.42800000,171.97500000,170.15000000,171.06850000
20211227,171.03700000,172.94300000,169.21550000,169.66950000
20211228,170.18250000,172.17588000,169.13550000,170.66100000
20211229,170.84000000,171.21200000,168.65975000,169.20100000
20211230,169.64750000,170.88800000,168.52400000,168.64450000
20211231,168.95600000,169.35000000,166.55850000,166.71700000
20220103,167.63850000,170.70350000,166.16050000,170.40450000
20220104,170.43800000,171.40000000,166.34950000,167.52200000
20220105,166.88300000,167.12625000,164.35700000,164.35700000
20220106,163.50000000,164.80000000,161.93721000,163.25400000
20220107,163.83900000,165.24325000,162.03100000,162.55400000
20220110,160.58550000,161.66150000,156.30450000,161.48600000
20220111,161.50000000,166.35000000,160.70150000,165.36200000
20220112,166.65000000,166.83425000,164.41700000,165.20700000
20220113,165.25050000,166.22100000,161.09100000,161.21400000
20220114,160.15000000,162.25000000,159.80050000,162.13800000
20220118,159.10500000,159.73450000,157.66450000,158.91750000
20220119,158.74250000,159.25000000,156.25000000,156.29900000
20220120,156.76600000,158.00000000,151.35100000,151.66750000
20220121,150.00000000,150.90000000,142.07040000,142.64300000
20220124,139.00000000,144.94500000,135.39100000,144.54400000
20220125,142.24250000,143.60000000,138.14500000,139.98600000
20220126,144.78450000,145.15000000,137.31850000,138.87250000
20220127,140.71800000,144.24350000,139.39000000,139.63750000
20220128,140.86050000,143.99800000,137.92925000,143.97800000
20220131,144.75000000,150.36050000,144.30050000,149.57350000
20220201,150.15000000,151.70800000,147.71675000,151.19350000
20220202,155.05000000,155.07500000,148.89246000,150.61250000
20220203,141.73750000,144.24750000,138.33300000,138.84550000
20220204,155.60650000,161.20000000,150.60800000,157.63950000
20220207,158.56800000,162.69075000,157.25000000,157.93550000
20220208,156.76050000,161.79250000,155.55050000,161.41350000
20220209,162.87350000,163.83450000,160.25000000,161.18950000
