20120402,0.69960445,0.70918807,0.67085358,0.69960445
20120403,0.69670797,0.69670797,0.65891395,0.66731262
20120404,0.64167000,0.64357888,0.60521039,0.62181765
20120405,0.61819265,0.62770331,0.60868200,0.62770331
20120409,0.60161531,0.61116476,0.59206586,0.60161531
20120410,0.59846723,0.61326188,0.56458272,0.57011879
20120411,0.58721281,0.60615515,0.58721281,0.59668398
20120412,0.60084162,0.63899029,0.60084162,0.62945312
20120413,0.62455522,0.63416376,0.59572959,0.59572959
20120416,0.60615515,0.60615515,0.57774163,0.59668398
20120417,0.60908784,0.63295492,0.60908784,0.62436277
20120418,0.59926150,0.61828568,0.58974941,0.60877359
20120419,0.60129714,0.63183922,0.57743614,0.58888942
20120420,0.59607845,0.59607845,0.54800761,0.54800761
20120423,0.52796435,0.52796435,0.51836500,0.52796435
20120424,0.53432137,0.53432137,0.50569701,0.51523846
20120425,0.54012250,0.54959834,0.53064667,0.54959834
20120426,0.55781016,0.59627983,0.55781016,0.58666241
20120427,0.57766961,0.58713961,0.56819962,0.58713961
20120430,0.57759523,0.58706401,0.57759523,0.57759523
20120501,0.57775069,0.59875980,0.57297589,0.58443540
20120502,0.57343368,0.60210536,0.57343368,0.59254813
20120503,0.59512777,0.59636861,0.54788025,0.55007559
20120504,0.54319120,0.55272087,0.51460218,0.51460218
20120507,0.50665007,0.52287051,0.50665007,0.51142079
20120508,0.50251263,0.50633402,0.47098618,0.50251263
20120509,0.47905543,0.50779875,0.46947432,0.49821764
20120510,0.50131347,0.50131347,0.47293724,0.49185473
20120511,0.48339681,0.52131029,0.48339681,0.50235355
20120514,0.48755974,0.49711973,0.47799974,0.48755974
20120515,0.48548277,0.49883594,0.46831442,0.47212961
20120516,0.47908146,0.47908146,0.45033658,0.45033658
20120517,0.44620790,0.45570169,0.41772655,0.41772655
20120518,0.43316442,0.43316442,0.39466092,0.39466092
20120521,0.40526823,0.43421596,0.39561899,0.42456672
20120522,0.42575612,0.42575612,0.40683363,0.41629487
20120523,0.40207950,0.42122614,0.39250618,0.42122614
20120524,0.42186247,0.42377135,0.39609259,0.40468255
20120525,0.40423598,0.42380348,0.40394963,0.41931728
20120529,0.43251625,0.44970232,0.43060668,0.44397363
20120530,0.43169317,0.43207494,0.41546769,0.41995356
20120531,0.41740931,0.42017741,0.39354644,0.40595514
20120601,0.38508099,0.38603416,0.35743904,0.35839221
20120604,0.36301391,0.37256690,0.34390791,0.35346091
20120605,0.35535126,0.38114288,0.35535126,0.37732190
20120606,0.38717002,0.41549954,0.38717002,0.41549954
20120607,0.42711187,0.43660324,0.39863774,0.39863774
20120608,0.39132038,0.41804470,0.38941150,0.41613582
20120611,0.43072011,0.44029167,0.39243388,0.39243388
20120612,0.39816214,0.41944453,0.39682602,0.41915822
20120613,0.41448072,0.42411981,0.40484163,0.40484163
20120614,0.40643123,0.41024749,0.38830402,0.40356904
20120615,0.40253503,0.42170337,0.40253503,0.42170337
20120618,0.41263967,0.45102475,0.41263967,0.44142848
20120619,0.45208659,0.46191663,0.44359267,0.45494971
20120620,0.46078021,0.47997939,0.46078021,0.47037980
20120621,0.46894446,0.46894446,0.41152269,0.41152269
20120622,0.41902035,0.42854354,0.41902035,0.42854354
20120625,0.41551504,0.41551504,0.37774095,0.38718447
20120626,0.39259450,0.39832581,0.37826624,0.39068407
20120627,0.39729116,0.40675047,0.38783184,0.40675047
20120628,0.38914637,0.39863774,0.37965499,0.39863774
20120629,0.42854355,0.44935034,0.42606201,0.44858679
20120702,0.45733956,0.46020390,0.43919874,0.44683698
20120703,0.44812905,0.46719837,0.44812905,0.46719837
20120705,0.45695385,0.46096222,0.44092038,0.45447248
20120706,0.44223969,0.44415002,0.40976421,0.42122614
20120709,0.41604703,0.41604703,0.39713580,0.40659142
20120710,0.39721413,0.41153675,0.37047856,0.37811729
20120711,0.38562725,0.38562725,0.36634588,0.36634588
20120712,0.35935966,0.35935966,0.34024479,0.34980223
20120713,0.35203220,0.36252639,0.35012417,0.35871032
20120716,0.35641260,0.35641260,0.34677982,0.34677982
20120717,0.35317562,0.35393925,0.32482612,0.34200764
20120718,0.33758661,0.38336106,0.33663297,0.37668562
20120719,0.39116508,0.41024631,0.39116508,0.40070570
20120720,0.39927561,0.40156645,0.38018521,0.38066247
20120723,0.35600610,0.37509490,0.34264394,0.36936826
20120724,0.37255552,0.37542133,0.35536065,0.36586863
20120725,0.37383174,0.39958036,0.37287809,0.38527557
20120726,0.41231805,0.42190684,0.40272926,0.41231805
20120727,0.42177944,0.45053712,0.41219354,0.44095123
20120730,0.44174203,0.45128289,0.42170621,0.42933890
20120731,0.44237980,0.45477406,0.43665937,0.43951958
20120801,0.44826170,0.44826170,0.42918674,0.43872422
20120802,0.42571137,0.45501482,0.42065247,0.43458831
20120803,0.46131265,0.46131265,0.46131265,0.46131265
20120806,0.46942538,0.47900549,0.46942538,0.46942538
20120807,0.47859658,0.50731238,0.47859658,0.49774045
20120808,0.49490409,0.50442147,0.48538670,0.50442147
20120809,0.50413580,0.51364780,0.50413580,0.51364780
20120810,0.51086830,0.52032882,0.50140777,0.52032882
20120813,0.52032825,0.52032825,0.49131508,0.51030725
20120814,0.51539757,0.52494197,0.48676437,0.49630877
20120815,0.48469514,0.51180294,0.48469514,0.50473964
20120816,0.50254107,0.53098679,0.50254107,0.53098679
20120817,0.52032882,0.52032882,0.51086830,0.52032882
20120820,0.51620795,0.51620795,0.49708913,0.50664854
20120821,0.51234339,0.52799620,0.50232177,0.50776207
20120822,0.49710414,0.50666383,0.48754444,0.49710414
20120823,0.49280956,0.49462311,0.47820567,0.48708254
20120824,0.48168261,0.49789767,0.47691347,0.49503619
20120827,0.50020140,0.50020140,0.49058214,0.49058214
20120828,0.48930955,0.49890385,0.48930955,0.48930955
20120829,0.49026397,0.49987699,0.48065095,0.49026397
20120830,0.48494316,0.48494316,0.46592578,0.46592578
20120831,0.47472470,0.48421919,0.46523021,0.48421919
20120904,0.48254574,0.48254574,0.45416070,0.47308406
20120905,0.47050652,0.47976395,0.45714528,0.46258521
20120906,0.47397961,0.51189798,0.47397961,0.51189798
20120907,0.50235355,0.50235355,0.49287518,0.50235355
20120910,0.49515072,0.49515072,0.47610647,0.47610647
20120911,0.47472470,0.48421919,0.47472470,0.48421919
20120912,0.48838689,0.49840851,0.47989238,0.48724157
20120913,0.48454764,0.50553199,0.47405547,0.50076282
20120914,0.50941572,0.53642802,0.50807942,0.52001065
20120917,0.52668517,0.52668517,0.49901511,0.50569409
20120918,0.50184452,0.50423062,0.49344545,0.49869487
20120919,0.49874165,0.49874165,0.48915047,0.48915047
20120920,0.48595310,0.48595310,0.46689611,0.47642461
20120921,0.48415509,0.49274448,0.47652008,0.47690183
20120924,0.46491496,0.46491496,0.44593884,0.45542690
20120925,0.45882531,0.46838417,0.42058986,0.42058986
20120926,0.41327250,0.42288349,0.39405052,0.41327250
20120927,0.42177944,0.45053712,0.42177944,0.44095123
20120928,0.43839194,0.43839194,0.42886168,0.42886168
20121001,0.43465195,0.44410091,0.41575404,0.42520300
20121002,0.44245713,0.44245713,0.42321987,0.43283850
20121003,0.43780161,0.43780161,0.42281690,0.42568022
20121004,0.42607441,0.43554273,0.41660609,0.43554273
20121005,0.44343279,0.46271248,0.43379295,0.43379295
20121008,0.42884721,0.42884721,0.40978734,0.41931728
20121009,0.41862039,0.41862039,0.39007809,0.39959219
20121010,0.40220099,0.40220099,0.38304856,0.38304856
20121011,0.40470639,0.40470639,0.38543466,0.38543466
20121012,0.37891266,0.38838547,0.37891266,0.37891266
20121015,0.38581101,0.40510156,0.38581101,0.39545628
20121016,0.40177582,0.42090800,0.40177582,0.42090800
20121017,0.41012286,0.42587112,0.40783221,0.41804472
20121018,0.41298617,0.41804470,0.40086479,0.40754587
20121019,0.40452618,0.40490799,0.37197700,0.37254971
20121022,0.37773499,0.38241134,0.36666443,0.37191340
20121023,0.36108432,0.37827881,0.35630807,0.37541306
20121024,0.38634304,0.38634304,0.34865104,0.35807404
20121025,0.37254971,0.37254971,0.36299716,0.37254971
20121026,0.36835417,0.37779915,0.36835417,0.37779915
20121031,0.38171158,0.38619669,0.37379107,0.37732190
20121101,0.37801604,0.41581765,0.37801604,0.41581765
20121102,0.41731497,0.42017852,0.39249752,0.39259297
20121105,0.39298878,0.42174406,0.39298878,0.41215897
20121106,0.41902035,0.42854354,0.40949716,0.42854354
20121107,0.40568621,0.41512078,0.38681709,0.39625165
20121108,0.40086477,0.40086477,0.38177598,0.38177598
20121109,0.38448021,0.40370422,0.38448021,0.38448021
20121112,0.39441834,0.39441834,0.37517842,0.38479838
20121113,0.37747980,0.38510565,0.37366687,0.37652656
20121114,0.37692004,0.38634304,0.34865104,0.35807404
20121115,0.36251927,0.36251927,0.34343931,0.34343931
20121116,0.34983461,0.34983461,0.32568505,0.34391654
20121119,0.36348254,0.36348254,0.35391721,0.36348254
20121120,0.36109644,0.36109644,0.35159390,0.36109644
20121121,0.36284626,0.36666569,0.35807196,0.36284626
20121123,0.37192139,0.39099428,0.37192139,0.38145784
20121126,0.37836171,0.38782075,0.37836171,0.38782075
20121127,0.39278784,0.39278784,0.38320765,0.38320765
20121128,0.37795821,0.39761967,0.36717304,0.39656979
20121129,0.40229643,0.40706863,0.39227481,0.39991033
20121130,0.39831960,0.39831960,0.38883580,0.39831960
20121203,0.41224432,0.41224432,0.39307016,0.39307016
20121204,0.39023336,0.39975125,0.39023336,0.39975125
20121205,0.39720607,0.39720607,0.38774878,0.39720607
20121206,0.40179704,0.41136363,0.40179704,0.41136363
20121207,0.42369735,0.42369735,0.41406786,0.41406786
20121210,0.41211920,0.43128754,0.41211920,0.42170337
20121211,0.42777999,0.45001844,0.42739821,0.44715512
20121212,0.46111900,0.46111900,0.44190571,0.44190571
20121213,0.43904236,0.44858676,0.41995356,0.42949796
20121214,0.42058986,0.43014873,0.41103100,0.42058986
20121217,0.42256215,0.43124820,0.41492606,0.42552114
20121218,0.43577290,0.44524622,0.42629957,0.44524622
20121219,0.44874582,0.45829360,0.44874582,0.44874582
20121220,0.44804591,0.45043167,0.43602168,0.44795048
20121221,0.43379295,0.44343279,0.41451326,0.43379295
20121224,0.43953022,0.44908522,0.42997521,0.42997521
20121226,0.42982336,0.43937499,0.42027172,0.42027172
20121227,0.41903137,0.41969953,0.39927294,0.41359064
20121228,0.39698042,0.41588425,0.39698042,0.40643233
20121231,0.40873712,0.42774814,0.39923160,0.42774814
20130102,0.45378940,0.48215124,0.45378940,0.48215124
20130103,0.47356129,0.48303251,0.46409006,0.47356129
20130104,0.47483099,0.47673794,0.46338928,0.47197056
20130107,0.46719837,0.47673303,0.45766371,0.46719837
20130108,0.47099240,0.47099240,0.45176822,0.45176822
20130109,0.45563793,0.46513039,0.45563793,0.46513039
20130110,0.48046439,0.48666948,0.47273190,0.48390105
20130111,0.47339611,0.49233195,0.47339611,0.49233195
20130114,0.47770746,0.49201008,0.47580044,0.48819605
20130115,0.48183278,0.48278690,0.47419978,0.48087865
20130116,0.48692037,0.50601529,0.47737291,0.49646783
20130117,0.50876565,0.52796435,0.50876565,0.52796435
20130118,0.51953346,0.52915445,0.51953346,0.51953346
20130122,0.51492035,0.51492035,0.50538479,0.51492035
20130123,0.52090219,0.53302285,0.51660746,0.53178215
20130124,0.50803898,0.53679590,0.50803898,0.51762462
20130125,0.52728544,0.54645946,0.52728544,0.53687245
20130128,0.54244015,0.54597179,0.53528143,0.54053116
20130129,0.53528202,0.53623652,0.52420985,0.53050953
20130130,0.52369212,0.54273547,0.52369212,0.53321379
20130131,0.53225914,0.54094402,0.52414689,0.52844161
20130201,0.54700108,0.56619410,0.53740457,0.55659759
20130204,0.54406329,0.56124424,0.53117758,0.53241843
20130205,0.54793902,0.56716495,0.54793902,0.55755198
20130206,0.55107315,0.56057441,0.54157189,0.56057441
20130207,0.56279590,0.56279590,0.53417916,0.55325699
20130208,0.55557421,0.57473195,0.55557421,0.57473195
20130211,0.57727712,0.58689841,0.56765584,0.57727712
20130212,0.57141224,0.58093578,0.57141224,0.58093578
20130213,0.59514810,0.59514810,0.57594977,0.58554894
20130214,0.57676804,0.60301514,0.57581360,0.60225159
20130215,0.60016573,0.60969217,0.58111285,0.59063929
20130219,0.59283151,0.61195511,0.59283151,0.61195511
20130220,0.60897509,0.61849033,0.57091415,0.57091415
20130221,0.55519772,0.56331046,0.52856885,0.53973579
20130222,0.55503761,0.57575011,0.55074240,0.57345933
20130225,0.58811921,0.58811921,0.54069024,0.54069024
20130226,0.54323601,0.55812442,0.53903671,0.55421144
20130227,0.55688515,0.58771186,0.55383111,0.57902694
20130228,0.57466524,0.59382075,0.57466524,0.59382075
20130301,0.56327594,0.58237004,0.55372889,0.57282299
20130304,0.57043695,0.57994424,0.55142239,0.57043695
20130305,0.58374863,0.61245758,0.58374863,0.60288793
20130306,0.61561375,0.61590008,0.60005638,0.60559213
20130307,0.61195517,0.62264434,0.60756497,0.61338675
20130308,0.63403147,0.63403147,0.60521186,0.61481839
20130311,0.61157364,0.61968596,0.60050271,0.61768174
20130312,0.60877819,0.62690795,0.60877819,0.62690795
20130313,0.63247550,0.64205846,0.61330957,0.63247550
20130314,0.63931559,0.65029219,0.63645213,0.64122456
20130315,0.63864206,0.63864206,0.60051418,0.61004615
20130318,0.58538979,0.60458290,0.57579324,0.58538979
20130319,0.59477963,0.59668903,0.56422915,0.57854968
20130320,0.59175274,0.60416046,0.58984386,0.60129714
20130321,0.59954582,0.59954582,0.57081878,0.57282299
20130322,0.58220836,0.60043816,0.58049037,0.59079832
20130325,0.60323871,0.61230638,0.57842193,0.58777595
20130326,0.59441408,0.60400140,0.59441408,0.60400140
20130327,0.58759200,0.60654658,0.57811471,0.60654658
20130328,0.61656822,0.62038598,0.59938830,0.61752266
20130401,0.60843438,0.61320268,0.57696364,0.58268559
20130402,0.59938834,0.59938834,0.55958819,0.56598294
20130403,0.58893487,0.58893487,0.52244223,0.53194118
20130404,0.53325768,0.55230260,0.52373522,0.55230260
20130405,0.52524899,0.54434896,0.51569901,0.54434896
20130408,0.53569424,0.56439215,0.53569424,0.56439215
20130409,0.56081174,0.58932759,0.55130645,0.57982230
20130410,0.57907343,0.61704546,0.57907343,0.61704546
20130411,0.61100066,0.62054754,0.60145377,0.61100066
20130412,0.59237898,0.61148798,0.58282448,0.60193348
20130415,0.57793222,0.59688082,0.54950933,0.55898362
20130416,0.57279335,0.59407507,0.56716276,0.59254813
20130417,0.57232312,0.57232312,0.52462953,0.53416824
20130418,0.54856435,0.56781222,0.51969254,0.51969254
20130419,0.52259847,0.53210026,0.50359489,0.53210026
20130422,0.53592885,0.55404744,0.51494943,0.54832578
20130423,0.55493637,0.58363998,0.55493637,0.58363998
20130424,0.57584541,0.61423511,0.57584541,0.60463768
20130425,0.61272108,0.63186861,0.61272108,0.62229484
20130426,0.60527396,0.61488149,0.60527396,0.60527396
20130429,0.59750106,0.62595350,0.59750106,0.62595350
20130430,0.62560731,0.64456511,0.61612841,0.64456511
20130501,0.64541350,0.64541350,0.61693938,0.62643075
20130502,0.64276614,0.66195319,0.63317262,0.65235966
20130503,0.68087929,0.69046914,0.67128944,0.67128944
20130506,0.68481064,0.69432190,0.67529938,0.68481064
20130507,0.69335425,0.69335425,0.66486024,0.68385625
20130508,0.69153043,0.72034420,0.69153043,0.71073961
20130509,0.70303291,0.73153424,0.70303291,0.72203380
20130510,0.72273948,0.74175894,0.72273948,0.74175894
20130513,0.74826817,0.74826817,0.71948862,0.71948862
20130514,0.72097814,0.73046470,0.71149159,0.73046470
20130515,0.73088752,0.75936366,0.72139547,0.74987161
20130516,0.75466038,0.76421304,0.73555505,0.73555505
20130517,0.75369336,0.76323378,0.74415294,0.76323378
20130520,0.75893879,0.76842552,0.74945206,0.75893879
20130521,0.76693481,0.76693481,0.75734812,0.75734812
20130522,0.76070541,0.77972304,0.71316132,0.72267014
20130523,0.69337972,0.72187477,0.67438301,0.72187477
20130524,0.70272311,0.72171563,0.69322685,0.72171563
20130528,0.75996264,0.75996264,0.73146405,0.74096358
20130529,0.71205452,0.75003076,0.71205452,0.75003076
20130530,0.75584662,0.79411733,0.75584662,0.78454965
20130531,0.76641531,0.78932187,0.75591647,0.76164311
20130603,0.75858886,0.78120909,0.73615952,0.76355195
20130604,0.76991506,0.79768812,0.76256617,0.77373266
20130605,0.77610840,0.77610840,0.73778206,0.73778206
20130606,0.73663674,0.75276677,0.71248941,0.73205543
20130607,0.74787529,0.77663972,0.73828714,0.76705158
20130610,0.77914113,0.77914113,0.76013769,0.77914113
20130611,0.76276385,0.76276385,0.72648722,0.72935116
20130612,0.74749566,0.75226894,0.70071751,0.70262682
20130613,0.69733664,0.74509943,0.69733664,0.74509943
20130614,0.76570053,0.76570053,0.73698676,0.73698676
20130617,0.75718428,0.78296483,0.75718428,0.76864231
20130618,0.78503924,0.80888612,0.77168499,0.80602449
20130619,0.80726528,0.81700056,0.77739131,0.77977741
20130620,0.75485670,0.75485670,0.69752581,0.70708096
20130621,0.70298957,0.72198929,0.68398985,0.71248943
20130624,0.68736036,0.69690703,0.64917367,0.66826701
20130625,0.68624229,0.72155657,0.68433341,0.71773881
20130626,0.73653040,0.74609573,0.71739974,0.72696507
20130627,0.74607456,0.75563962,0.73650950,0.73650950
20130628,0.73873647,0.75591638,0.71869323,0.74637198
20130701,0.75187546,0.76475985,0.73851388,0.74080443
20130702,0.74271333,0.76175726,0.72366940,0.74271333
20130703,0.72583345,0.76403521,0.72583345,0.75448477
20130705,0.76835531,0.78706309,0.75804694,0.78391331
20130708,0.80433252,0.80433252,0.72772942,0.73730481
20130709,0.75718888,0.76663823,0.75184380,0.76005232
20130710,0.75808093,0.79014881,0.75760373,0.78614032
20130711,0.81935551,0.83701198,0.81019324,0.83624846
20130712,0.84100817,0.85056508,0.84100817,0.85056508
20130715,0.85996112,0.85996112,0.84085087,0.85040599
20130716,0.84787852,0.86693197,0.83835180,0.85740525
20130717,0.86918372,0.86918372,0.85008078,0.85963225
20130718,0.86637804,0.86637804,0.82924892,0.83831644
20130719,0.82364877,0.83322609,0.81407146,0.83322609
20130722,0.83668911,0.83668911,0.81767345,0.82718128
20130723,0.82766036,0.85248062,0.81429560,0.81811410
20130724,0.82717905,0.82717905,0.77010589,0.77325541
20130725,0.76789734,0.79669349,0.75829862,0.78709477
20130726,0.78492343,0.78492343,0.75620672,0.76577896
20130729,0.76466785,0.77039570,0.74748431,0.75321215
20130730,0.75936172,0.77834576,0.75936172,0.77834576
20130731,0.78566240,0.80475504,0.78088923,0.78948093
20130801,0.81313895,0.83227164,0.81313895,0.83227164
20130802,0.81652337,0.81652337,0.79753446,0.81652337
20130805,0.81270564,0.82226688,0.80314439,0.81270564
20130806,0.81534658,0.81534658,0.78656964,0.79616195
20130807,0.78086937,0.78086937,0.76182377,0.77134657
20130808,0.78327314,0.78422719,0.75942195,0.77373266
20130809,0.77144157,0.77525917,0.75655293,0.76227933
20130812,0.75168041,0.77071029,0.75168041,0.77071029
20130813,0.78688397,0.80607627,0.76769168,0.79648012
20130814,0.78010356,0.78105839,0.75718742,0.76100677
20130815,0.73756716,0.73756716,0.70883077,0.70883077
20130816,0.70628557,0.73491877,0.70628557,0.71582997
20130819,0.70612538,0.72425563,0.70040004,0.70135427
20130820,0.70294505,0.72251107,0.70246783,0.71535277
20130821,0.70918807,0.71877170,0.69960445,0.69960445
20130822,0.70427204,0.72330642,0.70427204,0.72330642
20130823,0.73113312,0.73342388,0.71156624,0.72378361
20130826,0.72843704,0.73802174,0.71885234,0.71885234
20130827,0.69375512,0.69375512,0.65574114,0.66524464
20130828,0.66810799,0.69674119,0.66810799,0.68719679
20130829,0.69149170,0.71821602,0.68738761,0.71344382
20130830,0.71201218,0.71487549,0.68671952,0.69387782
20130903,0.73011211,0.73971885,0.70129190,0.71089864
20130904,0.72718775,0.77502905,0.71761949,0.76546079
20130905,0.77388202,0.79299022,0.77388202,0.78343612
20130906,0.79106814,0.79202238,0.75385263,0.77389175
20130909,0.77722132,0.80873029,0.77531168,0.80491102
20130910,0.82097207,0.84961063,0.82097207,0.84961063
20130911,0.83895272,0.84868801,0.82005481,0.84229326
20130912,0.84684198,0.84846447,0.82393630,0.82765847
20130913,0.81957467,0.83863455,0.81004474,0.83863455
20130916,0.86772710,0.86772710,0.84865618,0.84865618
20130917,0.85342882,0.87013091,0.85342882,0.86583608
20130918,0.86900734,0.88810641,0.84990828,0.88810641
20130919,0.89798617,0.90753922,0.86932704,0.87888008
20130920,0.87713033,0.89431025,0.86090485,0.86472261
20130923,0.87276919,0.88236006,0.84399658,0.85358745
20130924,0.87076742,0.88033629,0.85162967,0.87076742
20130925,0.87585764,0.88683330,0.85610145,0.87299442
20130926,0.89088053,0.89088053,0.86214244,0.87172180
20130927,0.86124803,0.86124803,0.85167861,0.85167861
20130930,0.83409469,0.86285657,0.81492010,0.85326928
20131001,0.85635045,0.87538046,0.84683544,0.87538046
20131002,0.85479436,0.87378979,0.85479436,0.87378979
20131003,0.86822220,0.88731030,0.83959005,0.86679059
20131004,0.86682232,0.89316486,0.86682232,0.88619745
20131007,0.87299442,0.89218111,0.86340108,0.87299442
20131008,0.87471075,0.88015085,0.82135960,0.83147627
20131009,0.83198525,0.83895266,0.79390310,0.82081831
20131010,0.84806656,0.87665308,0.83853772,0.87665308
20131011,0.86573858,0.88476580,0.85622497,0.88476580
20131014,0.85462560,0.90210480,0.85462560,0.90210480
20131015,0.90318650,0.90767237,0.87493508,0.87903917
20131016,0.88498188,0.90401375,0.87546595,0.90401375
20131017,0.88503642,0.92310250,0.87551990,0.92310250
20131018,0.93888681,0.93888681,0.91014537,0.92930633
20131021,0.93078460,0.94028240,0.92128680,0.94028240
20131022,0.94360999,0.94360999,0.91501575,0.93407857
20131023,0.89921255,0.89921255,0.83224992,0.84181601
20131024,0.86233646,0.87191797,0.86233646,0.86233646
20131025,0.86997305,0.87474264,0.86234171,0.87188089
20131028,0.87172115,0.89319682,0.86599431,0.88985616
20131029,0.90025662,0.92898822,0.90025662,0.92898822
20131030,0.93439674,0.94012338,0.90385466,0.91530794
20131031,0.91189922,0.94039607,0.91189922,0.93089712
20131101,0.93989800,0.94948879,0.92071641,0.92071641
20131104,0.93811173,0.93811173,0.91896659,0.91896659
20131105,0.89838293,0.92157501,0.88807534,0.91069478
20131106,0.92373826,0.92564681,0.90465275,0.92087543
20131107,0.91850794,0.91850794,0.86408491,0.86790407
20131108,0.86807836,0.89669633,0.85853904,0.89669633
20131111,0.88652750,0.89606005,0.87699494,0.89606005
20131112,0.88762917,0.91349449,0.88762917,0.91101295
20131113,0.89854675,0.93678278,0.89854675,0.93678278
20131114,0.93326186,0.93326186,0.91421570,0.92373878
20131115,0.92222191,0.94123679,0.91271447,0.94123679
20131118,0.94489555,0.94556366,0.91024938,0.91578513
20131119,0.92084369,0.92208446,0.88142531,0.88381141
20131120,0.88711948,0.89380031,0.86392744,0.87060827
20131121,0.87884701,0.91705775,0.87884701,0.91705775
20131122,0.91368533,0.92217985,0.90499993,0.91864842
20131125,0.92500308,0.92500308,0.89639474,0.91546696
20131126,0.92946700,0.94473546,0.91801566,0.93900979
20131127,0.92940254,0.95154480,0.92291256,0.95125848
20131129,0.95396128,0.96254693,0.94823751,0.95109940
20131202,0.96512039,0.96512039,0.94600910,0.94600910
20131203,0.93967743,0.96497093,0.93776849,0.95571256
20131204,0.95315449,0.96268604,0.92455986,0.94362295
20131205,0.94505378,0.96128197,0.94314458,0.94982678
20131206,0.99213569,0.99213569,0.97305615,0.98259592
20131209,0.99975291,0.99975291,0.98071000,0.99023145
20131210,0.98180056,0.99133260,0.97226851,0.98180056
20131211,0.98549215,0.98883280,0.94893588,0.95284921
20131212,0.94983041,0.95651263,0.92596532,0.92882913
20131213,0.93342258,0.94294730,0.91437314,0.92389786
20131216,0.94394105,0.97801455,0.94394105,0.96112096
20131217,0.96115189,0.99789901,0.96115189,0.99102682
20131218,0.99357204,1.01361528,0.94680448,1.01075196
20131219,1.01170635,1.01170635,0.98307315,0.99261755
20131220,0.99215244,1.02554218,0.99215244,1.01791024
20131223,1.03652180,1.04721153,1.02821817,1.04320288
20131224,1.04610053,1.05561054,1.04610053,1.05561054
20131226,1.05580232,1.06531405,1.05580232,1.06531405
20131227,1.06846356,1.07514444,1.06016018,1.06245077
20131230,1.06100495,1.08012216,1.06100495,1.07056356
20131231,1.07882966,1.09792399,1.07882966,1.09792399
20140102,1.07724361,1.07724361,1.03773100,1.04861128
20140103,1.05437887,1.05437887,1.03520834,1.04479361
20140106,1.05083840,1.05083840,1.02029632,1.02506852
20140107,1.03432664,1.05255644,1.03060432,1.04892957
20140108,1.06664890,1.09521985,1.06664890,1.09521985
20140109,1.11028068,1.11028068,1.06242375,1.07199514
20140110,1.06600336,1.08503914,1.06600336,1.08503914
20140113,1.07492209,1.08443467,1.03687175,1.04638434
20140114,1.05137956,1.11828554,1.05137956,1.11828554
20140115,1.12749048,1.15615549,1.12749048,1.14660049
20140116,1.14662199,1.14662199,1.12751162,1.12751162
20140117,1.11383147,1.13129772,1.10094653,1.10810483
20140121,1.12245299,1.13027962,1.10174106,1.12989783
20140122,1.13023944,1.17813094,1.13023944,1.16855264
20140123,1.13546350,1.14691355,1.10874671,1.12878430
20140124,1.10776899,1.11349389,1.04765749,1.04956579
20140127,1.05812039,1.05812039,1.01045731,1.02952254
20140128,1.02195005,1.04743437,1.00916016,1.04208934
20140129,1.01794103,1.05599490,1.01794103,1.02745450
20140130,1.05210639,1.07692922,1.04637804,1.06738198
20140131,1.03556731,1.06610939,1.02315959,1.05083835
20140203,1.04842125,1.04842125,0.97496499,0.98450476
20140204,0.98523658,0.99287185,0.96987059,0.98609555
20140205,0.98055244,0.99959230,0.95199266,0.99007237
20140206,0.99909717,1.03715801,0.99909717,1.03715801
20140207,1.05128476,1.09022477,1.03973637,1.08726609
20140210,1.08011474,1.10778552,1.08011474,1.10396886
20140211,1.10791918,1.15567432,1.10791918,1.14612329
20140212,1.16410244,1.18318609,1.15837735,1.17841518
20140213,1.15397004,1.22072864,1.15397004,1.22072864
20140214,1.22183979,1.25047666,1.20274854,1.24093103
20140218,1.25763351,1.25763351,1.22480161,1.25095260
20140219,1.24808931,1.26714411,1.23856191,1.24808931
20140220,1.24984937,1.28038005,1.24412487,1.27751780
20140221,1.28292946,1.29056594,1.24665615,1.25811088
20140224,1.28215490,1.30129155,1.27258658,1.27258658
20140225,1.26733550,1.27783301,1.23298002,1.25397503
20140226,1.25923398,1.30693223,1.25923398,1.27831328
20140227,1.27255476,1.28505792,1.25060264,1.27656341
20140228,1.28680810,1.28928970,1.24748419,1.27258658
20140303,1.23456805,1.25986071,1.21452481,1.25174797
20140304,1.28993516,1.32142027,1.28898107,1.31664980
20140305,1.31538992,1.33445354,1.30585811,1.32492173
20140306,1.33605913,1.35514569,1.32651585,1.35514569
20140307,1.36791445,1.37748028,1.33921694,1.34878278
20140310,1.33780675,1.35746775,1.32186798,1.34019280
20140311,1.35710530,1.36666238,1.30931990,1.31887698
20140312,1.29499129,1.35212326,1.28546930,1.35212326
20140313,1.36063658,1.37015152,1.25597223,1.28451705
20140314,1.27178838,1.29564038,1.26129351,1.26415575
20140317,1.29037497,1.32860830,1.29037497,1.30949163
20140318,1.32713546,1.36532641,1.30803998,1.36532641
20140319,1.36230397,1.39088378,1.33372417,1.36230397
20140320,1.33415109,1.43897724,1.33415109,1.43897724
20140321,1.45830628,1.45830628,1.39158639,1.40111780
20140324,1.42195202,1.42195202,1.34560560,1.38377881
20140325,1.39446817,1.43665537,1.39045943,1.41241205
20140326,1.43620009,1.45522261,1.36011002,1.36962128
20140327,1.35482064,1.38344361,1.32619767,1.33573866
20140328,1.35498875,1.39315744,1.34544657,1.36453092
