20080505,761.84000000,775.36000000,760.88000000,773.92000000
20080506,775.76000000,790.72000000,775.20000000,787.04000000
20080507,785.84000000,799.36000000,776.96000000,798.40000000
20080508,796.00000000,806.16000000,786.40000000,805.28000000
20080509,814.00000000,816.96000000,805.52000000,816.96000000
20080512,806.56000000,817.60000000,800.56000000,800.88000000
20080513,800.96000000,819.76000000,799.84000000,813.68000000
20080514,809.84000000,816.00000000,800.00000000,801.76000000
20080515,816.00000000,817.44000000,781.52000000,801.68000000
20080516,822.88000000,823.84000000,810.72000000,818.16000000
20080519,819.60000000,824.00000000,810.08000000,822.40000000
20080520,831.28000000,836.96000000,829.28000000,834.40000000
20080521,836.88000000,866.48000000,832.48000000,866.48000000
20080522,862.40000000,866.88000000,842.24000000,845.04000000
20080523,863.36000000,865.74400000,843.04000000,855.60000000
20080527,842.65520000,847.20000000,830.08000000,834.08000000
20080528,824.08000000,852.00000000,820.08000000,847.36000000
20080529,835.20000000,862.40000000,816.96000000,818.08000000
20080530,825.68000000,830.88000000,810.16000000,824.48000000
20080602,815.52000000,837.68000000,813.68000000,824.40000000
20080603,817.68000000,821.52000000,792.00000000,805.20000000
20080604,798.96000000,823.92000000,788.96000000,791.84000000
20080605,801.12000000,831.60000000,793.92000000,831.60000000
20080606,867.44000000,904.00000000,858.56000000,897.36000000
20080609,880.16000000,892.96000000,863.44000000,872.40000000
20080610,881.04000000,891.28000000,849.92000000,856.16000000
20080611,870.16000000,898.40000000,866.48000000,887.92000000
20080612,864.08000000,893.20000000,855.68000000,890.16000000
20080613,871.36000000,882.31920000,868.00000000,873.60000000
20080616,902.00000000,902.00000000,864.56000000,871.92000000
20080617,866.16000000,879.04000000,864.24000000,869.44000000
20080618,870.00000000,888.88000000,856.96000000,887.12000000
20080619,886.32000000,886.32000000,855.20000000,855.28000000
20080620,877.60000000,889.76000000,868.80000000,873.12000000
20080623,875.68000000,894.56000000,875.28000000,887.36000000
20080624,883.44000000,893.60000000,880.00000000,887.60000000
20080625,882.16000000,883.19920000,854.64000000,868.00000000
20080626,891.04000000,908.80000000,886.48000000,904.96000000
20080627,910.96000000,926.16000000,905.20000000,910.00000000
20080630,921.28000000,922.64000000,901.20000000,909.28000000
20080701,925.53840000,927.84000000,907.52000000,916.72000000
20080702,910.48000000,937.84000000,909.52000000,934.72000000
20080703,934.32000000,939.68000000,927.36000000,934.56000000
20080707,914.32000000,928.96000000,903.76000000,919.60000000
20080708,892.00000000,893.60000000,875.68000000,879.36000000
20080709,887.52000000,894.48000000,876.40000000,877.20000000
20080710,891.52000000,919.36000000,883.68000000,914.72000000
20080711,952.64000000,953.36000000,924.72000000,939.12000000
20080714,940.00000000,948.00000000,932.00000000,939.84000000
20080715,941.60000000,944.15600000,880.64000000,899.12000000
20080716,892.16000000,895.52000000,855.76000000,874.00000000
20080717,870.88000000,885.92000000,837.20000000,844.24000000
20080718,846.72000000,852.56000000,831.28000000,835.52000000
20080721,840.80000000,855.84000000,832.56000000,853.36000000
20080722,841.60000000,842.64000000,814.96000000,826.56000000
20080723,819.12000000,829.84000000,800.00000000,800.16000000
20080724,811.04000000,815.44000000,796.40000000,811.68000000
20080725,802.64000000,803.28000000,790.08000000,794.16000000
20080728,798.40000000,805.28000000,790.64000000,804.32000000
20080729,799.76000000,799.92000000,776.24000000,784.32000000
20080730,786.00000000,821.28000000,778.80000000,817.04000000
20080731,817.84000000,817.84000000,791.92000000,799.92000000
20080801,796.96000000,829.12000000,796.00000000,808.32000000
20080804,801.20000000,812.80000000,770.80000000,780.16000000
20080805,773.04000000,782.00000000,763.44000000,764.72000000
20080806,770.40000000,776.88000000,755.60000000,763.36000000
20080807,777.36000000,779.84000000,760.24000000,771.52080000
20080808,761.04000000,763.04000000,740.16000000,741.44000000
20080811,748.40000000,750.16000000,728.64000000,740.08000000
20080812,743.60000000,744.48000000,726.40000000,731.92000000
20080813,733.92000000,758.16000000,732.96000000,750.00000000
20080814,745.60000000,754.56000000,728.32000000,741.92000000
20080815,731.76000000,737.60000000,720.32000000,734.40000000
20080818,741.12000000,745.03600000,723.76000000,730.08000000
20080819,728.48000000,754.00000000,718.64000000,741.92000000
20080820,749.44000000,755.68000000,727.60000000,751.84000000
20080821,774.64000000,788.32000000,766.40000000,785.68000000
20080822,774.56000000,774.64000000,738.00000000,740.32000000
20080825,741.28000000,747.12000000,734.56000000,744.80000000
20080826,753.28000000,761.44000000,743.28000000,751.20000000
20080827,768.16000000,771.60000000,754.00000000,765.28000000
20080828,776.72000000,776.72000000,737.60000000,747.12000000
20080829,763.60080000,765.52000000,742.96000000,742.96000000
20080902,695.04000000,714.40000000,694.24000000,713.52000000
20080903,698.78880000,708.00000000,693.20000000,707.52000000
20080904,706.48000000,708.64000000,688.32000000,696.16000000
20080905,695.19920000,697.84000000,679.76000000,688.48000000
20080908,698.96000000,708.80000000,676.96000000,687.44000000
20080909,674.64000000,676.88000000,657.44000000,658.80000000
20080910,670.24000000,677.44000000,653.60000000,663.76000000
20080911,663.12000000,663.68000000,646.08000000,651.92000000
20080912,657.31520000,664.00000000,645.70720000,651.92000000
20080915,617.68000000,632.40000000,607.28000000,610.40000000
20080916,590.08000000,605.68000000,583.60000000,599.92000000
20080917,601.84000000,627.92000000,587.68000000,620.00000000
20080918,637.04000000,646.56000000,617.20000000,633.36000000
20080919,660.88000000,666.00000000,635.20000000,661.04000000
20080922,680.16000000,713.28000000,679.76400000,700.96000000
20080923,704.80000000,706.64000000,671.28000000,689.04000000
20080924,702.56000000,706.08000000,676.40000000,678.88000000
20080925,673.60000000,700.56000000,672.56000000,693.52000000
20080926,676.24000000,693.36000000,674.48000000,689.68000000
20080929,653.92000000,657.36000000,613.20000000,616.72000000
20080930,632.80000000,656.64000000,628.88000000,656.08000000
20081001,636.56000000,651.52000000,619.20000000,636.72000000
20081002,623.68000000,624.48000000,603.44000000,606.56000000
20081003,594.24000000,619.76000000,594.24000000,602.00000000
20081006,586.32000000,593.20000000,564.72000000,572.88000000
20081007,587.84000000,593.04000000,566.24000000,579.92000000
20081008,569.44000000,584.80000000,557.52000000,578.08000000
20081009,578.72000000,582.40000000,551.60000000,556.80000000
20081010,521.20000000,544.32000000,506.56000000,532.00000000
20081013,537.60000000,542.24000000,524.40000000,542.24000000
20081014,547.84000000,550.72000000,515.60000000,520.24000000
20081015,497.68000000,503.12000000,485.84000000,485.84000000
20081016,482.64000000,487.60000000,451.84000000,474.72000000
20081017,464.96000000,488.80000000,461.28000000,474.96000000
20081020,483.04000000,500.00000000,472.08000000,494.40000000
20081021,474.40000000,476.80000000,461.12000000,470.16000000
20081022,452.08000000,453.28000000,434.16000000,439.44000000
20081023,444.24000000,454.80000000,438.08000000,452.80000000
20081024,410.96000000,429.12000000,410.48000000,424.00000000
20081027,411.52000000,431.36000000,406.80000000,406.80000000
20081028,422.80000000,426.64000000,403.52000000,425.76000000
20081029,435.12000000,453.68000000,431.52000000,445.44000000
20081030,444.56000000,446.88000000,420.00000000,432.00000000
20081031,423.92000000,449.52000000,416.16000000,444.72000000
20081103,430.40000000,441.11200000,417.28000000,419.92000000
20081104,434.72000000,470.24000000,431.44000000,459.04000000
20081105,447.20000000,455.04000000,426.24000000,430.72000000
20081106,417.04000000,419.44000000,394.48000000,401.20000000
20081107,404.00000000,410.00000000,397.12000000,400.32000000
20081110,423.44000000,426.40000000,392.00000000,409.84000000
20081111,398.80000000,399.60000000,383.76000000,384.88000000
20081112,378.72000000,380.88000000,365.92000000,366.00000000
20081113,373.68000000,392.00000000,361.92000000,392.00000000
20081114,372.88000000,381.44000000,365.76000000,369.44000000
20081117,372.40000000,385.44000000,358.40000000,361.28000000
20081118,362.48000000,365.52000000,352.16000000,358.16000000
20081119,357.76000000,361.28000000,346.08000000,346.08000000
20081120,333.12000000,338.40000000,314.88000000,316.40000000
20081121,326.48000000,328.32000000,313.28000000,328.00000000
20081124,332.56000000,358.24000000,325.20000000,353.04000000
20081125,342.32000000,343.28000000,327.60000000,330.88000000
20081126,339.36000000,356.80000000,327.76000000,356.32000000
20081128,342.48000000,344.87840000,331.36000000,336.72000000
20081201,328.72000000,333.12000000,318.00000000,319.12000000
20081202,324.00000000,325.52000000,303.68000000,308.00000000
20081203,304.08000000,311.02560000,300.00000000,304.40000000
20081204,298.08000000,305.52000000,281.04000000,283.28000000
20081205,278.00000000,281.44000000,264.64000000,274.00000000
20081208,280.88000000,289.92000000,277.04000000,288.96000000
20081209,283.28000000,288.96000000,273.76000000,275.60000000
20081210,286.72000000,298.00000000,272.56000000,286.48000000
20081211,297.44000000,318.56000000,295.76000000,309.12000000
20081212,289.68000000,308.96000000,287.68000000,304.80000000
20081215,320.96000000,323.12000000,290.00000000,294.72800000
20081216,299.04000000,304.88000000,282.48000000,291.52000000
20081217,288.40000000,296.32000000,274.08000000,278.48000000
20081218,272.16000000,273.12000000,256.80000000,261.84000000
20081219,257.12000000,266.48000000,255.44000000,264.48000000
20081222,262.72000000,265.12000000,244.16000000,245.04000000
20081223,246.88000000,248.48000000,233.04000000,240.00000000
20081224,231.84000000,234.72000000,228.64000000,232.19200000
20081226,222.24000000,234.00000000,221.84000000,232.80000000
20081229,243.44000000,247.60000000,231.36000000,247.36000000
20081230,239.04000000,244.24000000,233.52000000,241.60000000
20081231,233.52000000,278.96000000,233.20000000,264.80000000
20090102,270.16000000,287.28000000,267.68000000,285.04000000
20090105,286.08000000,302.64000000,284.08000000,298.40000000
20090106,306.88000000,310.00000000,294.24000000,298.00000000
20090107,293.68000000,294.40000000,265.68000000,266.16000000
20090108,263.84000000,266.88000000,255.12000000,265.60000000
20090109,257.04000000,261.12000000,250.24000000,258.96000000
20090112,247.92000000,250.48000000,244.00000000,245.20000000
20090113,246.80000000,257.44000000,244.72000000,254.72000000
20090114,252.24000000,252.48000000,239.68000000,249.84000000
20090115,246.88000000,247.12000000,230.72000000,241.44000000
20090116,248.08000000,249.60000000,236.80000000,238.88000000
20090120,232.32000000,246.32000000,227.36000000,229.28000000
20090121,232.80000000,248.56000000,229.12000000,248.24000000
20090122,236.32000000,246.16000000,227.68000000,240.16000000
20090123,235.28000000,264.00000000,232.88000000,258.64000000
20090126,259.04000000,272.80000000,256.08000000,257.12000000
20090127,248.48000000,250.08000000,233.44000000,236.00000000
20090128,234.80000000,245.04000000,229.04000000,238.00000000
20090129,230.24000000,237.92000000,228.72000000,233.76000000
20090130,240.16000000,241.60000000,231.36000000,233.76000000
20090202,227.52000000,236.00000000,225.12000000,227.20000000
20090203,225.04000000,231.52000000,224.80000000,230.96000000
20090204,234.40000000,240.00000000,224.00000000,226.16000000
20090205,226.24000000,231.76000000,222.32000000,230.48000000
20090206,218.96000000,239.52000000,218.80000000,225.60000000
20090209,231.60000000,234.96000000,224.00000000,226.00000000
20090210,232.24000000,232.40000000,213.76000000,215.28000000
20090211,214.80000000,217.28000000,206.88000000,208.64000000
20090212,205.28000000,210.87200000,201.33360000,209.04000000
20090213,209.20000000,209.92000000,202.72000000,204.80000000
20090217,194.48000000,195.60000000,187.20000000,187.68000000
20090218,188.32000000,189.04000000,182.40000000,182.88000000
20090219,190.64000000,196.88000000,181.92000000,194.24000000
20090220,186.00000000,196.24000000,185.68000000,194.80000000
20090223,199.28000000,199.84000000,185.36000000,186.56000000
20090224,190.40000000,196.00000000,185.44000000,195.52000000
20090225,199.44000000,209.44000000,194.08000000,208.00000000
20090226,214.48000000,221.44000000,213.44000000,217.84000000
20090227,211.52000000,219.52000000,208.08000000,216.40000000
20090302,204.32000000,205.92000000,188.24000000,195.84000000
20090303,203.44000000,204.32000000,193.36000000,203.12000000
20090304,215.52000000,223.68000000,213.28000000,220.88000000
20090305,218.64000000,219.20000000,209.60000000,212.48000000
20090306,220.00000000,223.92000000,213.84000000,223.92000000
20090309,223.92000000,236.48000000,223.76000000,229.20000000
20090310,232.80000000,234.56000000,221.60000000,222.64000000
20090311,218.48000000,222.88000000,207.28000000,210.40000000
20090312,209.76000000,227.76000000,209.68000000,225.84800000
20090313,227.12000000,231.12000000,220.40000000,221.04000000
20090316,216.08000000,228.32000000,213.44000000,226.00000000
20090317,228.96000000,239.12000000,227.60000000,235.52000000
20090318,234.96000000,239.36000000,225.68000000,236.88000000
20090319,246.00000000,248.20000000,240.56000000,242.88000000
20090320,243.04000000,249.20000000,242.08000000,246.08000000
20090323,245.36000000,255.52000000,244.40000000,254.24000000
20090324,249.12000000,255.52400000,247.92000000,252.88000000
20090325,248.00000000,256.00000000,245.28000000,249.68000000
20090326,256.72000000,257.28000000,251.36000000,256.16000000
20090327,248.08000000,249.04000000,244.32000000,246.00000000
20090330,237.76000000,238.72000000,227.68000000,229.60000000
20090331,229.44000000,235.92000000,226.08000000,232.40000000
20090401,225.28000000,229.52000000,223.68000000,228.64000000
20090402,245.92000000,249.84000000,242.80000000,247.84000000
20090403,245.76000000,248.80000000,241.28000000,247.44000000
20090406,239.60000000,245.76000000,235.92000000,241.84000000
20090407,234.24000000,236.72000000,231.04000000,231.52000000
20090408,228.24000000,242.24000000,226.56000000,235.92000000
20090409,245.36000000,246.40000000,239.35920000,245.52000000
20090413,232.80000000,244.56000000,232.08000000,237.44000000
20090414,237.52000000,241.36000000,228.53360000,233.68000000
20090415,234.32000000,236.80000000,230.96000000,234.48000000
20090416,235.76000000,236.32000000,231.46720000,234.32000000
20090417,238.24000000,238.32000000,233.84000000,235.60000000
20090420,221.76000000,222.80000000,216.56000000,217.76000000
20090421,210.40000000,221.04000000,210.24000000,218.64000000
20090422,217.36000000,220.16000000,214.64000000,218.72000000
20090423,222.00000000,223.12000000,217.68000000,223.04000000
20090424,230.00000000,232.00000000,227.84000000,231.20000000
20090427,217.12000000,229.28080000,216.88000000,224.64000000
20090428,219.12000000,224.72000000,219.04400000,222.80000000
20090429,226.80000000,230.40000000,225.76000000,228.48000000
20090430,226.48000000,230.80000000,225.84000000,229.04000000
20090501,232.80000000,240.48000000,232.16000000,236.96000000
20090504,239.68000000,244.64000000,239.44000000,244.48000000
20090505,243.12000000,244.48000000,239.92000000,241.20000000
20090506,247.92000000,252.40000000,245.84000000,251.44000000
20090507,260.56000000,261.44000000,248.48000000,251.92000000
20090508,258.16000000,261.92000000,255.52000000,259.92000000
20090511,257.84000000,260.80000000,255.60000000,258.32000000
20090512,263.28000000,263.68000000,258.40000000,261.04000000
20090513,260.56000000,265.36000000,255.52000000,257.52000000
20090514,255.84000000,262.08000000,253.92000000,259.20000000
20090515,256.00000000,259.36000000,248.64000000,250.40000000
20090518,256.96000000,262.40000000,256.00000000,261.68000000
20090519,262.56000000,264.56000000,258.08000000,262.32000000
20090520,268.32000000,272.64000000,267.76000000,270.96000000
20090521,265.36000000,269.31040000,262.48000000,267.04000000
20090522,267.84000000,270.31680000,264.96000000,269.60000000
20090526,262.08000000,273.60000000,261.60000000,272.88000000
20090527,276.72000000,279.52000000,272.72000000,276.65600000
20090528,279.76000000,286.64000000,278.80000000,282.72000000
20090529,290.48000000,291.36000000,285.52000000,291.20000000
20090601,295.92000000,300.72000000,294.24000000,299.44000000
20090602,297.04000000,302.32000000,295.60000000,300.88000000
20090603,297.68000000,298.08000000,284.48000000,290.00000000
20090604,297.44000000,304.80000000,295.60000000,301.52000000
20090605,301.60000000,304.16000000,295.84000000,299.20000000
20090608,299.04000000,301.76000000,296.80000000,300.32000000
20090609,304.56000000,306.88000000,301.44000000,305.52000000
20090610,310.48000000,313.68000000,308.48000000,311.76000000
20090611,315.44000000,320.00000000,314.48000000,317.44000000
20090612,313.60000000,317.04000000,312.56000000,315.44000000
20090615,312.24000000,312.32000000,304.40000000,308.16000000
20090616,315.52000000,316.08000000,305.28000000,308.08000000
20090617,305.60000000,310.96000000,301.76000000,309.60000000
20090618,308.24000000,312.96000000,306.64000000,310.80000000
20090619,312.56000000,314.16000000,300.48000000,303.76000000
20090622,296.00000000,296.08000000,288.64000000,290.00000000
20090623,293.36000000,301.52080000,289.60000000,299.28000000
20090624,298.16000000,302.40000000,295.92000000,296.72000000
20090625,300.48000000,306.88000000,298.88000000,304.40000000
20090626,303.20000000,303.68000000,297.99920000,300.08000000
20090629,304.56000000,311.28000000,304.56000000,309.36000000
20090630,308.00000000,310.24000000,298.40000000,303.44000000
20090701,309.60000000,310.96000000,296.64000000,299.68000000
20090702,290.16000000,290.80000000,287.92000000,288.40000000
20090706,277.28000000,280.48000000,275.68000000,277.68000000
20090707,276.08000000,277.20000000,269.92000000,270.48000000
20090708,269.04000000,269.20000000,260.00000000,260.56000000
20090709,262.96000000,263.60000000,256.80000000,262.16000000
20090710,257.12000000,260.48000000,254.88000000,259.01600000
20090713,256.48000000,259.36000000,252.55920000,258.96000000
20090714,262.88000000,263.52880000,255.52000000,256.88000000
20090715,263.20000000,268.48000000,260.56000000,267.76000000
20090716,263.12000000,269.12000000,262.72000000,268.48000000
20090717,270.72000000,276.72000000,270.64000000,273.92000000
20090720,277.76000000,279.44000000,273.76000000,278.64000000
20090721,282.48000000,283.04000000,275.12000000,279.52000000
20090722,272.08000000,279.84000000,271.44000000,278.48000000
20090723,274.64000000,287.20000000,274.40000000,286.32000000
20090724,285.52000000,290.16000000,283.52000000,289.76800000
20090727,290.48000000,291.84000000,287.68000000,290.56000000
20090728,286.24000000,288.48000000,282.96000000,286.08000000
20090729,279.36000000,279.84000000,266.88000000,267.76000000
20090730,274.88000000,286.32000000,272.48000000,283.92000000
20090731,281.12000000,296.72000000,280.64000000,294.48000000
20090803,303.44000000,307.12000000,302.32000000,303.36000000
20090804,301.76000000,306.00000000,300.08000000,303.76000000
20090805,303.84000000,306.88000000,296.64000000,305.60000000
20090806,304.48000000,307.48800000,298.56000000,306.16000000
20090807,305.20000000,307.52800000,299.60000000,301.20000000
20090810,303.20000000,304.48000000,299.20000000,301.68000000
20090811,297.92000000,298.80000000,292.80000000,294.88000000
20090812,295.76000000,301.20000000,295.68000000,298.80000000
20090813,301.44000000,303.92000000,297.68000000,302.40000000
20090814,300.88000000,300.96000000,286.88000000,288.24000000
20090817,282.48000000,285.20000000,279.28000000,284.16000000
20090818,282.80000000,296.32000000,282.64000000,294.88000000
20090819,290.64000000,307.76000000,290.40000000,304.96000000
20090820,303.76000000,305.60000000,300.40000000,301.36000000
20090821,306.48000000,309.45520000,303.12000000,305.84000000
20090824,308.48000000,309.91920000,306.16000000,306.40000000
20090825,307.76000000,310.40000000,294.48000000,297.36000000
20090826,294.08000000,297.12000000,292.56000000,295.60000000
20090827,292.56000000,301.76000000,289.28000000,301.76000000
20090828,303.36000000,304.40000000,297.28000000,301.28000000
20090831,292.56000000,293.04000000,286.40000000,288.40000000
20090901,289.84000000,295.60000000,281.76000000,282.16000000
20090902,280.32000000,284.56000000,277.76000000,281.44000000
20090903,283.84000000,285.20000000,280.32000000,282.56000000
20090904,279.92000000,283.36000000,278.56000000,281.04000000
20090908,291.76000000,297.28000000,288.96000000,295.52000000
20090909,296.16000000,300.24000000,294.08000000,295.52000000
20090910,295.04000000,299.76000000,293.28000000,298.96000000
20090911,300.48000000,300.88000000,285.04000000,286.56000000
20090914,284.64000000,287.92000000,284.00000000,285.68000000
20090915,287.84000000,294.40000000,283.92000000,293.60000000
20090916,293.92000000,300.00000000,291.76000000,299.44000000
20090917,298.08000000,302.72000000,297.92000000,299.92000000
20090918,300.00000000,300.56000000,296.32000000,296.96000000
20090921,288.80000000,289.44000000,285.04000000,286.80000000
20090922,294.72000000,296.32000000,292.00000000,295.84000000
20090923,294.40000000,294.48000000,280.80000000,281.04000000
20090924,279.36000000,279.84000000,270.00000000,271.76000000
20090925,271.36000000,276.08000000,269.52000000,272.00000000
20090928,272.00000000,278.00000000,271.66960000,276.08000000
20090929,273.44000000,276.88000000,271.20000000,274.48000000
20090930,276.96000000,290.80000000,272.56000000,289.52000000
20091001,290.24000000,292.40000000,284.32000000,289.84000000
20091002,283.92000000,289.20000000,283.12000000,286.96000000
20091005,283.60000000,291.84000000,280.00000000,289.44000000
20091006,292.00000000,296.00000000,290.00000000,292.32000000
20091007,292.88000000,294.16000000,283.60000000,287.68000000
20091008,285.76000000,298.72000000,285.20000000,293.44000000
20091009,295.04000000,297.44000000,291.84000000,297.28000000
20091012,302.56000000,303.76000000,300.48000000,301.52000000
20091013,304.16000000,306.08000000,300.88000000,305.20000000
20091014,308.16000000,310.00000000,306.40000000,308.88000000
20091015,310.64000000,320.88000000,308.72000000,319.28000000
20091016,319.04000000,323.92000000,316.32000000,323.60000000
20091019,322.32000000,327.52000000,321.44000000,326.08000000
20091020,326.72000000,326.86400000,320.32000000,323.12000000
20091021,320.72000000,335.36000000,320.40000000,330.64000000
20091022,330.32000000,332.64000000,326.56000000,331.76000000
20091023,332.24000000,332.88000000,326.56000000,327.28000000
20091026,330.40000000,333.60000000,318.88000000,321.04000000
20091027,322.24000000,326.24000000,318.24000000,324.72000000
20091028,322.16000000,323.68000000,315.44000000,315.68000000
20091029,321.04000000,329.04000000,320.48000000,327.20000000
20091030,324.16000000,325.52000000,314.24000000,314.56000000
20091102,314.64000000,321.76000000,313.60000000,319.76000000
20091103,315.20000000,326.16000000,314.32080000,324.96000000
20091104,328.08000000,331.52000000,325.12000000,327.92000000
20091105,327.28000000,329.05120000,324.40000000,326.40000000
20091106,319.20000000,322.96000000,313.84000000,317.60000000
20091109,322.96000000,327.92000000,322.40000000,324.00000000
20091110,325.84000000,329.20000000,318.64000000,323.28000000
20091111,326.40000000,327.52000000,321.28000000,324.40000000
20091112,320.72000000,322.24000000,313.36000000,314.16000000
20091113,312.24000000,315.68000000,309.44000000,312.96000000
20091116,314.48000000,324.72000000,314.24000000,322.32000000
20091117,320.88000000,325.84000000,319.76000000,323.84000000
20091118,326.32000000,328.00000000,321.36000000,325.36000000
20091119,323.84000000,324.00000000,314.88000000,317.28000000
20091120,312.64000000,316.08000000,311.60000000,315.36000000
20091123,321.28000000,324.08000000,312.96000000,315.04000000
20091124,313.60000000,314.59200000,306.64000000,308.64000000
20091125,308.48000000,316.64000000,306.24000000,316.00000000
20091127,298.96000000,309.52000000,298.32000000,308.00000000
20091130,305.28000000,316.24000000,304.80000000,313.20000000
20091201,318.88000000,320.48000000,316.56000000,316.96000000
20091202,316.32000000,316.48000000,309.12000000,310.72000000
20091203,309.12000000,312.96000000,306.40000000,308.16000000
20091204,314.32000000,315.46000000,303.60000000,306.64000000
20091207,301.12000000,304.64000000,298.96000000,299.92000000
20091208,296.72000000,297.76000000,294.08000000,294.80000000
20091209,295.52000000,297.68800000,284.48000000,286.96000000
20091210,287.84000000,289.04000000,282.96000000,285.84000000
20091211,285.12000000,285.44000000,281.76000000,283.84000000
20091214,284.96000000,286.56000000,283.68000000,284.64000000
20091215,286.40000000,289.12000000,285.84000000,287.44000000
20091216,288.64000000,296.24000000,288.64000000,293.92000000
20091217,292.72000000,293.92000000,288.00000000,290.88000000
20091218,297.12000000,298.08000000,290.40000000,293.28000000
20091221,295.60000000,296.80080000,288.96000000,289.28000000
20091222,290.00000000,295.72000000,287.12000000,292.48000000
20091223,297.44000000,303.92000000,297.12000000,301.92000000
20091224,302.88000000,305.92000000,302.88000000,305.60000000
20091228,311.52000000,312.40000000,310.08000000,310.88000000
20091229,312.48000000,312.56000000,308.00000000,310.72000000
20091230,311.60000000,314.96000000,309.68000000,313.12000000
20091231,315.12000000,315.69920000,312.72000000,314.24000000
20100104,320.31760000,322.40000000,318.96080000,322.16000000
20100105,322.00000000,323.60000000,319.44000000,323.28000000
20100106,322.56000000,329.52000000,319.12000000,327.76000000
20100107,326.96000000,328.64000000,325.44000000,325.76000000
20100108,325.04000000,329.36000000,323.60000000,327.44000000
20100111,328.72000000,329.52000000,323.68000000,324.32000000
20100112,320.56000000,322.88000000,316.24000000,317.04000000
20100113,315.20000000,317.68000000,309.04000000,313.68000000
20100114,314.40000000,315.52000000,311.04000000,312.48000000
20100115,311.76000000,312.16000000,306.24000000,307.20000000
20100119,304.56000000,311.59920000,304.24000000,311.44000000
20100120,305.84000000,306.80000000,303.04000000,303.12000000
20100121,305.76000000,307.28000000,296.72000000,297.92000000
20100122,296.56000000,296.72000000,290.56000000,290.72000000
20100125,292.00000000,295.92000000,291.28000000,294.48000000
20100126,290.96000000,294.64000000,290.00000000,292.00000000
20100127,292.32000000,293.92000000,284.88000000,288.64000000
20100128,290.48000000,290.80000000,285.92000000,289.28000000
20100129,291.04000000,292.00000000,284.00000000,285.12000000
20100201,288.16000000,293.84000000,286.16000000,293.76000000
20100202,294.72000000,303.44000000,294.15920000,300.22720000
20100203,302.80000000,305.36000000,300.00000000,301.20000000
20100204,296.96000000,297.12000000,284.00000000,286.40000000
20100205,287.76000000,288.40000000,272.56000000,281.68000000
20100208,280.64000000,282.96000000,277.52000000,280.72000000
20100209,284.32000000,301.74400000,282.64000000,289.68000000
20100210,288.72000000,293.60000000,284.40000000,292.08000000
20100211,292.64000000,296.64000000,287.60000000,294.24000000
20100212,289.20000000,290.96000000,284.80000000,290.48000000
20100216,297.60000000,302.64000000,296.64000000,302.32000000
20100217,301.44000000,303.84000000,299.76000000,303.76000000
20100218,307.20000000,309.84000000,304.08000000,309.84000000
20100219,309.28000000,312.72000000,307.44000000,312.72000000
20100222,313.04000000,313.84000000,310.40000000,312.24000000
20100223,309.12000000,309.68000000,304.80000000,306.64000000
20100224,307.60000000,312.16000000,305.60000000,311.92000000
20100225,302.80000000,305.12000000,300.24000000,304.88000000
20100226,306.80000000,311.84000000,306.32000000,310.56000000
20100301,312.40000000,313.12000000,304.16000000,306.80000000
20100302,308.80000000,315.36000000,308.40000000,310.40000000
20100303,312.56000000,316.48000000,309.60000000,315.20000000
20100304,312.64000000,314.32000000,310.60000000,313.20000000
20100305,316.96000000,319.68000000,316.56000000,318.80000000
20100308,320.08000000,320.40000000,314.64000000,318.32000000
20100309,314.72000000,318.96000000,314.46400000,316.40000000
20100310,316.56000000,323.24000000,314.72000000,319.20000000
20100311,318.72000000,320.40000000,317.20000000,320.40000000
20100312,321.28000000,321.92000000,313.76000000,316.08000000
20100315,313.04000000,313.12000000,308.00000000,310.64000000
20100316,314.72000000,319.20160000,313.92000000,318.32000000
20100317,321.44000000,323.20000000,318.16000000,321.84000000
20100318,320.72000000,321.84000000,318.00000000,319.36000000
20100319,318.80000000,319.76000000,310.76000000,313.60000000
20100322,307.04000000,317.08000000,306.40000000,316.48000000
20100323,315.12000000,318.64800000,314.00000000,317.60000000
20100324,311.92000000,314.00080000,309.84000000,311.52000000
20100325,314.56000000,315.92000000,311.04000000,311.20000000
20100326,312.80000000,312.96000000,308.40000000,310.64000000
20100329,314.56000000,320.88000000,314.32080000,319.68000000
20100330,319.20000000,320.40000000,317.04000000,319.60000000
20100331,323.20000000,325.04000000,319.28000000,322.32000000
20100401,328.08000000,330.32000000,327.68000000,329.92000000
20100405,332.16000000,336.88000000,331.52000000,336.56000000
20100406,335.92000000,337.52000000,334.64000000,336.16000000
20100407,335.92000000,336.72000000,331.60000000,332.16000000
20100408,328.96000000,332.88000000,327.20000000,331.52000000
20100409,332.56000000,333.83200000,326.48000000,329.36000000
20100412,328.88000000,331.88000000,327.20000000,327.44000000
20100413,326.96000000,328.56000000,322.24000000,327.12000000
20100414,329.28000000,335.04000000,327.52560000,334.08000000
20100415,335.12000000,335.68000000,332.00000000,333.68000000
20100416,328.56000000,330.64000000,322.80000000,324.80000000
20100419,317.44000000,320.88000000,317.36000000,320.88000000
20100420,321.60000000,325.46640000,321.20000000,322.40000000
20100421,323.28000000,324.88000000,318.96000000,322.16000000
20100422,317.76000000,322.80000000,314.32000000,322.40000000
20100423,320.24000000,327.68000000,319.04000000,327.60000000
20100426,326.72000000,327.52000000,322.24000000,322.80000000
20100427,320.80000000,324.32000000,314.56000000,314.96000000
20100428,318.16000000,320.56000000,314.64080000,319.76000000
