20200820,154.80000310,156.48500060,154.53999330,155.75999450
20200821,155.14999390,155.71780400,153.60000610,154.61000060
20200824,155.86000060,156.27000430,154.33000180,156.22999570
20200825,156.80999760,156.82000730,154.78999330,156.39999390
20200826,156.50000000,156.77000430,155.18220520,155.41999820
20200827,156.11999510,157.00000000,154.63009640,155.80000310
20200828,156.60000610,157.19999690,155.72999570,157.11999510
20200831,157.19000240,157.36999510,155.30000310,155.42999270
20200901,155.22000120,157.30999760,154.44999690,157.21000670
20200902,157.96000670,158.97999570,156.17500310,158.46000670
20200903,158.11999510,158.28999330,152.96000670,153.77999880
20200904,155.71000670,155.88999940,149.28999330,152.80000310
20200908,151.17999270,152.47999570,149.00000000,149.86000060
20200909,151.42999270,152.77870180,150.57000730,152.13000490
20200910,152.83000180,153.87500000,150.05499270,150.14999390
20200911,150.91999820,151.05000310,147.67500310,149.14999390
20200914,150.58999630,153.42999270,150.36999510,153.08000180
20200915,154.38000490,154.69500730,152.86000060,153.36999510
20200916,154.11000060,156.85000610,153.83999630,154.82000730
20200917,152.61999510,154.39999390,151.75000000,153.69000240
20200918,153.97999570,155.28999330,151.13999940,153.28999330
20200921,149.82000730,150.25500490,146.33000180,147.91999820
20200922,148.64999390,149.30000310,146.55999760,149.05999760
20200923,148.41000370,149.42999270,143.97999570,144.07000730
20200924,144.03999330,146.52999880,142.08999630,144.07000730
20200925,143.44000240,146.85000610,143.35000610,146.41000370
20200928,148.36999510,150.44000240,146.40400700,150.02000430
20200929,149.85000610,150.27999880,148.00000000,149.33999630
20200930,149.89999390,151.97000120,148.49000550,149.78999330
20201001,150.80999760,152.19999690,149.49000550,152.17999270
20201002,149.41000370,153.58000180,148.99000550,152.85000610
20201005,154.49000550,157.30499270,154.47999570,157.07000730
20201006,158.50000000,161.00999450,156.33999630,156.61999510
20201007,158.58999630,160.55999760,158.46380620,160.03999330
20201008,161.72000120,162.27999880,160.58000180,161.86000060
20201009,163.35000610,163.71000670,161.80499270,162.69999690
20201012,163.39999390,164.24000550,162.60000610,163.78999330
20201013,162.52000430,163.22000120,161.47999570,162.69999690
20201014,163.00999450,163.90899660,160.93499760,161.08999630
20201015,159.28999330,163.17999270,158.80999760,162.75000000
20201016,163.21000670,163.69999690,162.30999760,162.35000610
20201019,162.88000490,164.02999880,160.02999880,160.41000370
20201020,161.55999760,162.44999690,160.33999630,160.75999450
20201021,160.86999510,161.36500550,159.28999330,159.38000490
20201022,160.13999940,162.19000240,159.17999270,162.13000490
20201023,163.07000730,163.33000180,161.25000000,163.07000730
20201026,160.91999820,161.36999510,157.38000490,159.55000310
20201027,159.44999690,160.05999760,157.94000240,158.17999270
20201028,154.66000370,155.44000240,153.04499820,153.30999760
20201029,152.77000430,155.78999330,151.66999820,155.13999940
20201030,154.32000730,155.27999880,151.38999940,153.08999630
20201102,154.77000430,155.88999940,153.66499330,155.82000730
20201103,158.42999270,161.23010250,158.05999760,160.24000550
20201104,157.75000000,162.35000610,157.71000670,160.41999820
20201105,162.00999450,165.58000180,161.91000370,164.91000370
20201106,165.61999510,165.71000670,163.30000310,163.61999510
20201109,176.94999690,178.10000610,169.33000180,169.55000310
20201110,171.19999690,173.33000180,169.75000000,172.69999690
20201111,173.33999630,173.47999570,170.86000060,172.63000490
20201112,171.39999390,172.63830570,168.33999630,169.97999570
20201113,171.35000610,174.12640380,171.30999760,173.50000000
20201116,176.49000550,177.77999880,175.39999390,177.63000490
20201117,176.03999330,178.80000310,174.27999880,178.46000670
20201118,178.94000240,179.71499630,175.86000060,175.96000670
20201119,175.64999390,177.58999630,175.07000730,177.30999760
20201120,176.66999820,177.94000240,175.83000180,177.50000000
20201123,179.25000000,181.99000550,178.72999570,180.82000730
20201124,183.38999940,185.44000240,182.36000060,184.22000120
20201125,183.50000000,184.31050110,181.88999940,183.58999630
20201127,183.72000120,184.49000550,183.22000120,184.36999510
20201130,183.82000730,184.32000730,180.32000730,181.02000430
20201201,183.59500120,184.22000120,181.02180480,182.69999690
20201202,181.94999690,183.47999570,180.75999450,182.88999940
20201203,183.33999630,185.17999270,182.94000240,183.91999820
20201204,185.02000430,188.44999690,183.92030330,188.19999690
20201207,188.22999570,188.95280460,187.44000240,188.38000490
20201208,187.11999510,190.97999570,187.08000180,190.80000310
20201209,192.02000430,192.80999760,187.89999390,189.41000370
20201210,187.75999450,191.64999390,187.30499270,191.24000550
20201211,189.99000550,191.72000120,188.30000310,190.30000310
20201214,191.96000670,193.11999510,189.88000490,189.92999270
20201215,191.75999450,194.89999390,190.72999570,194.67999270
20201216,195.13000490,195.21000670,192.96000670,193.97999570
20201217,194.72999570,196.38000490,194.05499270,196.28999330
20201218,196.61000060,197.83000180,194.80000310,195.33999630
20201221,191.89999390,195.77999880,191.47999570,195.24000550
20201222,195.99000550,197.72000120,195.38999940,197.46000670
20201223,198.57000730,199.64500430,197.90449520,199.13999940
20201224,199.92999270,199.94000240,198.05999760,199.00999450
20201228,201.16000370,201.17999270,198.13000490,198.27000430
20201229,198.63999940,199.00000000,193.44000240,194.42999270
20201230,195.05000310,197.47999570,195.02499390,196.41000370
20201231,196.61999510,196.83990480,194.61999510,196.05999760
20210104,197.53999330,197.88999940,190.94000240,193.50000000
20210105,193.08999630,197.61500550,193.07000730,196.49000550
20210106,199.47999570,206.77999880,199.16000370,204.52999880
20210107,205.71000670,208.52000430,205.69999690,208.16999820
20210108,209.32000730,209.77000430,204.65809630,207.72000120
20210111,205.08999630,208.11999510,204.83000180,207.53999330
20210112,208.52000430,211.38999940,208.49000550,211.25999450
20210113,211.42999270,211.72999570,209.19000240,209.75000000
20210114,211.24000550,215.00000000,211.13000490,213.94000240
20210115,210.80999760,213.95530700,208.25999450,210.75000000
20210119,213.33999630,213.61000060,211.72000120,213.44999690
20210120,214.36000060,215.97999570,213.07000730,214.38999940
20210121,214.97000120,215.15499880,211.94999690,212.52999880
20210122,210.49000550,215.33000180,209.55000310,215.00000000
20210125,214.92999270,217.91000370,211.60000610,214.78999330
20210126,216.30000310,216.69000240,212.77000430,213.30000310
20210127,209.50000000,212.98500060,207.28999330,209.38999940
20210128,210.83999630,212.36999510,207.63000490,208.72000120
20210129,209.72999570,210.99000550,204.83999630,205.55999760
20210201,208.16999820,211.57000730,205.75999450,210.61000060
20210202,213.14999390,214.05000310,210.88999940,213.61000060
20210203,213.69999690,214.74000550,211.58999630,214.25000000
20210204,215.08999630,218.83000180,215.08000180,218.61999510
20210205,220.94000240,221.83999630,218.77000430,221.64999390
20210208,223.78999330,227.33000180,223.40190120,227.30999760
20210209,227.13000490,229.61999510,226.30999760,228.38000490
20210210,229.91999820,230.31500240,224.94500730,226.88000490
20210211,228.13999940,229.00000000,223.41999820,226.61999510
20210212,225.92999270,227.74000550,224.63999940,227.25999450
20210216,229.47000120,229.63000490,224.78999330,225.83000180
20210217,223.61000060,224.74000550,220.96000670,224.05999760
20210218,222.33999630,222.89999390,219.38499450,220.58999630
20210219,222.46000670,226.30000310,222.16999820,225.19000240
20210222,223.50999450,226.38499450,222.97999570,223.72999570
20210223,220.96000670,222.97500610,215.55999760,221.75999450
20210224,222.61999510,227.44999690,221.71000670,227.00000000
20210225,226.78999330,227.58500670,218.00999450,218.61000060
20210226,219.51499940,222.22999570,214.80999760,218.30999760
20210301,223.47999570,226.71000670,222.94000240,226.07000730
20210302,225.78999330,225.96000670,221.55000310,221.72000120
20210303,222.41999820,224.25999450,219.21000670,219.32000730
20210304,218.50999450,220.68499760,209.42999270,213.19000240
20210305,216.88999940,218.14999390,207.21000670,217.71000670
20210308,219.36000060,222.27000430,217.66999820,218.74000550
20210309,222.41000370,224.99000550,220.91999820,223.33999630
20210310,225.60000610,228.97000120,225.19999690,227.22000120
20210311,229.55000310,232.27999880,228.78999330,232.22000120
20210312,231.99000550,234.14999390,231.36999510,233.58999630
20210315,233.33999630,234.52999880,231.91000370,234.41999820
20210316,234.02000430,234.08999630,229.11999510,230.50000000
20210317,228.97000120,232.82000730,227.36000060,232.30999760
20210318,230.80000310,232.92999270,224.61000060,225.24000550
20210319,224.57000730,228.60000610,222.94999690,226.94000240
20210322,227.67999270,228.10000610,224.10000610,225.22999570
20210323,223.16000370,223.86000060,216.02999880,217.05999760
20210324,219.86000060,221.33000180,212.03999330,212.03999330
20210325,209.33999630,217.52000430,208.02999880,216.66000370
20210326,218.96000670,220.67999270,215.96000670,220.61000060
20210329,219.00999450,220.92999270,214.08000180,214.39999390
20210330,214.38999940,218.67999270,213.13989260,218.00999450
20210331,219.16999820,222.39990230,219.11999510,220.94000240
20210401,222.39999390,223.89999390,222.02000430,223.74000550
20210405,226.39999390,226.53500370,223.57000730,224.97000120
20210406,225.00000000,226.69000240,223.83999630,224.30999760
20210407,224.22999570,224.36999510,219.94000240,220.69000240
20210408,221.83999630,222.82000730,219.38999940,222.55999760
20210409,222.49000550,223.08999630,221.24000550,222.58999630
20210412,222.72000120,222.92999270,220.39999390,221.72000120
20210413,221.47999570,222.57000730,218.83000180,221.13999940
20210414,221.86999510,226.00000000,221.80000310,223.32000730
20210415,225.08999630,225.11999510,222.25999450,224.28999330
20210416,225.39999390,225.67799380,223.00999450,224.64999390
20210419,223.71000670,224.65710450,219.94000240,221.72999570
20210420,220.77000430,221.61650090,215.24000550,217.19000240
20210421,217.02000430,222.61999510,215.50000000,222.50000000
20210422,223.25999450,225.33000180,220.77999880,221.58000180
20210423,222.82000730,226.64999390,222.02000430,225.75999450
20210426,227.00000000,228.69000240,226.75000000,228.11000060
20210427,228.71000670,229.38999940,227.50999450,228.44999690
20210428,228.08000180,229.49000550,227.10000610,228.83999630
20210429,230.85000610,230.94999690,225.78999330,227.99000550
20210430,225.72000120,227.80000310,224.13999940,224.88999940
20210503,227.21000670,227.40699770,224.91999820,225.99000550
20210504,224.60000610,226.14469910,220.95500180,223.28999330
20210505,224.27999880,224.53999330,221.36000060,222.39999390
20210506,222.64999390,222.80999760,218.63999940,222.58999630
20210507,222.66000370,225.92999270,222.16000370,225.38999940
20210510,225.22999570,225.66999820,219.58999630,219.66000370
20210511,214.91999820,220.38879390,214.41999820,218.96000670
20210512,217.10000610,218.77000430,211.53999330,211.85000610
20210513,213.30999760,217.44000240,211.80000310,215.75000000
20210514,217.94000240,221.41000370,215.67799380,221.02000430
20210517,219.77999880,221.38999940,217.89999390,221.32000730
20210518,221.38999940,223.24000550,219.47000120,219.63999940
20210519,216.02999880,218.16000370,214.05000310,217.94999690
20210520,218.27000430,219.86999510,216.33000180,219.39999390
20210521,221.33000180,222.36999510,219.34970090,219.97000120
20210524,221.17999270,222.44999690,220.00000000,221.39999390
20210525,222.22999570,223.71000670,219.19000240,219.25999450
20210526,220.13000490,223.69000240,220.11999510,223.35000610
20210527,225.03999330,226.36000060,224.17999270,225.64999390
20210528,227.08000180,227.17999270,225.05000310,225.50000000
20210601,227.46000670,228.55979920,225.96000670,228.05999760
20210602,228.91000370,228.91999820,226.82499690,228.33000180
20210603,226.82000730,227.61999510,224.03999330,226.41999820
20210604,227.55999760,228.05499270,226.21000670,227.39999390
20210607,227.88999940,230.77499390,227.24940490,230.44999690
20210608,231.21000670,233.48179630,229.97999570,232.88999940
20210609,233.53999330,233.63999940,230.97999570,231.33999630
20210610,231.67999270,232.17999270,228.71000670,229.27999880
20210611,230.30000310,231.80000310,230.07000730,231.69999690
20210614,232.30999760,233.35000610,230.13999940,231.02000430
20210615,231.11999510,231.47000120,228.47500610,230.36000060
20210616,229.69999690,230.67999270,227.63999940,229.86999510
20210617,229.24000550,230.19999690,224.52000430,227.28999330
20210618,223.69999690,225.73750310,221.13000490,222.13000490
20210621,224.05000310,227.50000000,223.27999880,226.88000490
20210622,226.27000430,228.41000370,224.72000120,227.91000370
20210623,227.99000550,229.96000670,227.99000550,228.66000370
20210624,230.11999510,231.91000370,228.71519470,231.88999940
20210625,232.28999330,233.41000370,231.75000000,232.27999880
20210628,232.24000550,232.58999630,228.77000430,230.44000240
20210629,231.22999570,231.72999570,228.77000430,229.33999630
20210630,228.64999390,230.32000730,227.75999450,229.36999510
20210701,230.80999760,231.85000610,229.71000670,231.38999940
20210702,232.00000000,232.08000180,228.55999760,229.19000240
20210706,229.36000060,229.46000670,223.86999510,225.86000060
20210707,225.53999330,226.66999820,221.80000310,223.75999450
20210708,219.30999760,224.07499690,217.85000610,221.69999690
20210709,224.16000370,226.44999690,223.33999630,226.38000490
20210712,225.55999760,226.88810730,224.55000310,226.57000730
20210713,225.22999570,225.74000550,222.22000120,222.30000310
20210714,223.71000670,224.35499570,218.55000310,218.86999510
20210715,217.83000180,219.05979920,214.94000240,217.63000490
20210716,219.83000180,219.88000490,214.47000120,214.94999690
20210719,210.63000490,214.44500730,209.05000310,211.72999570
20210720,212.19999690,219.27000430,211.25999450,218.30000310
20210721,219.44999690,222.22000120,219.36000060,222.05999760
20210722,221.47000120,221.92550660,217.58000180,218.52999880
20210723,219.86999510,219.94999690,216.91000370,219.55000310
20210726,220.38999940,222.05000310,219.14999390,220.19000240
20210727,219.00999450,219.08000180,215.38189700,217.61999510
20210728,219.00000000,222.58999630,217.39999390,220.82000730
20210729,222.78999330,224.43499760,222.13999940,222.52000430
20210730,221.64999390,224.05000310,220.27499390,221.05000310
20210802,222.47000120,224.55000310,219.63999940,219.94999690
20210803,220.61999510,221.11999510,217.10000610,220.86000060
20210804,219.10000610,221.19999690,217.88999940,218.11000060
20210805,219.08999630,222.43499760,218.67999270,222.02999880
20210806,223.75000000,225.21000670,222.13999940,223.38999940
20210809,222.91999820,223.19000240,221.21000670,222.16000370
20210810,222.63999940,223.22000120,221.19000240,222.60000610
20210811,223.02000430,223.72999570,220.47000120,223.69000240
20210812,223.75999450,223.83999630,221.71000670,223.16000370
20210813,222.97999570,223.30000310,220.69999690,221.13000490
20210816,219.77000430,220.25999450,217.64999390,219.07000730
20210817,216.66000370,217.44000240,213.75000000,216.39999390
20210818,216.10000610,218.03999330,214.36999510,214.50999450
20210819,212.42999270,214.07000730,210.68249510,211.94000240
20210820,212.10000610,216.02000430,211.41999820,215.52000430
20210823,217.47999570,219.94000240,217.44000240,219.61999510
20210824,220.32000730,221.91999820,219.69000240,221.77999880
20210825,221.77000430,223.96989440,220.85000610,222.55999760
20210826,222.13999940,223.16000370,219.74000550,220.19999690
20210827,220.64999390,227.02499390,220.57000730,226.41000370
20210830,227.25000000,227.35000610,224.97999570,225.47999570
20210831,225.24000550,226.60899350,224.33000180,225.91999820
20210901,226.83000180,228.24000550,224.86999510,227.44000240
20210902,228.33000180,229.83999630,227.60000610,229.02000430
20210903,228.25000000,228.97000120,227.19000240,227.96000670
20210907,227.72000120,229.00000000,226.25489810,226.38999940
20210908,225.61000060,225.97000120,222.63000490,223.91999820
20210909,223.53999330,226.28500370,222.96200560,223.80999760
20210910,225.16000370,225.28999330,221.52000430,221.61999510
20210913,223.21000670,223.38000490,220.25000000,222.88000490
20210914,223.75000000,223.77000430,219.07000730,220.03999330
20210915,220.02000430,222.74000550,219.46000670,222.02999880
20210916,222.25999450,223.33999630,220.25999450,222.19000240
20210917,221.61999510,223.02999880,220.63999940,222.47999570
20210920,217.44999690,218.99000550,214.22000120,217.19000240
20210921,218.77000430,219.28999330,215.82000730,217.52000430
20210922,218.88000490,222.55000310,218.86999510,220.89999390
20210923,222.17999270,225.64500430,221.55999760,224.80999760
20210924,223.02000430,224.35499570,221.83999630,223.05000310
20210927,223.61999510,227.67500310,223.52999880,226.44000240
20210928,225.41000370,225.60000610,220.85000610,221.28999330
20210929,222.27000430,222.66000370,220.16999820,220.82000730
20210930,222.11999510,222.61000060,218.60000610,218.75000000
20211001,219.94999690,223.50000000,217.74000550,222.27999880
20211004,222.13999940,222.32000730,218.92999270,220.25999450
20211005,220.96000670,223.05999760,219.88000490,221.02000430
20211006,218.75999450,220.19999690,216.75999450,219.86999510
20211007,221.52999880,224.94999690,221.36999510,223.25999450
20211008,223.38999940,224.11000060,221.50000000,221.58000180
20211011,221.83000180,223.55000310,220.25000000,220.30999760
20211012,220.85000610,222.47000120,220.36000060,221.52000430
20211013,221.88999940,222.69999690,219.83000180,222.57000730
20211014,224.75000000,226.00000000,224.32000730,225.86999510
20211015,227.97999570,228.40620420,225.05999760,225.16000370
20211018,223.88000490,225.67500310,223.72999570,225.02999880
20211019,225.97999570,226.88000490,224.61000060,225.86999510
20211020,225.97000120,227.97999570,225.11999510,227.36999510
20211021,227.19000240,229.00999450,226.61999510,227.94999690
20211022,227.80000310,228.38999940,225.69000240,227.41000370
20211025,227.78999330,229.97999570,227.27999880,229.57000730
20211026,230.02999880,230.72000120,227.80000310,227.83999630
20211027,227.17999270,227.46000670,223.50000000,223.64999390
20211028,224.80000310,228.25999450,224.77000430,228.11000060
20211029,227.80000310,228.83000180,226.96000670,228.05000310
20211101,229.25000000,234.17999270,228.88999940,233.96000670
20211102,234.38000490,234.85000610,232.64999390,234.44999690
20211103,234.14999390,239.80999760,233.91999820,238.63999940
20211104,239.47999570,240.93499760,237.55999760,238.55000310
20211105,241.16999820,243.39999390,240.19999690,241.80999760
20211108,243.74000550,244.46000670,241.92999270,242.55999760
20211109,242.00000000,242.52999880,239.53999330,241.14999390
20211110,240.08000180,241.55999760,236.30999760,237.35000610
20211111,238.30999760,240.37800600,237.66000370,239.25999450
20211112,239.91999820,240.21000670,238.74000550,239.50000000
20211115,240.57000730,240.75999450,237.55000310,238.55000310
20211116,237.75999450,239.36999510,236.94999690,238.99000550
20211117,238.05999760,238.13000490,235.13000490,235.86000060
20211118,236.91999820,237.07000730,233.05000310,234.86000060
20211119,233.27000430,234.41999820,232.38999940,232.72000120
20211122,234.22000120,235.74000550,231.61999510,231.72999570
20211123,231.38999940,233.00000000,228.61999510,231.33000180
20211124,229.38999940,231.99000550,228.53999330,231.58000180
20211126,224.96000670,226.16999820,219.63999940,222.85000610
20211129,226.22000120,226.75000000,221.24000550,222.71000670
20211130,220.66000370,221.86000060,215.88000490,218.16999820
20211201,223.16999820,224.21000670,213.14999390,213.25999450
20211202,214.36999510,219.94000240,213.82000730,219.21000670
20211203,220.28999330,220.38000490,212.71000670,214.71000670
20211206,216.53999330,220.69000240,213.71000670,219.02000430
20211207,222.13999940,226.03999330,221.97999570,224.10000610
20211208,224.60000610,226.53500370,223.05999760,225.63000490
20211209,223.94999690,225.80999760,220.47999570,220.52000430
20211210,222.19999690,222.85000610,218.32000730,219.91000370
20211213,218.38999940,219.05000310,214.74499510,216.03999330
20211214,214.58000180,217.52000430,213.30999760,214.17999270
20211215,214.21000670,218.16000370,211.08000180,217.58000180
20211216,219.44999690,219.89999390,212.25000000,213.17999270
20211217,212.19999690,217.35000610,210.30000310,215.13999940
20211220,212.08999630,212.94000240,208.75999450,212.11999510
20211221,214.19999690,218.38499450,212.06100460,218.17999270
20211222,217.86999510,220.35000610,217.13000490,220.27999880
20211223,221.05000310,222.80000310,220.33999630,222.03999330
20211227,222.33999630,224.23500060,220.60000610,224.11999510
20211228,223.78999330,225.72999570,222.35000610,222.75000000
20211229,222.72000120,223.49009700,221.25500490,222.99000550
20211230,222.94000240,225.42999270,222.69999690,222.92999270
20211231,222.49000550,224.11999510,222.38999940,222.44999690
20220103,223.71000670,226.69000240,222.72999570,225.32000730
20220104,226.00000000,227.13000490,223.38000490,224.97999570
20220105,224.86999510,225.91000370,217.32000730,217.36000060
20220106,217.82000730,220.41999820,215.82000730,218.60000610
20220107,218.60000610,220.38000490,215.92500310,216.07000730
20220110,214.77000430,215.38499450,211.11000060,215.32000730
20220111,215.47999570,217.83000180,212.96000670,217.61000060
20220112,218.52000430,219.38000490,214.63999940,215.99000550
20220113,216.80999760,218.19000240,213.38000490,214.00999450
20220114,211.99000550,214.39999390,210.58000180,214.30999760
20220118,212.19999690,212.44000240,207.52999880,207.83000180
20220119,208.80999760,209.46000670,204.38000490,204.44999690
20220120,205.38000490,208.99000550,200.33000180,200.75000000
20220121,199.75999450,203.02000430,196.99000550,196.99000550
20220124,194.07000730,202.38999940,191.22999570,201.52999880
20220125,198.47999570,201.69999690,194.55999760,198.83999630
20220126,201.77999880,203.55000310,193.72000120,195.97000120
20220127,197.63000490,199.61000060,190.60099790,191.52000430
20220128,191.69999690,195.30999760,188.08999630,195.25000000
20220131,194.38999940,201.24000550,193.85000610,201.24000550
20220201,201.66000370,203.57000730,197.96499630,203.36000060
20220202,203.61999510,203.89999390,199.28999330,201.33999630
20220203,198.83999630,201.24000550,197.05000310,197.52999880
20220204,197.03999330,200.10000610,194.91999820,198.38000490
20220207,198.42999270,201.16000370,197.99000550,199.36000060
20220208,199.47000120,203.11999510,199.36000060,202.75999450
20220209,204.57000730,206.64999390,204.30000310,206.61000060
20220210,202.89999390,209.05000310,202.11999510,203.44000240
20220211,203.64999390,206.05999760,199.69000240,201.38000490
20220214,201.63000490,203.52999880,199.24000550,200.67999270
20220215,202.77999880,206.30499270,202.63000490,206.05999760
20220216,205.30000310,207.27000430,204.08000180,206.49000550
20220217,204.55000310,205.02999880,200.77999880,201.19999690
20220218,201.02999880,202.72000120,198.75999450,199.47000120
20220222,198.47999570,200.44999690,195.35000610,196.66000370
20220223,198.24000550,198.89999390,192.55000310,192.97999570
20220224,188.32000730,198.47999570,187.91999820,198.03999330
20220225,198.69000240,202.61999510,197.00000000,202.50000000
20220228,200.47000120,204.60000610,200.46000670,203.32000730
20220301,202.66000370,203.78999330,197.80000310,199.49000550
20220302,200.83999630,205.30000310,200.69000240,204.24000550
20220303,205.08999630,205.11000060,200.28999330,201.82000730
20220304,199.69999690,200.86000060,196.97999570,198.66000370
20220307,199.22000120,199.58500670,193.67999270,193.72000120
20220308,194.33999630,199.57000730,193.46000670,194.78999330
20220309,198.22000120,201.00000000,197.61999510,200.27999880
20220310,197.41000370,200.03999330,196.55999760,199.91999820
20220311,200.77999880,201.75999450,196.44000240,196.72999570
20220314,197.24000550,197.44000240,191.88000490,192.71000670
20220315,193.46000670,195.78999330,192.88000490,195.77999880
20220316,197.53999330,201.94000240,196.14999390,201.94000240
20220317,200.77000430,205.21000670,200.30000310,205.11000060
20220318,204.21000670,207.44999690,204.00000000,207.27000430
20220321,207.19999690,208.17999270,203.93499760,205.44000240
20220322,206.30999760,208.78999330,205.80000310,207.50000000
20220323,206.14999390,207.19999690,203.75000000,203.89999390
20220324,204.38000490,205.89999390,202.72999570,205.83999630
20220325,206.08999630,206.61999510,204.44000240,206.11999510
20220328,205.60000610,206.21000670,203.02999880,206.19000240
20220329,208.00000000,212.25000000,207.88000490,211.71000670
20220330,211.36999510,211.74000550,206.61000060,207.46000670
20220331,207.13000490,208.91000370,205.14999390,205.27000430
20220401,206.17999270,207.72000120,205.00999450,207.57000730
20220404,207.86999510,208.42999270,205.88000490,207.91000370
20220405,207.96000670,209.43499760,202.50999450,202.99000550
20220406,201.27000430,201.80000310,198.67999270,200.11000060
20220407,200.11000060,201.22999570,196.67999270,199.46000670
20220408,199.22000120,200.30999760,197.50000000,197.86999510
20220411,197.11999510,199.25489810,195.88000490,196.53999330
20220412,198.69999690,201.67999270,196.41999820,197.16000370
20220413,197.67999270,201.44999690,197.61000060,200.91000370
20220414,201.11000060,202.36999510,198.86999510,198.96000670
20220418,198.46000670,199.17999270,196.52999880,197.61999510
20220419,197.86000060,202.23500060,197.69000240,201.55999760
20220420,203.05000310,203.86999510,201.86000060,202.33000180
20220421,204.22999570,204.80000310,197.02000430,197.80000310
20220422,196.86999510,197.36999510,192.28999330,192.67999270
20220425,190.99000550,194.11000060,189.21000670,193.85000610
20220426,192.32000730,192.71000670,187.47999570,187.74000550
20220427,187.66999820,189.77999880,186.25999450,186.96000670
20220428,189.16999820,191.39999390,184.71000670,190.44999690
20220429,189.58999630,191.72999570,184.50999450,184.94999690
20220502,184.89999390,187.82000730,182.38000490,186.88999940
20220503,186.91999820,189.50990300,185.67999270,188.49000550
20220504,189.05000310,193.92999270,185.69320680,193.52000430
20220505,191.52999880,191.55999760,183.38000490,185.66999820
20220506,184.96000670,185.41999820,180.55000310,182.58000180
20220509,179.86000060,182.65339660,174.10000610,174.89999390
20220510,177.57000730,178.90499880,171.19999690,174.94999690
20220511,175.13000490,178.19000240,170.30000310,170.60000610
20220512,169.83000180,174.33999630,168.89999390,172.60000610
20220513,175.03999330,179.41000370,175.00999450,178.07000730
20220516,177.50000000,179.44000240,176.13499450,177.22000120
20220517,180.41000370,182.83999630,178.99000550,182.63999940
20220518,180.47000120,181.41000370,175.10000610,176.24000550
20220519,174.88999940,178.80999760,174.88999940,176.52999880
20220520,178.50000000,178.97000120,171.78999330,176.08000180
20220523,177.88000490,178.96000670,175.50000000,178.21000670
20220524,176.57000730,176.92999270,172.33000180,175.57000730
20220525,174.88000490,179.77999880,174.80999760,178.72999570
20220526,179.85000610,183.79499820,179.69999690,182.72000120
20220527,183.75999450,187.64999390,183.39999390,187.63999940
20220531,186.91000370,187.67649840,184.08999630,185.30999760
20220601,186.27000430,186.94000240,181.77000430,184.25999450
20220602,184.58999630,188.75999450,184.16999820,188.75999450
20220603,187.28999330,187.96000670,185.78999330,187.05999760
20220606,189.28999330,189.30499270,186.83000180,187.86999510
20220607,186.41000370,190.94000240,185.89999390,190.89999390
20220608,189.96000670,190.69999690,187.05999760,187.94999690
20220609,186.55000310,187.07000730,183.52999880,183.57000730
20220610,180.50999450,181.55000310,177.64999390,178.58999630
20220613,173.63000490,174.96000670,169.28999330,170.19999690
20220614,170.66999820,171.24000550,167.74000550,169.38000490
20220615,171.21000670,174.05999760,168.66000370,171.86000060
20220616,167.83999630,168.41999820,162.77999880,163.89999390
20220617,164.47999570,167.52000430,163.69999690,165.17999270
20220621,167.97999570,170.08000180,166.80999760,168.13999940
20220622,165.96000670,169.25500490,165.36999510,167.82000730
20220623,168.19000240,170.22999570,166.55000310,169.83000180
20220624,171.22000120,175.10000610,170.89999390,175.08999630
20220627,175.66999820,176.99000550,174.17999270,175.74000550
20220628,176.92999270,178.14999390,172.35000610,172.44000240
20220629,172.55000310,172.69999690,168.97000120,170.69000240
20220630,168.19999690,171.30999760,166.75999450,169.36000060
20220701,169.05000310,171.83999630,167.66000370,171.41000370
20220705,168.67999270,172.89999390,166.72999570,172.83000180
20220706,172.44999690,173.71000670,169.75000000,171.55000310
20220707,172.86000060,175.97999570,172.85000610,175.61000060
20220708,175.07000730,176.99000550,173.64999390,175.58999630
20220711,174.25999450,174.97000120,171.60000610,172.05999760
20220712,171.53999330,173.36000060,170.55999760,171.47000120
20220713,169.14999390,172.27499390,168.78999330,171.32000730
20220714,168.67999270,170.00000000,167.02000430,169.55999760
20220715,171.53999330,173.34500120,169.30999760,173.08999630
20220718,175.13000490,176.28930660,172.05999760,172.60000610
20220719,174.75000000,178.88999940,174.66000370,178.69000240
20220720,178.64999390,181.80999760,178.39999390,181.49000550
20220721,180.44999690,182.50000000,178.84500120,182.41999820
20220722,182.88000490,183.25000000,178.05000310,179.50999450
20220725,180.05000310,180.91999820,178.42999270,180.44000240
20220726,179.77999880,180.21000670,178.53999330,179.33000180
20220727,180.47999570,184.25000000,180.00000000,183.41000370
20220728,184.32000730,186.13999940,181.75999450,185.92999270
20220729,186.03999330,187.72999570,185.03999330,187.25000000
20220801,185.78999330,188.32000730,184.22000120,187.17999270
20220802,186.47000120,189.02000430,185.47999570,187.00000000
20220803,188.30000310,190.14999390,187.63999940,189.75000000
20220804,189.83999630,190.03999330,188.44000240,189.35000610
20220805,187.47000120,191.02000430,187.17030330,190.80000310
20220808,192.14999390,194.62500000,191.88999940,192.82000730
20220809,192.03999330,192.16999820,189.16000370,190.19000240
20220810,193.63000490,195.94999690,193.11000060,195.61999510
20220811,197.41999820,199.52999880,196.03999330,196.35000610
20220812,197.35000610,200.42999270,196.58000180,200.36000060
20220815,198.79499820,201.15499880,198.22000120,201.07000730
