20191202,94.24000000,94.48000000,92.96000000,93.36000000
20191203,93.36000000,94.88000000,92.72000000,94.08000000
20191204,96.48000000,98.00000000,96.40000000,97.52000000
20191205,98.48000000,98.80000000,97.16000000,97.52000000
20191206,97.04000000,99.96000000,96.96000000,98.56000000
20191209,98.00000000,99.00000000,98.00000000,98.64000000
20191210,98.48000000,99.44000000,98.16000000,99.12000000
20191211,98.64000000,98.92000000,97.12000000,98.40000000
20191212,98.40000000,99.76000000,98.40000000,98.96000000
20191213,99.28000000,101.04000000,99.12000000,99.92000000
20191216,100.64000000,100.94400000,100.48000000,100.72000000
20191217,101.20000000,102.08000000,101.20000000,101.76000000
20191218,101.28000000,102.31680000,100.96000000,101.92000000
20191219,102.00000000,102.80000000,101.68320000,102.24000000
20191220,101.76000000,101.76000000,100.48000000,101.04000000
20191223,100.88000000,101.76000000,100.72000000,101.60000000
20191224,101.84000000,102.32000000,101.80000000,102.16000000
20191226,102.56000000,103.52000000,102.56000000,103.12000000
20191227,103.36000000,103.68000000,102.56000000,103.28000000
20191230,104.08000000,104.16000000,102.32000000,103.12000000
20191231,101.68000000,103.64000000,101.52000000,102.48000000
20200102,102.40000000,102.80000000,101.60000000,102.48000000
20200103,106.16000000,106.53040000,104.24000000,105.44000000
20200106,106.40000000,106.56000000,104.96000000,105.28000000
20200107,104.80000000,105.44000000,104.08000000,105.04000000
20200108,104.48000000,104.56000000,99.12000000,101.28000000
20200109,99.60000000,100.32000000,98.32000000,99.92000000
20200110,99.44000000,99.84000000,98.68000000,99.28000000
20200113,98.48000000,98.48000000,97.28000000,97.60000000
20200114,98.16000000,98.56000000,97.60000000,98.24000000
20200115,97.60000000,97.76000000,96.40000000,97.44000000
20200116,97.60000000,98.84000000,97.56000000,98.32000000
20200117,98.64000000,98.96000000,97.92000000,98.64000000
20200121,97.76000000,98.72000000,97.68000000,97.92000000
20200122,96.24000000,96.32000000,95.00000000,95.20000000
20200123,92.80000000,93.68000000,92.00000000,93.28000000
20200124,91.92000000,92.00000000,90.48000000,91.44000000
20200127,88.88000000,89.92000000,88.16000000,88.80000000
20200128,89.28000000,90.56000000,88.89120000,90.00000000
20200129,90.24000000,90.28000000,88.72000000,89.28000000
20200130,87.44000000,88.72000000,86.80000000,88.64000000
20200131,87.04000000,87.84000000,85.60000000,86.72000000
20200203,85.96000000,86.68160000,83.84000000,83.92000000
20200204,85.44000000,85.60000000,83.20000000,83.52000000
20200205,86.00000000,87.12000000,84.72000000,85.60000000
20200206,85.12000000,86.16000000,84.40000000,85.92000000
20200207,84.80000000,85.76000000,84.28000000,84.64000000
20200210,83.84000000,84.48000000,83.04000000,83.36000000
20200211,85.04000000,85.12000000,83.60000000,84.00000000
20200212,86.56000000,86.88000000,85.68000000,86.48000000
20200213,86.56000000,87.20000000,86.00000000,86.72000000
20200214,87.68000000,87.92000000,86.72000000,87.60000000
20200218,86.08000000,87.60000000,86.00000000,87.60000000
20200219,89.04000000,89.84000000,88.16000000,89.44000000
20200220,90.48000000,91.40000000,89.96000000,90.24000000
20200221,88.64000000,89.64000000,87.92000000,89.28000000
20200224,85.04000000,86.44000000,84.40000000,85.92000000
20200225,86.08000000,86.20000000,83.20000000,83.20000000
20200226,83.04000000,84.40000000,80.84000000,81.52000000
20200227,77.76000000,79.92000000,76.80000000,78.24000000
20200228,75.36000000,76.00000000,73.36000000,75.60000000
20200302,77.36000000,79.36000000,76.32000000,79.36000000
20200303,80.00000000,81.40000000,77.78640000,79.12000000
20200304,80.84000000,81.04000000,78.08000000,78.88000000
20200305,78.48000000,78.80000000,76.40000000,76.88000000
20200306,74.08000000,74.16000000,68.80000000,69.84000000
20200309,54.56000000,58.40000000,52.00000000,52.16000000
20200310,56.72000000,58.64000000,54.84000000,57.92000000
20200311,56.16000000,56.72000000,54.70880000,55.52000000
20200312,51.52000000,54.40000000,51.44000000,52.32000000
20200313,55.12000000,57.04000000,52.32000000,55.68000000
20200316,48.72000000,51.04000000,46.56000000,48.40000000
20200317,48.32000000,49.20000000,45.04000000,45.68000000
20200318,40.48000000,41.44000000,34.32000000,37.68000000
20200319,38.32000000,45.36000000,36.80000000,42.96000000
20200320,42.20000000,42.96000000,37.44000000,39.52000000
20200323,38.16000000,39.20000000,36.20000000,39.04000000
20200324,40.48000000,40.56000000,38.32000000,39.84000000
20200325,39.12000000,41.28000000,38.00000000,40.64000000
20200326,39.20000000,39.68000000,37.12000000,38.64000000
20200327,36.12000000,36.24000000,34.64000000,35.76000000
20200330,33.68000000,34.24000000,32.24000000,33.84000000
20200331,34.96000000,34.96000000,33.28000000,33.68000000
20200401,33.92000000,35.04000000,33.04000000,35.04000000
20200402,36.64000000,45.36000000,36.00000000,40.88000000
20200403,45.60000000,48.16000000,43.52000000,47.20000000
20200406,44.96000000,45.65600000,42.96000000,43.84000000
20200407,43.68000000,44.24000000,39.12000000,40.72000000
20200408,40.64000000,43.20000000,39.52000000,42.96000000
20200409,43.20000000,46.24000000,38.40000000,39.84000000
20200413,39.72000000,40.56000000,38.80000000,39.44000000
20200414,38.04000000,38.40000000,36.24000000,37.28000000
20200415,35.44000000,35.76000000,34.40000000,35.44000000
20200416,35.20000000,35.28000000,33.20000000,34.88000000
20200417,33.20000000,34.08000000,32.80000000,33.68000000
20200420,30.08000000,32.40000000,29.60000000,30.00000000
20200421,25.52000000,27.19920000,18.48000000,22.48000000
20200422,23.20000000,23.52000000,20.00000000,20.08000000
20200423,21.44000000,22.96000000,20.80000000,21.12000000
20200424,21.52000000,21.84000000,20.08000000,20.56000000
20200427,18.40000000,18.40000000,17.04000000,17.52000000
20200428,17.28000000,18.00000000,16.88000000,17.04000000
20200429,18.01000000,18.22000000,17.46000000,18.00000000
20200430,18.76000000,19.30000000,17.86500000,19.12000000
20200501,19.12000000,19.18000000,18.42010000,18.86000000
20200504,18.58000000,19.68000000,18.36000000,19.67000000
20200505,20.76000000,21.79000000,20.74010000,21.51000000
20200506,21.29000000,21.51000000,20.30000000,20.85000000
20200507,21.88000000,21.91000000,20.27000000,20.47000000
20200508,21.08000000,21.66990000,20.66000000,21.47000000
20200511,21.53000000,21.60000000,20.76000000,21.17000000
20200512,21.40000000,21.57000000,20.89000000,20.97000000
20200513,21.05000000,21.31000000,20.30000000,20.60000000
20200514,20.73000000,21.81500000,20.59000000,21.45000000
20200515,21.95000000,22.61000000,21.68270000,22.39000000
20200518,24.04000000,24.80000000,23.80000000,24.31000000
20200519,24.47000000,24.71000000,24.04000000,24.44000000
20200520,24.95000000,25.53500000,24.88000000,25.34000000
20200521,26.50000000,27.49000000,25.88000000,26.60000000
20200522,26.09000000,26.15000000,25.06000000,25.57000000
20200526,25.93000000,25.99000000,25.33000000,25.66000000
20200527,25.18000000,25.34000000,24.26000000,25.00000000
20200528,24.84000000,25.58000000,24.55000000,25.03000000
20200529,24.64000000,26.43400000,24.60000000,25.88000000
20200601,25.72000000,26.47000000,25.56400000,26.22000000
20200602,26.55000000,27.10000000,26.46940000,27.07000000
20200603,27.17000000,27.53000000,26.65100000,27.12000000
20200604,27.08000000,27.62000000,26.81000000,27.50000000
20200605,28.59000000,29.19000000,28.37000000,28.87000000
20200608,28.97000000,29.00000000,28.11000000,28.37000000
20200609,28.07000000,28.55000000,27.68000000,28.42000000
20200610,28.08000000,29.07000000,27.72000000,28.43000000
20200611,26.80000000,27.17000000,25.94000000,26.36000000
20200612,26.64000000,26.81000000,25.85000000,26.43000000
20200615,25.47000000,27.06970000,25.36000000,26.98000000
20200616,27.86000000,28.29000000,26.97000000,27.64000000
20200617,27.47000000,27.75000000,27.17000000,27.28000000
20200618,27.31000000,28.02070000,27.24090000,27.89000000
20200619,28.66000000,28.86000000,27.54000000,28.23000000
20200622,28.43000000,29.04000000,28.33000000,28.98000000
20200623,29.30000000,29.42000000,28.59000000,28.72000000
20200624,28.41000000,28.62000000,26.82000000,27.25000000
20200625,27.18000000,28.05000000,27.09000000,27.94000000
20200626,27.67000000,27.69790000,27.12000000,27.36000000
20200629,27.81000000,28.47000000,27.62000000,28.27000000
20200630,27.89000000,28.54500000,27.80150000,28.06000000
20200701,28.30000000,28.51000000,27.93070000,28.35000000
20200702,28.79000000,29.05000000,28.34000000,28.75000000
20200706,28.79000000,29.26000000,28.77000000,28.96000000
20200707,28.85000000,29.21000000,28.75500000,28.79000000
20200708,29.03000000,29.29000000,28.84000000,29.18000000
20200709,29.07000000,29.11000000,28.21000000,28.41000000
20200710,28.48000000,29.17000000,28.41000000,29.03000000
20200713,29.01000000,29.15000000,28.39000000,28.50000000
20200714,28.23000000,29.08000000,28.16000000,28.88000000
20200715,29.08000000,29.50000000,28.81000000,29.29000000
20200716,29.18000000,29.43000000,29.03000000,29.16000000
20200717,29.17000000,29.24000000,28.72000000,29.10000000
20200720,28.90000000,29.25000000,28.59000000,29.12000000
20200721,29.98000000,30.22000000,29.64000000,29.72000000
20200722,29.44000000,29.89000000,29.36110000,29.75000000
20200723,29.59000000,29.93000000,29.12000000,29.41000000
20200724,29.37000000,29.51000000,29.05500000,29.44000000
20200727,29.34000000,29.85500000,28.97500000,29.72000000
20200728,29.46000000,29.54000000,29.27000000,29.35000000
20200729,29.60000000,29.75000000,29.45200000,29.57000000
20200730,28.99000000,29.01000000,27.90000000,28.93000000
20200731,29.09000000,29.15870000,28.59410000,29.07000000
20200803,29.15000000,29.65410000,29.03000000,29.34000000
20200804,29.23000000,30.15000000,29.21270000,29.78000000
20200805,30.84000000,31.02000000,30.15000000,30.23000000
20200806,30.52000000,30.58000000,30.12000000,30.18000000
20200807,29.89000000,29.92000000,29.58000000,29.85000000
20200810,30.16000000,30.36000000,29.97000000,30.16000000
20200811,30.60000000,30.66000000,29.81850000,29.82000000
20200812,30.47000000,30.75500000,30.31000000,30.56000000
20200813,30.48000000,30.66000000,30.26330000,30.40000000
20200814,30.23000000,30.42000000,30.02000000,30.33000000
20200817,30.24000000,30.84500000,30.21500000,30.77000000
20200818,30.41000000,30.83000000,30.39000000,30.60000000
20200819,30.59000000,30.81500000,30.41100000,30.66000000
20200820,30.02000000,30.59000000,29.78000000,30.52000000
20200821,30.00000000,30.24000000,29.64000000,30.18000000
20200824,30.33000000,30.53500000,30.23000000,30.35000000
20200825,30.97000000,31.02000000,30.59000000,30.92000000
20200826,31.07000000,31.19000000,30.83500000,30.93000000
20200827,30.89000000,30.90000000,30.27080000,30.67000000
20200828,30.72000000,30.80000000,30.52000000,30.72000000
20200831,30.90000000,30.90000000,30.39000000,30.58000000
20200901,30.64000000,30.94000000,30.54000000,30.61000000
20200902,30.58000000,30.60000000,29.59070000,29.86000000
20200903,29.15000000,29.77500000,29.04000000,29.64000000
20200904,29.42000000,29.45000000,28.40070000,28.51000000
20200908,26.88000000,26.96000000,26.27150000,26.75000000
20200909,26.84000000,27.69000000,26.71000000,27.41000000
20200910,27.23000000,27.47000000,26.75000000,26.79000000
20200911,26.92000000,27.27000000,26.73110000,27.04000000
20200914,26.74000000,27.02000000,26.60000000,26.94000000
20200915,27.06000000,27.70000000,26.96000000,27.52000000
20200916,28.20000000,28.80000000,28.06000000,28.70000000
20200917,28.57000000,29.39000000,28.43000000,29.23000000
20200918,29.19000000,29.43000000,28.90000000,29.06000000
20200921,28.67000000,28.76000000,27.65810000,28.29000000
20200922,28.36000000,28.53000000,27.82000000,28.17000000
20200923,28.35000000,28.84000000,28.00000000,28.03000000
20200924,28.30000000,28.59480000,28.13000000,28.50000000
20200925,28.30000000,28.56000000,28.17460000,28.35000000
20200928,28.50000000,28.86000000,28.30000000,28.69000000
20200929,28.31000000,28.32000000,27.28000000,27.70000000
20200930,27.94000000,28.56170000,27.89000000,28.29000000
20201001,27.76000000,27.86000000,26.76500000,27.51000000
20201002,26.25000000,26.89000000,26.09000000,26.35000000
20201005,27.58000000,28.16000000,27.44000000,27.93000000
20201006,28.66000000,28.91000000,28.31000000,28.39000000
20201007,28.16000000,28.41000000,27.89000000,28.39000000
20201008,28.99000000,29.20000000,28.75000000,29.14000000
20201009,28.99000000,29.25000000,28.59000000,28.69000000
20201012,28.40000000,28.40000000,27.73000000,28.07000000
20201013,28.46000000,28.65000000,28.27000000,28.46000000
20201014,28.89000000,29.05000000,28.80000000,28.98000000
20201015,28.07000000,28.95000000,28.00500000,28.94000000
20201016,28.59000000,28.86500000,28.33000000,28.72000000
20201019,28.83000000,29.01000000,28.58500000,28.59000000
20201020,28.48000000,29.31000000,28.46000000,29.05000000
20201021,28.61000000,28.78000000,27.93000000,28.10000000
20201022,28.30000000,28.75000000,28.28000000,28.51000000
20201023,28.55000000,28.56000000,27.78150000,27.88000000
20201026,27.33000000,27.46000000,26.95000000,27.11000000
20201027,27.31000000,27.95000000,27.23000000,27.69000000
20201028,26.44000000,26.56000000,26.09000000,26.31000000
20201029,24.92000000,25.74000000,24.75000000,25.60000000
20201030,25.31000000,25.40000000,24.96000000,25.25000000
20201102,25.16000000,26.29000000,25.14000000,26.26000000
20201103,26.94000000,27.01000000,26.45000000,26.72000000
20201104,27.12000000,27.63000000,26.68890000,27.44000000
20201105,27.41000000,27.70000000,27.08000000,27.16000000
20201106,26.83000000,26.87000000,26.20000000,26.47000000
20201109,28.59000000,28.82000000,28.06000000,28.07000000
20201110,28.66000000,28.97000000,28.47000000,28.91000000
20201111,29.70000000,29.75000000,28.92000000,29.04000000
20201112,29.21000000,29.43660000,28.62000000,28.66000000
20201113,28.52000000,28.57010000,28.06000000,28.13000000
20201116,29.12000000,29.17000000,28.66000000,28.81000000
20201117,28.57000000,29.01500000,28.48000000,28.87000000
20201118,29.07000000,29.36000000,28.96000000,29.00000000
20201119,28.93000000,29.14000000,28.75000000,29.09000000
20201120,28.93000000,29.36000000,28.92000000,29.27000000
20201123,29.58000000,29.72000000,29.41000000,29.52000000
20201124,30.23000000,31.03000000,30.21000000,30.80000000
20201125,31.30000000,31.68000000,31.02000000,31.37000000
20201127,31.12000000,31.36000000,31.03000000,31.22000000
20201130,31.12000000,31.28500000,30.68000000,30.97000000
20201201,30.92000000,30.96000000,30.34000000,30.62000000
20201202,30.58000000,31.43000000,30.58000000,30.97000000
20201203,30.89000000,31.36000000,30.81000000,31.25000000
20201204,31.31000000,31.74000000,31.28000000,31.56000000
20201207,31.44000000,31.87000000,31.31000000,31.40000000
20201208,31.22000000,31.46500000,31.04000000,31.41000000
20201209,31.55000000,31.66000000,30.90000000,31.34000000
20201210,31.84000000,32.64500000,31.83000000,32.11000000
20201211,32.03000000,32.13270000,31.77000000,31.94000000
20201214,32.14000000,32.22810000,31.37000000,32.17000000
20201215,32.32000000,32.62240000,32.25000000,32.54000000
20201216,32.55000000,32.81000000,32.32000000,32.74000000
20201217,33.01000000,33.22700000,32.92000000,33.16000000
20201218,33.33000000,33.67000000,33.26000000,33.48000000
20201221,32.18000000,32.84000000,32.12000000,32.64000000
20201222,32.28000000,32.47000000,32.00000000,32.09000000
20201223,32.33000000,33.08000000,32.33000000,32.75000000
20201224,32.66000000,32.92000000,32.57000000,32.92000000
20201228,32.88000000,33.05000000,32.51000000,32.59000000
20201229,32.95000000,32.99000000,32.66000000,32.78000000
20201230,32.58000000,33.21680000,32.55000000,32.91000000
20201231,32.73000000,33.10500000,32.63000000,33.01000000
20210104,33.00000000,33.29000000,32.24000000,32.38000000
20210105,33.38000000,34.12000000,33.38000000,33.94000000
20210106,33.94000000,34.47000000,33.56000000,34.11000000
20210107,34.35000000,34.58500000,34.29000000,34.53000000
20210108,34.93000000,35.50000000,34.75000000,35.43000000
20210111,34.88000000,35.40500000,34.81000000,35.26000000
20210112,35.65000000,36.01000000,35.57000000,35.90000000
20210113,35.77000000,36.10000000,35.60000000,35.80000000
20210114,35.70000000,36.32000000,35.61000000,36.24000000
20210115,35.72000000,35.82000000,35.12500000,35.34000000
20210119,35.71000000,35.89000000,35.53000000,35.75000000
20210120,36.14000000,36.20000000,35.68870000,35.79000000
20210121,35.82000000,36.00000000,35.63860000,35.76000000
20210122,34.96000000,35.62000000,34.91000000,35.23000000
20210125,35.11000000,35.66000000,35.03000000,35.59000000
20210126,35.69000000,35.80000000,35.38000000,35.45000000
20210127,35.41000000,35.93000000,35.02000000,35.50000000
20210128,35.92000000,36.00500000,35.22000000,35.25000000
20210129,35.64000000,35.77000000,35.11000000,35.18000000
20210201,35.77000000,36.18000000,35.25000000,36.12000000
20210202,36.97000000,37.05000000,36.71500000,36.82000000
20210203,37.19000000,37.78000000,37.19000000,37.44000000
20210204,37.61000000,37.95000000,37.19500000,37.81000000
20210205,38.33000000,38.39900000,37.95000000,38.19000000
20210208,38.47000000,38.98000000,38.47000000,38.94000000
20210209,38.70000000,39.21000000,38.51500000,39.17000000
20210210,39.24000000,39.47000000,39.01000000,39.28000000
20210211,39.32000000,39.37990000,38.87000000,38.97000000
20210212,39.01000000,40.07000000,39.01000000,39.94000000
20210216,40.19000000,40.47000000,40.05000000,40.45000000
20210217,40.27000000,40.95990000,40.12500000,40.89000000
20210218,41.09000000,41.13000000,40.11000000,40.27000000
20210219,40.26000000,40.49500000,39.55000000,39.68000000
20210222,40.55000000,41.42000000,40.55000000,41.28000000
20210223,41.15000000,41.73000000,40.74100000,41.62000000
20210224,41.88000000,42.57000000,41.79000000,42.50000000
20210225,42.32000000,42.77000000,42.15000000,42.46000000
20210226,42.12000000,42.14000000,41.12000000,41.31000000
20210301,41.30000000,41.61000000,40.31000000,40.60000000
20210302,40.95000000,41.07000000,40.07000000,40.07000000
20210303,40.88000000,41.65000000,40.55000000,41.14000000
20210304,41.87000000,43.46000000,41.50000000,43.07000000
20210305,44.08000000,44.50700000,43.91000000,44.44000000
20210308,44.12000000,44.24000000,43.43010000,43.50000000
20210309,43.73000000,43.82000000,43.07000000,43.11000000
20210310,43.28000000,43.81000000,42.78890000,43.74000000
20210311,43.91000000,44.64000000,43.71160000,44.60000000
20210312,44.36000000,44.63000000,44.23000000,44.35000000
20210315,43.90000000,44.34000000,43.46000000,44.26000000
20210316,43.57000000,44.10300000,43.31500000,43.83000000
20210317,43.69000000,43.93000000,43.24000000,43.82000000
20210318,42.99000000,43.06010000,39.71000000,40.47000000
20210319,40.83000000,41.99000000,40.26000000,41.77000000
20210322,41.97000000,42.18000000,41.59000000,41.71000000
20210323,40.29000000,40.91000000,39.27000000,39.37000000
20210324,40.69000000,41.83000000,40.53000000,41.45000000
20210325,40.47000000,40.62000000,39.31000000,39.89000000
20210326,41.38000000,41.83000000,41.25000000,41.53000000
20210329,41.23000000,41.95810000,40.95000000,41.92000000
20210330,41.16000000,41.66000000,41.04000000,41.17000000
20210331,40.99000000,41.70000000,40.22000000,40.53000000
20210401,41.47000000,42.17500000,40.30000000,41.84000000
20210405,41.21000000,41.26000000,39.52000000,40.28000000
20210406,41.16000000,41.69000000,40.58000000,40.70000000
20210407,40.54000000,41.05000000,39.91000000,40.86000000
20210408,40.64000000,40.93000000,40.27000000,40.82000000
20210409,40.62000000,40.87000000,40.48000000,40.64000000
20210412,41.28000000,41.56890000,40.77000000,40.90000000
20210413,41.33000000,41.47500000,41.15000000,41.40000000
20210414,42.14500000,43.38530000,42.01000000,43.04000000
20210415,43.06000000,43.44000000,42.88000000,43.27000000
20210416,43.34000000,43.38000000,42.98000000,43.18000000
20210419,43.22000000,43.49000000,43.05000000,43.32000000
20210420,43.35000000,43.42000000,42.04000000,42.74000000
20210421,41.79000000,42.55000000,41.71500000,41.77000000
20210422,42.24000000,42.25620000,41.60000000,42.09000000
20210423,41.91000000,42.61010000,41.85000000,42.46000000
20210426,41.78000000,42.52000000,41.74000000,42.33000000
20210427,42.66000000,43.18500000,42.48000000,43.11000000
20210428,43.44000000,43.97000000,43.36000000,43.53000000
20210429,44.47000000,44.61000000,43.84000000,44.26000000
20210430,43.38000000,43.55000000,43.05000000,43.27000000
20210503,43.56000000,44.09000000,43.55000000,43.98000000
20210504,44.74000000,44.91000000,44.33000000,44.87000000
20210505,45.23000000,45.54000000,44.39000000,44.66000000
20210506,44.80000000,44.82000000,44.15000000,44.41000000
20210507,44.06000000,44.63000000,43.91000000,44.43000000
20210510,44.85000000,44.91000000,43.90000000,44.48000000
20210511,43.92000000,44.93110000,43.92000000,44.87000000
20210512,45.13000000,45.70000000,45.10000000,45.22000000
20210513,43.98000000,44.47600000,43.34500000,43.81000000
20210514,44.44000000,44.79000000,44.34000000,44.71000000
20210517,44.88000000,45.41000000,44.86000000,45.39000000
20210518,45.13000000,45.39000000,43.94000000,44.84000000
20210519,43.70000000,43.70000000,42.53000000,43.43000000
20210520,43.24000000,43.32020000,42.32000000,42.48000000
20210521,43.50000000,43.80000000,43.37000000,43.70000000
20210524,44.28000000,45.15000000,44.11000000,45.02000000
20210525,45.07000000,45.31000000,44.78000000,44.92000000
20210526,44.74000000,45.30000000,44.63500000,45.20000000
20210527,45.19000000,45.64000000,45.05000000,45.55000000
20210528,45.82000000,45.93000000,45.17500000,45.42000000
20210601,46.58000000,46.94000000,45.97000000,46.33000000
20210602,46.56000000,47.02500000,46.36000000,46.90000000
20210603,47.10000000,47.15000000,46.51000000,46.97000000
20210604,47.45000000,47.49000000,47.01000000,47.26000000
20210607,47.34000000,47.54000000,47.07000000,47.27000000
20210608,47.08000000,47.90000000,46.80000000,47.88000000
20210609,47.95000000,48.10000000,47.42000000,47.58000000
20210610,47.99000000,48.16000000,46.90000000,47.83000000
20210611,47.93000000,48.25000000,47.89000000,48.07000000
20210614,48.40000000,48.60500000,48.08000000,48.32000000
20210615,48.68000000,49.01000000,48.63000000,48.98000000
20210616,48.86000000,49.46000000,48.75000000,48.75000000
20210617,48.92000000,49.00000000,47.33010000,48.04000000
20210618,47.85000000,48.66000000,47.84190000,48.36000000
20210621,48.40000000,49.40900000,48.33000000,49.36000000
20210622,49.30000000,49.62490000,49.14000000,49.42000000
20210623,50.09000000,50.25000000,49.58000000,49.72000000
20210624,49.41000000,49.91000000,49.35000000,49.84000000
20210625,50.03000000,50.33000000,49.48500000,50.25000000
20210628,50.07000000,50.07000000,49.39000000,49.54000000
20210629,49.94000000,50.14000000,49.48000000,49.89000000
20210630,49.92000000,50.36500000,49.62000000,49.88000000
20210701,51.21000000,51.40000000,50.42000000,50.62000000
20210702,50.50000000,51.06000000,50.31000000,50.93000000
20210706,50.62000000,50.70000000,49.31500000,49.90000000
20210707,49.85000000,50.15000000,48.22000000,48.66000000
20210708,48.71000000,49.54000000,48.32000000,49.52000000
20210709,50.00000000,50.54000000,49.96000000,50.41000000
20210712,49.94000000,50.38000000,49.62000000,50.31000000
20210713,50.51000000,51.28000000,50.26000000,51.15000000
20210714,51.13000000,51.18000000,49.28000000,49.70000000
20210715,49.13000000,49.75000000,48.99000000,49.04000000
20210716,49.40000000,49.56000000,48.38000000,49.14000000
20210719,47.62000000,47.64250000,45.35000000,45.84000000
20210720,45.64000000,46.60900000,45.02100000,46.51000000
20210721,47.36000000,48.46000000,47.36000000,48.27000000
20210722,48.68000000,49.42000000,48.34000000,49.17000000
20210723,49.25000000,49.53000000,49.03000000,49.47000000
20210726,49.26000000,49.71000000,49.01000000,49.67000000
20210727,49.58000000,49.71000000,49.04000000,49.47000000
20210728,49.63000000,49.97000000,49.45000000,49.72000000
20210729,50.18000000,50.69000000,50.07000000,50.64000000
20210730,50.69500000,51.02000000,50.44000000,50.66000000
20210802,50.35000000,50.43000000,48.63000000,49.18000000
20210803,48.11000000,48.93000000,47.87000000,48.85000000
20210804,47.54000000,48.14000000,47.17500000,47.20000000
20210805,47.34000000,48.15500000,47.34000000,48.10000000
20210806,48.42000000,48.51000000,47.35000000,47.57000000
20210809,46.47000000,46.70000000,45.85000000,46.60000000
20210810,46.97000000,48.01000000,46.93460000,47.68000000
20210811,47.20000000,48.34000000,46.91000000,48.30000000
20210812,48.16000000,48.35000000,47.72000000,48.10000000
20210813,48.11000000,48.23000000,47.32000000,47.43000000
20210816,46.38000000,47.28000000,45.94000000,47.04000000
20210817,46.66000000,47.20010000,46.33000000,46.58000000
20210818,46.73000000,46.84000000,45.29000000,45.40000000
20210819,44.29000000,44.89000000,43.80000000,44.77000000
20210820,43.90000000,44.31000000,43.42000000,43.43000000
20210823,45.35000000,46.18000000,45.34000000,45.85000000
20210824,46.67000000,47.47000000,46.61000000,47.37000000
20210825,47.33000000,48.00000000,47.10000000,47.81000000
20210826,47.24000000,47.80000000,46.95000000,47.48000000
20210827,48.02000000,48.28000000,47.92000000,48.15000000
20210830,48.15000000,48.59000000,47.86000000,48.40000000
20210831,48.18000000,48.49000000,47.96000000,48.04000000
20210901,47.36000000,48.24000000,47.19980000,47.93000000
20210902,49.01000000,49.51500000,48.93000000,48.95000000
20210903,48.97000000,49.26000000,48.60000000,48.66000000
20210907,47.93000000,48.37000000,47.73000000,48.04000000
20210908,48.88000000,48.89000000,48.32000000,48.59000000
20210909,47.82000000,48.87000000,47.45160000,47.75000000
20210910,49.00000000,49.04000000,48.67000000,48.80000000
20210913,49.40000000,49.69990000,49.16000000,49.48000000
20210914,49.78000000,49.80000000,49.04500000,49.31000000
20210915,50.45000000,51.07470000,50.44000000,50.69000000
20210916,50.55000000,50.84000000,50.00000000,50.70000000
20210917,50.20000000,50.45000000,49.85000000,50.32000000
20210920,49.57000000,49.82000000,48.89000000,49.60000000
20210921,49.61000000,49.69000000,48.74000000,49.58000000
20210922,50.26000000,50.72000000,50.09000000,50.48000000
20210923,50.76000000,51.49000000,50.72000000,51.38000000
20210924,51.29000000,52.00000000,51.26000000,51.82000000
20210927,52.84000000,53.08000000,52.63000000,52.91000000
20210928,53.46000000,53.51550000,52.18000000,52.40000000
20210929,52.56000000,53.10090000,52.24000000,52.32000000
20210930,51.70000000,53.36000000,51.38000000,52.56000000
20211001,52.62000000,53.39000000,52.34000000,53.26000000
20211004,54.07000000,55.04570000,54.07000000,54.49000000
20211005,55.27000000,55.73000000,55.16000000,55.63000000
20211006,54.77000000,54.79000000,53.98000000,54.16000000
20211007,54.02000000,55.36000000,53.74000000,55.36000000
20211008,55.72000000,56.03000000,55.05980000,55.47000000
20211011,56.41000000,56.69000000,56.12500000,56.18000000
20211012,56.32000000,56.72000000,55.83000000,56.11000000
20211013,55.63000000,56.45000000,55.39000000,56.16000000
20211014,56.65000000,56.85000000,56.15000000,56.81000000
20211015,57.25000000,57.44500000,56.87000000,57.15000000
20211018,57.73000000,57.92000000,56.78550000,56.96000000
20211019,56.90000000,57.88000000,56.70000000,57.42000000
20211020,57.00000000,58.19000000,56.87000000,58.12000000
20211021,57.58000000,57.81000000,56.34000000,57.41000000
20211022,57.74000000,58.04000000,57.21000000,58.03000000
20211025,58.42000000,58.69000000,57.78000000,57.83000000
20211026,58.08000000,58.62000000,57.87100000,58.45000000
20211027,57.64000000,58.17000000,56.87500000,56.90000000
20211028,56.85000000,57.42000000,56.38000000,57.40000000
20211029,56.79000000,57.39000000,56.40200000,57.15000000
20211101,57.91000000,58.04000000,57.46000000,57.53000000
20211102,57.31000000,57.76000000,57.09000000,57.53000000
20211103,56.16000000,56.58000000,55.21000000,55.34000000
20211104,57.31000000,57.40000000,54.53000000,54.92000000
20211105,55.65000000,56.74000000,55.15000000,56.55000000
20211108,56.58000000,57.13000000,56.56000000,57.09000000
20211109,57.21000000,58.03000000,56.96500000,57.97000000
20211110,57.79000000,58.01000000,55.95000000,56.32000000
20211111,56.44000000,56.85000000,55.82000000,56.22000000
20211112,55.81000000,56.35000000,55.65000000,55.98000000
20211115,55.39000000,56.14000000,55.18000000,56.07000000
20211116,56.00000000,56.50000000,55.68000000,56.20000000
20211117,55.86000000,55.91000000,54.46000000,55.00000000
20211118,55.37000000,55.77000000,54.84050000,55.55000000
20211119,54.84000000,54.93000000,53.51500000,53.78000000
20211122,53.99000000,54.91000000,53.91000000,54.45000000
20211123,55.45000000,56.27000000,55.44000000,56.20000000
