20081009,96.67657884,97.00224299,95.53476857,95.94184875
20081010,95.92199293,96.21985649,94.82982657,95.26669312
20081013,94.43267857,95.26669654,93.58873180,94.04545593
20081014,93.57880708,94.58161446,93.23129957,93.43980408
20081015,93.44973495,94.36318327,92.75471992,94.33339691
20081016,94.31452878,94.59253771,93.51028867,93.84687805
20081017,94.01567566,94.22418017,92.35756838,93.20151520
20081020,92.77457786,94.26389578,92.69514757,93.94617462
20081021,94.41282534,95.30641607,94.06531783,94.44261169
20081022,95.43548677,96.79573040,95.16740956,96.35886383
20081023,97.25244860,98.18575438,96.13049590,97.07373047
20081024,98.11626156,98.34462364,95.76313932,96.04114532
20081027,97.07374136,97.51060794,95.60428102,96.11064911
20081028,95.49505979,96.20993235,94.47239488,94.71068573
20081029,95.08798357,95.32627443,93.75752624,94.23410797
20081030,93.82702914,94.12489273,93.13201411,93.38023376
20081031,93.96602495,94.24403094,91.99019666,92.16891479
20081103,92.05969533,92.44691794,91.69233028,92.04976654
20081104,92.29798530,94.03552268,91.93062026,93.77737427
20081105,94.21424687,94.98869215,93.72783567,94.88940430
20081106,93.92630920,94.37310454,93.14193516,94.20431519
20081107,93.84688593,93.84688593,92.88379368,93.58873749
20081110,93.13210599,94.42284947,93.01296044,94.04545593
20081111,94.53186843,95.12759494,94.28364905,94.32346344
20081112,94.89933657,95.38584708,94.48232755,94.92912292
20081113,94.23410292,94.57168162,92.58592453,92.65542603
20081114,94.43267582,94.78018331,94.11495470,94.49224854
20081117,94.99861505,95.34612252,94.61139243,94.90925598
20081118,95.69363423,96.30921893,95.27662524,96.13050079
20081119,96.77587432,98.66234360,96.51772589,98.59284210
20081120,101.09489670,103.69623860,100.38002420,103.68630980
20081121,102.51470740,103.23950870,100.72752610,102.18705750
20081124,101.42254180,101.56372920,100.28073150,100.58852390
20081125,103.20972350,103.72602040,101.94876780,103.54730220
20081126,103.97424460,104.86783530,103.34873110,103.68630980
20081128,104.50047200,105.21534460,104.19267960,104.96712490
20081201,106.98266860,109.62372570,106.36708390,108.62091830
20081202,107.78689870,109.58400890,107.41953360,109.03792570
20081203,109.48471370,110.02086810,107.78689150,109.34571080
20081204,110.33859910,111.69010540,109.58401130,111.50026700
20081205,111.15276120,112.19528380,109.63365700,109.69322970
20081208,109.69322400,110.45774050,108.90885000,109.45493320
20081209,109.79251110,111.72862430,109.46486120,111.61940770
20081210,110.57688830,111.35133360,110.32866870,111.35133360
20081211,111.38111630,111.62933590,110.08044540,111.56976320
20081212,111.73855250,111.75841010,109.55421970,111.56976320
20081215,111.54991030,113.12858730,111.25204670,112.84065250
20081216,113.28744470,116.06750470,113.15837050,115.63063810
20081217,119.90994540,120.26738170,118.41069880,118.76813510
20081218,119.88015280,122.27299000,119.59221800,121.26025390
20081219,120.57517520,122.11413700,120.41631460,121.38933560
20081222,121.51840420,121.51840420,119.87022580,120.45602420
20081223,119.28443640,120.63475130,119.04614550,120.29717250
20081224,119.87022740,120.45602570,119.76101070,120.03901670
20081226,120.72410730,121.10130190,120.33688460,120.43617250
20081229,120.56524070,121.14111030,119.75108030,119.89008330
20081230,119.63193970,121.05175610,119.21493070,121.03189850
20081231,120.54538320,121.13118150,118.00361410,118.50005340
20090102,119.19506620,119.59221760,115.52141570,115.52141570
20090105,114.77676240,115.33277440,111.79812670,112.54278560
20090106,110.82510560,112.45342640,110.20952090,111.41090390
20090107,111.16268450,111.87755700,110.60667250,111.84777070
20090108,111.83783790,112.11584390,111.19246680,111.75840760
20090109,110.66624450,112.54278500,110.47759760,111.92720030
20090112,110.77546020,113.23779900,110.77546020,113.08886720
20090113,112.69171100,113.26758050,112.15555660,113.20800780
20090114,113.83352490,115.21362610,113.83352490,115.07462310
20090115,115.37248420,116.08735670,114.75352370,115.26326750
20090116,112.61228980,115.26327560,112.55281640,113.48602290
20090120,111.49033530,113.81367110,111.43076260,113.46616360
20090121,111.13289340,112.23498860,109.61378930,109.88186650
20090122,109.81236620,109.98115560,107.11173660,107.76703640
20090123,107.15145780,107.54860920,105.93021710,106.92309570
20090126,106.66494160,107.05216430,105.54298890,105.98978420
20090127,107.03230800,108.80956060,106.86351870,108.48191070
20090128,108.53155710,109.02799640,104.96712300,105.77135470
20090129,104.80825880,105.55291770,102.92178950,103.33879850
20090130,103.80544940,104.12317050,102.70335420,103.01114650
20090202,103.27922930,104.92740770,102.65371580,104.63947300
20090203,103.55723410,104.08345970,102.01827230,102.14734650
20090204,102.01827140,102.13741690,100.89631870,101.78990940
20090205,102.50478600,103.14022830,101.47814950,101.87927250
20090206,101.52183120,102.12748710,101.17432370,101.56154630
20090209,100.96582120,101.93884220,100.34030770,101.88919830
20090210,103.36858710,104.21253390,102.71328730,104.10331730
20090211,104.95718930,105.74156330,104.77847110,105.45362850
20090212,105.22527090,105.42384660,103.99410150,104.46075440
20090213,103.20972760,103.20972760,101.50197640,101.68069460
20090217,103.80545420,104.90754940,103.60687850,104.84797670
20090218,105.30469870,105.80113790,103.55723240,103.95438390
20090219,101.95869540,103.31893900,101.50197130,102.18705750
20090220,103.52744680,104.41110870,102.56435460,103.17993930
20090223,102.86221790,104.13310240,102.43528010,104.13310240
20090224,104.94725700,105.92027790,104.02388000,104.02388000
20090225,104.49053810,104.73875770,102.29627650,102.82250210
20090226,102.13741630,102.52463890,101.25375440,101.74026490
20090227,101.83955090,102.27641750,100.48923610,101.15446470
20090302,101.49204340,102.54449460,101.36296920,102.54449460
20090303,101.50196930,102.83242640,101.08496030,101.85940550
20090304,100.76724770,101.52183540,100.43959780,101.39276120
20090305,103.27922620,104.68911370,102.70335670,104.21253200
20090306,103.51751710,105.21533940,103.34872770,103.51751710
20090309,103.76574080,103.80545600,102.38563960,102.91186520
20090310,101.70055170,102.01827280,100.78710340,100.93603520
20090311,100.56867430,102.02820590,100.21123800,102.02820590
20090312,101.92891110,103.22958200,101.58140360,102.51470950
20090313,102.01827830,103.14023110,101.60126930,101.99842070
20090316,100.10201880,100.72753230,99.78429768,100.38995360
20090317,100.99560350,101.60125940,99.67269218,99.84386444
20090318,100.39988410,107.30039030,100.18145080,103.62673950
20090319,104.86782990,104.90754510,103.47780000,103.75580600
20090320,103.87495430,104.25224810,103.04103560,103.17993930
20090323,103.54730220,103.67637640,102.23670250,102.28634640
20090324,101.46225870,104.41110800,101.20420960,103.25936890
20090325,102.55442520,102.98136300,101.58140420,101.86933900
20090326,101.71047910,103.31894240,101.43247310,103.05086520
20090327,103.40829610,104.18274130,102.82249780,103.81537630
20090330,104.68911370,105.11605150,103.19979590,104.21253200
20090331,104.29196280,105.04655050,104.25224770,104.95719150
20090401,105.36427580,105.80114240,104.77579660,105.61249540
20090402,105.13590720,105.31462540,104.09338480,104.32174680
20090403,104.16288580,104.41110540,101.92890910,102.18705750
20090406,102.80264970,102.85229360,101.49204990,101.75019840
20090407,101.80976320,102.57427970,101.75019050,102.00833890
20090408,102.33599570,103.12036970,102.21685020,102.91186520
20090409,101.74026210,102.44520580,101.25375160,101.62111660
20090413,102.22677820,102.77286140,102.19699180,102.55442810
20090414,102.51471420,103.46787770,102.19699310,103.09058380
20090415,103.38844700,103.55723630,102.14734870,102.91186520
20090416,102.11755960,102.71328670,102.04805810,102.09770200
20090417,101.74026260,101.97855350,100.64809620,100.97574620
20090420,101.89912770,102.66612640,101.72040960,102.50478360
20090421,103.29908920,103.46787860,101.49205020,101.49205020
20090422,101.72040400,101.82962060,100.38994670,100.87645720
20090423,100.62824050,101.02539190,100.22116030,100.86653140
20090424,100.07223120,100.26087810,99.38714498,99.85379791
20090427,100.35023270,100.46937810,99.34742539,100.28073120
20090428,100.77717550,100.85660580,98.38433814,98.64248657
20090429,98.96020734,99.36728755,97.45103191,97.76875305
20090430,97.28224290,97.65953676,96.69644454,97.38153076
20090501,96.42836293,96.59715228,95.88227974,96.41843414
20090504,96.66665878,97.12338293,96.10071799,96.73616028
20090505,96.76594381,97.13330887,96.07092882,96.61701202
20090506,96.42836413,97.30209725,96.30921870,96.38864899
20090507,95.25677074,96.01135846,93.65823623,94.03553009
20090508,94.34332341,94.71068849,93.97099394,94.26389313
20090511,95.36598771,95.76313914,95.10783927,95.60427856
20090512,95.49505810,96.32907607,95.12004787,95.95178223
20090513,96.66665854,97.23259933,96.54751311,96.99430847
20090514,96.90494438,97.55031543,96.60708082,97.37159729
20090515,97.30209699,97.35174092,96.76594258,97.34181213
20090518,97.31202295,97.41131081,95.68370220,95.83263397
20090519,95.50498920,95.78299520,95.02840749,95.32627106
20090520,95.24683349,96.46807403,95.14754564,96.32907104
20090521,96.85530537,96.94466445,93.67809392,93.90645599
20090522,93.15186452,93.81709315,92.68521161,92.86392975
20090526,93.38022964,93.42987357,91.46397400,91.46397400
20090527,91.58109442,91.91866567,89.73438111,89.84558105
20090528,91.11646914,91.32497364,89.58743609,91.14625549
20090529,91.04696434,93.55894710,90.98739162,93.49937439
20090601,91.68240525,91.72212040,89.92501022,90.44130707
20090602,90.95760466,91.11646522,90.13351545,90.92781830
20090603,91.30511080,91.95048186,90.67959732,91.78169250
20090604,90.77888272,91.06681749,89.59735728,89.88529205
20090605,89.26970444,90.25265413,88.91226818,89.20020294
20090608,89.76615038,90.08387152,88.84277332,88.97184753
20090609,89.54771238,89.66685780,88.61440659,88.96191406
20090610,88.23712341,88.79313544,86.93645241,87.56196594
20090611,87.13502201,88.88248827,87.06552051,88.53498077
20090612,88.78320146,90.00444209,88.78320146,89.32928467
20090615,89.89522355,90.50087947,89.83565084,90.13351440
20090616,90.31223291,91.77176438,90.15337234,91.70226288
20090617,91.79162241,92.66535554,91.18596649,91.18596649
20090618,90.60016525,90.92781516,89.46828373,89.80586243
20090619,89.68672579,91.04696950,89.56758035,91.03704071
20090622,91.78169707,92.24835001,91.40440321,91.92070007
20090623,92.10933903,93.14193268,91.92069212,93.00292969
20090624,92.98308180,93.40009082,92.00013198,92.06963348
20090625,92.55613952,93.82702408,92.01005631,93.75752258
20090626,93.94616819,94.22417419,93.53908799,93.91638184
20090629,94.39296813,94.69083171,93.90645761,94.05538940
20090630,93.51922868,94.43267693,93.14193484,93.89652252
20090701,92.75471904,93.41994771,92.57600089,93.41001892
20090702,93.65823484,93.93624084,93.33058492,93.62844849
20090706,93.38022842,93.61851927,92.72492857,93.44972992
20090707,92.95328835,94.20431530,92.94335956,94.07524109
20090708,94.44260986,96.12057465,94.21434707,95.81278229
20090709,94.67096710,95.04826094,93.77737643,94.67096710
20090710,94.93905230,95.64657760,94.75040537,95.54470825
20090713,95.63406606,95.91207207,94.87947833,95.00855255
20090714,94.08517044,94.45253550,93.03271919,93.42987061
20090715,92.00012824,92.33770695,91.01717845,91.02710724
20090716,92.14905854,92.51642360,91.84126619,92.01005554
20090717,91.24554033,91.70226447,90.59024048,90.59024048
20090720,90.20302148,91.83134239,90.15337755,91.06682587
20090721,90.79874409,93.03272085,90.63988352,92.88378906
20090722,92.73485271,92.85965754,91.70225906,92.04976654
20090723,92.09941492,92.13913006,89.92501088,90.36187744
20090724,90.35194885,90.79874420,90.12358678,90.79874420
20090727,89.58743622,90.01437402,89.29950143,89.75622559
20090728,90.07394016,91.16610654,89.78590610,90.55052185
20090729,91.51361182,91.63275724,90.29237126,91.04695892
20090730,90.88810480,92.48663931,90.58031244,92.33770752
20090731,93.18164803,94.18445533,92.61570728,94.13481140
20090803,93.14193674,93.20150946,91.95048248,92.39727783
20090804,92.96321510,93.05257417,91.01717322,91.66254425
20090805,90.65974637,92.08949158,90.22287978,90.29238129
20090806,90.25265883,91.23560858,89.77607714,90.60016632
20090807,89.77607956,90.28244762,89.57651096,89.84558105
20090810,89.86544169,90.98739450,89.76615383,90.96753693
20090811,91.73204661,92.20594753,91.33489520,92.01998138
20090812,92.28806777,92.40721321,90.44131354,91.03704071
20090813,91.14624860,92.48663461,90.84838505,92.32777405
20090814,92.63556725,93.52915794,92.54620819,92.68521118
20090817,93.28094410,94.07524698,93.20151381,94.05538940
20090818,93.98588193,94.09450284,93.34051088,93.50930023
20090819,94.49224930,94.69082501,93.73915094,94.28374481
20090820,94.70075313,95.18726360,94.10254382,95.05818939
20090821,94.95890146,95.04826052,93.08236106,93.10221863
20090824,92.82421582,94.79011536,92.79442947,94.79011536
20090825,94.69082878,95.40570134,94.23410464,95.32627106
20090826,95.49505300,95.86241804,95.22697580,95.76313019
20090827,95.49505801,95.93192457,95.04826267,95.38584137
20090828,94.76032809,95.82280742,94.63125388,95.82270813
20090831,95.67377276,96.17021201,95.07804565,95.91206360
20090901,95.13761706,95.89230400,94.46245969,95.37590790
20090902,95.79292444,96.96452115,95.55463358,96.76594543
20090903,96.15036185,96.42836785,95.86242706,96.17021942
20090904,95.75320778,95.91127405,94.38303538,94.53196716
20090908,93.80716465,94.69082656,93.68801923,93.86673737
20090909,93.22136816,93.75752258,92.85400309,93.75752258
20090910,94.25396091,96.02128473,94.23410334,95.48513031
20090911,96.13049796,96.98437349,95.91206469,96.01135254
20090914,95.33619538,95.98106998,94.96883033,95.05818939
20090915,94.51211308,95.08798266,94.39296764,94.57168579
20090916,94.66104060,95.26669652,93.92631048,94.74047089
20090917,95.00855344,96.04114719,94.49255443,95.93193054
20090918,95.51492293,95.84257287,94.98869726,95.07805634
20090921,95.41563133,95.80285398,94.68090118,95.29648590
20090922,94.96883054,95.68370307,94.82972826,95.49505615
20090923,95.25677148,95.89221378,94.52204133,95.78299713
20090924,95.81277738,96.39857571,95.48512747,96.06099701
20090925,96.66665711,97.36167211,96.08085876,97.28224182
20090928,97.61981918,98.22547510,97.41131469,98.13611603
20090929,97.61982277,98.46376957,97.45103341,98.04676056
20090930,97.85811723,98.42405804,97.65954150,97.95740509
20091001,98.25526012,99.34742651,98.09798816,98.98999023
20091002,99.56586456,99.59565091,98.17583454,98.30490875
20091005,98.76162994,98.95027687,98.06661496,98.31483459
20091006,98.05668468,98.09639982,97.28223942,97.34181213
20091007,97.96733045,98.62263032,97.89782895,98.48362732
20091008,98.99992516,99.04956909,96.98438160,97.45103455
20091009,96.92480744,97.01416651,94.81990484,95.21705627
20091012,95.34613211,95.64399569,94.91919431,95.36598969
20091013,95.93192826,96.16029033,95.57449197,95.86242676
20091014,94.82983435,95.41563271,94.22417840,94.44261169
20091015,93.89652829,94.74047509,93.69795257,94.00574493
20091016,94.51210762,94.84968633,94.05538350,94.77025604
20091019,94.90925956,95.52484425,94.70075506,95.51491547
20091020,96.32907541,96.55247308,95.85269229,96.03121185
20091021,95.47520273,95.52484665,94.82983166,95.45534515
20091022,94.70075845,95.14755381,94.65329885,94.98869324
20091023,94.20431747,94.74047189,94.19438869,94.27381897
20091026,93.76745437,93.83695588,92.88379243,93.05258179
20091027,93.30079852,94.43268008,93.25115459,94.32346344
20091028,94.46246370,95.11776353,94.28374556,94.77025604
20091029,94.14475113,94.38294272,93.28094673,93.73767090
20091030,94.42275060,95.32627009,94.19438853,95.09790802
20091102,94.82983205,94.89933355,94.12488827,94.37310791
20091103,94.60146728,94.68089757,93.33058275,93.42987061
20091104,92.94336146,93.40008560,92.13912984,92.57599640
20091105,92.20863133,92.57599640,92.13912984,92.57599640
20091106,92.71500343,92.78450493,91.80155512,92.66535950
20091109,92.61571371,93.03272271,92.46678192,92.77457428
20091110,93.38022682,93.42987074,92.24834528,92.60578156
20091111,92.96322512,93.48945078,92.81429332,92.99301147
20091112,92.57599150,92.92349897,91.79161748,92.82421112
20091113,93.16179297,93.39015503,92.78449913,93.25115204
20091116,93.97595008,94.77025288,93.84687587,94.34331512
20091117,94.31353126,95.11776287,94.13481313,94.84968567
20091118,94.76033121,94.84969029,94.06531621,94.29367828
20091119,94.56175123,95.13762078,94.23410132,94.46246338
20091120,94.32346626,94.69083134,93.91638604,94.44261169
20091123,93.86673930,94.42275130,93.66816359,94.32346344
20091124,94.43267896,95.01847731,94.31353354,94.91918945
20091125,94.80997301,95.54460385,94.29367616,95.35605621
20091127,95.71349335,95.87235392,95.40570099,95.71349335
20091130,95.51491100,96.04113660,95.31633530,95.94184875
20091201,95.07805387,95.24684323,94.51211308,94.57168579
20091202,94.61140027,95.27662893,94.31353670,94.65111542
20091203,93.75751855,94.16459874,93.56887163,93.66815948
20091204,92.62563379,92.98307004,92.24833996,92.67527771
20091207,92.60577905,93.07243195,92.42706091,92.79442596
20091208,93.38022889,93.69795003,92.70507146,92.93343353
20091209,93.02278945,93.38022572,92.01998214,92.50649261
20091210,92.02991303,92.13912967,91.29518290,91.44411469
20091211,91.18596159,91.60297056,90.65973598,91.43418121
20091214,91.69233541,91.84126719,91.39447184,91.54340363
20091215,90.91788874,91.34482652,90.83845846,91.13632202
20091216,91.27532688,91.59314731,90.70938610,91.02710724
20091217,91.84126573,92.56606707,91.53357267,92.52635193
20091218,92.53628402,92.83414759,91.99020079,92.12920380
20091221,91.40439981,91.54340281,90.49095154,90.49095154
20091222,90.15337034,90.22287184,89.77706938,89.98458099
20091223,90.31223266,90.73917043,89.85550853,90.00444031
20091224,89.68672119,89.71650754,89.03142133,89.07113647
20091228,88.82291412,88.99170348,88.66405356,88.82291412
20091229,88.62434285,89.24985636,88.56477014,89.09099579
20091230,89.27963692,89.83564889,89.22502860,89.67678833
20091231,89.12078083,89.46828833,88.41583704,89.24985504
20100104,89.20020414,89.45835255,88.94205573,89.17041779
20100105,89.40871341,89.98557584,89.35906948,89.74629211
20100106,89.52785635,89.61721542,88.48533390,88.54490662
20100107,88.58462339,89.00381671,88.48533553,88.69384003
20100108,88.87256232,88.92220625,88.12790338,88.65412903
20100111,88.35626473,88.72362980,88.13783144,88.16761780
20100112,89.51792777,89.74628983,89.20268883,89.67678833
20100113,89.28956188,89.63706935,88.58461816,88.63426208
20100114,89.05127702,89.87536621,88.90234523,89.87536621
20100115,90.38173730,90.67960087,90.33209337,90.43138123
20100119,90.07394517,90.47308236,89.77608160,90.17323303
20100120,90.66966856,91.11656320,90.62002464,91.08667755
20100121,90.89803668,91.73205471,90.80867760,91.50369263
20100122,91.43418481,91.65261809,91.11149929,91.34482574
20100125,90.88810316,91.26539701,90.83845923,90.92781830
20100126,91.36468366,91.45404273,90.65973989,90.95760345
20100127,91.09660591,91.43418461,90.71931206,90.90795898
20100128,90.48102827,91.04696908,90.41152677,90.85832214
20100129,90.75902772,91.70226234,90.60016715,91.65261841
20100201,91.05689703,91.07675460,90.40159715,90.50088501
20100202,90.53067112,90.79874835,90.39166812,90.75903320
20100203,90.16329760,90.32215816,89.62714321,89.70657349
20100204,90.34202210,91.16611132,90.25266303,91.12639618
20100205,90.71931811,91.76184065,90.55996110,91.32497406
20100208,91.21575262,91.49375861,90.99731934,91.44411469
20100209,91.08668218,91.56326390,90.49095502,90.53067017
20100210,90.66966983,90.94767583,89.55764585,89.66686249
20100211,89.55764511,89.63707539,88.74408042,89.18035126
20100212,89.66686730,89.77608394,89.30943100,89.54772186
20100216,89.09099346,89.79593724,89.09099346,89.71650696
20100217,89.27963837,89.44842772,88.44562039,88.69384003
20100218,88.82291337,88.86262851,87.87967877,88.33640289
20100219,88.60447617,88.87255336,88.26689748,88.81298065
20100222,88.48534045,88.68391617,88.28676473,88.44562531
20100223,88.70376899,89.89522324,88.66405385,89.82572174
20100224,89.90515593,90.23280587,89.53779086,90.04415894
20100225,90.53066428,90.63988092,90.25265829,90.55052185
20100226,90.80866928,91.40439639,90.75902535,91.01717377
20100301,90.67959300,90.87816870,90.31222796,90.68952179
20100302,90.23280246,90.62498948,90.05408432,90.57038116
20100303,90.36187570,90.43137720,90.05408335,90.34201813
20100304,90.31223544,91.02710802,90.18316123,90.81860352
20100305,90.18315583,90.22287097,89.47821208,89.62714386
20100308,89.25978743,89.32928894,89.06111242,89.16049957
20100309,89.33921183,89.35916868,88.76334227,89.18035126
20100310,88.85270037,89.06120486,88.55483681,88.95198822
20100311,88.75341456,89.49807348,88.73355699,89.27964020
20100312,89.13071141,90.00444457,89.09109555,89.83565521
20100315,89.70657817,89.82572360,89.40871460,89.71650696
20100316,89.91508436,90.44131001,89.89522679,90.43138123
20100317,90.65974294,90.81860352,90.42145208,90.81860352
20100318,90.76895633,90.82852904,90.36187613,90.52073669
20100319,90.27252107,90.92782094,90.22287714,90.61009979
20100322,90.69945995,90.83846295,90.57038573,90.70938873
20100323,90.42145081,90.66967045,90.26259024,90.28244781
20100324,89.20020282,89.60728300,88.42526116,88.63426208
20100325,88.49525897,88.60447561,87.74067133,88.06832123
20100326,87.90946339,88.48533293,87.85981946,88.31654358
20100329,88.14775511,88.21725660,87.68110220,87.97896576
20100330,87.88960821,88.31654598,87.64138857,88.25697327
20100331,88.58462675,88.88249032,88.31654953,88.86263275
20100401,88.13782545,88.39597386,87.80024675,88.31654358
20100405,87.35345976,87.51222105,86.78751896,86.84709167
20100406,87.17473854,87.22438247,86.72794319,86.98609161
20100407,86.82722947,88.28676094,86.67829768,88.09811401
20100408,88.25697043,88.49526127,87.84989025,88.13782501
20100409,87.97897129,88.42080226,87.78039557,88.34633636
20100412,88.53497468,88.92219729,88.45554440,88.81298065
20100413,89.24985341,89.30942613,88.88248835,89.10092163
20100414,89.12078154,89.22999818,88.47541046,88.47541046
20100415,88.21725551,88.86262654,88.04846616,88.57469177
20100416,88.76334573,89.34914410,88.60448516,89.22006989
20100419,89.22999476,89.38885532,88.88248727,89.00163269
20100420,89.21013456,89.34913755,89.00609802,89.31935120
20100421,89.62714700,90.18315899,89.61721821,90.05408478
20100422,90.25266368,90.43952343,89.68672288,89.78601074
20100423,89.56757246,89.72146863,89.22999376,89.46828461
20100426,89.86543711,90.00444011,89.29949634,89.56757355
20100427,90.20302345,91.26540358,90.05409166,90.82853699
20100428,90.48102256,90.69945584,89.83664437,90.05408478
20100429,90.21294794,90.57286642,89.87536922,90.43138123
20100430,90.62995308,91.51361498,90.46116373,91.47389984
20100503,90.76896348,91.36469066,90.62996048,91.03704071
20100504,92.14905211,92.80435191,91.90083249,92.67527771
20100505,93.39015624,94.17453029,92.68521247,93.22136688
20100506,93.48944503,99.28785581,93.11215118,96.10071564
20100507,95.19720135,97.39146309,94.59154540,94.89933777
20100510,92.49656696,93.27101224,92.42210107,92.93343353
20100511,93.31072938,93.35044452,92.32777958,92.69514465
20100512,92.47670671,92.59585213,91.95048109,91.99019623
20100513,92.59585571,92.88379050,91.54191511,92.59585571
20100514,93.44972750,94.81989988,93.41994114,94.20431519
20100517,94.04545845,95.02840824,93.79723881,93.85681152
20100518,94.22417704,95.48513283,94.09510282,95.29648590
20100519,95.25676813,96.25957546,95.24683934,95.61420441
20100520,97.21274410,97.86804398,96.83545023,97.62975311
20100521,98.90063110,99.03963409,97.16309366,97.72903442
20100524,98.03682766,98.16590187,97.20280968,97.39145660
20100525,98.94035086,99.17864172,97.69925263,97.86804199
20100526,97.52053299,97.70113760,96.70647185,97.59003448
20100527,96.14042434,96.29928490,95.19718977,95.37590790
20100528,95.80285350,96.09078829,95.33123618,95.81278229
20100601,96.53757979,96.59715250,95.56455883,96.16028595
20100602,96.29929272,96.49786843,95.13762479,95.24684143
20100603,94.53196891,95.22698391,94.42275226,94.55182648
20100604,96.24965061,97.25245799,96.01135975,97.09359741
20100607,96.82552067,97.88790077,96.63687373,97.83825684
20100608,97.23260017,97.80846976,97.06381081,97.35174561
20100609,96.90495210,97.42124897,96.51772944,97.24253082
20100610,96.50779698,96.59715605,95.40570177,95.50498962
20100611,96.39857982,97.11345239,95.92199811,96.71630096
20100614,95.63406553,96.34893811,95.53477767,96.21986389
20100615,96.41843526,96.55743825,95.36598400,95.82270813
20100616,96.49786388,96.52765024,95.70356106,96.36878967
20100617,96.45815273,97.53046158,96.37872244,97.15316772
20100618,97.19288419,97.41131748,96.87516304,96.99430847
20100621,95.77306633,96.85530396,95.72342240,96.71630096
20100622,96.98438005,97.89782835,96.72623162,97.86804199
20100623,97.90775069,98.86091407,97.86803555,98.53326416
20100624,98.64248662,98.88077748,97.64960805,97.94747162
20100625,97.61982599,98.62263339,97.46096541,98.34462738
20100628,98.89070389,99.28785531,98.70920569,99.26799774
20100629,99.60557607,100.40484330,99.44671551,100.35023500
20100630,100.68781190,101.06510580,100.08215600,101.02539060
20100701,100.84667090,101.92890840,100.65802390,100.87645720
20100702,100.38994860,100.71759850,99.44671400,100.07222750
20100706,100.11195010,101.02539840,100.02259100,100.89632420
20100707,100.73745520,100.78709920,99.62543128,99.71479034
20100708,99.10913969,99.44671841,98.84116176,99.07935333
20100709,98.69213062,98.93042148,98.47369733,98.51341248
20100712,98.62262563,99.12899369,98.33469085,98.47369385
20100713,98.14604999,98.18576513,97.48082132,97.62975311
20100714,98.01697426,98.78149078,97.68932433,98.61270142
20100715,99.02970135,99.87364807,98.98998621,99.59564209
20100716,99.59565045,100.40981090,99.55593530,100.08216090
20100719,99.84386948,100.03251640,99.26799991,99.46657562
20100720,99.95308775,100.18144980,99.46657724,99.61550903
20100721,99.73465003,101.55161780,99.69493489,101.30339810
20100722,100.78709760,100.79702640,100.10201140,100.13179780
20100723,100.08215600,100.25094530,98.98006079,99.06941986
20100726,98.92049234,99.09921048,98.29497884,98.90063477
20100727,98.07654583,98.47270439,97.86794204,97.94747162
20100728,97.78860842,98.48362341,97.57017514,98.26519012
20100729,97.40138698,98.31483525,97.22266883,98.23540497
20100730,99.48643643,99.89351666,99.13892892,99.76444244
20100802,98.53327107,98.62263014,98.04676056,98.04676056
20100803,98.49355599,98.95028014,98.22547877,98.61270142
20100804,98.79141434,98.80134313,97.85810852,97.85810852
20100805,98.63255573,98.78148752,98.13611645,98.31483459
20100806,99.07934603,99.49635500,98.78148248,99.38713837
20100809,99.02971181,99.26800267,98.90063759,99.01978302
20100810,99.34743217,100.29066680,98.76163380,99.22828674
20100811,99.59564652,100.66805460,99.59564652,100.55873870
20100812,100.85659950,101.21403580,100.15165580,100.31051640
20100813,100.89631770,101.72040690,100.75731470,101.56154630
20100816,103.46787500,104.14303240,103.32887200,104.10331730
20100817,104.10331840,104.11314790,103.25937160,103.50759120
20100818,104.25224400,104.89761510,103.74587600,103.78559110
20100819,104.04374800,105.85078710,103.89481620,105.40399170
20100820,105.65220850,106.06921750,105.08626770,105.28484340
20100823,104.89761490,105.43376930,104.50046350,105.30469510
20100824,106.27771930,107.35995690,105.91035420,106.99259190
20100825,108.02518940,108.56134390,106.30750950,106.64508820
20100826,106.79401270,107.71738970,106.52593550,107.64788820
20100827,107.00252040,107.55853240,104.45082260,104.59975430
20100830,105.45755920,106.63912870,105.07032210,106.60536960
20100831,107.44931700,107.87625480,106.85358990,107.78689580
20100901,106.25786090,106.28764730,104.34160530,105.24512480
20100902,104.45082360,104.55011140,103.65652070,104.13310240
20100903,101.98848590,103.19979770,101.96862830,102.84236150
20100907,104.34160210,105.02668830,104.06359610,104.94725800
20100908,104.34160520,104.46075060,103.61680380,104.11324310
20100909,102.96151060,103.10051360,101.90905920,102.05799100
20100910,101.52183000,101.96862530,101.12467860,101.59133150
20100913,101.07012510,102.31116300,101.04034020,102.08777620
20100914,102.29627160,103.08064560,102.23669890,103.07071690
20100915,102.01826870,102.52463680,101.41261280,101.54168700
20100916,100.80696420,101.09489900,100.13180680,100.53888700
20100917,101.10482160,101.43058500,100.59845350,100.94596100
20100920,101.42254450,101.72040810,100.96572110,101.53176120
20100921,101.93884300,103.27922910,101.53176280,102.94165040
20100922,103.80545570,104.32175250,103.11044070,103.86502840
20100923,104.65733930,104.70201800,103.49569350,104.16289520
20100924,103.21965600,103.37355210,102.76293180,102.76293180
20100927,103.78550170,104.69408490,103.73595700,104.55011750
20100928,104.62954190,105.56284770,104.58982670,105.26498410
20100929,105.41391570,105.51320360,104.60025170,104.82811740
20100930,104.64940460,104.83308710,103.28916090,104.75862120
20101001,103.48773450,104.39125400,103.23951490,103.86502840
20101004,103.87495400,104.18274630,103.66644950,104.13310240
