20090209,2515.20000000,2583.04000000,2507.52000000,2548.48000000
20090210,2562.56000000,2565.12000000,2396.16000000,2396.16000000
20090211,2426.88000000,2508.81280000,2352.64000000,2417.92000000
20090212,2414.08000000,2414.08000000,2320.64000000,2376.96000000
20090213,2353.92000000,2360.32000000,2321.83040000,2344.96000000
20090217,2257.92000000,2257.92000000,2199.04000000,2199.04000000
20090218,2199.04000000,2251.52000000,2170.88000000,2229.76000000
20090219,2210.56000000,2223.36000000,2114.56000000,2154.24000000
20090220,2129.92000000,2135.04000000,2100.48000000,2119.68000000
20090223,2191.36000000,2195.20000000,2122.24000000,2154.24000000
20090224,2168.32000000,2216.96000000,2131.20000000,2214.40000000
20090225,2199.04000000,2200.32000000,2105.60000000,2126.08000000
20090226,2135.04000000,2173.44000000,2113.28000000,2160.64000000
20090227,2085.12000000,2259.68640000,2063.36000000,2216.96000000
20090302,2261.76000000,2282.24000000,2136.32000000,2178.56000000
20090303,2250.24000000,2273.28000000,2200.32000000,2265.60000000
20090304,2214.40000000,2289.92000000,2181.12000000,2279.68000000
20090305,2282.24000000,2297.60000000,2138.88000000,2140.16000000
20090306,2119.68000000,2135.04000000,2063.36000000,2072.32000000
20090309,2044.16000000,2085.12000000,2008.32000000,2024.96000000
20090310,2027.52000000,2082.56000000,2005.76000000,2028.80000000
20090311,2046.72000000,2058.24000000,1996.80000000,2003.20000000
20090312,1992.96000000,2119.68000000,1986.56000000,2119.68000000
20090313,2063.36000000,2123.52000000,2056.96000000,2067.20000000
20090316,2023.68000000,2080.00000000,1987.84000000,2036.48000000
20090317,2018.56000000,2033.92000000,1984.00000000,2012.16000000
20090318,2009.60000000,2012.16000000,1939.20000000,1949.44000000
20090319,1966.08000000,2365.44000000,1943.04000000,2209.28000000
20090320,2182.40000000,2275.84000000,2168.32000000,2220.80000000
20090323,2246.40000000,2287.36000000,2240.00000000,2279.68000000
20090324,2228.48000000,2310.40000000,2214.40000000,2297.60000000
20090325,2255.36000000,2297.60000000,2237.44000000,2272.00000000
20090326,2257.92000000,2268.16000000,2054.40000000,2077.44000000
20090327,2007.04000000,2017.28000000,1926.40000000,1940.48000000
20090330,1930.24000000,1960.96000000,1914.88000000,1945.34400000
20090331,1944.32000000,1958.40000000,1880.32000000,1945.60000000
20090401,1900.80000000,1936.64000000,1875.20000000,1895.68000000
20090402,1953.28000000,2008.32000000,1881.60000000,1946.88000000
20090403,1935.36000000,1977.60000000,1918.72000000,1960.96000000
20090406,1927.68000000,1943.04000000,1893.12000000,1928.96000000
20090407,1881.60000000,1884.28800000,1836.80000000,1845.76000000
20090408,1852.16000000,1889.28000000,1841.92000000,1885.44000000
20090409,1905.92000000,1967.36000000,1836.80000000,1857.28000000
20090413,1821.44000000,1890.56000000,1812.48000000,1868.80000000
20090414,1867.52000000,1920.00000000,1854.72000000,1911.04000000
20090415,1888.00000000,1931.52000000,1871.36000000,1898.24000000
20090416,1867.52000000,1895.68000000,1829.12000000,1848.32000000
20090417,1853.44000000,1948.16000000,1841.92000000,1926.40000000
20090420,1854.72000000,1863.68000000,1820.16000000,1829.12000000
20090421,1786.88000000,1826.56000000,1783.04000000,1806.08000000
20090422,1815.04000000,1821.44000000,1798.40000000,1804.80000000
20090423,1788.16000000,1792.00000000,1738.24000000,1740.80000000
20090424,1747.20000000,1761.28000000,1679.36000000,1679.36000000
20090427,1637.12000000,1685.77280000,1629.44000000,1676.80000000
20090428,1694.72000000,1719.04000000,1661.44000000,1715.20000000
20090429,1728.00000000,1745.92000000,1665.28000000,1665.28000000
20090430,1640.96000000,1698.56000000,1624.32000000,1680.64000000
20090501,1699.84000000,1785.60000000,1697.28000000,1762.56000000
20090504,1756.16000000,1861.12000000,1754.88000000,1857.28000000
20090505,1816.32000000,1840.64000000,1779.20000000,1798.40000000
20090506,1882.88000000,1943.04000000,1862.40000000,1941.50400000
20090507,1980.16000000,2076.16000000,1900.80000000,2076.16000000
20090508,2088.96000000,2170.88000000,2039.04000000,2167.04000000
20090511,2165.76000000,2165.76000000,2086.40000000,2132.48000000
20090512,2200.32000000,2237.44000000,2127.36000000,2234.88000000
20090513,2205.44000000,2246.40000000,2097.92000000,2103.04000000
20090514,2080.00000000,2160.64000000,2048.00000000,2135.04000000
20090515,2081.28000000,2112.00000000,2032.64000000,2049.28000000
20090518,2081.28000000,2105.60000000,2037.76000000,2069.76000000
20090519,2024.96000000,2030.08000000,1923.84000000,1945.60000000
20090520,1945.60000000,1998.08000000,1935.05280000,1988.86400000
20090521,1932.80000000,1935.36000000,1792.00000000,1807.36000000
20090522,1753.60000000,1784.32000000,1740.80000000,1753.60000000
20090526,1703.68000000,1767.68000000,1701.12000000,1766.40000000
20090527,1749.76000000,1774.08000000,1715.20000000,1756.16000000
20090528,1757.44000000,1921.28000000,1735.04000000,1908.48000000
20090529,1971.20000000,1976.32000000,1836.80000000,1868.80000000
20090601,1968.64000000,2056.96000000,1943.04000000,2043.13600000
20090602,1999.36000000,2032.64000000,1964.80000000,2000.64000000
20090603,1925.12000000,1926.40000000,1792.00000000,1830.52800000
20090604,1838.08000000,1868.80000000,1715.20000000,1864.96000000
20090605,1831.68000000,1914.88000000,1797.12000000,1866.02240000
20090608,1809.92000000,1831.68000000,1779.20000000,1808.64000000
20090609,1809.92000000,1820.16000000,1766.40000000,1813.76000000
20090610,1817.60000000,1830.40000000,1771.46880000,1797.12000000
20090611,1790.72000000,1962.24000000,1786.88000000,1894.40000000
20090612,1854.72000000,1917.44000000,1848.32000000,1877.76000000
20090615,1923.84000000,2018.56000000,1882.89280000,2010.88000000
20090616,2081.28000000,2081.28000000,1955.84000000,1982.72000000
20090617,2014.72000000,2048.00000000,1962.24000000,2032.64000000
20090618,2036.48000000,2042.88000000,1957.12000000,1957.12000000
20090619,1981.44000000,1991.68000000,1922.56000000,1940.48000000
20090622,1927.68000000,1937.92000000,1840.64000000,1875.20000000
20090623,1868.80000000,1877.76000000,1824.00000000,1853.44000000
20090624,1800.96000000,1831.68000000,1785.60000000,1800.96000000
20090625,1839.36000000,1882.88000000,1802.24000000,1863.68000000
20090626,1829.12000000,1899.52000000,1807.36000000,1893.12000000
20090629,1843.20000000,1854.72000000,1811.20000000,1817.60000000
20090630,1780.48000000,1793.28000000,1751.04000000,1775.36000000
20090701,1744.64000000,1792.00000000,1736.96000000,1751.04000000
20090702,1713.92000000,1749.76000000,1661.44000000,1678.08000000
20090706,1578.24000000,1638.40000000,1575.68000000,1607.68000000
20090707,1600.00000000,1619.20000000,1559.04000000,1559.04000000
20090708,1562.88000000,1578.24000000,1550.08000000,1561.60000000
20090709,1591.04000000,1617.92000000,1556.48000000,1598.72000000
20090710,1582.08000000,1596.16000000,1574.40000000,1574.40000000
20090713,1551.36000000,1561.60000000,1524.48000000,1539.84000000
20090714,1592.32000000,1608.96000000,1579.07200000,1606.40000000
20090715,1616.64000000,1617.92000000,1561.60000000,1569.28000000
20090716,1588.48000000,1703.04000000,1580.80000000,1681.92000000
20090717,1692.16000000,1742.08000000,1671.68000000,1684.48000000
20090720,1685.76000000,1724.16000000,1629.56800000,1696.00000000
20090721,1702.40000000,1728.00000000,1681.92000000,1707.52000000
20090722,1693.44000000,1788.16000000,1693.44000000,1766.40000000
20090723,1760.00000000,1792.00000000,1648.64000000,1648.64000000
20090724,1666.56000000,1717.76000000,1665.28000000,1706.24000000
20090727,1671.68000000,1702.40000000,1665.28000000,1689.60000000
20090728,1672.96000000,1683.21280000,1626.88000000,1651.20000000
20090729,1637.12000000,1638.40000000,1576.94720000,1597.44000000
20090730,1603.84000000,1687.04000000,1593.60000000,1671.68000000
20090731,1638.40000000,1680.35840000,1624.32000000,1647.36000000
20090803,1724.16000000,1804.80000000,1722.88000000,1797.12000000
20090804,1768.96000000,1808.64000000,1731.84000000,1760.00000000
20090805,1777.92000000,1816.32000000,1766.40000000,1797.12000000
20090806,1797.12000000,1800.96000000,1687.04000000,1689.60000000
20090807,1720.32000000,1739.52000000,1667.84000000,1680.89600000
20090810,1690.88000000,1711.36000000,1661.44000000,1674.24000000
20090811,1648.64000000,1662.72000000,1638.40000000,1642.24000000
20090812,1635.84000000,1653.76000000,1598.72000000,1612.80000000
20090813,1602.56000000,1670.40000000,1593.60000000,1596.16000000
20090814,1616.64000000,1628.16000000,1587.20000000,1598.72000000
20090817,1594.88000000,1597.44000000,1550.08000000,1551.36000000
20090818,1553.92000000,1562.88000000,1537.28000000,1544.96000000
20090819,1542.40000000,1561.60000000,1536.00000000,1537.28000000
20090820,1547.52000000,1568.00000000,1461.76000000,1473.28000000
20090821,1465.60000000,1502.72000000,1445.12000000,1452.80000000
20090824,1480.96000000,1509.12000000,1456.64000000,1496.32000000
20090825,1501.44000000,1507.84000000,1475.84000000,1484.80000000
20090826,1493.76000000,1493.76000000,1468.80000000,1486.08000000
20090827,1469.44000000,1489.92000000,1452.80000000,1473.28000000
20090828,1470.72000000,1475.84000000,1424.64000000,1424.64000000
20090831,1406.72000000,1409.28000000,1350.40000000,1372.16000000
20090901,1356.80000000,1374.72000000,1312.00000000,1314.56000000
20090902,1297.92000000,1309.44000000,1200.64000000,1209.60000000
20090903,1192.96000000,1207.04000000,1144.32000000,1153.28000000
20090904,1162.24000000,1236.48000000,1158.40000000,1221.12000000
20090908,1265.92000000,1331.20000000,1237.76000000,1315.84000000
20090909,1368.32000000,1393.92000000,1292.80000000,1292.80000000
20090910,1308.16000000,1438.72000000,1280.00000000,1431.04000000
20090911,1442.56000000,1455.36000000,1344.00000000,1355.52000000
20090914,1320.96000000,1404.17280000,1309.44000000,1388.80000000
20090915,1427.20000000,1457.92000000,1401.58720000,1420.80000000
20090916,1455.36000000,1520.64000000,1437.44000000,1504.00000000
20090917,1511.68000000,1536.00000000,1442.56000000,1443.84000000
20090918,1482.24000000,1501.44000000,1441.28000000,1489.92000000
20090921,1469.44000000,1478.43840000,1440.00000000,1440.00000000
20090922,1470.72000000,1475.84000000,1433.60000000,1459.20000000
20090923,1486.08000000,1510.41280000,1460.48000000,1495.04000000
20090924,1496.32000000,1532.16000000,1465.60000000,1532.16000000
20090925,1521.92000000,1539.84000000,1498.88000000,1532.16000000
20090928,1510.40000000,1529.60000000,1495.04000000,1509.12000000
20090929,1466.88000000,1548.80000000,1459.20000000,1506.56000000
20090930,1500.16000000,1527.04000000,1491.20000000,1502.72000000
20091001,1448.96000000,1466.88000000,1409.28000000,1410.81600000
20091002,1422.08000000,1470.72000000,1413.12000000,1457.92000000
20091005,1507.84000000,1548.80000000,1500.16000000,1548.80000000
20091006,1551.36000000,1564.16000000,1497.60000000,1511.68000000
20091007,1560.32000000,1561.60000000,1504.00000000,1529.60000000
20091008,1538.56000000,1560.32000000,1498.88000000,1537.28000000
20091009,1534.72000000,1536.00000000,1482.24000000,1483.52000000
20091012,1511.68000000,1536.00000000,1510.40000000,1512.96000000
20091013,1460.48000000,1472.00000000,1440.00000000,1447.68000000
20091014,1454.08000000,1455.36000000,1402.88000000,1408.00000000
20091015,1424.64000000,1443.84000000,1400.32000000,1436.16000000
20091016,1452.80000000,1511.68000000,1446.40000000,1480.96000000
20091019,1477.12000000,1515.52000000,1465.60000000,1488.64000000
20091020,1534.72000000,1544.96000000,1518.08000000,1529.60000000
20091021,1532.16000000,1547.52000000,1493.76000000,1497.60000000
20091022,1497.60000000,1515.52000000,1457.92000000,1472.00000000
20091023,1474.56000000,1475.84000000,1429.76000000,1444.99200000
20091026,1393.92000000,1401.60000000,1376.00000000,1376.00000000
20091027,1382.40000000,1391.36000000,1369.60000000,1384.96000000
20091028,1383.68000000,1384.96000000,1318.40000000,1324.80000000
20091029,1319.68000000,1340.16000000,1308.16000000,1337.60000000
20091030,1354.24000000,1372.16000000,1295.36000000,1314.56000000
20091102,1299.20000000,1304.32000000,1263.36000000,1274.88000000
20091103,1267.20000000,1295.36000000,1263.36000000,1287.68000000
20091104,1274.88000000,1287.68000000,1242.88000000,1251.84000000
20091105,1250.56000000,1278.72000000,1236.48000000,1262.06720000
20091106,1232.64000000,1239.04000000,1205.76000000,1219.84000000
20091109,1210.88000000,1232.64000000,1201.92000000,1228.80000000
20091110,1189.12000000,1195.52000000,1175.04000000,1181.44000000
20091111,1198.08000000,1203.20000000,1178.88000000,1184.00000000
20091112,1176.32000000,1180.16000000,1154.56000000,1158.40000000
20091113,1163.52000000,1175.04000000,1152.00000000,1159.68000000
20091116,1176.32000000,1212.16000000,1168.64000000,1203.20000000
20091117,1210.88000000,1213.44000000,1185.28000000,1189.12000000
20091118,1166.08000000,1171.20000000,1141.76000000,1149.44000000
20091119,1144.32000000,1152.00000000,1125.12000000,1144.32000000
20091120,1127.68000000,1157.13280000,1126.40000000,1150.72000000
20091123,1172.48000000,1189.12000000,1145.60000000,1157.12000000
20091124,1140.48000000,1176.32000000,1136.64000000,1153.28000000
20091125,1184.00000000,1233.92000000,1180.16000000,1223.68000000
20091127,1177.60000000,1258.24000000,1171.20000000,1258.24000000
20091130,1187.87840000,1201.92000000,1169.92000000,1171.20000000
20091201,1153.28000000,1181.44000000,1141.76000000,1157.12000000
20091202,1150.72000000,1150.72000000,1102.08000000,1113.60000000
20091203,1103.36000000,1111.04000000,1088.00000000,1089.28000000
20091204,1117.44000000,1126.40000000,1098.24000000,1105.92000000
20091207,1150.77120000,1194.24000000,1148.16000000,1180.16000000
20091208,1199.36000000,1218.56000000,1182.72000000,1200.64000000
20091209,1210.88000000,1219.84000000,1163.52000000,1166.08000000
20091210,1172.48000000,1262.08000000,1168.64000000,1248.00000000
20091211,1251.84000000,1271.04000000,1217.28000000,1224.96000000
20091214,1262.08000000,1276.16000000,1233.92000000,1258.24000000
20091215,1278.72000000,1306.88000000,1272.32000000,1299.20000000
20091216,1300.48000000,1309.44000000,1278.72000000,1287.68000000
20091217,1305.60000000,1382.40000000,1305.60000000,1338.88000000
20091218,1370.88000000,1374.72000000,1345.28000000,1359.36000000
20091221,1344.01280000,1349.12000000,1324.80000000,1326.08000000
20091222,1313.28000000,1350.40000000,1305.60000000,1342.72000000
20091223,1326.09280000,1369.60000000,1323.85280000,1369.60000000
20091224,1381.12000000,1388.80000000,1319.68000000,1320.96000000
20091228,1386.24000000,1390.08000000,1369.60000000,1388.80000000
20091229,1386.24000000,1386.24000000,1349.12000000,1354.24000000
20091230,1355.52000000,1372.16000000,1319.68000000,1324.80000000
20091231,1350.40000000,1356.80000000,1277.44000000,1290.24000000
20100104,1351.68000000,1364.48000000,1331.20000000,1362.04800000
20100105,1349.12000000,1352.96000000,1304.32000000,1320.96000000
20100106,1355.46880000,1401.77920000,1350.40000000,1386.24000000
20100107,1373.44000000,1402.88000000,1336.32000000,1358.08000000
20100108,1318.40000000,1335.04000000,1315.84000000,1332.48000000
20100111,1286.40000000,1296.64000000,1251.84000000,1271.04000000
20100112,1282.56000000,1299.20000000,1273.60000000,1292.54400000
20100113,1273.60000000,1338.88000000,1262.08000000,1326.08000000
20100114,1333.76000000,1341.44000000,1273.60000000,1291.52000000
20100115,1306.88000000,1324.80000000,1304.32000000,1310.72000000
20100119,1280.00000000,1313.28000000,1263.36000000,1291.52000000
20100120,1276.16000000,1281.28000000,1267.20000000,1269.76000000
20100121,1296.64000000,1314.56000000,1267.20000000,1290.24000000
20100122,1323.52000000,1345.28000000,1313.28000000,1324.80000000
20100125,1309.44000000,1341.44000000,1305.60000000,1312.00000000
20100126,1274.88000000,1285.12000000,1251.84000000,1259.52000000
20100127,1235.20000000,1237.76000000,1203.20000000,1214.72000000
20100128,1201.92000000,1213.44000000,1180.16000000,1201.92000000
20100129,1222.40000000,1223.68000000,1182.72000000,1191.68000000
20100201,1239.04000000,1260.80000000,1235.20000000,1254.40000000
20100202,1258.24000000,1282.56000000,1246.72000000,1263.36000000
20100203,1280.00000000,1287.68000000,1251.84000000,1256.96000000
20100204,1256.96000000,1265.92000000,1213.44000000,1258.24000000
20100205,1291.55840000,1296.64000000,1248.00000000,1280.00000000
20100208,1299.20000000,1305.60000000,1250.56000000,1255.68000000
20100209,1246.72000000,1249.28000000,1221.12000000,1231.36000000
20100210,1239.04000000,1241.60000000,1216.00000000,1230.08000000
20100211,1245.44000000,1251.84000000,1224.96000000,1245.44000000
20100212,1244.16000000,1283.84000000,1218.56000000,1262.08000000
20100216,1273.60000000,1279.68000000,1232.70400000,1245.44000000
20100217,1227.52000000,1253.10720000,1227.52000000,1242.88000000
20100218,1235.20000000,1240.32000000,1194.24000000,1205.76000000
20100219,1176.32000000,1185.28000000,1168.64000000,1176.32000000
20100222,1149.44000000,1153.28000000,1132.80000000,1153.28000000
20100223,1134.08000000,1175.46240000,1121.28000000,1126.40000000
20100224,1144.32000000,1148.16000000,1122.56000000,1135.36000000
20100225,1118.72000000,1128.96000000,1104.64000000,1113.60000000
20100226,1121.28000000,1127.68000000,1105.75360000,1113.60000000
20100301,1117.44000000,1131.52000000,1086.72000000,1091.84000000
20100302,1100.80000000,1104.64000000,1082.88000000,1098.24000000
20100303,1099.52000000,1112.96000000,1098.24000000,1107.20000000
20100304,1108.48000000,1111.04000000,1059.84000000,1066.24000000
20100305,1068.80000000,1071.36000000,1061.12000000,1068.80000000
20100308,1045.76000000,1058.56000000,1038.08000000,1057.28000000
20100309,1062.40000000,1066.24000000,1040.64000000,1048.32000000
20100310,1038.08000000,1066.24000000,1035.52000000,1066.24000000
20100311,1048.32000000,1059.84000000,1027.84000000,1031.68000000
20100312,1035.52000000,1036.80000000,1017.60000000,1020.16000000
20100315,1017.60000000,1034.24000000,1013.76000000,1021.44000000
20100316,1015.04000000,1015.04000000,1004.80000000,1011.20000000
20100317,1000.96000000,1002.24000000,994.56000000,994.56000000
20100318,992.00000000,992.89600000,940.80000000,945.92000000
20100319,947.20000000,966.40000000,944.64000000,962.56000000
20100322,940.80000000,965.12000000,939.52000000,945.92000000
20100323,947.20000000,986.58560000,943.36000000,957.44000000
20100324,944.64000000,957.44000000,943.36000000,944.64000000
20100325,934.40000000,935.68000000,910.08000000,916.48000000
20100326,916.48000000,927.36000000,896.00000000,896.00000000
20100329,907.52000000,920.32000000,893.44000000,899.84000000
20100330,883.20000000,912.64000000,881.92000000,908.80000000
20100331,912.64000000,916.48000000,883.20000000,884.48000000
20100401,884.48000000,948.48000000,872.96000000,933.12000000
20100405,930.56000000,980.48000000,925.44000000,980.48000000
20100406,967.68000000,979.20000000,929.28000000,940.80000000
20100407,935.68000000,945.92000000,916.48000000,916.48000000
20100408,907.52000000,935.68000000,881.92000000,896.00000000
20100409,904.96000000,936.96000000,903.68000000,931.84000000
20100412,928.00000000,953.60000000,898.56000000,915.20000000
20100413,919.04000000,951.04000000,901.12000000,944.64000000
20100414,952.32000000,972.80000000,948.48000000,956.16000000
20100415,954.88000000,961.92000000,906.24000000,915.20000000
20100416,917.76000000,934.40000000,908.80000000,919.04000000
20100419,917.76000000,928.00000000,889.60000000,903.68000000
20100420,893.44000000,911.36000000,885.76000000,907.52000000
20100421,903.68000000,921.60000000,897.28000000,906.24000000
20100422,901.12000000,944.64000000,896.00000000,938.24000000
20100423,934.40000000,983.04000000,934.40000000,970.24000000
20100426,965.12000000,979.20000000,951.04000000,971.52000000
20100427,967.68000000,977.92000000,957.44000000,965.12000000
20100428,971.52000000,988.16000000,960.00000000,972.80000000
20100429,961.28000000,961.28000000,887.04000000,894.72000000
20100430,894.72000000,897.28000000,869.12000000,878.08000000
20100503,874.24000000,896.00000000,874.24000000,893.44000000
20100504,892.16000000,899.84000000,884.48000000,897.19040000
20100505,898.56000000,901.12000000,876.80000000,888.32000000
20100506,883.20000000,901.12000000,860.16000000,871.93600000
20100507,885.76000000,901.12000000,871.68000000,890.88000000
20100510,924.80000000,944.64000000,916.48000000,931.84000000
20100511,921.60000000,942.09280000,919.04000000,928.00000000
20100512,940.80000000,957.44000000,936.32000000,952.57600000
20100513,949.76000000,984.32000000,928.00000000,961.28000000
20100514,961.28000000,967.68000000,948.48000000,961.28000000
20100517,972.80000000,981.76000000,953.60000000,976.64000000
20100518,992.00000000,997.12000000,957.44000000,965.12000000
20100519,951.04000000,956.16000000,921.60000000,925.44000000
20100520,911.36000000,935.68000000,902.40000000,915.20000000
20100521,912.64000000,928.00000000,893.44000000,899.84000000
20100524,893.44000000,901.12000000,883.20000000,893.44000000
20100525,885.76000000,906.24000000,880.64000000,901.12000000
20100526,915.20000000,940.80000000,908.80000000,911.36000000
20100527,926.72000000,940.80000000,906.24000000,938.24000000
20100528,940.80000000,960.00000000,933.13280000,951.04000000
20100601,963.84000000,965.12000000,921.60000000,921.60000000
20100602,936.96000000,970.24000000,929.28000000,966.40000000
20100603,962.56000000,1028.68480000,958.72000000,1025.28000000
20100604,1026.56000000,1084.16000000,1022.72000000,1047.04000000
20100607,1041.92000000,1077.76000000,1040.64000000,1075.20000000
20100608,1062.40000000,1068.80000000,1035.52000000,1047.04000000
20100609,1043.20000000,1049.60000000,1017.60000000,1021.44000000
20100610,1032.96000000,1048.32000000,1009.92000000,1022.72000000
20100611,1036.80000000,1050.88000000,1026.56000000,1045.76000000
20100614,1075.20000000,1098.24000000,1059.85280000,1094.40000000
20100615,1111.04000000,1131.52000000,1102.08000000,1130.24000000
20100616,1111.04000000,1112.32000000,1082.88000000,1086.72000000
20100617,1112.32000000,1127.68000000,1086.72000000,1117.44000000
20100618,1108.48000000,1116.16000000,1088.00000000,1091.84000000
20100621,1116.16000000,1126.40000000,1049.60000000,1056.00000000
20100622,1047.04000000,1050.88000000,1020.16000000,1039.36000000
20100623,1045.76000000,1062.40000000,1039.36000000,1043.20000000
20100624,1050.88000000,1057.28000000,1024.00000000,1032.96000000
20100625,1044.48000000,1064.96000000,1043.20000000,1063.68000000
20100628,1027.84000000,1039.36000000,1020.16000000,1021.44000000
20100629,1002.24000000,1006.08000000,975.36000000,981.76000000
20100630,980.48000000,999.68000000,977.92000000,992.00000000
20100701,995.84000000,1062.40000000,989.44000000,1039.36000000
20100702,1041.92000000,1044.48000000,994.56000000,1007.36000000
20100706,1044.48000000,1057.28000000,1003.52000000,1007.36000000
20100707,1006.08000000,1009.92000000,983.04000000,995.84000000
20100708,988.16000000,992.00000000,940.80000000,951.04000000
20100709,948.48000000,961.28000000,943.36000000,952.32000000
20100712,947.20000000,958.72000000,943.36000000,947.20000000
20100713,960.00000000,967.68000000,934.40000000,942.08000000
20100714,939.52000000,944.64000000,928.00000000,931.84000000
20100715,931.84000000,995.84000000,925.44000000,992.00000000
20100716,985.60000000,988.16000000,962.56000000,974.08000000
20100719,974.08000000,977.92000000,960.00000000,972.80000000
20100720,977.92000000,990.72000000,960.00000000,990.72000000
20100721,998.40000000,998.40000000,963.84000000,970.24000000
20100722,993.28000000,1007.36000000,981.76000000,993.28000000
20100723,983.04000000,995.84000000,976.64000000,980.48000000
20100726,968.96000000,992.00000000,966.40000000,988.16000000
20100727,998.40000000,1002.24000000,985.60000000,1000.96000000
20100728,1032.32000000,1047.04000000,1007.36000000,1009.92000000
20100729,1036.80000000,1049.60000000,1015.04000000,1038.08000000
20100730,1035.52000000,1062.40000000,1030.40000000,1057.28000000
20100802,1052.16000000,1053.44000000,1007.36000000,1015.04000000
20100803,1027.84000000,1038.08000000,995.84000000,1007.36000000
20100804,999.68000000,1024.00000000,997.12000000,1017.60000000
20100805,1027.84000000,1035.52000000,981.76000000,993.28000000
20100806,992.00000000,993.28000000,960.00000000,968.96000000
20100809,967.04000000,971.26400000,919.04000000,934.40000000
20100810,936.96000000,940.80000000,921.60000000,929.28000000
20100811,929.28000000,942.08000000,920.32000000,931.84000000
20100812,936.96000000,938.24000000,917.76000000,925.44000000
20100813,926.72000000,934.40000000,920.32000000,933.12000000
20100816,907.52000000,913.92000000,901.12000000,911.36000000
20100817,903.68000000,929.28000000,901.12000000,919.04000000
20100818,910.08000000,921.60000000,903.68000000,912.64000000
20100819,916.48000000,935.68000000,893.44000000,901.12000000
20100820,896.00000000,899.84000000,885.76000000,889.60000000
20100823,874.24000000,887.04000000,869.12000000,878.08000000
20100824,874.24000000,875.48160000,866.56000000,871.68000000
20100825,851.20000000,853.76000000,826.88000000,839.68000000
20100826,839.68000000,840.96000000,819.20000000,825.60000000
20100827,820.48000000,821.76000000,792.32000000,798.72000000
20100830,808.96000000,830.72000000,807.68000000,819.20000000
20100831,811.52000000,829.44000000,798.72000000,816.38400000
20100901,801.28000000,830.72000000,797.44000000,802.43200000
20100902,802.56000000,821.82400000,791.04000000,814.08000000
20100903,812.80000000,844.80000000,810.24000000,837.37600000
20100907,823.04000000,835.84000000,816.64000000,826.88000000
20100908,819.20000000,829.44000000,814.08000000,816.64000000
20100909,816.64000000,821.41440000,793.60000000,811.52000000
20100910,824.32000000,843.52000000,820.48000000,830.72000000
20100913,846.08000000,848.64000000,829.44000000,842.24000000
20100914,855.04000000,857.60000000,823.04000000,844.80000000
20100915,857.60000000,866.56000000,848.64000000,855.04000000
20100916,862.72000000,879.36000000,824.32000000,863.87200000
20100917,867.84000000,871.68000000,849.92000000,855.04000000
20100920,832.00000000,833.28000000,815.36000000,820.48000000
20100921,833.28000000,849.92000000,828.16000000,834.56000000
20100922,847.36000000,847.36000000,829.44000000,839.68000000
20100923,851.20000000,865.28000000,839.55200000,848.70400000
20100924,830.72000000,830.72000000,817.92000000,822.84800000
20100927,801.28000000,803.84000000,791.04000000,798.78400000
20100928,808.96000000,818.88000000,800.01280000,811.45600000
20100929,805.12000000,812.80000000,797.44000000,810.24000000
20100930,794.88000000,797.44000000,773.12000000,789.50400000
20101001,780.80000000,789.76000000,774.40000000,776.89600000
20101004,769.28000000,771.84000000,752.64000000,761.60000000
20101005,761.60000000,771.84000000,753.92000000,769.53600000
20101006,779.52000000,793.60000000,779.52000000,790.97600000
20101007,778.24000000,779.52000000,737.28000000,738.56000000
20101008,744.96000000,748.80000000,734.72000000,746.24000000
20101011,741.12000000,750.08000000,732.16000000,736.00000000
20101012,730.88000000,748.80000000,724.48000000,743.68000000
20101013,761.60000000,771.84000000,742.40000000,750.08000000
20101014,741.12000000,769.28000000,734.72000000,747.52000000
20101015,737.28000000,738.56000000,723.20000000,726.91200000
20101018,723.20000000,725.76000000,711.68000000,712.96000000
20101019,714.24000000,721.92000000,711.68000000,717.44000000
20101020,719.36000000,729.60000000,714.88000000,718.08000000
20101021,706.56000000,710.40000000,686.08000000,693.76000000
20101022,686.08000000,688.64000000,674.56000000,682.11200000
20101025,674.56000000,687.36000000,665.60000000,683.52000000
20101026,691.20000000,701.44000000,675.84000000,692.48000000
20101027,696.32000000,709.12000000,686.08000000,697.60000000
20101028,695.04000000,723.20000000,674.56000000,720.64000000
20101029,716.80000000,747.52000000,715.52000000,745.15200000
20101101,741.12000000,743.68000000,705.28000000,706.56000000
20101102,698.88000000,724.48000000,695.04000000,715.52000000
20101103,711.68000000,718.08000000,698.88000000,706.56000000
20101104,715.52000000,715.52000000,689.92000000,715.52000000
20101105,724.48000000,727.04000000,709.12000000,724.48000000
20101108,742.41280000,756.48000000,742.36160000,754.24000000
20101109,762.88000000,779.52000000,747.52000000,773.12000000
20101110,773.12000000,780.80000000,739.84000000,748.80000000
20101111,743.68000000,746.24000000,723.20000000,725.44000000
20101112,712.96000000,724.48000000,700.16000000,705.28000000
20101115,698.88000000,711.68000000,684.80000000,710.40000000
20101116,718.08000000,719.36000000,697.60000000,705.28000000
20101117,723.20000000,738.56000000,716.80000000,733.44000000
20101118,728.32000000,743.68000000,710.40000000,738.56000000
20101119,744.32000000,761.60000000,739.84000000,759.23200000
20101122,761.60000000,782.08000000,753.92000000,778.24000000
20101123,765.44000000,780.80000000,762.88000000,771.84000000
20101124,761.60000000,793.60000000,761.60000000,774.40000000
20101126,778.24000000,785.92000000,770.56000000,775.68000000
20101129,784.64000000,784.64000000,733.44000000,742.40000000
